type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116273,73,83:82,B5,B5,0.2041,m7,117,4/4,C Major
note,116363,125,93:94,A6,A6,0.2041,M3,117,4/4,C Major
note,116461,115,89:84,F6,F6,0.1531,m3,117,4/4,C Major
note,116566,86,92:88,G#6,Ab6,0.2041,d5,117,4/4,C Major
note,116673,35,86:81,D6,D6,0.1531,m3,117,4/4,C Major
note,116862,191,101:101,F7,F7,0.3062,m2,117,4/4,C Major
note,116864,208,40:79,E2,E2,0.2552,P5,117,4/4,C Major
note,117063,105,47:58,B2,B2,0.4082,P1,117,4/4,C Major
note,117070,21,95:50,B6,B6,0.4082,P4,117,4/4,C Major
note,117148,106,100:101,E7,E7,0.4593,m6,117,4/4,C Major
note,117171,65,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,117272,27,92:58,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,117358,89,99:93,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,117363,45,44:59,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,117442,55,95:68,B6,B6,0.6124,M6,117,4/4,C Major
note,117449,75,50:52,D3,D3,0.5613,P1,117,4/4,C Major
note,117511,54,98:90,D7,D7,0.6124,m3,117,4/4,C Major
note,117518,44,47:66,B2,B2,0.5613,M6,117,4/4,C Major
note,117587,49,92:70,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,117599,24,53:57,F3,F3,0.5613,m6,117,4/4,C Major
note,117662,63,97:80,C#7,Db7,0.6124,M2,117,4/4,C Major
note,117667,63,47:70,B2,B2,0.5613,d5,117,4/4,C Major
note,117719,82,53:51,F3,F3,0.5613,m3,117,4/4,C Major
note,117740,30,92:67,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,117799,42,96:81,C7,C7,0.6124,m7,117,4/4,C Major
note,117812,24,50:56,D3,D3,0.5613,d5,117,4/4,C Major
note,117863,29,56:65,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,117873,36,89:65,F6,F6,0.5613,m3,117,4/4,C Major
note,117940,81,50:58,D3,D3,0.6124,M6,117,4/4,C Major
note,117955,98,95:91,B6,B6,0.6124,m3,117,4/4,C Major
note,117993,91,56:29,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,118032,72,89:75,F6,F6,0.6634,P1,117,4/4,C Major
note,118071,41,53:66,F3,F3,0.6634,P4,117,4/4,C Major
note,118104,54,94:84,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,118143,32,59:70,B3,B3,0.6634,m3,117,4/4,C Major
note,118167,47,86:73,D6,D6,0.7144,M6,117,4/4,C Major
note,118208,65,53:55,F3,F3,0.6634,M3,117,4/4,C Major
note,118227,70,93:90,A6,A6,0.6634,m7,117,4/4,C Major
note,118272,55,59:56,B3,B3,0.7144,d5,117,4/4,C Major
note,118291,57,89:78,F6,F6,0.6634,M6,117,4/4,C Major
note,118336,28,56:60,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,118348,58,92:86,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,118399,28,62:56,D4,D4,0.7144,P1,117,4/4,C Major
note,118408,32,86:69,D6,D6,0.7144,d5,117,4/4,C Major
note,118448,87,56:55,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,118461,75,91:86,G6,G6,0.7144,P4,117,4/4,C Major
note,118509,52,62:61,D4,D4,0.7144,P1,117,4/4,C Major
note,118532,66,86:78,D6,D6,0.7144,m3,117,4/4,C Major
note,118542,50,59:60,B3,B3,0.6634,P5,117,4/4,C Major
note,118593,64,90:83,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,118629,26,65:59,F4,F4,0.6634,d5,117,4/4,C Major
note,118649,49,83:71,B5,B5,0.6634,d5,117,4/4,C Major
note,118708,78,89:83,F6,F6,0.7144,d5,117,4/4,C Major
note,118709,96,59:47,B3,B3,0.6634,m2,117,4/4,C Major
note,118730,28,60:49,C4,C4,0.6124,P4,117,4/4,C Major
note,118751,64,65:60,F4,F4,0.6634,d5,117,4/4,C Major
note,118789,62,83:68,B5,B5,0.6634,M6,117,4/4,C Major
note,118807,28,62:38,D4,D4,0.6634,M2,117,4/4,C Major
note,118825,69,88:49,E6,E6,0.6124,m6,117,4/4,C Major
note,118856,26,68:64,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,118903,45,80:68,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,118941,84,64:69,E4,E4,0.7144,M7,117,4/4,C Major
note,118956,42,87:91,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,119023,28,69:42,A4,A4,0.7144,M2,117,4/4,C Major
note,119042,24,83:46,B5,B5,0.7144,m3,117,4/4,C Major
note,119063,41,86:82,D6,D6,0.6634,M2,117,4/4,C Major
note,119117,35,72:31,C5,C5,0.6124,m6,117,4/4,C Major
note,119131,31,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,119159,86,68:59,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,119185,46,85:70,C#6,Db6,0.4593,P4,117,4/4,C Major
note,119231,72,80:80,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,119235,31,71:36,B4,B4,0.3572,m2,117,4/4,C Major
note,119290,82,84:67,C6,C6,0.3062,M2,117,4/4,C Major
note,119296,67,86:72,D6,D6,0.2552,P1,117,4/4,C Major
note,119305,72,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,119347,65,77:77,F5,F5,0.1531,m3,117,4/4,C Major
note,119403,21,80:94,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,119411,31,83:99,B5,B5,0.051,P1,117,4/4,C Major
note,120388,217,95:96,B6,B6,0.3572,P1,117,4/4,C Major
note,120392,183,35:84,B1,B1,0.3062,d5,117,4/4,C Major
note,120567,117,41:68,F2,F2,0.5613,P1,117,4/4,C Major
note,120578,145,89:45,F6,F6,0.5103,P4,117,4/4,C Major
note,120673,85,94:90,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,120674,64,38:70,D2,D2,0.5103,d5,117,4/4,C Major
note,120721,39,92:21,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,120779,40,44:39,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,120780,57,86:75,D6,D6,0.5613,P1,117,4/4,C Major
note,120847,76,38:71,D2,D2,0.6124,P5,117,4/4,C Major
note,120862,106,93:90,A6,A6,0.5613,m2,117,4/4,C Major
note,120928,76,44:66,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,120944,77,89:76,F6,F6,0.5613,P1,117,4/4,C Major
note,121007,42,41:57,F2,F2,0.6124,m3,117,4/4,C Major
note,121022,56,92:85,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,121070,35,47:67,B2,B2,0.6124,m3,117,4/4,C Major
note,121102,39,86:61,D6,D6,0.6634,M6,117,4/4,C Major
note,121142,70,41:70,F2,F2,0.7144,M2,117,4/4,C Major
note,121158,78,91:85,G6,G6,0.6634,m6,117,4/4,C Major
note,121204,68,47:46,B2,B2,0.6634,m3,117,4/4,C Major
note,121227,66,86:78,D6,D6,0.6634,d5,117,4/4,C Major
note,121275,38,44:67,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,121290,67,90:72,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,121352,32,50:60,D3,D3,0.7144,M6,117,4/4,C Major
note,121357,37,83:74,B5,B5,0.6634,m3,117,4/4,C Major
note,121412,71,44:61,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,121421,87,89:90,F6,F6,0.7144,m2,117,4/4,C Major
note,121460,33,88:36,E6,E6,0.7144,M2,117,4/4,C Major
note,121461,71,50:61,D3,D3,0.6634,M6,117,4/4,C Major
note,121500,60,83:72,B5,B5,0.6634,P1,117,4/4,C Major
note,121508,58,47:65,B2,B2,0.6124,P4,117,4/4,C Major
note,121553,50,88:83,E6,E6,0.7144,M7,117,4/4,C Major
note,121594,27,53:59,F3,F3,0.7144,m3,117,4/4,C Major
note,121618,51,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,121660,64,47:65,B2,B2,0.7144,M3,117,4/4,C Major
note,121678,42,87:81,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,121699,77,53:67,F3,F3,0.6634,d5,117,4/4,C Major
note,121761,25,83:45,B5,B5,0.7144,M6,117,4/4,C Major
note,121770,29,50:47,D3,D3,0.6634,P1,117,4/4,C Major
note,121779,46,86:87,D6,D6,0.6634,d5,117,4/4,C Major
note,121820,34,56:63,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,121855,43,80:66,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,121895,69,50:63,D3,D3,0.7144,M7,117,4/4,C Major
note,121912,31,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,121931,82,56:60,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,121958,58,80:57,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,122008,28,53:57,F3,F3,0.7144,P5,117,4/4,C Major
note,122018,61,84:80,C6,C6,0.6634,m2,117,4/4,C Major
note,122055,36,59:70,B3,B3,0.6124,d5,117,4/4,C Major
note,122092,37,77:65,F5,F5,0.6634,P1,117,4/4,C Major
note,122118,56,53:62,F3,F3,0.7144,d5,117,4/4,C Major
note,122155,128,83:84,B5,B5,0.6634,P1,117,4/4,C Major
note,122174,70,59:56,B3,B3,0.6634,d5,117,4/4,C Major
note,122225,61,77:72,F5,F5,0.6634,M6,117,4/4,C Major
note,122248,36,56:63,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,122275,62,82:75,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,122307,43,62:58,D4,D4,0.6634,P1,117,4/4,C Major
note,122330,62,74:71,D5,D5,0.6634,d5,117,4/4,C Major
note,122372,111,56:53,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,122390,96,81:82,A5,A5,0.6634,P5,117,4/4,C Major
note,122456,38,62:47,D4,D4,0.6634,m3,117,4/4,C Major
note,122461,47,77:71,F5,F5,0.6124,d5,117,4/4,C Major
note,122480,38,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,122491,59,80:81,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,122551,28,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,122572,48,74:66,D5,D5,0.5613,P4,117,4/4,C Major
note,122622,114,79:77,G5,G5,0.5103,m6,117,4/4,C Major
note,122631,310,59:60,B3,B3,0.4593,d5,117,4/4,C Major
note,122679,262,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,122703,56,74:77,D5,D5,0.3572,M3,117,4/4,C Major
note,122742,80,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,122774,185,62:32,D4,D4,0.2552,M6,117,4/4,C Major
note,122804,174,71:77,B4,B4,0.2041,m3,117,4/4,C Major
note,122870,80,68:67,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,122880,98,74:87,D5,D5,0.1021,m3,117,4/4,C Major
note,122885,95,77:93,F5,F5,0.051,P1,117,4/4,C Major
note,124226,83,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,124269,48,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,124280,82,74:61,D5,D5,0.2552,m7,117,4/4,C Major
note,124326,72,64:61,E4,E4,0.2041,P1,117,4/4,C Major
note,124350,98,76:65,E5,E5,0.1531,m6,117,4/4,C Major
note,124433,53,68:55,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,124444,57,59:36,B3,B3,0.051,d5,117,4/4,C Major
note,125207,40,65:44,F4,F4,0.4082,P1,117,4/4,C Major
note,125228,80,77:56,F5,F5,0.3572,m3,117,4/4,C Major
note,125302,40,62:47,D4,D4,0.3062,P1,117,4/4,C Major
note,125314,56,74:40,D5,D5,0.2552,m7,117,4/4,C Major
note,125368,51,64:50,E4,E4,0.2041,P1,117,4/4,C Major
note,125382,72,76:43,E5,E5,0.1531,m6,117,4/4,C Major
note,125469,104,68:37,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,125482,133,59:39,B3,B3,0.051,d5,117,4/4,C Major
note,126367,141,77:45,F5,F5,0.3062,P1,117,4/4,C Major
note,126370,125,65:40,F4,F4,0.2552,M6,117,4/4,C Major
note,126516,74,74:30,D5,D5,0.4082,P1,117,4/4,C Major
note,126537,47,62:41,D4,D4,0.3572,M2,117,4/4,C Major
note,126642,44,64:46,E4,E4,0.4593,M3,117,4/4,C Major
note,126720,49,68:41,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,126807,57,77:50,F5,F5,0.6124,P1,117,4/4,C Major
note,126812,26,65:49,F4,F4,0.5613,M6,117,4/4,C Major
note,126892,39,74:39,D5,D5,0.6124,P1,117,4/4,C Major
note,126893,24,62:48,D4,D4,0.5613,M2,117,4/4,C Major
note,126954,59,76:46,E5,E5,0.6124,P1,117,4/4,C Major
note,126960,27,64:51,E4,E4,0.5613,P4,117,4/4,C Major
note,127023,29,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,127038,47,68:32,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,127108,51,77:48,F5,F5,0.6124,P1,117,4/4,C Major
note,127113,26,65:43,F4,F4,0.6124,m3,117,4/4,C Major
note,127161,35,62:59,D4,D4,0.6124,P1,117,4/4,C Major
note,127183,31,74:39,D5,D5,0.5613,m7,117,4/4,C Major
note,127235,35,64:59,E4,E4,0.6124,P1,117,4/4,C Major
note,127240,46,76:46,E5,E5,0.5613,m6,117,4/4,C Major
note,127298,40,68:52,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,127300,38,59:58,B3,B3,0.5613,d5,117,4/4,C Major
note,127364,37,65:66,F4,F4,0.6124,P1,117,4/4,C Major
note,127368,72,77:60,F5,F5,0.5613,m3,117,4/4,C Major
note,127434,31,62:60,D4,D4,0.6124,P1,117,4/4,C Major
note,127445,42,74:50,D5,D5,0.5613,m7,117,4/4,C Major
note,127493,45,64:77,E4,E4,0.6124,P1,117,4/4,C Major
note,127498,64,76:64,E5,E5,0.5613,m6,117,4/4,C Major
note,127570,35,68:53,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,127578,58,59:75,B3,B3,0.5613,d5,117,4/4,C Major
note,127636,79,77:70,F5,F5,0.6124,P1,117,4/4,C Major
note,127647,37,65:70,F4,F4,0.5613,m3,117,4/4,C Major
note,127701,52,62:76,D4,D4,0.6124,P1,117,4/4,C Major
note,127705,63,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,127758,109,76:65,E5,E5,0.5613,P1,117,4/4,C Major
note,127775,73,64:80,E4,E4,0.5103,M3,117,4/4,C Major
note,127841,66,68:64,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,127854,56,59:74,B3,B3,0.4593,d5,117,4/4,C Major
note,127923,47,65:76,F4,F4,0.5103,P1,117,4/4,C Major
note,127927,108,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,127995,54,62:79,D4,D4,0.4082,P1,117,4/4,C Major
note,128013,88,74:72,D5,D5,0.3572,m7,117,4/4,C Major
note,128065,51,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,128073,112,76:73,E5,E5,0.3572,P4,117,4/4,C Major
note,128141,141,59:86,B3,B3,0.3572,M6,117,4/4,C Major
note,128162,123,68:76,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,128295,173,77:81,F5,F5,0.4593,P1,117,4/4,C Major
note,128296,135,65:81,F4,F4,0.4082,m2,117,4/4,C Major
note,128438,72,64:64,E4,E4,0.6124,m7,117,4/4,C Major
note,128441,84,74:64,D5,D5,0.5613,M7,117,4/4,C Major
note,128522,45,63:63,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,128530,89,76:65,E5,E5,0.5613,M2,117,4/4,C Major
note,128601,49,62:72,D4,D4,0.6124,d5,117,4/4,C Major
note,128614,51,68:53,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,128671,40,61:67,C#4,Db4,0.6124,M3,117,4/4,C Major
note,128684,82,77:64,F5,F5,0.6124,P4,117,4/4,C Major
note,128741,64,60:71,C4,C4,0.6124,M2,117,4/4,C Major
note,128759,64,74:59,D5,D5,0.6124,m3,117,4/4,C Major
note,128806,50,59:67,B3,B3,0.6124,P4,117,4/4,C Major
note,128817,80,76:63,E5,E5,0.6124,d5,117,4/4,C Major
note,128867,45,58:67,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,128881,63,68:59,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,128935,52,57:71,A3,A3,0.6124,m6,117,4/4,C Major
note,128957,158,77:70,F5,F5,0.6124,M6,117,4/4,C Major
note,129000,37,56:64,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,129023,78,74:63,D5,D5,0.6124,P5,117,4/4,C Major
note,129067,59,55:77,G3,G3,0.6124,M6,117,4/4,C Major
note,129082,103,76:69,E5,E5,0.5613,m7,117,4/4,C Major
note,129130,51,54:72,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,129144,80,68:70,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,129197,73,53:81,F3,F3,0.6124,P1,117,4/4,C Major
note,129231,162,77:83,F5,F5,0.6634,m2,117,4/4,C Major
note,129267,60,52:77,E3,E3,0.6124,m7,117,4/4,C Major
note,129303,80,74:67,D5,D5,0.6634,M7,117,4/4,C Major
note,129339,55,51:77,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,129359,87,76:75,E5,E5,0.6634,M2,117,4/4,C Major
note,129404,57,50:80,D3,D3,0.6634,d5,117,4/4,C Major
note,129417,59,68:69,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,129470,34,49:75,C#3,Db3,0.6634,M3,117,4/4,C Major
note,129486,109,77:83,F5,F5,0.6634,P4,117,4/4,C Major
note,129534,73,48:85,C3,C3,0.6124,M2,117,4/4,C Major
note,129546,92,74:71,D5,D5,0.6124,m3,117,4/4,C Major
note,129599,53,47:78,B2,B2,0.6124,P4,117,4/4,C Major
note,129610,91,76:74,E5,E5,0.5613,d5,117,4/4,C Major
note,129655,54,46:73,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,129669,59,68:76,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,129716,58,45:84,A2,A2,0.5103,m6,117,4/4,C Major
note,129742,157,77:90,F5,F5,0.5103,M6,117,4/4,C Major
note,129785,50,44:74,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,129807,82,74:77,D5,D5,0.5103,P5,117,4/4,C Major
note,129851,75,43:89,G2,G2,0.5103,M6,117,4/4,C Major
note,129863,115,76:83,E5,E5,0.5103,m7,117,4/4,C Major
note,129928,69,42:83,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,129941,68,68:80,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,130008,99,41:83,F2,F2,0.6124,P1,117,4/4,C Major
note,130033,124,77:94,F5,F5,0.6124,m2,117,4/4,C Major
note,130104,72,40:78,E2,E2,0.6634,m7,117,4/4,C Major
note,130137,123,74:75,D5,D5,0.7144,M7,117,4/4,C Major
note,130177,71,39:73,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,130209,140,76:74,E5,E5,0.6634,P1,117,4/4,C Major
note,130237,47,40:66,E2,E2,0.6634,M3,117,4/4,C Major
note,130266,21,68:60,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,130298,79,41:76,F2,F2,0.6634,M3,117,4/4,C Major
note,130319,40,69:21,A4,A4,0.6634,m6,117,4/4,C Major
note,130323,88,77:78,F5,F5,0.6124,m2,117,4/4,C Major
note,130381,72,40:76,E2,E2,0.6124,m7,117,4/4,C Major
note,130397,48,74:75,D5,D5,0.6124,M7,117,4/4,C Major
note,130447,79,39:75,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,130452,17,76:63,E5,E5,0.5613,M3,117,4/4,C Major
note,130516,60,80:79,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,130521,82,41:74,F2,F2,0.5613,P1,117,4/4,C Major
note,130588,123,89:84,F6,F6,0.6124,m2,117,4/4,C Major
note,130599,62,40:74,E2,E2,0.5613,m7,117,4/4,C Major
note,130652,46,86:76,D6,D6,0.6124,M7,117,4/4,C Major
note,130664,79,39:76,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,130702,16,88:73,E6,E6,0.6124,P1,117,4/4,C Major
note,130744,44,40:79,E2,E2,0.5613,M3,117,4/4,C Major
note,130776,74,92:85,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,130802,95,41:75,F2,F2,0.5613,P1,117,4/4,C Major
note,130874,114,101:87,F7,F7,0.6124,m2,117,4/4,C Major
note,130896,71,40:77,E2,E2,0.5613,m7,117,4/4,C Major
note,130952,84,98:84,D7,D7,0.6634,M7,117,4/4,C Major
note,130969,115,39:80,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,131013,94,100:87,E7,E7,0.6124,m2,117,4/4,C Major
note,131026,52,99:63,D#7,Eb7,0.6124,M7,117,4/4,C Major
note,131067,60,40:81,E2,E2,0.5613,M3,117,4/4,C Major
note,131080,71,92:84,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,131152,85,41:88,F2,F2,0.5613,P1,117,4/4,C Major
note,131154,116,101:93,F7,F7,0.5103,m2,117,4/4,C Major
note,131230,74,40:83,E2,E2,0.5613,m7,117,4/4,C Major
note,131233,107,98:91,D7,D7,0.5103,M7,117,4/4,C Major
note,131308,93,39:87,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,131318,116,100:93,E7,E7,0.5103,m2,117,4/4,C Major
note,131335,25,101:53,F7,F7,0.4593,m2,117,4/4,C Major
note,131393,59,40:86,E2,E2,0.5103,M3,117,4/4,C Major
note,131404,85,92:84,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,131475,94,41:87,F2,F2,0.5103,P1,117,4/4,C Major
note,131488,138,101:91,F7,F7,0.4593,m2,117,4/4,C Major
note,131559,93,40:85,E2,E2,0.5103,m7,117,4/4,C Major
note,131573,118,98:81,D7,D7,0.4593,M7,117,4/4,C Major
note,131661,122,39:87,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,131678,84,100:92,E7,E7,0.3572,m2,117,4/4,C Major
note,131732,36,101:21,F7,F7,0.3572,m2,117,4/4,C Major
note,131768,135,40:83,E2,E2,0.3062,M3,117,4/4,C Major
note,131780,169,92:90,G#6,Ab6,0.2552,m7,117,4/4,C Major
note,131806,25,102:47,F#7,Gb7,0.2041,m2,117,4/4,C Major
note,131921,206,101:105,F7,F7,0.2552,m6,117,4/4,C Major
note,131923,167,33:104,A1,A1,0.2041,m3,117,4/4,C Major
note,132110,99,96:78,C7,C7,0.4082,M3,117,4/4,C Major
note,132206,109,100:90,E7,E7,0.4593,P5,117,4/4,C Major
note,132275,123,93:81,A6,A6,0.4593,d5,117,4/4,C Major
note,132366,79,99:86,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,132437,58,96:73,C7,C7,0.4593,m6,117,4/4,C Major
note,132485,22,64:97,E4,E4,0.6124,M3,117,4/4,C Major
note,132486,20,60:95,C4,C4,0.5613,m3,117,4/4,C Major
note,132492,20,57:85,A3,A3,0.5103,P4,117,4/4,C Major
note,132496,62,98:93,D7,D7,0.4593,P4,117,4/4,C Major
note,132568,73,93:83,A6,A6,0.6124,M3,117,4/4,C Major
note,132653,39,97:73,C#7,Db7,0.6124,M3,117,4/4,C Major
note,132709,55,93:68,A6,A6,0.6124,m3,117,4/4,C Major
note,132767,48,96:84,C7,C7,0.6124,m6,117,4/4,C Major
note,132823,22,64:91,E4,E4,0.6124,M3,117,4/4,C Major
note,132829,20,60:83,C4,C4,0.5613,M3,117,4/4,C Major
note,132832,58,88:78,E6,E6,0.5103,P5,117,4/4,C Major
note,132840,22,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,132886,212,64:96,E4,E4,0.4593,M3,117,4/4,C Major
note,132891,345,60:90,C4,C4,0.4082,m3,117,4/4,C Major
note,132892,232,57:74,A3,A3,0.3572,M2,117,4/4,C Major
note,132902,106,95:92,B6,B6,0.3062,P5,117,4/4,C Major
note,132981,57,88:82,E6,E6,0.5103,d5,117,4/4,C Major
note,133038,74,94:78,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,133105,58,84:74,C6,C6,0.4593,M6,117,4/4,C Major
note,133175,79,93:83,A6,A6,0.5103,P4,117,4/4,C Major
note,133243,56,88:84,E6,E6,0.5103,M7,117,4/4,C Major
note,133288,322,65:96,F4,F4,0.4593,m3,117,4/4,C Major
note,133292,68,92:86,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,133296,323,60:89,C4,C4,0.4082,m3,117,4/4,C Major
note,133297,301,57:86,A3,A3,0.3572,m3,117,4/4,C Major
note,133363,52,84:75,C6,C6,0.4593,P5,117,4/4,C Major
note,133425,75,91:87,G6,G6,0.4593,P5,117,4/4,C Major
note,133506,53,84:82,C6,C6,0.5103,d5,117,4/4,C Major
note,133554,70,90:82,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,133610,57,81:76,A5,A5,0.4593,m6,117,4/4,C Major
note,133680,90,89:94,F6,F6,0.6634,m2,117,4/4,C Major
note,133685,100,64:92,E4,E4,0.6124,M3,117,4/4,C Major
note,133687,114,60:83,C4,C4,0.5613,m3,117,4/4,C Major
note,133690,142,57:89,A3,A3,0.5103,m3,117,4/4,C Major
note,133756,76,84:80,C6,C6,0.5103,M3,117,4/4,C Major
note,133811,136,88:76,E6,E6,0.5103,P5,117,4/4,C Major
note,133875,70,81:70,A5,A5,0.5103,d5,117,4/4,C Major
note,133926,59,87:81,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,133998,58,84:69,C6,C6,0.5613,m6,117,4/4,C Major
note,134036,471,52:79,E3,E3,0.7144,P4,117,4/4,C Major
note,134036,161,57:83,A3,A3,0.7144,m3,117,4/4,C Major
note,134040,168,60:95,C4,C4,0.6124,M2,117,4/4,C Major
note,134051,51,86:82,D6,D6,0.5613,P4,117,4/4,C Major
note,134117,68,81:78,A5,A5,0.5613,M3,117,4/4,C Major
note,134175,54,85:78,C#6,Db6,0.5613,M3,117,4/4,C Major
note,134226,57,81:65,A5,A5,0.5613,m3,117,4/4,C Major
note,134281,55,84:83,C6,C6,0.5103,M7,117,4/4,C Major
note,134345,40,61:22,C#4,Db4,0.5103,m3,117,4/4,C Major
note,134352,48,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,134412,219,60:74,C4,C4,0.5103,M3,117,4/4,C Major
note,134412,125,64:90,E4,E4,0.5103,P5,117,4/4,C Major
note,134414,250,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,134415,79,83:94,B5,B5,0.3572,P5,117,4/4,C Major
note,134493,54,76:82,E5,E5,0.3572,d5,117,4/4,C Major
note,134543,75,82:82,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,134604,52,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,134672,67,81:86,A5,A5,0.3572,P4,117,4/4,C Major
note,134740,55,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,134788,62,80:87,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,134853,48,72:77,C5,C5,0.4082,P5,117,4/4,C Major
note,134910,74,79:86,G5,G5,0.3572,P5,117,4/4,C Major
note,134983,53,72:86,C5,C5,0.3572,d5,117,4/4,C Major
note,135032,75,78:85,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,135088,72,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,135142,30,33:81,A1,A1,0.3572,m6,117,4/4,C Major
note,135155,94,77:98,F5,F5,0.3062,P4,117,4/4,C Major
note,135231,70,72:85,C5,C5,0.4082,M3,117,4/4,C Major
note,135298,144,76:76,E5,E5,0.4082,P5,117,4/4,C Major
note,135369,66,69:69,A4,A4,0.4593,d5,117,4/4,C Major
