type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103365,41,53:81,F3,F3,0.8675,M6,117,4/4,C Major
note,103391,37,86:87,D6,D6,0.8165,m3,117,4/4,C Major
note,103428,25,59:71,B3,B3,0.8675,m7,117,4/4,C Major
note,103446,55,93:86,A6,A6,0.8675,M3,117,4/4,C Major
note,103464,33,53:79,F3,F3,0.8165,m3,117,4/4,C Major
note,103478,11,92:38,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,103495,41,86:81,D6,D6,0.7655,m3,117,4/4,C Major
note,103509,44,59:78,B3,B3,0.7655,M6,117,4/4,C Major
note,103560,43,92:90,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,103577,50,56:83,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,103616,36,83:89,B5,B5,0.8165,M6,117,4/4,C Major
note,103634,33,62:81,D4,D4,0.7655,P4,117,4/4,C Major
note,103667,58,91:86,G6,G6,0.7144,M7,117,4/4,C Major
note,103675,58,56:74,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,103717,36,83:75,B5,B5,0.7144,M6,117,4/4,C Major
note,103733,38,62:65,D4,D4,0.7144,M3,117,4/4,C Major
note,103749,64,90:38,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,103777,43,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,103810,28,83:71,B5,B5,0.7144,d5,117,4/4,C Major
note,103826,51,65:82,F4,F4,0.6634,P1,117,4/4,C Major
note,103875,73,89:86,F6,F6,0.7144,d5,117,4/4,C Major
note,103888,35,59:88,B3,B3,0.6634,M6,117,4/4,C Major
note,103936,38,80:91,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,103948,60,65:67,F4,F4,0.7144,M7,117,4/4,C Major
note,103993,51,88:89,E6,E6,0.7144,M2,117,4/4,C Major
note,104000,56,62:84,D4,D4,0.6634,d5,117,4/4,C Major
note,104053,34,80:81,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,104062,52,68:81,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,104108,62,87:94,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,104120,54,62:74,D4,D4,0.6634,d5,117,4/4,C Major
note,104166,43,80:87,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,104170,38,68:66,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,104232,52,65:87,F4,F4,0.6124,M6,117,4/4,C Major
note,104233,74,86:88,D6,D6,0.5613,m3,117,4/4,C Major
note,104296,55,71:80,B4,B4,0.6634,M6,117,4/4,C Major
note,104298,39,80:83,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,104325,76,85:86,C#6,Db6,0.5613,m6,117,4/4,C Major
note,104347,35,65:81,F4,F4,0.5103,m3,117,4/4,C Major
note,104396,37,80:91,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,104412,26,71:53,B4,B4,0.4082,m2,117,4/4,C Major
note,104447,120,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,104475,244,68:85,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,104507,67,80:83,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,104534,197,74:73,D5,D5,0.2041,M6,117,4/4,C Major
note,104621,154,83:102,B5,B5,0.1531,d5,117,4/4,C Major
note,104623,119,77:102,F5,F5,0.1021,m3,117,4/4,C Major
note,104632,116,80:105,G#5,Ab5,0.051,m3,117,4/4,C Major
note,105300,122,95:103,B6,B6,0.7144,P1,117,4/4,C Major
note,105314,86,35:86,B1,B1,0.6634,d5,117,4/4,C Major
note,105386,54,89:80,F6,F6,0.8165,P1,117,4/4,C Major
note,105387,52,41:76,F2,F2,0.7655,P4,117,4/4,C Major
note,105405,62,94:90,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,105428,54,38:70,D2,D2,0.7655,P1,117,4/4,C Major
note,105469,34,86:83,D6,D6,0.7655,d5,117,4/4,C Major
note,105482,36,44:81,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,105527,46,93:90,A6,A6,0.7655,P5,117,4/4,C Major
note,105542,39,38:73,D2,D2,0.7144,m3,117,4/4,C Major
note,105580,59,89:66,F6,F6,0.7655,M6,117,4/4,C Major
note,105595,21,44:73,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,105630,59,92:92,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,105664,32,41:73,F2,F2,0.7655,d5,117,4/4,C Major
note,105703,36,83:81,B5,B5,0.8165,P1,117,4/4,C Major
note,105720,26,47:71,B2,B2,0.7655,d5,117,4/4,C Major
note,105761,34,41:71,F2,F2,0.8165,M2,117,4/4,C Major
note,105761,131,91:83,G6,G6,0.8165,m6,117,4/4,C Major
note,105804,37,47:79,B2,B2,0.7144,P1,117,4/4,C Major
note,105806,48,83:68,B5,B5,0.6634,P5,117,4/4,C Major
note,105844,52,90:91,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,105874,36,44:79,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,105897,34,83:61,B5,B5,0.7144,M6,117,4/4,C Major
note,105931,31,50:74,D3,D3,0.7655,m3,117,4/4,C Major
note,105957,70,89:89,F6,F6,0.7144,M6,117,4/4,C Major
note,105970,69,44:74,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,106025,24,80:73,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,106033,29,50:64,D3,D3,0.7144,m3,117,4/4,C Major
note,106072,60,47:77,B2,B2,0.7144,P4,117,4/4,C Major
note,106075,54,88:85,E6,E6,0.6634,m6,117,4/4,C Major
note,106131,48,80:78,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,106138,30,53:71,F3,F3,0.7144,m7,117,4/4,C Major
note,106191,57,87:94,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,106196,30,47:80,B2,B2,0.7144,M6,117,4/4,C Major
note,106249,44,80:80,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,106250,24,53:74,F3,F3,0.7144,M6,117,4/4,C Major
note,106311,57,86:92,D6,D6,0.8165,P1,117,4/4,C Major
note,106314,51,50:78,D3,D3,0.7655,d5,117,4/4,C Major
note,106370,32,80:65,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,106372,39,56:78,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,106399,49,85:84,C#6,Db6,0.7655,M7,117,4/4,C Major
note,106448,30,50:53,D3,D3,0.8165,d5,117,4/4,C Major
note,106465,77,80:85,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,106470,66,56:71,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,106498,54,84:76,C6,C6,0.7144,P5,117,4/4,C Major
note,106537,45,53:81,F3,F3,0.7144,P1,117,4/4,C Major
note,106556,26,77:86,F5,F5,0.7144,d5,117,4/4,C Major
note,106591,27,59:72,B3,B3,0.7144,P1,117,4/4,C Major
note,106609,55,83:79,B5,B5,0.7144,d5,117,4/4,C Major
note,106641,30,53:76,F3,F3,0.7144,P1,117,4/4,C Major
note,106677,57,77:75,F5,F5,0.7655,d5,117,4/4,C Major
note,106689,45,59:70,B3,B3,0.7144,M7,117,4/4,C Major
note,106710,48,82:86,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,106767,50,56:77,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,106775,36,74:83,D5,D5,0.7655,P5,117,4/4,C Major
note,106808,67,81:75,A5,A5,0.7655,P5,117,4/4,C Major
note,106825,45,62:80,D4,D4,0.7144,P1,117,4/4,C Major
note,106874,37,74:70,D5,D5,0.6634,d5,117,4/4,C Major
note,106883,81,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,106928,55,80:91,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,106959,21,62:74,D4,D4,0.8165,M6,117,4/4,C Major
note,106992,35,71:87,B4,B4,0.7655,P1,117,4/4,C Major
note,106996,21,59:55,B3,B3,0.7144,d5,117,4/4,C Major
note,107033,53,65:72,F4,F4,0.6634,M2,117,4/4,C Major
note,107045,106,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,107084,91,59:70,B3,B3,0.5613,P1,117,4/4,C Major
note,107105,14,71:61,B4,B4,0.5103,P5,117,4/4,C Major
note,107121,63,78:79,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,107159,68,65:79,F4,F4,0.4082,d5,117,4/4,C Major
note,107172,48,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,107274,92,74:92,D5,D5,0.3062,m3,117,4/4,C Major
note,107275,123,77:98,F5,F5,0.2552,M6,117,4/4,C Major
note,107279,137,68:98,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,107282,52,65:85,F4,F4,0.1531,m3,117,4/4,C Major
note,107285,57,62:73,D4,D4,0.1021,P4,117,4/4,C Major
note,107285,29,67:83,G4,G4,0.1021,m7,117,4/4,C Major
note,108134,99,77:53,F5,F5,0.4082,P1,117,4/4,C Major
note,108143,105,65:34,F4,F4,0.3572,M6,117,4/4,C Major
note,108172,94,74:39,D5,D5,0.3062,P1,117,4/4,C Major
note,108196,57,62:36,D4,D4,0.2552,M2,117,4/4,C Major
note,108242,69,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,108245,84,76:50,E5,E5,0.1531,m6,117,4/4,C Major
note,108280,81,68:55,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,108305,62,59:47,B3,B3,0.051,d5,117,4/4,C Major
note,108868,88,77:51,F5,F5,0.4082,P1,117,4/4,C Major
note,108878,96,65:35,F4,F4,0.3572,M6,117,4/4,C Major
note,108921,85,74:35,D5,D5,0.3062,P1,117,4/4,C Major
note,108929,59,62:37,D4,D4,0.2552,M2,117,4/4,C Major
note,108974,97,76:48,E5,E5,0.2041,P1,117,4/4,C Major
note,108991,80,64:40,E4,E4,0.1531,M3,117,4/4,C Major
note,109029,72,68:49,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,109050,62,59:39,B3,B3,0.051,d5,117,4/4,C Major
note,109612,117,77:48,F5,F5,0.6124,P1,117,4/4,C Major
note,109614,110,65:36,F4,F4,0.5613,m3,117,4/4,C Major
note,109673,47,62:24,D4,D4,0.6124,P1,117,4/4,C Major
note,109680,65,74:35,D5,D5,0.5613,m7,117,4/4,C Major
note,109742,51,64:36,E4,E4,0.6124,P1,117,4/4,C Major
note,109752,58,76:44,E5,E5,0.5613,P4,117,4/4,C Major
note,109805,56,59:41,B3,B3,0.6124,M6,117,4/4,C Major
note,109816,63,68:28,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,109889,85,65:37,F4,F4,0.6124,P1,117,4/4,C Major
note,109896,53,77:39,F5,F5,0.5613,m3,117,4/4,C Major
note,109968,48,62:36,D4,D4,0.6124,P1,117,4/4,C Major
note,109969,87,74:40,D5,D5,0.5613,M2,117,4/4,C Major
note,110022,73,76:57,E5,E5,0.6124,P1,117,4/4,C Major
note,110045,36,64:33,E4,E4,0.5613,P4,117,4/4,C Major
note,110100,47,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,110111,54,68:52,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,110158,42,77:58,F5,F5,0.6124,P1,117,4/4,C Major
note,110173,45,65:27,F4,F4,0.5613,m3,117,4/4,C Major
note,110222,43,62:42,D4,D4,0.6124,P1,117,4/4,C Major
note,110238,77,74:35,D5,D5,0.5613,M2,117,4/4,C Major
note,110289,52,76:56,E5,E5,0.6124,P1,117,4/4,C Major
note,110293,44,64:42,E4,E4,0.5613,P4,117,4/4,C Major
note,110365,47,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,110365,89,68:51,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,110442,74,77:71,F5,F5,0.6124,P1,117,4/4,C Major
note,110443,68,65:51,F4,F4,0.5613,m3,117,4/4,C Major
note,110526,43,62:37,D4,D4,0.6124,P1,117,4/4,C Major
note,110527,93,74:49,D5,D5,0.5613,M2,117,4/4,C Major
note,110581,63,76:57,E5,E5,0.6124,P1,117,4/4,C Major
note,110599,46,64:43,E4,E4,0.6124,M3,117,4/4,C Major
note,110663,171,68:48,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,110666,48,59:43,B3,B3,0.6634,d5,117,4/4,C Major
note,110730,61,65:43,F4,F4,0.7144,P1,117,4/4,C Major
note,110738,33,77:53,F5,F5,0.6634,m3,117,4/4,C Major
note,110779,118,74:47,D5,D5,0.7144,P1,117,4/4,C Major
note,110782,63,62:43,D4,D4,0.6634,M2,117,4/4,C Major
note,110849,85,76:69,E5,E5,0.6634,P1,117,4/4,C Major
note,110851,56,64:48,E4,E4,0.6634,P4,117,4/4,C Major
note,110917,52,59:47,B3,B3,0.6124,M6,117,4/4,C Major
note,110938,115,68:60,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,110982,60,65:41,F4,F4,0.6634,P1,117,4/4,C Major
note,110995,37,77:58,F5,F5,0.6634,m3,117,4/4,C Major
note,111036,63,62:42,D4,D4,0.6124,P1,117,4/4,C Major
note,111045,102,74:44,D5,D5,0.6634,M2,117,4/4,C Major
note,111106,46,76:57,E5,E5,0.6124,P1,117,4/4,C Major
note,111109,71,64:39,E4,E4,0.6124,P4,117,4/4,C Major
note,111147,78,59:54,B3,B3,0.6124,M6,117,4/4,C Major
note,111161,141,68:62,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,111232,47,65:59,F4,F4,0.6124,P1,117,4/4,C Major
note,111235,72,77:74,F5,F5,0.6124,m2,117,4/4,C Major
note,111303,51,64:49,E4,E4,0.6124,m7,117,4/4,C Major
note,111306,101,74:53,D5,D5,0.5613,M7,117,4/4,C Major
note,111362,34,63:52,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,111371,58,76:59,E5,E5,0.5613,m6,117,4/4,C Major
note,111427,196,68:63,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,111428,34,62:59,D4,D4,0.5613,m2,117,4/4,C Major
note,111491,43,61:63,C#4,Db4,0.6124,M3,117,4/4,C Major
note,111502,57,77:62,F5,F5,0.6124,m3,117,4/4,C Major
note,111551,129,74:56,D5,D5,0.6124,M2,117,4/4,C Major
note,111562,64,60:67,C4,C4,0.6124,M3,117,4/4,C Major
note,111619,83,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,111645,58,59:64,B3,B3,0.6124,M6,117,4/4,C Major
note,111695,116,68:62,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,111714,22,58:54,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,111758,56,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,111776,27,57:57,A3,A3,0.6124,m2,117,4/4,C Major
note,111824,42,56:68,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,111825,100,74:53,D5,D5,0.6124,M2,117,4/4,C Major
note,111885,54,76:64,E5,E5,0.6124,M6,117,4/4,C Major
note,111902,36,55:66,G3,G3,0.6124,m2,117,4/4,C Major
note,111939,139,68:72,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,111970,31,54:66,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,112005,85,77:85,F5,F5,0.6634,P1,117,4/4,C Major
note,112036,57,53:67,F3,F3,0.6124,M6,117,4/4,C Major
note,112082,110,74:63,D5,D5,0.6634,m7,117,4/4,C Major
note,112115,48,52:63,E3,E3,0.6634,P1,117,4/4,C Major
note,112143,67,76:68,E5,E5,0.6634,m2,117,4/4,C Major
note,112178,24,51:56,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,112198,182,68:72,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,112227,37,50:65,D3,D3,0.6124,m3,117,4/4,C Major
note,112276,50,77:76,F5,F5,0.6634,M3,117,4/4,C Major
note,112296,36,49:65,C#3,Db3,0.6124,m2,117,4/4,C Major
note,112331,102,74:59,D5,D5,0.6634,M2,117,4/4,C Major
note,112359,71,48:70,C3,C3,0.6124,M3,117,4/4,C Major
note,112383,88,76:78,E5,E5,0.6634,P4,117,4/4,C Major
note,112433,63,47:73,B2,B2,0.6634,M6,117,4/4,C Major
note,112453,131,68:76,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,112499,36,46:67,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,112517,67,77:76,F5,F5,0.6634,m6,117,4/4,C Major
note,112559,38,45:67,A2,A2,0.7144,P4,117,4/4,C Major
note,112593,100,74:66,D5,D5,0.6634,d5,117,4/4,C Major
note,112621,33,44:65,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,112638,73,76:74,E5,E5,0.6634,M6,117,4/4,C Major
note,112682,46,43:75,G2,G2,0.6634,m2,117,4/4,C Major
note,112690,110,68:80,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,112745,39,42:73,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,112759,91,77:86,F5,F5,0.6634,P1,117,4/4,C Major
note,112806,93,41:75,F2,F2,0.6634,M6,117,4/4,C Major
note,112823,110,74:70,D5,D5,0.6634,M2,117,4/4,C Major
note,112863,111,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,112883,48,40:78,E2,E2,0.6634,M3,117,4/4,C Major
note,112919,76,68:84,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,112937,93,39:72,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,112985,78,77:76,F5,F5,0.7144,m2,117,4/4,C Major
note,113003,57,40:76,E2,E2,0.7144,m7,117,4/4,C Major
note,113029,18,74:74,D5,D5,0.7144,M6,117,4/4,C Major
note,113071,69,41:76,F2,F2,0.7144,M7,117,4/4,C Major
note,113108,83,76:85,E5,E5,0.6634,P1,117,4/4,C Major
note,113141,55,40:75,E2,E2,0.7144,M3,117,4/4,C Major
note,113164,66,80:95,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,113204,82,39:68,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,113241,15,89:71,F6,F6,0.6634,m2,117,4/4,C Major
note,113246,27,88:51,E6,E6,0.6634,P1,117,4/4,C Major
note,113273,37,40:64,E2,E2,0.6634,m7,117,4/4,C Major
note,113295,123,86:94,D6,D6,0.6124,M6,117,4/4,C Major
note,113333,63,41:63,F2,F2,0.6124,M7,117,4/4,C Major
note,113350,79,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,113383,53,40:69,E2,E2,0.6634,M3,117,4/4,C Major
note,113406,41,92:91,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,113441,83,39:70,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,113495,75,101:92,F7,F7,0.6634,m2,117,4/4,C Major
note,113515,107,40:71,E2,E2,0.6634,m7,117,4/4,C Major
note,113557,96,98:91,D7,D7,0.7144,M6,117,4/4,C Major
note,113575,81,41:64,F2,F2,0.6634,M7,117,4/4,C Major
note,113626,67,100:84,E7,E7,0.7144,m2,117,4/4,C Major
note,113646,75,39:73,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,113682,78,92:94,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,113718,60,40:70,E2,E2,0.7144,m2,117,4/4,C Major
note,113748,54,101:96,F7,F7,0.7144,P1,117,4/4,C Major
note,113763,72,41:67,F2,F2,0.6634,M6,117,4/4,C Major
note,113815,94,98:93,D7,D7,0.6634,M7,117,4/4,C Major
note,113826,71,39:74,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,113875,73,100:90,E7,E7,0.6124,P1,117,4/4,C Major
note,113893,79,40:76,E2,E2,0.5613,m2,117,4/4,C Major
note,113910,100,41:51,F2,F2,0.5103,m3,117,4/4,C Major
note,113936,77,92:95,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,113972,62,39:67,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,113998,57,101:94,F7,F7,0.4593,m2,117,4/4,C Major
note,114041,64,40:71,E2,E2,0.4593,m7,117,4/4,C Major
note,114067,89,98:97,D7,D7,0.4593,M7,117,4/4,C Major
note,114097,83,39:70,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,114130,136,100:91,E7,E7,0.4082,P1,117,4/4,C Major
note,114161,74,40:74,E2,E2,0.3572,M3,117,4/4,C Major
note,114206,76,92:98,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,114346,119,101:96,F7,F7,0.4593,m6,117,4/4,C Major
note,114353,104,33:96,A1,A1,0.4082,m3,117,4/4,C Major
note,114413,48,96:84,C7,C7,0.5103,M3,117,4/4,C Major
note,114433,47,100:90,E7,E7,0.5103,P5,117,4/4,C Major
note,114502,84,93:93,A6,A6,0.5103,d5,117,4/4,C Major
note,114561,77,99:93,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,114624,104,96:89,C7,C7,0.5103,M7,117,4/4,C Major
note,114684,42,61:18,C#4,Db4,0.6634,m2,117,4/4,C Major
note,114720,57,98:81,D7,D7,0.6124,m7,117,4/4,C Major
note,114748,136,64:95,E4,E4,0.7655,M3,117,4/4,C Major
note,114754,135,60:75,C4,C4,0.7144,m3,117,4/4,C Major
note,114759,118,57:73,A3,A3,0.6634,P1,117,4/4,C Major
note,114807,39,93:84,A6,A6,0.6124,M3,117,4/4,C Major
note,114849,56,97:77,C#7,Db7,0.6124,M3,117,4/4,C Major
note,114906,78,93:82,A6,A6,0.6124,m3,117,4/4,C Major
note,114976,64,96:79,C7,C7,0.6634,m6,117,4/4,C Major
note,115034,34,64:97,E4,E4,0.6634,M3,117,4/4,C Major
note,115044,27,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,115051,24,57:68,A3,A3,0.5613,P5,117,4/4,C Major
note,115055,76,88:87,E6,E6,0.5103,P1,117,4/4,C Major
note,115120,411,64:91,E4,E4,0.5103,P5,117,4/4,C Major
note,115122,46,95:89,B6,B6,0.4593,M7,117,4/4,C Major
note,115128,178,60:84,C4,C4,0.4593,m3,117,4/4,C Major
note,115130,126,57:80,A3,A3,0.4082,P5,117,4/4,C Major
note,115192,64,88:81,E6,E6,0.5103,d5,117,4/4,C Major
note,115235,58,94:85,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,115305,76,84:85,C6,C6,0.4593,M6,117,4/4,C Major
note,115358,60,93:89,A6,A6,0.4593,P4,117,4/4,C Major
note,115414,87,88:83,E6,E6,0.4593,M3,117,4/4,C Major
note,115489,65,92:86,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,115510,410,65:96,F4,F4,0.5103,m6,117,4/4,C Major
note,115518,77,57:73,A3,A3,0.5103,m3,117,4/4,C Major
note,115518,88,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,115565,57,84:84,C6,C6,0.5103,P5,117,4/4,C Major
note,115629,58,91:83,G6,G6,0.5103,P5,117,4/4,C Major
note,115691,45,84:76,C6,C6,0.5103,d5,117,4/4,C Major
note,115743,74,90:87,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,115808,48,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,115885,155,89:84,F6,F6,0.5613,m2,117,4/4,C Major
note,115893,326,64:95,E4,E4,0.6124,M3,117,4/4,C Major
note,115897,144,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,115904,145,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,115942,73,84:57,C6,C6,0.4593,M3,117,4/4,C Major
note,115978,49,88:82,E6,E6,0.4593,P5,117,4/4,C Major
note,116040,84,81:88,A5,A5,0.4593,d5,117,4/4,C Major
note,116106,61,87:85,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,116168,88,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,116255,51,86:81,D6,D6,0.4593,M2,117,4/4,C Major
note,116262,211,60:96,C4,C4,0.4082,m3,117,4/4,C Major
note,116272,194,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,116273,597,52:77,E3,E3,0.3572,P4,117,4/4,C Major
note,116329,47,81:83,A5,A5,0.4593,M3,117,4/4,C Major
note,116383,48,85:74,C#6,Db6,0.5103,M3,117,4/4,C Major
note,116440,65,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,116505,58,84:83,C6,C6,0.5103,m6,117,4/4,C Major
note,116571,83,76:77,E5,E5,0.5103,P5,117,4/4,C Major
note,116650,40,83:83,B5,B5,0.5103,M7,117,4/4,C Major
note,116660,225,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,116660,181,64:98,E4,E4,0.4593,P5,117,4/4,C Major
note,116663,238,57:66,A3,A3,0.3572,P5,117,4/4,C Major
note,116719,68,76:72,E5,E5,0.3572,d5,117,4/4,C Major
note,116753,65,82:80,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,116819,77,72:82,C5,C5,0.3572,M6,117,4/4,C Major
note,116878,52,81:87,A5,A5,0.3572,P4,117,4/4,C Major
note,116933,68,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,116990,59,80:85,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,117054,54,72:83,C5,C5,0.4082,P5,117,4/4,C Major
note,117123,60,79:74,G5,G5,0.4082,P5,117,4/4,C Major
note,117183,41,72:68,C5,C5,0.4082,d5,117,4/4,C Major
note,117236,77,78:83,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,117299,57,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,117385,147,33:76,A1,A1,0.4593,m6,117,4/4,C Major
note,117390,102,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,117417,85,72:53,C5,C5,0.4082,M3,117,4/4,C Major
note,117472,30,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,117526,82,69:72,A4,A4,0.4082,d5,117,4/4,C Major
note,117602,56,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,117661,75,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,117747,50,74:68,D5,D5,0.5103,m7,117,4/4,C Major
note,117760,117,52:82,E3,E3,0.5103,P5,117,4/4,C Major
note,117775,95,45:58,A2,A2,0.5613,P1,117,4/4,C Major
note,117826,25,69:64,A4,A4,0.5613,M3,117,4/4,C Major
note,117873,34,73:68,C#5,Db5,0.5613,M3,117,4/4,C Major
note,117939,36,69:61,A4,A4,0.5613,m3,117,4/4,C Major
note,117996,52,72:73,C5,C5,0.5613,m6,117,4/4,C Major
note,118049,42,52:89,E3,E3,0.5613,P5,117,4/4,C Major
note,118064,36,45:64,A2,A2,0.5103,P5,117,4/4,C Major
note,118070,41,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,118144,36,71:70,B4,B4,0.5613,P5,117,4/4,C Major
note,118146,404,52:92,E3,E3,0.5103,P5,117,4/4,C Major
note,118157,173,45:71,A2,A2,0.4593,P5,117,4/4,C Major
note,118210,68,64:65,E4,E4,0.4593,d5,117,4/4,C Major
note,118247,67,70:72,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,118309,55,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,118370,58,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,118421,72,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,118487,63,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,118524,359,53:91,F3,F3,0.4082,m6,117,4/4,C Major
note,118526,152,45:68,A2,A2,0.3572,m3,117,4/4,C Major
note,118565,51,60:72,C4,C4,0.4593,P5,117,4/4,C Major
note,118634,53,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,118693,44,60:66,C4,C4,0.4593,d5,117,4/4,C Major
note,118749,69,66:73,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,118811,50,60:74,C4,C4,0.4593,P4,117,4/4,C Major
note,118902,152,65:63,F4,F4,0.4593,m2,117,4/4,C Major
note,118914,108,52:84,E3,E3,0.4593,P5,117,4/4,C Major
note,118920,127,45:64,A2,A2,0.4082,m3,117,4/4,C Major
note,118949,65,60:56,C4,C4,0.3572,M3,117,4/4,C Major
