type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129789,136,56:63,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,129801,131,89:68,F6,F6,0.5934,P4,117,4/4,C Major
note,129855,74,94:79,A#6,Bb6,0.6847,P4,117,4/4,C Major
note,129890,70,53:68,F3,F3,0.7303,M6,117,4/4,C Major
note,129924,59,86:62,D6,D6,0.7303,m3,117,4/4,C Major
note,129947,219,59:80,B3,B3,0.6847,m7,117,4/4,C Major
note,129990,102,93:79,A6,A6,0.7303,M3,117,4/4,C Major
note,130047,88,53:66,F3,F3,0.7759,P1,117,4/4,C Major
note,130078,100,89:73,F6,F6,0.7759,m3,117,4/4,C Major
note,130126,65,92:76,G#6,Ab6,0.8216,P1,117,4/4,C Major
note,130139,47,56:71,G#3,Ab3,0.7759,d5,117,4/4,C Major
note,130194,90,62:78,D4,D4,0.8216,M6,117,4/4,C Major
note,130198,80,83:63,B5,B5,0.7759,m6,117,4/4,C Major
note,130279,89,91:75,G6,G6,0.8216,M7,117,4/4,C Major
note,130311,89,56:75,G#3,Ab3,0.8216,d5,117,4/4,C Major
note,130314,90,86:66,D6,D6,0.7759,P1,117,4/4,C Major
note,130323,85,62:43,D4,D4,0.7303,m3,117,4/4,C Major
note,130350,92,59:63,B3,B3,0.8672,P5,117,4/4,C Major
note,130361,72,90:80,F#6,Gb6,0.8216,m6,117,4/4,C Major
note,130376,27,58:50,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,130428,68,80:72,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,130430,51,65:80,F4,F4,0.7303,P1,117,4/4,C Major
note,130508,69,89:80,F6,F6,0.8216,d5,117,4/4,C Major
note,130514,96,59:74,B3,B3,0.7759,d5,117,4/4,C Major
note,130550,113,65:69,F4,F4,0.7303,d5,117,4/4,C Major
note,130564,129,83:67,B5,B5,0.7303,P4,117,4/4,C Major
note,130596,88,88:79,E6,E6,0.7303,m2,117,4/4,C Major
note,130628,64,63:54,D#4,Eb4,0.8216,m2,117,4/4,C Major
note,130651,38,62:65,D4,D4,0.7759,d5,117,4/4,C Major
note,130684,64,68:80,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,130691,90,80:69,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,130775,131,87:80,D#6,Eb6,0.7303,M7,117,4/4,C Major
note,130809,91,64:64,E4,E4,0.7303,M2,117,4/4,C Major
note,130812,32,62:53,D4,D4,0.6847,d5,117,4/4,C Major
note,130825,127,68:68,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,130826,107,83:67,B5,B5,0.639,m3,117,4/4,C Major
note,130854,71,86:74,D6,D6,0.5934,M6,117,4/4,C Major
note,130921,23,65:57,F4,F4,0.5477,m3,117,4/4,C Major
note,130932,107,80:74,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,130961,211,71:79,B4,B4,0.4564,M2,117,4/4,C Major
note,131038,129,85:84,C#6,Db6,0.4108,m6,117,4/4,C Major
note,131055,81,65:69,F4,F4,0.3651,P5,117,4/4,C Major
note,131082,37,72:65,C5,C5,0.3195,P1,117,4/4,C Major
note,131095,65,84:70,C6,C6,0.2739,m3,117,4/4,C Major
note,131107,63,69:68,A4,A4,0.2282,m6,117,4/4,C Major
note,131156,98,77:79,F5,F5,0.1826,m3,117,4/4,C Major
note,131197,42,74:77,D5,D5,0.1369,M6,117,4/4,C Major
note,131282,97,83:99,B5,B5,0.0913,m3,117,4/4,C Major
note,131294,60,80:102,G#5,Ab5,0.0456,M6,117,4/4,C Major
note,132201,186,35:83,B1,B1,0.5477,P1,117,4/4,C Major
note,132203,148,95:96,B6,B6,0.5021,d5,117,4/4,C Major
note,132336,126,41:80,F2,F2,0.5934,P1,117,4/4,C Major
note,132344,200,89:81,F6,F6,0.5477,m3,117,4/4,C Major
note,132446,68,38:68,D2,D2,0.5934,m6,117,4/4,C Major
note,132455,79,94:82,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,132494,86,44:75,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,132516,57,86:74,D6,D6,0.5021,P1,117,4/4,C Major
note,132590,103,38:56,D2,D2,0.5934,P5,117,4/4,C Major
note,132595,95,93:79,A6,A6,0.5934,m2,117,4/4,C Major
note,132651,133,44:66,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,132665,131,89:79,F6,F6,0.5021,m3,117,4/4,C Major
note,132754,58,92:78,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,132756,70,41:74,F2,F2,0.7303,d5,117,4/4,C Major
note,132815,231,47:78,B2,B2,0.6847,m2,117,4/4,C Major
note,132834,53,84:39,C6,C6,0.7303,P5,117,4/4,C Major
note,132919,86,91:70,G6,G6,0.6847,M2,117,4/4,C Major
note,132935,77,41:61,F2,F2,0.7303,P1,117,4/4,C Major
note,133013,29,89:63,F6,F6,0.7759,M6,117,4/4,C Major
note,133019,37,44:69,G#2,Ab2,0.7303,m2,117,4/4,C Major
note,133054,55,81:70,A5,A5,0.7759,P5,117,4/4,C Major
note,133074,216,50:75,D3,D3,0.7303,m3,117,4/4,C Major
note,133157,77,89:73,F6,F6,0.7759,M6,117,4/4,C Major
note,133174,96,44:62,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,133184,125,83:65,B5,B5,0.6847,M3,117,4/4,C Major
note,133201,36,43:57,G2,G2,0.6847,m3,117,4/4,C Major
note,133221,58,46:46,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,133228,93,47:74,B2,B2,0.639,P4,117,4/4,C Major
note,133228,81,88:78,E6,E6,0.639,m6,117,4/4,C Major
note,133303,87,80:71,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,133306,78,53:73,F3,F3,0.639,m7,117,4/4,C Major
note,133401,129,87:79,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,133406,88,47:62,B2,B2,0.6847,d5,117,4/4,C Major
note,133421,114,53:55,F3,F3,0.639,d5,117,4/4,C Major
note,133447,127,83:73,B5,B5,0.639,M6,117,4/4,C Major
note,133523,66,50:73,D3,D3,0.639,P1,117,4/4,C Major
note,133533,39,86:64,D6,D6,0.639,d5,117,4/4,C Major
note,133578,78,56:76,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,133581,83,80:64,G#5,Ab5,0.639,d5,117,4/4,C Major
note,133676,100,50:59,D3,D3,0.6847,M7,117,4/4,C Major
note,133701,95,85:73,C#6,Db6,0.6847,P4,117,4/4,C Major
note,133710,128,56:66,G#3,Ab3,0.639,M3,117,4/4,C Major
note,133741,51,84:54,C6,C6,0.6847,m2,117,4/4,C Major
note,133748,48,83:57,B5,B5,0.639,d5,117,4/4,C Major
note,133795,55,53:66,F3,F3,0.7303,P1,117,4/4,C Major
note,133796,78,77:70,F5,F5,0.6847,d5,117,4/4,C Major
note,133852,211,59:80,B3,B3,0.6847,P1,117,4/4,C Major
note,133920,109,83:88,B5,B5,0.7303,d5,117,4/4,C Major
note,133950,82,53:78,F3,F3,0.7303,P1,117,4/4,C Major
note,134008,105,77:70,F5,F5,0.8216,P4,117,4/4,C Major
note,134030,73,82:78,A#5,Bb5,0.8216,M2,117,4/4,C Major
note,134034,58,56:75,G#3,Ab3,0.7759,d5,117,4/4,C Major
note,134099,40,74:65,D5,D5,0.8672,P1,117,4/4,C Major
note,134105,82,62:76,D4,D4,0.8216,P5,117,4/4,C Major
note,134169,94,81:80,A5,A5,0.7759,m2,117,4/4,C Major
note,134200,88,56:80,G#3,Ab3,0.7759,d5,117,4/4,C Major
note,134214,113,62:16,D4,D4,0.9129,m3,117,4/4,C Major
note,134243,104,59:67,B3,B3,0.9585,d5,117,4/4,C Major
note,134250,98,77:74,F5,F5,0.9129,P5,117,4/4,C Major
note,134272,43,58:36,A#3,Bb3,0.9129,m7,117,4/4,C Major
note,134293,69,80:81,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,134333,56,65:77,F4,F4,0.8216,M6,117,4/4,C Major
note,134361,32,74:69,D5,D5,0.7759,m3,117,4/4,C Major
note,134423,459,59:78,B3,B3,0.7303,m6,117,4/4,C Major
note,134449,75,79:73,G5,G5,0.6847,M2,117,4/4,C Major
note,134468,107,65:60,F4,F4,0.639,M6,117,4/4,C Major
note,134474,68,74:71,D5,D5,0.5934,M3,117,4/4,C Major
note,134509,37,78:51,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,134519,23,77:61,F5,F5,0.5021,d5,117,4/4,C Major
note,134544,54,71:83,B4,B4,0.4564,m3,117,4/4,C Major
note,134559,71,68:81,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,134679,90,73:84,C#5,Db5,0.3651,M3,117,4/4,C Major
note,134683,104,77:85,F5,F5,0.3195,m3,117,4/4,C Major
note,134688,249,62:64,D4,D4,0.2739,m3,117,4/4,C Major
note,134693,194,65:87,F4,F4,0.2282,m3,117,4/4,C Major
note,134694,233,68:80,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,134701,245,71:79,B4,B4,0.1369,m3,117,4/4,C Major
note,134711,257,74:83,D5,D5,0.0913,M2,117,4/4,C Major
note,134734,52,72:38,C5,C5,0.0456,P5,117,4/4,C Major
note,135701,66,65:57,F4,F4,0.3651,P1,117,4/4,C Major
note,135709,84,77:65,F5,F5,0.3195,m3,117,4/4,C Major
note,135769,89,74:57,D5,D5,0.2739,P1,117,4/4,C Major
note,135777,50,62:55,D4,D4,0.2282,M2,117,4/4,C Major
note,135833,64,76:56,E5,E5,0.1826,P1,117,4/4,C Major
note,135851,58,64:55,E4,E4,0.1369,M3,117,4/4,C Major
note,135895,92,68:66,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,135900,101,59:63,B3,B3,0.0456,d5,117,4/4,C Major
note,136616,81,77:54,F5,F5,0.3651,P1,117,4/4,C Major
note,136640,50,65:43,F4,F4,0.3195,M6,117,4/4,C Major
note,136694,83,74:57,D5,D5,0.2739,P1,117,4/4,C Major
note,136696,55,62:54,D4,D4,0.2282,M2,117,4/4,C Major
note,136762,64,76:52,E5,E5,0.1826,P1,117,4/4,C Major
note,136801,58,64:48,E4,E4,0.1369,M3,117,4/4,C Major
note,136862,71,68:50,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,136867,85,59:54,B3,B3,0.0456,d5,117,4/4,C Major
note,137730,73,65:54,F4,F4,0.5477,P1,117,4/4,C Major
note,137733,75,77:45,F5,F5,0.5021,m3,117,4/4,C Major
note,137820,145,74:47,D5,D5,0.639,P1,117,4/4,C Major
note,137857,37,62:34,D4,D4,0.5934,M2,117,4/4,C Major
note,137910,59,76:46,E5,E5,0.639,P1,117,4/4,C Major
note,137918,63,64:50,E4,E4,0.5934,M3,117,4/4,C Major
note,137998,49,68:43,G#4,Ab4,0.639,M6,117,4/4,C Major
note,138001,43,59:40,B3,B3,0.5934,d5,117,4/4,C Major
note,138076,65,77:58,F5,F5,0.639,P1,117,4/4,C Major
note,138077,58,65:48,F4,F4,0.5934,m3,117,4/4,C Major
note,138163,55,62:50,D4,D4,0.639,P1,117,4/4,C Major
note,138167,109,74:57,D5,D5,0.5934,M2,117,4/4,C Major
note,138237,49,76:59,E5,E5,0.639,P1,117,4/4,C Major
note,138241,59,64:48,E4,E4,0.5934,M3,117,4/4,C Major
note,138298,53,68:54,G#4,Ab4,0.639,M6,117,4/4,C Major
note,138299,64,59:56,B3,B3,0.5934,d5,117,4/4,C Major
note,138366,75,65:58,F4,F4,0.639,P1,117,4/4,C Major
note,138368,73,77:58,F5,F5,0.5934,m3,117,4/4,C Major
note,138447,114,74:65,D5,D5,0.639,P1,117,4/4,C Major
note,138455,71,62:52,D4,D4,0.639,M2,117,4/4,C Major
note,138523,72,76:66,E5,E5,0.6847,P1,117,4/4,C Major
note,138536,75,64:60,E4,E4,0.6847,M3,117,4/4,C Major
note,138591,55,68:64,G#4,Ab4,0.639,M6,117,4/4,C Major
note,138603,68,59:53,B3,B3,0.639,d5,117,4/4,C Major
note,138658,77,77:67,F5,F5,0.6847,P1,117,4/4,C Major
note,138670,83,65:69,F4,F4,0.6847,M6,117,4/4,C Major
note,138733,118,74:71,D5,D5,0.6847,P1,117,4/4,C Major
note,138739,76,62:52,D4,D4,0.6847,M2,117,4/4,C Major
note,138805,79,76:73,E5,E5,0.7303,P1,117,4/4,C Major
note,138809,80,64:67,E4,E4,0.6847,P4,117,4/4,C Major
note,138867,86,59:61,B3,B3,0.7303,M6,117,4/4,C Major
note,138868,74,68:69,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,138930,88,77:69,F5,F5,0.7303,P1,117,4/4,C Major
note,138942,85,65:68,F4,F4,0.6847,m3,117,4/4,C Major
note,138997,94,62:60,D4,D4,0.6847,P1,117,4/4,C Major
note,139011,120,74:72,D5,D5,0.639,M2,117,4/4,C Major
note,139073,82,76:79,E5,E5,0.6847,P1,117,4/4,C Major
note,139087,65,64:65,E4,E4,0.6847,P4,117,4/4,C Major
note,139116,93,59:73,B3,B3,0.639,M6,117,4/4,C Major
note,139143,83,68:74,G#4,Ab4,0.639,m3,117,4/4,C Major
note,139201,82,65:73,F4,F4,0.639,P1,117,4/4,C Major
note,139217,77,77:74,F5,F5,0.6847,m3,117,4/4,C Major
note,139252,115,62:67,D4,D4,0.639,P1,117,4/4,C Major
note,139276,130,74:72,D5,D5,0.639,m7,117,4/4,C Major
note,139315,73,64:60,E4,E4,0.639,P1,117,4/4,C Major
note,139343,84,76:78,E5,E5,0.5934,P4,117,4/4,C Major
note,139387,92,59:63,B3,B3,0.639,M6,117,4/4,C Major
note,139399,89,68:74,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,139466,78,65:71,F4,F4,0.639,P1,117,4/4,C Major
note,139493,84,77:73,F5,F5,0.639,m2,117,4/4,C Major
note,139529,91,64:76,E4,E4,0.5934,m7,117,4/4,C Major
note,139554,113,74:72,D5,D5,0.639,M7,117,4/4,C Major
note,139623,52,63:73,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,139635,76,76:69,E5,E5,0.639,m6,117,4/4,C Major
note,139682,55,68:64,G#4,Ab4,0.639,d5,117,4/4,C Major
note,139692,67,62:69,D4,D4,0.5934,m3,117,4/4,C Major
note,139754,74,77:65,F5,F5,0.639,M3,117,4/4,C Major
note,139792,59,61:72,C#4,Db4,0.5934,m2,117,4/4,C Major
note,139831,101,74:72,D5,D5,0.6847,M2,117,4/4,C Major
note,139865,81,60:76,C4,C4,0.639,M3,117,4/4,C Major
note,139890,76,76:75,E5,E5,0.6847,P4,117,4/4,C Major
note,139938,96,59:78,B3,B3,0.639,M6,117,4/4,C Major
note,139956,61,68:67,G#4,Ab4,0.639,M6,117,4/4,C Major
note,140016,84,77:71,F5,F5,0.6847,P5,117,4/4,C Major
note,140033,53,58:70,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,140092,116,74:71,D5,D5,0.6847,P4,117,4/4,C Major
note,140098,86,57:78,A3,A3,0.639,P5,117,4/4,C Major
note,140156,71,76:75,E5,E5,0.6847,m6,117,4/4,C Major
note,140175,112,56:80,G#3,Ab3,0.639,P1,117,4/4,C Major
note,140212,70,68:74,G#4,Ab4,0.6847,m2,117,4/4,C Major
note,140274,27,55:54,G3,G3,0.6847,m7,117,4/4,C Major
note,140278,84,77:74,F5,F5,0.639,M7,117,4/4,C Major
note,140288,47,54:80,F#3,Gb3,0.639,m2,117,4/4,C Major
note,140350,111,53:73,F3,F3,0.639,M6,117,4/4,C Major
note,140350,122,74:75,D5,D5,0.639,M2,117,4/4,C Major
note,140426,77,76:77,E5,E5,0.639,P1,117,4/4,C Major
note,140440,93,52:65,E3,E3,0.5934,M3,117,4/4,C Major
note,140486,70,68:70,G#4,Ab4,0.639,P4,117,4/4,C Major
note,140511,74,51:76,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,140548,87,77:70,F5,F5,0.639,m3,117,4/4,C Major
note,140584,96,50:81,D3,D3,0.5934,P1,117,4/4,C Major
note,140634,113,74:74,D5,D5,0.5934,m2,117,4/4,C Major
note,140670,82,49:84,C#3,Db3,0.5934,m3,117,4/4,C Major
note,140686,84,76:79,E5,E5,0.5477,m6,117,4/4,C Major
note,140751,75,68:77,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,140766,102,48:79,C3,C3,0.5934,P4,117,4/4,C Major
note,140819,95,77:69,F5,F5,0.5477,d5,117,4/4,C Major
note,140843,109,47:75,B2,B2,0.5934,m3,117,4/4,C Major
note,140893,128,74:75,D5,D5,0.5477,M3,117,4/4,C Major
note,140943,67,46:81,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,140957,88,76:79,E5,E5,0.5934,m6,117,4/4,C Major
note,141021,87,68:74,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,141028,105,45:78,A2,A2,0.5477,m2,117,4/4,C Major
note,141107,120,44:85,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,141115,105,77:78,F5,F5,0.5477,m3,117,4/4,C Major
note,141170,127,74:78,D5,D5,0.5477,m6,117,4/4,C Major
note,141202,94,42:80,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,141240,85,76:79,E5,E5,0.5477,m6,117,4/4,C Major
note,141318,87,68:73,G#4,Ab4,0.639,m3,117,4/4,C Major
note,141323,105,41:83,F2,F2,0.5934,P1,117,4/4,C Major
note,141387,105,77:70,F5,F5,0.5934,m2,117,4/4,C Major
note,141424,96,40:76,E2,E2,0.5477,m7,117,4/4,C Major
note,141435,62,74:73,D5,D5,0.5021,M2,117,4/4,C Major
note,141473,33,76:71,E5,E5,0.5477,m2,117,4/4,C Major
note,141521,108,39:80,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,141595,109,80:84,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,141606,92,40:77,E2,E2,0.5477,m2,117,4/4,C Major
note,141690,105,41:80,F2,F2,0.5477,P1,117,4/4,C Major
note,141694,108,89:68,F6,F6,0.5477,m3,117,4/4,C Major
note,141721,85,86:73,D6,D6,0.5477,m7,117,4/4,C Major
note,141779,99,40:71,E2,E2,0.5477,P1,117,4/4,C Major
note,141791,34,88:73,E6,E6,0.5477,m2,117,4/4,C Major
note,141860,101,39:80,D#2,Eb2,0.5934,P4,117,4/4,C Major
note,141918,105,92:85,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,141938,83,40:66,E2,E2,0.5477,m2,117,4/4,C Major
note,142008,189,41:80,F2,F2,0.5934,P1,117,4/4,C Major
note,142014,105,101:77,F7,F7,0.5477,m3,117,4/4,C Major
note,142077,231,98:77,D7,D7,0.5934,m7,117,4/4,C Major
note,142102,99,40:78,E2,E2,0.5477,P1,117,4/4,C Major
note,142174,122,100:77,E7,E7,0.5934,m2,117,4/4,C Major
note,142194,102,39:83,D#2,Eb2,0.5934,M2,117,4/4,C Major
note,142207,56,101:22,F7,F7,0.5477,M6,117,4/4,C Major
note,142268,115,92:90,G#6,Ab6,0.5477,M3,117,4/4,C Major
note,142274,80,40:74,E2,E2,0.5021,m2,117,4/4,C Major
note,142340,110,41:74,F2,F2,0.5477,P1,117,4/4,C Major
note,142350,118,101:86,F7,F7,0.5021,m2,117,4/4,C Major
note,142446,98,40:74,E2,E2,0.5477,m7,117,4/4,C Major
note,142457,234,98:80,D7,D7,0.5021,M7,117,4/4,C Major
note,142535,105,39:86,D#2,Eb2,0.5021,m2,117,4/4,C Major
note,142538,130,100:87,E7,E7,0.4564,P1,117,4/4,C Major
note,142632,73,40:74,E2,E2,0.4108,M3,117,4/4,C Major
note,142643,133,92:89,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,142668,146,41:67,F2,F2,0.3195,P1,117,4/4,C Major
note,142735,129,101:80,F7,F7,0.4108,m2,117,4/4,C Major
note,142773,85,40:62,E2,E2,0.3651,m2,117,4/4,C Major
note,142820,69,39:73,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,142833,175,98:76,D7,D7,0.2739,M2,117,4/4,C Major
note,142925,121,100:78,E7,E7,0.2739,m6,117,4/4,C Major
note,143009,199,92:82,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,143180,148,101:90,F7,F7,0.3195,m6,117,4/4,C Major
note,143186,216,33:105,A1,A1,0.2739,P1,117,4/4,C Major
note,143193,158,21:101,A0,A0,0.2282,m3,117,4/4,C Major
note,143348,214,96:89,C7,C7,0.2282,M3,117,4/4,C Major
note,143458,94,100:90,E7,E7,0.4108,P5,117,4/4,C Major
note,143551,122,93:76,A6,A6,0.4108,d5,117,4/4,C Major
note,143644,114,99:88,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,143731,166,96:74,C7,C7,0.4108,M2,117,4/4,C Major
note,143833,89,98:83,D7,D7,0.5477,m7,117,4/4,C Major
note,143837,245,64:91,E4,E4,0.5021,M3,117,4/4,C Major
note,143841,253,60:81,C4,C4,0.4564,m3,117,4/4,C Major
note,143843,283,57:80,A3,A3,0.4108,P1,117,4/4,C Major
note,143914,117,93:72,A6,A6,0.5477,M3,117,4/4,C Major
note,144020,104,97:81,C#7,Db7,0.5477,M3,117,4/4,C Major
note,144097,131,93:74,A6,A6,0.5477,m3,117,4/4,C Major
note,144186,65,96:80,C7,C7,0.5477,m6,117,4/4,C Major
note,144216,37,64:79,E4,E4,0.5021,P5,117,4/4,C Major
note,144223,49,57:72,A3,A3,0.4564,m3,117,4/4,C Major
note,144223,41,60:76,C4,C4,0.4564,M3,117,4/4,C Major
note,144248,314,88:74,E6,E6,0.4108,P1,117,4/4,C Major
note,144344,208,64:91,E4,E4,0.5477,P5,117,4/4,C Major
note,144346,231,57:81,A3,A3,0.5021,m3,117,4/4,C Major
note,144350,222,60:85,C4,C4,0.4564,M7,117,4/4,C Major
note,144358,101,95:82,B6,B6,0.4108,m2,117,4/4,C Major
note,144491,59,94:69,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,144546,47,84:62,C6,C6,0.4564,M6,117,4/4,C Major
note,144624,90,93:78,A6,A6,0.5021,P4,117,4/4,C Major
note,144704,130,88:74,E6,E6,0.5021,M7,117,4/4,C Major
note,144776,198,65:91,F4,F4,0.639,P4,117,4/4,C Major
note,144777,233,60:84,C4,C4,0.5934,m3,117,4/4,C Major
note,144780,224,57:80,A3,A3,0.5477,M7,117,4/4,C Major
note,144790,92,92:83,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,144844,111,84:69,C6,C6,0.5021,P5,117,4/4,C Major
note,144940,92,91:70,G6,G6,0.5021,d5,117,4/4,C Major
note,144991,99,85:69,C#6,Db6,0.5021,m2,117,4/4,C Major
note,145029,118,84:66,C6,C6,0.4564,d5,117,4/4,C Major
note,145055,79,90:78,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,145134,96,81:62,A5,A5,0.4564,m6,117,4/4,C Major
note,145218,103,89:84,F6,F6,0.5934,P4,117,4/4,C Major
note,145219,155,60:80,C4,C4,0.5477,M3,117,4/4,C Major
note,145219,139,64:86,E4,E4,0.5477,P5,117,4/4,C Major
note,145226,185,57:80,A3,A3,0.4564,m3,117,4/4,C Major
note,145304,124,84:71,C6,C6,0.4564,M3,117,4/4,C Major
note,145340,68,88:70,E6,E6,0.4108,P5,117,4/4,C Major
note,145423,59,81:63,A5,A5,0.5021,d5,117,4/4,C Major
note,145511,143,87:75,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,145579,124,84:68,C6,C6,0.4564,P1,117,4/4,C Major
note,145676,185,60:86,C4,C4,0.5934,m6,117,4/4,C Major
note,145677,192,52:77,E3,E3,0.5477,m7,117,4/4,C Major
note,145677,39,86:70,D6,D6,0.5477,P4,117,4/4,C Major
note,145679,168,57:79,A3,A3,0.4564,P1,117,4/4,C Major
note,145709,80,81:65,A5,A5,0.4564,M3,117,4/4,C Major
note,145838,116,85:71,C#6,Db6,0.5021,m2,117,4/4,C Major
note,145880,83,84:64,C6,C6,0.4564,m3,117,4/4,C Major
note,145881,45,81:27,A5,A5,0.4108,P4,117,4/4,C Major
note,145967,125,76:71,E5,E5,0.4108,P1,117,4/4,C Major
note,146100,228,64:82,E4,E4,0.5021,P5,117,4/4,C Major
note,146109,300,57:73,A3,A3,0.4564,m3,117,4/4,C Major
note,146110,258,60:77,C4,C4,0.4108,M7,117,4/4,C Major
note,146110,75,83:82,B5,B5,0.4108,P5,117,4/4,C Major
note,146181,135,76:55,E5,E5,0.3651,d5,117,4/4,C Major
note,146243,71,82:77,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,146298,51,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,146368,86,81:73,A5,A5,0.3651,P4,117,4/4,C Major
note,146458,101,76:74,E5,E5,0.4108,M3,117,4/4,C Major
note,146510,81,80:78,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,146575,81,72:64,C5,C5,0.4108,P5,117,4/4,C Major
note,146647,88,79:61,G5,G5,0.3651,P5,117,4/4,C Major
note,146724,159,72:48,C5,C5,0.3651,d5,117,4/4,C Major
note,146749,92,78:76,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,146838,62,69:53,A4,A4,0.3651,P1,117,4/4,C Major
note,146908,153,33:77,A1,A1,0.3195,m6,117,4/4,C Major
note,146924,93,77:79,F5,F5,0.3195,P4,117,4/4,C Major
note,147016,109,72:76,C5,C5,0.4108,M3,117,4/4,C Major
note,147051,65,76:69,E5,E5,0.3651,P5,117,4/4,C Major
note,147129,66,69:67,A4,A4,0.3651,d5,117,4/4,C Major
note,147221,128,75:72,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,147301,111,72:64,C5,C5,0.5021,M2,117,4/4,C Major
note,147400,39,74:67,D5,D5,0.5934,m7,117,4/4,C Major
note,147411,156,52:70,E3,E3,0.5934,P5,117,4/4,C Major
note,147417,162,45:66,A2,A2,0.5477,P1,117,4/4,C Major
note,147445,89,69:53,A4,A4,0.5021,M3,117,4/4,C Major
note,147578,101,73:61,C#5,Db5,0.5477,m2,117,4/4,C Major
note,147633,72,72:56,C5,C5,0.5477,m2,117,4/4,C Major
note,147689,55,71:20,B4,B4,0.5021,P5,117,4/4,C Major
note,147710,56,64:62,E4,E4,0.5021,P1,117,4/4,C Major
note,147719,51,52:74,E3,E3,0.4564,P5,117,4/4,C Major
note,147738,40,45:57,A2,A2,0.4108,M2,117,4/4,C Major
note,147808,87,71:72,B4,B4,0.5021,P5,117,4/4,C Major
note,147857,249,52:66,E3,E3,0.5021,P5,117,4/4,C Major
note,147868,240,45:67,A2,A2,0.4564,P5,117,4/4,C Major
note,147885,122,64:63,E4,E4,0.4108,d5,117,4/4,C Major
note,147939,68,70:69,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,148002,54,60:54,C4,C4,0.4108,M6,117,4/4,C Major
note,148078,86,69:69,A4,A4,0.4108,P4,117,4/4,C Major
note,148173,107,64:61,E4,E4,0.4108,M3,117,4/4,C Major
note,148236,83,68:70,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,148272,274,53:78,F3,F3,0.4564,m6,117,4/4,C Major
note,148276,260,45:66,A2,A2,0.4108,m3,117,4/4,C Major
note,148313,79,60:52,C4,C4,0.4108,P5,117,4/4,C Major
note,148392,87,67:56,G4,G4,0.4108,P5,117,4/4,C Major
note,148467,126,60:30,C4,C4,0.4108,d5,117,4/4,C Major
note,148509,73,66:63,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,148604,44,57:40,A3,A3,0.4108,m6,117,4/4,C Major
note,148685,76,65:60,F4,F4,0.4108,m2,117,4/4,C Major
note,148700,145,52:72,E3,E3,0.4108,P5,117,4/4,C Major
note,148709,161,45:65,A2,A2,0.3651,m3,117,4/4,C Major
note,148758,125,60:60,C4,C4,0.3651,M3,117,4/4,C Major
note,148802,59,64:65,E4,E4,0.3195,P5,117,4/4,C Major
