type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,128015,78,45:65,A2,A2,0.3572,m6,120,4/4,C Major
note,128027,75,65:70,F4,F4,0.3062,P4,120,4/4,C Major
note,128112,43,60:60,C4,C4,0.4082,M3,120,4/4,C Major
note,128158,73,64:62,E4,E4,0.3572,P5,120,4/4,C Major
note,128233,46,57:63,A3,A3,0.3572,d5,120,4/4,C Major
note,128287,51,63:61,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,128359,49,60:52,C4,C4,0.4082,m3,120,4/4,C Major
note,128413,1151,33:72,A1,A1,0.3572,P4,120,4/4,C Major
note,128417,73,62:67,D4,D4,0.3062,P4,120,4/4,C Major
note,128493,39,57:50,A3,A3,0.3572,M3,120,4/4,C Major
note,128545,59,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,128640,28,57:36,A3,A3,0.4082,m3,120,4/4,C Major
note,128669,49,60:66,C4,C4,0.3572,m6,120,4/4,C Major
note,128743,35,52:55,E3,E3,0.3572,P5,120,4/4,C Major
note,128803,105,59:70,B3,B3,0.4082,P5,120,4/4,C Major
note,128808,751,40:70,E2,E2,0.3572,P1,120,4/4,C Major
note,128879,54,52:60,E3,E3,0.3572,d5,120,4/4,C Major
note,128936,48,58:68,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,129008,50,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,129069,64,57:72,A3,A3,0.3572,P4,120,4/4,C Major
note,129142,38,52:61,E3,E3,0.3572,M3,120,4/4,C Major
note,129185,53,56:66,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,129239,49,48:71,C3,C3,0.3572,M6,120,4/4,C Major
note,129299,43,57:72,A3,A3,0.3572,P4,120,4/4,C Major
note,129365,43,52:67,E3,E3,0.3572,m6,120,4/4,C Major
note,129420,51,60:69,C4,C4,0.3572,P5,120,4/4,C Major
note,129500,51,53:64,F3,F3,0.3572,M6,120,4/4,C Major
note,129567,49,32:70,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,129567,87,64:74,E4,E4,0.3572,P4,120,4/4,C Major
note,129647,34,59:65,B3,B3,0.4082,m3,120,4/4,C Major
note,129693,27,62:67,D4,D4,0.4082,m3,120,4/4,C Major
note,129790,30,65:66,F4,F4,0.4082,M7,120,4/4,C Major
note,129851,124,76:79,E5,E5,0.4593,P4,120,4/4,C Major
note,129933,33,71:60,B4,B4,0.5613,M6,120,4/4,C Major
note,129954,31,62:81,D4,D4,0.5613,M6,120,4/4,C Major
note,129957,29,53:81,F3,F3,0.5613,M6,120,4/4,C Major
note,129970,28,74:66,D5,D5,0.5613,m3,120,4/4,C Major
note,130061,33,77:74,F5,F5,0.5613,M7,120,4/4,C Major
note,130127,103,88:78,E6,E6,0.5613,P4,120,4/4,C Major
note,130203,27,83:62,B5,B5,0.5613,m3,120,4/4,C Major
note,130231,51,86:70,D6,D6,0.5613,M6,120,4/4,C Major
note,130246,32,53:68,F3,F3,0.5103,M6,120,4/4,C Major
note,130246,30,62:73,D4,D4,0.5103,m3,120,4/4,C Major
note,130288,34,77:67,F5,F5,0.4593,P4,120,4/4,C Major
note,130336,31,60:87,C4,C4,0.5613,P5,120,4/4,C Major
note,130341,32,53:71,F3,F3,0.5103,M6,120,4/4,C Major
note,130348,115,86:83,D6,D6,0.4593,P4,120,4/4,C Major
note,130420,44,81:68,A5,A5,0.4593,m3,120,4/4,C Major
note,130463,52,84:73,C6,C6,0.4082,P5,120,4/4,C Major
note,130512,26,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,130609,106,74:62,D5,D5,0.4593,P4,120,4/4,C Major
note,130672,54,69:68,A4,A4,0.4593,P1,120,4/4,C Major
note,130714,72,33:78,A1,A1,0.5103,P1,120,4/4,C Major
note,130714,63,45:82,A2,A2,0.5103,m3,120,4/4,C Major
note,130720,54,72:73,C5,C5,0.4082,P5,120,4/4,C Major
note,130772,27,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,130861,72,62:77,D4,D4,0.4593,P4,120,4/4,C Major
note,130930,42,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,130961,64,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,131043,46,53:66,F3,F3,0.4082,M6,120,4/4,C Major
note,131087,58,44:82,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,131097,45,32:76,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,131109,110,64:82,E4,E4,0.3062,P4,120,4/4,C Major
note,131183,36,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,131222,29,62:70,D4,D4,0.4082,m3,120,4/4,C Major
note,131319,33,65:74,F4,F4,0.5103,M7,120,4/4,C Major
note,131386,127,76:81,E5,E5,0.6634,P4,120,4/4,C Major
note,131452,41,71:61,B4,B4,0.6634,M3,120,4/4,C Major
note,131496,66,55:74,G3,G3,0.7655,P5,120,4/4,C Major
note,131499,31,74:71,D5,D5,0.7144,P1,120,4/4,C Major
note,131502,43,62:72,D4,D4,0.6634,m3,120,4/4,C Major
note,131594,28,77:74,F5,F5,0.7144,P1,120,4/4,C Major
note,131622,58,53:85,F3,F3,0.6634,M6,120,4/4,C Major
note,131624,38,62:77,D4,D4,0.6124,M2,120,4/4,C Major
note,131656,97,88:84,E6,E6,0.6124,P4,120,4/4,C Major
note,131724,29,83:58,B5,B5,0.5613,M6,120,4/4,C Major
note,131728,51,62:89,D4,D4,0.5103,m7,120,4/4,C Major
note,131737,49,52:79,E3,E3,0.5103,m7,120,4/4,C Major
note,131750,58,86:84,D6,D6,0.4593,m7,120,4/4,C Major
note,131816,32,76:74,E5,E5,0.4082,P1,120,4/4,C Major
note,131849,47,52:85,E3,E3,0.5613,m6,120,4/4,C Major
note,131851,34,60:95,C4,C4,0.5103,M2,120,4/4,C Major
note,131875,104,86:86,D6,D6,0.4593,P4,120,4/4,C Major
note,131953,36,81:60,A5,A5,0.4593,m3,120,4/4,C Major
note,131977,44,84:84,C6,C6,0.4082,m6,120,4/4,C Major
note,132022,33,76:80,E5,E5,0.4082,M2,120,4/4,C Major
note,132117,99,74:83,D5,D5,0.4593,P4,120,4/4,C Major
note,132201,33,69:67,A4,A4,0.4593,P1,120,4/4,C Major
note,132218,40,45:89,A2,A2,0.4082,P1,120,4/4,C Major
note,132220,39,33:87,A1,A1,0.3572,m3,120,4/4,C Major
note,132223,49,72:81,C5,C5,0.3062,m6,120,4/4,C Major
note,132269,26,64:76,E4,E4,0.4082,M2,120,4/4,C Major
note,132363,90,62:82,D4,D4,0.4593,P4,120,4/4,C Major
note,132421,49,57:70,A3,A3,0.4082,m3,120,4/4,C Major
note,132460,42,60:71,C4,C4,0.4082,m2,120,4/4,C Major
note,132537,43,59:71,B3,B3,0.4082,m7,120,4/4,C Major
note,132611,143,69:84,A4,A4,0.4082,m7,120,4/4,C Major
note,132617,48,47:98,B2,B2,0.3572,P1,120,4/4,C Major
note,132621,47,35:87,B1,B1,0.3062,P4,120,4/4,C Major
note,132691,53,64:78,E4,E4,0.4593,M3,120,4/4,C Major
note,132743,27,68:83,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,132833,44,71:79,B4,B4,0.5103,m7,120,4/4,C Major
note,132896,135,81:81,A5,A5,0.6124,P4,120,4/4,C Major
note,132970,58,76:70,E5,E5,0.6124,M3,120,4/4,C Major
note,133018,44,80:83,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,133020,81,56:74,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,133024,111,59:82,B3,B3,0.7144,P4,120,4/4,C Major
note,133025,93,64:83,E4,E4,0.6634,P5,120,4/4,C Major
note,133114,34,83:80,B5,B5,0.6634,m3,120,4/4,C Major
note,133158,37,68:91,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,133170,111,93:94,A6,A6,0.6124,P4,120,4/4,C Major
note,133237,42,88:63,E6,E6,0.6124,m3,120,4/4,C Major
note,133270,49,73:95,C#5,Db5,0.5613,P5,120,4/4,C Major
note,133272,68,92:90,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,133339,40,83:67,B5,B5,0.5103,M6,120,4/4,C Major
note,133394,80,92:94,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,133395,26,59:93,B3,B3,0.5613,m7,120,4/4,C Major
note,133395,27,69:99,A4,A4,0.5613,M2,120,4/4,C Major
note,133395,27,71:99,B4,B4,0.5613,m6,120,4/4,C Major
note,133397,44,63:92,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,133474,58,87:91,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,133527,56,90:83,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,133578,32,83:80,B5,B5,0.4082,m3,120,4/4,C Major
note,133661,70,80:82,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,133725,58,75:83,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,133763,39,59:99,B3,B3,0.4082,P1,120,4/4,C Major
note,133764,46,47:93,B2,B2,0.3572,P5,120,4/4,C Major
note,133783,47,78:85,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,133823,45,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,133913,65,68:82,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,133975,54,63:76,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,134021,71,66:73,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,134111,79,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,134183,50,52:103,E3,E3,0.4082,P4,120,4/4,C Major
note,134183,127,69:86,A4,A4,0.4082,P4,120,4/4,C Major
note,134188,49,40:94,E2,E2,0.3572,P1,120,4/4,C Major
note,134262,49,64:77,E4,E4,0.4082,M3,120,4/4,C Major
note,134313,31,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,134396,43,71:84,B4,B4,0.6124,m7,120,4/4,C Major
note,134460,124,81:86,A5,A5,0.7144,P4,120,4/4,C Major
note,134533,43,76:81,E5,E5,0.7144,M3,120,4/4,C Major
note,134572,41,80:88,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,134581,54,68:92,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,134582,78,59:84,B3,B3,0.7655,P1,120,4/4,C Major
note,134663,23,83:77,B5,B5,0.7144,m2,120,4/4,C Major
note,134679,20,84:60,C6,C6,0.6634,M2,120,4/4,C Major
note,134705,85,58:83,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,134708,30,67:84,G4,G4,0.5613,M2,120,4/4,C Major
note,134716,100,93:89,A6,A6,0.5103,P4,120,4/4,C Major
note,134774,49,88:74,E6,E6,0.4593,P4,120,4/4,C Major
note,134811,57,59:76,B3,B3,0.4082,M6,120,4/4,C Major
note,134815,49,68:84,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,134815,70,92:86,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,134867,21,83:79,B5,B5,0.2552,P4,120,4/4,C Major
note,134940,39,100:105,E7,E7,0.2041,m6,120,4/4,C Major
note,134944,33,56:99,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,134944,24,64:102,E4,E4,0.1531,P1,120,4/4,C Major
note,134947,22,52:98,E3,E3,0.051,P5,120,4/4,C Major
note,135731,71,33:97,A1,A1,0.4082,m6,120,4/4,C Major
note,135750,127,101:92,F7,F7,0.3572,P4,120,4/4,C Major
note,135832,70,96:82,C7,C7,0.5103,M3,120,4/4,C Major
note,135909,50,100:65,E7,E7,0.5103,M2,120,4/4,C Major
note,135921,28,98:70,D7,D7,0.5103,P4,120,4/4,C Major
note,135960,63,93:68,A6,A6,0.4593,d5,120,4/4,C Major
note,136023,60,99:82,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,136080,82,96:78,C7,C7,0.6124,m6,120,4/4,C Major
note,136157,77,64:94,E4,E4,0.7655,m7,120,4/4,C Major
note,136157,134,98:81,D7,D7,0.7655,P4,120,4/4,C Major
note,136159,86,57:90,A3,A3,0.7144,m3,120,4/4,C Major
note,136160,88,60:89,C4,C4,0.6634,M6,120,4/4,C Major
note,136234,70,93:70,A6,A6,0.6634,M3,120,4/4,C Major
note,136303,69,97:84,C#7,Db7,0.6634,M3,120,4/4,C Major
note,136370,63,93:52,A6,A6,0.6634,m3,120,4/4,C Major
note,136426,52,96:74,C7,C7,0.6634,P1,120,4/4,C Major
note,136446,23,60:73,C4,C4,0.6124,M3,120,4/4,C Major
note,136447,34,64:80,E4,E4,0.5613,P5,120,4/4,C Major
note,136452,35,57:73,A3,A3,0.5103,P5,120,4/4,C Major
note,136481,35,88:74,E6,E6,0.4593,P5,120,4/4,C Major
note,136536,270,57:91,A3,A3,0.4593,m3,120,4/4,C Major
note,136536,274,60:98,C4,C4,0.4593,M3,120,4/4,C Major
note,136537,267,64:92,E4,E4,0.3572,P5,120,4/4,C Major
note,136543,154,95:92,B6,B6,0.3062,P5,120,4/4,C Major
note,136614,70,88:78,E6,E6,0.4593,d5,120,4/4,C Major
note,136678,66,94:81,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,136744,57,84:70,C6,C6,0.4593,M6,120,4/4,C Major
note,136805,130,93:83,A6,A6,0.4593,P4,120,4/4,C Major
note,136873,58,88:65,E6,E6,0.4593,M3,120,4/4,C Major
note,136928,80,92:84,G#6,Ab6,0.4593,m6,120,4/4,C Major
note,136934,263,60:89,C4,C4,0.4082,P4,120,4/4,C Major
note,136934,244,65:96,F4,F4,0.4082,m6,120,4/4,C Major
note,136936,262,57:90,A3,A3,0.3062,m3,120,4/4,C Major
note,137006,33,84:72,C6,C6,0.4593,P5,120,4/4,C Major
note,137077,127,91:83,G6,G6,0.4593,P5,120,4/4,C Major
note,137141,51,84:75,C6,C6,0.4593,d5,120,4/4,C Major
note,137195,60,90:78,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,137258,79,81:64,A5,A5,0.4593,P1,120,4/4,C Major
note,137323,176,57:81,A3,A3,0.5613,m3,120,4/4,C Major
note,137326,186,60:85,C4,C4,0.5613,M3,120,4/4,C Major
note,137326,221,64:94,E4,E4,0.5613,m2,120,4/4,C Major
note,137331,141,89:87,F6,F6,0.5103,P4,120,4/4,C Major
note,137417,58,84:69,C6,C6,0.5103,M3,120,4/4,C Major
note,137467,72,88:74,E6,E6,0.4593,P5,120,4/4,C Major
note,137533,49,81:61,A5,A5,0.4593,d5,120,4/4,C Major
note,137584,60,87:78,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,137649,63,84:74,C6,C6,0.5103,m3,120,4/4,C Major
note,137703,164,57:86,A3,A3,0.4593,m3,120,4/4,C Major
note,137705,162,60:89,C4,C4,0.4082,m6,120,4/4,C Major
note,137708,370,52:72,E3,E3,0.3572,m7,120,4/4,C Major
note,137713,90,86:72,D6,D6,0.3572,P4,120,4/4,C Major
note,137782,44,81:67,A5,A5,0.4593,M3,120,4/4,C Major
note,137854,66,85:79,C#6,Db6,0.4593,M3,120,4/4,C Major
note,137921,38,81:44,A5,A5,0.4593,m3,120,4/4,C Major
note,137968,61,84:72,C6,C6,0.4593,m6,120,4/4,C Major
note,138031,46,76:66,E5,E5,0.4593,P5,120,4/4,C Major
note,138097,121,83:82,B5,B5,0.4593,M2,120,4/4,C Major
note,138112,267,57:70,A3,A3,0.4082,m3,120,4/4,C Major
note,138112,239,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,138112,185,64:84,E4,E4,0.4082,P1,120,4/4,C Major
note,138201,37,76:66,E5,E5,0.3572,d5,120,4/4,C Major
note,138249,56,82:74,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,138314,60,72:64,C5,C5,0.3062,M6,120,4/4,C Major
note,138387,100,81:72,A5,A5,0.3572,P4,120,4/4,C Major
note,138446,62,76:61,E5,E5,0.3062,M3,120,4/4,C Major
note,138505,62,80:69,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,138569,67,72:65,C5,C5,0.3572,P5,120,4/4,C Major
note,138637,126,79:71,G5,G5,0.3062,P5,120,4/4,C Major
note,138720,34,72:56,C5,C5,0.3572,d5,120,4/4,C Major
note,138770,63,78:67,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,138843,112,69:57,A4,A4,0.3572,M2,120,4/4,C Major
note,138933,145,31:67,G1,G1,0.3572,m7,120,4/4,C Major
note,138933,118,77:68,F5,F5,0.3572,P4,120,4/4,C Major
note,139023,62,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,139076,87,76:64,E5,E5,0.4082,P5,120,4/4,C Major
note,139167,48,69:52,A4,A4,0.4082,d5,120,4/4,C Major
note,139202,60,75:63,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,139277,67,72:58,C5,C5,0.5103,M2,120,4/4,C Major
note,139343,119,74:61,D5,D5,0.5103,m7,120,4/4,C Major
note,139363,103,52:71,E3,E3,0.4593,M6,120,4/4,C Major
note,139371,95,43:66,G2,G2,0.5103,M2,120,4/4,C Major
note,139420,56,69:63,A4,A4,0.5103,M3,120,4/4,C Major
note,139498,59,73:63,C#5,Db5,0.5103,M3,120,4/4,C Major
note,139567,46,69:31,A4,A4,0.5103,m3,120,4/4,C Major
note,139610,52,72:66,C5,C5,0.5103,m6,120,4/4,C Major
note,139632,47,52:71,E3,E3,0.4593,M6,120,4/4,C Major
note,139636,38,43:65,G2,G2,0.4082,M6,120,4/4,C Major
note,139682,46,64:63,E4,E4,0.4082,M6,120,4/4,C Major
note,139754,1550,43:73,G2,G2,0.4082,M3,120,4/4,C Major
note,139755,100,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,139756,426,52:83,E3,E3,0.3062,P1,120,4/4,C Major
note,139834,57,64:70,E4,E4,0.3572,d5,120,4/4,C Major
note,139891,59,70:72,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,139957,76,60:64,C4,C4,0.3572,M6,120,4/4,C Major
note,140028,118,69:74,A4,A4,0.3572,P4,120,4/4,C Major
note,140110,53,64:60,E4,E4,0.4082,M7,120,4/4,C Major
note,140155,422,53:84,F3,F3,0.3572,m3,120,4/4,C Major
note,140162,68,68:70,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,140233,60,60:64,C4,C4,0.3572,P5,120,4/4,C Major
note,140298,113,67:72,G4,G4,0.3572,P5,120,4/4,C Major
note,140380,43,60:60,C4,C4,0.3572,d5,120,4/4,C Major
note,140425,66,66:62,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,140488,85,57:63,A3,A3,0.3572,P4,120,4/4,C Major
note,140551,380,52:68,E3,E3,0.3572,m2,120,4/4,C Major
note,140569,89,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,140649,57,60:54,C4,C4,0.4082,M3,120,4/4,C Major
note,140702,72,64:60,E4,E4,0.4082,P5,120,4/4,C Major
note,140769,46,57:60,A3,A3,0.3572,d5,120,4/4,C Major
note,140824,46,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,140897,45,60:50,C4,C4,0.3572,P1,120,4/4,C Major
note,140938,453,48:65,C3,C3,0.3572,M2,120,4/4,C Major
note,140940,85,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,141019,47,57:57,A3,A3,0.3572,M3,120,4/4,C Major
note,141082,55,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,141167,36,57:35,A3,A3,0.3572,m3,120,4/4,C Major
note,141209,52,60:61,C4,C4,0.3062,m6,120,4/4,C Major
note,141298,92,52:55,E3,E3,0.3572,M7,120,4/4,C Major
note,141342,463,41:75,F2,F2,0.3062,d5,120,4/4,C Major
note,141367,80,59:62,B3,B3,0.3062,d5,120,4/4,C Major
note,141460,59,53:61,F3,F3,0.3572,M3,120,4/4,C Major
note,141530,58,57:64,A3,A3,0.3572,M6,120,4/4,C Major
note,141594,54,48:68,C3,C3,0.3572,m6,120,4/4,C Major
note,141654,66,56:75,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,141743,57,53:66,F3,F3,0.3572,m2,120,4/4,C Major
note,141768,460,40:86,E2,E2,0.3062,P4,120,4/4,C Major
note,141796,67,57:67,A3,A3,0.3062,M6,120,4/4,C Major
note,141870,61,48:67,C3,C3,0.2552,M7,120,4/4,C Major
note,141943,59,59:79,B3,B3,0.3062,P5,120,4/4,C Major
note,142030,52,52:70,E3,E3,0.3572,m6,120,4/4,C Major
note,142086,69,60:80,C4,C4,0.3062,P1,120,4/4,C Major
note,142165,61,48:67,C3,C3,0.3062,P1,120,4/4,C Major
note,142258,89,60:82,C4,C4,0.3062,m7,120,4/4,C Major
note,142261,62,38:89,D2,D2,0.3062,m3,120,4/4,C Major
note,142350,59,53:72,F3,F3,0.3572,d5,120,4/4,C Major
note,142406,26,59:77,B3,B3,0.3062,P1,120,4/4,C Major
note,142498,29,59:76,B3,B3,0.4082,m2,120,4/4,C Major
note,142564,145,72:82,C5,C5,0.4082,P5,120,4/4,C Major
note,142644,99,65:64,F4,F4,0.4593,d5,120,4/4,C Major
note,142699,25,71:76,B4,B4,0.4593,M2,120,4/4,C Major
note,142714,53,57:82,A3,A3,0.5613,M2,120,4/4,C Major
note,142807,25,71:73,B4,B4,0.6124,m7,120,4/4,C Major
note,142856,118,49:82,C#3,Db3,0.6124,M7,120,4/4,C Major
note,142865,125,84:87,C6,C6,0.5613,P5,120,4/4,C Major
note,142937,52,77:80,F5,F5,0.5613,m3,120,4/4,C Major
note,142965,41,50:83,D3,D3,0.5103,M6,120,4/4,C Major
note,142985,36,83:83,B5,B5,0.4593,P1,120,4/4,C Major
note,143074,23,83:74,B5,B5,0.5103,m6,120,4/4,C Major
note,143094,52,51:82,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,143096,50,57:81,A3,A3,0.4593,M6,120,4/4,C Major
note,143096,35,66:87,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,143119,102,96:94,C7,C7,0.4082,d5,120,4/4,C Major
note,143189,58,90:85,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,143240,44,95:78,B6,B6,0.3572,P1,120,4/4,C Major
note,143290,40,83:81,B5,B5,0.3572,m2,120,4/4,C Major
note,143379,105,84:86,C6,C6,0.4082,d5,120,4/4,C Major
note,143456,20,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,143477,52,39:92,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,143491,38,83:82,B5,B5,0.4082,P1,120,4/4,C Major
note,143542,28,71:84,B4,B4,0.3572,m2,120,4/4,C Major
note,143632,71,72:81,C5,C5,0.4082,d5,120,4/4,C Major
note,143702,32,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,143726,88,71:77,B4,B4,0.3572,P1,120,4/4,C Major
note,143785,43,59:79,B3,B3,0.4082,P5,120,4/4,C Major
note,143860,53,40:88,E2,E2,0.5613,m7,120,4/4,C Major
note,143862,110,74:88,D5,D5,0.5103,P5,120,4/4,C Major
note,143942,39,67:80,G4,G4,0.4593,d5,120,4/4,C Major
note,143978,27,73:81,C#5,Db5,0.4593,P1,120,4/4,C Major
note,144088,14,73:73,C#5,Db5,0.6124,m2,120,4/4,C Major
note,144139,99,86:74,D6,D6,0.6124,M2,120,4/4,C Major
note,144140,28,88:69,E6,E6,0.5613,M6,120,4/4,C Major
note,144206,26,79:74,G5,G5,0.6124,d5,120,4/4,C Major
note,144230,41,85:90,C#6,Db6,0.6124,d5,120,4/4,C Major
note,144231,31,67:87,G4,G4,0.5613,M6,120,4/4,C Major
note,144234,57,58:89,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,144333,39,85:79,C#6,Db6,0.6634,m7,120,4/4,C Major
note,144369,106,51:76,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,144394,101,98:94,D7,D7,0.6124,d5,120,4/4,C Major
note,144446,59,92:76,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,144458,58,52:71,E3,E3,0.6124,M6,120,4/4,C Major
note,144495,183,97:72,C#7,Db7,0.5613,m7,120,4/4,C Major
note,144565,70,87:85,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,144566,45,53:88,F3,F3,0.5103,M6,120,4/4,C Major
note,144611,87,62:74,D4,D4,0.5103,M3,120,4/4,C Major
note,144617,82,58:84,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,144672,33,70:104,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,144678,32,97:18,C#7,Db7,0.5103,M2,120,4/4,C Major
note,144678,120,99:89,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,144749,49,94:69,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,144786,33,98:82,D7,D7,0.4082,P1,120,4/4,C Major
note,144838,43,86:72,D6,D6,0.4082,m2,120,4/4,C Major
note,144924,109,87:88,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,144994,42,82:65,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,145032,39,86:81,D6,D6,0.5103,M6,120,4/4,C Major
note,145037,54,53:98,F3,F3,0.4593,P1,120,4/4,C Major
note,145039,67,41:95,F2,F2,0.4082,M6,120,4/4,C Major
note,145107,39,74:76,D5,D5,0.4593,P1,120,4/4,C Major
note,145221,41,74:51,D5,D5,0.5103,m2,120,4/4,C Major
note,145258,86,73:5,C#5,Db5,0.5103,M3,120,4/4,C Major
note,145284,28,69:59,A4,A4,0.4593,P4,120,4/4,C Major
note,145326,19,74:64,D5,D5,0.4082,m2,120,4/4,C Major
note,145359,51,73:37,C#5,Db5,0.4082,M7,120,4/4,C Major
note,145373,66,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,145484,61,41:99,F2,F2,0.4082,P1,120,4/4,C Major
note,145489,56,29:94,F1,F1,0.3572,M7,120,4/4,C Major
note,145493,99,76:82,E5,E5,0.3062,P5,120,4/4,C Major
note,145584,59,69:71,A4,A4,0.3062,d5,120,4/4,C Major
note,145641,49,75:69,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,145713,27,63:68,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,145769,155,76:80,E5,E5,0.3572,P5,120,4/4,C Major
note,145861,71,69:71,A4,A4,0.4082,d5,120,4/4,C Major
note,145924,57,75:83,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,145971,63,65:110,F4,F4,0.4593,P1,120,4/4,C Major
note,145976,66,53:104,F3,F3,0.4082,m7,120,4/4,C Major
note,146052,30,75:70,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,146111,133,88:83,E6,E6,0.5103,P5,120,4/4,C Major
note,146185,57,81:73,A5,A5,0.5613,d5,120,4/4,C Major
note,146241,41,87:84,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,146293,39,65:95,F4,F4,0.5103,P1,120,4/4,C Major
note,146296,42,53:94,F3,F3,0.4593,m7,120,4/4,C Major
note,146333,48,87:83,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,146382,216,53:98,F3,F3,0.4593,P1,120,4/4,C Major
note,146382,269,65:105,F4,F4,0.4593,M7,120,4/4,C Major
note,146405,104,100:90,E7,E7,0.3572,P5,120,4/4,C Major
note,146461,61,93:78,A6,A6,0.4593,d5,120,4/4,C Major
note,146507,44,99:81,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,146552,23,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,146651,88,88:80,E6,E6,0.4593,P5,120,4/4,C Major
note,146701,76,81:71,A5,A5,0.4082,d5,120,4/4,C Major
note,146752,61,87:74,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,146791,223,67:100,G4,G4,0.3572,P1,120,4/4,C Major
note,146795,367,55:93,G3,G3,0.3062,m6,120,4/4,C Major
note,146830,45,75:86,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,146909,126,88:84,E6,E6,0.4082,P5,120,4/4,C Major
