type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125604,59,74:60,D5,D5,0.5613,m7,117,4/4,C Major
note,125608,35,52:68,E3,E3,0.5613,P5,117,4/4,C Major
note,125617,35,45:60,A2,A2,0.5613,P1,117,4/4,C Major
note,125664,57,69:52,A4,A4,0.5103,M3,117,4/4,C Major
note,125737,71,73:64,C#5,Db5,0.5613,M3,117,4/4,C Major
note,125828,33,69:42,A4,A4,0.5613,P4,117,4/4,C Major
note,125871,30,52:65,E3,E3,0.5613,m6,117,4/4,C Major
note,125871,32,72:58,C5,C5,0.5613,m3,117,4/4,C Major
note,125878,37,45:59,A2,A2,0.4593,P5,117,4/4,C Major
note,125919,47,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,125983,447,52:73,E3,E3,0.5613,P5,117,4/4,C Major
note,125991,59,71:70,B4,B4,0.5103,M2,117,4/4,C Major
note,125993,192,45:70,A2,A2,0.4593,P5,117,4/4,C Major
note,126064,35,64:62,E4,E4,0.4593,d5,117,4/4,C Major
note,126114,39,70:68,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,126166,70,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,126233,55,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,126284,50,64:63,E4,E4,0.4593,M7,117,4/4,C Major
note,126349,373,53:81,F3,F3,0.5613,m3,117,4/4,C Major
note,126350,41,68:72,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,126358,191,45:60,A2,A2,0.4593,m3,117,4/4,C Major
note,126399,52,60:63,C4,C4,0.4082,P5,117,4/4,C Major
note,126480,51,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,126524,50,60:55,C4,C4,0.4593,d5,117,4/4,C Major
note,126594,39,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,126639,79,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,126711,189,45:54,A2,A2,0.5103,m6,117,4/4,C Major
note,126715,61,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,126718,115,52:68,E3,E3,0.4082,m6,117,4/4,C Major
note,126785,64,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,126854,59,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,126907,87,57:54,A3,A3,0.4082,d5,117,4/4,C Major
note,126979,44,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,127032,46,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,127093,804,33:69,A1,A1,0.4593,P4,117,4/4,C Major
note,127095,48,62:58,D4,D4,0.4082,P4,117,4/4,C Major
note,127134,51,57:61,A3,A3,0.4082,M3,117,4/4,C Major
note,127202,67,61:67,C#4,Db4,0.4082,M3,117,4/4,C Major
note,127283,36,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,127339,34,60:59,C4,C4,0.4082,m6,117,4/4,C Major
note,127383,52,52:63,E3,E3,0.4082,P1,117,4/4,C Major
note,127455,655,40:61,E2,E2,0.4082,P5,117,4/4,C Major
note,127471,33,59:53,B3,B3,0.3572,P5,117,4/4,C Major
note,127516,50,52:50,E3,E3,0.3572,d5,117,4/4,C Major
note,127583,38,58:57,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,127638,49,48:60,C3,C3,0.3572,M6,117,4/4,C Major
note,127709,38,57:61,A3,A3,0.4082,P4,117,4/4,C Major
note,127757,39,52:51,E3,E3,0.4082,M3,117,4/4,C Major
note,127805,40,56:63,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,127856,50,48:57,C3,C3,0.4593,M6,117,4/4,C Major
note,127918,39,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,127984,23,52:61,E3,E3,0.4082,m7,117,4/4,C Major
note,128053,23,62:59,D4,D4,0.4593,M2,117,4/4,C Major
note,128060,28,60:47,C4,C4,0.4082,P5,117,4/4,C Major
note,128105,55,53:72,F3,F3,0.4082,M6,117,4/4,C Major
note,128176,70,32:77,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,128180,36,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,128216,54,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,128300,17,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,128374,26,65:65,F4,F4,0.5103,M7,117,4/4,C Major
note,128429,52,76:72,E5,E5,0.5613,P4,117,4/4,C Major
note,128487,44,71:65,B4,B4,0.6124,m2,117,4/4,C Major
note,128512,35,72:30,C5,C5,0.5613,M2,117,4/4,C Major
note,128553,17,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,128568,36,62:83,D4,D4,0.6124,M6,117,4/4,C Major
note,128577,27,53:77,F3,F3,0.5613,P1,117,4/4,C Major
note,128622,40,77:76,F5,F5,0.5613,M7,117,4/4,C Major
note,128687,61,88:77,E6,E6,0.5613,P4,117,4/4,C Major
note,128749,54,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,128807,54,86:79,D6,D6,0.5103,P1,117,4/4,C Major
note,128809,56,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,128815,39,53:75,F3,F3,0.4593,P1,117,4/4,C Major
note,128868,70,77:69,F5,F5,0.4593,P4,117,4/4,C Major
note,128927,21,60:89,C4,C4,0.4593,M2,117,4/4,C Major
note,128930,83,86:76,D6,D6,0.4082,M6,117,4/4,C Major
note,128936,23,53:83,F3,F3,0.4593,M3,117,4/4,C Major
note,128982,76,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,129056,42,84:76,C6,C6,0.4082,P5,117,4/4,C Major
note,129104,24,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,129193,106,74:79,D5,D5,0.4593,P4,117,4/4,C Major
note,129247,68,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,129307,45,72:78,C5,C5,0.5613,m3,117,4/4,C Major
note,129316,380,33:79,A1,A1,0.5103,P1,117,4/4,C Major
note,129319,174,45:81,A2,A2,0.4593,m6,117,4/4,C Major
note,129361,26,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,129444,100,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,129501,54,57:69,A3,A3,0.4593,m3,117,4/4,C Major
note,129553,66,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,129610,69,53:71,F3,F3,0.4082,M7,117,4/4,C Major
note,129679,55,64:72,E4,E4,0.4593,m6,117,4/4,C Major
note,129682,135,44:88,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,129683,83,32:74,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,129733,48,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,129814,28,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,129885,34,65:72,F4,F4,0.5613,M7,117,4/4,C Major
note,129948,51,76:71,E5,E5,0.6634,P4,117,4/4,C Major
note,130002,44,71:73,B4,B4,0.6634,M6,117,4/4,C Major
note,130061,51,62:77,D4,D4,0.7655,P5,117,4/4,C Major
note,130066,48,55:73,G3,G3,0.7144,P5,117,4/4,C Major
note,130067,16,74:69,D5,D5,0.6634,m3,117,4/4,C Major
note,130134,38,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,130180,46,62:83,D4,D4,0.6634,M2,117,4/4,C Major
note,130184,62,88:82,E6,E6,0.6124,M7,117,4/4,C Major
note,130187,45,53:82,F3,F3,0.5613,d5,117,4/4,C Major
note,130232,62,83:81,B5,B5,0.5613,M6,117,4/4,C Major
note,130282,51,62:80,D4,D4,0.5103,m7,117,4/4,C Major
note,130285,54,52:85,E3,E3,0.4593,m7,117,4/4,C Major
note,130289,65,86:78,D6,D6,0.4593,m7,117,4/4,C Major
note,130345,77,76:77,E5,E5,0.4082,M3,117,4/4,C Major
note,130404,38,60:96,C4,C4,0.4593,m6,117,4/4,C Major
note,130408,46,52:92,E3,E3,0.4082,m7,117,4/4,C Major
note,130413,113,86:81,D6,D6,0.4593,P4,117,4/4,C Major
note,130471,78,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,130528,50,84:78,C6,C6,0.4082,m6,117,4/4,C Major
note,130591,26,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,130672,90,74:83,D5,D5,0.5613,P4,117,4/4,C Major
note,130732,66,69:72,A4,A4,0.5613,m3,117,4/4,C Major
note,130786,37,72:78,C5,C5,0.5613,m3,117,4/4,C Major
note,130793,240,45:89,A2,A2,0.5613,P1,117,4/4,C Major
note,130795,204,33:84,A1,A1,0.5103,P5,117,4/4,C Major
note,130851,30,64:68,E4,E4,0.5613,M2,117,4/4,C Major
note,130919,79,62:82,D4,D4,0.5103,P4,117,4/4,C Major
note,130995,45,57:72,A3,A3,0.5613,d5,117,4/4,C Major
note,131012,197,39:38,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,131018,198,38:12,D2,D2,0.4593,m7,117,4/4,C Major
note,131033,43,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,131101,39,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,131170,81,35:84,B1,B1,0.4082,P1,117,4/4,C Major
note,131174,126,47:90,B2,B2,0.4082,m7,117,4/4,C Major
note,131181,61,69:72,A4,A4,0.4082,P4,117,4/4,C Major
note,131233,63,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,131314,21,68:59,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,131368,64,71:85,B4,B4,0.5613,m7,117,4/4,C Major
note,131442,68,81:82,A5,A5,0.6124,P4,117,4/4,C Major
note,131504,48,76:64,E5,E5,0.6124,M3,117,4/4,C Major
note,131556,19,80:81,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,131564,152,64:82,E4,E4,0.7655,P4,117,4/4,C Major
note,131568,139,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,131583,62,56:62,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,131619,49,83:84,B5,B5,0.6634,m7,117,4/4,C Major
note,131675,70,93:83,A6,A6,0.6124,m2,117,4/4,C Major
note,131683,31,68:84,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,131729,77,88:81,E6,E6,0.6124,M3,117,4/4,C Major
note,131801,64,92:87,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,131803,20,73:74,C#5,Db5,0.5103,m7,117,4/4,C Major
note,131858,93,83:78,B5,B5,0.5103,M2,117,4/4,C Major
note,131918,51,69:82,A4,A4,0.5103,M2,117,4/4,C Major
note,131921,40,71:98,B4,B4,0.4593,P1,117,4/4,C Major
note,131927,54,59:84,B3,B3,0.5103,M6,117,4/4,C Major
note,131929,141,92:86,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,131943,31,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,131999,97,87:85,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,132063,48,90:82,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,132113,26,83:76,B5,B5,0.4593,m3,117,4/4,C Major
note,132194,87,80:77,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,132258,67,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,132306,49,78:78,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,132309,89,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,132313,365,47:85,B2,B2,0.4082,P1,117,4/4,C Major
note,132355,23,71:75,B4,B4,0.4082,m3,117,4/4,C Major
note,132431,166,68:78,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,132493,79,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,132543,70,66:76,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,132602,68,59:79,B3,B3,0.4082,m7,117,4/4,C Major
note,132681,73,69:79,A4,A4,0.5103,P4,117,4/4,C Major
note,132693,108,52:96,E3,E3,0.5103,P1,117,4/4,C Major
note,132700,53,40:82,E2,E2,0.4593,P1,117,4/4,C Major
note,132742,62,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,132818,19,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,132878,52,71:80,B4,B4,0.5613,m7,117,4/4,C Major
note,132941,69,81:85,A5,A5,0.6634,P4,117,4/4,C Major
note,133002,51,76:81,E5,E5,0.6634,M3,117,4/4,C Major
note,133060,18,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,133062,49,68:85,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,133068,61,59:78,B3,B3,0.5613,P1,117,4/4,C Major
note,133132,41,83:80,B5,B5,0.7144,m2,117,4/4,C Major
note,133183,56,58:72,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,133185,26,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,133188,97,93:92,A6,A6,0.5613,P4,117,4/4,C Major
note,133257,71,88:92,E6,E6,0.5103,P4,117,4/4,C Major
note,133307,36,59:76,B3,B3,0.4593,M6,117,4/4,C Major
note,133307,28,68:90,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,133316,69,92:89,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,133375,44,83:84,B5,B5,0.3062,m2,117,4/4,C Major
note,133452,24,84:16,C6,C6,0.2552,m6,117,4/4,C Major
note,133478,156,64:96,E4,E4,0.2041,P1,117,4/4,C Major
note,133479,81,100:103,E7,E7,0.1531,m6,117,4/4,C Major
note,133483,140,56:85,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,133487,120,52:81,E3,E3,0.051,m2,117,4/4,C Major
note,134312,115,101:92,F7,F7,0.6124,m6,117,4/4,C Major
note,134321,39,33:92,A1,A1,0.6124,M2,117,4/4,C Major
note,134332,23,35:73,B1,B1,0.5613,m2,117,4/4,C Major
note,134397,71,96:82,C7,C7,0.5613,m2,117,4/4,C Major
note,134453,1,97:16,C#7,Db7,0.5613,m3,117,4/4,C Major
note,134474,100,100:87,E7,E7,0.5103,P5,117,4/4,C Major
note,134530,66,93:53,A6,A6,0.5103,d5,117,4/4,C Major
note,134572,72,99:90,D#7,Eb7,0.5613,m3,117,4/4,C Major
note,134631,66,96:76,C7,C7,0.6634,M2,117,4/4,C Major
note,134685,75,98:83,D7,D7,0.6634,M2,117,4/4,C Major
note,134689,42,60:71,C4,C4,0.7144,M3,117,4/4,C Major
note,134690,32,64:88,E4,E4,0.6634,P5,117,4/4,C Major
note,134700,26,57:76,A3,A3,0.6634,P1,117,4/4,C Major
note,134752,71,93:72,A6,A6,0.6634,M3,117,4/4,C Major
note,134814,58,97:81,C#7,Db7,0.6634,M3,117,4/4,C Major
note,134884,55,93:59,A6,A6,0.6634,m3,117,4/4,C Major
note,134941,59,96:81,C7,C7,0.6634,m6,117,4/4,C Major
note,134954,46,64:84,E4,E4,0.6124,P5,117,4/4,C Major
note,134959,38,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,134962,35,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,135006,43,88:61,E6,E6,0.5103,P1,117,4/4,C Major
note,135065,406,64:92,E4,E4,0.6634,M3,117,4/4,C Major
note,135072,165,60:83,C4,C4,0.6124,M7,117,4/4,C Major
note,135072,54,95:86,B6,B6,0.6124,M2,117,4/4,C Major
note,135077,165,57:71,A3,A3,0.5103,P5,117,4/4,C Major
note,135134,43,88:67,E6,E6,0.5103,d5,117,4/4,C Major
note,135183,49,94:77,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,135232,82,84:66,C6,C6,0.5103,M6,117,4/4,C Major
note,135299,75,93:82,A6,A6,0.5103,P4,117,4/4,C Major
note,135352,69,88:72,E6,E6,0.4593,M3,117,4/4,C Major
note,135427,41,92:76,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,135432,416,65:84,F4,F4,0.4593,m6,117,4/4,C Major
note,135440,231,57:78,A3,A3,0.5103,m3,117,4/4,C Major
note,135444,224,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,135481,67,84:64,C6,C6,0.4593,P5,117,4/4,C Major
note,135553,64,91:78,G6,G6,0.4593,P5,117,4/4,C Major
note,135607,58,84:51,C6,C6,0.4593,d5,117,4/4,C Major
note,135672,62,90:80,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,135744,85,81:46,A5,A5,0.5103,m6,117,4/4,C Major
note,135814,67,89:76,F6,F6,0.6634,P4,117,4/4,C Major
note,135819,148,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,135822,166,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,135825,357,64:75,E4,E4,0.5103,m6,117,4/4,C Major
note,135880,60,84:66,C6,C6,0.5103,M3,117,4/4,C Major
note,135946,56,88:72,E6,E6,0.5103,P5,117,4/4,C Major
note,135998,85,81:64,A5,A5,0.5103,d5,117,4/4,C Major
note,136059,77,87:68,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,136125,46,84:66,C6,C6,0.4593,m3,117,4/4,C Major
note,136175,149,57:56,A3,A3,0.6124,m3,117,4/4,C Major
note,136179,153,60:62,C4,C4,0.5613,M2,117,4/4,C Major
note,136183,52,86:63,D6,D6,0.5103,m7,117,4/4,C Major
note,136186,354,52:55,E3,E3,0.4593,P4,117,4/4,C Major
note,136223,60,81:63,A5,A5,0.4082,M3,117,4/4,C Major
note,136299,54,85:70,C#6,Db6,0.4593,M3,117,4/4,C Major
note,136357,60,81:62,A5,A5,0.4593,m3,117,4/4,C Major
note,136426,41,84:70,C6,C6,0.4593,m3,117,4/4,C Major
note,136545,289,57:41,A3,A3,0.5103,P5,117,4/4,C Major
note,136552,160,64:57,E4,E4,0.4593,P5,117,4/4,C Major
note,136552,58,83:71,B5,B5,0.4593,M7,117,4/4,C Major
note,136558,198,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,136614,32,76:34,E5,E5,0.3572,d5,117,4/4,C Major
note,136664,36,82:64,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,136725,79,72:51,C5,C5,0.3572,M6,117,4/4,C Major
note,136781,87,81:62,A5,A5,0.3572,P4,117,4/4,C Major
note,136853,29,76:53,E5,E5,0.3572,M3,117,4/4,C Major
note,136902,28,80:62,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,136950,54,72:55,C5,C5,0.3572,P5,117,4/4,C Major
note,137025,97,79:57,G5,G5,0.3572,P5,117,4/4,C Major
note,137095,28,72:44,C5,C5,0.4082,d5,117,4/4,C Major
note,137142,48,78:59,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,137201,96,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,137263,78,31:40,G1,G1,0.4593,m7,117,4/4,C Major
note,137299,46,77:57,F5,F5,0.4593,P4,117,4/4,C Major
note,137354,42,72:49,C5,C5,0.4593,M3,117,4/4,C Major
note,137413,43,76:59,E5,E5,0.4593,P5,117,4/4,C Major
note,137471,53,69:47,A4,A4,0.4082,d5,117,4/4,C Major
note,137531,45,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,137592,26,72:49,C5,C5,0.5613,M2,117,4/4,C Major
note,137635,48,74:61,D5,D5,0.6124,m7,117,4/4,C Major
note,137638,37,52:57,E3,E3,0.5613,M6,117,4/4,C Major
note,137654,33,43:44,G2,G2,0.5103,M2,117,4/4,C Major
note,137689,38,69:54,A4,A4,0.5103,M3,117,4/4,C Major
note,137760,65,73:62,C#5,Db5,0.5613,M3,117,4/4,C Major
note,137860,31,69:27,A4,A4,0.5613,m3,117,4/4,C Major
note,137888,39,72:62,C5,C5,0.5613,m6,117,4/4,C Major
note,137910,29,52:57,E3,E3,0.5103,M6,117,4/4,C Major
note,137929,28,43:47,G2,G2,0.4593,M6,117,4/4,C Major
note,137947,48,64:53,E4,E4,0.4593,P1,117,4/4,C Major
note,138017,453,52:63,E3,E3,0.5103,P5,117,4/4,C Major
note,138017,66,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,138041,1314,43:62,G2,G2,0.4082,M6,117,4/4,C Major
note,138110,29,64:37,E4,E4,0.4082,d5,117,4/4,C Major
note,138143,36,70:62,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,138200,60,60:51,C4,C4,0.4082,M6,117,4/4,C Major
note,138269,44,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,138321,44,64:43,E4,E4,0.4082,M3,117,4/4,C Major
note,138388,43,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,138392,399,53:68,F3,F3,0.3062,P5,117,4/4,C Major
note,138437,62,60:49,C4,C4,0.3572,P5,117,4/4,C Major
note,138517,56,67:56,G4,G4,0.3572,P5,117,4/4,C Major
note,138583,44,60:46,C4,C4,0.4082,d5,117,4/4,C Major
note,138648,39,66:53,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,138694,63,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,138779,370,52:57,E3,E3,0.4593,m2,117,4/4,C Major
note,138782,47,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,138851,41,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,138907,43,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,138953,75,57:50,A3,A3,0.3572,d5,117,4/4,C Major
note,139030,45,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,139098,45,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,139151,494,48:46,C3,C3,0.3572,M2,117,4/4,C Major
note,139157,45,62:60,D4,D4,0.3062,P4,117,4/4,C Major
note,139196,47,57:50,A3,A3,0.3062,M3,117,4/4,C Major
note,139265,62,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,139344,36,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,139403,27,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,139460,36,52:51,E3,E3,0.4593,P5,117,4/4,C Major
note,139549,36,59:57,B3,B3,0.5103,P5,117,4/4,C Major
note,139583,124,40:22,E2,E2,0.4593,m2,117,4/4,C Major
note,139585,322,41:29,F2,F2,0.4082,P1,117,4/4,C Major
note,139602,44,53:56,F3,F3,0.4082,M3,117,4/4,C Major
note,139678,38,57:46,A3,A3,0.4082,M6,117,4/4,C Major
note,139708,78,48:53,C3,C3,0.3572,m6,117,4/4,C Major
note,139791,45,56:58,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,139835,48,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,139898,60,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,139909,410,40:56,E2,E2,0.3062,m6,117,4/4,C Major
note,139985,49,48:64,C3,C3,0.4082,M7,117,4/4,C Major
note,140041,98,59:68,B3,B3,0.3572,P5,117,4/4,C Major
note,140108,40,52:48,E3,E3,0.3572,P5,117,4/4,C Major
note,140155,40,59:27,B3,B3,0.3572,M7,117,4/4,C Major
note,140224,59,48:60,C3,C3,0.3572,P1,117,4/4,C Major
note,140295,64,60:72,C4,C4,0.4593,m7,117,4/4,C Major
note,140308,106,38:67,D2,D2,0.4593,m3,117,4/4,C Major
note,140367,47,53:61,F3,F3,0.5103,d5,117,4/4,C Major
note,140435,20,59:67,B3,B3,0.5613,P1,117,4/4,C Major
note,140515,18,59:63,B3,B3,0.6634,m2,117,4/4,C Major
note,140569,60,72:74,C5,C5,0.7144,P5,117,4/4,C Major
note,140613,36,65:71,F4,F4,0.7655,d5,117,4/4,C Major
note,140678,24,71:71,B4,B4,0.8165,d5,117,4/4,C Major
note,140679,36,65:57,F4,F4,0.7655,m6,117,4/4,C Major
note,140684,104,57:62,A3,A3,0.7144,P5,117,4/4,C Major
note,140722,35,64:33,E4,E4,0.6634,m6,117,4/4,C Major
note,140739,45,72:68,C5,C5,0.6634,M7,117,4/4,C Major
note,140774,24,49:68,C#3,Db3,0.6124,M7,117,4/4,C Major
note,140801,88,84:77,C6,C6,0.6124,P5,117,4/4,C Major
note,140867,24,77:61,F5,F5,0.6124,M2,117,4/4,C Major
note,140871,20,79:57,G5,G5,0.5613,P4,117,4/4,C Major
note,140888,67,50:76,D3,D3,0.5103,M6,117,4/4,C Major
note,140911,22,83:75,B5,B5,0.4593,m6,117,4/4,C Major
note,140930,74,51:72,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,140971,40,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,140977,131,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,141046,86,96:85,C7,C7,0.4593,d5,117,4/4,C Major
note,141054,45,66:86,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,141111,77,90:81,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,141170,46,95:80,B6,B6,0.4082,P1,117,4/4,C Major
note,141229,26,83:80,B5,B5,0.4082,m2,117,4/4,C Major
note,141314,61,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,141320,17,86:64,D6,D6,0.4082,m6,117,4/4,C Major
note,141373,76,78:80,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,141428,160,39:83,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,141432,37,83:84,B5,B5,0.4082,P1,117,4/4,C Major
note,141485,26,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,141568,59,72:78,C5,C5,0.4082,d5,117,4/4,C Major
note,141630,63,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,141670,58,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,141720,41,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,141799,67,74:77,D5,D5,0.5613,m7,117,4/4,C Major
note,141813,65,40:83,E2,E2,0.5103,m3,117,4/4,C Major
note,141857,47,67:65,G4,G4,0.4593,d5,117,4/4,C Major
note,141922,20,73:76,C#5,Db5,0.5613,P1,117,4/4,C Major
note,142000,21,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,142052,63,86:86,D6,D6,0.6634,d5,117,4/4,C Major
note,142086,27,80:63,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,142115,48,79:79,G5,G5,0.6634,d5,117,4/4,C Major
note,142176,19,85:80,C#6,Db6,0.7144,d5,117,4/4,C Major
note,142181,27,67:71,G4,G4,0.6634,M6,117,4/4,C Major
note,142182,83,58:70,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,142247,49,85:74,C#6,Db6,0.6634,m7,117,4/4,C Major
note,142290,49,51:80,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,142295,161,98:88,D7,D7,0.6124,P5,117,4/4,C Major
note,142366,78,91:88,G6,G6,0.6124,m3,117,4/4,C Major
note,142420,40,52:78,E3,E3,0.6124,M6,117,4/4,C Major
note,142423,101,97:85,C#7,Db7,0.5613,m6,117,4/4,C Major
note,142427,94,53:83,F3,F3,0.5103,M6,117,4/4,C Major
note,142456,4,98:2,D7,D7,0.5103,m2,117,4/4,C Major
note,142480,83,85:83,C#6,Db6,0.4593,m3,117,4/4,C Major
note,142524,147,58:79,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,142553,91,62:63,D4,D4,0.4082,m2,117,4/4,C Major
note,142581,103,99:97,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,142596,38,70:96,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,142648,78,92:87,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,142694,47,98:73,D7,D7,0.4082,P1,117,4/4,C Major
note,142757,24,86:76,D6,D6,0.4082,m2,117,4/4,C Major
note,142834,90,87:88,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,142915,80,82:86,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,142962,39,53:101,F3,F3,0.4082,P1,117,4/4,C Major
note,142966,47,41:96,F2,F2,0.3572,M6,117,4/4,C Major
note,142967,48,86:89,D6,D6,0.3062,P1,117,4/4,C Major
note,143042,28,74:81,D5,D5,0.2552,m2,117,4/4,C Major
note,143120,81,75:85,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,143189,90,70:86,A#4,Bb4,0.4082,M3,117,4/4,C Major
