type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122482,79,97:78,C#7,Db7,0.7144,M3,120,4/4,C Major
note,122546,70,93:82,A6,A6,0.7144,m3,120,4/4,C Major
note,122595,65,96:91,C7,C7,0.7144,P1,120,4/4,C Major
note,122644,24,60:86,C4,C4,0.7144,m3,120,4/4,C Major
note,122645,28,57:85,A3,A3,0.6634,P5,120,4/4,C Major
note,122645,19,64:87,E4,E4,0.6634,P1,120,4/4,C Major
note,122650,44,88:72,E6,E6,0.5613,P1,120,4/4,C Major
note,122719,346,64:98,E4,E4,0.7144,P5,120,4/4,C Major
note,122722,81,95:103,B6,B6,0.6634,M2,120,4/4,C Major
note,122723,224,57:78,A3,A3,0.6124,m3,120,4/4,C Major
note,122731,221,60:77,C4,C4,0.5613,M2,120,4/4,C Major
note,122735,92,62:77,D4,D4,0.5103,M2,120,4/4,C Major
note,122788,90,88:84,E6,E6,0.5103,d5,120,4/4,C Major
note,122864,65,94:88,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,122896,54,84:85,C6,C6,0.5103,M6,120,4/4,C Major
note,122960,189,93:92,A6,A6,0.5103,P4,120,4/4,C Major
note,123014,87,88:88,E6,E6,0.5103,M3,120,4/4,C Major
note,123085,75,92:96,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,123088,331,65:98,F4,F4,0.6124,P4,120,4/4,C Major
note,123091,208,60:82,C4,C4,0.5613,m3,120,4/4,C Major
note,123097,195,57:84,A3,A3,0.5103,m3,120,4/4,C Major
note,123158,46,84:75,C6,C6,0.5103,P5,120,4/4,C Major
note,123206,67,91:89,G6,G6,0.4593,P5,120,4/4,C Major
note,123268,82,84:84,C6,C6,0.5103,d5,120,4/4,C Major
note,123330,80,90:91,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,123379,72,81:77,A5,A5,0.5103,P4,120,4/4,C Major
note,123447,243,64:97,E4,E4,0.6634,m2,120,4/4,C Major
note,123448,184,89:93,F6,F6,0.6124,P4,120,4/4,C Major
note,123451,159,60:87,C4,C4,0.5613,m3,120,4/4,C Major
note,123454,165,57:80,A3,A3,0.5103,m3,120,4/4,C Major
note,123519,82,84:85,C6,C6,0.5103,M3,120,4/4,C Major
note,123592,130,88:84,E6,E6,0.5103,P5,120,4/4,C Major
note,123630,170,81:72,A5,A5,0.5103,d5,120,4/4,C Major
note,123688,91,87:90,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,123758,51,84:81,C6,C6,0.5103,P1,120,4/4,C Major
note,123815,207,60:99,C4,C4,0.6634,m6,120,4/4,C Major
note,123819,348,52:85,E3,E3,0.6124,P4,120,4/4,C Major
note,123819,189,57:88,A3,A3,0.6124,P4,120,4/4,C Major
note,123825,150,86:88,D6,D6,0.5103,P4,120,4/4,C Major
note,123893,44,81:78,A5,A5,0.5103,M3,120,4/4,C Major
note,123942,73,85:79,C#6,Db6,0.5103,M3,120,4/4,C Major
note,124005,65,81:79,A5,A5,0.5103,m3,120,4/4,C Major
note,124055,63,84:91,C6,C6,0.5103,m6,120,4/4,C Major
note,124106,80,76:71,E5,E5,0.5103,P1,120,4/4,C Major
note,124176,86,64:97,E4,E4,0.5103,P5,120,4/4,C Major
note,124183,160,57:77,A3,A3,0.4593,m3,120,4/4,C Major
note,124186,140,60:86,C4,C4,0.4082,M7,120,4/4,C Major
note,124186,75,83:92,B5,B5,0.4082,P5,120,4/4,C Major
note,124250,91,76:70,E5,E5,0.3572,d5,120,4/4,C Major
note,124320,66,82:83,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,124365,71,72:73,C5,C5,0.3572,M6,120,4/4,C Major
note,124433,133,81:77,A5,A5,0.3572,P4,120,4/4,C Major
note,124488,82,76:79,E5,E5,0.3572,M3,120,4/4,C Major
note,124550,67,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,124610,65,72:62,C5,C5,0.4082,P5,120,4/4,C Major
note,124660,72,79:85,G5,G5,0.4082,P5,120,4/4,C Major
note,124722,76,72:69,C5,C5,0.4082,d5,120,4/4,C Major
note,124781,79,78:82,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,124826,82,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,124883,58,33:96,A1,A1,0.5103,m6,120,4/4,C Major
note,124899,164,77:84,F5,F5,0.4593,P4,120,4/4,C Major
note,124961,70,72:67,C5,C5,0.4593,M3,120,4/4,C Major
note,125026,120,76:77,E5,E5,0.4593,P5,120,4/4,C Major
note,125051,171,69:70,A4,A4,0.4082,d5,120,4/4,C Major
note,125124,59,75:81,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,125189,60,72:75,C5,C5,0.5613,m6,120,4/4,C Major
note,125240,37,52:92,E3,E3,0.6634,P5,120,4/4,C Major
note,125245,29,45:82,A2,A2,0.6124,P4,120,4/4,C Major
note,125248,145,74:79,D5,D5,0.5613,P4,120,4/4,C Major
note,125336,23,69:72,A4,A4,0.5613,M3,120,4/4,C Major
note,125362,77,73:81,C#5,Db5,0.5613,M3,120,4/4,C Major
note,125442,55,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,125490,45,72:83,C5,C5,0.5613,m6,120,4/4,C Major
note,125508,23,52:82,E3,E3,0.5103,P5,120,4/4,C Major
note,125517,32,45:70,A2,A2,0.4593,P5,120,4/4,C Major
note,125545,79,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,125595,376,52:88,E3,E3,0.5103,P5,120,4/4,C Major
note,125607,199,45:76,A2,A2,0.5103,M2,120,4/4,C Major
note,125616,68,71:84,B4,B4,0.4593,P5,120,4/4,C Major
note,125680,73,64:64,E4,E4,0.4593,d5,120,4/4,C Major
note,125743,59,70:77,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,125770,72,60:73,C4,C4,0.4593,M6,120,4/4,C Major
note,125845,143,69:84,A4,A4,0.4593,P4,120,4/4,C Major
note,125904,86,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,125968,65,68:83,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,125979,287,53:82,F3,F3,0.5103,m6,120,4/4,C Major
note,125988,227,45:69,A2,A2,0.4593,m3,120,4/4,C Major
note,126030,75,60:66,C4,C4,0.4593,P5,120,4/4,C Major
note,126094,68,67:77,G4,G4,0.4593,P5,120,4/4,C Major
note,126154,74,60:58,C4,C4,0.4593,d5,120,4/4,C Major
note,126215,70,66:77,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,126264,87,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,126333,83,52:73,E3,E3,0.5103,m2,120,4/4,C Major
note,126342,134,65:73,F4,F4,0.4593,m6,120,4/4,C Major
note,126346,118,45:61,A2,A2,0.4082,m3,120,4/4,C Major
note,126402,68,60:61,C4,C4,0.3572,M3,120,4/4,C Major
note,126473,103,64:74,E4,E4,0.4082,P5,120,4/4,C Major
note,126503,191,57:63,A3,A3,0.4082,d5,120,4/4,C Major
note,126567,78,63:78,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,126641,37,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,126693,634,33:88,A1,A1,0.4593,P4,120,4/4,C Major
note,126702,143,62:78,D4,D4,0.4082,P4,120,4/4,C Major
note,126792,25,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,126819,69,61:76,C#4,Db4,0.4082,M3,120,4/4,C Major
note,126881,63,57:76,A3,A3,0.4082,m3,120,4/4,C Major
note,126934,49,60:83,C4,C4,0.4082,m6,120,4/4,C Major
note,126978,64,52:70,E3,E3,0.4082,P1,120,4/4,C Major
note,127054,570,40:89,E2,E2,0.4082,P5,120,4/4,C Major
note,127057,66,59:86,B3,B3,0.3572,P5,120,4/4,C Major
note,127124,71,52:78,E3,E3,0.3572,d5,120,4/4,C Major
note,127186,70,58:86,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,127232,60,48:78,C3,C3,0.4082,M6,120,4/4,C Major
note,127293,91,57:88,A3,A3,0.3572,P4,120,4/4,C Major
note,127348,86,52:86,E3,E3,0.4082,M3,120,4/4,C Major
note,127408,193,56:90,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,127467,49,48:87,C3,C3,0.4082,M6,120,4/4,C Major
note,127525,107,57:75,A3,A3,0.4082,P4,120,4/4,C Major
note,127571,51,52:84,E3,E3,0.3572,m6,120,4/4,C Major
note,127613,80,60:85,C4,C4,0.3572,P5,120,4/4,C Major
note,127687,57,53:72,F3,F3,0.3572,M6,120,4/4,C Major
note,127730,141,32:101,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,127762,76,64:84,E4,E4,0.3062,P4,120,4/4,C Major
note,127809,86,59:87,B3,B3,0.4082,m3,120,4/4,C Major
note,127886,30,62:81,D4,D4,0.4082,m3,120,4/4,C Major
note,127965,44,65:83,F4,F4,0.4082,M7,120,4/4,C Major
note,128020,78,76:92,E5,E5,0.4082,P4,120,4/4,C Major
note,128075,108,71:92,B4,B4,0.4082,M6,120,4/4,C Major
note,128154,42,62:105,D4,D4,0.5103,M6,120,4/4,C Major
note,128156,41,53:108,F3,F3,0.4593,M6,120,4/4,C Major
note,128161,49,74:85,D5,D5,0.4593,m3,120,4/4,C Major
note,128262,49,77:88,F5,F5,0.6124,M7,120,4/4,C Major
note,128315,120,88:86,E6,E6,0.5613,P4,120,4/4,C Major
note,128376,75,83:93,B5,B5,0.6124,m3,120,4/4,C Major
note,128433,77,86:81,D6,D6,0.5613,M6,120,4/4,C Major
note,128491,57,77:83,F5,F5,0.5613,m3,120,4/4,C Major
note,128512,27,62:88,D4,D4,0.5613,M6,120,4/4,C Major
note,128525,25,53:69,F3,F3,0.5103,m2,120,4/4,C Major
note,128542,1,52:43,E3,E3,0.4593,m6,120,4/4,C Major
note,128582,40,60:73,C4,C4,0.5613,M2,120,4/4,C Major
note,128582,65,86:88,D6,D6,0.5613,M6,120,4/4,C Major
note,128586,29,53:87,F3,F3,0.4593,M3,120,4/4,C Major
note,128642,74,81:79,A5,A5,0.4593,m3,120,4/4,C Major
note,128700,54,84:88,C6,C6,0.4082,P5,120,4/4,C Major
note,128759,29,77:82,F5,F5,0.4082,m3,120,4/4,C Major
note,128833,75,74:92,D5,D5,0.4593,P4,120,4/4,C Major
note,128891,86,69:78,A4,A4,0.4593,m3,120,4/4,C Major
note,128956,56,72:82,C5,C5,0.5613,m3,120,4/4,C Major
note,128963,184,45:98,A2,A2,0.5103,P1,120,4/4,C Major
note,128965,191,33:92,A1,A1,0.4593,m6,120,4/4,C Major
note,129018,26,65:73,F4,F4,0.4593,m3,120,4/4,C Major
note,129095,84,62:91,D4,D4,0.4593,P4,120,4/4,C Major
note,129148,73,57:77,A3,A3,0.4593,m3,120,4/4,C Major
note,129195,85,60:82,C4,C4,0.5103,P5,120,4/4,C Major
note,129246,55,53:81,F3,F3,0.5103,M6,120,4/4,C Major
note,129318,85,44:101,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,129320,70,32:92,G#1,Ab1,0.5613,m6,120,4/4,C Major
note,129325,66,64:79,E4,E4,0.5103,P4,120,4/4,C Major
note,129380,68,59:87,B3,B3,0.4593,m3,120,4/4,C Major
note,129441,28,62:83,D4,D4,0.4593,m3,120,4/4,C Major
note,129527,38,65:75,F4,F4,0.6634,M7,120,4/4,C Major
note,129567,81,76:87,E5,E5,0.7655,M6,120,4/4,C Major
note,129569,39,67:24,G4,G4,0.7144,M3,120,4/4,C Major
note,129626,72,71:91,B4,B4,0.7655,m3,120,4/4,C Major
note,129694,38,74:78,D5,D5,0.9186,P5,120,4/4,C Major
note,129696,88,55:97,G3,G3,0.8675,P5,120,4/4,C Major
note,129699,56,62:94,D4,D4,0.8165,m3,120,4/4,C Major
note,129789,45,77:85,F5,F5,0.8165,P1,120,4/4,C Major
note,129829,66,53:83,F3,F3,0.8165,M6,120,4/4,C Major
note,129830,44,62:92,D4,D4,0.7655,P1,120,4/4,C Major
note,129847,66,86:60,D6,D6,0.7655,M2,120,4/4,C Major
note,129856,41,88:68,E6,E6,0.7144,P4,120,4/4,C Major
note,129885,77,83:84,B5,B5,0.6634,M6,120,4/4,C Major
note,129943,51,62:91,D4,D4,0.6634,m7,120,4/4,C Major
note,129944,47,52:86,E3,E3,0.6124,m6,120,4/4,C Major
note,129951,19,84:60,C6,C6,0.5613,M2,120,4/4,C Major
note,129959,37,86:57,D6,D6,0.5103,M6,120,4/4,C Major
note,129987,59,77:80,F5,F5,0.5103,P4,120,4/4,C Major
note,130056,38,60:97,C4,C4,0.6124,m6,120,4/4,C Major
note,130060,49,52:86,E3,E3,0.5613,P1,120,4/4,C Major
note,130064,65,88:83,E6,E6,0.5103,M2,120,4/4,C Major
note,130074,59,86:70,D6,D6,0.4593,P4,120,4/4,C Major
note,130122,72,81:73,A5,A5,0.4082,m3,120,4/4,C Major
note,130180,47,84:85,C6,C6,0.4082,m6,120,4/4,C Major
note,130231,32,76:79,E5,E5,0.4082,M2,120,4/4,C Major
note,130307,89,74:87,D5,D5,0.4593,P4,120,4/4,C Major
note,130370,74,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,130426,58,72:75,C5,C5,0.5613,m3,120,4/4,C Major
note,130427,236,45:91,A2,A2,0.5103,P1,120,4/4,C Major
note,130430,230,33:88,A1,A1,0.4593,P5,120,4/4,C Major
note,130507,31,64:64,E4,E4,0.4593,M2,120,4/4,C Major
note,130569,92,62:77,D4,D4,0.4593,P4,120,4/4,C Major
note,130628,55,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,130661,65,60:73,C4,C4,0.4082,m2,120,4/4,C Major
note,130734,46,59:66,B3,B3,0.5103,P1,120,4/4,C Major
note,130800,135,47:72,B2,B2,0.6634,P1,120,4/4,C Major
note,130802,97,35:70,B1,B1,0.6124,m7,120,4/4,C Major
note,130806,76,69:75,A4,A4,0.5613,P4,120,4/4,C Major
note,130879,56,64:70,E4,E4,0.5103,M3,120,4/4,C Major
note,130935,27,68:78,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,131007,46,71:82,B4,B4,0.6124,m6,120,4/4,C Major
note,131072,31,79:52,G5,G5,0.6124,M2,120,4/4,C Major
note,131075,54,81:62,A5,A5,0.5613,P4,120,4/4,C Major
note,131114,70,76:84,E5,E5,0.6124,P1,120,4/4,C Major
note,131166,104,64:86,E4,E4,0.8165,m6,120,4/4,C Major
note,131175,42,56:60,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,131176,142,59:72,B3,B3,0.7144,M6,120,4/4,C Major
note,131183,23,80:79,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,131271,43,83:78,B5,B5,0.6634,m3,120,4/4,C Major
note,131294,40,68:93,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,131319,67,93:86,A6,A6,0.6124,P4,120,4/4,C Major
note,131369,70,88:79,E6,E6,0.6124,m3,120,4/4,C Major
note,131413,27,73:96,C#5,Db5,0.6124,d5,120,4/4,C Major
note,131462,31,91:35,G6,G6,0.6124,m6,120,4/4,C Major
note,131473,50,83:74,B5,B5,0.5613,m6,120,4/4,C Major
note,131530,152,63:83,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,131531,113,69:92,A4,A4,0.6124,M2,120,4/4,C Major
note,131532,108,71:90,B4,B4,0.5613,P1,120,4/4,C Major
note,131540,144,59:84,B3,B3,0.5103,M6,120,4/4,C Major
note,131540,81,92:74,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,131603,74,87:80,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,131659,33,90:74,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,131704,30,83:81,B5,B5,0.4082,m3,120,4/4,C Major
note,131771,85,80:90,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,131833,77,75:84,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,131894,52,78:85,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,131896,31,59:98,B3,B3,0.4593,P1,120,4/4,C Major
note,131899,34,47:98,B2,B2,0.4593,P1,120,4/4,C Major
note,131958,40,71:82,B4,B4,0.5103,m3,120,4/4,C Major
note,132041,112,68:87,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,132098,74,63:84,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,132148,73,66:83,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,132197,53,59:84,B3,B3,0.5613,P5,120,4/4,C Major
note,132276,99,52:100,E3,E3,0.7655,P1,120,4/4,C Major
note,132279,60,40:93,E2,E2,0.7144,P4,120,4/4,C Major
note,132281,75,69:86,A4,A4,0.6634,M2,120,4/4,C Major
note,132322,1,71:35,B4,B4,0.6124,P5,120,4/4,C Major
note,132339,67,64:75,E4,E4,0.5613,m2,120,4/4,C Major
note,132368,37,65:30,F4,F4,0.6634,m3,120,4/4,C Major
note,132401,25,68:80,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,132464,46,71:85,B4,B4,0.8165,m7,120,4/4,C Major
note,132521,72,81:88,A5,A5,0.9186,P4,120,4/4,C Major
note,132575,69,76:88,E5,E5,0.9696,m6,120,4/4,C Major
note,132635,49,68:99,G#4,Ab4,1.0206,M6,120,4/4,C Major
note,132650,32,59:64,B3,B3,1.0717,m2,120,4/4,C Major
note,132652,28,60:70,C4,C4,1.0206,P5,120,4/4,C Major
note,132653,16,79:73,G5,G5,0.9696,m2,120,4/4,C Major
note,132653,99,80:43,G#5,Ab5,0.9696,m3,120,4/4,C Major
note,132728,26,83:75,B5,B5,0.8675,M2,120,4/4,C Major
note,132732,27,81:56,A5,A5,0.8165,M2,120,4/4,C Major
note,132752,46,67:102,G4,G4,0.7655,M6,120,4/4,C Major
note,132753,54,58:95,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,132759,172,91:93,G6,G6,0.6634,M2,120,4/4,C Major
note,132797,1,93:53,A6,A6,0.6124,P4,120,4/4,C Major
note,132823,84,88:67,E6,E6,0.5613,M2,120,4/4,C Major
note,132830,24,86:80,D6,D6,0.5103,d5,120,4/4,C Major
note,132863,46,68:99,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,132866,61,59:74,B3,B3,0.4082,M6,120,4/4,C Major
note,132869,99,92:97,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,132932,26,83:67,B5,B5,0.3062,M2,120,4/4,C Major
note,132933,17,81:68,A5,A5,0.2552,P4,120,4/4,C Major
note,133017,427,64:87,E4,E4,0.2041,P1,120,4/4,C Major
note,133019,500,52:82,E3,E3,0.1531,P1,120,4/4,C Major
note,133023,507,100:107,E7,E7,0.1021,m6,120,4/4,C Major
note,133026,484,56:74,G#3,Ab3,0.051,M7,120,4/4,C Major
note,133904,39,33:95,A1,A1,0.6124,m7,120,4/4,C Major
note,133914,91,103:108,G7,G7,0.6124,M2,120,4/4,C Major
note,133933,1,101:56,F7,F7,0.5613,P4,120,4/4,C Major
note,133996,67,96:90,C7,C7,0.5613,M3,120,4/4,C Major
note,134063,108,100:65,E7,E7,0.5613,m2,120,4/4,C Major
note,134063,103,101:70,F7,F7,0.5613,m6,120,4/4,C Major
note,134105,171,93:72,A6,A6,0.5103,d5,120,4/4,C Major
note,134151,94,99:86,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,134218,38,96:77,C7,C7,0.6634,m6,120,4/4,C Major
note,134280,39,64:99,E4,E4,0.8165,P5,120,4/4,C Major
note,134281,42,57:92,A3,A3,0.7655,m3,120,4/4,C Major
note,134282,46,60:89,C4,C4,0.7144,M2,120,4/4,C Major
note,134289,148,98:89,D7,D7,0.6634,P4,120,4/4,C Major
note,134362,46,93:88,A6,A6,0.6634,M3,120,4/4,C Major
note,134403,87,97:81,C#7,Db7,0.6124,M3,120,4/4,C Major
note,134476,69,93:87,A6,A6,0.6634,m3,120,4/4,C Major
note,134529,62,96:90,C7,C7,0.6634,m6,120,4/4,C Major
note,134577,27,64:91,E4,E4,0.6634,M3,120,4/4,C Major
note,134578,33,60:77,C4,C4,0.6124,m3,120,4/4,C Major
note,134579,25,57:77,A3,A3,0.5613,P5,120,4/4,C Major
note,134586,81,88:73,E6,E6,0.5103,P1,120,4/4,C Major
note,134658,390,64:93,E4,E4,0.6634,P5,120,4/4,C Major
note,134660,75,95:99,B6,B6,0.6124,M2,120,4/4,C Major
note,134662,161,57:84,A3,A3,0.5613,m3,120,4/4,C Major
note,134664,167,60:78,C4,C4,0.5103,M3,120,4/4,C Major
note,134720,96,88:66,E6,E6,0.5103,d5,120,4/4,C Major
note,134794,61,94:86,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,134830,61,84:81,C6,C6,0.4593,M6,120,4/4,C Major
note,134898,149,93:87,A6,A6,0.5103,P4,120,4/4,C Major
note,134946,95,88:77,E6,E6,0.5103,M3,120,4/4,C Major
note,135018,84,92:89,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,135026,390,65:100,F4,F4,0.6124,P4,120,4/4,C Major
note,135028,222,60:82,C4,C4,0.5613,m3,120,4/4,C Major
note,135035,218,57:84,A3,A3,0.5103,m3,120,4/4,C Major
note,135099,67,84:71,C6,C6,0.5103,P5,120,4/4,C Major
note,135151,72,91:85,G6,G6,0.4593,P5,120,4/4,C Major
note,135216,75,84:72,C6,C6,0.5103,d5,120,4/4,C Major
note,135275,80,90:87,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,135323,81,81:73,A5,A5,0.5103,P4,120,4/4,C Major
note,135402,311,64:97,E4,E4,0.6634,m2,120,4/4,C Major
note,135404,166,89:88,F6,F6,0.6124,m6,120,4/4,C Major
note,135407,154,57:80,A3,A3,0.5613,m3,120,4/4,C Major
note,135407,161,60:85,C4,C4,0.5613,P1,120,4/4,C Major
note,135475,71,84:80,C6,C6,0.5103,M3,120,4/4,C Major
note,135537,126,88:81,E6,E6,0.5103,P5,120,4/4,C Major
note,135585,180,81:67,A5,A5,0.5103,d5,120,4/4,C Major
note,135638,79,87:86,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,135704,51,84:78,C6,C6,0.5103,P1,120,4/4,C Major
note,135771,253,60:94,C4,C4,0.6634,M2,120,4/4,C Major
note,135773,154,86:80,D6,D6,0.6124,m7,120,4/4,C Major
note,135774,370,52:81,E3,E3,0.5613,P4,120,4/4,C Major
note,135775,201,57:83,A3,A3,0.5103,P1,120,4/4,C Major
note,135842,49,81:76,A5,A5,0.5103,M3,120,4/4,C Major
note,135895,76,85:77,C#6,Db6,0.5103,M3,120,4/4,C Major
note,135963,65,81:74,A5,A5,0.5103,m3,120,4/4,C Major
note,136015,59,84:87,C6,C6,0.5103,m6,120,4/4,C Major
note,136062,83,76:74,E5,E5,0.5103,P1,120,4/4,C Major
note,136129,144,64:90,E4,E4,0.5103,M3,120,4/4,C Major
note,136136,178,60:77,C4,C4,0.4593,m3,120,4/4,C Major
note,136141,183,57:77,A3,A3,0.4082,M2,120,4/4,C Major
note,136141,78,83:85,B5,B5,0.4082,P5,120,4/4,C Major
note,136201,88,76:67,E5,E5,0.3572,d5,120,4/4,C Major
note,136276,53,82:74,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,136315,76,72:68,C5,C5,0.3572,M6,120,4/4,C Major
note,136378,116,81:72,A5,A5,0.3572,P4,120,4/4,C Major
note,136436,82,76:75,E5,E5,0.3572,M3,120,4/4,C Major
note,136497,64,80:80,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,136558,81,72:61,C5,C5,0.3572,P5,120,4/4,C Major
note,136618,167,79:81,G5,G5,0.3572,P5,120,4/4,C Major
note,136680,80,72:52,C5,C5,0.3572,d5,120,4/4,C Major
note,136735,95,78:81,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,136790,106,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,136873,78,31:87,G1,G1,0.3572,m7,120,4/4,C Major
note,136887,165,77:74,F5,F5,0.3062,P4,120,4/4,C Major
note,136959,77,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,137022,147,76:76,E5,E5,0.4082,P5,120,4/4,C Major
note,137083,217,69:61,A4,A4,0.4082,d5,120,4/4,C Major
note,137136,84,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,137217,56,72:73,C5,C5,0.4082,m6,120,4/4,C Major
note,137282,43,52:91,E3,E3,0.5103,M6,120,4/4,C Major
note,137288,35,43:77,G2,G2,0.4593,P5,120,4/4,C Major
note,137295,166,74:79,D5,D5,0.4082,P4,120,4/4,C Major
note,137389,33,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,137435,80,73:68,C#5,Db5,0.5103,M3,120,4/4,C Major
note,137508,67,69:74,A4,A4,0.5103,m3,120,4/4,C Major
note,137573,60,72:72,C5,C5,0.5103,m6,120,4/4,C Major
note,137627,29,52:82,E3,E3,0.5103,P1,120,4/4,C Major
note,137635,64,64:61,E4,E4,0.5103,M6,120,4/4,C Major
note,137637,37,43:68,G2,G2,0.4593,M3,120,4/4,C Major
note,137716,78,71:73,B4,B4,0.5103,P5,120,4/4,C Major
note,137730,334,52:75,E3,E3,0.4593,M6,120,4/4,C Major
note,137732,1086,43:57,G2,G2,0.4082,M6,120,4/4,C Major
note,137784,76,64:66,E4,E4,0.4082,d5,120,4/4,C Major
note,137857,52,70:72,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,137893,74,60:68,C4,C4,0.4082,M6,120,4/4,C Major
note,137959,115,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,138018,75,64:68,E4,E4,0.4082,M7,120,4/4,C Major
note,138071,274,53:83,F3,F3,0.4593,m3,120,4/4,C Major
note,138079,65,68:77,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,138157,60,60:53,C4,C4,0.4082,P5,120,4/4,C Major
note,138210,66,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,138271,63,60:57,C4,C4,0.4082,d5,120,4/4,C Major
note,138325,73,66:74,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,138378,77,57:66,A3,A3,0.4082,P4,120,4/4,C Major
note,138450,247,52:78,E3,E3,0.4593,m2,120,4/4,C Major
note,138454,137,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,138520,62,60:65,C4,C4,0.4082,M3,120,4/4,C Major
note,138572,124,64:78,E4,E4,0.4082,P5,120,4/4,C Major
note,138630,195,57:67,A3,A3,0.4082,d5,120,4/4,C Major
note,138670,76,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,138741,46,60:73,C4,C4,0.4082,P1,120,4/4,C Major
note,138781,44,48:87,C3,C3,0.4082,M2,120,4/4,C Major
note,138806,145,62:80,D4,D4,0.4082,P4,120,4/4,C Major
note,138874,57,57:76,A3,A3,0.4082,M3,120,4/4,C Major
note,138928,76,61:78,C#4,Db4,0.4082,M3,120,4/4,C Major
note,138997,68,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,139047,60,60:84,C4,C4,0.4082,m6,120,4/4,C Major
note,139107,90,52:69,E3,E3,0.4082,M7,120,4/4,C Major
note,139162,328,41:84,F2,F2,0.4593,d5,120,4/4,C Major
note,139186,88,59:82,B3,B3,0.4082,d5,120,4/4,C Major
note,139246,86,53:80,F3,F3,0.4082,M3,120,4/4,C Major
note,139309,137,57:85,A3,A3,0.4082,M6,120,4/4,C Major
note,139363,172,48:75,C3,C3,0.4082,m6,120,4/4,C Major
note,139416,84,56:83,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,139466,101,53:87,F3,F3,0.3572,m2,120,4/4,C Major
note,139535,167,40:94,E2,E2,0.3572,P4,120,4/4,C Major
note,139540,162,57:90,A3,A3,0.3062,M6,120,4/4,C Major
note,139614,25,48:69,C3,C3,0.3572,M7,120,4/4,C Major
note,139660,83,59:89,B3,B3,0.3572,P5,120,4/4,C Major
