type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116636,304,57:85,A3,A3,0.3062,m3,117,4/4,C Major
note,116709,76,84:68,C6,C6,0.5103,P5,117,4/4,C Major
note,116770,81,91:92,G6,G6,0.5103,P5,117,4/4,C Major
note,116825,109,84:68,C6,C6,0.5103,d5,117,4/4,C Major
note,116892,66,90:82,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,116947,62,81:72,A5,A5,0.5103,M6,117,4/4,C Major
note,117021,139,60:60,C4,C4,0.6634,M3,117,4/4,C Major
note,117022,411,64:100,E4,E4,0.6124,P5,117,4/4,C Major
note,117027,150,57:89,A3,A3,0.5613,m6,117,4/4,C Major
note,117027,149,89:85,F6,F6,0.5613,P4,117,4/4,C Major
note,117072,89,84:72,C6,C6,0.5103,M3,117,4/4,C Major
note,117134,80,88:69,E6,E6,0.5103,P5,117,4/4,C Major
note,117196,85,81:74,A5,A5,0.5103,d5,117,4/4,C Major
note,117256,129,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,117329,90,84:63,C6,C6,0.5103,M2,117,4/4,C Major
note,117382,69,86:78,D6,D6,0.5103,P4,117,4/4,C Major
note,117385,223,57:87,A3,A3,0.4593,m3,117,4/4,C Major
note,117387,271,60:86,C4,C4,0.4082,m6,117,4/4,C Major
note,117390,623,52:82,E3,E3,0.4082,P4,117,4/4,C Major
note,117450,56,81:62,A5,A5,0.5103,M3,117,4/4,C Major
note,117507,68,85:77,C#6,Db6,0.4593,M3,117,4/4,C Major
note,117578,83,81:64,A5,A5,0.5103,m3,117,4/4,C Major
note,117626,55,84:80,C6,C6,0.4593,m6,117,4/4,C Major
note,117691,79,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,117766,203,64:98,E4,E4,0.4593,P5,117,4/4,C Major
note,117772,73,83:81,B5,B5,0.4082,M2,117,4/4,C Major
note,117775,266,57:87,A3,A3,0.3572,m3,117,4/4,C Major
note,117782,246,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,117825,87,76:61,E5,E5,0.3062,d5,117,4/4,C Major
note,117894,71,82:79,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,117960,75,72:72,C5,C5,0.3572,M6,117,4/4,C Major
note,118031,66,81:71,A5,A5,0.3572,P4,117,4/4,C Major
note,118086,88,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,118161,70,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,118215,61,72:71,C5,C5,0.4082,P5,117,4/4,C Major
note,118285,62,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,118335,80,72:68,C5,C5,0.4082,d5,117,4/4,C Major
note,118397,59,78:77,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,118453,84,69:73,A4,A4,0.4082,P1,117,4/4,C Major
note,118496,120,33:88,A1,A1,0.4593,m6,117,4/4,C Major
note,118532,96,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,118583,75,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,118632,71,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,118696,72,69:68,A4,A4,0.4082,d5,117,4/4,C Major
note,118761,113,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,118833,67,72:60,C5,C5,0.5613,m6,117,4/4,C Major
note,118862,43,52:82,E3,E3,0.5613,P5,117,4/4,C Major
note,118870,43,45:75,A2,A2,0.5613,P4,117,4/4,C Major
note,118885,113,74:61,D5,D5,0.5613,P4,117,4/4,C Major
note,118942,42,69:54,A4,A4,0.5103,M3,117,4/4,C Major
note,119003,64,73:62,C#5,Db5,0.5613,M3,117,4/4,C Major
note,119082,69,69:53,A4,A4,0.5613,m3,117,4/4,C Major
note,119133,31,72:66,C5,C5,0.5613,m6,117,4/4,C Major
note,119158,24,52:77,E3,E3,0.5103,P5,117,4/4,C Major
note,119174,38,45:55,A2,A2,0.4593,P5,117,4/4,C Major
note,119202,45,64:51,E4,E4,0.4593,P1,117,4/4,C Major
note,119238,353,52:85,E3,E3,0.4082,P5,117,4/4,C Major
note,119247,298,45:61,A2,A2,0.4082,M2,117,4/4,C Major
note,119264,40,71:67,B4,B4,0.3572,P5,117,4/4,C Major
note,119331,54,64:64,E4,E4,0.4593,d5,117,4/4,C Major
note,119384,37,70:62,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,119441,55,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,119511,53,69:68,A4,A4,0.4593,P4,117,4/4,C Major
note,119584,75,64:56,E4,E4,0.4593,M7,117,4/4,C Major
note,119629,373,53:78,F3,F3,0.4082,m6,117,4/4,C Major
note,119651,231,45:62,A2,A2,0.5103,M7,117,4/4,C Major
note,119656,45,68:58,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,119707,52,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,119776,58,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,119851,48,60:53,C4,C4,0.4593,d5,117,4/4,C Major
note,119893,37,66:61,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,119960,48,57:60,A3,A3,0.4593,P4,117,4/4,C Major
note,120014,151,52:69,E3,E3,0.5103,P5,117,4/4,C Major
note,120028,178,45:53,A2,A2,0.4593,m6,117,4/4,C Major
note,120033,47,65:57,F4,F4,0.4082,P4,117,4/4,C Major
note,120093,55,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,120131,65,64:53,E4,E4,0.4082,P5,117,4/4,C Major
note,120196,48,57:60,A3,A3,0.4082,d5,117,4/4,C Major
note,120248,72,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,120318,50,60:53,C4,C4,0.4082,M2,117,4/4,C Major
note,120373,73,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,120382,1011,33:66,A1,A1,0.4082,P1,117,4/4,C Major
note,120467,38,57:28,A3,A3,0.4082,M3,117,4/4,C Major
note,120484,74,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,120574,52,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,120607,37,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,120688,57,52:47,E3,E3,0.4082,P5,117,4/4,C Major
note,120750,61,59:67,B3,B3,0.4082,P5,117,4/4,C Major
note,120751,631,40:64,E2,E2,0.3572,P1,117,4/4,C Major
note,120812,52,52:48,E3,E3,0.3572,d5,117,4/4,C Major
note,120869,42,58:61,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,120919,72,48:55,C3,C3,0.3572,M6,117,4/4,C Major
note,120985,63,57:70,A3,A3,0.3572,P4,117,4/4,C Major
note,121046,64,52:52,E3,E3,0.4082,M3,117,4/4,C Major
note,121093,128,56:67,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,121149,68,48:61,C3,C3,0.4593,M6,117,4/4,C Major
note,121212,48,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,121259,51,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,121324,31,60:63,C4,C4,0.4082,P5,117,4/4,C Major
note,121401,43,53:61,F3,F3,0.5103,M2,117,4/4,C Major
note,121414,30,55:60,G3,G3,0.4593,M7,117,4/4,C Major
note,121462,60,32:76,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,121469,92,64:72,E4,E4,0.5103,P4,117,4/4,C Major
note,121525,34,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,121565,31,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,121641,42,65:78,F4,F4,0.4593,M7,117,4/4,C Major
note,121727,106,76:69,E5,E5,0.6124,m2,117,4/4,C Major
note,121730,28,77:56,F5,F5,0.5613,d5,117,4/4,C Major
note,121762,55,71:69,B4,B4,0.5613,m3,117,4/4,C Major
note,121817,28,74:56,D5,D5,0.5613,P1,117,4/4,C Major
note,121836,171,62:90,D4,D4,0.6124,M6,117,4/4,C Major
note,121841,157,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,121906,60,77:74,F5,F5,0.5613,M7,117,4/4,C Major
note,121978,125,88:95,E6,E6,0.5613,P4,117,4/4,C Major
note,122039,72,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,122074,65,86:75,D6,D6,0.5613,P1,117,4/4,C Major
note,122106,29,62:81,D4,D4,0.5103,M6,117,4/4,C Major
note,122110,28,53:69,F3,F3,0.4593,P1,117,4/4,C Major
note,122134,80,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,122201,60,60:83,C4,C4,0.5613,P5,117,4/4,C Major
note,122203,64,53:72,F3,F3,0.5103,M6,117,4/4,C Major
note,122207,96,86:84,D6,D6,0.4593,P4,117,4/4,C Major
note,122265,88,81:68,A5,A5,0.4593,m3,117,4/4,C Major
note,122300,47,84:73,C6,C6,0.4082,P5,117,4/4,C Major
note,122387,41,77:23,F5,F5,0.5103,m3,117,4/4,C Major
note,122443,89,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,122514,84,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,122545,59,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,122571,301,45:88,A2,A2,0.3572,P1,117,4/4,C Major
note,122577,310,33:76,A1,A1,0.3062,m6,117,4/4,C Major
note,122622,27,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,122721,172,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,122721,101,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,122767,77,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,122877,82,53:78,F3,F3,0.4082,M7,117,4/4,C Major
note,122964,139,64:73,E4,E4,0.5613,m6,117,4/4,C Major
note,122970,106,44:87,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,122973,90,32:86,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,123008,53,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,123069,31,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,123150,61,65:79,F4,F4,0.5103,M7,117,4/4,C Major
note,123218,128,76:83,E5,E5,0.5103,P4,117,4/4,C Major
note,123275,57,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,123332,29,74:64,D5,D5,0.6124,P1,117,4/4,C Major
note,123339,75,62:89,D4,D4,0.5613,P5,117,4/4,C Major
note,123340,69,55:91,G3,G3,0.5103,m7,117,4/4,C Major
note,123429,64,77:82,F5,F5,0.6634,P1,117,4/4,C Major
note,123485,126,53:96,F3,F3,0.7144,M6,117,4/4,C Major
note,123489,115,62:91,D4,D4,0.6634,M2,117,4/4,C Major
note,123499,132,88:98,E6,E6,0.6124,P4,117,4/4,C Major
note,123574,69,83:82,B5,B5,0.6124,m3,117,4/4,C Major
note,123615,50,86:77,D6,D6,0.6124,m7,117,4/4,C Major
note,123689,54,76:82,E5,E5,0.6634,M2,117,4/4,C Major
note,123697,30,62:89,D4,D4,0.6124,m7,117,4/4,C Major
note,123699,32,52:77,E3,E3,0.5613,m2,117,4/4,C Major
note,123725,22,53:50,F3,F3,0.5103,M6,117,4/4,C Major
note,123754,111,86:89,D6,D6,0.5613,M2,117,4/4,C Major
note,123791,75,60:93,C4,C4,0.5103,m6,117,4/4,C Major
note,123796,87,52:82,E3,E3,0.5103,P4,117,4/4,C Major
note,123815,83,81:70,A5,A5,0.4593,m3,117,4/4,C Major
note,123841,49,84:74,C6,C6,0.4082,m7,117,4/4,C Major
note,123941,28,74:27,D5,D5,0.4593,P1,117,4/4,C Major
note,123987,113,74:55,D5,D5,0.4593,P4,117,4/4,C Major
note,124052,99,69:72,A4,A4,0.4593,m3,117,4/4,C Major
note,124073,72,72:44,C5,C5,0.4082,m3,117,4/4,C Major
note,124126,257,45:96,A2,A2,0.4593,P1,117,4/4,C Major
note,124131,255,33:84,A1,A1,0.4082,P4,117,4/4,C Major
note,124176,29,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,124249,94,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,124281,64,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,124336,36,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,124401,48,59:78,B3,B3,0.5103,m7,117,4/4,C Major
note,124481,114,69:81,A4,A4,0.6634,m7,117,4/4,C Major
note,124504,73,47:98,B2,B2,0.6124,P1,117,4/4,C Major
note,124517,34,35:77,B1,B1,0.5613,P4,117,4/4,C Major
note,124534,46,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,124551,38,37:24,C#2,Db2,0.5103,P5,117,4/4,C Major
note,124578,30,68:59,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,124657,33,71:78,B4,B4,0.5613,m7,117,4/4,C Major
note,124717,143,81:87,A5,A5,0.6124,P4,117,4/4,C Major
note,124784,38,76:58,E5,E5,0.6124,M3,117,4/4,C Major
note,124820,28,80:64,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,124837,152,64:88,E4,E4,0.7655,m6,117,4/4,C Major
note,124846,64,56:69,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,124847,153,59:77,B3,B3,0.7144,P1,117,4/4,C Major
note,124906,56,83:78,B5,B5,0.7144,m3,117,4/4,C Major
note,124971,40,68:100,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,124975,106,93:92,A6,A6,0.6634,P4,117,4/4,C Major
note,125030,69,88:76,E6,E6,0.6634,M3,117,4/4,C Major
note,125074,66,92:86,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,125079,45,73:103,C#5,Db5,0.6124,m7,117,4/4,C Major
note,125135,86,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,125194,55,71:95,B4,B4,0.7144,M2,117,4/4,C Major
note,125196,55,69:92,A4,A4,0.6634,d5,117,4/4,C Major
note,125197,100,63:59,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,125203,117,92:90,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,125206,84,59:81,B3,B3,0.5103,M2,117,4/4,C Major
note,125223,46,61:58,C#4,Db4,0.5103,M2,117,4/4,C Major
note,125275,83,87:73,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,125299,54,90:78,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,125379,27,83:41,B5,B5,0.4593,m3,117,4/4,C Major
note,125443,114,80:80,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,125508,73,75:67,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,125530,72,78:82,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,125558,60,59:97,B3,B3,0.5103,P1,117,4/4,C Major
note,125562,105,47:94,B2,B2,0.4593,P1,117,4/4,C Major
note,125605,24,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,125693,90,68:79,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,125752,63,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,125783,62,66:73,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,125849,55,59:72,B3,B3,0.4593,m7,117,4/4,C Major
note,125915,115,69:84,A4,A4,0.5613,P4,117,4/4,C Major
note,125921,67,52:93,E3,E3,0.5103,P1,117,4/4,C Major
note,125925,48,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,125957,54,64:72,E4,E4,0.4593,M3,117,4/4,C Major
note,126014,28,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,126098,53,71:68,B4,B4,0.6124,m7,117,4/4,C Major
note,126160,116,81:80,A5,A5,0.7144,P4,117,4/4,C Major
note,126213,49,76:78,E5,E5,0.7144,M3,117,4/4,C Major
note,126262,26,80:69,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,126282,58,68:94,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,126286,62,59:83,B3,B3,0.5613,P1,117,4/4,C Major
note,126341,63,83:79,B5,B5,0.7655,m2,117,4/4,C Major
note,126412,49,58:87,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,126412,30,67:90,G4,G4,0.7144,M2,117,4/4,C Major
note,126419,48,93:91,A6,A6,0.6124,m7,117,4/4,C Major
note,126439,25,59:33,B3,B3,0.5613,P4,117,4/4,C Major
note,126462,56,88:73,E6,E6,0.5103,M3,117,4/4,C Major
note,126504,58,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,126510,38,68:86,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,126516,27,59:79,B3,B3,0.3572,P1,117,4/4,C Major
note,126568,27,83:77,B5,B5,0.3062,P4,117,4/4,C Major
note,126682,52,100:106,E7,E7,0.2552,m6,117,4/4,C Major
note,126685,205,56:94,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,126689,195,64:98,E4,E4,0.1531,P1,117,4/4,C Major
note,126694,193,52:81,E3,E3,0.1021,m7,117,4/4,C Major
note,126712,1,98:50,D7,D7,0.051,P4,117,4/4,C Major
note,127542,58,33:91,A1,A1,0.3062,m3,117,4/4,C Major
note,127626,102,96:100,C7,C7,0.5103,M3,117,4/4,C Major
note,127668,90,100:65,E7,E7,0.4593,P5,117,4/4,C Major
note,127737,109,93:83,A6,A6,0.5103,d5,117,4/4,C Major
note,127801,88,99:92,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,127847,105,96:75,C7,C7,0.6124,m6,117,4/4,C Major
note,127932,73,64:98,E4,E4,0.8675,m7,117,4/4,C Major
note,127932,172,98:91,D7,D7,0.8675,M2,117,4/4,C Major
note,127935,78,60:86,C4,C4,0.7655,m3,117,4/4,C Major
note,127936,74,57:89,A3,A3,0.7144,P1,117,4/4,C Major
note,127985,75,93:69,A6,A6,0.7144,M3,117,4/4,C Major
note,128055,76,97:76,C#7,Db7,0.7144,m3,117,4/4,C Major
note,128107,104,94:74,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,128190,43,96:78,C7,C7,0.7144,m3,117,4/4,C Major
note,128199,35,93:29,A6,A6,0.6634,P4,117,4/4,C Major
note,128223,33,64:100,E4,E4,0.6124,M3,117,4/4,C Major
note,128230,23,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,128234,28,57:75,A3,A3,0.5103,P5,117,4/4,C Major
note,128246,32,88:65,E6,E6,0.5103,P1,117,4/4,C Major
note,128298,530,64:92,E4,E4,0.4593,P5,117,4/4,C Major
note,128305,282,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,128312,343,60:83,C4,C4,0.3572,M7,117,4/4,C Major
note,128312,66,95:89,B6,B6,0.3572,P5,117,4/4,C Major
note,128369,83,88:82,E6,E6,0.5103,d5,117,4/4,C Major
note,128429,56,94:85,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,128492,62,84:63,C6,C6,0.4593,M6,117,4/4,C Major
note,128565,78,93:83,A6,A6,0.6124,P4,117,4/4,C Major
note,128624,100,88:79,E6,E6,0.6124,M3,117,4/4,C Major
note,128697,66,92:87,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,128698,310,65:100,F4,F4,0.7655,m6,117,4/4,C Major
note,128707,251,57:79,A3,A3,0.7144,m3,117,4/4,C Major
note,128711,311,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,128750,84,84:68,C6,C6,0.6634,P5,117,4/4,C Major
note,128825,108,91:89,G6,G6,0.6634,m6,117,4/4,C Major
note,128891,25,83:68,B5,B5,0.6634,m2,117,4/4,C Major
note,128902,65,84:75,C6,C6,0.6634,m2,117,4/4,C Major
note,128916,53,83:39,B5,B5,0.6124,P5,117,4/4,C Major
note,128941,30,90:77,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,129007,28,79:54,G5,G5,0.5613,M2,117,4/4,C Major
note,129028,32,81:36,A5,A5,0.5103,P4,117,4/4,C Major
note,129063,380,64:96,E4,E4,0.6634,P5,117,4/4,C Major
note,129066,138,57:82,A3,A3,0.6124,m3,117,4/4,C Major
note,129066,128,60:73,C4,C4,0.6124,P4,117,4/4,C Major
note,129074,87,89:82,F6,F6,0.5613,P4,117,4/4,C Major
note,129117,80,84:73,C6,C6,0.5103,M3,117,4/4,C Major
note,129165,83,88:73,E6,E6,0.5103,P5,117,4/4,C Major
note,129233,100,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,129286,106,87:74,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,129349,72,84:67,C6,C6,0.5103,M2,117,4/4,C Major
note,129420,55,86:74,D6,D6,0.6634,M2,117,4/4,C Major
note,129427,276,60:83,C4,C4,0.6124,m3,117,4/4,C Major
note,129430,238,57:87,A3,A3,0.5613,P4,117,4/4,C Major
note,129433,722,52:77,E3,E3,0.5103,P4,117,4/4,C Major
note,129454,49,81:64,A5,A5,0.5103,M3,117,4/4,C Major
note,129523,71,85:75,C#6,Db6,0.5613,M3,117,4/4,C Major
note,129601,69,81:71,A5,A5,0.5613,m3,117,4/4,C Major
note,129648,44,84:73,C6,C6,0.6124,m6,117,4/4,C Major
note,129713,41,76:72,E5,E5,0.6124,P5,117,4/4,C Major
note,129785,68,83:79,B5,B5,0.6124,P5,117,4/4,C Major
note,129789,174,64:89,E4,E4,0.5613,P5,117,4/4,C Major
note,129794,293,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,129801,264,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,129838,1,81:11,A5,A5,0.4593,P4,117,4/4,C Major
note,129847,75,76:76,E5,E5,0.4082,d5,117,4/4,C Major
note,129906,58,82:78,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,129965,59,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,130008,72,58:6,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,130032,105,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,130086,82,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,130154,56,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,130202,72,72:67,C5,C5,0.4082,P5,117,4/4,C Major
note,130282,64,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,130325,101,72:59,C5,C5,0.4082,d5,117,4/4,C Major
note,130382,64,78:74,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,130444,81,69:71,A4,A4,0.4082,m6,117,4/4,C Major
note,130519,118,77:78,F5,F5,0.5103,m7,117,4/4,C Major
note,130527,136,31:82,G1,G1,0.4593,P4,117,4/4,C Major
note,130560,89,72:69,C5,C5,0.4593,M3,117,4/4,C Major
note,130614,75,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,130679,69,69:69,A4,A4,0.4593,d5,117,4/4,C Major
note,130740,90,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,130807,75,72:60,C5,C5,0.5613,M2,117,4/4,C Major
note,130868,90,74:70,D5,D5,0.6634,m7,117,4/4,C Major
note,130884,55,52:84,E3,E3,0.6124,M6,117,4/4,C Major
note,130891,50,43:75,G2,G2,0.5613,M2,117,4/4,C Major
note,130930,39,69:54,A4,A4,0.5613,M3,117,4/4,C Major
note,130974,57,73:72,C#5,Db5,0.5613,M3,117,4/4,C Major
note,131055,70,69:64,A4,A4,0.5613,m3,117,4/4,C Major
note,131097,35,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,131159,26,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,131173,28,64:57,E4,E4,0.5103,M6,117,4/4,C Major
note,131188,37,43:35,G2,G2,0.4593,M3,117,4/4,C Major
note,131235,40,71:73,B4,B4,0.4593,M3,117,4/4,C Major
note,131241,1376,43:51,G2,G2,0.4082,M6,117,4/4,C Major
note,131244,413,52:80,E3,E3,0.3572,P1,117,4/4,C Major
note,131292,67,64:63,E4,E4,0.3572,d5,117,4/4,C Major
note,131353,54,70:70,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,131424,63,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,131489,112,69:68,A4,A4,0.4082,P4,117,4/4,C Major
note,131556,77,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,131610,60,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,131638,367,53:77,F3,F3,0.4082,P5,117,4/4,C Major
note,131682,54,60:52,C4,C4,0.4082,P5,117,4/4,C Major
note,131753,43,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,131812,57,60:46,C4,C4,0.4082,d5,117,4/4,C Major
note,131858,43,66:65,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,131922,66,57:63,A3,A3,0.3572,m6,117,4/4,C Major
note,131999,39,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,132008,392,52:71,E3,E3,0.3572,m6,117,4/4,C Major
note,132059,55,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,132100,55,64:60,E4,E4,0.4082,P5,117,4/4,C Major
note,132160,61,57:60,A3,A3,0.3572,d5,117,4/4,C Major
note,132225,91,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,132313,43,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,132362,206,48:76,C3,C3,0.4593,M2,117,4/4,C Major
note,132400,42,62:10,D4,D4,0.4593,P4,117,4/4,C Major
note,132436,35,57:39,A3,A3,0.4082,M3,117,4/4,C Major
note,132475,54,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,132555,61,57:61,A3,A3,0.4082,m3,117,4/4,C Major
note,132581,40,60:67,C4,C4,0.4082,m6,117,4/4,C Major
note,132666,44,52:51,E3,E3,0.4082,P5,117,4/4,C Major
note,132728,43,59:68,B3,B3,0.4593,d5,117,4/4,C Major
note,132732,373,41:67,F2,F2,0.4082,P1,117,4/4,C Major
note,132784,57,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,132836,43,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,132895,67,48:55,C3,C3,0.4082,m6,117,4/4,C Major
note,132962,140,56:69,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,133036,59,53:56,F3,F3,0.4082,M3,117,4/4,C Major
note,133079,59,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,133094,378,40:80,E2,E2,0.3572,m6,117,4/4,C Major
note,133159,45,48:59,C3,C3,0.4082,M7,117,4/4,C Major
note,133222,40,59:71,B3,B3,0.4082,P5,117,4/4,C Major
note,133275,56,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,133341,59,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,133412,41,48:65,C3,C3,0.3572,m7,117,4/4,C Major
note,133477,108,38:87,D2,D2,0.4082,m7,117,4/4,C Major
note,133488,89,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,133540,40,53:61,F3,F3,0.4593,d5,117,4/4,C Major
note,133595,25,59:53,B3,B3,0.4593,P1,117,4/4,C Major
note,133690,22,59:61,B3,B3,0.5613,m2,117,4/4,C Major
note,133746,102,72:77,C5,C5,0.6124,P5,117,4/4,C Major
note,133800,40,65:74,F4,F4,0.6124,d5,117,4/4,C Major
note,133846,36,71:66,B4,B4,0.6634,d5,117,4/4,C Major
note,133866,48,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,133880,57,57:77,A3,A3,0.6634,P5,117,4/4,C Major
note,133894,25,64:55,E4,E4,0.6634,P5,117,4/4,C Major
note,133933,54,71:76,B4,B4,0.7655,m2,117,4/4,C Major
note,134001,103,84:80,C6,C6,0.8675,P1,117,4/4,C Major
note,134043,25,48:53,C3,C3,0.8165,P4,117,4/4,C Major
note,134055,34,77:74,F5,F5,0.7655,d5,117,4/4,C Major
note,134088,25,83:74,B5,B5,0.7655,M6,117,4/4,C Major
note,134128,26,50:61,D3,D3,0.7655,M6,117,4/4,C Major
note,134181,28,83:70,B5,B5,0.7655,m6,117,4/4,C Major
note,134218,80,51:69,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,134220,58,56:64,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,134235,105,96:85,C7,C7,0.7144,m2,117,4/4,C Major
