type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105678,90,50:105,D3,D3,0.3572,d5,117,4/4,C Major
note,105680,58,80:85,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,105747,46,74:82,D5,D5,0.3572,m7,117,4/4,C Major
note,105817,150,84:89,C6,C6,0.4593,P4,117,4/4,C Major
note,105863,81,79:79,G5,G5,0.4082,M3,117,4/4,C Major
note,105928,80,83:88,B5,B5,0.4082,d5,117,4/4,C Major
note,106009,49,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,106078,395,53:117,F3,F3,0.5103,M7,117,4/4,C Major
note,106078,157,88:88,E6,E6,0.5103,M3,117,4/4,C Major
note,106143,55,84:72,C6,C6,0.4593,m2,117,4/4,C Major
note,106144,41,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,106190,36,86:74,D6,D6,0.4082,d5,117,4/4,C Major
note,106253,23,80:75,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,106322,164,91:90,G6,G6,0.4593,P4,117,4/4,C Major
note,106390,54,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,106390,60,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,106434,53,89:81,F6,F6,0.4082,d5,117,4/4,C Major
note,106489,48,83:80,B5,B5,0.4593,m7,117,4/4,C Major
note,106550,64,93:80,A6,A6,0.5103,M3,117,4/4,C Major
note,106598,60,89:86,F6,F6,0.5613,m3,117,4/4,C Major
note,106647,55,92:89,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,106702,49,86:88,D6,D6,0.6634,m7,117,4/4,C Major
note,106769,97,40:89,E2,E2,0.7655,m2,117,4/4,C Major
note,106782,104,101:92,F7,F7,0.7144,d5,117,4/4,C Major
note,106838,152,95:76,B6,B6,0.7655,P1,117,4/4,C Major
note,106840,52,47:69,B2,B2,0.7144,m3,117,4/4,C Major
note,106888,38,44:75,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,106907,47,100:70,E7,E7,0.7655,M2,117,4/4,C Major
note,106960,29,50:61,D3,D3,0.8165,d5,117,4/4,C Major
note,106963,40,92:83,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,107013,91,44:77,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,107022,104,99:84,D#7,Eb7,0.7655,m2,117,4/4,C Major
note,107064,64,50:73,D3,D3,0.8165,m6,117,4/4,C Major
note,107069,60,94:80,A#6,Bb6,0.7655,M7,117,4/4,C Major
note,107094,52,47:68,B2,B2,0.7144,P1,117,4/4,C Major
note,107097,52,95:80,B6,B6,0.6634,m3,117,4/4,C Major
note,107141,126,98:84,D7,D7,0.7144,M6,117,4/4,C Major
note,107171,23,53:60,F3,F3,0.7144,m3,117,4/4,C Major
note,107187,68,92:76,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,107231,86,47:69,B2,B2,0.7655,M2,117,4/4,C Major
note,107251,66,97:77,C#7,Db7,0.7144,m6,117,4/4,C Major
note,107281,59,53:63,F3,F3,0.7144,m3,117,4/4,C Major
note,107311,56,92:76,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,107335,24,50:53,D3,D3,0.7144,m7,117,4/4,C Major
note,107362,44,96:85,C7,C7,0.7655,M3,117,4/4,C Major
note,107370,49,56:78,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,107419,51,89:81,F6,F6,0.7655,m3,117,4/4,C Major
note,107448,84,50:73,D3,D3,0.7655,M6,117,4/4,C Major
note,107484,72,95:82,B6,B6,0.7655,d5,117,4/4,C Major
note,107508,60,53:61,F3,F3,0.7655,P1,117,4/4,C Major
note,107535,77,89:78,F6,F6,0.7655,M6,117,4/4,C Major
note,107556,34,56:68,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,107611,25,93:68,A6,A6,0.8165,m7,117,4/4,C Major
note,107613,36,59:66,B3,B3,0.7655,m3,117,4/4,C Major
note,107654,46,86:75,D6,D6,0.7655,M6,117,4/4,C Major
note,107678,101,53:77,F3,F3,0.7655,M3,117,4/4,C Major
note,107707,67,93:76,A6,A6,0.7655,m2,117,4/4,C Major
note,107734,23,92:51,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,107742,53,59:66,B3,B3,0.7144,d5,117,4/4,C Major
note,107763,73,89:79,F6,F6,0.7655,M6,117,4/4,C Major
note,107790,28,56:74,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,107818,46,92:86,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,107857,25,62:52,D4,D4,0.7144,M6,117,4/4,C Major
note,107889,27,83:74,B5,B5,0.7655,m3,117,4/4,C Major
note,107913,100,56:81,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,107927,84,91:87,G6,G6,0.7144,P4,117,4/4,C Major
note,107967,62,62:74,D4,D4,0.7144,P1,117,4/4,C Major
note,107985,69,86:83,D6,D6,0.6634,m3,117,4/4,C Major
note,108003,50,59:63,B3,B3,0.6634,P5,117,4/4,C Major
note,108049,43,90:80,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,108069,35,65:67,F4,F4,0.6634,m3,117,4/4,C Major
note,108101,24,80:74,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,108138,95,59:71,B3,B3,0.7144,d5,117,4/4,C Major
note,108146,140,89:85,F6,F6,0.6634,P1,117,4/4,C Major
note,108190,78,65:72,F4,F4,0.7144,d5,117,4/4,C Major
note,108193,151,83:74,B5,B5,0.6634,M6,117,4/4,C Major
note,108242,47,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,108271,50,88:78,E6,E6,0.6634,m6,117,4/4,C Major
note,108300,22,68:78,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,108340,24,80:71,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,108378,93,87:76,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,108389,55,62:63,D4,D4,0.7655,m3,117,4/4,C Major
note,108431,55,65:71,F4,F4,0.7655,d5,117,4/4,C Major
note,108468,50,83:74,B5,B5,0.8165,m3,117,4/4,C Major
note,108485,28,68:70,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,108510,131,86:85,D6,D6,0.7144,m3,117,4/4,C Major
note,108541,65,71:66,B4,B4,0.6634,M6,117,4/4,C Major
note,108557,57,80:87,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,108595,96,65:82,F4,F4,0.5613,m6,117,4/4,C Major
note,108625,135,85:75,C#6,Db6,0.5103,P4,117,4/4,C Major
note,108660,67,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,108694,57,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,108702,33,80:56,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,108703,33,81:72,A5,A5,0.3062,m3,117,4/4,C Major
note,108730,103,84:86,C6,C6,0.2552,m7,117,4/4,C Major
note,108764,43,74:84,D5,D5,0.2041,m3,117,4/4,C Major
note,108784,27,77:86,F5,F5,0.1531,d5,117,4/4,C Major
note,108842,286,83:105,B5,B5,0.1021,m3,117,4/4,C Major
note,108844,19,80:104,G#5,Ab5,0.051,m7,117,4/4,C Major
note,109243,30,34:19,A#1,Bb1,0.3572,m2,117,4/4,C Major
note,109541,82,95:81,B6,B6,0.8165,P1,117,4/4,C Major
note,109544,99,35:82,B1,B1,0.7655,m7,117,4/4,C Major
note,109571,0,93:50,A6,A6,0.7655,M3,117,4/4,C Major
note,109576,72,41:63,F2,F2,0.7655,P1,117,4/4,C Major
note,109605,218,89:79,F6,F6,0.7144,m3,117,4/4,C Major
note,109626,46,38:71,D2,D2,0.7655,m6,117,4/4,C Major
note,109665,64,94:82,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,109681,39,44:71,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,109720,51,86:79,D6,D6,0.8165,P5,117,4/4,C Major
note,109779,134,93:81,A6,A6,0.8675,P5,117,4/4,C Major
note,109791,38,38:50,D2,D2,0.8165,M2,117,4/4,C Major
note,109794,62,40:60,E2,E2,0.7655,m2,117,4/4,C Major
note,109817,67,41:71,F2,F2,0.7655,P1,117,4/4,C Major
note,109835,81,89:55,F6,F6,0.7655,M6,117,4/4,C Major
note,109868,36,44:68,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,109892,46,92:84,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,109931,40,47:69,B2,B2,0.7655,P1,117,4/4,C Major
note,109957,29,83:65,B5,B5,0.7655,d5,117,4/4,C Major
note,109996,97,41:74,F2,F2,0.8165,M2,117,4/4,C Major
note,110003,81,91:85,G6,G6,0.7655,M3,117,4/4,C Major
note,110034,26,87:47,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,110042,65,47:50,B2,B2,0.7144,m3,117,4/4,C Major
note,110063,68,86:81,D6,D6,0.7144,d5,117,4/4,C Major
note,110092,34,44:74,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,110117,53,90:83,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,110152,187,50:67,D3,D3,0.7655,d5,117,4/4,C Major
note,110187,34,80:79,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,110218,101,44:76,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,110224,141,89:79,F6,F6,0.7144,d5,117,4/4,C Major
note,110292,113,83:72,B5,B5,0.7655,P1,117,4/4,C Major
note,110298,56,47:68,B2,B2,0.7144,P4,117,4/4,C Major
note,110340,50,88:65,E6,E6,0.7655,m2,117,4/4,C Major
note,110356,28,87:42,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,110373,35,53:62,F3,F3,0.7144,m3,117,4/4,C Major
note,110411,27,80:57,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,110435,109,47:72,B2,B2,0.7655,M3,117,4/4,C Major
note,110459,96,87:85,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,110500,63,53:62,F3,F3,0.7655,m3,117,4/4,C Major
note,110531,50,50:70,D3,D3,0.7144,M6,117,4/4,C Major
note,110531,61,83:70,B5,B5,0.7144,m3,117,4/4,C Major
note,110571,138,86:84,D6,D6,0.7144,d5,117,4/4,C Major
note,110590,27,56:73,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,110632,70,80:64,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,110675,86,50:75,D3,D3,0.7144,M7,117,4/4,C Major
note,110689,80,85:76,C#6,Db6,0.7144,m6,117,4/4,C Major
note,110720,58,53:69,F3,F3,0.6634,m3,117,4/4,C Major
note,110751,60,80:66,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,110771,26,56:63,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,110802,49,84:86,C6,C6,0.7144,m2,117,4/4,C Major
note,110817,58,59:63,B3,B3,0.7144,d5,117,4/4,C Major
note,110862,33,77:82,F5,F5,0.7655,P1,117,4/4,C Major
note,110881,106,53:77,F3,F3,0.7655,d5,117,4/4,C Major
note,110918,70,83:78,B5,B5,0.8165,P1,117,4/4,C Major
note,110943,68,59:51,B3,B3,0.8675,d5,117,4/4,C Major
note,110982,67,77:80,F5,F5,0.8165,M6,117,4/4,C Major
note,110995,36,56:74,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,111047,28,81:69,A5,A5,0.8675,P5,117,4/4,C Major
note,111070,38,62:64,D4,D4,0.8165,m7,117,4/4,C Major
note,111107,20,72:54,C5,C5,0.8675,M2,117,4/4,C Major
note,111112,22,74:55,D5,D5,0.8165,d5,117,4/4,C Major
note,111119,118,56:80,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,111151,61,81:70,A5,A5,0.7144,P5,117,4/4,C Major
note,111196,89,62:67,D4,D4,0.6634,m3,117,4/4,C Major
note,111208,68,77:70,F5,F5,0.8675,d5,117,4/4,C Major
note,111220,51,59:46,B3,B3,0.8675,M6,117,4/4,C Major
note,111263,55,80:66,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,111271,24,59:3,B3,B3,0.8165,m7,117,4/4,C Major
note,111280,33,81:37,A5,A5,0.7655,m3,117,4/4,C Major
note,111308,45,66:68,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,111318,56,71:79,B4,B4,0.6634,m6,117,4/4,C Major
note,111375,113,79:84,G5,G5,0.6124,P5,117,4/4,C Major
note,111404,102,60:61,C4,C4,0.5613,M2,117,4/4,C Major
note,111420,85,74:72,D5,D5,0.5103,M3,117,4/4,C Major
note,111478,40,78:84,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,111479,17,71:73,B4,B4,0.4082,d5,117,4/4,C Major
note,111581,333,77:76,F5,F5,0.3572,M6,117,4/4,C Major
note,111586,271,68:96,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,111592,243,65:63,F4,F4,0.2552,d5,117,4/4,C Major
note,111592,198,71:85,B4,B4,0.2552,m3,117,4/4,C Major
note,111592,255,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,111599,243,62:66,D4,D4,0.1021,m2,117,4/4,C Major
note,111631,0,63:40,D#4,Eb4,0.051,M2,117,4/4,C Major
note,112292,45,65:41,F4,F4,0.4082,P1,117,4/4,C Major
note,112299,78,77:53,F5,F5,0.3572,m3,117,4/4,C Major
note,112336,52,62:54,D4,D4,0.3062,P1,117,4/4,C Major
note,112355,46,74:50,D5,D5,0.2552,M2,117,4/4,C Major
note,112411,43,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,112430,43,64:47,E4,E4,0.1531,P4,117,4/4,C Major
note,112462,149,59:36,B3,B3,0.1021,M6,117,4/4,C Major
note,112479,119,68:39,G#4,Ab4,0.051,m3,117,4/4,C Major
note,112951,61,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,112963,57,77:53,F5,F5,0.3572,m3,117,4/4,C Major
note,113020,37,62:37,D4,D4,0.3062,P1,117,4/4,C Major
note,113020,42,74:49,D5,D5,0.3062,M2,117,4/4,C Major
note,113079,39,76:52,E5,E5,0.2041,P1,117,4/4,C Major
note,113091,22,64:43,E4,E4,0.1531,P4,117,4/4,C Major
note,113123,155,59:42,B3,B3,0.1021,M6,117,4/4,C Major
note,113130,116,68:45,G#4,Ab4,0.051,M6,117,4/4,C Major
note,113748,56,77:47,F5,F5,0.6124,P1,117,4/4,C Major
note,113772,56,65:26,F4,F4,0.6124,M6,117,4/4,C Major
note,113817,43,74:53,D5,D5,0.6124,P1,117,4/4,C Major
note,113829,47,62:46,D4,D4,0.5613,M2,117,4/4,C Major
note,113893,33,76:44,E5,E5,0.6124,P1,117,4/4,C Major
note,113922,29,64:37,E4,E4,0.6124,P4,117,4/4,C Major
note,113930,77,59:50,B3,B3,0.6124,M6,117,4/4,C Major
note,113936,65,68:49,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,114027,68,77:52,F5,F5,0.6124,P1,117,4/4,C Major
note,114056,40,65:30,F4,F4,0.6124,m3,117,4/4,C Major
note,114086,50,62:58,D4,D4,0.6124,P1,117,4/4,C Major
note,114091,50,74:51,D5,D5,0.5613,M2,117,4/4,C Major
note,114156,49,76:50,E5,E5,0.6124,P1,117,4/4,C Major
note,114173,48,64:43,E4,E4,0.5613,M3,117,4/4,C Major
note,114221,50,68:51,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,114231,51,59:37,B3,B3,0.5613,d5,117,4/4,C Major
note,114302,100,77:59,F5,F5,0.6124,P1,117,4/4,C Major
note,114309,51,65:55,F4,F4,0.6124,m3,117,4/4,C Major
note,114360,56,62:54,D4,D4,0.6124,P1,117,4/4,C Major
note,114379,46,74:50,D5,D5,0.6634,M2,117,4/4,C Major
note,114421,74,76:60,E5,E5,0.6124,P1,117,4/4,C Major
note,114443,43,64:47,E4,E4,0.6124,M3,117,4/4,C Major
note,114488,50,68:62,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,114497,46,59:48,B3,B3,0.6124,d5,117,4/4,C Major
note,114559,103,77:57,F5,F5,0.6124,P1,117,4/4,C Major
note,114579,52,65:51,F4,F4,0.6124,m3,117,4/4,C Major
note,114623,56,62:56,D4,D4,0.6124,P1,117,4/4,C Major
note,114632,78,74:61,D5,D5,0.6124,M2,117,4/4,C Major
note,114689,78,76:62,E5,E5,0.6124,P1,117,4/4,C Major
note,114704,42,64:52,E4,E4,0.6124,P4,117,4/4,C Major
note,114745,42,59:55,B3,B3,0.6634,M6,117,4/4,C Major
note,114758,56,68:64,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,114826,93,77:58,F5,F5,0.6634,P1,117,4/4,C Major
note,114832,40,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,114874,56,62:62,D4,D4,0.7144,P1,117,4/4,C Major
note,114892,98,74:62,D5,D5,0.6634,m7,117,4/4,C Major
note,114957,37,64:55,E4,E4,0.7144,P1,117,4/4,C Major
note,114967,67,76:63,E5,E5,0.6634,P4,117,4/4,C Major
note,115008,50,59:54,B3,B3,0.6124,M6,117,4/4,C Major
note,115023,53,68:66,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,115085,102,77:63,F5,F5,0.7144,P1,117,4/4,C Major
note,115091,36,65:52,F4,F4,0.6634,m3,117,4/4,C Major
note,115115,64,62:63,D4,D4,0.6124,P1,117,4/4,C Major
note,115144,91,74:62,D5,D5,0.6124,m7,117,4/4,C Major
note,115197,40,64:56,E4,E4,0.6634,P1,117,4/4,C Major
note,115218,46,76:48,E5,E5,0.6634,P4,117,4/4,C Major
note,115240,45,59:64,B3,B3,0.6124,M6,117,4/4,C Major
note,115252,42,68:67,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,115312,136,77:74,F5,F5,0.6634,P1,117,4/4,C Major
note,115321,35,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,115398,126,74:64,D5,D5,0.7144,m7,117,4/4,C Major
note,115402,44,64:53,E4,E4,0.6634,m2,117,4/4,C Major
note,115458,29,63:59,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,115467,63,76:54,E5,E5,0.6124,m6,117,4/4,C Major
note,115518,50,68:67,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,115537,28,62:54,D4,D4,0.7144,m2,117,4/4,C Major
note,115575,51,61:69,C#4,Db4,0.6634,M3,117,4/4,C Major
note,115585,103,77:57,F5,F5,0.6634,m3,117,4/4,C Major
note,115647,166,74:67,D5,D5,0.7144,P1,117,4/4,C Major
note,115671,41,62:39,D4,D4,0.7144,M2,117,4/4,C Major
note,115688,97,60:31,C4,C4,0.6634,m2,117,4/4,C Major
note,115715,64,59:64,B3,B3,0.7144,P4,117,4/4,C Major
note,115731,64,76:64,E5,E5,0.6634,d5,117,4/4,C Major
note,115780,40,58:64,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,115793,58,68:65,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,115852,104,77:68,F5,F5,0.7144,m6,117,4/4,C Major
note,115857,51,57:62,A3,A3,0.6634,m2,117,4/4,C Major
note,115914,73,56:71,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,115920,133,74:65,D5,D5,0.6634,P5,117,4/4,C Major
note,115965,60,55:66,G3,G3,0.7144,M6,117,4/4,C Major
note,115993,60,76:61,E5,E5,0.6634,m7,117,4/4,C Major
note,116013,31,54:67,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,116045,60,68:70,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,116089,44,53:73,F3,F3,0.6634,P1,117,4/4,C Major
note,116099,122,77:68,F5,F5,0.6124,m2,117,4/4,C Major
note,116152,67,52:69,E3,E3,0.6634,m7,117,4/4,C Major
note,116159,96,74:67,D5,D5,0.6124,M7,117,4/4,C Major
note,116207,39,51:65,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,116231,80,76:73,E5,E5,0.6634,M2,117,4/4,C Major
note,116272,59,50:70,D3,D3,0.7144,d5,117,4/4,C Major
note,116287,70,68:72,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,116335,54,49:72,C#3,Db3,0.6634,M3,117,4/4,C Major
note,116349,167,77:71,F5,F5,0.6634,m3,117,4/4,C Major
note,116406,105,74:75,D5,D5,0.7144,M2,117,4/4,C Major
note,116410,44,48:71,C3,C3,0.6634,m2,117,4/4,C Major
note,116472,68,47:68,B2,B2,0.7144,P4,117,4/4,C Major
note,116489,68,76:75,E5,E5,0.6634,d5,117,4/4,C Major
note,116524,46,46:74,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,116544,67,68:75,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,116600,61,45:69,A2,A2,0.7144,m6,117,4/4,C Major
note,116607,128,77:79,F5,F5,0.6634,M6,117,4/4,C Major
note,116653,85,44:78,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,116655,172,74:75,D5,D5,0.6634,P5,117,4/4,C Major
note,116704,70,43:62,G2,G2,0.7144,M6,117,4/4,C Major
note,116728,143,76:73,E5,E5,0.6634,m7,117,4/4,C Major
note,116743,51,42:73,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,116782,65,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,116815,63,41:73,F2,F2,0.7144,P1,117,4/4,C Major
note,116847,144,77:79,F5,F5,0.6634,m2,117,4/4,C Major
note,116893,42,40:66,E2,E2,0.7144,m7,117,4/4,C Major
note,116899,127,74:68,D5,D5,0.6634,M7,117,4/4,C Major
note,116934,69,39:76,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,116972,65,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,117004,45,40:76,E2,E2,0.7655,M3,117,4/4,C Major
note,117014,43,68:83,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,117071,58,41:73,F2,F2,0.7655,P1,117,4/4,C Major
note,117081,117,77:77,F5,F5,0.7144,m3,117,4/4,C Major
note,117120,64,74:81,D5,D5,0.7144,m7,117,4/4,C Major
note,117132,52,40:76,E2,E2,0.7144,m2,117,4/4,C Major
note,117187,72,39:77,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,117199,15,76:78,E5,E5,0.7144,P1,117,4/4,C Major
note,117268,26,40:75,E2,E2,0.7655,M3,117,4/4,C Major
note,117268,40,80:88,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,117309,69,41:68,F2,F2,0.7144,P1,117,4/4,C Major
note,117332,117,89:90,F6,F6,0.7144,m6,117,4/4,C Major
note,117338,30,81:38,A5,A5,0.6634,P4,117,4/4,C Major
note,117374,70,86:86,D6,D6,0.6634,m7,117,4/4,C Major
note,117381,53,40:76,E2,E2,0.6634,m2,117,4/4,C Major
note,117436,68,39:77,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,117444,14,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,117501,49,40:71,E2,E2,0.7144,M3,117,4/4,C Major
note,117510,46,92:94,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,117560,60,41:71,F2,F2,0.6634,P1,117,4/4,C Major
note,117581,161,101:84,F7,F7,0.6634,m2,117,4/4,C Major
note,117614,70,40:82,E2,E2,0.6124,m7,117,4/4,C Major
note,117620,115,98:77,D7,D7,0.5613,M7,117,4/4,C Major
note,117682,68,39:78,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,117698,87,100:87,E7,E7,0.6634,P1,117,4/4,C Major
note,117739,62,40:76,E2,E2,0.6634,M3,117,4/4,C Major
note,117762,54,92:94,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,117814,66,41:79,F2,F2,0.7144,P1,117,4/4,C Major
note,117831,176,101:90,F7,F7,0.6634,m3,117,4/4,C Major
note,117877,162,98:85,D7,D7,0.7144,m7,117,4/4,C Major
note,117880,51,40:74,E2,E2,0.6634,m2,117,4/4,C Major
note,117935,162,39:78,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,117962,91,100:85,E7,E7,0.6124,P1,117,4/4,C Major
note,118013,66,40:64,E2,E2,0.6124,M3,117,4/4,C Major
note,118029,60,92:87,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,118039,59,98:18,D7,D7,0.5613,M6,117,4/4,C Major
note,118072,67,41:73,F2,F2,0.5103,P1,117,4/4,C Major
note,118096,173,101:86,F7,F7,0.4593,M2,117,4/4,C Major
note,118136,84,39:61,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,118163,90,98:81,D7,D7,0.4082,m7,117,4/4,C Major
note,118191,49,40:72,E2,E2,0.3572,P1,117,4/4,C Major
note,118227,117,100:85,E7,E7,0.3062,M7,117,4/4,C Major
note,118259,61,41:76,F2,F2,0.3062,m3,117,4/4,C Major
note,118299,74,92:87,G#6,Ab6,0.2552,M7,117,4/4,C Major
note,118395,68,33:99,A1,A1,0.2552,m6,117,4/4,C Major
note,118409,203,101:96,F7,F7,0.2041,P4,117,4/4,C Major
note,118545,118,96:70,C7,C7,0.4082,M3,117,4/4,C Major
note,118638,60,100:76,E7,E7,0.4593,P5,117,4/4,C Major
note,118725,97,93:69,A6,A6,0.4593,d5,117,4/4,C Major
note,118803,89,99:71,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,118861,90,96:70,C7,C7,0.4593,m6,117,4/4,C Major
note,118919,95,64:96,E4,E4,0.6124,M3,117,4/4,C Major
note,118922,111,60:91,C4,C4,0.5613,m3,117,4/4,C Major
note,118928,90,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,118938,50,98:75,D7,D7,0.4593,P4,117,4/4,C Major
note,118996,66,93:74,A6,A6,0.6124,M3,117,4/4,C Major
note,119079,114,97:75,C#7,Db7,0.6124,M3,117,4/4,C Major
note,119157,72,93:75,A6,A6,0.6124,m3,117,4/4,C Major
note,119226,48,96:65,C7,C7,0.6124,m6,117,4/4,C Major
note,119270,20,64:88,E4,E4,0.6124,M3,117,4/4,C Major
note,119271,39,60:86,C4,C4,0.5613,m3,117,4/4,C Major
note,119280,19,57:86,A3,A3,0.5103,P5,117,4/4,C Major
note,119281,37,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,119338,117,95:81,B6,B6,0.4593,M2,117,4/4,C Major
note,119342,317,57:85,A3,A3,0.4082,m3,117,4/4,C Major
note,119345,292,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,119345,320,64:95,E4,E4,0.3572,P1,117,4/4,C Major
note,119421,248,88:81,E6,E6,0.4593,d5,117,4/4,C Major
note,119514,63,94:75,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,119593,42,84:64,C6,C6,0.4593,M6,117,4/4,C Major
note,119649,84,93:75,A6,A6,0.4593,P4,117,4/4,C Major
note,119707,101,88:70,E6,E6,0.4593,M3,117,4/4,C Major
note,119771,269,60:87,C4,C4,0.4593,P4,117,4/4,C Major
note,119774,248,65:100,F4,F4,0.4082,m6,117,4/4,C Major
note,119775,274,57:89,A3,A3,0.3572,M7,117,4/4,C Major
note,119779,92,92:88,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,119861,61,84:70,C6,C6,0.4593,P5,117,4/4,C Major
note,119914,141,91:74,G6,G6,0.4593,P5,117,4/4,C Major
note,119983,65,84:65,C6,C6,0.4593,d5,117,4/4,C Major
note,120077,46,90:77,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,120129,74,81:69,A5,A5,0.4593,m6,117,4/4,C Major
note,120209,117,89:70,F6,F6,0.4593,P4,117,4/4,C Major
note,120219,244,60:85,C4,C4,0.4082,M3,117,4/4,C Major
note,120220,179,64:96,E4,E4,0.3572,P5,117,4/4,C Major
note,120224,204,57:84,A3,A3,0.3062,m3,117,4/4,C Major
note,120247,109,84:75,C6,C6,0.3062,M3,117,4/4,C Major
note,120326,49,88:75,E6,E6,0.4593,P5,117,4/4,C Major
note,120395,77,81:70,A5,A5,0.4593,d5,117,4/4,C Major
note,120473,71,87:72,D#6,Eb6,0.4593,m3,117,4/4,C Major
