type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117280,79,88:112,E6,E6,0.639,m6,128,4/4,C Major
note,117360,79,68:112,G#4,Ab4,0.639,P1,128,4/4,C Major
note,117360,79,80:112,G#5,Ab5,0.639,d5,128,4/4,C Major
note,117440,79,62:112,D4,D4,0.639,m2,128,4/4,C Major
note,117440,79,87:112,D#6,Eb6,0.639,P5,128,4/4,C Major
note,117520,79,68:112,G#4,Ab4,0.639,m3,128,4/4,C Major
note,117520,79,83:112,B5,B5,0.639,d5,128,4/4,C Major
note,117600,79,65:112,F4,F4,0.6847,M6,128,4/4,C Major
note,117600,79,86:112,D6,D6,0.6847,m3,128,4/4,C Major
note,117680,79,71:112,B4,B4,0.5934,M6,128,4/4,C Major
note,117680,79,80:112,G#5,Ab5,0.5934,m3,128,4/4,C Major
note,117760,79,65:112,F4,F4,0.5021,m6,128,4/4,C Major
note,117760,79,85:112,C#6,Db6,0.5021,M2,128,4/4,C Major
note,117840,79,71:112,B4,B4,0.4108,m6,128,4/4,C Major
note,117840,79,79:112,G5,G5,0.4108,P1,128,4/4,C Major
note,117920,79,67:112,G4,G4,0.3195,P4,128,4/4,C Major
note,117920,79,84:112,C6,C6,0.3195,m7,128,4/4,C Major
note,118000,199,74:112,D5,D5,0.2282,m3,128,4/4,C Major
note,118000,79,77:112,F5,F5,0.2282,P1,128,4/4,C Major
note,118080,119,77:112,F5,F5,0.1369,m3,128,4/4,C Major
note,118080,119,80:112,G#5,Ab5,0.1369,m3,128,4/4,C Major
note,118080,119,83:112,B5,B5,0.1369,P1,128,4/4,C Major
note,119040,79,35:112,B1,B1,0.639,P1,128,4/4,C Major
note,119040,79,95:112,B6,B6,0.639,d5,128,4/4,C Major
note,119120,79,41:112,F2,F2,0.639,P1,128,4/4,C Major
note,119120,79,89:112,F6,F6,0.639,m3,128,4/4,C Major
note,119200,79,38:112,D2,D2,0.639,m6,128,4/4,C Major
note,119200,79,94:112,A#6,Bb6,0.639,M2,128,4/4,C Major
note,119280,79,44:112,G#2,Ab2,0.639,d5,128,4/4,C Major
note,119280,79,86:112,D6,D6,0.639,P1,128,4/4,C Major
note,119360,79,38:112,D2,D2,0.639,P5,128,4/4,C Major
note,119360,79,93:112,A6,A6,0.639,m2,128,4/4,C Major
note,119440,79,44:112,G#2,Ab2,0.639,M6,128,4/4,C Major
note,119440,79,89:112,F6,F6,0.639,P1,128,4/4,C Major
note,119520,79,41:112,F2,F2,0.639,m3,128,4/4,C Major
note,119520,79,92:112,G#6,Ab6,0.639,M6,128,4/4,C Major
note,119600,79,47:112,B2,B2,0.639,m3,128,4/4,C Major
note,119600,79,86:112,D6,D6,0.639,M6,128,4/4,C Major
note,119680,79,41:112,F2,F2,0.639,M2,128,4/4,C Major
note,119680,79,91:112,G6,G6,0.639,m6,128,4/4,C Major
note,119760,79,47:112,B2,B2,0.639,m3,128,4/4,C Major
note,119760,79,86:112,D6,D6,0.639,d5,128,4/4,C Major
note,119840,79,44:112,G#2,Ab2,0.639,m7,128,4/4,C Major
note,119840,79,90:112,F#6,Gb6,0.639,M3,128,4/4,C Major
note,119920,79,50:112,D3,D3,0.639,M6,128,4/4,C Major
note,119920,79,83:112,B5,B5,0.639,m3,128,4/4,C Major
note,120000,79,44:112,G#2,Ab2,0.639,M6,128,4/4,C Major
note,120000,79,89:112,F6,F6,0.639,m3,128,4/4,C Major
note,120080,79,50:112,D3,D3,0.639,M6,128,4/4,C Major
note,120080,79,83:112,B5,B5,0.639,P1,128,4/4,C Major
note,120160,79,47:112,B2,B2,0.639,P4,128,4/4,C Major
note,120160,79,88:112,E6,E6,0.639,M7,128,4/4,C Major
note,120240,79,53:112,F3,F3,0.639,m3,128,4/4,C Major
note,120240,79,80:112,G#5,Ab5,0.639,M6,128,4/4,C Major
note,120320,79,47:112,B2,B2,0.639,M3,128,4/4,C Major
note,120320,79,87:112,D#6,Eb6,0.639,m7,128,4/4,C Major
note,120400,79,53:112,F3,F3,0.639,d5,128,4/4,C Major
note,120400,79,83:112,B5,B5,0.639,M6,128,4/4,C Major
note,120480,79,50:112,D3,D3,0.639,P1,128,4/4,C Major
note,120480,79,86:112,D6,D6,0.639,d5,128,4/4,C Major
note,120560,79,56:112,G#3,Ab3,0.639,P1,128,4/4,C Major
note,120560,79,80:112,G#5,Ab5,0.639,d5,128,4/4,C Major
note,120640,79,50:112,D3,D3,0.639,M7,128,4/4,C Major
note,120640,79,85:112,C#6,Db6,0.639,P4,128,4/4,C Major
note,120720,79,56:112,G#3,Ab3,0.639,P1,128,4/4,C Major
note,120720,79,80:112,G#5,Ab5,0.639,m3,128,4/4,C Major
note,120800,79,53:112,F3,F3,0.639,P5,128,4/4,C Major
note,120800,79,84:112,C6,C6,0.639,m2,128,4/4,C Major
note,120880,79,59:112,B3,B3,0.639,d5,128,4/4,C Major
note,120880,79,77:112,F5,F5,0.639,P1,128,4/4,C Major
note,120960,79,53:112,F3,F3,0.639,d5,128,4/4,C Major
note,120960,79,83:112,B5,B5,0.639,P1,128,4/4,C Major
note,121040,79,59:112,B3,B3,0.639,d5,128,4/4,C Major
note,121040,79,77:112,F5,F5,0.639,M6,128,4/4,C Major
note,121120,79,56:112,G#3,Ab3,0.639,M2,128,4/4,C Major
note,121120,79,82:112,A#5,Bb5,0.639,m6,128,4/4,C Major
note,121200,79,62:112,D4,D4,0.639,P1,128,4/4,C Major
note,121200,79,74:112,D5,D5,0.639,d5,128,4/4,C Major
note,121280,79,56:112,G#3,Ab3,0.6847,m2,128,4/4,C Major
note,121280,79,81:112,A5,A5,0.6847,P5,128,4/4,C Major
note,121360,79,62:112,D4,D4,0.6847,m3,128,4/4,C Major
note,121360,79,77:112,F5,F5,0.6847,d5,128,4/4,C Major
note,121440,79,59:112,B3,B3,0.8216,M6,128,4/4,C Major
note,121440,79,80:112,G#5,Ab5,0.8216,m3,128,4/4,C Major
note,121520,79,65:112,F4,F4,0.7303,M6,128,4/4,C Major
note,121520,79,74:112,D5,D5,0.7303,m3,128,4/4,C Major
note,121600,79,59:112,B3,B3,0.639,m6,128,4/4,C Major
note,121600,79,79:112,G5,G5,0.639,M2,128,4/4,C Major
note,121680,79,65:112,F4,F4,0.5477,M6,128,4/4,C Major
note,121680,79,74:112,D5,D5,0.5477,P1,128,4/4,C Major
note,121760,0,62:112,D4,D4,0.4564,P1,128,4/4,C Major
note,121760,279,62:112,D4,D4,0.4564,M3,128,4/4,C Major
note,121760,79,78:112,F#5,Gb5,0.4564,m7,128,4/4,C Major
note,121840,79,68:112,G#4,Ab4,0.3195,m3,128,4/4,C Major
note,121840,79,71:112,B4,B4,0.3195,d5,128,4/4,C Major
note,121920,119,65:112,F4,F4,0.2282,m3,128,4/4,C Major
note,121920,119,68:112,G#4,Ab4,0.2282,m3,128,4/4,C Major
note,121920,119,71:112,B4,B4,0.2282,m3,128,4/4,C Major
note,121920,119,74:112,D5,D5,0.2282,m3,128,4/4,C Major
note,121920,119,77:112,F5,F5,0.2282,P1,128,4/4,C Major
note,122880,79,65:49,F4,F4,0.3651,P1,128,4/4,C Major
note,122880,79,77:49,F5,F5,0.3651,m3,128,4/4,C Major
note,122960,79,62:49,D4,D4,0.2739,P1,128,4/4,C Major
note,122960,79,74:49,D5,D5,0.2739,m7,128,4/4,C Major
note,123040,79,64:49,E4,E4,0.1826,P1,128,4/4,C Major
note,123040,79,76:49,E5,E5,0.1826,P4,128,4/4,C Major
note,123120,239,59:49,B3,B3,0.0913,M6,128,4/4,C Major
note,123120,239,68:49,G#4,Ab4,0.0913,m3,128,4/4,C Major
note,123840,79,65:49,F4,F4,0.3651,P1,128,4/4,C Major
note,123840,79,77:49,F5,F5,0.3651,m3,128,4/4,C Major
note,123920,79,62:49,D4,D4,0.2739,P1,128,4/4,C Major
note,123920,79,74:49,D5,D5,0.2739,m7,128,4/4,C Major
note,124000,79,64:49,E4,E4,0.1826,P1,128,4/4,C Major
note,124000,79,76:49,E5,E5,0.1826,P4,128,4/4,C Major
note,124080,239,59:49,B3,B3,0.0913,M6,128,4/4,C Major
note,124080,239,68:49,G#4,Ab4,0.0913,m3,128,4/4,C Major
note,124800,79,65:49,F4,F4,0.639,P1,128,4/4,C Major
note,124800,79,77:49,F5,F5,0.639,m3,128,4/4,C Major
note,124880,79,62:49,D4,D4,0.639,P1,128,4/4,C Major
note,124880,79,74:49,D5,D5,0.639,m7,128,4/4,C Major
note,124960,79,64:49,E4,E4,0.639,P1,128,4/4,C Major
note,124960,79,76:49,E5,E5,0.639,P4,128,4/4,C Major
note,125040,79,59:49,B3,B3,0.639,M6,128,4/4,C Major
note,125040,79,68:49,G#4,Ab4,0.639,m3,128,4/4,C Major
note,125120,79,65:49,F4,F4,0.639,P1,128,4/4,C Major
note,125120,79,77:49,F5,F5,0.639,m3,128,4/4,C Major
note,125200,79,62:49,D4,D4,0.639,P1,128,4/4,C Major
note,125200,79,74:49,D5,D5,0.639,m7,128,4/4,C Major
note,125280,79,64:49,E4,E4,0.639,P1,128,4/4,C Major
note,125280,79,76:49,E5,E5,0.639,P4,128,4/4,C Major
note,125360,79,59:49,B3,B3,0.639,M6,128,4/4,C Major
note,125360,79,68:49,G#4,Ab4,0.639,m3,128,4/4,C Major
note,125440,79,65:49,F4,F4,0.639,P1,128,4/4,C Major
note,125440,79,77:49,F5,F5,0.639,m3,128,4/4,C Major
note,125520,79,62:49,D4,D4,0.639,P1,128,4/4,C Major
note,125520,79,74:49,D5,D5,0.639,m7,128,4/4,C Major
note,125600,79,64:49,E4,E4,0.639,P1,128,4/4,C Major
note,125600,79,76:49,E5,E5,0.639,P4,128,4/4,C Major
note,125680,79,59:49,B3,B3,0.639,M6,128,4/4,C Major
note,125680,79,68:49,G#4,Ab4,0.639,m3,128,4/4,C Major
note,125760,79,65:53,F4,F4,0.639,P1,128,4/4,C Major
note,125760,79,77:53,F5,F5,0.639,m3,128,4/4,C Major
note,125840,79,62:53,D4,D4,0.639,P1,128,4/4,C Major
note,125840,79,74:53,D5,D5,0.639,m7,128,4/4,C Major
note,125920,79,64:53,E4,E4,0.639,P1,128,4/4,C Major
note,125920,79,76:53,E5,E5,0.639,P4,128,4/4,C Major
note,126000,79,59:53,B3,B3,0.639,M6,128,4/4,C Major
note,126000,79,68:53,G#4,Ab4,0.639,m3,128,4/4,C Major
note,126080,79,65:53,F4,F4,0.639,P1,128,4/4,C Major
note,126080,79,77:53,F5,F5,0.639,m3,128,4/4,C Major
note,126160,79,62:53,D4,D4,0.639,P1,128,4/4,C Major
note,126160,79,74:53,D5,D5,0.639,m7,128,4/4,C Major
note,126240,79,64:57,E4,E4,0.639,P1,128,4/4,C Major
note,126240,79,76:57,E5,E5,0.639,P4,128,4/4,C Major
note,126320,79,59:57,B3,B3,0.639,M6,128,4/4,C Major
note,126320,79,68:57,G#4,Ab4,0.639,m3,128,4/4,C Major
note,126400,79,65:57,F4,F4,0.639,P1,128,4/4,C Major
note,126400,79,77:57,F5,F5,0.639,m3,128,4/4,C Major
note,126480,79,62:57,D4,D4,0.639,P1,128,4/4,C Major
note,126480,79,74:57,D5,D5,0.639,m7,128,4/4,C Major
note,126560,79,64:57,E4,E4,0.639,P1,128,4/4,C Major
note,126560,79,76:57,E5,E5,0.639,P4,128,4/4,C Major
note,126640,79,59:57,B3,B3,0.639,M6,128,4/4,C Major
note,126640,79,68:57,G#4,Ab4,0.639,m3,128,4/4,C Major
note,126720,79,65:61,F4,F4,0.639,P1,128,4/4,C Major
note,126720,79,77:61,F5,F5,0.639,m2,128,4/4,C Major
note,126800,79,64:61,E4,E4,0.639,m7,128,4/4,C Major
note,126800,79,74:61,D5,D5,0.639,M7,128,4/4,C Major
note,126880,79,63:61,D#4,Eb4,0.639,m2,128,4/4,C Major
note,126880,79,76:61,E5,E5,0.639,M2,128,4/4,C Major
note,126960,79,62:61,D4,D4,0.639,d5,128,4/4,C Major
note,126960,79,68:61,G#4,Ab4,0.639,P5,128,4/4,C Major
note,127040,79,61:61,C#4,Db4,0.639,M3,128,4/4,C Major
note,127040,79,77:61,F5,F5,0.639,P4,128,4/4,C Major
note,127120,79,60:61,C4,C4,0.639,M2,128,4/4,C Major
note,127120,79,74:61,D5,D5,0.639,m3,128,4/4,C Major
note,127200,79,59:66,B3,B3,0.639,P4,128,4/4,C Major
note,127200,79,76:66,E5,E5,0.639,d5,128,4/4,C Major
note,127280,79,58:66,A#3,Bb3,0.639,m7,128,4/4,C Major
note,127280,79,68:66,G#4,Ab4,0.639,M7,128,4/4,C Major
note,127360,79,57:66,A3,A3,0.639,m6,128,4/4,C Major
note,127360,79,77:66,F5,F5,0.639,M6,128,4/4,C Major
note,127440,79,56:66,G#3,Ab3,0.639,d5,128,4/4,C Major
note,127440,79,74:66,D5,D5,0.639,P5,128,4/4,C Major
note,127520,79,55:66,G3,G3,0.639,M6,128,4/4,C Major
note,127520,79,76:66,E5,E5,0.639,m7,128,4/4,C Major
note,127600,79,54:66,F#3,Gb3,0.639,M2,128,4/4,C Major
note,127600,79,68:66,G#4,Ab4,0.639,m3,128,4/4,C Major
note,127680,79,53:70,F3,F3,0.639,P1,128,4/4,C Major
note,127680,79,77:70,F5,F5,0.639,m2,128,4/4,C Major
note,127760,79,52:70,E3,E3,0.639,m7,128,4/4,C Major
note,127760,79,74:70,D5,D5,0.639,M7,128,4/4,C Major
note,127840,79,51:70,D#3,Eb3,0.639,m2,128,4/4,C Major
note,127840,79,76:70,E5,E5,0.639,M2,128,4/4,C Major
note,127920,79,50:70,D3,D3,0.639,d5,128,4/4,C Major
note,127920,79,68:70,G#4,Ab4,0.639,P5,128,4/4,C Major
note,128000,79,49:70,C#3,Db3,0.639,M3,128,4/4,C Major
note,128000,79,77:70,F5,F5,0.639,P4,128,4/4,C Major
note,128080,79,48:70,C3,C3,0.639,M2,128,4/4,C Major
note,128080,79,74:70,D5,D5,0.639,m3,128,4/4,C Major
note,128160,79,47:74,B2,B2,0.639,P4,128,4/4,C Major
note,128160,79,76:74,E5,E5,0.639,d5,128,4/4,C Major
note,128240,79,46:74,A#2,Bb2,0.639,m7,128,4/4,C Major
note,128240,79,68:74,G#4,Ab4,0.639,M7,128,4/4,C Major
note,128320,79,45:74,A2,A2,0.639,m6,128,4/4,C Major
note,128320,79,77:74,F5,F5,0.639,M6,128,4/4,C Major
note,128400,79,44:74,G#2,Ab2,0.639,d5,128,4/4,C Major
note,128400,79,74:74,D5,D5,0.639,P5,128,4/4,C Major
note,128480,79,43:74,G2,G2,0.639,M6,128,4/4,C Major
note,128480,79,76:74,E5,E5,0.639,m7,128,4/4,C Major
note,128560,79,42:74,F#2,Gb2,0.639,M2,128,4/4,C Major
note,128560,79,68:74,G#4,Ab4,0.639,m3,128,4/4,C Major
note,128640,79,41:78,F2,F2,0.639,P1,128,4/4,C Major
note,128640,79,77:78,F5,F5,0.639,m2,128,4/4,C Major
note,128720,79,40:78,E2,E2,0.639,m7,128,4/4,C Major
note,128720,79,74:78,D5,D5,0.639,M7,128,4/4,C Major
note,128800,79,39:78,D#2,Eb2,0.639,m2,128,4/4,C Major
note,128800,79,76:78,E5,E5,0.639,P1,128,4/4,C Major
note,128880,79,40:78,E2,E2,0.639,M3,128,4/4,C Major
note,128880,79,68:78,G#4,Ab4,0.639,m3,128,4/4,C Major
note,128960,79,41:78,F2,F2,0.639,P1,128,4/4,C Major
note,128960,79,77:78,F5,F5,0.639,m2,128,4/4,C Major
note,129040,79,40:78,E2,E2,0.639,m7,128,4/4,C Major
note,129040,79,74:78,D5,D5,0.639,M7,128,4/4,C Major
note,129120,79,39:82,D#2,Eb2,0.639,m2,128,4/4,C Major
note,129120,79,76:82,E5,E5,0.639,P1,128,4/4,C Major
note,129200,79,40:82,E2,E2,0.639,M3,128,4/4,C Major
note,129200,79,80:82,G#5,Ab5,0.639,m3,128,4/4,C Major
note,129280,79,41:82,F2,F2,0.639,P1,128,4/4,C Major
note,129280,79,89:82,F6,F6,0.639,m2,128,4/4,C Major
note,129360,79,40:82,E2,E2,0.639,m7,128,4/4,C Major
note,129360,79,86:82,D6,D6,0.639,M7,128,4/4,C Major
note,129440,79,39:82,D#2,Eb2,0.639,m2,128,4/4,C Major
note,129440,79,88:82,E6,E6,0.639,P1,128,4/4,C Major
note,129520,79,40:82,E2,E2,0.639,M3,128,4/4,C Major
note,129520,79,92:82,G#6,Ab6,0.639,m3,128,4/4,C Major
note,129600,79,41:88,F2,F2,0.639,P1,128,4/4,C Major
note,129600,79,101:88,F7,F7,0.639,m2,128,4/4,C Major
note,129680,79,40:88,E2,E2,0.639,m7,128,4/4,C Major
note,129680,79,98:88,D7,D7,0.639,M7,128,4/4,C Major
note,129760,79,39:88,D#2,Eb2,0.639,m2,128,4/4,C Major
note,129760,79,100:88,E7,E7,0.639,P1,128,4/4,C Major
note,129840,79,40:88,E2,E2,0.639,M3,128,4/4,C Major
note,129840,79,92:88,G#6,Ab6,0.639,m3,128,4/4,C Major
note,129920,79,41:88,F2,F2,0.639,P1,128,4/4,C Major
note,129920,79,101:88,F7,F7,0.639,m2,128,4/4,C Major
note,130000,79,40:88,E2,E2,0.639,m7,128,4/4,C Major
note,130000,79,98:88,D7,D7,0.639,M7,128,4/4,C Major
tempo,130080,0,500000,120,,,,,,
note,130080,79,39:92,D#2,Eb2,0.639,m2,120,4/4,C Major
note,130080,79,100:92,E7,E7,0.639,P1,120,4/4,C Major
note,130160,79,40:92,E2,E2,0.5934,M3,120,4/4,C Major
note,130160,79,92:92,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,130240,79,41:92,F2,F2,0.5477,P1,120,4/4,C Major
note,130240,79,101:92,F7,F7,0.5477,m2,120,4/4,C Major
note,130320,79,40:92,E2,E2,0.5021,m7,120,4/4,C Major
note,130320,79,98:92,D7,D7,0.5021,M7,120,4/4,C Major
note,130400,79,39:92,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,130400,79,100:92,E7,E7,0.4564,P1,120,4/4,C Major
note,130480,79,40:92,E2,E2,0.4108,M3,120,4/4,C Major
note,130480,79,92:92,G#6,Ab6,0.4108,M7,120,4/4,C Major
tempo,130560,0,468751,128,,,,,,
note,130560,239,33:127,A1,A1,0.5021,m6,128,4/4,C Major
note,130560,79,101:96,F7,F7,0.5021,P4,128,4/4,C Major
note,130640,79,96:96,C7,C7,0.4564,M3,128,4/4,C Major
note,130720,79,100:96,E7,E7,0.4564,P5,128,4/4,C Major
note,130800,79,93:96,A6,A6,0.4564,d5,128,4/4,C Major
note,130880,79,99:96,D#7,Eb7,0.4564,m3,128,4/4,C Major
note,130960,79,96:96,C7,C7,0.5934,m3,128,4/4,C Major
note,131040,359,57:96,A3,A3,0.7303,m3,128,4/4,C Major
note,131040,359,60:96,C4,C4,0.7303,M3,128,4/4,C Major
note,131040,359,64:96,E4,E4,0.7303,m7,128,4/4,C Major
note,131040,79,98:96,D7,D7,0.7303,P4,128,4/4,C Major
note,131120,79,93:96,A6,A6,0.5934,M3,128,4/4,C Major
note,131200,79,97:96,C#7,Db7,0.5934,M3,128,4/4,C Major
note,131280,79,93:96,A6,A6,0.5934,m3,128,4/4,C Major
note,131360,79,96:96,C7,C7,0.5934,m3,128,4/4,C Major
note,131400,119,57:96,A3,A3,0.5477,m3,128,4/4,C Major
note,131400,119,60:96,C4,C4,0.5477,M3,128,4/4,C Major
note,131400,119,64:96,E4,E4,0.5477,P1,128,4/4,C Major
note,131440,79,88:96,E6,E6,0.4564,P5,128,4/4,C Major
note,131520,479,57:96,A3,A3,0.5934,m3,128,4/4,C Major
note,131520,479,60:96,C4,C4,0.5934,M3,128,4/4,C Major
note,131520,479,64:96,E4,E4,0.5934,P5,128,4/4,C Major
note,131520,79,95:96,B6,B6,0.5934,P5,128,4/4,C Major
note,131600,79,88:96,E6,E6,0.4564,d5,128,4/4,C Major
note,131680,79,94:96,A#6,Bb6,0.4564,m7,128,4/4,C Major
note,131760,79,84:96,C6,C6,0.4564,M6,128,4/4,C Major
note,131840,79,93:96,A6,A6,0.4564,P4,128,4/4,C Major
note,131920,79,88:96,E6,E6,0.4564,P5,128,4/4,C Major
note,132000,479,57:96,A3,A3,0.5934,m3,128,4/4,C Major
note,132000,479,60:96,C4,C4,0.5934,P4,128,4/4,C Major
note,132000,479,65:96,F4,F4,0.5934,m3,128,4/4,C Major
note,132000,79,92:96,G#6,Ab6,0.5934,m6,128,4/4,C Major
note,132080,79,84:96,C6,C6,0.4564,P5,128,4/4,C Major
note,132160,79,91:96,G6,G6,0.4564,P5,128,4/4,C Major
note,132240,79,84:96,C6,C6,0.4564,d5,128,4/4,C Major
note,132320,79,90:96,F#6,Gb6,0.4564,M6,128,4/4,C Major
note,132400,79,81:96,A5,A5,0.4564,P1,128,4/4,C Major
note,132480,479,57:96,A3,A3,0.5934,m3,128,4/4,C Major
note,132480,479,60:96,C4,C4,0.5934,M3,128,4/4,C Major
note,132480,479,64:96,E4,E4,0.5934,m2,128,4/4,C Major
note,132480,79,89:96,F6,F6,0.5934,P4,128,4/4,C Major
note,132560,79,84:96,C6,C6,0.4564,M3,128,4/4,C Major
note,132640,79,88:96,E6,E6,0.4564,P5,128,4/4,C Major
note,132720,79,81:96,A5,A5,0.4564,d5,128,4/4,C Major
note,132800,79,87:96,D#6,Eb6,0.4564,m3,128,4/4,C Major
note,132880,79,84:96,C6,C6,0.4564,m6,128,4/4,C Major
note,132960,479,52:96,E3,E3,0.5934,P4,128,4/4,C Major
note,132960,479,57:96,A3,A3,0.5934,m3,128,4/4,C Major
note,132960,479,60:96,C4,C4,0.5934,M2,128,4/4,C Major
note,132960,79,86:96,D6,D6,0.5934,P4,128,4/4,C Major
note,133040,79,81:96,A5,A5,0.4564,M3,128,4/4,C Major
note,133120,79,85:96,C#6,Db6,0.4564,M3,128,4/4,C Major
note,133200,79,81:96,A5,A5,0.4564,m3,128,4/4,C Major
note,133280,79,84:96,C6,C6,0.4564,m6,128,4/4,C Major
note,133360,79,76:96,E5,E5,0.4564,P5,128,4/4,C Major
note,133440,959,57:96,A3,A3,0.4564,m3,128,4/4,C Major
note,133440,959,60:96,C4,C4,0.4564,M3,128,4/4,C Major
note,133440,959,64:96,E4,E4,0.4564,P5,128,4/4,C Major
note,133440,79,83:96,B5,B5,0.4564,P5,128,4/4,C Major
note,133520,79,76:96,E5,E5,0.3195,d5,128,4/4,C Major
note,133600,79,82:96,A#5,Bb5,0.3195,m7,128,4/4,C Major
note,133680,79,72:96,C5,C5,0.3195,M6,128,4/4,C Major
note,133760,79,81:96,A5,A5,0.3195,P4,128,4/4,C Major
note,133840,79,76:96,E5,E5,0.3195,M3,128,4/4,C Major
note,133920,79,80:96,G#5,Ab5,0.3651,m6,128,4/4,C Major
note,134000,79,72:96,C5,C5,0.3651,P5,128,4/4,C Major
note,134080,79,79:96,G5,G5,0.3651,P5,128,4/4,C Major
note,134160,79,72:96,C5,C5,0.3651,d5,128,4/4,C Major
note,134240,79,78:96,F#5,Gb5,0.3651,M6,128,4/4,C Major
note,134320,79,69:96,A4,A4,0.3651,P1,128,4/4,C Major
note,134400,239,33:112,A1,A1,0.4564,m6,128,4/4,C Major
note,134400,79,77:96,F5,F5,0.4564,P4,128,4/4,C Major
note,134480,79,72:96,C5,C5,0.4108,M3,128,4/4,C Major
note,134560,79,76:96,E5,E5,0.4108,P5,128,4/4,C Major
note,134640,79,69:96,A4,A4,0.4108,d5,128,4/4,C Major
note,134720,79,75:96,D#5,Eb5,0.4108,m3,128,4/4,C Major
note,134800,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,134880,359,45:96,A2,A2,0.5934,P5,128,4/4,C Major
note,134880,359,52:96,E3,E3,0.5934,m7,128,4/4,C Major
note,134880,79,74:96,D5,D5,0.5934,P4,128,4/4,C Major
note,134960,79,69:96,A4,A4,0.5021,M3,128,4/4,C Major
note,135040,79,73:96,C#5,Db5,0.5021,M3,128,4/4,C Major
note,135120,79,69:96,A4,A4,0.5021,m3,128,4/4,C Major
note,135200,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,135240,119,45:96,A2,A2,0.4564,P5,128,4/4,C Major
note,135240,119,52:96,E3,E3,0.4564,P1,128,4/4,C Major
note,135280,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,135360,479,45:96,A2,A2,0.5021,P5,128,4/4,C Major
note,135360,479,52:96,E3,E3,0.5021,P5,128,4/4,C Major
note,135360,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,135440,79,64:96,E4,E4,0.4108,d5,128,4/4,C Major
note,135520,79,70:96,A#4,Bb4,0.4108,m7,128,4/4,C Major
note,135600,79,60:96,C4,C4,0.4108,M6,128,4/4,C Major
note,135680,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,135760,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,135840,479,45:96,A2,A2,0.5021,m6,128,4/4,C Major
note,135840,479,53:96,F3,F3,0.5021,m3,128,4/4,C Major
note,135840,79,68:96,G#4,Ab4,0.5021,m6,128,4/4,C Major
note,135920,79,60:96,C4,C4,0.4108,P5,128,4/4,C Major
note,136000,79,67:96,G4,G4,0.4108,P5,128,4/4,C Major
note,136080,79,60:96,C4,C4,0.4108,d5,128,4/4,C Major
note,136160,79,66:96,F#4,Gb4,0.4108,M6,128,4/4,C Major
note,136240,79,57:96,A3,A3,0.4108,P1,128,4/4,C Major
note,136320,479,45:96,A2,A2,0.5021,P5,128,4/4,C Major
note,136320,479,52:96,E3,E3,0.5021,m2,128,4/4,C Major
note,136320,79,65:96,F4,F4,0.5021,P4,128,4/4,C Major
note,136400,79,60:96,C4,C4,0.4108,M3,128,4/4,C Major
note,136480,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,136560,79,57:96,A3,A3,0.4108,d5,128,4/4,C Major
note,136640,79,63:96,D#4,Eb4,0.4108,m3,128,4/4,C Major
note,136720,79,60:96,C4,C4,0.4108,m3,128,4/4,C Major
note,136800,0,33:96,A1,A1,0.4564,P1,128,4/4,C Major
note,136800,1439,33:96,A1,A1,0.4564,P4,128,4/4,C Major
note,136800,79,62:96,D4,D4,0.4564,P4,128,4/4,C Major
note,136880,79,57:96,A3,A3,0.3651,M3,128,4/4,C Major
note,136960,79,61:96,C#4,Db4,0.3651,M3,128,4/4,C Major
note,137040,79,57:96,A3,A3,0.3651,m3,128,4/4,C Major
note,137120,79,60:96,C4,C4,0.3651,m6,128,4/4,C Major
note,137200,79,52:96,E3,E3,0.3651,P1,128,4/4,C Major
note,137280,959,40:96,E2,E2,0.3651,P5,128,4/4,C Major
note,137280,79,59:96,B3,B3,0.3651,P5,128,4/4,C Major
note,137360,79,52:96,E3,E3,0.3195,d5,128,4/4,C Major
note,137440,79,58:96,A#3,Bb3,0.3195,m7,128,4/4,C Major
note,137520,79,48:96,C3,C3,0.3195,M6,128,4/4,C Major
note,137600,79,57:96,A3,A3,0.3195,P4,128,4/4,C Major
note,137680,79,52:96,E3,E3,0.3195,M3,128,4/4,C Major
note,137760,79,56:96,G#3,Ab3,0.3651,m6,128,4/4,C Major
note,137840,79,48:96,C3,C3,0.3651,M6,128,4/4,C Major
note,137920,79,57:96,A3,A3,0.3651,P4,128,4/4,C Major
note,138000,79,52:96,E3,E3,0.3651,m6,128,4/4,C Major
note,138080,79,60:96,C4,C4,0.3651,P5,128,4/4,C Major
note,138160,79,53:96,F3,F3,0.3651,M6,128,4/4,C Major
note,138240,239,32:96,G#1,Ab1,0.4564,m6,128,4/4,C Major
note,138240,79,64:96,E4,E4,0.4564,P4,128,4/4,C Major
note,138320,79,59:96,B3,B3,0.4108,m3,128,4/4,C Major
note,138400,79,62:96,D4,D4,0.4108,m3,128,4/4,C Major
