type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,161812,56,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,161898,90,61:60,C#4,Db4,0.3195,M3,120,4/4,C Major
note,161989,47,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,162063,34,60:60,C4,C4,0.3195,m6,120,4/4,C Major
note,162138,52,52:62,E3,E3,0.3195,P1,120,4/4,C Major
note,162238,899,40:59,E2,E2,0.3195,P5,120,4/4,C Major
note,162245,63,59:64,B3,B3,0.2739,P5,120,4/4,C Major
note,162318,78,52:60,E3,E3,0.2739,d5,120,4/4,C Major
note,162408,71,58:61,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,162495,55,48:53,C3,C3,0.2739,M6,120,4/4,C Major
note,162569,92,57:66,A3,A3,0.2739,P4,120,4/4,C Major
note,162655,95,52:60,E3,E3,0.2739,M3,120,4/4,C Major
note,162727,72,56:62,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,162799,71,48:58,C3,C3,0.2282,M6,120,4/4,C Major
note,162889,92,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,162986,40,52:47,E3,E3,0.2739,m6,120,4/4,C Major
note,163064,64,60:50,C4,C4,0.2739,P5,120,4/4,C Major
note,163164,60,53:52,F3,F3,0.2739,M6,120,4/4,C Major
note,163306,46,32:58,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,163306,52,64:54,E4,E4,0.3195,P4,120,4/4,C Major
note,163370,92,59:61,B3,B3,0.3651,m3,120,4/4,C Major
note,163467,38,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,163576,34,65:54,F4,F4,0.3651,M7,120,4/4,C Major
note,163646,91,76:65,E5,E5,0.3651,P4,120,4/4,C Major
note,163712,94,71:59,B4,B4,0.4108,m3,120,4/4,C Major
note,163813,39,74:59,D5,D5,0.4564,P1,120,4/4,C Major
note,163818,243,62:66,D4,D4,0.4108,M6,120,4/4,C Major
note,163830,233,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,163926,40,77:69,F5,F5,0.5021,M7,120,4/4,C Major
note,164003,74,88:69,E6,E6,0.5021,P4,120,4/4,C Major
note,164079,87,83:68,B5,B5,0.5021,m3,120,4/4,C Major
note,164150,75,86:68,D6,D6,0.4564,P1,120,4/4,C Major
note,164174,39,62:75,D4,D4,0.4564,M6,120,4/4,C Major
note,164198,46,53:57,F3,F3,0.4108,P1,120,4/4,C Major
note,164226,42,77:65,F5,F5,0.3651,P4,120,4/4,C Major
note,164313,67,60:78,C4,C4,0.3651,M2,120,4/4,C Major
note,164318,82,86:68,D6,D6,0.3195,M6,120,4/4,C Major
note,164323,75,53:74,F3,F3,0.3195,M3,120,4/4,C Major
note,164384,93,81:69,A5,A5,0.3651,m3,120,4/4,C Major
note,164471,46,84:70,C6,C6,0.3651,P5,120,4/4,C Major
note,164534,36,77:66,F5,F5,0.3651,m3,120,4/4,C Major
note,164638,81,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,164708,100,69:66,A4,A4,0.3651,P1,120,4/4,C Major
note,164801,280,45:71,A2,A2,0.3651,m3,120,4/4,C Major
note,164811,47,72:63,C5,C5,0.3195,m3,120,4/4,C Major
note,164818,249,33:60,A1,A1,0.2739,m6,120,4/4,C Major
note,164879,36,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,164991,89,62:66,D4,D4,0.3651,P4,120,4/4,C Major
note,165041,62,57:61,A3,A3,0.3651,m3,120,4/4,C Major
note,165134,78,60:54,C4,C4,0.3651,P5,120,4/4,C Major
note,165226,58,53:58,F3,F3,0.3651,M6,120,4/4,C Major
note,165324,58,44:62,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,165331,51,32:57,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,165336,64,64:59,E4,E4,0.2739,P4,120,4/4,C Major
note,165413,67,59:52,B3,B3,0.3651,m3,120,4/4,C Major
note,165491,39,62:53,D4,D4,0.3651,m3,120,4/4,C Major
note,165585,35,65:67,F4,F4,0.4564,M7,120,4/4,C Major
note,165660,84,76:70,E5,E5,0.4564,P4,120,4/4,C Major
note,165726,87,71:71,B4,B4,0.5477,m3,120,4/4,C Major
note,165818,37,74:62,D5,D5,0.5477,P5,120,4/4,C Major
note,165843,117,55:82,G3,G3,0.5021,P5,120,4/4,C Major
note,165849,93,62:84,D4,D4,0.4564,m3,120,4/4,C Major
note,165930,66,77:78,F5,F5,0.5477,M7,120,4/4,C Major
note,166016,57,88:77,E6,E6,0.5477,M7,120,4/4,C Major
note,166029,68,53:80,F3,F3,0.5477,M6,120,4/4,C Major
note,166034,38,62:81,D4,D4,0.5021,M6,120,4/4,C Major
note,166087,78,83:67,B5,B5,0.4564,m3,120,4/4,C Major
note,166160,51,86:71,D6,D6,0.4564,P1,120,4/4,C Major
note,166164,67,62:84,D4,D4,0.4108,m7,120,4/4,C Major
note,166170,59,52:76,E3,E3,0.3651,P1,120,4/4,C Major
note,166240,51,76:69,E5,E5,0.3651,M3,120,4/4,C Major
note,166332,102,60:79,C4,C4,0.4108,M2,120,4/4,C Major
note,166347,73,86:65,D6,D6,0.4564,m7,120,4/4,C Major
note,166349,123,52:72,E3,E3,0.4108,P4,120,4/4,C Major
note,166420,93,81:66,A5,A5,0.4108,m3,120,4/4,C Major
note,166505,44,84:67,C6,C6,0.4108,m6,120,4/4,C Major
note,166573,32,76:67,E5,E5,0.4108,M2,120,4/4,C Major
note,166666,74,74:78,D5,D5,0.4108,P4,120,4/4,C Major
note,166738,84,69:75,A4,A4,0.3651,P1,120,4/4,C Major
note,166811,355,45:89,A2,A2,0.3651,m3,120,4/4,C Major
note,166815,40,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,166822,340,33:78,A1,A1,0.2739,P5,120,4/4,C Major
note,166885,32,64:66,E4,E4,0.3651,M2,120,4/4,C Major
note,166985,73,62:71,D4,D4,0.3651,P4,120,4/4,C Major
note,167041,104,57:73,A3,A3,0.3651,m3,120,4/4,C Major
note,167140,65,60:59,C4,C4,0.3651,m2,120,4/4,C Major
note,167225,74,59:79,B3,B3,0.3651,P1,120,4/4,C Major
note,167304,122,47:98,B2,B2,0.3651,P1,120,4/4,C Major
note,167316,99,35:76,B1,B1,0.3195,m7,120,4/4,C Major
note,167325,82,69:78,A4,A4,0.2739,P4,120,4/4,C Major
note,167413,77,64:66,E4,E4,0.4108,M3,120,4/4,C Major
note,167476,53,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,167578,36,71:81,B4,B4,0.4564,m7,120,4/4,C Major
note,167660,86,81:77,A5,A5,0.5021,P4,120,4/4,C Major
note,167723,87,76:75,E5,E5,0.5021,M3,120,4/4,C Major
note,167812,41,80:68,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,167825,137,64:92,E4,E4,0.4564,m6,120,4/4,C Major
note,167828,81,56:82,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,167838,126,59:78,B3,B3,0.4564,P1,120,4/4,C Major
note,167906,44,83:82,B5,B5,0.639,m7,120,4/4,C Major
note,167987,83,93:81,A6,A6,0.639,m2,120,4/4,C Major
note,167989,51,68:86,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,168071,71,88:71,E6,E6,0.639,M3,120,4/4,C Major
note,168135,91,92:76,G#6,Ab6,0.5934,P5,120,4/4,C Major
note,168148,54,73:91,C#5,Db5,0.5477,m7,120,4/4,C Major
note,168212,60,83:75,B5,B5,0.5477,P1,120,4/4,C Major
note,168312,62,71:101,B4,B4,0.5477,M6,120,4/4,C Major
note,168312,98,92:85,G#6,Ab6,0.5477,M7,120,4/4,C Major
note,168321,66,69:86,A4,A4,0.5477,m7,120,4/4,C Major
note,168334,72,59:79,B3,B3,0.5477,M3,120,4/4,C Major
note,168335,72,63:67,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,168340,38,68:39,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,168359,40,60:42,C4,C4,0.4108,m3,120,4/4,C Major
note,168391,129,87:80,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,168480,64,90:78,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,168541,31,83:78,B5,B5,0.3651,m3,120,4/4,C Major
note,168647,83,80:79,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,168713,116,75:79,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,168797,169,59:100,B3,B3,0.3651,P1,120,4/4,C Major
note,168800,259,47:98,B2,B2,0.3195,P5,120,4/4,C Major
note,168807,33,78:79,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,168863,31,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,168977,79,68:76,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,169051,118,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,169130,91,66:78,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,169206,60,59:83,B3,B3,0.3651,m7,120,4/4,C Major
note,169306,85,69:81,A4,A4,0.3651,P4,120,4/4,C Major
note,169318,105,52:99,E3,E3,0.3651,P1,120,4/4,C Major
note,169329,73,40:87,E2,E2,0.3195,P1,120,4/4,C Major
note,169378,90,64:69,E4,E4,0.3651,M3,120,4/4,C Major
note,169449,74,68:68,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,169564,41,71:80,B4,B4,0.5021,m7,120,4/4,C Major
note,169647,103,81:74,A5,A5,0.5934,P4,120,4/4,C Major
note,169728,84,76:72,E5,E5,0.5934,M3,120,4/4,C Major
note,169792,54,80:70,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,169825,78,68:98,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,169836,77,59:82,B3,B3,0.639,P1,120,4/4,C Major
note,169904,58,83:81,B5,B5,0.639,m2,120,4/4,C Major
note,169954,202,58:23,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,169971,84,93:78,A6,A6,0.5477,M2,120,4/4,C Major
note,169975,35,67:75,G4,G4,0.5021,M6,120,4/4,C Major
note,170044,94,88:78,E6,E6,0.4564,P4,120,4/4,C Major
note,170106,58,59:79,B3,B3,0.4108,M6,120,4/4,C Major
note,170106,53,68:95,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,170120,103,92:87,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,170179,35,83:72,B5,B5,0.2739,P5,120,4/4,C Major
note,170299,64,64:93,E4,E4,0.2282,P1,120,4/4,C Major
note,170309,79,52:75,E3,E3,0.1826,P1,120,4/4,C Major
note,170310,70,100:104,E7,E7,0.1369,m6,120,4/4,C Major
note,170313,85,56:74,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,170349,42,54:49,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,171339,76,33:97,A1,A1,0.3195,m6,120,4/4,C Major
note,171352,116,101:100,F7,F7,0.2739,P4,120,4/4,C Major
note,171458,103,96:84,C7,C7,0.4108,M3,120,4/4,C Major
note,171543,98,100:76,E7,E7,0.4108,P5,120,4/4,C Major
note,171618,98,93:71,A6,A6,0.4108,d5,120,4/4,C Major
note,171708,115,99:80,D#7,Eb7,0.4108,m3,120,4/4,C Major
note,171809,66,96:64,C7,C7,0.4564,m6,120,4/4,C Major
note,171896,298,64:95,E4,E4,0.5477,P5,120,4/4,C Major
note,171902,286,57:87,A3,A3,0.5021,P4,120,4/4,C Major
note,171902,91,98:82,D7,D7,0.5021,M2,120,4/4,C Major
note,171908,282,60:84,C4,C4,0.4108,M6,120,4/4,C Major
note,171992,53,93:72,A6,A6,0.5477,M3,120,4/4,C Major
note,172080,130,97:77,C#7,Db7,0.5477,M3,120,4/4,C Major
note,172162,72,93:70,A6,A6,0.5477,m3,120,4/4,C Major
note,172232,54,96:83,C7,C7,0.5477,m6,120,4/4,C Major
note,172284,40,64:79,E4,E4,0.5477,P5,120,4/4,C Major
note,172302,37,57:67,A3,A3,0.5021,m3,120,4/4,C Major
note,172306,32,60:66,C4,C4,0.4564,M3,120,4/4,C Major
note,172314,57,88:87,E6,E6,0.4108,P1,120,4/4,C Major
note,172393,467,64:94,E4,E4,0.4108,P5,120,4/4,C Major
note,172403,429,57:85,A3,A3,0.3651,M2,120,4/4,C Major
note,172409,96,95:83,B6,B6,0.3195,M7,120,4/4,C Major
note,172412,461,60:83,C4,C4,0.2739,M3,120,4/4,C Major
note,172493,99,88:80,E6,E6,0.4108,d5,120,4/4,C Major
note,172591,72,94:76,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,172668,75,84:77,C6,C6,0.4108,M6,120,4/4,C Major
note,172757,101,93:78,A6,A6,0.4108,P4,120,4/4,C Major
note,172844,106,88:77,E6,E6,0.4108,M7,120,4/4,C Major
note,172932,228,65:93,F4,F4,0.4108,P4,120,4/4,C Major
note,172937,279,60:72,C4,C4,0.3651,m6,120,4/4,C Major
note,172939,92,92:76,G#6,Ab6,0.3195,M7,120,4/4,C Major
note,172941,231,57:80,A3,A3,0.2739,m3,120,4/4,C Major
note,173035,51,84:73,C6,C6,0.4108,P5,120,4/4,C Major
note,173119,82,91:78,G6,G6,0.4108,P5,120,4/4,C Major
note,173208,70,84:79,C6,C6,0.4564,d5,120,4/4,C Major
note,173275,93,90:79,F#6,Gb6,0.4108,M6,120,4/4,C Major
note,173348,65,81:75,A5,A5,0.4108,P4,120,4/4,C Major
note,173438,303,64:97,E4,E4,0.4108,P5,120,4/4,C Major
note,173446,167,57:78,A3,A3,0.3651,m6,120,4/4,C Major
note,173448,83,89:82,F6,F6,0.3195,P4,120,4/4,C Major
note,173454,136,60:74,C4,C4,0.2739,P1,120,4/4,C Major
note,173530,91,84:76,C6,C6,0.4108,M3,120,4/4,C Major
note,173618,74,88:71,E6,E6,0.4108,P5,120,4/4,C Major
note,173680,73,81:74,A5,A5,0.4108,d5,120,4/4,C Major
note,173774,98,87:77,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,173857,42,84:72,C6,C6,0.4108,P1,120,4/4,C Major
note,173943,193,60:88,C4,C4,0.4108,m6,120,4/4,C Major
note,173945,155,52:79,E3,E3,0.3651,m7,120,4/4,C Major
note,173949,76,86:75,D6,D6,0.3195,P4,120,4/4,C Major
note,173965,172,57:72,A3,A3,0.3651,P1,120,4/4,C Major
note,174029,36,81:71,A5,A5,0.4108,M3,120,4/4,C Major
note,174114,114,85:70,C#6,Db6,0.4108,M3,120,4/4,C Major
note,174187,84,81:75,A5,A5,0.4108,m3,120,4/4,C Major
note,174271,32,84:74,C6,C6,0.4108,m6,120,4/4,C Major
note,174338,48,76:76,E5,E5,0.4108,P5,120,4/4,C Major
note,174441,368,57:71,A3,A3,0.4108,P5,120,4/4,C Major
note,174445,300,64:88,E4,E4,0.3651,P5,120,4/4,C Major
note,174448,71,83:73,B5,B5,0.3195,M7,120,4/4,C Major
note,174459,310,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,174524,84,76:73,E5,E5,0.2739,d5,120,4/4,C Major
note,174613,80,82:73,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,174701,50,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,174790,75,81:68,A5,A5,0.2739,P4,120,4/4,C Major
note,174860,90,76:70,E5,E5,0.2739,M3,120,4/4,C Major
note,174952,83,80:76,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,175023,70,72:72,C5,C5,0.3195,P5,120,4/4,C Major
note,175110,82,79:75,G5,G5,0.3195,P5,120,4/4,C Major
note,175203,79,72:74,C5,C5,0.3195,d5,120,4/4,C Major
note,175275,104,78:72,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,175345,85,69:72,A4,A4,0.2739,M2,120,4/4,C Major
note,175474,193,31:94,G1,G1,0.3195,m7,120,4/4,C Major
note,175482,86,77:70,F5,F5,0.2739,P4,120,4/4,C Major
note,175566,118,72:66,C5,C5,0.2739,M3,120,4/4,C Major
note,175647,99,76:65,E5,E5,0.3195,P5,120,4/4,C Major
note,175735,92,69:67,A4,A4,0.3195,d5,120,4/4,C Major
note,175833,112,75:65,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,175928,57,72:66,C5,C5,0.3651,M2,120,4/4,C Major
note,176046,87,74:62,D5,D5,0.4564,m7,120,4/4,C Major
note,176053,290,52:86,E3,E3,0.4108,M6,120,4/4,C Major
note,176056,285,43:79,G2,G2,0.3651,M2,120,4/4,C Major
note,176143,54,69:65,A4,A4,0.4564,M3,120,4/4,C Major
note,176239,162,73:65,C#5,Db5,0.4564,M3,120,4/4,C Major
note,176318,75,69:71,A4,A4,0.4564,m3,120,4/4,C Major
note,176404,47,72:73,C5,C5,0.4564,m6,120,4/4,C Major
note,176451,37,52:79,E3,E3,0.4108,M6,120,4/4,C Major
note,176463,41,43:66,G2,G2,0.4108,M6,120,4/4,C Major
note,176489,35,64:74,E4,E4,0.3651,P1,120,4/4,C Major
note,176562,607,52:86,E3,E3,0.3651,M6,120,4/4,C Major
note,176567,1815,43:83,G2,G2,0.3195,M3,120,4/4,C Major
note,176574,79,71:76,B4,B4,0.2739,P5,120,4/4,C Major
note,176653,91,64:69,E4,E4,0.3195,d5,120,4/4,C Major
note,176751,74,70:73,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,176839,76,60:75,C4,C4,0.3195,M6,120,4/4,C Major
note,176932,72,69:79,A4,A4,0.3195,P4,120,4/4,C Major
note,177004,104,64:72,E4,E4,0.3195,M3,120,4/4,C Major
note,177107,91,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,177113,538,53:86,F3,F3,0.2739,P5,120,4/4,C Major
note,177208,50,60:68,C4,C4,0.3195,P5,120,4/4,C Major
note,177288,80,67:70,G4,G4,0.3195,P5,120,4/4,C Major
note,177379,81,60:75,C4,C4,0.3195,d5,120,4/4,C Major
note,177456,95,66:73,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,177528,74,57:73,A3,A3,0.3195,P4,120,4/4,C Major
note,177628,443,52:85,E3,E3,0.3195,m2,120,4/4,C Major
note,177647,77,65:64,F4,F4,0.2739,P4,120,4/4,C Major
note,177729,76,60:61,C4,C4,0.3195,M3,120,4/4,C Major
note,177803,84,64:63,E4,E4,0.3195,P5,120,4/4,C Major
note,177874,88,57:68,A3,A3,0.3195,d5,120,4/4,C Major
note,177975,91,63:70,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,178055,67,60:62,C4,C4,0.3195,P1,120,4/4,C Major
note,178149,217,48:80,C3,C3,0.3195,M2,120,4/4,C Major
note,178160,75,62:59,D4,D4,0.2739,P4,120,4/4,C Major
note,178245,57,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,178331,108,61:66,C#4,Db4,0.3195,M3,120,4/4,C Major
note,178397,78,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,178472,45,60:76,C4,C4,0.3195,m6,120,4/4,C Major
note,178557,105,52:77,E3,E3,0.3195,M7,120,4/4,C Major
note,178671,459,41:94,F2,F2,0.3195,d5,120,4/4,C Major
note,178680,89,59:71,B3,B3,0.2739,d5,120,4/4,C Major
note,178760,100,53:66,F3,F3,0.3195,M3,120,4/4,C Major
note,178844,100,57:69,A3,A3,0.3195,M6,120,4/4,C Major
note,178920,119,48:70,C3,C3,0.3195,m6,120,4/4,C Major
note,179024,147,56:76,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,179100,114,53:73,F3,F3,0.2739,m2,120,4/4,C Major
note,179191,576,40:91,E2,E2,0.3195,P4,120,4/4,C Major
note,179212,98,57:66,A3,A3,0.2739,M6,120,4/4,C Major
note,179291,102,48:75,C3,C3,0.2282,M7,120,4/4,C Major
note,179398,99,59:81,B3,B3,0.2739,P5,120,4/4,C Major
note,179476,114,52:72,E3,E3,0.2739,m6,120,4/4,C Major
note,179582,136,60:81,C4,C4,0.2739,P1,120,4/4,C Major
note,179667,108,48:74,C3,C3,0.2739,m7,120,4/4,C Major
note,179817,135,38:94,D2,D2,0.3195,m7,120,4/4,C Major
note,179835,83,60:77,C4,C4,0.2739,P5,120,4/4,C Major
note,179918,66,53:62,F3,F3,0.3195,d5,120,4/4,C Major
note,179998,40,59:66,B3,B3,0.3195,P1,120,4/4,C Major
note,180100,32,59:76,B3,B3,0.3651,m2,120,4/4,C Major
note,180187,84,72:84,C5,C5,0.4108,P5,120,4/4,C Major
note,180280,49,65:70,F4,F4,0.4564,m6,120,4/4,C Major
note,180372,41,57:62,A3,A3,0.5477,M2,120,4/4,C Major
note,180373,31,71:50,B4,B4,0.5021,P1,120,4/4,C Major
note,180437,36,71:63,B4,B4,0.5021,m7,120,4/4,C Major
note,180497,155,49:84,C#3,Db3,0.5021,M7,120,4/4,C Major
note,180523,83,84:83,C6,C6,0.4564,P5,120,4/4,C Major
note,180604,62,77:76,F5,F5,0.4564,m3,120,4/4,C Major
note,180621,48,50:78,D3,D3,0.4564,M6,120,4/4,C Major
note,180682,36,83:62,B5,B5,0.4108,m6,120,4/4,C Major
note,180759,50,51:68,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,180763,30,83:82,B5,B5,0.4108,M2,120,4/4,C Major
note,180808,133,57:78,A3,A3,0.3651,m3,120,4/4,C Major
note,180851,79,96:88,C7,C7,0.4108,d5,120,4/4,C Major
note,180867,52,66:95,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,180927,92,90:83,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,181014,31,95:77,B6,B6,0.3195,P1,120,4/4,C Major
note,181085,30,83:74,B5,B5,0.3651,m2,120,4/4,C Major
note,181171,75,84:59,C6,C6,0.3651,d5,120,4/4,C Major
note,181232,81,78:79,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,181317,36,83:68,B5,B5,0.3195,m6,120,4/4,C Major
note,181318,411,39:100,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,181407,33,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,181497,57,72:75,C5,C5,0.3651,d5,120,4/4,C Major
note,181563,77,66:77,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,181645,33,71:69,B4,B4,0.3651,P1,120,4/4,C Major
note,181712,51,59:85,B3,B3,0.3651,P5,120,4/4,C Major
note,181814,89,40:95,E2,E2,0.3651,m7,120,4/4,C Major
note,181839,64,74:61,D5,D5,0.4564,M2,120,4/4,C Major
note,181859,29,72:53,C5,C5,0.4108,P4,120,4/4,C Major
note,181909,63,67:68,G4,G4,0.3651,d5,120,4/4,C Major
note,181983,35,73:71,C#5,Db5,0.4564,P1,120,4/4,C Major
note,182082,25,73:78,C#5,Db5,0.5021,m2,120,4/4,C Major
note,182150,86,86:82,D6,D6,0.5934,P5,120,4/4,C Major
note,182212,82,79:69,G5,G5,0.5477,d5,120,4/4,C Major
note,182298,40,85:74,C#6,Db6,0.5934,d5,120,4/4,C Major
note,182300,41,67:96,G4,G4,0.5477,M6,120,4/4,C Major
note,182307,62,58:83,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,182403,70,87:82,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,182454,34,86:39,D6,D6,0.639,M7,120,4/4,C Major
note,182457,69,51:83,D#3,Eb3,0.5934,M7,120,4/4,C Major
note,182484,70,98:82,D7,D7,0.5477,d5,120,4/4,C Major
note,182526,35,92:59,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,182566,63,91:79,G6,G6,0.5477,m3,120,4/4,C Major
note,182574,76,52:84,E3,E3,0.5021,M6,120,4/4,C Major
note,182625,68,97:80,C#7,Db7,0.4564,P1,120,4/4,C Major
note,182701,58,85:80,C#6,Db6,0.4564,m6,120,4/4,C Major
note,182717,86,53:80,F3,F3,0.4108,P4,120,4/4,C Major
note,182803,72,58:81,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,182820,108,99:88,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,182834,168,62:68,D4,D4,0.4564,m6,120,4/4,C Major
note,182897,109,94:85,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,182906,43,70:105,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,182989,30,98:73,D7,D7,0.3651,P1,120,4/4,C Major
note,183040,39,86:82,D6,D6,0.3651,m2,120,4/4,C Major
note,183140,100,87:84,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,183224,99,82:81,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,183299,159,53:102,F3,F3,0.4108,P1,120,4/4,C Major
note,183305,188,41:91,F2,F2,0.3651,M6,120,4/4,C Major
note,183308,49,86:80,D6,D6,0.3195,P1,120,4/4,C Major
note,183378,41,74:83,D5,D5,0.4108,m2,120,4/4,C Major
note,183479,96,75:82,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,183560,106,70:80,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,183643,65,74:75,D5,D5,0.5021,P1,120,4/4,C Major
note,183716,62,62:88,D4,D4,0.5021,m2,120,4/4,C Major
note,183774,49,37:29,C#2,Db2,0.4564,M3,120,4/4,C Major
note,183834,112,41:105,F2,F2,0.4564,P1,120,4/4,C Major
note,183846,87,29:87,F1,F1,0.4564,M7,120,4/4,C Major
note,183848,88,76:90,E5,E5,0.4108,m6,120,4/4,C Major
note,183891,45,32:51,G#1,Ab1,0.4564,m2,120,4/4,C Major
note,183949,62,69:74,A4,A4,0.4564,d5,120,4/4,C Major
note,184010,109,75:75,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,184088,34,73:38,C#5,Db5,0.4108,m7,120,4/4,C Major
note,184090,43,63:80,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,184176,84,76:80,E5,E5,0.4108,P5,120,4/4,C Major
note,184261,55,69:68,A4,A4,0.4564,d5,120,4/4,C Major
note,184317,37,75:77,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,184333,161,65:99,F4,F4,0.4108,P1,120,4/4,C Major
note,184344,142,53:88,F3,F3,0.3651,m7,120,4/4,C Major
note,184417,59,75:81,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,184516,69,88:69,E6,E6,0.5021,P5,120,4/4,C Major
note,184577,77,81:67,A5,A5,0.5021,d5,120,4/4,C Major
note,184652,61,87:75,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,184726,50,65:87,F4,F4,0.5021,P1,120,4/4,C Major
note,184740,41,53:70,F3,F3,0.4564,m7,120,4/4,C Major
note,184763,72,87:76,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,184850,94,100:90,E7,E7,0.4108,M7,120,4/4,C Major
note,184853,242,53:98,F3,F3,0.3651,P1,120,4/4,C Major
note,184853,323,65:100,F4,F4,0.3651,M3,120,4/4,C Major
note,184915,101,93:57,A6,A6,0.4564,d5,120,4/4,C Major
note,184984,68,99:63,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,185026,53,97:41,C#7,Db7,0.4108,m7,120,4/4,C Major
note,185059,49,87:80,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,185186,74,88:80,E6,E6,0.4564,P5,120,4/4,C Major
note,185252,82,81:71,A5,A5,0.4108,P4,120,4/4,C Major
note,185344,62,86:73,D6,D6,0.4108,P5,120,4/4,C Major
note,185349,211,67:98,G4,G4,0.3651,P1,120,4/4,C Major
note,185355,238,55:90,G3,G3,0.3195,d5,120,4/4,C Major
note,185375,57,85:36,C#6,Db6,0.4108,m7,120,4/4,C Major
note,185410,57,75:83,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,185513,77,88:83,E6,E6,0.4564,P5,120,4/4,C Major
note,185568,73,81:71,A5,A5,0.4108,d5,120,4/4,C Major
note,185647,46,87:75,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,185748,87,87:85,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,185847,148,65:104,F4,F4,0.4564,P1,120,4/4,C Major
