type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102117,91,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,102161,74,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,102232,66,71:70,B4,B4,0.4593,M3,117,4/4,C Major
note,102235,283,55:103,G3,G3,0.4082,m7,117,4/4,C Major
note,102298,41,65:54,F4,F4,0.4082,M7,117,4/4,C Major
note,102366,69,76:77,E5,E5,0.4082,P4,117,4/4,C Major
note,102420,56,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,102465,64,74:71,D5,D5,0.4082,d5,117,4/4,C Major
note,102527,27,68:73,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,102605,151,79:87,G5,G5,0.4593,M2,117,4/4,C Major
note,102606,278,53:103,F3,F3,0.4082,M6,117,4/4,C Major
note,102651,75,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,102724,51,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,102760,36,72:63,C5,C5,0.4082,M6,117,4/4,C Major
note,102834,128,81:93,A5,A5,0.4082,M3,117,4/4,C Major
note,102907,55,77:57,F5,F5,0.4082,m3,117,4/4,C Major
note,102954,78,80:75,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,102964,306,50:104,D3,D3,0.4082,M2,117,4/4,C Major
note,103025,27,76:57,E5,E5,0.4082,m6,117,4/4,C Major
note,103097,127,84:81,C6,C6,0.4082,M3,117,4/4,C Major
note,103143,69,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,103204,61,83:79,B5,B5,0.4082,d5,117,4/4,C Major
note,103247,43,77:70,F5,F5,0.4082,P1,117,4/4,C Major
note,103320,237,53:104,F3,F3,0.4082,M7,117,4/4,C Major
note,103323,105,88:97,E6,E6,0.3572,P4,117,4/4,C Major
note,103377,65,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,103436,60,86:76,D6,D6,0.3572,d5,117,4/4,C Major
note,103493,27,80:66,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,103565,139,91:84,G6,G6,0.3572,P4,117,4/4,C Major
note,103612,62,86:61,D6,D6,0.3572,m3,117,4/4,C Major
note,103672,51,89:78,F6,F6,0.4082,d5,117,4/4,C Major
note,103728,17,83:60,B5,B5,0.5103,m7,117,4/4,C Major
note,103792,130,93:88,A6,A6,0.5613,M3,117,4/4,C Major
note,103839,53,89:69,F6,F6,0.6124,m3,117,4/4,C Major
note,103892,69,92:83,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,103965,23,84:48,C6,C6,0.7655,m6,117,4/4,C Major
note,104015,98,40:89,E2,E2,0.8165,m2,117,4/4,C Major
note,104015,89,101:108,F7,F7,0.8165,d5,117,4/4,C Major
note,104062,105,47:58,B2,B2,0.8165,m2,117,4/4,C Major
note,104068,1,96:23,C7,C7,0.7655,m2,117,4/4,C Major
note,104083,94,95:73,B6,B6,0.7144,m3,117,4/4,C Major
note,104137,66,44:64,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,104151,50,100:85,E7,E7,0.7144,M2,117,4/4,C Major
note,104183,93,50:71,D3,D3,0.7655,d5,117,4/4,C Major
note,104193,97,92:71,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,104268,72,44:66,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,104274,36,99:87,D#7,Eb7,0.7655,M3,117,4/4,C Major
note,104321,83,95:51,B6,B6,0.7655,M6,117,4/4,C Major
note,104329,43,50:30,D3,D3,0.7144,m6,117,4/4,C Major
note,104343,25,94:46,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,104366,41,47:76,B2,B2,0.7144,m3,117,4/4,C Major
note,104375,57,98:65,D7,D7,0.6634,M6,117,4/4,C Major
note,104411,30,53:70,F3,F3,0.6124,m3,117,4/4,C Major
note,104421,27,92:60,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,104483,181,47:74,B2,B2,0.7144,M2,117,4/4,C Major
note,104483,74,97:77,C#7,Db7,0.7144,m6,117,4/4,C Major
note,104539,72,53:49,F3,F3,0.7144,m3,117,4/4,C Major
note,104560,72,92:59,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,104604,74,50:66,D3,D3,0.7144,m7,117,4/4,C Major
note,104621,52,96:88,C7,C7,0.6634,M3,117,4/4,C Major
note,104641,55,56:80,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,104699,27,88:39,E6,E6,0.8165,P5,117,4/4,C Major
note,104730,143,95:102,B6,B6,0.7655,M6,117,4/4,C Major
note,104733,108,50:79,D3,D3,0.7144,d5,117,4/4,C Major
note,104799,77,56:76,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,104810,50,89:75,F6,F6,0.7655,P4,117,4/4,C Major
note,104844,58,94:60,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,104861,46,53:53,F3,F3,0.7144,d5,117,4/4,C Major
note,104893,30,59:64,B3,B3,0.7144,m3,117,4/4,C Major
note,104897,57,86:69,D6,D6,0.6634,P5,117,4/4,C Major
note,104952,162,93:84,A6,A6,0.7144,M3,117,4/4,C Major
note,104979,60,53:67,F3,F3,0.7655,P1,117,4/4,C Major
note,105007,62,89:63,F6,F6,0.7144,d5,117,4/4,C Major
note,105028,39,59:58,B3,B3,0.6634,P4,117,4/4,C Major
note,105034,22,88:49,E6,E6,0.6124,M3,117,4/4,C Major
note,105061,62,92:86,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,105062,61,56:74,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,105122,22,86:65,D6,D6,0.7655,P4,117,4/4,C Major
note,105168,138,91:87,G6,G6,0.7655,M7,117,4/4,C Major
note,105178,103,56:66,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,105223,82,85:61,C#6,Db6,0.7655,M7,117,4/4,C Major
note,105268,55,62:27,D4,D4,0.7655,M3,117,4/4,C Major
note,105296,72,90:82,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,105308,47,59:72,B3,B3,0.7655,d5,117,4/4,C Major
note,105351,34,65:62,F4,F4,0.7655,M3,117,4/4,C Major
note,105358,16,81:66,A5,A5,0.7655,m6,117,4/4,C Major
note,105419,154,89:88,F6,F6,0.8675,m2,117,4/4,C Major
note,105422,125,88:83,E6,E6,0.8165,P4,117,4/4,C Major
note,105423,104,59:86,B3,B3,0.7655,d5,117,4/4,C Major
note,105478,93,65:52,F4,F4,0.8675,d5,117,4/4,C Major
note,105483,116,83:72,B5,B5,0.8165,m2,117,4/4,C Major
note,105484,128,82:10,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,105541,95,87:84,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,105553,42,62:63,D4,D4,0.7655,d5,117,4/4,C Major
note,105574,33,68:73,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,105608,26,80:39,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,105671,140,86:90,D6,D6,0.8165,P1,117,4/4,C Major
note,105684,87,62:63,D4,D4,0.7655,M2,117,4/4,C Major
note,105693,65,64:68,E4,E4,0.7144,P5,117,4/4,C Major
note,105741,86,83:56,B5,B5,0.7655,m3,117,4/4,C Major
note,105747,89,68:65,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,105763,21,82:55,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,105797,78,85:87,C#6,Db6,0.7144,m6,117,4/4,C Major
note,105814,36,65:54,F4,F4,0.6634,m3,117,4/4,C Major
note,105834,23,80:73,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,105854,29,71:66,B4,B4,0.5613,m2,117,4/4,C Major
note,105908,155,84:88,C6,C6,0.5103,P5,117,4/4,C Major
note,105917,63,65:63,F4,F4,0.4593,d5,117,4/4,C Major
note,105962,89,71:45,B4,B4,0.4082,M6,117,4/4,C Major
note,105969,85,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,106042,53,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,106052,66,83:76,B5,B5,0.2552,d5,117,4/4,C Major
note,106080,64,77:79,F5,F5,0.2041,m3,117,4/4,C Major
note,106083,34,74:72,D5,D5,0.1531,M6,117,4/4,C Major
note,106161,18,83:92,B5,B5,0.1021,m3,117,4/4,C Major
note,106165,32,80:103,G#5,Ab5,0.051,M6,117,4/4,C Major
note,106870,96,35:86,B1,B1,0.8675,P1,117,4/4,C Major
note,106874,57,95:107,B6,B6,0.8165,d5,117,4/4,C Major
note,106893,23,89:76,F6,F6,0.7655,P4,117,4/4,C Major
note,106903,17,94:57,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,106904,98,41:65,F2,F2,0.7144,P4,117,4/4,C Major
note,106915,36,36:37,C2,C2,0.7144,P4,117,4/4,C Major
note,106968,40,89:56,F6,F6,0.7144,m3,117,4/4,C Major
note,106993,50,38:66,D2,D2,0.7144,m6,117,4/4,C Major
note,107000,61,94:78,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,107041,60,44:60,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,107083,88,86:51,D6,D6,0.7144,P1,117,4/4,C Major
note,107124,83,38:71,D2,D2,0.6634,P5,117,4/4,C Major
note,107124,63,93:80,A6,A6,0.6634,M3,117,4/4,C Major
note,107163,70,89:73,F6,F6,0.6634,M6,117,4/4,C Major
note,107206,59,44:65,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,107231,67,92:81,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,107243,38,41:54,F2,F2,0.6634,M6,117,4/4,C Major
note,107284,56,86:70,D6,D6,0.6634,m3,117,4/4,C Major
note,107296,42,47:59,B2,B2,0.6124,m6,117,4/4,C Major
note,107341,80,91:80,G6,G6,0.6634,M2,117,4/4,C Major
note,107356,72,41:65,F2,F2,0.6634,M6,117,4/4,C Major
note,107389,83,86:61,D6,D6,0.6634,d5,117,4/4,C Major
note,107464,50,44:68,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,107466,69,90:84,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,107517,37,50:56,D3,D3,0.7144,M6,117,4/4,C Major
note,107522,25,83:68,B5,B5,0.6634,d5,117,4/4,C Major
note,107575,85,89:93,F6,F6,0.7655,M6,117,4/4,C Major
note,107577,68,44:84,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,107619,86,83:61,B5,B5,0.7144,M6,117,4/4,C Major
note,107640,40,50:54,D3,D3,0.6634,m3,117,4/4,C Major
note,107691,53,47:69,B2,B2,0.7144,P4,117,4/4,C Major
note,107696,59,88:80,E6,E6,0.6634,m6,117,4/4,C Major
note,107740,119,80:56,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,107751,25,53:53,F3,F3,0.6634,d5,117,4/4,C Major
note,107816,104,47:70,B2,B2,0.8165,M3,117,4/4,C Major
note,107820,66,87:75,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,107868,79,83:58,B5,B5,0.7144,d5,117,4/4,C Major
note,107872,69,53:55,F3,F3,0.6634,m3,117,4/4,C Major
note,107925,47,50:67,D3,D3,0.7144,P1,117,4/4,C Major
note,107931,64,86:87,D6,D6,0.6634,d5,117,4/4,C Major
note,107954,37,56:68,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,107968,37,80:57,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,108038,79,85:74,C#6,Db6,0.7144,M7,117,4/4,C Major
note,108044,97,50:63,D3,D3,0.6634,d5,117,4/4,C Major
note,108102,73,80:62,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,108122,49,56:52,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,108143,63,53:45,F3,F3,0.7144,P5,117,4/4,C Major
note,108157,52,84:83,C6,C6,0.6634,P5,117,4/4,C Major
note,108191,26,77:68,F5,F5,0.6634,d5,117,4/4,C Major
note,108194,24,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,108273,115,83:96,B5,B5,0.7144,d5,117,4/4,C Major
note,108276,64,53:69,F3,F3,0.6634,d5,117,4/4,C Major
note,108331,56,59:57,B3,B3,0.7144,d5,117,4/4,C Major
note,108349,57,77:58,F5,F5,0.6634,M6,117,4/4,C Major
note,108386,52,56:65,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,108400,51,82:75,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,108435,60,62:58,D4,D4,0.7144,P1,117,4/4,C Major
note,108455,53,74:62,D5,D5,0.6634,d5,117,4/4,C Major
note,108502,88,56:61,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,108503,101,81:81,A5,A5,0.6634,M3,117,4/4,C Major
note,108552,80,77:55,F5,F5,0.7144,m3,117,4/4,C Major
note,108595,26,62:46,D4,D4,0.6634,d5,117,4/4,C Major
note,108621,69,80:82,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,108626,55,59:64,B3,B3,0.5613,m3,117,4/4,C Major
note,108682,27,74:74,D5,D5,0.8165,M6,117,4/4,C Major
note,108687,21,65:54,F4,F4,0.7655,M2,117,4/4,C Major
note,108743,68,79:78,G5,G5,0.7144,m6,117,4/4,C Major
note,108754,69,59:60,B3,B3,0.6634,m3,117,4/4,C Major
note,108788,71,74:65,D5,D5,0.6124,M6,117,4/4,C Major
note,108803,92,65:52,F4,F4,0.5613,m2,117,4/4,C Major
note,108864,76,78:82,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,108879,60,62:57,D4,D4,0.4593,d5,117,4/4,C Major
note,108912,37,68:62,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,108918,28,71:66,B4,B4,0.3572,M3,117,4/4,C Major
note,109018,21,75:81,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,109019,27,77:88,F5,F5,0.2552,P1,117,4/4,C Major
note,109020,46,65:78,F4,F4,0.2041,d5,117,4/4,C Major
note,109020,35,71:99,B4,B4,0.2041,m3,117,4/4,C Major
note,109022,17,68:98,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,109026,59,62:83,D4,D4,0.051,m3,117,4/4,C Major
note,109765,59,77:58,F5,F5,0.4082,P1,117,4/4,C Major
note,109767,30,65:31,F4,F4,0.3572,m3,117,4/4,C Major
note,109798,71,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,109813,92,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,109864,88,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,109874,55,64:43,E4,E4,0.1531,P4,117,4/4,C Major
note,109930,32,59:57,B3,B3,0.1021,M6,117,4/4,C Major
note,109944,48,68:58,G#4,Ab4,0.051,m3,117,4/4,C Major
note,110629,30,65:40,F4,F4,0.4082,P1,117,4/4,C Major
note,110639,37,77:56,F5,F5,0.3572,m3,117,4/4,C Major
note,110674,57,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,110682,83,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,110739,72,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,110750,47,64:50,E4,E4,0.1531,M3,117,4/4,C Major
note,110806,44,68:56,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,110813,23,59:52,B3,B3,0.051,d5,117,4/4,C Major
note,111580,44,65:45,F4,F4,0.7144,P1,117,4/4,C Major
note,111580,52,77:57,F5,F5,0.7144,m3,117,4/4,C Major
note,111635,70,74:54,D5,D5,0.7144,P1,117,4/4,C Major
note,111647,46,62:35,D4,D4,0.6634,M2,117,4/4,C Major
note,111686,63,76:56,E5,E5,0.7144,P1,117,4/4,C Major
note,111693,93,64:49,E4,E4,0.6634,M3,117,4/4,C Major
note,111752,42,68:50,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,111773,43,59:43,B3,B3,0.6634,d5,117,4/4,C Major
note,111816,62,77:53,F5,F5,0.7144,P1,117,4/4,C Major
note,111833,39,65:44,F4,F4,0.6634,M6,117,4/4,C Major
note,111871,79,74:51,D5,D5,0.7144,P1,117,4/4,C Major
note,111887,48,62:52,D4,D4,0.6634,M2,117,4/4,C Major
note,111928,73,76:63,E5,E5,0.7144,P1,117,4/4,C Major
note,111940,90,64:54,E4,E4,0.6634,M3,117,4/4,C Major
note,111985,62,68:55,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112008,42,59:49,B3,B3,0.6634,d5,117,4/4,C Major
note,112054,62,77:54,F5,F5,0.7144,P1,117,4/4,C Major
note,112066,40,65:48,F4,F4,0.6634,M6,117,4/4,C Major
note,112111,81,74:50,D5,D5,0.7144,P1,117,4/4,C Major
note,112117,52,62:53,D4,D4,0.6634,M2,117,4/4,C Major
note,112171,79,76:55,E5,E5,0.7144,P1,117,4/4,C Major
note,112176,86,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,112234,48,68:60,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112236,49,59:53,B3,B3,0.6634,d5,117,4/4,C Major
note,112290,44,65:55,F4,F4,0.7144,P1,117,4/4,C Major
note,112293,67,77:60,F5,F5,0.6634,m3,117,4/4,C Major
note,112341,89,74:58,D5,D5,0.6634,P1,117,4/4,C Major
note,112353,56,62:59,D4,D4,0.6634,M2,117,4/4,C Major
note,112403,80,76:52,E5,E5,0.7144,P1,117,4/4,C Major
note,112412,86,64:51,E4,E4,0.6634,M3,117,4/4,C Major
note,112462,69,68:54,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112480,43,59:51,B3,B3,0.6634,d5,117,4/4,C Major
note,112525,51,65:56,F4,F4,0.7144,P1,117,4/4,C Major
note,112531,66,77:59,F5,F5,0.6634,m3,117,4/4,C Major
note,112588,92,74:60,D5,D5,0.7144,P1,117,4/4,C Major
note,112594,53,62:62,D4,D4,0.6634,M2,117,4/4,C Major
note,112647,101,76:57,E5,E5,0.7144,P1,117,4/4,C Major
note,112653,81,64:56,E4,E4,0.6634,M3,117,4/4,C Major
note,112699,78,68:59,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112726,53,59:55,B3,B3,0.6634,d5,117,4/4,C Major
note,112773,70,77:62,F5,F5,0.7144,P1,117,4/4,C Major
note,112774,60,65:57,F4,F4,0.6634,M6,117,4/4,C Major
note,112835,90,74:58,D5,D5,0.7144,P1,117,4/4,C Major
note,112839,56,62:64,D4,D4,0.6634,M2,117,4/4,C Major
note,112889,68,76:58,E5,E5,0.7144,P1,117,4/4,C Major
note,112897,72,64:66,E4,E4,0.6634,M3,117,4/4,C Major
note,112943,56,68:72,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,112966,56,59:73,B3,B3,0.6634,d5,117,4/4,C Major
note,113007,52,65:78,F4,F4,0.7144,P1,117,4/4,C Major
note,113009,81,77:79,F5,F5,0.6634,m2,117,4/4,C Major
note,113062,59,64:64,E4,E4,0.7144,m7,117,4/4,C Major
note,113069,92,74:56,D5,D5,0.6634,M7,117,4/4,C Major
note,113116,57,63:75,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,113130,69,76:68,E5,E5,0.6634,M2,117,4/4,C Major
note,113164,65,62:70,D4,D4,0.6124,d5,117,4/4,C Major
note,113185,44,68:59,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,113242,52,61:68,C#4,Db4,0.6634,M3,117,4/4,C Major
note,113249,66,77:65,F5,F5,0.6634,m3,117,4/4,C Major
note,113294,105,74:63,D5,D5,0.6124,M2,117,4/4,C Major
note,113298,59,60:75,C4,C4,0.6124,M3,117,4/4,C Major
note,113358,84,76:68,E5,E5,0.6124,P4,117,4/4,C Major
note,113363,57,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,113420,75,68:62,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,113424,56,58:74,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,113487,67,57:72,A3,A3,0.5613,m6,117,4/4,C Major
note,113497,70,77:69,F5,F5,0.6124,m3,117,4/4,C Major
note,113560,102,74:60,D5,D5,0.6634,d5,117,4/4,C Major
note,113562,56,56:68,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,113615,79,76:65,E5,E5,0.5613,M6,117,4/4,C Major
note,113627,53,55:79,G3,G3,0.6124,m2,117,4/4,C Major
note,113681,60,68:61,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,113709,88,53:64,F3,F3,0.6124,P1,117,4/4,C Major
note,113744,92,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,113808,119,74:59,D5,D5,0.6124,m7,117,4/4,C Major
note,113813,66,52:70,E3,E3,0.6124,m2,117,4/4,C Major
note,113875,57,51:74,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,113879,92,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,113934,70,50:75,D3,D3,0.6634,d5,117,4/4,C Major
note,113941,70,68:67,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,114008,52,49:82,C#3,Db3,0.6634,M3,117,4/4,C Major
note,114009,76,77:61,F5,F5,0.6124,m3,117,4/4,C Major
note,114063,99,74:73,D5,D5,0.6634,M2,117,4/4,C Major
note,114073,60,48:81,C3,C3,0.6124,M3,117,4/4,C Major
note,114125,89,76:69,E5,E5,0.6634,P4,117,4/4,C Major
note,114135,71,47:78,B2,B2,0.6124,M6,117,4/4,C Major
note,114193,61,68:58,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,114210,62,46:79,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,114254,75,77:70,F5,F5,0.6124,m6,117,4/4,C Major
note,114273,69,45:80,A2,A2,0.5613,P4,117,4/4,C Major
note,114308,109,74:62,D5,D5,0.5613,d5,117,4/4,C Major
note,114344,60,44:82,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,114371,69,76:66,E5,E5,0.5613,M6,117,4/4,C Major
note,114423,66,43:77,G2,G2,0.5613,m2,117,4/4,C Major
note,114430,39,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,114499,131,41:58,F2,F2,0.6124,P1,117,4/4,C Major
note,114501,72,77:81,F5,F5,0.5613,m3,117,4/4,C Major
note,114555,99,74:67,D5,D5,0.5613,M2,117,4/4,C Major
note,114615,114,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,114636,94,40:73,E2,E2,0.5613,M3,117,4/4,C Major
note,114667,84,68:68,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,114725,93,77:75,F5,F5,0.6124,M2,117,4/4,C Major
note,114728,84,39:73,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,114784,61,74:67,D5,D5,0.5613,m7,117,4/4,C Major
note,114818,70,40:62,E2,E2,0.6124,P1,117,4/4,C Major
note,114843,37,76:84,E5,E5,0.5613,M7,117,4/4,C Major
note,114874,96,41:71,F2,F2,0.5613,m3,117,4/4,C Major
note,114929,47,80:84,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,114958,105,40:59,E2,E2,0.5613,m2,117,4/4,C Major
note,114997,70,89:76,F6,F6,0.6124,m3,117,4/4,C Major
note,115035,50,86:63,D6,D6,0.6124,M7,117,4/4,C Major
note,115056,80,39:72,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,115085,26,88:77,E6,E6,0.6124,P1,117,4/4,C Major
note,115141,64,40:64,E2,E2,0.6634,M3,117,4/4,C Major
note,115173,59,92:89,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,115199,81,41:69,F2,F2,0.6634,P1,117,4/4,C Major
note,115252,72,101:76,F7,F7,0.7144,m2,117,4/4,C Major
note,115280,74,40:61,E2,E2,0.7144,m7,117,4/4,C Major
note,115283,84,98:69,D7,D7,0.6634,M2,117,4/4,C Major
note,115346,66,100:77,E7,E7,0.7144,m2,117,4/4,C Major
note,115353,68,39:74,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,115394,87,92:79,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,115426,71,40:67,E2,E2,0.6634,m2,117,4/4,C Major
note,115462,93,101:96,F7,F7,0.6634,P1,117,4/4,C Major
note,115497,84,41:79,F2,F2,0.6124,M6,117,4/4,C Major
note,115524,156,98:72,D7,D7,0.6124,m7,117,4/4,C Major
note,115563,82,40:69,E2,E2,0.6124,M6,117,4/4,C Major
note,115568,1,97:26,C#7,Db7,0.5613,m3,117,4/4,C Major
note,115592,96,100:90,E7,E7,0.5103,m2,117,4/4,C Major
note,115629,94,39:84,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,115658,107,92:91,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,115700,82,40:73,E2,E2,0.6124,m2,117,4/4,C Major
note,115729,111,101:97,F7,F7,0.5613,P1,117,4/4,C Major
note,115769,88,41:80,F2,F2,0.5103,M6,117,4/4,C Major
note,115801,121,98:74,D7,D7,0.5103,m7,117,4/4,C Major
note,115832,91,40:67,E2,E2,0.4593,P1,117,4/4,C Major
note,115900,91,100:88,E7,E7,0.5103,m2,117,4/4,C Major
note,115911,71,39:85,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,115980,29,40:79,E2,E2,0.4593,M3,117,4/4,C Major
note,115983,69,92:92,G#6,Ab6,0.4082,M7,117,4/4,C Major
note,116069,47,33:97,A1,A1,0.4082,m6,117,4/4,C Major
note,116072,104,101:105,F7,F7,0.3572,d5,117,4/4,C Major
note,116080,1,35:70,B1,B1,0.3062,m2,117,4/4,C Major
note,116169,59,96:62,C7,C7,0.5103,M3,117,4/4,C Major
note,116230,54,100:80,E7,E7,0.5103,P5,117,4/4,C Major
note,116273,90,93:73,A6,A6,0.4593,d5,117,4/4,C Major
note,116356,73,99:86,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,116411,79,96:75,C7,C7,0.5613,M2,117,4/4,C Major
note,116478,101,98:89,D7,D7,0.6634,m7,117,4/4,C Major
note,116480,57,64:105,E4,E4,0.6124,M3,117,4/4,C Major
note,116494,43,60:90,C4,C4,0.7144,m3,117,4/4,C Major
note,116501,24,57:78,A3,A3,0.6634,P1,117,4/4,C Major
note,116532,71,93:69,A6,A6,0.6124,M3,117,4/4,C Major
note,116594,87,97:73,C#7,Db7,0.6124,M3,117,4/4,C Major
note,116671,70,93:58,A6,A6,0.6124,m3,117,4/4,C Major
note,116737,66,96:82,C7,C7,0.6634,m6,117,4/4,C Major
note,116792,47,88:77,E6,E6,0.6634,P1,117,4/4,C Major
note,116795,23,64:90,E4,E4,0.6124,M3,117,4/4,C Major
note,116802,22,60:80,C4,C4,0.5613,m3,117,4/4,C Major
note,116817,22,57:56,A3,A3,0.5103,P5,117,4/4,C Major
note,116859,399,64:105,E4,E4,0.5103,M3,117,4/4,C Major
note,116865,113,60:97,C4,C4,0.5613,M7,117,4/4,C Major
note,116865,74,95:81,B6,B6,0.5613,M2,117,4/4,C Major
note,116873,106,57:80,A3,A3,0.5103,P5,117,4/4,C Major
note,116935,77,88:67,E6,E6,0.5103,d5,117,4/4,C Major
note,117021,52,94:82,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,117056,81,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,117117,75,93:80,A6,A6,0.5103,P4,117,4/4,C Major
note,117162,100,88:63,E6,E6,0.4593,M7,117,4/4,C Major
note,117231,403,65:102,F4,F4,0.5103,P4,117,4/4,C Major
note,117247,167,60:86,C4,C4,0.6124,m6,117,4/4,C Major
note,117249,78,92:86,G#6,Ab6,0.5613,M7,117,4/4,C Major
note,117254,173,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,117316,90,84:62,C6,C6,0.5103,P5,117,4/4,C Major
note,117367,82,91:76,G6,G6,0.4593,m3,117,4/4,C Major
note,117421,85,88:68,E6,E6,0.5103,M2,117,4/4,C Major
note,117496,82,90:84,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,117556,43,84:72,C6,C6,0.5103,m6,117,4/4,C Major
note,117615,88,64:96,E4,E4,0.4593,m2,117,4/4,C Major
