type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147353,173,76:63,E5,E5,0.4108,P5,117,4/4,C Major
note,147440,103,69:60,A4,A4,0.4108,d5,117,4/4,C Major
note,147507,80,75:63,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,147561,115,72:61,C5,C5,0.5021,m6,117,4/4,C Major
note,147655,41,52:74,E3,E3,0.5477,P5,117,4/4,C Major
note,147659,45,45:72,A2,A2,0.5477,P4,117,4/4,C Major
note,147659,131,74:68,D5,D5,0.5477,P4,117,4/4,C Major
note,147720,72,69:59,A4,A4,0.5021,M3,117,4/4,C Major
note,147798,82,73:67,C#5,Db5,0.5021,M3,117,4/4,C Major
note,147882,89,69:40,A4,A4,0.5021,m3,117,4/4,C Major
note,147947,58,72:64,C5,C5,0.5021,m6,117,4/4,C Major
note,148000,39,52:75,E3,E3,0.5021,P5,117,4/4,C Major
note,148010,45,45:61,A2,A2,0.4564,P5,117,4/4,C Major
note,148018,47,64:61,E4,E4,0.4108,P1,117,4/4,C Major
note,148119,299,52:82,E3,E3,0.5021,P5,117,4/4,C Major
note,148121,130,71:73,B4,B4,0.4564,M2,117,4/4,C Major
note,148136,79,45:52,A2,A2,0.4108,P5,117,4/4,C Major
note,148197,101,64:35,E4,E4,0.4108,d5,117,4/4,C Major
note,148253,74,70:65,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,148331,97,60:55,C4,C4,0.4108,M6,117,4/4,C Major
note,148405,129,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,148473,107,64:51,E4,E4,0.4108,M3,117,4/4,C Major
note,148543,91,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,148546,272,53:73,F3,F3,0.4564,m6,117,4/4,C Major
note,148553,136,45:68,A2,A2,0.4108,m3,117,4/4,C Major
note,148620,73,60:54,C4,C4,0.3651,P5,117,4/4,C Major
note,148700,122,67:68,G4,G4,0.4108,P5,117,4/4,C Major
note,148803,68,60:52,C4,C4,0.4564,d5,117,4/4,C Major
note,148827,83,66:60,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,148917,82,57:53,A3,A3,0.4108,P4,117,4/4,C Major
note,148998,172,52:71,E3,E3,0.4564,P5,117,4/4,C Major
note,149000,108,45:67,A2,A2,0.4108,m6,117,4/4,C Major
note,149003,122,65:62,F4,F4,0.3651,P4,117,4/4,C Major
note,149115,53,60:44,C4,C4,0.4108,M3,117,4/4,C Major
note,149143,147,64:60,E4,E4,0.3651,P5,117,4/4,C Major
note,149241,78,57:47,A3,A3,0.4108,d5,117,4/4,C Major
note,149274,69,63:63,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,149347,105,60:55,C4,C4,0.3651,m3,117,4/4,C Major
note,149422,1313,33:68,A1,A1,0.4108,P4,117,4/4,C Major
note,149424,142,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,149531,43,57:46,A3,A3,0.3651,M3,117,4/4,C Major
note,149571,135,61:67,C#4,Db4,0.3195,M3,117,4/4,C Major
note,149682,46,57:57,A3,A3,0.3195,m3,117,4/4,C Major
note,149711,49,60:69,C4,C4,0.3195,m6,117,4/4,C Major
note,149789,65,52:60,E3,E3,0.3195,P5,117,4/4,C Major
note,149868,124,59:69,B3,B3,0.3195,P5,117,4/4,C Major
note,149877,795,40:63,E2,E2,0.2739,d5,117,4/4,C Major
note,150006,99,58:60,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,150098,90,48:54,C3,C3,0.3651,M6,117,4/4,C Major
note,150181,108,57:56,A3,A3,0.3195,P4,117,4/4,C Major
note,150215,123,52:53,E3,E3,0.3195,M3,117,4/4,C Major
note,150307,111,56:64,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,150375,71,48:52,C3,C3,0.3195,M6,117,4/4,C Major
note,150441,124,57:58,A3,A3,0.2739,P4,117,4/4,C Major
note,150507,67,52:58,E3,E3,0.2739,m6,117,4/4,C Major
note,150571,71,60:64,C4,C4,0.2739,P5,117,4/4,C Major
note,150668,85,53:65,F3,F3,0.2739,M7,117,4/4,C Major
note,150786,72,64:60,E4,E4,0.4108,m6,117,4/4,C Major
note,150804,102,32:59,G#1,Ab1,0.3651,d5,117,4/4,C Major
note,150936,29,62:57,D4,D4,0.3651,m3,117,4/4,C Major
note,151028,51,65:66,F4,F4,0.4108,M7,117,4/4,C Major
note,151117,73,76:69,E5,E5,0.5021,P4,117,4/4,C Major
note,151201,32,71:38,B4,B4,0.5477,M6,117,4/4,C Major
note,151238,82,62:80,D4,D4,0.5934,P1,117,4/4,C Major
note,151249,27,74:51,D5,D5,0.5477,M6,117,4/4,C Major
note,151260,45,53:60,F3,F3,0.5021,P1,117,4/4,C Major
note,151346,42,77:55,F5,F5,0.5477,M7,117,4/4,C Major
note,151423,107,88:63,E6,E6,0.5477,P4,117,4/4,C Major
note,151492,66,83:53,B5,B5,0.5021,M6,117,4/4,C Major
note,151540,69,62:81,D4,D4,0.5021,P1,117,4/4,C Major
note,151546,50,86:63,D6,D6,0.4564,M6,117,4/4,C Major
note,151585,76,53:33,F3,F3,0.4564,P1,117,4/4,C Major
note,151626,63,77:56,F5,F5,0.4108,P4,117,4/4,C Major
note,151649,72,60:87,C4,C4,0.5021,P5,117,4/4,C Major
note,151687,65,53:36,F3,F3,0.4564,M6,117,4/4,C Major
note,151698,143,86:68,D6,D6,0.4564,P4,117,4/4,C Major
note,151770,85,81:57,A5,A5,0.4108,m3,117,4/4,C Major
note,151825,48,84:66,C6,C6,0.4108,P5,117,4/4,C Major
note,151881,33,77:65,F5,F5,0.4108,m3,117,4/4,C Major
note,151992,143,74:73,D5,D5,0.4564,P4,117,4/4,C Major
note,152063,92,69:45,A4,A4,0.4108,m3,117,4/4,C Major
note,152111,63,72:67,C5,C5,0.5021,m3,117,4/4,C Major
note,152124,335,45:63,A2,A2,0.4564,P1,117,4/4,C Major
note,152126,385,33:66,A1,A1,0.4108,m6,117,4/4,C Major
note,152176,46,65:66,F4,F4,0.4108,m3,117,4/4,C Major
note,152285,157,62:73,D4,D4,0.4108,P4,117,4/4,C Major
note,152329,95,57:57,A3,A3,0.4108,m3,117,4/4,C Major
note,152405,80,60:69,C4,C4,0.3651,P5,117,4/4,C Major
note,152461,85,53:72,F3,F3,0.4564,M6,117,4/4,C Major
note,152572,76,44:78,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,152576,77,64:75,E4,E4,0.4564,m6,117,4/4,C Major
note,152588,51,32:73,G#1,Ab1,0.4564,m3,117,4/4,C Major
note,152631,61,59:59,B3,B3,0.4108,m3,117,4/4,C Major
note,152697,33,62:70,D4,D4,0.4108,m3,117,4/4,C Major
note,152794,82,65:78,F4,F4,0.5477,M7,117,4/4,C Major
note,152893,89,76:77,E5,E5,0.5934,M2,117,4/4,C Major
note,152897,1,62:14,D4,D4,0.5477,M6,117,4/4,C Major
note,152929,95,71:59,B4,B4,0.5934,m3,117,4/4,C Major
note,153027,35,74:63,D5,D5,0.639,P1,117,4/4,C Major
note,153041,119,62:82,D4,D4,0.639,P5,117,4/4,C Major
note,153058,136,55:68,G3,G3,0.5934,m7,117,4/4,C Major
note,153133,66,77:62,F5,F5,0.5934,M7,117,4/4,C Major
note,153217,124,88:72,E6,E6,0.639,M2,117,4/4,C Major
note,153223,76,62:83,D4,D4,0.5934,M6,117,4/4,C Major
note,153235,93,53:79,F3,F3,0.5477,d5,117,4/4,C Major
note,153261,99,83:55,B5,B5,0.5021,m3,117,4/4,C Major
note,153336,69,86:67,D6,D6,0.5021,P1,117,4/4,C Major
note,153357,84,62:86,D4,D4,0.4564,m7,117,4/4,C Major
note,153378,41,52:76,E3,E3,0.4108,P1,117,4/4,C Major
note,153390,104,76:72,E5,E5,0.4108,M3,117,4/4,C Major
note,153490,137,60:95,C4,C4,0.5021,M2,117,4/4,C Major
note,153495,150,86:74,D6,D6,0.5021,m7,117,4/4,C Major
note,153508,156,52:82,E3,E3,0.5021,P4,117,4/4,C Major
note,153567,98,81:64,A5,A5,0.4564,m3,117,4/4,C Major
note,153621,84,84:69,C6,C6,0.4108,m6,117,4/4,C Major
note,153691,38,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,153799,166,74:79,D5,D5,0.4564,P4,117,4/4,C Major
note,153869,117,69:57,A4,A4,0.4564,m3,117,4/4,C Major
note,153924,72,72:64,C5,C5,0.5021,m3,117,4/4,C Major
note,153947,343,45:92,A2,A2,0.5021,M2,117,4/4,C Major
note,153968,36,31:73,G1,G1,0.4564,M2,117,4/4,C Major
note,153975,193,33:75,A1,A1,0.4108,P5,117,4/4,C Major
note,153985,67,64:76,E4,E4,0.3651,M2,117,4/4,C Major
note,154107,184,62:80,D4,D4,0.4108,P4,117,4/4,C Major
note,154124,125,57:70,A3,A3,0.3651,m3,117,4/4,C Major
note,154212,76,60:77,C4,C4,0.3651,m2,117,4/4,C Major
note,154302,97,59:75,B3,B3,0.4108,P1,117,4/4,C Major
note,154389,94,35:91,B1,B1,0.5477,P1,117,4/4,C Major
note,154389,113,47:95,B2,B2,0.5477,m7,117,4/4,C Major
note,154419,87,69:79,A4,A4,0.4564,P4,117,4/4,C Major
note,154475,74,64:53,E4,E4,0.4564,M3,117,4/4,C Major
note,154541,52,68:69,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,154657,87,71:74,B4,B4,0.639,m7,117,4/4,C Major
note,154734,132,81:78,A5,A5,0.6847,P4,117,4/4,C Major
note,154753,98,76:65,E5,E5,0.639,m6,117,4/4,C Major
note,154817,127,56:75,G#3,Ab3,0.8216,m6,117,4/4,C Major
note,154820,146,64:86,E4,E4,0.7759,P4,117,4/4,C Major
note,154831,94,59:73,B3,B3,0.7303,M6,117,4/4,C Major
note,154839,55,80:73,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,154943,92,83:80,B5,B5,0.6847,m3,117,4/4,C Major
note,154960,61,68:100,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,154993,63,64:41,E4,E4,0.639,P4,117,4/4,C Major
note,155016,150,93:73,A6,A6,0.639,P4,117,4/4,C Major
note,155032,129,88:63,E6,E6,0.5934,M3,117,4/4,C Major
note,155100,114,92:74,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,155103,85,73:96,C#5,Db5,0.5021,P1,117,4/4,C Major
note,155148,42,61:35,C#4,Db4,0.4564,m7,117,4/4,C Major
note,155164,162,83:62,B5,B5,0.4564,m6,117,4/4,C Major
note,155264,194,63:68,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,155265,145,71:94,B4,B4,0.4108,M2,117,4/4,C Major
note,155269,148,69:100,A4,A4,0.3651,m7,117,4/4,C Major
note,155272,175,59:89,B3,B3,0.3195,M6,117,4/4,C Major
note,155290,130,92:77,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,155383,92,87:70,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,155431,48,90:67,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,155489,40,83:67,B5,B5,0.3651,m3,117,4/4,C Major
note,155633,100,80:68,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,155689,110,75:69,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,155755,88,59:93,B3,B3,0.5021,P1,117,4/4,C Major
note,155761,137,47:87,B2,B2,0.4564,P5,117,4/4,C Major
note,155769,37,78:63,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,155818,32,71:67,B4,B4,0.4108,m3,117,4/4,C Major
note,155929,170,68:74,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,155971,107,63:72,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,156047,81,66:74,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,156106,87,59:80,B3,B3,0.4108,P5,117,4/4,C Major
note,156187,119,40:91,E2,E2,0.5021,P1,117,4/4,C Major
note,156190,144,52:99,E3,E3,0.4564,P4,117,4/4,C Major
note,156217,99,69:82,A4,A4,0.4108,P4,117,4/4,C Major
note,156279,68,64:67,E4,E4,0.4108,M3,117,4/4,C Major
note,156343,38,68:70,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,156436,73,71:76,B4,B4,0.5021,m7,117,4/4,C Major
note,156538,103,81:75,A5,A5,0.5934,P4,117,4/4,C Major
note,156567,96,76:68,E5,E5,0.5477,m6,117,4/4,C Major
note,156645,82,68:91,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,156646,52,80:77,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,156649,103,59:80,B3,B3,0.4108,P1,117,4/4,C Major
note,156757,83,83:76,B5,B5,0.5934,M3,117,4/4,C Major
note,156797,50,67:92,G4,G4,0.5477,M6,117,4/4,C Major
note,156800,82,58:91,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,156820,154,93:81,A6,A6,0.4564,P4,117,4/4,C Major
note,156832,127,88:72,E6,E6,0.4108,m6,117,4/4,C Major
note,156919,84,68:97,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,156921,97,92:84,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,156947,59,83:86,B5,B5,0.2739,m3,117,4/4,C Major
note,157147,420,56:57,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,157154,250,64:98,E4,E4,0.1826,P1,117,4/4,C Major
note,157161,330,52:89,E3,E3,0.1369,P1,117,4/4,C Major
note,157163,441,100:96,E7,E7,0.0913,m2,117,4/4,C Major
note,157164,54,101:97,F7,F7,0.0456,m6,117,4/4,C Major
note,158164,127,33:98,A1,A1,0.4564,m6,117,4/4,C Major
note,158172,229,101:101,F7,F7,0.5021,M6,117,4/4,C Major
note,158214,49,32:44,G#1,Ab1,0.5021,M3,117,4/4,C Major
note,158283,165,96:70,C7,C7,0.5021,M3,117,4/4,C Major
note,158385,175,100:76,E7,E7,0.5021,P5,117,4/4,C Major
note,158453,104,93:74,A6,A6,0.5477,d5,117,4/4,C Major
note,158523,87,99:77,D#7,Eb7,0.6847,m3,117,4/4,C Major
note,158580,124,96:72,C7,C7,0.639,m6,117,4/4,C Major
note,158632,52,64:102,E4,E4,0.7759,P5,117,4/4,C Major
note,158641,62,57:86,A3,A3,0.7303,m3,117,4/4,C Major
note,158649,38,60:80,C4,C4,0.7303,M2,117,4/4,C Major
note,158652,160,98:88,D7,D7,0.6847,m3,117,4/4,C Major
note,158684,42,59:32,B3,B3,0.639,m7,117,4/4,C Major
note,158718,93,93:71,A6,A6,0.5934,M3,117,4/4,C Major
note,158798,90,97:80,C#7,Db7,0.639,M3,117,4/4,C Major
note,158873,101,93:59,A6,A6,0.5934,m3,117,4/4,C Major
note,158923,74,96:60,C7,C7,0.5934,m6,117,4/4,C Major
note,158971,46,64:87,E4,E4,0.5934,P5,117,4/4,C Major
note,158975,67,57:75,A3,A3,0.5477,m3,117,4/4,C Major
note,158980,43,60:78,C4,C4,0.5021,M3,117,4/4,C Major
note,158991,39,88:66,E6,E6,0.4564,P1,117,4/4,C Major
note,159070,328,64:86,E4,E4,0.5934,P5,117,4/4,C Major
note,159073,157,57:72,A3,A3,0.5477,m3,117,4/4,C Major
note,159078,144,60:80,C4,C4,0.5021,M7,117,4/4,C Major
note,159080,156,95:91,B6,B6,0.4564,P5,117,4/4,C Major
note,159123,117,88:42,E6,E6,0.4564,d5,117,4/4,C Major
note,159204,85,94:75,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,159273,117,84:66,C6,C6,0.4564,M6,117,4/4,C Major
note,159370,139,93:79,A6,A6,0.4564,P4,117,4/4,C Major
note,159431,116,88:64,E6,E6,0.4564,M3,117,4/4,C Major
note,159502,102,92:80,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,159508,306,65:98,F4,F4,0.5477,m6,117,4/4,C Major
note,159514,150,57:87,A3,A3,0.5021,m3,117,4/4,C Major
note,159517,147,60:85,C4,C4,0.4564,P1,117,4/4,C Major
note,159575,72,84:71,C6,C6,0.5021,P5,117,4/4,C Major
note,159665,164,91:81,G6,G6,0.4564,P5,117,4/4,C Major
note,159743,139,84:63,C6,C6,0.4564,d5,117,4/4,C Major
note,159787,95,90:74,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,159856,113,81:74,A5,A5,0.4564,P4,117,4/4,C Major
note,159948,368,64:102,E4,E4,0.5934,P5,117,4/4,C Major
note,159956,152,57:90,A3,A3,0.5477,m6,117,4/4,C Major
note,159956,143,89:83,F6,F6,0.5477,P4,117,4/4,C Major
note,159960,399,60:83,C4,C4,0.4564,P1,117,4/4,C Major
note,160009,110,84:56,C6,C6,0.4564,M3,117,4/4,C Major
note,160054,229,88:68,E6,E6,0.4108,P5,117,4/4,C Major
note,160161,143,81:70,A5,A5,0.4108,d5,117,4/4,C Major
note,160225,112,87:71,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,160300,139,84:71,C6,C6,0.4564,M2,117,4/4,C Major
note,160402,86,86:79,D6,D6,0.5934,M2,117,4/4,C Major
note,160407,155,60:87,C4,C4,0.5477,m6,117,4/4,C Major
note,160416,138,52:81,E3,E3,0.5021,P4,117,4/4,C Major
note,160417,121,57:86,A3,A3,0.4564,P1,117,4/4,C Major
note,160467,91,81:68,A5,A5,0.4564,M3,117,4/4,C Major
note,160553,94,85:73,C#6,Db6,0.4564,M3,117,4/4,C Major
note,160642,115,81:62,A5,A5,0.4564,m3,117,4/4,C Major
note,160693,88,84:72,C6,C6,0.4564,m6,117,4/4,C Major
note,160778,56,76:66,E5,E5,0.4564,P1,117,4/4,C Major
note,160864,200,64:96,E4,E4,0.4564,P5,117,4/4,C Major
note,160868,158,83:84,B5,B5,0.4108,M7,117,4/4,C Major
note,160873,233,60:83,C4,C4,0.3651,m3,117,4/4,C Major
note,160879,329,57:78,A3,A3,0.3195,P5,117,4/4,C Major
note,160946,87,76:51,E5,E5,0.3195,d5,117,4/4,C Major
note,160997,98,82:71,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,161082,97,72:63,C5,C5,0.2739,M6,117,4/4,C Major
note,161164,149,81:68,A5,A5,0.2739,P4,117,4/4,C Major
note,161242,101,76:59,E5,E5,0.2739,M3,117,4/4,C Major
note,161312,76,80:66,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,161375,55,72:56,C5,C5,0.3195,P5,117,4/4,C Major
note,161456,137,79:74,G5,G5,0.3195,m2,117,4/4,C Major
note,161592,87,78:64,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,161664,100,69:63,A4,A4,0.3651,M2,117,4/4,C Major
note,161758,182,31:66,G1,G1,0.4564,m7,117,4/4,C Major
note,161758,116,77:63,F5,F5,0.4564,P4,117,4/4,C Major
note,161849,55,72:43,C5,C5,0.4108,M3,117,4/4,C Major
note,161871,164,76:63,E5,E5,0.4108,P5,117,4/4,C Major
note,161963,107,69:57,A4,A4,0.4108,d5,117,4/4,C Major
note,162031,56,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,162093,115,72:59,C5,C5,0.5021,M2,117,4/4,C Major
note,162192,90,74:70,D5,D5,0.5934,m7,117,4/4,C Major
note,162211,101,52:78,E3,E3,0.5477,M6,117,4/4,C Major
note,162232,47,43:57,G2,G2,0.5021,M2,117,4/4,C Major
note,162271,75,69:51,A4,A4,0.4564,M3,117,4/4,C Major
note,162349,92,73:63,C#5,Db5,0.4564,M3,117,4/4,C Major
note,162421,78,69:40,A4,A4,0.4564,m3,117,4/4,C Major
note,162477,75,72:66,C5,C5,0.4564,m6,117,4/4,C Major
note,162516,49,52:79,E3,E3,0.4564,M6,117,4/4,C Major
note,162536,36,43:62,G2,G2,0.4108,M6,117,4/4,C Major
note,162554,54,64:58,E4,E4,0.3651,P1,117,4/4,C Major
note,162622,399,52:86,E3,E3,0.4564,P5,117,4/4,C Major
note,162641,128,71:75,B4,B4,0.4108,M3,117,4/4,C Major
note,162654,76,43:68,G2,G2,0.3651,m3,117,4/4,C Major
note,162767,59,70:62,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,162844,105,60:59,C4,C4,0.3651,M6,117,4/4,C Major
note,162915,114,69:70,A4,A4,0.4108,P4,117,4/4,C Major
note,162980,131,64:59,E4,E4,0.4108,M3,117,4/4,C Major
note,163074,87,68:69,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,163082,409,53:87,F3,F3,0.4564,m7,117,4/4,C Major
note,163096,210,43:69,G2,G2,0.4108,P4,117,4/4,C Major
note,163156,68,60:56,C4,C4,0.4108,P5,117,4/4,C Major
note,163229,138,67:67,G4,G4,0.4108,P5,117,4/4,C Major
note,163338,134,60:58,C4,C4,0.4108,d5,117,4/4,C Major
note,163371,104,66:66,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,163450,116,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,163528,375,52:81,E3,E3,0.4564,M6,117,4/4,C Major
note,163539,583,43:65,G2,G2,0.4108,m7,117,4/4,C Major
note,163548,132,65:68,F4,F4,0.3651,P4,117,4/4,C Major
note,163634,66,60:52,C4,C4,0.3651,M3,117,4/4,C Major
note,163673,166,64:64,E4,E4,0.3651,P5,117,4/4,C Major
note,163762,119,57:57,A3,A3,0.3651,d5,117,4/4,C Major
note,163825,71,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,163891,134,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,163983,149,62:71,D4,D4,0.3195,M2,117,4/4,C Major
note,164006,137,48:79,C3,C3,0.3651,M6,117,4/4,C Major
note,164084,73,57:52,A3,A3,0.3195,M3,117,4/4,C Major
note,164150,110,61:70,C#4,Db4,0.3195,M3,117,4/4,C Major
note,164241,87,57:52,A3,A3,0.3195,m3,117,4/4,C Major
note,164297,84,60:71,C4,C4,0.3651,m6,117,4/4,C Major
note,164389,73,52:55,E3,E3,0.3651,M7,117,4/4,C Major
note,164477,359,41:77,F2,F2,0.4108,d5,117,4/4,C Major
note,164482,170,59:69,B3,B3,0.3651,M2,117,4/4,C Major
note,164619,150,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,164635,43,53:28,F3,F3,0.3195,P4,117,4/4,C Major
note,164733,148,48:51,C3,C3,0.3651,m6,117,4/4,C Major
note,164740,98,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,164815,153,53:55,F3,F3,0.3651,M3,117,4/4,C Major
note,164914,74,57:66,A3,A3,0.3651,P4,117,4/4,C Major
note,164924,410,40:82,E2,E2,0.3195,m6,117,4/4,C Major
note,165079,46,48:53,C3,C3,0.3651,M7,117,4/4,C Major
note,165127,55,59:31,B3,B3,0.3651,P5,117,4/4,C Major
note,165177,38,52:40,E3,E3,0.3195,M3,117,4/4,C Major
note,165256,268,48:49,C3,C3,0.3195,P1,117,4/4,C Major
note,165289,57,60:58,C4,C4,0.2739,M2,117,4/4,C Major
note,165303,30,62:54,D4,D4,0.2282,P1,117,4/4,C Major
note,165476,194,38:75,D2,D2,0.3195,m7,117,4/4,C Major
note,165495,111,60:54,C4,C4,0.2739,P5,117,4/4,C Major
note,165602,60,53:51,F3,F3,0.3195,d5,117,4/4,C Major
note,165671,43,59:58,B3,B3,0.3651,P1,117,4/4,C Major
note,165791,45,59:62,B3,B3,0.5021,m2,117,4/4,C Major
note,165890,127,72:67,C5,C5,0.639,P5,117,4/4,C Major
note,165930,79,65:57,F4,F4,0.5934,d5,117,4/4,C Major
note,165998,44,71:64,B4,B4,0.639,M2,117,4/4,C Major
note,166011,223,57:75,A3,A3,0.639,M2,117,4/4,C Major
note,166101,41,71:66,B4,B4,0.639,m7,117,4/4,C Major
note,166123,91,49:68,C#3,Db3,0.5934,M3,117,4/4,C Major
note,166185,77,77:72,F5,F5,0.5934,P5,117,4/4,C Major
note,166192,104,84:70,C6,C6,0.5477,m7,117,4/4,C Major
note,166251,96,50:77,D3,D3,0.5021,M6,117,4/4,C Major
note,166253,68,83:66,B5,B5,0.4564,P5,117,4/4,C Major
note,166337,35,52:45,E3,E3,0.4564,P4,117,4/4,C Major
note,166345,228,57:59,A3,A3,0.4564,M2,117,4/4,C Major
note,166353,145,83:49,B5,B5,0.4108,m6,117,4/4,C Major
note,166365,251,51:65,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,166456,90,66:88,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,166470,107,96:76,C7,C7,0.4108,d5,117,4/4,C Major
note,166480,133,90:68,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,166528,70,95:21,B6,B6,0.3195,P1,117,4/4,C Major
note,166625,33,83:68,B5,B5,0.3651,m2,117,4/4,C Major
note,166736,147,84:71,C6,C6,0.4108,d5,117,4/4,C Major
note,166818,90,78:70,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,166863,45,83:30,B5,B5,0.4564,m6,117,4/4,C Major
note,166894,323,39:87,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,166923,37,71:77,B4,B4,0.4108,m2,117,4/4,C Major
note,167036,145,72:82,C5,C5,0.4108,d5,117,4/4,C Major
note,167089,105,66:59,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,167135,113,71:58,B4,B4,0.4564,P1,117,4/4,C Major
note,167203,67,59:77,B3,B3,0.4564,P5,117,4/4,C Major
note,167307,123,40:100,E2,E2,0.5477,m7,117,4/4,C Major
note,167317,125,74:79,D5,D5,0.5021,P5,117,4/4,C Major
note,167331,82,67:59,G4,G4,0.4564,P5,117,4/4,C Major
note,167348,36,48:51,C3,C3,0.4564,m2,117,4/4,C Major
note,167413,45,73:74,C#5,Db5,0.5021,P1,117,4/4,C Major
note,167539,48,73:65,C#5,Db5,0.6847,m2,117,4/4,C Major
note,167598,152,86:69,D6,D6,0.639,d5,117,4/4,C Major
note,167606,30,80:51,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,167637,56,79:64,G5,G5,0.639,d5,117,4/4,C Major
note,167690,84,85:73,C#6,Db6,0.6847,d5,117,4/4,C Major
note,167707,51,67:78,G4,G4,0.639,M6,117,4/4,C Major
note,167710,90,58:74,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,167817,79,85:61,C#6,Db6,0.639,m7,117,4/4,C Major
note,167847,63,51:88,D#3,Eb3,0.6847,M7,117,4/4,C Major
note,167890,108,98:77,D7,D7,0.6847,P5,117,4/4,C Major
note,167898,79,91:63,G6,G6,0.639,m2,117,4/4,C Major
note,167909,78,92:8,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,167942,103,97:75,C#7,Db7,0.5934,m6,117,4/4,C Major
note,167982,70,53:85,F3,F3,0.5477,m6,117,4/4,C Major
note,168016,220,85:85,C#6,Db6,0.5934,M7,117,4/4,C Major
note,168089,139,62:63,D4,D4,0.5934,M3,117,4/4,C Major
note,168092,190,58:52,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,168160,82,70:90,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,168164,183,99:94,D#7,Eb7,0.639,M2,117,4/4,C Major
note,168233,58,97:10,C#7,Db7,0.639,m3,117,4/4,C Major
note,168237,118,94:64,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,168304,38,98:70,D7,D7,0.5477,m2,117,4/4,C Major
note,168319,58,97:39,C#7,Db7,0.5477,M7,117,4/4,C Major
note,168367,41,86:74,D6,D6,0.5477,M2,117,4/4,C Major
note,168422,28,84:42,C6,C6,0.5477,m3,117,4/4,C Major
note,168482,160,87:79,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,168486,47,42:41,F#2,Gb2,0.5021,M3,117,4/4,C Major
note,168532,119,82:66,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,168595,60,53:97,F3,F3,0.5477,P1,117,4/4,C Major
note,168598,112,41:93,F2,F2,0.5021,M6,117,4/4,C Major
note,168620,28,86:51,D6,D6,0.4564,m2,117,4/4,C Major
