type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124745,214,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,124804,45,84:80,C6,C6,0.4593,P5,117,4/4,C Major
note,124886,66,91:83,G6,G6,0.5103,P5,117,4/4,C Major
note,124943,68,84:80,C6,C6,0.4593,d5,117,4/4,C Major
note,125003,64,90:83,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,125065,82,81:73,A5,A5,0.4593,P4,117,4/4,C Major
note,125128,380,64:93,E4,E4,0.4593,M3,117,4/4,C Major
note,125133,221,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,125138,238,57:73,A3,A3,0.3572,m6,117,4/4,C Major
note,125142,74,89:75,F6,F6,0.3062,P4,117,4/4,C Major
note,125208,53,84:78,C6,C6,0.4593,M3,117,4/4,C Major
note,125266,72,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,125334,54,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,125402,64,87:81,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,125463,75,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,125537,93,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,125550,211,60:89,C4,C4,0.4082,m3,117,4/4,C Major
note,125552,207,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,125558,785,52:80,E3,E3,0.3062,P4,117,4/4,C Major
note,125613,53,81:72,A5,A5,0.4593,M3,117,4/4,C Major
note,125672,77,85:83,C#6,Db6,0.4593,M3,117,4/4,C Major
note,125739,71,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,125804,78,84:81,C6,C6,0.4593,m6,117,4/4,C Major
note,125874,28,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,125947,84,83:78,B5,B5,0.5103,P5,117,4/4,C Major
note,125949,301,64:92,E4,E4,0.4593,M3,117,4/4,C Major
note,125955,361,60:82,C4,C4,0.4082,m3,117,4/4,C Major
note,125960,376,57:74,A3,A3,0.3572,P5,117,4/4,C Major
note,126009,65,76:72,E5,E5,0.3572,d5,117,4/4,C Major
note,126074,72,82:76,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,126132,50,72:80,C5,C5,0.3572,M6,117,4/4,C Major
note,126201,76,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,126263,64,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,126322,58,80:79,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,126389,28,72:75,C5,C5,0.4082,P5,117,4/4,C Major
note,126456,147,79:82,G5,G5,0.4082,P5,117,4/4,C Major
note,126506,67,72:71,C5,C5,0.3572,d5,117,4/4,C Major
note,126562,86,78:80,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,126630,42,69:78,A4,A4,0.3572,m6,117,4/4,C Major
note,126707,65,77:77,F5,F5,0.3572,m6,117,4/4,C Major
note,126708,78,33:92,A1,A1,0.3062,m3,117,4/4,C Major
note,126763,57,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,126825,91,76:80,E5,E5,0.4082,P5,117,4/4,C Major
note,126894,75,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,126955,72,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,127019,80,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,127114,84,74:73,D5,D5,0.5103,m7,117,4/4,C Major
note,127119,178,52:86,E3,E3,0.4593,P5,117,4/4,C Major
note,127124,163,45:80,A2,A2,0.4082,P1,117,4/4,C Major
note,127181,64,69:67,A4,A4,0.5103,M3,117,4/4,C Major
note,127251,80,73:80,C#5,Db5,0.5103,M3,117,4/4,C Major
note,127325,52,69:68,A4,A4,0.5103,m3,117,4/4,C Major
note,127383,65,72:77,C5,C5,0.5103,m6,117,4/4,C Major
note,127421,33,52:83,E3,E3,0.4593,P5,117,4/4,C Major
note,127430,30,45:69,A2,A2,0.4593,P5,117,4/4,C Major
note,127472,19,64:60,E4,E4,0.4082,P1,117,4/4,C Major
note,127525,467,52:88,E3,E3,0.4082,P5,117,4/4,C Major
note,127527,385,45:61,A2,A2,0.3572,M2,117,4/4,C Major
note,127537,71,71:75,B4,B4,0.3062,P5,117,4/4,C Major
note,127600,64,64:68,E4,E4,0.3062,d5,117,4/4,C Major
note,127665,40,70:66,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,127734,73,60:65,C4,C4,0.4082,M6,117,4/4,C Major
note,127808,75,69:65,A4,A4,0.4082,P4,117,4/4,C Major
note,127874,66,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,127964,36,68:47,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,127988,363,53:87,F3,F3,0.4593,P5,117,4/4,C Major
note,128016,38,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,128022,193,45:56,A2,A2,0.4082,m7,117,4/4,C Major
note,128089,69,67:67,G4,G4,0.4082,P5,117,4/4,C Major
note,128169,46,60:53,C4,C4,0.4082,d5,117,4/4,C Major
note,128226,67,66:66,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,128286,75,57:64,A3,A3,0.4082,m6,117,4/4,C Major
note,128365,61,65:67,F4,F4,0.4082,m6,117,4/4,C Major
note,128371,177,45:51,A2,A2,0.3572,P5,117,4/4,C Major
note,128378,154,52:67,E3,E3,0.3062,m6,117,4/4,C Major
note,128434,44,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,128495,61,64:63,E4,E4,0.3572,P5,117,4/4,C Major
note,128556,51,57:64,A3,A3,0.3572,d5,117,4/4,C Major
note,128636,56,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,128699,46,60:66,C4,C4,0.4082,M2,117,4/4,C Major
note,128775,36,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,128776,1147,33:83,A1,A1,0.3062,P1,117,4/4,C Major
note,128816,45,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,128885,71,61:68,C#4,Db4,0.3572,M3,117,4/4,C Major
note,128954,65,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,129024,44,60:63,C4,C4,0.3572,m6,117,4/4,C Major
note,129077,38,52:64,E3,E3,0.3572,P5,117,4/4,C Major
note,129167,41,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,129171,680,40:75,E2,E2,0.3572,P1,117,4/4,C Major
note,129219,74,52:58,E3,E3,0.3062,d5,117,4/4,C Major
note,129299,39,58:53,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,129365,30,48:48,C3,C3,0.3572,M6,117,4/4,C Major
note,129426,38,57:64,A3,A3,0.3062,P4,117,4/4,C Major
note,129476,60,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,129554,38,56:58,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,129606,34,48:70,C3,C3,0.3572,M6,117,4/4,C Major
note,129676,43,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,129745,36,52:68,E3,E3,0.3572,m6,117,4/4,C Major
note,129827,24,60:54,C4,C4,0.3572,P5,117,4/4,C Major
note,129886,30,53:61,F3,F3,0.3572,M7,117,4/4,C Major
note,129943,64,64:67,E4,E4,0.3572,m6,117,4/4,C Major
note,129971,80,32:63,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,130010,41,59:62,B3,B3,0.4082,m3,117,4/4,C Major
note,130074,38,62:57,D4,D4,0.4082,m3,117,4/4,C Major
note,130160,43,65:79,F4,F4,0.4082,M7,117,4/4,C Major
note,130235,60,76:68,E5,E5,0.4082,P4,117,4/4,C Major
note,130290,67,71:67,B4,B4,0.5103,m3,117,4/4,C Major
note,130361,30,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,130364,166,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,130378,158,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,130447,42,77:76,F5,F5,0.5613,M7,117,4/4,C Major
note,130504,63,88:70,E6,E6,0.5103,P4,117,4/4,C Major
note,130568,55,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,130623,53,86:74,D6,D6,0.5103,P1,117,4/4,C Major
note,130671,32,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,130672,25,53:58,F3,F3,0.4593,P1,117,4/4,C Major
note,130687,40,77:76,F5,F5,0.4082,M6,117,4/4,C Major
note,130763,54,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,130766,127,60:80,C4,C4,0.3572,P5,117,4/4,C Major
note,130769,154,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,130829,56,81:55,A5,A5,0.4593,m3,117,4/4,C Major
note,130891,35,84:73,C6,C6,0.4082,P5,117,4/4,C Major
note,130946,27,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,131031,69,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,131086,64,69:75,A4,A4,0.4082,P1,117,4/4,C Major
note,131157,190,45:83,A2,A2,0.4082,P1,117,4/4,C Major
note,131158,285,33:80,A1,A1,0.3572,m3,117,4/4,C Major
note,131170,19,72:61,C5,C5,0.3572,P5,117,4/4,C Major
note,131202,32,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,131297,119,62:76,D4,D4,0.4082,P4,117,4/4,C Major
note,131356,51,57:71,A3,A3,0.4082,m3,117,4/4,C Major
note,131413,62,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,131484,37,53:69,F3,F3,0.4082,M6,117,4/4,C Major
note,131552,150,44:84,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,131557,125,32:79,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,131558,64,64:72,E4,E4,0.3062,P4,117,4/4,C Major
note,131619,69,59:75,B3,B3,0.4082,m3,117,4/4,C Major
note,131694,31,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,131771,44,65:83,F4,F4,0.5103,M7,117,4/4,C Major
note,131839,81,76:79,E5,E5,0.5613,P4,117,4/4,C Major
note,131906,70,71:79,B4,B4,0.6634,M6,117,4/4,C Major
note,131970,88,62:79,D4,D4,0.6634,P1,117,4/4,C Major
note,131972,48,74:69,D5,D5,0.6124,P5,117,4/4,C Major
note,131973,141,55:74,G3,G3,0.5613,m7,117,4/4,C Major
note,132068,49,77:79,F5,F5,0.6634,M7,117,4/4,C Major
note,132121,76,88:85,E6,E6,0.6634,M7,117,4/4,C Major
note,132140,71,53:84,F3,F3,0.6634,M6,117,4/4,C Major
note,132143,44,62:89,D4,D4,0.6124,M6,117,4/4,C Major
note,132208,54,83:61,B5,B5,0.6124,m2,117,4/4,C Major
note,132213,22,84:57,C6,C6,0.5613,M2,117,4/4,C Major
note,132254,67,86:87,D6,D6,0.5103,P1,117,4/4,C Major
note,132261,52,62:92,D4,D4,0.4593,m7,117,4/4,C Major
note,132262,51,52:81,E3,E3,0.4082,m2,117,4/4,C Major
note,132325,51,77:76,F5,F5,0.4082,P4,117,4/4,C Major
note,132397,132,60:97,C4,C4,0.4593,M2,117,4/4,C Major
note,132400,81,86:86,D6,D6,0.4082,m7,117,4/4,C Major
note,132403,157,52:79,E3,E3,0.3572,P4,117,4/4,C Major
note,132458,62,81:78,A5,A5,0.4593,m3,117,4/4,C Major
note,132516,50,84:75,C6,C6,0.4082,m6,117,4/4,C Major
note,132576,27,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,132656,82,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,132712,59,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,132780,51,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,132794,225,45:96,A2,A2,0.3572,P1,117,4/4,C Major
note,132796,186,33:89,A1,A1,0.3062,P5,117,4/4,C Major
note,132835,47,64:85,E4,E4,0.4082,M2,117,4/4,C Major
note,132927,78,62:82,D4,D4,0.4082,P4,117,4/4,C Major
note,132977,69,57:83,A3,A3,0.4082,m3,117,4/4,C Major
note,133044,67,60:82,C4,C4,0.4082,m2,117,4/4,C Major
note,133127,60,59:85,B3,B3,0.4082,m7,117,4/4,C Major
note,133201,91,69:87,A4,A4,0.4082,m7,117,4/4,C Major
note,133207,143,47:94,B2,B2,0.3572,P1,117,4/4,C Major
note,133208,116,35:94,B1,B1,0.3062,P4,117,4/4,C Major
note,133271,79,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,133344,40,68:77,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,133425,58,71:84,B4,B4,0.5613,m7,117,4/4,C Major
note,133485,159,81:87,A5,A5,0.5613,P4,117,4/4,C Major
note,133558,63,76:78,E5,E5,0.6124,P1,117,4/4,C Major
note,133607,166,64:90,E4,E4,0.6124,M3,117,4/4,C Major
note,133611,45,80:84,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,133616,139,56:76,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,133618,117,59:82,B3,B3,0.4593,P1,117,4/4,C Major
note,133708,45,83:76,B5,B5,0.6634,m2,117,4/4,C Major
note,133720,16,84:66,C6,C6,0.6124,M3,117,4/4,C Major
note,133756,40,68:93,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,133762,114,93:92,A6,A6,0.5613,P4,117,4/4,C Major
note,133855,78,88:80,E6,E6,0.5613,m3,117,4/4,C Major
note,133892,46,73:97,C#5,Db5,0.5613,P5,117,4/4,C Major
note,133907,89,92:78,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,133971,106,83:82,B5,B5,0.5103,m6,117,4/4,C Major
note,134047,187,63:66,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,134050,182,59:83,B3,B3,0.4593,m7,117,4/4,C Major
note,134050,144,69:96,A4,A4,0.4593,M2,117,4/4,C Major
note,134051,142,71:94,B4,B4,0.3572,M6,117,4/4,C Major
note,134056,85,92:89,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,134127,83,87:81,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,134185,55,90:76,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,134248,31,83:79,B5,B5,0.5103,m3,117,4/4,C Major
note,134331,80,80:88,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,134380,76,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,134438,56,78:79,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,134459,91,59:94,B3,B3,0.4593,P1,117,4/4,C Major
note,134462,117,47:91,B2,B2,0.4082,P1,117,4/4,C Major
note,134495,41,71:79,B4,B4,0.5103,M2,117,4/4,C Major
note,134529,1,69:36,A4,A4,0.4593,m6,117,4/4,C Major
note,134559,48,49:28,C#3,Db3,0.4082,P5,117,4/4,C Major
note,134585,94,68:84,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,134658,81,63:79,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,134714,67,66:77,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,134778,84,59:81,B3,B3,0.4593,m7,117,4/4,C Major
note,134869,70,69:84,A4,A4,0.4593,P4,117,4/4,C Major
note,134872,161,52:94,E3,E3,0.4082,P1,117,4/4,C Major
note,134875,131,40:91,E2,E2,0.3572,P1,117,4/4,C Major
note,134944,61,64:58,E4,E4,0.4593,M2,117,4/4,C Major
note,134956,22,62:54,D4,D4,0.4082,d5,117,4/4,C Major
note,135005,29,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,135085,48,71:80,B4,B4,0.5613,m7,117,4/4,C Major
note,135147,75,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,135202,71,76:79,E5,E5,0.6634,M3,117,4/4,C Major
note,135268,53,80:80,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,135279,74,68:91,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,135282,101,59:83,B3,B3,0.5613,P1,117,4/4,C Major
note,135352,84,83:94,B5,B5,0.7655,m2,117,4/4,C Major
note,135425,62,58:83,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,135428,72,93:80,A6,A6,0.6634,M2,117,4/4,C Major
note,135447,23,67:50,G4,G4,0.6124,P1,117,4/4,C Major
note,135457,1,91:47,G6,G6,0.5613,m3,117,4/4,C Major
note,135471,82,88:80,E6,E6,0.5103,M3,117,4/4,C Major
note,135546,88,92:84,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,135548,25,68:78,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,135568,27,60:46,C4,C4,0.3572,M7,117,4/4,C Major
note,135619,45,83:86,B5,B5,0.3062,P4,117,4/4,C Major
note,135703,41,100:110,E7,E7,0.2552,P1,117,4/4,C Major
note,135704,58,64:93,E4,E4,0.2041,P1,117,4/4,C Major
note,135705,63,52:85,E3,E3,0.1531,M3,117,4/4,C Major
note,135708,66,56:77,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,135720,24,98:55,D7,D7,0.051,P4,117,4/4,C Major
note,136592,60,33:95,A1,A1,0.3572,m6,117,4/4,C Major
note,136594,129,101:101,F7,F7,0.3062,P4,117,4/4,C Major
note,136710,59,96:84,C7,C7,0.4593,M3,117,4/4,C Major
note,136778,150,100:89,E7,E7,0.4593,P5,117,4/4,C Major
note,136851,73,93:81,A6,A6,0.5103,d5,117,4/4,C Major
note,136907,78,99:86,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,136969,86,96:84,C7,C7,0.6124,m3,117,4/4,C Major
note,137029,153,57:90,A3,A3,0.6124,P5,117,4/4,C Major
note,137030,139,64:91,E4,E4,0.5613,M3,117,4/4,C Major
note,137038,176,60:78,C4,C4,0.5103,M2,117,4/4,C Major
note,137041,86,98:90,D7,D7,0.4593,P4,117,4/4,C Major
note,137103,73,93:78,A6,A6,0.6124,M3,117,4/4,C Major
note,137170,73,97:88,C#7,Db7,0.6124,M3,117,4/4,C Major
note,137229,83,93:70,A6,A6,0.6124,m3,117,4/4,C Major
note,137305,67,96:79,C7,C7,0.6124,P1,117,4/4,C Major
note,137341,40,60:81,C4,C4,0.6124,M3,117,4/4,C Major
note,137346,26,64:83,E4,E4,0.5613,P5,117,4/4,C Major
note,137348,30,57:77,A3,A3,0.5103,P5,117,4/4,C Major
note,137369,26,88:81,E6,E6,0.4593,P5,117,4/4,C Major
note,137432,339,57:84,A3,A3,0.4593,P5,117,4/4,C Major
note,137433,410,64:90,E4,E4,0.4082,M3,117,4/4,C Major
note,137437,191,60:77,C4,C4,0.3572,M7,117,4/4,C Major
note,137444,74,95:86,B6,B6,0.3062,P5,117,4/4,C Major
note,137500,84,88:75,E6,E6,0.4593,d5,117,4/4,C Major
note,137571,80,94:78,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,137644,40,84:65,C6,C6,0.4593,M6,117,4/4,C Major
note,137709,74,93:83,A6,A6,0.4593,P4,117,4/4,C Major
note,137773,73,88:81,E6,E6,0.4593,M3,117,4/4,C Major
note,137841,82,92:84,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,137846,205,65:95,F4,F4,0.4082,P4,117,4/4,C Major
note,137852,199,60:87,C4,C4,0.4082,m3,117,4/4,C Major
note,137860,188,57:71,A3,A3,0.4593,m3,117,4/4,C Major
note,137913,44,84:75,C6,C6,0.4593,P5,117,4/4,C Major
note,137986,77,91:81,G6,G6,0.4593,P5,117,4/4,C Major
note,138057,64,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,138114,68,90:77,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,138176,78,81:71,A5,A5,0.4593,P4,117,4/4,C Major
note,138233,354,64:93,E4,E4,0.4593,P5,117,4/4,C Major
note,138240,219,57:77,A3,A3,0.4082,m3,117,4/4,C Major
note,138242,206,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,138253,82,89:72,F6,F6,0.4593,P4,117,4/4,C Major
note,138316,66,84:73,C6,C6,0.4593,M3,117,4/4,C Major
note,138381,75,88:85,E6,E6,0.4593,P5,117,4/4,C Major
note,138453,52,81:80,A5,A5,0.5103,d5,117,4/4,C Major
note,138518,67,87:77,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,138575,61,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,138630,199,57:69,A3,A3,0.4593,P4,117,4/4,C Major
note,138634,795,52:83,E3,E3,0.4082,m6,117,4/4,C Major
note,138635,193,60:92,C4,C4,0.3572,M2,117,4/4,C Major
note,138651,68,86:84,D6,D6,0.4082,P4,117,4/4,C Major
note,138704,67,81:70,A5,A5,0.5103,M3,117,4/4,C Major
note,138770,80,85:82,C#6,Db6,0.5103,M3,117,4/4,C Major
note,138832,75,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,138898,75,84:81,C6,C6,0.5103,m6,117,4/4,C Major
note,138966,73,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,139032,362,60:82,C4,C4,0.5103,M3,117,4/4,C Major
note,139034,250,64:95,E4,E4,0.4593,P5,117,4/4,C Major
note,139044,376,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,139047,63,84:77,C6,C6,0.4082,m2,117,4/4,C Major
note,139051,59,83:65,B5,B5,0.3572,P5,117,4/4,C Major
note,139111,62,76:68,E5,E5,0.3572,d5,117,4/4,C Major
note,139172,58,82:74,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,139240,44,72:70,C5,C5,0.3572,M6,117,4/4,C Major
note,139303,71,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,139362,61,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,139421,55,80:79,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,139476,27,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,139545,72,79:84,G5,G5,0.4082,P5,117,4/4,C Major
note,139603,64,72:72,C5,C5,0.3572,d5,117,4/4,C Major
note,139656,61,78:79,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,139722,79,69:69,A4,A4,0.3572,m6,117,4/4,C Major
note,139792,87,77:77,F5,F5,0.3572,m7,117,4/4,C Major
note,139793,95,31:93,G1,G1,0.3062,P4,117,4/4,C Major
note,139869,60,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,139929,86,76:78,E5,E5,0.4082,P5,117,4/4,C Major
note,139995,69,69:77,A4,A4,0.4082,d5,117,4/4,C Major
note,140063,70,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,140119,86,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,140205,78,74:75,D5,D5,0.5613,m7,117,4/4,C Major
note,140207,159,52:87,E3,E3,0.5103,M6,117,4/4,C Major
note,140216,149,43:85,G2,G2,0.4593,M2,117,4/4,C Major
note,140266,48,69:73,A4,A4,0.5613,M3,117,4/4,C Major
note,140336,78,73:78,C#5,Db5,0.5613,M3,117,4/4,C Major
note,140406,59,69:75,A4,A4,0.5613,m3,117,4/4,C Major
note,140469,60,72:80,C5,C5,0.5613,m6,117,4/4,C Major
note,140513,27,52:78,E3,E3,0.5613,M6,117,4/4,C Major
note,140519,37,43:66,G2,G2,0.5103,P5,117,4/4,C Major
note,140554,21,62:59,D4,D4,0.4593,M2,117,4/4,C Major
note,140558,27,64:54,E4,E4,0.4082,P1,117,4/4,C Major
note,140611,444,52:82,E3,E3,0.4082,M6,117,4/4,C Major
note,140622,350,43:77,G2,G2,0.3572,M3,117,4/4,C Major
note,140638,69,71:73,B4,B4,0.3572,P5,117,4/4,C Major
note,140690,76,64:54,E4,E4,0.4082,d5,117,4/4,C Major
note,140764,61,70:67,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,140815,38,60:76,C4,C4,0.4082,M6,117,4/4,C Major
note,140893,118,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,140959,48,64:56,E4,E4,0.4082,M3,117,4/4,C Major
note,141011,62,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,141044,434,53:94,F3,F3,0.3572,m7,117,4/4,C Major
note,141055,291,43:72,G2,G2,0.3572,P4,117,4/4,C Major
note,141086,40,60:59,C4,C4,0.4082,P5,117,4/4,C Major
note,141160,75,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,141227,44,60:65,C4,C4,0.4082,d5,117,4/4,C Major
note,141275,88,66:72,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,141351,27,57:69,A3,A3,0.4082,m6,117,4/4,C Major
note,141436,84,65:71,F4,F4,0.4082,m2,117,4/4,C Major
note,141453,275,52:79,E3,E3,0.3572,M6,117,4/4,C Major
note,141460,563,43:74,G2,G2,0.3062,P4,117,4/4,C Major
note,141516,60,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,141585,70,64:65,E4,E4,0.3572,P5,117,4/4,C Major
note,141646,62,57:64,A3,A3,0.3572,d5,117,4/4,C Major
note,141712,65,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141781,66,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,141858,60,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,141861,148,48:77,C3,C3,0.3062,M6,117,4/4,C Major
note,141914,37,57:65,A3,A3,0.3572,M3,117,4/4,C Major
note,141983,68,61:73,C#4,Db4,0.3572,M3,117,4/4,C Major
note,142049,73,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,142122,45,60:70,C4,C4,0.3572,m6,117,4/4,C Major
note,142177,38,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,142254,91,59:74,B3,B3,0.4082,d5,117,4/4,C Major
note,142258,345,41:76,F2,F2,0.4082,P1,117,4/4,C Major
note,142340,40,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,142380,82,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,142451,58,48:61,C3,C3,0.3572,m6,117,4/4,C Major
note,142510,57,56:64,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,142586,42,53:60,F3,F3,0.3572,m2,117,4/4,C Major
note,142618,435,40:72,E2,E2,0.3572,P4,117,4/4,C Major
note,142640,55,57:66,A3,A3,0.3062,M6,117,4/4,C Major
note,142702,41,48:71,C3,C3,0.3572,M7,117,4/4,C Major
note,142781,64,59:73,B3,B3,0.3572,M7,117,4/4,C Major
note,142856,42,48:66,C3,C3,0.3572,P1,117,4/4,C Major
note,142934,44,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,142995,43,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,143077,59,60:66,C4,C4,0.3572,m7,117,4/4,C Major
note,143082,121,38:66,D2,D2,0.3062,m3,117,4/4,C Major
note,143144,51,53:72,F3,F3,0.4082,d5,117,4/4,C Major
note,143219,28,59:70,B3,B3,0.4082,P1,117,4/4,C Major
note,143295,24,59:74,B3,B3,0.5103,m2,117,4/4,C Major
note,143360,59,72:78,C5,C5,0.5103,P5,117,4/4,C Major
note,143409,62,65:77,F4,F4,0.5613,d5,117,4/4,C Major
note,143484,26,71:78,B4,B4,0.6634,d5,117,4/4,C Major
note,143499,23,65:71,F4,F4,0.6124,m6,117,4/4,C Major
note,143500,128,57:60,A3,A3,0.5613,M2,117,4/4,C Major
note,143567,36,71:81,B4,B4,0.6124,m2,117,4/4,C Major
note,143635,67,84:87,C6,C6,0.6634,M7,117,4/4,C Major
note,143646,24,49:58,C#3,Db3,0.6124,P5,117,4/4,C Major
note,143664,41,56:21,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,143700,51,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,143748,26,50:63,D3,D3,0.5613,M6,117,4/4,C Major
note,143766,21,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,143831,211,57:76,A3,A3,0.6124,M2,117,4/4,C Major
note,143835,47,83:80,B5,B5,0.5613,m6,117,4/4,C Major
note,143843,27,51:57,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,143888,88,66:99,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,143892,185,96:86,C7,C7,0.5103,d5,117,4/4,C Major
