type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112724,137,71:82,B4,B4,0.5103,M2,120,4/4,C Major
note,112735,221,45:60,A2,A2,0.5103,P5,120,4/4,C Major
note,112785,63,64:67,E4,E4,0.4593,d5,120,4/4,C Major
note,112829,67,70:78,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,112888,74,60:73,C4,C4,0.4593,M6,120,4/4,C Major
note,112946,140,69:79,A4,A4,0.4593,P4,120,4/4,C Major
note,113001,73,64:63,E4,E4,0.4593,M3,120,4/4,C Major
note,113062,61,68:75,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,113063,364,53:84,F3,F3,0.5103,m6,120,4/4,C Major
note,113087,151,45:63,A2,A2,0.4593,m3,120,4/4,C Major
note,113116,66,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,113184,139,67:72,G4,G4,0.4593,P5,120,4/4,C Major
note,113243,95,60:53,C4,C4,0.4593,d5,120,4/4,C Major
note,113316,57,66:63,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,113364,72,57:57,A3,A3,0.4082,P4,120,4/4,C Major
note,113422,154,52:68,E3,E3,0.5103,P5,120,4/4,C Major
note,113429,161,45:52,A2,A2,0.4593,m6,120,4/4,C Major
note,113431,166,65:67,F4,F4,0.4082,P4,120,4/4,C Major
note,113482,69,60:54,C4,C4,0.3572,M3,120,4/4,C Major
note,113553,112,64:59,E4,E4,0.4082,P5,120,4/4,C Major
note,113620,54,57:55,A3,A3,0.3572,d5,120,4/4,C Major
note,113677,40,63:57,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,113752,41,60:40,C4,C4,0.4082,m3,120,4/4,C Major
note,113780,854,33:71,A1,A1,0.3572,P4,120,4/4,C Major
note,113801,118,62:67,D4,D4,0.4082,P4,120,4/4,C Major
note,113875,47,57:41,A3,A3,0.4082,M3,120,4/4,C Major
note,113910,64,61:62,C#4,Db4,0.3572,M3,120,4/4,C Major
note,114010,28,57:40,A3,A3,0.4082,m3,120,4/4,C Major
note,114038,46,60:53,C4,C4,0.4082,m6,120,4/4,C Major
note,114106,36,52:51,E3,E3,0.4082,P1,120,4/4,C Major
note,114182,736,40:70,E2,E2,0.4082,P5,120,4/4,C Major
note,114183,115,59:57,B3,B3,0.3572,P5,120,4/4,C Major
note,114238,73,52:61,E3,E3,0.3572,d5,120,4/4,C Major
note,114303,70,58:68,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,114354,89,48:65,C3,C3,0.4082,M6,120,4/4,C Major
note,114412,103,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,114463,107,52:61,E3,E3,0.3572,M3,120,4/4,C Major
note,114510,176,56:73,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,114580,72,48:66,C3,C3,0.3572,M6,120,4/4,C Major
note,114629,125,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,114686,51,52:64,E3,E3,0.3572,m6,120,4/4,C Major
note,114729,66,60:66,C4,C4,0.3572,P5,120,4/4,C Major
note,114805,89,53:67,F3,F3,0.4082,M6,120,4/4,C Major
note,114906,88,32:70,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,114918,111,64:61,E4,E4,0.5103,P4,120,4/4,C Major
note,114975,32,59:56,B3,B3,0.5103,m3,120,4/4,C Major
note,115027,25,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,115086,51,65:69,F4,F4,0.5103,M7,120,4/4,C Major
note,115141,121,76:72,E5,E5,0.6124,P4,120,4/4,C Major
note,115185,53,71:75,B4,B4,0.5613,m3,120,4/4,C Major
note,115238,24,74:69,D5,D5,0.6634,P1,120,4/4,C Major
note,115243,61,62:88,D4,D4,0.6124,M6,120,4/4,C Major
note,115249,62,53:76,F3,F3,0.6124,P1,120,4/4,C Major
note,115299,77,77:89,F5,F5,0.5613,M7,120,4/4,C Major
note,115354,129,88:87,E6,E6,0.5613,P4,120,4/4,C Major
note,115412,71,83:86,B5,B5,0.5613,m3,120,4/4,C Major
note,115459,51,86:78,D6,D6,0.5613,P1,120,4/4,C Major
note,115486,22,62:82,D4,D4,0.5103,M6,120,4/4,C Major
note,115503,20,53:52,F3,F3,0.5103,P1,120,4/4,C Major
note,115508,63,77:74,F5,F5,0.4593,P4,120,4/4,C Major
note,115571,81,60:79,C4,C4,0.5613,M2,120,4/4,C Major
note,115584,45,86:71,D6,D6,0.5103,M6,120,4/4,C Major
note,115595,77,53:71,F3,F3,0.4593,M3,120,4/4,C Major
note,115632,59,81:73,A5,A5,0.4593,m3,120,4/4,C Major
note,115695,35,84:76,C6,C6,0.4593,P5,120,4/4,C Major
note,115777,22,77:56,F5,F5,0.4593,m3,120,4/4,C Major
note,115825,153,74:81,D5,D5,0.4593,P4,120,4/4,C Major
note,115884,74,69:77,A4,A4,0.4593,m3,120,4/4,C Major
note,115939,51,72:73,C5,C5,0.5613,m3,120,4/4,C Major
note,115944,229,45:98,A2,A2,0.5103,P1,120,4/4,C Major
note,115955,205,33:83,A1,A1,0.4593,m6,120,4/4,C Major
note,116002,29,65:79,F4,F4,0.4593,m3,120,4/4,C Major
note,116078,157,62:81,D4,D4,0.4593,P4,120,4/4,C Major
note,116130,69,57:80,A3,A3,0.4593,m3,120,4/4,C Major
note,116168,91,60:81,C4,C4,0.4082,P5,120,4/4,C Major
note,116235,107,53:76,F3,F3,0.4082,M6,120,4/4,C Major
note,116296,175,44:93,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,116301,138,32:83,G#1,Ab1,0.4082,m6,120,4/4,C Major
note,116321,125,64:72,E4,E4,0.4593,P4,120,4/4,C Major
note,116375,60,59:73,B3,B3,0.4082,m3,120,4/4,C Major
note,116430,30,62:73,D4,D4,0.5613,m3,120,4/4,C Major
note,116514,54,65:77,F4,F4,0.6124,M7,120,4/4,C Major
note,116571,117,76:74,E5,E5,0.7144,P4,120,4/4,C Major
note,116631,51,71:74,B4,B4,0.8165,m3,120,4/4,C Major
note,116684,30,74:65,D5,D5,0.7655,P1,120,4/4,C Major
note,116689,41,62:86,D4,D4,0.7655,P5,120,4/4,C Major
note,116697,44,55:79,G3,G3,0.7144,m7,120,4/4,C Major
note,116760,68,77:87,F5,F5,0.7144,P1,120,4/4,C Major
note,116803,42,53:85,F3,F3,0.6634,M7,120,4/4,C Major
note,116803,123,88:84,E6,E6,0.6634,M2,120,4/4,C Major
note,116804,24,62:89,D4,D4,0.6124,M6,120,4/4,C Major
note,116870,62,83:76,B5,B5,0.5613,m3,120,4/4,C Major
note,116898,52,86:76,D6,D6,0.5613,P1,120,4/4,C Major
note,116901,32,62:101,D4,D4,0.5103,m7,120,4/4,C Major
note,116903,39,52:94,E3,E3,0.4593,P1,120,4/4,C Major
note,116941,72,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,117001,76,60:104,C4,C4,0.5613,m6,120,4/4,C Major
note,117006,99,52:88,E3,E3,0.5103,m7,120,4/4,C Major
note,117007,67,86:82,D6,D6,0.4593,P4,120,4/4,C Major
note,117069,76,81:74,A5,A5,0.4593,m3,120,4/4,C Major
note,117122,50,84:83,C6,C6,0.4593,m6,120,4/4,C Major
note,117188,25,76:77,E5,E5,0.4593,M2,120,4/4,C Major
note,117261,124,74:84,D5,D5,0.4593,P4,120,4/4,C Major
note,117319,61,69:81,A4,A4,0.4593,P1,120,4/4,C Major
note,117355,108,45:108,A2,A2,0.5103,m3,120,4/4,C Major
note,117360,53,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,117362,91,33:91,A1,A1,0.4593,P5,120,4/4,C Major
note,117420,31,64:81,E4,E4,0.4593,M2,120,4/4,C Major
note,117494,109,62:88,D4,D4,0.4593,P4,120,4/4,C Major
note,117551,47,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,117574,71,60:76,C4,C4,0.4082,m2,120,4/4,C Major
note,117646,81,59:91,B3,B3,0.4593,P1,120,4/4,C Major
note,117729,94,47:110,B2,B2,0.6634,P1,120,4/4,C Major
note,117735,77,35:93,B1,B1,0.6124,m7,120,4/4,C Major
note,117740,113,69:89,A4,A4,0.5613,P4,120,4/4,C Major
note,117800,50,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,117846,24,68:73,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,117935,29,71:70,B4,B4,0.7144,m2,120,4/4,C Major
note,117970,38,72:33,C5,C5,0.6634,M6,120,4/4,C Major
note,117994,80,81:78,A5,A5,0.7144,P4,120,4/4,C Major
note,118048,55,76:71,E5,E5,0.9186,P1,120,4/4,C Major
note,118092,140,64:72,E4,E4,0.8675,m6,120,4/4,C Major
note,118096,75,56:80,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,118100,23,80:77,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,118110,99,59:70,B3,B3,0.7655,P1,120,4/4,C Major
note,118175,67,83:82,B5,B5,0.7655,m3,120,4/4,C Major
note,118207,27,68:96,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,118224,119,93:87,A6,A6,0.7144,P4,120,4/4,C Major
note,118273,61,88:81,E6,E6,0.6634,M3,120,4/4,C Major
note,118303,65,92:86,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,118314,33,73:107,C#5,Db5,0.6124,P4,120,4/4,C Major
note,118363,1,68:23,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,118364,77,83:77,B5,B5,0.6124,M6,120,4/4,C Major
note,118420,136,92:83,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,118422,111,63:107,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,118422,83,69:104,A4,A4,0.6124,M2,120,4/4,C Major
note,118424,80,71:102,B4,B4,0.5103,P1,120,4/4,C Major
note,118429,85,59:91,B3,B3,0.4593,M3,120,4/4,C Major
note,118480,79,87:84,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,118523,66,90:81,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,118603,26,83:71,B5,B5,0.4593,M2,120,4/4,C Major
note,118695,46,81:52,A5,A5,0.5103,m2,120,4/4,C Major
note,118704,37,82:46,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,118747,57,76:77,E5,E5,0.4082,P4,120,4/4,C Major
note,118793,36,59:108,B3,B3,0.5103,P1,120,4/4,C Major
note,118796,58,47:96,B2,B2,0.4593,P1,120,4/4,C Major
note,118844,27,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,118925,134,68:84,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,118977,86,63:80,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,119018,99,66:73,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,119075,90,59:84,B3,B3,0.4593,m7,120,4/4,C Major
note,119149,100,69:75,A4,A4,0.5613,P4,120,4/4,C Major
note,119154,109,52:102,E3,E3,0.5103,P1,120,4/4,C Major
note,119158,82,40:96,E2,E2,0.4593,P1,120,4/4,C Major
note,119190,59,64:77,E4,E4,0.4082,M3,120,4/4,C Major
note,119242,31,68:73,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,119328,51,71:77,B4,B4,0.5613,m7,120,4/4,C Major
note,119396,113,81:78,A5,A5,0.7655,P4,120,4/4,C Major
note,119453,56,76:71,E5,E5,0.7144,M3,120,4/4,C Major
note,119504,24,80:73,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,119512,43,68:91,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,119516,62,59:78,B3,B3,0.7655,P1,120,4/4,C Major
note,119576,67,83:90,B5,B5,0.7144,m2,120,4/4,C Major
note,119620,76,58:88,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,119620,21,67:88,G4,G4,0.6634,M2,120,4/4,C Major
note,119633,120,93:87,A6,A6,0.5613,P4,120,4/4,C Major
note,119672,60,88:84,E6,E6,0.5103,M3,120,4/4,C Major
note,119717,84,92:93,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,119727,50,68:93,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,119729,51,59:83,B3,B3,0.3572,m2,120,4/4,C Major
note,119767,39,58:6,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,119772,42,83:93,B5,B5,0.2552,P5,120,4/4,C Major
note,119870,172,64:100,E4,E4,0.2041,m6,120,4/4,C Major
note,119872,219,56:96,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,119873,225,52:95,E3,E3,0.1021,P1,120,4/4,C Major
note,119873,140,100:104,E7,E7,0.1021,m2,120,4/4,C Major
note,120640,241,101:110,F7,F7,0.3572,m6,120,4/4,C Major
note,120646,150,33:94,A1,A1,0.3062,m3,120,4/4,C Major
note,120741,92,96:89,C7,C7,0.4593,M3,120,4/4,C Major
note,120811,157,100:88,E7,E7,0.5103,P5,120,4/4,C Major
note,120871,74,93:81,A6,A6,0.5103,d5,120,4/4,C Major
note,120926,92,99:90,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,121000,86,96:87,C7,C7,0.6634,m6,120,4/4,C Major
note,121068,150,64:88,E4,E4,0.8675,m7,120,4/4,C Major
note,121068,122,98:83,D7,D7,0.8675,M2,120,4/4,C Major
note,121080,139,60:79,C4,C4,0.7655,m3,120,4/4,C Major
note,121095,104,57:69,A3,A3,0.7144,P1,120,4/4,C Major
note,121126,37,93:65,A6,A6,0.7144,M3,120,4/4,C Major
note,121167,49,97:77,C#7,Db7,0.6634,M3,120,4/4,C Major
note,121239,58,93:84,A6,A6,0.7144,m3,120,4/4,C Major
note,121279,59,96:81,C7,C7,0.6634,m6,120,4/4,C Major
note,121319,18,64:85,E4,E4,0.6634,M3,120,4/4,C Major
note,121327,22,60:78,C4,C4,0.6124,m3,120,4/4,C Major
note,121329,27,57:69,A3,A3,0.5613,P5,120,4/4,C Major
note,121336,40,88:67,E6,E6,0.5103,P1,120,4/4,C Major
note,121395,378,64:98,E4,E4,0.6634,P5,120,4/4,C Major
note,121399,126,95:83,B6,B6,0.6124,M7,120,4/4,C Major
note,121401,187,60:78,C4,C4,0.5613,m3,120,4/4,C Major
note,121403,158,57:81,A3,A3,0.5103,P5,120,4/4,C Major
note,121444,78,88:82,E6,E6,0.5103,d5,120,4/4,C Major
note,121502,73,94:86,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,121554,77,84:83,C6,C6,0.5103,M6,120,4/4,C Major
note,121622,171,93:89,A6,A6,0.5103,P4,120,4/4,C Major
note,121679,87,88:82,E6,E6,0.5103,M7,120,4/4,C Major
note,121743,364,65:102,F4,F4,0.6634,m3,120,4/4,C Major
note,121756,66,92:87,G#6,Ab6,0.6124,M7,120,4/4,C Major
note,121760,104,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,121762,113,60:73,C4,C4,0.5103,P1,120,4/4,C Major
note,121810,58,84:83,C6,C6,0.4593,P5,120,4/4,C Major
note,121873,155,91:86,G6,G6,0.5103,P5,120,4/4,C Major
note,121927,90,84:83,C6,C6,0.5103,d5,120,4/4,C Major
note,121990,74,90:83,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,122047,78,81:76,A5,A5,0.5103,P4,120,4/4,C Major
note,122087,169,64:96,E4,E4,0.6124,M3,120,4/4,C Major
note,122107,158,60:71,C4,C4,0.6124,m3,120,4/4,C Major
note,122110,166,57:73,A3,A3,0.5613,m6,120,4/4,C Major
note,122115,156,89:87,F6,F6,0.5103,P4,120,4/4,C Major
note,122205,52,84:72,C6,C6,0.5613,M3,120,4/4,C Major
note,122233,147,88:82,E6,E6,0.5103,P5,120,4/4,C Major
note,122293,68,81:70,A5,A5,0.5613,d5,120,4/4,C Major
note,122342,82,87:86,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,122410,77,84:79,C6,C6,0.5613,P1,120,4/4,C Major
note,122450,217,60:91,C4,C4,0.7144,m6,120,4/4,C Major
note,122462,138,52:70,E3,E3,0.6634,P4,120,4/4,C Major
note,122464,113,57:68,A3,A3,0.6124,P4,120,4/4,C Major
note,122474,142,86:79,D6,D6,0.5613,P4,120,4/4,C Major
note,122528,56,81:66,A5,A5,0.5613,M3,120,4/4,C Major
note,122584,47,85:77,C#6,Db6,0.6124,P4,120,4/4,C Major
note,122646,1,80:68,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,122663,57,81:73,A5,A5,0.5613,m3,120,4/4,C Major
note,122696,52,84:85,C6,C6,0.5103,m6,120,4/4,C Major
note,122751,53,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,122799,124,64:91,E4,E4,0.5613,M3,120,4/4,C Major
note,122811,147,60:76,C4,C4,0.5613,M7,120,4/4,C Major
note,122812,136,83:84,B5,B5,0.5103,M2,120,4/4,C Major
note,122816,154,57:72,A3,A3,0.4593,P5,120,4/4,C Major
note,122871,89,76:75,E5,E5,0.4082,d5,120,4/4,C Major
note,122915,64,82:83,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,122964,99,72:79,C5,C5,0.4082,M6,120,4/4,C Major
note,123032,136,81:80,A5,A5,0.4082,P4,120,4/4,C Major
note,123084,76,76:64,E5,E5,0.4082,m2,120,4/4,C Major
note,123091,64,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,123136,69,80:83,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,123190,77,72:72,C5,C5,0.3572,P5,120,4/4,C Major
note,123276,148,79:77,G5,G5,0.3572,P5,120,4/4,C Major
note,123335,86,72:68,C5,C5,0.3572,d5,120,4/4,C Major
note,123398,70,78:74,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,123465,95,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,123544,194,31:76,G1,G1,0.4082,m7,120,4/4,C Major
note,123560,192,77:62,F5,F5,0.4082,P4,120,4/4,C Major
note,123654,53,72:46,C5,C5,0.4593,M3,120,4/4,C Major
note,123705,116,76:61,E5,E5,0.4593,P5,120,4/4,C Major
note,123774,59,69:49,A4,A4,0.4593,d5,120,4/4,C Major
note,123813,62,75:63,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,123880,71,72:60,C5,C5,0.5613,m6,120,4/4,C Major
note,123924,144,52:65,E3,E3,0.6634,M6,120,4/4,C Major
note,123942,121,43:51,G2,G2,0.6124,P5,120,4/4,C Major
note,123950,122,74:68,D5,D5,0.5613,P4,120,4/4,C Major
note,124012,64,69:49,A4,A4,0.5613,M3,120,4/4,C Major
note,124057,55,73:69,C#5,Db5,0.5613,M3,120,4/4,C Major
note,124145,31,69:47,A4,A4,0.6124,m3,120,4/4,C Major
note,124173,30,72:72,C5,C5,0.5613,m6,120,4/4,C Major
note,124180,33,52:71,E3,E3,0.5613,M6,120,4/4,C Major
note,124195,27,43:54,G2,G2,0.5103,M6,120,4/4,C Major
note,124253,47,64:21,E4,E4,0.5103,P1,120,4/4,C Major
note,124269,398,52:75,E3,E3,0.5103,P5,120,4/4,C Major
note,124284,144,71:76,B4,B4,0.4593,M3,120,4/4,C Major
note,124293,1153,43:56,G2,G2,0.4082,M6,120,4/4,C Major
note,124352,66,64:56,E4,E4,0.4082,d5,120,4/4,C Major
note,124397,61,70:71,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,124452,78,60:64,C4,C4,0.3572,M6,120,4/4,C Major
note,124524,141,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,124564,68,64:56,E4,E4,0.4082,M7,120,4/4,C Major
note,124620,426,53:83,F3,F3,0.3572,m3,120,4/4,C Major
note,124641,38,68:64,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,124688,55,60:59,C4,C4,0.4082,P5,120,4/4,C Major
note,124761,141,67:68,G4,G4,0.4082,P5,120,4/4,C Major
note,124844,72,60:53,C4,C4,0.4082,d5,120,4/4,C Major
note,124885,76,66:66,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,124942,81,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,125008,381,52:72,E3,E3,0.3572,m2,120,4/4,C Major
note,125023,167,65:65,F4,F4,0.4082,P4,120,4/4,C Major
note,125062,77,60:51,C4,C4,0.4082,M3,120,4/4,C Major
note,125140,130,64:56,E4,E4,0.4082,P5,120,4/4,C Major
note,125212,56,57:49,A3,A3,0.4082,d5,120,4/4,C Major
note,125259,59,63:57,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,125338,48,60:50,C4,C4,0.4082,P1,120,4/4,C Major
note,125396,375,48:73,C3,C3,0.3572,M2,120,4/4,C Major
note,125400,98,62:64,D4,D4,0.4082,P4,120,4/4,C Major
note,125446,45,57:49,A3,A3,0.3572,M3,120,4/4,C Major
note,125501,36,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,125588,40,57:48,A3,A3,0.4082,m3,120,4/4,C Major
note,125634,42,60:58,C4,C4,0.4082,m6,120,4/4,C Major
note,125696,44,52:57,E3,E3,0.4082,P5,120,4/4,C Major
note,125781,94,59:57,B3,B3,0.4593,d5,120,4/4,C Major
note,125783,379,41:61,F2,F2,0.4082,P1,120,4/4,C Major
note,125864,46,53:51,F3,F3,0.4082,M3,120,4/4,C Major
note,125901,110,57:59,A3,A3,0.4082,M6,120,4/4,C Major
note,125965,95,48:61,C3,C3,0.4082,m6,120,4/4,C Major
note,126005,86,56:73,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,126072,70,53:72,F3,F3,0.3572,M3,120,4/4,C Major
note,126117,60,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,126130,261,40:71,E2,E2,0.3062,m6,120,4/4,C Major
note,126186,70,48:62,C3,C3,0.2552,M7,120,4/4,C Major
note,126250,71,59:64,B3,B3,0.3572,P5,120,4/4,C Major
note,126314,75,52:64,E3,E3,0.3572,m6,120,4/4,C Major
note,126407,48,60:57,C4,C4,0.3572,P1,120,4/4,C Major
note,126482,58,48:48,C3,C3,0.3572,m7,120,4/4,C Major
note,126580,88,38:54,D2,D2,0.4593,m7,120,4/4,C Major
note,126582,145,60:53,C4,C4,0.4082,P5,120,4/4,C Major
note,126630,35,53:56,F3,F3,0.4082,d5,120,4/4,C Major
note,126681,31,59:58,B3,B3,0.4593,P1,120,4/4,C Major
note,126772,22,59:55,B3,B3,0.5613,m2,120,4/4,C Major
note,126829,91,72:70,C5,C5,0.5613,P5,120,4/4,C Major
note,126886,62,65:55,F4,F4,0.6634,d5,120,4/4,C Major
note,126918,19,71:60,B4,B4,0.7144,M2,120,4/4,C Major
note,126923,29,57:69,A3,A3,0.6634,m3,120,4/4,C Major
note,127003,31,72:46,C5,C5,0.6634,P1,120,4/4,C Major
note,127038,104,84:81,C6,C6,0.6634,M7,120,4/4,C Major
note,127042,74,49:61,C#3,Db3,0.6124,m2,120,4/4,C Major
note,127102,31,50:66,D3,D3,0.6124,m3,120,4/4,C Major
note,127109,27,77:75,F5,F5,0.5613,d5,120,4/4,C Major
note,127139,23,83:73,B5,B5,0.5103,m6,120,4/4,C Major
note,127210,39,51:73,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,127216,47,83:65,B5,B5,0.5613,M2,120,4/4,C Major
note,127229,17,81:58,A5,A5,0.5103,P1,120,4/4,C Major
note,127246,92,57:71,A3,A3,0.4593,M6,120,4/4,C Major
note,127292,27,66:76,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,127292,92,96:78,C7,C7,0.5613,d5,120,4/4,C Major
note,127349,55,90:70,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,127390,29,95:78,B6,B6,0.5613,P1,120,4/4,C Major
note,127445,25,83:72,B5,B5,0.5613,P1,120,4/4,C Major
note,127540,92,83:62,B5,B5,0.5613,m2,120,4/4,C Major
note,127540,61,84:61,C6,C6,0.5613,d5,120,4/4,C Major
note,127582,56,78:74,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,127638,31,81:60,A5,A5,0.6634,d5,120,4/4,C Major
note,127639,264,39:90,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,127647,23,83:48,B5,B5,0.5613,P1,120,4/4,C Major
note,127682,20,71:77,B4,B4,0.5613,m7,120,4/4,C Major
note,127697,54,37:16,C#2,Db2,0.5103,M7,120,4/4,C Major
note,127766,137,72:77,C5,C5,0.5103,d5,120,4/4,C Major
note,127819,64,66:78,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,127864,88,71:71,B4,B4,0.5103,P1,120,4/4,C Major
note,127925,36,59:85,B3,B3,0.5103,M6,120,4/4,C Major
note,127939,96,68:47,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,127980,38,69:38,A4,A4,0.5613,P4,120,4/4,C Major
note,127997,94,40:95,E2,E2,0.5613,m7,120,4/4,C Major
note,128011,105,74:88,D5,D5,0.5103,d5,120,4/4,C Major
note,128048,64,68:46,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,128101,23,73:79,C#5,Db5,0.6124,P1,120,4/4,C Major
note,128174,79,73:87,C#5,Db5,0.6634,m2,120,4/4,C Major
note,128248,90,86:89,D6,D6,0.7655,P5,120,4/4,C Major
note,128306,26,79:67,G5,G5,0.8165,d5,120,4/4,C Major
note,128327,23,85:72,C#6,Db6,0.8675,m3,120,4/4,C Major
note,128337,47,58:87,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,128340,21,67:86,G4,G4,0.8675,m7,120,4/4,C Major
note,128378,26,57:45,A3,A3,0.8675,M3,120,4/4,C Major
note,128415,38,85:73,C#6,Db6,0.8165,P1,120,4/4,C Major
note,128462,58,49:77,C#3,Db3,0.8165,m2,120,4/4,C Major
note,128469,112,98:93,D7,D7,0.7655,M7,120,4/4,C Major
note,128483,54,51:72,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,128512,61,92:84,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,128553,66,97:83,C#7,Db7,0.6634,P1,120,4/4,C Major
note,128611,34,61:76,C#4,Db4,0.7144,P1,120,4/4,C Major
note,128614,37,85:79,C#6,Db6,0.6634,m6,120,4/4,C Major
note,128617,28,53:68,F3,F3,0.6124,m3,120,4/4,C Major
note,128641,26,56:54,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,128641,28,57:70,A3,A3,0.5613,d5,120,4/4,C Major
note,128704,67,99:92,D#7,Eb7,0.6124,P5,120,4/4,C Major
note,128705,17,68:94,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,128716,19,70:91,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,128723,18,61:69,C#4,Db4,0.5103,M6,120,4/4,C Major
note,128762,66,94:87,A#6,Bb6,0.5103,M3,120,4/4,C Major
note,128819,36,98:88,D7,D7,0.5103,P1,120,4/4,C Major
note,128865,50,86:78,D6,D6,0.5103,M2,120,4/4,C Major
note,128945,39,88:12,E6,E6,0.5613,d5,120,4/4,C Major
note,128984,47,82:78,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,129044,45,86:84,D6,D6,0.5103,M6,120,4/4,C Major
note,129052,47,53:104,F3,F3,0.4593,P1,120,4/4,C Major
note,129055,69,41:94,F2,F2,0.4082,M6,120,4/4,C Major
note,129104,28,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,129113,24,76:48,E5,E5,0.3062,P1,120,4/4,C Major
note,129201,24,76:42,E5,E5,0.4082,P4,120,4/4,C Major
note,129242,85,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,129321,66,74:78,D5,D5,0.5103,M2,120,4/4,C Major
note,129324,52,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,129377,73,62:96,D4,D4,0.5103,M6,120,4/4,C Major
note,129516,155,41:104,F2,F2,0.6124,P1,120,4/4,C Major
note,129519,134,29:99,F1,F1,0.5613,M7,120,4/4,C Major
note,129519,152,76:107,E5,E5,0.5613,M6,120,4/4,C Major
note,129591,40,31:7,G1,G1,0.6124,M6,120,4/4,C Major
note,129594,41,40:3,E2,E2,0.5613,P4,120,4/4,C Major
