type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68396,76,85:86,C#6,Db6,0.4082,d5,117,4/4,C Major
note,68419,127,43:73,G2,G2,0.4082,M7,117,4/4,C Major
note,68466,84,78:77,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,68527,88,84:68,C6,C6,0.4082,m6,117,4/4,C Major
note,68600,34,76:75,E5,E5,0.4593,m3,117,4/4,C Major
note,68648,39,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,68731,29,72:73,C5,C5,0.5103,m6,117,4/4,C Major
note,68778,91,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,68802,28,55:58,G3,G3,0.4593,P4,117,4/4,C Major
note,68804,38,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,68849,66,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,68912,60,78:85,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,68914,24,64:65,E4,E4,0.4082,m6,117,4/4,C Major
note,68989,46,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,69043,33,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,69043,91,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,69117,136,77:74,F5,F5,0.3572,m7,117,4/4,C Major
note,69193,102,43:64,G2,G2,0.4593,M2,117,4/4,C Major
note,69197,131,81:81,A5,A5,0.4082,m7,117,4/4,C Major
note,69260,68,71:65,B4,B4,0.5103,P5,117,4/4,C Major
note,69322,135,78:79,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,69412,42,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,69453,44,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,69520,22,71:64,B4,B4,0.4593,M3,117,4/4,C Major
note,69557,129,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,69572,80,62:50,D4,D4,0.4082,P4,117,4/4,C Major
note,69601,53,67:30,G4,G4,0.4082,M2,117,4/4,C Major
note,69609,41,65:41,F4,F4,0.3572,d5,117,4/4,C Major
note,69624,56,83:83,B5,B5,0.3062,d5,117,4/4,C Major
note,69709,59,77:76,F5,F5,0.3572,M7,117,4/4,C Major
note,69799,86,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,69874,51,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,69946,63,86:86,D6,D6,0.4593,M2,117,4/4,C Major
note,69981,1248,48:50,C3,C3,0.4593,P4,117,4/4,C Major
note,70025,55,77:72,F5,F5,0.4593,m7,117,4/4,C Major
note,70059,1187,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,70114,102,86:85,D6,D6,0.4082,m7,117,4/4,C Major
note,70140,46,64:50,E4,E4,0.4082,P1,117,4/4,C Major
note,70186,1113,64:17,E4,E4,0.3572,m3,117,4/4,C Major
note,70200,54,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,70267,48,84:79,C6,C6,0.4082,m6,117,4/4,C Major
note,70347,25,76:67,E5,E5,0.4082,P4,117,4/4,C Major
note,70400,73,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,70460,69,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,70524,45,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,70596,20,72:54,C5,C5,0.4082,M2,117,4/4,C Major
note,70648,23,74:57,D5,D5,0.4082,m3,117,4/4,C Major
note,70649,90,77:77,F5,F5,0.3572,P4,117,4/4,C Major
note,70698,58,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,70765,38,76:75,E5,E5,0.4082,M6,117,4/4,C Major
note,70801,41,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,70874,100,81:86,A5,A5,0.4082,P4,117,4/4,C Major
note,70933,82,76:87,E5,E5,0.4082,m3,117,4/4,C Major
note,70992,45,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,71054,24,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,71111,86,77:83,F5,F5,0.4082,m3,117,4/4,C Major
note,71125,25,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,71168,46,72:81,C5,C5,0.3572,M3,117,4/4,C Major
note,71215,57,76:73,E5,E5,0.3572,M6,117,4/4,C Major
note,71281,46,67:77,G4,G4,0.4593,M2,117,4/4,C Major
note,71354,137,81:92,A5,A5,0.4593,P4,117,4/4,C Major
note,71406,69,76:82,E5,E5,0.4593,m3,117,4/4,C Major
note,71462,61,79:90,G5,G5,0.4082,P5,117,4/4,C Major
note,71524,91,72:80,C5,C5,0.4593,P5,117,4/4,C Major
note,71590,288,79:103,G5,G5,0.4082,m3,117,4/4,C Major
note,71604,279,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,71617,67,69:73,A4,A4,0.4593,P4,117,4/4,C Major
note,71665,65,64:63,E4,E4,0.5103,m3,117,4/4,C Major
note,71716,60,67:69,G4,G4,0.5103,d5,117,4/4,C Major
note,71787,28,61:60,C#4,Db4,0.5103,M3,117,4/4,C Major
note,71853,42,65:76,F4,F4,0.5103,M3,117,4/4,C Major
note,71906,129,61:69,C#4,Db4,0.6634,d5,117,4/4,C Major
note,71976,211,79:97,G5,G5,0.8165,m3,117,4/4,C Major
note,71981,33,64:57,E4,E4,0.7655,P1,117,4/4,C Major
note,71997,193,76:71,E5,E5,0.7144,M6,117,4/4,C Major
note,72002,174,67:69,G4,G4,0.6634,M6,117,4/4,C Major
note,72033,32,58:63,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,72100,45,62:71,D4,D4,0.6634,M3,117,4/4,C Major
note,72165,77,58:70,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,72220,56,61:68,C#4,Db4,0.6634,d5,117,4/4,C Major
note,72271,30,55:74,G3,G3,0.6634,P1,117,4/4,C Major
note,72277,31,79:94,G5,G5,0.6124,P1,117,4/4,C Major
note,72287,14,67:67,G4,G4,0.5613,M6,117,4/4,C Major
note,72288,18,76:67,E5,E5,0.5103,M3,117,4/4,C Major
note,72339,30,60:68,C4,C4,0.6634,P5,117,4/4,C Major
note,72349,286,79:92,G5,G5,0.6124,P1,117,4/4,C Major
note,72351,271,67:86,G4,G4,0.5613,M6,117,4/4,C Major
note,72357,295,76:87,E5,E5,0.5103,M6,117,4/4,C Major
note,72393,98,55:78,G3,G3,0.5103,m3,117,4/4,C Major
note,72468,48,58:72,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,72518,30,52:59,E3,E3,0.5103,P4,117,4/4,C Major
note,72573,46,57:77,A3,A3,0.5103,P4,117,4/4,C Major
note,72625,123,52:80,E3,E3,0.5103,P4,117,4/4,C Major
note,72697,274,81:105,A5,A5,0.7144,M2,117,4/4,C Major
note,72700,64,55:79,G3,G3,0.6634,M2,117,4/4,C Major
note,72705,282,69:90,A4,A4,0.6124,P5,117,4/4,C Major
note,72705,315,76:85,E5,E5,0.6124,m3,117,4/4,C Major
note,72773,51,49:74,C#3,Db3,0.5613,M2,117,4/4,C Major
note,72804,57,51:12,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,72844,68,53:69,F3,F3,0.5103,M3,117,4/4,C Major
note,72905,116,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,72969,46,52:77,E3,E3,0.5103,d5,117,4/4,C Major
note,73015,45,46:70,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,73064,510,79:102,G5,G5,0.6124,P1,117,4/4,C Major
note,73073,292,67:88,G4,G4,0.6124,M6,117,4/4,C Major
note,73073,253,76:84,E5,E5,0.6124,M2,117,4/4,C Major
note,73081,54,50:77,D3,D3,0.5103,M3,117,4/4,C Major
note,73143,95,46:77,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,73209,39,49:76,C#3,Db3,0.5103,d5,117,4/4,C Major
note,73245,39,43:66,G2,G2,0.5103,P4,117,4/4,C Major
note,73305,48,48:81,C3,C3,0.5103,P4,117,4/4,C Major
note,73362,110,43:80,G2,G2,0.6124,m3,117,4/4,C Major
note,73430,50,46:82,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,73436,325,76:97,E5,E5,0.8165,m3,117,4/4,C Major
note,73445,326,73:85,C#5,Db5,0.7655,d5,117,4/4,C Major
note,73450,272,67:79,G4,G4,0.7144,m3,117,4/4,C Major
note,73480,53,40:74,E2,E2,0.6634,P4,117,4/4,C Major
note,73552,77,45:76,A2,A2,0.7144,P4,117,4/4,C Major
note,73611,102,40:90,E2,E2,0.7144,m3,117,4/4,C Major
note,73679,63,43:74,G2,G2,0.7655,M2,117,4/4,C Major
note,73704,32,41:54,F2,F2,0.7144,M2,117,4/4,C Major
note,73742,30,39:58,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,73743,59,37:79,C#2,Db2,0.6634,m2,117,4/4,C Major
note,73785,33,38:45,D2,D2,0.6634,P4,117,4/4,C Major
note,73809,557,79:105,G5,G5,0.6124,M2,117,4/4,C Major
note,73812,85,41:82,F2,F2,0.5613,M7,117,4/4,C Major
note,73812,535,76:86,E5,E5,0.5613,M3,117,4/4,C Major
note,73815,0,36:32,C2,C2,0.4593,P5,117,4/4,C Major
note,73815,538,67:98,G4,G4,0.4593,d5,117,4/4,C Major
note,73865,129,37:79,C#2,Db2,0.4082,m3,117,4/4,C Major
note,73935,53,40:89,E2,E2,0.4082,d5,117,4/4,C Major
note,73976,59,34:79,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,74011,32,38:3,D2,D2,0.4082,P1,117,4/4,C Major
note,74043,105,38:34,D2,D2,0.4082,M3,117,4/4,C Major
note,74109,97,34:83,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,74163,40,37:80,C#2,Db2,0.3062,d5,117,4/4,C Major
note,74221,46,31:64,G1,G1,0.2552,P4,117,4/4,C Major
note,74260,76,36:84,C2,C2,0.2552,P4,117,4/4,C Major
note,74329,88,31:83,G1,G1,0.3062,m3,117,4/4,C Major
note,74384,60,34:93,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,74426,45,28:87,E1,E1,0.3062,d5,117,4/4,C Major
note,74642,294,82:108,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,74645,317,79:99,G5,G5,0.4593,P5,117,4/4,C Major
note,74667,84,72:96,C5,C5,0.5613,P4,117,4/4,C Major
note,74739,65,67:6,G4,G4,0.5613,m3,117,4/4,C Major
note,74749,58,70:84,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,74814,38,64:71,E4,E4,0.5613,P4,117,4/4,C Major
note,74872,56,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,74933,101,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,75007,36,67:73,G4,G4,0.7144,m3,117,4/4,C Major
note,75027,216,82:109,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,75032,214,70:99,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,75033,223,79:100,G5,G5,0.7144,M2,117,4/4,C Major
note,75037,24,65:55,F4,F4,0.6634,M3,117,4/4,C Major
note,75068,43,61:66,C#4,Db4,0.6634,M3,117,4/4,C Major
note,75126,63,65:83,F4,F4,0.6634,M3,117,4/4,C Major
note,75189,118,61:86,C#4,Db4,0.7655,m3,117,4/4,C Major
note,75252,47,64:80,E4,E4,0.7655,d5,117,4/4,C Major
note,75285,60,58:83,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,75324,40,82:102,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,75326,23,79:93,G5,G5,0.7144,M6,117,4/4,C Major
note,75328,19,70:93,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,75362,58,62:83,D4,D4,0.7655,m6,117,4/4,C Major
note,75393,311,82:98,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,75396,240,70:93,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,75398,227,79:101,G5,G5,0.6634,M6,117,4/4,C Major
note,75424,99,58:81,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,75487,23,61:80,C#4,Db4,0.6124,d5,117,4/4,C Major
note,75539,24,55:55,G3,G3,0.6124,P4,117,4/4,C Major
note,75547,0,60:24,C4,C4,0.5613,P5,117,4/4,C Major
note,75554,28,53:43,F3,F3,0.5613,P5,117,4/4,C Major
note,75576,69,60:35,C4,C4,0.5103,P4,117,4/4,C Major
note,75640,103,55:79,G3,G3,0.5103,m3,117,4/4,C Major
note,75705,47,58:80,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,75740,242,79:77,G5,G5,0.6634,P4,117,4/4,C Major
note,75740,200,84:105,C6,C6,0.6634,P1,117,4/4,C Major
note,75744,235,72:102,C5,C5,0.5613,m6,117,4/4,C Major
note,75751,51,52:73,E3,E3,0.5613,P4,117,4/4,C Major
note,75816,76,57:83,A3,A3,0.6124,P4,117,4/4,C Major
note,75876,120,52:81,E3,E3,0.6124,m3,117,4/4,C Major
note,75938,65,55:84,G3,G3,0.6124,d5,117,4/4,C Major
note,76003,49,49:81,C#3,Db3,0.6124,M2,117,4/4,C Major
note,76027,37,51:41,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,76068,85,53:84,F3,F3,0.5613,P4,117,4/4,C Major
note,76112,284,82:98,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,76113,167,79:80,G5,G5,0.6124,M6,117,4/4,C Major
note,76117,297,70:98,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,76133,120,49:90,C#3,Db3,0.6124,m7,117,4/4,C Major
note,76164,0,83:28,B5,B5,0.6124,P5,117,4/4,C Major
note,76199,51,52:82,E3,E3,0.5613,d5,117,4/4,C Major
note,76238,60,46:74,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,76312,85,50:85,D3,D3,0.5613,M3,117,4/4,C Major
note,76375,99,46:84,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,76425,68,49:78,C#3,Db3,0.5613,d5,117,4/4,C Major
note,76471,62,43:78,G2,G2,0.7144,P1,117,4/4,C Major
note,76471,262,79:106,G5,G5,0.7144,M6,117,4/4,C Major
note,76476,295,70:96,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,76498,283,76:77,E5,E5,0.5613,m2,117,4/4,C Major
note,76507,23,77:55,F5,F5,0.5103,P4,117,4/4,C Major
note,76539,84,48:83,C3,C3,0.5103,P4,117,4/4,C Major
note,76604,114,43:81,G2,G2,0.4593,m3,117,4/4,C Major
note,76672,63,46:84,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,76724,60,40:78,E2,E2,0.5103,P4,117,4/4,C Major
note,76787,98,45:84,A2,A2,0.5103,m2,117,4/4,C Major
note,76840,537,82:108,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,76841,506,79:98,G5,G5,0.4593,M6,117,4/4,C Major
note,76843,477,70:105,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,76853,139,40:87,E2,E2,0.3572,m3,117,4/4,C Major
note,76923,70,43:86,G2,G2,0.3572,d5,117,4/4,C Major
note,76994,50,37:84,C#2,Db2,0.3572,M2,117,4/4,C Major
note,77009,33,39:46,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,77068,96,41:87,F2,F2,0.3572,M3,117,4/4,C Major
note,77126,131,37:89,C#2,Db2,0.3572,m3,117,4/4,C Major
note,77194,55,40:87,E2,E2,0.3062,d5,117,4/4,C Major
note,77249,44,34:71,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,77310,82,38:85,D2,D2,0.4082,M3,117,4/4,C Major
note,77383,80,34:82,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,77431,44,37:78,C#2,Db2,0.4082,d5,117,4/4,C Major
note,77461,37,31:80,G1,G1,0.3572,m6,117,4/4,C Major
note,77583,20,39:105,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,77588,17,27:84,D#1,Eb1,0.4082,M6,117,4/4,C Major
note,77594,103,96:96,C7,C7,0.3572,M6,117,4/4,C Major
note,77657,66,87:83,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,77750,31,94:67,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,77809,21,85:66,C#6,Db6,0.5103,P5,117,4/4,C Major
note,77862,79,92:70,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,77926,65,87:79,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,77964,39,63:104,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,77999,28,91:74,G6,G6,0.4593,d5,117,4/4,C Major
note,78027,45,85:75,C#6,Db6,0.6124,P4,117,4/4,C Major
note,78033,34,90:39,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,78124,85,89:68,F6,F6,0.5613,M2,117,4/4,C Major
note,78129,26,91:59,G6,G6,0.5103,d5,117,4/4,C Major
note,78182,82,85:70,C#6,Db6,0.5103,M2,117,4/4,C Major
note,78246,79,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,78278,44,63:88,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,78312,63,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,78387,335,60:72,C4,C4,0.5103,m3,117,4/4,C Major
note,78389,237,63:91,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,78392,92,89:83,F6,F6,0.4082,M2,117,4/4,C Major
note,78405,238,51:69,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,78467,73,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,78527,32,87:74,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,78585,26,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,78645,136,85:77,C#6,Db6,0.4082,m3,117,4/4,C Major
note,78687,29,82:45,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,78712,69,80:72,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,78786,31,84:75,C6,C6,0.4082,M3,117,4/4,C Major
note,78793,53,68:93,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78832,23,75:68,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,78891,93,82:81,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,78967,77,75:57,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,79045,74,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,79105,108,60:74,C4,C4,0.4082,P1,117,4/4,C Major
note,79119,35,72:65,C5,C5,0.4082,M6,117,4/4,C Major
note,79203,302,63:85,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,79216,82,84:68,C6,C6,0.4082,M6,117,4/4,C Major
note,79220,887,51:67,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,79291,59,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,79359,68,82:76,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,79416,31,73:69,C#5,Db5,0.3572,m6,117,4/4,C Major
note,79493,61,81:72,A5,A5,0.3572,d5,117,4/4,C Major
note,79544,48,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,79597,263,58:85,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,79607,80,82:78,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,79696,46,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,79754,106,85:77,C#6,Db6,0.4082,m7,117,4/4,C Major
note,79812,53,75:60,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,79880,70,79:72,G5,G5,0.4082,M3,117,4/4,C Major
note,79893,65,63:82,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,79956,47,73:62,C#5,Db5,0.4082,M6,117,4/4,C Major
note,80035,82,82:65,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,80036,262,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,80099,94,75:64,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,80187,68,80:66,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,80247,49,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,80315,165,51:41,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,80320,59,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,80397,58,75:57,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,80473,45,44:51,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,80477,67,80:69,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,80550,35,72:57,C5,C5,0.2552,m7,117,4/4,C Major
note,80618,71,82:59,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,80707,34,75:52,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,80760,63,80:61,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,80844,26,72:45,C5,C5,0.3062,m2,117,4/4,C Major
note,80987,124,35:54,B1,B1,0.3572,P1,117,4/4,C Major
note,80999,141,47:40,B2,B2,0.3062,M6,117,4/4,C Major
note,81078,48,92:72,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,81154,20,83:63,B5,B5,0.4593,P5,117,4/4,C Major
note,81208,26,90:76,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,81287,28,81:53,A5,A5,0.4593,P5,117,4/4,C Major
note,81319,79,88:72,E6,E6,0.4082,P4,117,4/4,C Major
note,81385,52,83:62,B5,B5,0.4593,M3,117,4/4,C Major
note,81448,34,87:70,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,81460,24,59:75,B3,B3,0.4082,M2,117,4/4,C Major
note,81470,41,85:23,C#6,Db6,0.3572,M3,117,4/4,C Major
note,81507,31,81:68,A5,A5,0.4593,M3,117,4/4,C Major
note,81583,65,85:71,C#6,Db6,0.5103,M3,117,4/4,C Major
note,81648,60,81:66,A5,A5,0.5103,M2,117,4/4,C Major
note,81725,43,83:66,B5,B5,0.5103,P1,117,4/4,C Major
note,81760,28,59:73,B3,B3,0.5103,P5,117,4/4,C Major
note,81780,21,78:73,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,81861,71,88:72,E6,E6,0.4593,P4,117,4/4,C Major
note,81874,153,59:79,B3,B3,0.4593,P1,117,4/4,C Major
note,81886,175,47:50,B2,B2,0.4593,M6,117,4/4,C Major
note,81929,378,56:49,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,81934,30,80:66,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,81996,41,87:78,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,82064,37,76:65,E5,E5,0.4082,M6,117,4/4,C Major
note,82127,69,85:65,C#6,Db6,0.3572,P4,117,4/4,C Major
note,82188,57,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,82251,42,83:67,B5,B5,0.4082,P5,117,4/4,C Major
note,82267,34,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,82325,18,76:58,E5,E5,0.4082,P4,117,4/4,C Major
note,82397,45,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,82447,68,76:51,E5,E5,0.4593,M3,117,4/4,C Major
note,82522,47,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,82587,74,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,82597,36,71:64,B4,B4,0.4082,M6,117,4/4,C Major
note,82676,87,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,82704,231,59:63,B3,B3,0.4593,P1,117,4/4,C Major
note,82715,699,47:55,B2,B2,0.4082,M3,117,4/4,C Major
note,82752,149,75:60,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,82815,68,78:72,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,82901,29,69:57,A4,A4,0.4082,m6,117,4/4,C Major
note,82947,65,77:57,F5,F5,0.4082,M2,117,4/4,C Major
note,83026,63,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83084,73,78:71,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,83085,170,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,83159,31,69:57,A4,A4,0.4593,m2,117,4/4,C Major
note,83243,108,56:82,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,83243,30,81:67,A5,A5,0.4593,m7,117,4/4,C Major
note,83303,36,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,83374,36,57:88,A3,A3,0.4082,d5,117,4/4,C Major
note,83374,39,75:67,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,83441,32,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,83512,89,78:77,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,83532,226,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,83583,104,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,83674,71,77:74,F5,F5,0.4593,M6,117,4/4,C Major
note,83743,46,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,83781,148,47:60,B2,B2,0.4082,P4,117,4/4,C Major
note,83827,94,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,83843,31,73:38,C#5,Db5,0.3572,M2,117,4/4,C Major
note,83896,92,71:53,B4,B4,0.3572,P5,117,4/4,C Major
note,83938,27,40:69,E2,E2,0.3572,M7,117,4/4,C Major
note,83979,72,75:64,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,84051,53,68:69,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,84121,121,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,84188,60,71:56,B4,B4,0.4593,M2,117,4/4,C Major
note,84240,72,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,84293,50,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,84373,132,73:66,C#5,Db5,0.4593,M6,117,4/4,C Major
note,84381,55,52:99,E3,E3,0.4593,P1,117,4/4,C Major
note,84383,94,40:90,E2,E2,0.4082,M3,117,4/4,C Major
note,84451,73,68:75,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,84512,169,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,84569,75,62:77,D4,D4,0.6634,M7,117,4/4,C Major
note,84627,77,73:73,C#5,Db5,0.7655,P4,117,4/4,C Major
note,84685,71,68:74,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,84754,19,71:75,B4,B4,0.9186,P1,117,4/4,C Major
note,84765,25,47:92,B2,B2,0.9186,P1,117,4/4,C Major
note,84769,28,35:85,B1,B1,0.8675,m3,117,4/4,C Major
note,84835,45,74:76,D5,D5,0.8675,M2,117,4/4,C Major
note,84879,37,76:27,E5,E5,0.8675,m6,117,4/4,C Major
note,84885,24,44:86,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,84892,26,32:73,G#1,Ab1,0.7655,M2,117,4/4,C Major
note,84892,25,82:46,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,84903,45,85:74,C#6,Db6,0.6634,P4,117,4/4,C Major
note,84943,52,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,84986,26,47:89,B2,B2,0.6124,P1,117,4/4,C Major
note,84990,28,35:84,B1,B1,0.5613,P1,117,4/4,C Major
note,85009,17,83:65,B5,B5,0.6124,m2,117,4/4,C Major
note,85014,18,84:60,C6,C6,0.6124,m3,117,4/4,C Major
note,85021,50,81:11,A5,A5,0.5613,P4,117,4/4,C Major
note,85085,21,86:68,D6,D6,0.6124,m7,117,4/4,C Major
note,85106,20,40:103,E2,E2,0.5613,P1,117,4/4,C Major
note,85109,27,28:83,E1,E1,0.5613,M6,117,4/4,C Major
note,85141,76,97:84,C#7,Db7,0.6124,P4,117,4/4,C Major
note,85193,80,92:79,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,85259,44,95:67,B6,B6,0.5613,M6,117,4/4,C Major
note,85314,19,86:73,D6,D6,0.6124,m7,117,4/4,C Major
note,85379,22,52:87,E3,E3,0.7655,P1,117,4/4,C Major
note,85383,22,40:83,E2,E2,0.7144,M6,117,4/4,C Major
note,85397,18,85:73,C#6,Db6,0.6634,P4,117,4/4,C Major
