type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98129,82,99:87,D#7,Eb7,0.8165,P5,120,4/4,C Major
note,98131,44,44:88,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,98192,56,50:78,D3,D3,0.8165,M6,120,4/4,C Major
note,98204,53,95:71,B6,B6,0.8165,P1,120,4/4,C Major
note,98225,76,47:75,B2,B2,0.8165,M7,120,4/4,C Major
note,98225,29,94:46,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,98245,83,98:89,D7,D7,0.7655,M6,120,4/4,C Major
note,98293,34,53:78,F3,F3,0.8165,m3,120,4/4,C Major
note,98306,31,92:65,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,98355,80,97:87,C#7,Db7,0.8165,M2,120,4/4,C Major
note,98359,73,47:75,B2,B2,0.7655,M6,120,4/4,C Major
note,98414,84,92:75,G#6,Ab6,0.8165,d5,120,4/4,C Major
note,98438,43,50:71,D3,D3,0.7655,d5,120,4/4,C Major
note,98471,49,56:84,G#3,Ab3,0.8675,M3,120,4/4,C Major
note,98472,55,96:84,C7,C7,0.8165,P5,120,4/4,C Major
note,98510,27,89:73,F6,F6,0.8675,m3,120,4/4,C Major
note,98557,99,50:83,D3,D3,0.9186,M6,120,4/4,C Major
note,98574,122,95:83,B6,B6,0.8675,m2,120,4/4,C Major
note,98577,54,96:83,C7,C7,0.8165,M3,120,4/4,C Major
note,98603,51,56:74,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,98627,59,89:77,F6,F6,0.8165,P1,120,4/4,C Major
note,98646,56,53:77,F3,F3,0.7655,P4,120,4/4,C Major
note,98665,72,94:85,A#6,Bb6,0.7144,M7,120,4/4,C Major
note,98707,73,59:73,B3,B3,0.8165,m3,120,4/4,C Major
note,98721,32,86:76,D6,D6,0.7655,M6,120,4/4,C Major
note,98771,90,53:84,F3,F3,0.8165,M3,120,4/4,C Major
note,98784,122,93:88,A6,A6,0.8165,m7,120,4/4,C Major
note,98830,54,59:56,B3,B3,0.8675,d5,120,4/4,C Major
note,98839,72,89:78,F6,F6,0.8165,d5,120,4/4,C Major
note,98842,57,95:13,B6,B6,0.7655,m3,120,4/4,C Major
note,98863,51,56:77,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,98886,70,92:86,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,98920,69,62:77,D4,D4,0.7655,M6,120,4/4,C Major
note,98941,33,83:76,B5,B5,0.8165,m3,120,4/4,C Major
note,98976,54,56:85,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,98997,96,91:91,G6,G6,0.7655,P4,120,4/4,C Major
note,99056,55,62:74,D4,D4,0.8165,P1,120,4/4,C Major
note,99066,60,86:86,D6,D6,0.8165,m3,120,4/4,C Major
note,99085,58,59:80,B3,B3,0.8165,P5,120,4/4,C Major
note,99106,72,90:89,F#6,Gb6,0.8675,m2,120,4/4,C Major
note,99136,40,65:80,F4,F4,0.8675,m3,120,4/4,C Major
note,99160,19,80:79,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,99210,64,59:77,B3,B3,0.8675,d5,120,4/4,C Major
note,99212,112,89:89,F6,F6,0.8165,P1,120,4/4,C Major
note,99257,25,65:64,F4,F4,0.8675,d5,120,4/4,C Major
note,99259,59,83:80,B5,B5,0.8165,M6,120,4/4,C Major
note,99275,48,62:74,D4,D4,0.7655,M2,120,4/4,C Major
note,99311,69,88:80,E6,E6,0.8165,m6,120,4/4,C Major
note,99319,23,68:78,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,99361,29,80:81,G#5,Ab5,0.8675,d5,120,4/4,C Major
note,99393,89,62:86,D4,D4,0.8675,m2,120,4/4,C Major
note,99408,49,87:80,D#6,Eb6,0.8165,P5,120,4/4,C Major
note,99443,49,68:68,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,99469,47,86:55,D6,D6,0.7655,m3,120,4/4,C Major
note,99471,58,83:71,B5,B5,0.7144,d5,120,4/4,C Major
note,99482,57,65:82,F4,F4,0.6634,M6,120,4/4,C Major
note,99516,80,86:56,D6,D6,0.7144,m3,120,4/4,C Major
note,99554,49,71:85,B4,B4,0.6634,M6,120,4/4,C Major
note,99559,31,80:76,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,99613,71,85:80,C#6,Db6,0.5613,m6,120,4/4,C Major
note,99625,73,65:84,F4,F4,0.5103,d5,120,4/4,C Major
note,99662,66,71:61,B4,B4,0.4593,M6,120,4/4,C Major
note,99665,71,80:84,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,99706,84,84:88,C6,C6,0.3572,M3,120,4/4,C Major
note,99720,53,68:88,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,99739,22,85:19,C#6,Db6,0.2552,m6,120,4/4,C Major
note,99773,59,77:79,F5,F5,0.2041,m3,120,4/4,C Major
note,99798,56,74:76,D5,D5,0.1531,M6,120,4/4,C Major
note,99872,20,83:101,B5,B5,0.1021,m3,120,4/4,C Major
note,99878,17,80:102,G#5,Ab5,0.051,M6,120,4/4,C Major
note,100679,130,35:86,B1,B1,0.7655,P1,120,4/4,C Major
note,100684,139,95:99,B6,B6,0.7144,m2,120,4/4,C Major
note,100709,1,94:45,A#6,Bb6,0.7655,P4,120,4/4,C Major
note,100761,50,41:77,F2,F2,0.7655,P1,120,4/4,C Major
note,100767,98,89:83,F6,F6,0.7144,m3,120,4/4,C Major
note,100800,63,38:65,D2,D2,0.7144,m6,120,4/4,C Major
note,100819,70,94:74,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,100855,38,44:81,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,100871,46,86:83,D6,D6,0.7144,P1,120,4/4,C Major
note,100928,102,38:79,D2,D2,0.7655,P5,120,4/4,C Major
note,100938,127,93:86,A6,A6,0.7655,m2,120,4/4,C Major
note,100989,37,44:73,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,100993,78,89:81,F6,F6,0.7655,P1,120,4/4,C Major
note,101019,61,41:79,F2,F2,0.7144,m3,120,4/4,C Major
note,101040,74,92:87,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,101079,76,47:76,B2,B2,0.7655,P1,120,4/4,C Major
note,101091,44,83:81,B5,B5,0.7144,d5,120,4/4,C Major
note,101142,80,41:86,F2,F2,0.7655,M2,120,4/4,C Major
note,101156,85,91:93,G6,G6,0.7655,m6,120,4/4,C Major
note,101201,45,47:61,B2,B2,0.8165,m3,120,4/4,C Major
note,101210,59,86:88,D6,D6,0.7655,d5,120,4/4,C Major
note,101229,49,44:83,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,101259,72,90:90,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,101280,51,50:75,D3,D3,0.7655,d5,120,4/4,C Major
note,101318,34,80:80,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,101357,46,44:87,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,101377,173,89:90,F6,F6,0.8165,m3,120,4/4,C Major
note,101431,60,50:81,D3,D3,0.8675,M6,120,4/4,C Major
note,101434,88,83:81,B5,B5,0.8165,P1,120,4/4,C Major
note,101462,61,47:73,B2,B2,0.8165,P4,120,4/4,C Major
note,101486,67,88:71,E6,E6,0.8165,M7,120,4/4,C Major
note,101513,37,53:79,F3,F3,0.8165,m3,120,4/4,C Major
note,101531,46,80:86,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,101583,76,47:73,B2,B2,0.8675,M3,120,4/4,C Major
note,101583,99,87:84,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,101644,37,53:69,F3,F3,0.8675,d5,120,4/4,C Major
note,101650,77,83:74,B5,B5,0.8165,M6,120,4/4,C Major
note,101659,53,50:75,D3,D3,0.7655,d5,120,4/4,C Major
note,101707,32,56:78,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,101708,97,87:80,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,101745,37,80:75,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,101753,32,57:47,A3,A3,0.7655,P5,120,4/4,C Major
note,101783,104,50:81,D3,D3,0.7655,M7,120,4/4,C Major
note,101803,53,85:83,C#6,Db6,0.7655,P4,120,4/4,C Major
note,101845,52,56:66,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,101856,83,80:83,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,101882,55,53:79,F3,F3,0.7144,P5,120,4/4,C Major
note,101901,79,84:68,C6,C6,0.7655,m2,120,4/4,C Major
note,101938,48,59:74,B3,B3,0.8165,d5,120,4/4,C Major
note,101959,41,77:81,F5,F5,0.8165,P1,120,4/4,C Major
note,102006,74,53:83,F3,F3,0.8675,d5,120,4/4,C Major
note,102027,136,83:85,B5,B5,0.8165,P1,120,4/4,C Major
note,102066,40,59:66,B3,B3,0.7655,d5,120,4/4,C Major
note,102089,73,77:75,F5,F5,0.8165,M6,120,4/4,C Major
note,102096,60,56:79,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,102133,68,82:85,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,102160,66,62:73,D4,D4,0.8675,P1,120,4/4,C Major
note,102175,39,74:74,D5,D5,0.8165,d5,120,4/4,C Major
note,102219,36,56:82,G#3,Ab3,0.8675,m2,120,4/4,C Major
note,102244,116,81:86,A5,A5,0.8165,P5,120,4/4,C Major
note,102281,67,62:70,D4,D4,0.7655,P5,120,4/4,C Major
note,102282,36,55:35,G3,G3,0.7144,m7,120,4/4,C Major
note,102299,77,77:79,F5,F5,0.6634,d5,120,4/4,C Major
note,102320,63,59:79,B3,B3,0.9696,M6,120,4/4,C Major
note,102342,61,80:87,G#5,Ab5,0.9186,m3,120,4/4,C Major
note,102380,38,65:75,F4,F4,0.8675,M6,120,4/4,C Major
note,102390,42,74:81,D5,D5,0.8165,P4,120,4/4,C Major
note,102451,97,79:91,G5,G5,0.7655,m6,120,4/4,C Major
note,102463,54,59:54,B3,B3,0.7144,d5,120,4/4,C Major
note,102497,32,65:62,F4,F4,0.6634,M6,120,4/4,C Major
note,102513,80,74:79,D5,D5,0.6124,P1,120,4/4,C Major
note,102519,106,62:80,D4,D4,0.5613,M3,120,4/4,C Major
note,102543,92,78:90,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,102581,43,68:85,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,102601,45,71:86,B4,B4,0.4082,m3,120,4/4,C Major
note,102691,37,68:89,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,102692,48,65:76,F4,F4,0.3062,P1,120,4/4,C Major
note,102696,38,77:87,F5,F5,0.2552,m3,120,4/4,C Major
note,102699,30,62:78,D4,D4,0.2041,P1,120,4/4,C Major
note,102700,28,74:88,D5,D5,0.1531,M2,120,4/4,C Major
note,102702,22,76:85,E5,E5,0.1021,P4,120,4/4,C Major
note,102703,20,71:87,B4,B4,0.051,d5,120,4/4,C Major
note,103506,61,65:43,F4,F4,0.4082,P1,120,4/4,C Major
note,103506,77,77:54,F5,F5,0.4082,m3,120,4/4,C Major
note,103573,39,62:38,D4,D4,0.3062,P1,120,4/4,C Major
note,103575,46,74:49,D5,D5,0.2552,M2,120,4/4,C Major
note,103634,69,76:55,E5,E5,0.2041,P1,120,4/4,C Major
note,103667,46,64:24,E4,E4,0.1531,P4,120,4/4,C Major
note,103682,62,59:34,B3,B3,0.1021,M6,120,4/4,C Major
note,103701,48,68:47,G#4,Ab4,0.051,m3,120,4/4,C Major
note,104282,67,65:44,F4,F4,0.4082,P1,120,4/4,C Major
note,104285,64,77:53,F5,F5,0.3572,m3,120,4/4,C Major
note,104361,46,62:40,D4,D4,0.3062,P1,120,4/4,C Major
note,104364,41,74:47,D5,D5,0.2552,M2,120,4/4,C Major
note,104428,64,76:48,E5,E5,0.2041,P1,120,4/4,C Major
note,104466,58,64:4,E4,E4,0.1531,P4,120,4/4,C Major
note,104477,80,59:32,B3,B3,0.1021,M6,120,4/4,C Major
note,104478,56,68:47,G#4,Ab4,0.051,M6,120,4/4,C Major
note,105056,97,77:47,F5,F5,0.6124,P1,120,4/4,C Major
note,105064,71,65:38,F4,F4,0.5613,M6,120,4/4,C Major
note,105144,55,74:42,D5,D5,0.6634,P1,120,4/4,C Major
note,105157,45,62:29,D4,D4,0.6124,M2,120,4/4,C Major
note,105226,56,76:51,E5,E5,0.7144,P1,120,4/4,C Major
note,105231,39,64:27,E4,E4,0.6634,P4,120,4/4,C Major
note,105284,60,59:34,B3,B3,0.6634,M6,120,4/4,C Major
note,105304,34,68:28,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,105358,43,65:37,F4,F4,0.7144,P1,120,4/4,C Major
note,105362,59,77:45,F5,F5,0.6634,m3,120,4/4,C Major
note,105420,41,62:40,D4,D4,0.7144,P1,120,4/4,C Major
note,105426,54,74:48,D5,D5,0.6634,m7,120,4/4,C Major
note,105488,31,64:42,E4,E4,0.7655,P1,120,4/4,C Major
note,105492,86,76:54,E5,E5,0.7144,P4,120,4/4,C Major
note,105521,57,59:43,B3,B3,0.7144,M6,120,4/4,C Major
note,105556,31,68:44,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,105598,41,65:47,F4,F4,0.7655,P1,120,4/4,C Major
note,105606,110,77:55,F5,F5,0.7144,m3,120,4/4,C Major
note,105648,37,62:52,D4,D4,0.7144,P1,120,4/4,C Major
note,105670,43,74:55,D5,D5,0.7655,m7,120,4/4,C Major
note,105712,35,64:53,E4,E4,0.7655,P1,120,4/4,C Major
note,105720,109,76:52,E5,E5,0.7144,P4,120,4/4,C Major
note,105756,47,59:45,B3,B3,0.7144,M6,120,4/4,C Major
note,105781,29,68:48,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,105819,47,65:56,F4,F4,0.8165,P1,120,4/4,C Major
note,105820,76,77:54,F5,F5,0.7655,m3,120,4/4,C Major
note,105872,39,62:58,D4,D4,0.8165,P1,120,4/4,C Major
note,105891,43,74:54,D5,D5,0.7655,m7,120,4/4,C Major
note,105944,31,64:54,E4,E4,0.8165,P1,120,4/4,C Major
note,105959,73,76:67,E5,E5,0.7655,P4,120,4/4,C Major
note,105974,50,59:57,B3,B3,0.8165,M6,120,4/4,C Major
note,105998,29,68:45,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,106040,38,65:63,F4,F4,0.8165,P1,120,4/4,C Major
note,106040,79,77:69,F5,F5,0.8165,m3,120,4/4,C Major
note,106092,33,62:61,D4,D4,0.8165,P1,120,4/4,C Major
note,106107,48,74:66,D5,D5,0.7655,m7,120,4/4,C Major
note,106141,40,64:60,E4,E4,0.7144,P1,120,4/4,C Major
note,106150,77,76:70,E5,E5,0.7655,P4,120,4/4,C Major
note,106174,51,59:63,B3,B3,0.7144,M6,120,4/4,C Major
note,106190,31,68:59,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,106239,43,65:67,F4,F4,0.7655,P1,120,4/4,C Major
note,106242,96,77:68,F5,F5,0.7655,m3,120,4/4,C Major
note,106287,49,62:65,D4,D4,0.7655,P1,120,4/4,C Major
note,106312,58,74:62,D5,D5,0.7655,m7,120,4/4,C Major
note,106348,38,64:70,E4,E4,0.7144,P1,120,4/4,C Major
note,106352,88,76:70,E5,E5,0.7144,P4,120,4/4,C Major
note,106390,65,59:71,B3,B3,0.7144,M6,120,4/4,C Major
note,106401,32,68:65,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,106469,140,77:71,F5,F5,0.8165,P1,120,4/4,C Major
note,106471,60,65:71,F4,F4,0.7655,m2,120,4/4,C Major
note,106532,57,64:73,E4,E4,0.8165,m7,120,4/4,C Major
note,106534,59,74:65,D5,D5,0.7655,M7,120,4/4,C Major
note,106578,84,63:74,D#4,Eb4,0.8165,m2,120,4/4,C Major
note,106582,67,76:57,E5,E5,0.7655,M2,120,4/4,C Major
note,106623,48,62:67,D4,D4,0.8165,d5,120,4/4,C Major
note,106624,22,68:64,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,106667,29,61:63,C#4,Db4,0.8165,M3,120,4/4,C Major
note,106682,76,77:66,F5,F5,0.7655,P4,120,4/4,C Major
note,106735,51,60:75,C4,C4,0.8165,M2,120,4/4,C Major
note,106743,57,74:61,D5,D5,0.7655,m3,120,4/4,C Major
note,106789,37,59:66,B3,B3,0.8165,P4,120,4/4,C Major
note,106794,71,76:66,E5,E5,0.7655,d5,120,4/4,C Major
note,106827,29,58:71,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,106833,30,68:71,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,106895,58,57:70,A3,A3,0.8165,m6,120,4/4,C Major
note,106899,63,77:76,F5,F5,0.7655,M6,120,4/4,C Major
note,106930,64,56:71,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,106951,61,74:63,D5,D5,0.7655,P5,120,4/4,C Major
note,106988,52,55:72,G3,G3,0.7655,M6,120,4/4,C Major
note,107000,77,76:75,E5,E5,0.7655,m7,120,4/4,C Major
note,107028,53,54:84,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,107039,28,68:74,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,107104,77,77:77,F5,F5,0.8675,P1,120,4/4,C Major
note,107111,63,53:78,F3,F3,0.8165,m2,120,4/4,C Major
note,107168,58,52:68,E3,E3,0.8675,m7,120,4/4,C Major
note,107171,58,74:65,D5,D5,0.8165,M7,120,4/4,C Major
note,107213,54,51:65,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,107216,79,76:73,E5,E5,0.7655,M2,120,4/4,C Major
note,107239,62,50:72,D3,D3,0.7655,d5,120,4/4,C Major
note,107260,21,68:72,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,107299,27,49:63,C#3,Db3,0.8165,M3,120,4/4,C Major
note,107309,82,77:77,F5,F5,0.7655,P4,120,4/4,C Major
note,107353,59,48:79,C3,C3,0.7655,M2,120,4/4,C Major
note,107382,41,74:67,D5,D5,0.7655,m3,120,4/4,C Major
note,107407,43,47:68,B2,B2,0.7655,P4,120,4/4,C Major
note,107425,95,76:74,E5,E5,0.7144,d5,120,4/4,C Major
note,107446,30,46:77,A#2,Bb2,0.7144,m7,120,4/4,C Major
note,107470,46,68:76,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,107475,1,73:17,C#5,Db5,0.6634,M3,120,4/4,C Major
note,107529,61,45:77,A2,A2,0.7144,m6,120,4/4,C Major
note,107535,77,77:74,F5,F5,0.6634,M6,120,4/4,C Major
note,107568,81,44:70,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,107602,65,74:70,D5,D5,0.7144,P5,120,4/4,C Major
note,107630,65,43:74,G2,G2,0.7144,M6,120,4/4,C Major
note,107659,77,76:79,E5,E5,0.7144,m7,120,4/4,C Major
note,107679,48,42:83,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,107704,31,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,107765,64,41:78,F2,F2,0.7144,P1,120,4/4,C Major
note,107773,74,77:83,F5,F5,0.6634,m2,120,4/4,C Major
note,107827,47,40:73,E2,E2,0.7144,m7,120,4/4,C Major
note,107850,36,74:60,D5,D5,0.7655,M7,120,4/4,C Major
note,107874,52,39:73,D#2,Eb2,0.7655,m2,120,4/4,C Major
note,107881,79,76:76,E5,E5,0.7144,m6,120,4/4,C Major
note,107922,27,68:68,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,107936,53,40:74,E2,E2,0.7144,m2,120,4/4,C Major
note,107972,73,77:79,F5,F5,0.7144,P1,120,4/4,C Major
note,108008,46,41:74,F2,F2,0.7144,M6,120,4/4,C Major
note,108037,49,74:76,D5,D5,0.7144,m7,120,4/4,C Major
note,108067,49,40:74,E2,E2,0.7144,P1,120,4/4,C Major
note,108081,23,76:77,E5,E5,0.6634,m2,120,4/4,C Major
note,108118,71,39:79,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,108161,38,80:77,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,108193,46,40:80,E2,E2,0.7655,m3,120,4/4,C Major
note,108220,70,91:76,G6,G6,0.8165,M2,120,4/4,C Major
note,108225,62,89:76,F6,F6,0.7655,P1,120,4/4,C Major
note,108244,74,41:74,F2,F2,0.7144,M6,120,4/4,C Major
note,108279,66,86:82,D6,D6,0.7655,m7,120,4/4,C Major
note,108313,62,40:67,E2,E2,0.7655,P1,120,4/4,C Major
note,108335,22,88:81,E6,E6,0.7655,m2,120,4/4,C Major
note,108372,68,39:81,D#2,Eb2,0.7655,P4,120,4/4,C Major
note,108413,40,92:88,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,108445,50,40:77,E2,E2,0.8165,m2,120,4/4,C Major
note,108471,92,101:94,F7,F7,0.7655,P1,120,4/4,C Major
note,108508,60,41:74,F2,F2,0.7655,M6,120,4/4,C Major
note,108540,78,98:77,D7,D7,0.7655,M2,120,4/4,C Major
note,108544,34,96:82,C7,C7,0.7144,m6,120,4/4,C Major
note,108564,70,40:73,E2,E2,0.7144,P1,120,4/4,C Major
note,108590,112,100:79,E7,E7,0.6634,m2,120,4/4,C Major
note,108593,93,99:70,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,108636,68,39:78,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,108637,46,92:83,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,108691,57,101:93,F7,F7,0.6124,m2,120,4/4,C Major
note,108706,49,40:80,E2,E2,0.6124,m7,120,4/4,C Major
note,108756,85,98:99,D7,D7,0.6124,M6,120,4/4,C Major
note,108762,69,41:76,F2,F2,0.5613,M7,120,4/4,C Major
note,108815,100,100:89,E7,E7,0.6124,P1,120,4/4,C Major
note,108826,73,40:81,E2,E2,0.5613,M3,120,4/4,C Major
note,108877,56,92:90,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,108899,71,39:86,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,108942,72,101:92,F7,F7,0.4082,m2,120,4/4,C Major
note,108984,129,40:64,E2,E2,0.4593,m2,120,4/4,C Major
note,108990,99,41:77,F2,F2,0.4082,M6,120,4/4,C Major
note,109003,110,98:99,D7,D7,0.3572,M2,120,4/4,C Major
note,109087,134,100:100,E7,E7,0.3572,m2,120,4/4,C Major
note,109106,77,39:84,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,109171,136,92:98,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,109191,99,40:82,E2,E2,0.3062,m2,120,4/4,C Major
note,109336,138,101:95,F7,F7,0.5103,m6,120,4/4,C Major
note,109342,52,33:97,A1,A1,0.5103,m3,120,4/4,C Major
note,109432,95,96:92,C7,C7,0.5103,M3,120,4/4,C Major
note,109510,70,100:79,E7,E7,0.5103,P5,120,4/4,C Major
note,109558,69,93:72,A6,A6,0.5613,d5,120,4/4,C Major
note,109614,74,99:90,D#7,Eb7,0.7144,m3,120,4/4,C Major
note,109667,81,96:67,C7,C7,0.7144,P1,120,4/4,C Major
note,109719,51,60:91,C4,C4,0.8675,M3,120,4/4,C Major
note,109719,47,64:96,E4,E4,0.8675,P5,120,4/4,C Major
note,109720,50,57:85,A3,A3,0.7655,P4,120,4/4,C Major
note,109726,105,98:95,D7,D7,0.7144,P4,120,4/4,C Major
note,109773,47,93:77,A6,A6,0.7144,M3,120,4/4,C Major
note,109840,47,97:83,C#7,Db7,0.7655,M3,120,4/4,C Major
note,109899,76,93:79,A6,A6,0.7144,m3,120,4/4,C Major
note,109903,48,96:38,C7,C7,0.6634,P1,120,4/4,C Major
note,109960,61,96:76,C7,C7,0.6634,m6,120,4/4,C Major
note,109971,27,64:88,E4,E4,0.6124,P5,120,4/4,C Major
note,109972,31,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,109973,33,60:82,C4,C4,0.5103,M3,120,4/4,C Major
note,110014,26,88:76,E6,E6,0.6634,P1,120,4/4,C Major
note,110053,66,64:96,E4,E4,0.6634,M3,120,4/4,C Major
note,110055,52,60:97,C4,C4,0.6124,m3,120,4/4,C Major
note,110057,46,57:80,A3,A3,0.5613,M2,120,4/4,C Major
note,110078,58,95:91,B6,B6,0.5103,P5,120,4/4,C Major
note,110133,60,88:64,E6,E6,0.6124,d5,120,4/4,C Major
note,110182,65,94:83,A#6,Bb6,0.5613,m7,120,4/4,C Major
note,110220,51,84:83,C6,C6,0.5613,M6,120,4/4,C Major
note,110296,95,93:90,A6,A6,0.5613,P4,120,4/4,C Major
note,110364,78,88:84,E6,E6,0.7655,M7,120,4/4,C Major
note,110386,54,65:93,F4,F4,0.7144,P4,120,4/4,C Major
note,110387,59,60:90,C4,C4,0.6634,m3,120,4/4,C Major
note,110388,51,57:75,A3,A3,0.6124,M7,120,4/4,C Major
note,110412,65,92:85,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,110467,46,84:79,C6,C6,0.6124,P5,120,4/4,C Major
note,110474,43,91:6,G6,G6,0.5613,P1,120,4/4,C Major
note,110517,122,91:35,G6,G6,0.5103,P5,120,4/4,C Major
note,110603,43,84:78,C6,C6,0.5613,d5,120,4/4,C Major
note,110631,90,90:88,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,110681,52,81:84,A5,A5,0.5103,P4,120,4/4,C Major
note,110730,232,64:100,E4,E4,0.6634,P5,120,4/4,C Major
note,110731,101,57:80,A3,A3,0.6124,m3,120,4/4,C Major
note,110731,80,60:93,C4,C4,0.6124,P4,120,4/4,C Major
note,110745,113,89:87,F6,F6,0.5613,P4,120,4/4,C Major
note,110820,69,84:83,C6,C6,0.5613,M3,120,4/4,C Major
note,110849,127,88:80,E6,E6,0.5103,P5,120,4/4,C Major
note,110909,60,81:82,A5,A5,0.5103,d5,120,4/4,C Major
note,110957,75,87:90,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,111021,73,84:67,C6,C6,0.5103,m6,120,4/4,C Major
note,111070,403,52:89,E3,E3,0.6634,P4,120,4/4,C Major
note,111070,211,57:68,A3,A3,0.6634,m3,120,4/4,C Major
note,111070,209,60:103,C4,C4,0.6634,M2,120,4/4,C Major
note,111071,76,86:91,D6,D6,0.5103,P4,120,4/4,C Major
note,111128,49,81:71,A5,A5,0.5103,M3,120,4/4,C Major
note,111177,54,85:85,C#6,Db6,0.5103,M3,120,4/4,C Major
note,111244,82,81:69,A5,A5,0.5103,m3,120,4/4,C Major
note,111294,80,84:85,C6,C6,0.5103,m6,120,4/4,C Major
note,111375,48,76:75,E5,E5,0.5103,P1,120,4/4,C Major
note,111446,40,64:97,E4,E4,0.5103,P5,120,4/4,C Major
note,111446,69,83:89,B5,B5,0.5103,M7,120,4/4,C Major
note,111449,43,60:92,C4,C4,0.4593,m3,120,4/4,C Major
note,111452,48,57:84,A3,A3,0.4082,P5,120,4/4,C Major
note,111508,54,76:81,E5,E5,0.4082,d5,120,4/4,C Major
note,111554,73,82:81,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,111601,55,72:81,C5,C5,0.3572,M6,120,4/4,C Major
note,111671,108,81:84,A5,A5,0.4082,P4,120,4/4,C Major
note,111736,57,76:70,E5,E5,0.4593,M3,120,4/4,C Major
note,111770,71,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,111833,40,72:76,C5,C5,0.4593,P5,120,4/4,C Major
note,111890,67,79:84,G5,G5,0.4593,P5,120,4/4,C Major
note,111953,47,72:69,C5,C5,0.4593,d5,120,4/4,C Major
note,111991,74,78:77,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,112044,40,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,112091,47,33:77,A1,A1,0.5103,m6,120,4/4,C Major
note,112115,92,77:73,F5,F5,0.5103,P4,120,4/4,C Major
note,112179,36,72:56,C5,C5,0.5103,M3,120,4/4,C Major
