type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126503,59,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,126573,59,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,126630,83,74:79,D5,D5,0.5103,m7,117,4/4,C Major
note,126637,221,52:90,E3,E3,0.4593,P5,117,4/4,C Major
note,126650,193,45:65,A2,A2,0.4593,P1,117,4/4,C Major
note,126721,39,69:58,A4,A4,0.5613,M3,117,4/4,C Major
note,126765,68,73:76,C#5,Db5,0.5613,M3,117,4/4,C Major
note,126854,49,69:63,A4,A4,0.5613,m3,117,4/4,C Major
note,126899,47,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,126956,30,45:66,A2,A2,0.5103,P5,117,4/4,C Major
note,126959,21,52:80,E3,E3,0.4593,P1,117,4/4,C Major
note,126962,70,64:65,E4,E4,0.4593,P5,117,4/4,C Major
note,127033,60,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,127048,427,52:85,E3,E3,0.4082,P5,117,4/4,C Major
note,127063,126,45:64,A2,A2,0.3572,P5,117,4/4,C Major
note,127078,62,64:43,E4,E4,0.3572,d5,117,4/4,C Major
note,127146,68,70:71,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,127210,65,60:64,C4,C4,0.4082,M6,117,4/4,C Major
note,127287,59,69:73,A4,A4,0.4082,P4,117,4/4,C Major
note,127344,62,64:64,E4,E4,0.4082,M3,117,4/4,C Major
note,127413,80,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,127448,410,53:89,F3,F3,0.3572,m6,117,4/4,C Major
note,127473,97,45:60,A2,A2,0.4082,m3,117,4/4,C Major
note,127486,39,60:59,C4,C4,0.4082,P5,117,4/4,C Major
note,127569,54,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,127639,42,60:52,C4,C4,0.4082,d5,117,4/4,C Major
note,127693,77,66:76,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,127761,70,57:60,A3,A3,0.4082,m6,117,4/4,C Major
note,127844,70,65:75,F4,F4,0.4082,m2,117,4/4,C Major
note,127849,167,52:85,E3,E3,0.3572,P5,117,4/4,C Major
note,127863,123,45:61,A2,A2,0.3062,m3,117,4/4,C Major
note,127920,42,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,127977,73,64:69,E4,E4,0.3572,P5,117,4/4,C Major
note,128046,84,57:59,A3,A3,0.3572,d5,117,4/4,C Major
note,128115,80,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,128197,75,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,128255,442,33:94,A1,A1,0.3572,P4,117,4/4,C Major
note,128267,72,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,128352,33,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,128395,71,61:70,C#4,Db4,0.3572,M3,117,4/4,C Major
note,128464,64,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,128538,33,60:69,C4,C4,0.3572,m6,117,4/4,C Major
note,128580,47,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,128667,788,40:89,E2,E2,0.4082,P5,117,4/4,C Major
note,128667,60,59:70,B3,B3,0.4082,P5,117,4/4,C Major
note,128738,39,52:59,E3,E3,0.3572,d5,117,4/4,C Major
note,128786,63,58:74,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,128864,40,48:56,C3,C3,0.3572,M6,117,4/4,C Major
note,128932,56,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,128989,61,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,129045,75,56:76,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,129118,37,48:63,C3,C3,0.4082,M6,117,4/4,C Major
note,129177,104,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,129241,43,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,129280,42,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,129358,63,53:72,F3,F3,0.3572,M7,117,4/4,C Major
note,129440,130,64:70,E4,E4,0.3572,m6,117,4/4,C Major
note,129446,138,32:77,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,129499,61,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,129569,25,62:69,D4,D4,0.4593,m3,117,4/4,C Major
note,129657,38,65:68,F4,F4,0.4593,M7,117,4/4,C Major
note,129728,131,76:71,E5,E5,0.5103,P4,117,4/4,C Major
note,129770,70,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,129840,34,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,129848,133,62:89,D4,D4,0.5103,M2,117,4/4,C Major
note,129859,14,76:7,E5,E5,0.5613,M7,117,4/4,C Major
note,129875,92,53:70,F3,F3,0.5103,P1,117,4/4,C Major
note,129929,43,77:81,F5,F5,0.5613,M7,117,4/4,C Major
note,129994,106,88:71,E6,E6,0.5613,P4,117,4/4,C Major
note,130048,51,83:55,B5,B5,0.5103,m3,117,4/4,C Major
note,130104,54,86:72,D6,D6,0.5103,P1,117,4/4,C Major
note,130145,60,62:84,D4,D4,0.5103,M6,117,4/4,C Major
note,130169,25,53:44,F3,F3,0.4593,P1,117,4/4,C Major
note,130171,56,77:64,F5,F5,0.4082,M6,117,4/4,C Major
note,130235,86,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,130243,90,60:83,C4,C4,0.3572,P5,117,4/4,C Major
note,130265,93,53:71,F3,F3,0.3062,M3,117,4/4,C Major
note,130296,62,81:66,A5,A5,0.3062,m3,117,4/4,C Major
note,130362,37,84:70,C6,C6,0.4082,P5,117,4/4,C Major
note,130436,23,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,130509,98,74:75,D5,D5,0.4082,P4,117,4/4,C Major
note,130581,58,69:64,A4,A4,0.4082,m3,117,4/4,C Major
note,130658,47,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,130692,291,45:84,A2,A2,0.3572,P1,117,4/4,C Major
note,130707,183,33:72,A1,A1,0.3062,m6,117,4/4,C Major
note,130733,34,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,130828,74,62:69,D4,D4,0.4082,P4,117,4/4,C Major
note,130885,63,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,130945,71,60:70,C4,C4,0.4082,P5,117,4/4,C Major
note,131013,74,53:71,F3,F3,0.4082,M7,117,4/4,C Major
note,131099,95,64:74,E4,E4,0.4082,m6,117,4/4,C Major
note,131108,133,44:85,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,131123,86,32:69,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,131161,77,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,131236,26,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,131311,51,65:80,F4,F4,0.5613,M7,117,4/4,C Major
note,131381,134,76:74,E5,E5,0.6634,P4,117,4/4,C Major
note,131415,75,71:73,B4,B4,0.6634,M6,117,4/4,C Major
note,131486,75,62:88,D4,D4,0.7655,P1,117,4/4,C Major
note,131494,26,74:68,D5,D5,0.7144,P5,117,4/4,C Major
note,131498,66,55:65,G3,G3,0.6634,m7,117,4/4,C Major
note,131578,35,77:76,F5,F5,0.6634,M7,117,4/4,C Major
note,131639,56,88:78,E6,E6,0.6634,M2,117,4/4,C Major
note,131643,46,62:88,D4,D4,0.6124,M6,117,4/4,C Major
note,131650,39,53:78,F3,F3,0.5613,d5,117,4/4,C Major
note,131683,50,83:60,B5,B5,0.5613,m3,117,4/4,C Major
note,131737,56,86:81,D6,D6,0.5613,P1,117,4/4,C Major
note,131754,46,62:97,D4,D4,0.5103,m7,117,4/4,C Major
note,131763,33,52:86,E3,E3,0.4593,P1,117,4/4,C Major
note,131788,71,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,131852,42,60:97,C4,C4,0.4082,m6,117,4/4,C Major
note,131854,53,52:93,E3,E3,0.3572,m7,117,4/4,C Major
note,131855,95,86:89,D6,D6,0.3062,P4,117,4/4,C Major
note,131927,58,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,131983,50,84:76,C6,C6,0.4082,m6,117,4/4,C Major
note,132042,40,76:76,E5,E5,0.4082,M2,117,4/4,C Major
note,132116,91,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,132192,63,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,132253,220,45:102,A2,A2,0.4082,m3,117,4/4,C Major
note,132253,58,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,132262,170,33:88,A1,A1,0.3062,P5,117,4/4,C Major
note,132335,39,64:67,E4,E4,0.4082,M2,117,4/4,C Major
note,132408,62,62:84,D4,D4,0.4082,P4,117,4/4,C Major
note,132483,49,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,132537,68,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,132607,77,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,132676,125,47:108,B2,B2,0.4082,P1,117,4/4,C Major
note,132687,84,35:81,B1,B1,0.5103,m7,117,4/4,C Major
note,132690,81,69:80,A4,A4,0.4593,P4,117,4/4,C Major
note,132766,68,64:71,E4,E4,0.4593,M3,117,4/4,C Major
note,132831,36,68:80,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,132906,56,71:78,B4,B4,0.5613,m7,117,4/4,C Major
note,132962,58,81:80,A5,A5,0.6124,P4,117,4/4,C Major
note,132996,72,76:76,E5,E5,0.6124,M3,117,4/4,C Major
note,133066,36,80:88,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,133067,167,64:91,E4,E4,0.6124,m6,117,4/4,C Major
note,133069,149,56:77,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,133076,116,59:69,B3,B3,0.5103,P1,117,4/4,C Major
note,133154,50,83:83,B5,B5,0.7655,m7,117,4/4,C Major
note,133214,100,93:86,A6,A6,0.7655,m2,117,4/4,C Major
note,133218,34,68:101,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,133260,54,88:66,E6,E6,0.6634,M3,117,4/4,C Major
note,133311,75,92:90,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,133335,46,73:96,C#5,Db5,0.6124,P1,117,4/4,C Major
note,133359,20,61:59,C#4,Db4,0.6124,m7,117,4/4,C Major
note,133385,59,83:66,B5,B5,0.5613,m2,117,4/4,C Major
note,133392,57,84:64,C6,C6,0.5103,m6,117,4/4,C Major
note,133463,80,92:94,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,133466,137,71:103,B4,B4,0.5103,m6,117,4/4,C Major
note,133467,152,63:82,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,133470,139,69:97,A4,A4,0.4082,m7,117,4/4,C Major
note,133475,144,59:83,B3,B3,0.4082,M3,117,4/4,C Major
note,133510,93,87:80,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,133582,60,90:92,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,133658,26,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,133720,145,80:86,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,133777,75,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,133848,71,78:87,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,133858,102,59:107,B3,B3,0.3572,P1,117,4/4,C Major
note,133865,109,47:89,B2,B2,0.3062,P1,117,4/4,C Major
note,133943,27,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,134006,167,68:75,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,134065,86,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,134118,97,66:84,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,134205,60,59:70,B3,B3,0.4593,P5,117,4/4,C Major
note,134270,80,52:105,E3,E3,0.5613,P1,117,4/4,C Major
note,134276,75,40:98,E2,E2,0.5103,P4,117,4/4,C Major
note,134276,68,69:76,A4,A4,0.5103,P4,117,4/4,C Major
note,134316,64,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,134388,23,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,134468,54,71:77,B4,B4,0.6124,m7,117,4/4,C Major
note,134527,54,81:77,A5,A5,0.6634,P4,117,4/4,C Major
note,134554,72,76:76,E5,E5,0.6634,M3,117,4/4,C Major
note,134627,28,80:84,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,134629,62,68:102,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,134641,73,59:2,B3,B3,0.5103,P1,117,4/4,C Major
note,134703,60,83:80,B5,B5,0.6634,m2,117,4/4,C Major
note,134758,44,58:82,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,134766,20,69:81,A4,A4,0.5613,M2,117,4/4,C Major
note,134769,21,67:79,G4,G4,0.5103,M2,117,4/4,C Major
note,134780,86,93:89,A6,A6,0.4593,P4,117,4/4,C Major
note,134815,63,88:77,E6,E6,0.4082,M3,117,4/4,C Major
note,134870,82,92:85,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,134898,30,66:58,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,134930,41,83:75,B5,B5,0.2552,P4,117,4/4,C Major
note,135056,29,100:103,E7,E7,0.2041,P1,117,4/4,C Major
note,135058,304,64:110,E4,E4,0.1531,m6,117,4/4,C Major
note,135064,314,56:85,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,135070,309,52:92,E3,E3,0.051,m2,117,4/4,C Major
note,135875,95,101:106,F7,F7,0.3572,m6,117,4/4,C Major
note,135878,36,33:112,A1,A1,0.3062,m3,117,4/4,C Major
note,135954,68,96:82,C7,C7,0.5103,M3,117,4/4,C Major
note,136006,61,100:75,E7,E7,0.5613,P5,117,4/4,C Major
note,136060,90,93:77,A6,A6,0.5103,d5,117,4/4,C Major
note,136131,69,99:85,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,136192,74,96:71,C7,C7,0.5103,M2,117,4/4,C Major
note,136263,80,98:86,D7,D7,0.6634,m7,117,4/4,C Major
note,136277,33,64:94,E4,E4,0.6124,M3,117,4/4,C Major
note,136287,25,60:71,C4,C4,0.6124,M2,117,4/4,C Major
note,136290,24,62:76,D4,D4,0.6124,P4,117,4/4,C Major
note,136294,26,57:61,A3,A3,0.5613,P1,117,4/4,C Major
note,136339,52,93:76,A6,A6,0.6124,M3,117,4/4,C Major
note,136384,84,97:82,C#7,Db7,0.6124,M3,117,4/4,C Major
note,136467,70,93:63,A6,A6,0.6124,m3,117,4/4,C Major
note,136531,68,96:82,C7,C7,0.6124,m6,117,4/4,C Major
note,136584,30,64:83,E4,E4,0.6124,M3,117,4/4,C Major
note,136585,29,60:77,C4,C4,0.5613,M3,117,4/4,C Major
note,136605,57,88:69,E6,E6,0.5103,P5,117,4/4,C Major
note,136620,34,57:28,A3,A3,0.5103,M2,117,4/4,C Major
note,136664,123,95:93,B6,B6,0.4593,P5,117,4/4,C Major
note,136673,445,64:97,E4,E4,0.4082,M3,117,4/4,C Major
note,136679,233,60:90,C4,C4,0.4082,m3,117,4/4,C Major
note,136683,254,57:67,A3,A3,0.3572,P5,117,4/4,C Major
note,136734,64,88:66,E6,E6,0.4593,d5,117,4/4,C Major
note,136793,77,94:82,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,136873,62,84:67,C6,C6,0.4593,M6,117,4/4,C Major
note,136938,61,93:86,A6,A6,0.4593,P4,117,4/4,C Major
note,136996,74,88:73,E6,E6,0.4593,M3,117,4/4,C Major
note,137061,85,92:87,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,137078,275,65:107,F4,F4,0.4082,P4,117,4/4,C Major
note,137081,357,60:85,C4,C4,0.3572,m3,117,4/4,C Major
note,137096,186,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,137141,53,84:67,C6,C6,0.4593,P5,117,4/4,C Major
note,137214,63,91:87,G6,G6,0.4593,P5,117,4/4,C Major
note,137273,71,84:67,C6,C6,0.4593,d5,117,4/4,C Major
note,137337,53,90:89,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,137412,79,81:72,A5,A5,0.4593,P4,117,4/4,C Major
note,137474,116,64:104,E4,E4,0.4593,M3,117,4/4,C Major
note,137476,125,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,137480,76,89:88,F6,F6,0.3572,m6,117,4/4,C Major
note,137492,102,57:74,A3,A3,0.3062,m3,117,4/4,C Major
note,137548,81,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,137625,65,88:79,E6,E6,0.4593,P5,117,4/4,C Major
note,137683,86,81:65,A5,A5,0.4593,d5,117,4/4,C Major
note,137755,61,87:87,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,137826,72,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,137892,81,86:86,D6,D6,0.4593,M2,117,4/4,C Major
note,137893,234,60:97,C4,C4,0.4082,m3,117,4/4,C Major
note,137905,204,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,137934,829,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,137983,32,81:58,A5,A5,0.5103,M3,117,4/4,C Major
note,138027,56,85:79,C#6,Db6,0.4593,M3,117,4/4,C Major
note,138097,62,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,138155,51,84:74,C6,C6,0.4593,m6,117,4/4,C Major
note,138220,40,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,138297,63,83:80,B5,B5,0.4593,P5,117,4/4,C Major
note,138303,389,64:99,E4,E4,0.4082,P5,117,4/4,C Major
note,138315,421,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,138316,405,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,138366,51,76:71,E5,E5,0.3062,d5,117,4/4,C Major
note,138419,68,82:82,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,138498,59,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,138553,82,81:87,A5,A5,0.3062,P4,117,4/4,C Major
note,138612,74,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,138689,70,80:85,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,138753,55,72:65,C5,C5,0.3572,P5,117,4/4,C Major
note,138826,59,79:79,G5,G5,0.3572,P5,117,4/4,C Major
note,138887,61,72:57,C5,C5,0.3572,d5,117,4/4,C Major
note,138941,59,78:83,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,139018,82,69:65,A4,A4,0.3572,m6,117,4/4,C Major
note,139087,80,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,139089,200,31:97,G1,G1,0.3062,P4,117,4/4,C Major
note,139161,76,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,139243,61,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,139289,90,69:69,A4,A4,0.4082,d5,117,4/4,C Major
note,139374,67,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,139456,71,72:64,C5,C5,0.5103,m6,117,4/4,C Major
note,139515,184,52:87,E3,E3,0.5613,m7,117,4/4,C Major
note,139525,67,74:71,D5,D5,0.6124,P5,117,4/4,C Major
note,139527,156,43:71,G2,G2,0.5613,M2,117,4/4,C Major
note,139595,32,69:45,A4,A4,0.5613,M3,117,4/4,C Major
note,139655,65,73:62,C#5,Db5,0.5613,M3,117,4/4,C Major
note,139718,59,69:56,A4,A4,0.5103,m3,117,4/4,C Major
note,139785,27,72:68,C5,C5,0.5103,m6,117,4/4,C Major
note,139799,28,52:82,E3,E3,0.5103,M6,117,4/4,C Major
note,139807,28,43:58,G2,G2,0.4593,M6,117,4/4,C Major
note,139852,23,64:51,E4,E4,0.4082,P1,117,4/4,C Major
note,139890,435,52:87,E3,E3,0.4082,M6,117,4/4,C Major
note,139906,282,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,139908,57,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,139965,57,64:53,E4,E4,0.4082,d5,117,4/4,C Major
note,140032,64,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,140104,45,60:60,C4,C4,0.4082,M6,117,4/4,C Major
note,140176,65,69:68,A4,A4,0.4082,P4,117,4/4,C Major
note,140238,60,64:61,E4,E4,0.4082,M7,117,4/4,C Major
note,140304,460,53:87,F3,F3,0.4082,m3,117,4/4,C Major
note,140306,73,68:69,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,140320,157,43:64,G2,G2,0.3062,P4,117,4/4,C Major
note,140376,36,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,140448,53,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,140513,37,60:54,C4,C4,0.4082,d5,117,4/4,C Major
note,140572,74,66:72,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,140638,76,57:63,A3,A3,0.4082,m6,117,4/4,C Major
note,140726,70,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,140732,451,52:84,E3,E3,0.3572,M6,117,4/4,C Major
note,140747,426,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,140799,60,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,140867,73,64:67,E4,E4,0.3572,P5,117,4/4,C Major
note,140944,90,57:59,A3,A3,0.3572,d5,117,4/4,C Major
note,141018,66,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141095,65,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,141151,431,48:78,C3,C3,0.3572,M2,117,4/4,C Major
note,141160,67,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,141248,26,57:45,A3,A3,0.4082,M3,117,4/4,C Major
note,141282,72,61:67,C#4,Db4,0.3572,M3,117,4/4,C Major
note,141357,47,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,141423,29,60:65,C4,C4,0.3572,m6,117,4/4,C Major
note,141477,45,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,141558,71,59:71,B3,B3,0.4082,d5,117,4/4,C Major
note,141569,403,41:62,F2,F2,0.4082,P1,117,4/4,C Major
note,141622,57,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,141673,77,57:64,A3,A3,0.3572,M6,117,4/4,C Major
note,141746,55,48:59,C3,C3,0.3572,m6,117,4/4,C Major
note,141811,71,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,141884,48,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,141938,69,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,141949,445,40:68,E2,E2,0.3062,m6,117,4/4,C Major
note,142010,41,48:60,C3,C3,0.3572,M7,117,4/4,C Major
note,142087,53,59:74,B3,B3,0.3572,P5,117,4/4,C Major
note,142135,38,52:55,E3,E3,0.3572,m6,117,4/4,C Major
note,142209,43,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,142253,35,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,142353,75,60:77,C4,C4,0.4593,m7,117,4/4,C Major
note,142365,125,38:75,D2,D2,0.4082,m3,117,4/4,C Major
note,142429,31,53:61,F3,F3,0.4082,d5,117,4/4,C Major
note,142481,25,59:66,B3,B3,0.4082,P1,117,4/4,C Major
note,142558,18,59:63,B3,B3,0.4593,m2,117,4/4,C Major
note,142611,65,72:79,C5,C5,0.4593,P5,117,4/4,C Major
note,142669,46,65:69,F4,F4,0.5103,d5,117,4/4,C Major
note,142728,24,71:77,B4,B4,0.6634,M2,117,4/4,C Major
note,142734,161,57:81,A3,A3,0.6124,M2,117,4/4,C Major
note,142801,41,71:66,B4,B4,0.6634,m7,117,4/4,C Major
note,142859,66,49:80,C#3,Db3,0.6634,M7,117,4/4,C Major
note,142869,66,84:79,C6,C6,0.6124,P5,117,4/4,C Major
note,142932,46,77:73,F5,F5,0.6124,d5,117,4/4,C Major
note,142980,23,83:83,B5,B5,0.6124,M2,117,4/4,C Major
note,143016,45,57:46,A3,A3,0.5613,d5,117,4/4,C Major
note,143050,49,51:71,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,143063,31,83:68,B5,B5,0.5103,M6,117,4/4,C Major
note,143080,32,50:44,D3,D3,0.4593,P5,117,4/4,C Major
note,143091,131,57:55,A3,A3,0.4593,d5,117,4/4,C Major
note,143099,25,51:7,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,143134,79,96:91,C7,C7,0.3572,d5,117,4/4,C Major
note,143160,63,66:98,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,143224,64,90:72,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,143281,27,95:70,B6,B6,0.3572,P1,117,4/4,C Major
note,143343,22,83:56,B5,B5,0.4082,m2,117,4/4,C Major
note,143414,65,84:84,C6,C6,0.4082,d5,117,4/4,C Major
note,143475,78,78:76,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,143545,37,83:73,B5,B5,0.4593,m6,117,4/4,C Major
note,143556,356,39:93,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,143619,26,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,143702,39,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,143704,46,72:67,C5,C5,0.4593,d5,117,4/4,C Major
note,143749,56,66:72,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,143834,42,71:48,B4,B4,0.4082,P1,117,4/4,C Major
note,143875,37,59:58,B3,B3,0.4593,m2,117,4/4,C Major
note,143880,47,60:56,C4,C4,0.4082,M2,117,4/4,C Major
note,143954,68,74:82,D5,D5,0.4593,m7,117,4/4,C Major
note,143969,124,40:90,E2,E2,0.5613,m3,117,4/4,C Major
note,144026,51,67:68,G4,G4,0.5613,d5,117,4/4,C Major
note,144074,26,73:85,C#5,Db5,0.5103,P1,117,4/4,C Major
note,144147,35,73:80,C#5,Db5,0.5613,m2,117,4/4,C Major
note,144219,61,86:77,D6,D6,0.6634,M2,117,4/4,C Major
note,144243,1,88:41,E6,E6,0.6124,M6,117,4/4,C Major
note,144273,50,79:76,G5,G5,0.6124,d5,117,4/4,C Major
note,144323,34,85:89,C#6,Db6,0.5613,m3,117,4/4,C Major
note,144341,88,58:84,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,144343,33,67:78,G4,G4,0.5103,M2,117,4/4,C Major
note,144343,23,69:74,A4,A4,0.5103,M3,117,4/4,C Major
note,144405,31,85:73,C#6,Db6,0.6124,m7,117,4/4,C Major
note,144463,48,51:84,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,144463,59,98:86,D7,D7,0.6124,P5,117,4/4,C Major
note,144537,48,91:63,G6,G6,0.6124,d5,117,4/4,C Major
note,144567,93,97:97,C#7,Db7,0.6124,M6,117,4/4,C Major
note,144573,24,52:83,E3,E3,0.5613,M6,117,4/4,C Major
note,144636,50,85:77,C#6,Db6,0.5613,M7,117,4/4,C Major
note,144725,60,62:61,D4,D4,0.5613,m2,117,4/4,C Major
note,144732,72,99:102,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,144733,40,70:110,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,144738,67,58:87,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,144758,34,100:64,E7,E7,0.5103,d5,117,4/4,C Major
note,144804,61,94:72,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,144883,19,98:61,D7,D7,0.4593,M2,117,4/4,C Major
note,144885,16,96:64,C7,C7,0.4082,m7,117,4/4,C Major
note,144922,33,86:75,D6,D6,0.4082,P1,117,4/4,C Major
note,145006,59,86:62,D6,D6,0.4082,M3,117,4/4,C Major
note,145072,64,82:70,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,145121,31,53:98,F3,F3,0.4593,P1,117,4/4,C Major
note,145126,37,41:84,F2,F2,0.4082,M6,117,4/4,C Major
note,145132,21,86:78,D6,D6,0.3572,P1,117,4/4,C Major
note,145195,32,74:71,D5,D5,0.4593,m2,117,4/4,C Major
