type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155437,115,56:79,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,155441,114,73:93,C#5,Db5,0.6124,P1,117,4/4,C Major
note,155499,62,61:61,C#4,Db4,0.8165,m3,117,4/4,C Major
note,155507,44,64:78,E4,E4,0.7655,M2,117,4/4,C Major
note,155524,50,62:80,D4,D4,0.7144,M3,117,4/4,C Major
note,155562,62,66:77,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,155605,29,68:80,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,155656,25,73:42,C#5,Db5,0.7655,m2,117,4/4,C Major
note,155701,35,74:84,D5,D5,0.7144,M3,117,4/4,C Major
note,155753,54,78:74,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,155773,51,85:80,C#6,Db6,0.7655,M2,117,4/4,C Major
note,155816,17,71:72,B4,B4,0.7655,P4,117,4/4,C Major
note,155817,20,66:74,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,155832,27,84:44,C6,C6,0.6634,m2,117,4/4,C Major
note,155837,25,59:52,B3,B3,0.6124,m3,117,4/4,C Major
note,155844,33,62:39,D4,D4,0.5613,M6,117,4/4,C Major
note,155844,24,83:47,B5,B5,0.5613,P1,117,4/4,C Major
note,155883,48,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,155933,29,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,155957,36,76:31,E5,E5,0.3572,M2,117,4/4,C Major
note,155971,22,78:77,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,156035,54,83:83,B5,B5,0.4082,m3,117,4/4,C Major
note,156097,45,86:81,D6,D6,0.6124,M3,117,4/4,C Major
note,156129,33,34:63,A#1,Bb1,0.5613,m6,117,4/4,C Major
note,156139,30,90:73,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,156169,22,95:75,B6,B6,0.5103,m2,117,4/4,C Major
note,156386,65,96:58,C7,C7,0.9186,M3,117,4/4,C Major
note,156389,50,92:51,G#6,Ab6,0.8675,m3,117,4/4,C Major
note,156402,188,65:56,F4,F4,0.8165,P4,117,4/4,C Major
note,156422,325,60:40,C4,C4,0.7655,P5,117,4/4,C Major
note,156425,163,53:17,F3,F3,0.7144,m3,117,4/4,C Major
note,156431,278,56:38,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,156467,46,98:65,D7,D7,0.7144,P5,117,4/4,C Major
note,156480,58,91:61,G6,G6,0.6634,M3,117,4/4,C Major
note,156536,31,95:68,B6,B6,0.7144,P4,117,4/4,C Major
note,156562,33,90:52,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,156606,31,96:75,C7,C7,0.7655,P5,117,4/4,C Major
note,156607,66,89:70,F6,F6,0.7144,m3,117,4/4,C Major
note,156680,91,92:80,G#6,Ab6,0.8675,M3,117,4/4,C Major
note,156685,32,88:66,E6,E6,0.8675,M6,117,4/4,C Major
note,156692,64,67:68,G4,G4,0.8165,P1,117,4/4,C Major
note,156698,63,55:61,G3,G3,0.7655,m6,117,4/4,C Major
note,156757,81,87:79,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,156759,68,94:84,A#6,Bb6,0.7655,m6,117,4/4,C Major
note,156830,76,86:74,D6,D6,0.8165,P4,117,4/4,C Major
note,156838,19,91:66,G6,G6,0.7655,m2,117,4/4,C Major
note,156889,65,92:85,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,156892,46,85:87,C#6,Db6,0.7144,P4,117,4/4,C Major
note,156984,170,68:86,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,156987,91,88:80,E6,E6,0.8675,M3,117,4/4,C Major
note,156990,32,84:72,C6,C6,0.8165,P5,117,4/4,C Major
note,156995,280,65:68,F4,F4,0.7655,M6,117,4/4,C Major
note,156999,131,56:65,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,157003,272,60:62,C4,C4,0.6634,M7,117,4/4,C Major
note,157058,73,83:81,B5,B5,0.7144,d5,117,4/4,C Major
note,157069,70,89:78,F6,F6,0.6634,M3,117,4/4,C Major
note,157131,44,85:85,C#6,Db6,0.7144,m3,117,4/4,C Major
note,157135,62,82:84,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,157207,57,81:88,A5,A5,0.8675,P4,117,4/4,C Major
note,157208,94,86:90,D6,D6,0.8165,M3,117,4/4,C Major
note,157275,135,70:93,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,157281,102,58:83,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,157284,29,83:73,B5,B5,0.7655,m3,117,4/4,C Major
note,157287,80,80:80,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,157345,42,85:89,C#6,Db6,0.8675,d5,117,4/4,C Major
note,157360,28,79:78,G5,G5,0.8675,m2,117,4/4,C Major
note,157421,48,80:85,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,157435,23,77:79,F5,F5,0.8165,d5,117,4/4,C Major
note,157493,50,83:79,B5,B5,0.8165,d5,117,4/4,C Major
note,157496,41,77:84,F5,F5,0.7655,P4,117,4/4,C Major
note,157574,202,72:96,C5,C5,0.8675,M3,117,4/4,C Major
note,157576,407,68:83,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,157577,227,60:82,C4,C4,0.7655,P4,117,4/4,C Major
note,157579,414,65:74,F4,F4,0.7144,M7,117,4/4,C Major
note,157582,38,76:75,E5,E5,0.6634,d5,117,4/4,C Major
note,157633,31,82:39,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,157658,33,75:79,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,157672,23,81:51,A5,A5,0.7655,m2,117,4/4,C Major
note,157679,36,80:53,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,157692,41,78:37,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,157698,81,77:58,F5,F5,0.6634,m3,117,4/4,C Major
note,157743,20,74:69,D5,D5,0.6634,m2,117,4/4,C Major
note,157812,47,73:84,C#5,Db5,0.6634,m3,117,4/4,C Major
note,157829,28,76:66,E5,E5,0.6634,P4,117,4/4,C Major
note,157886,37,71:89,B4,B4,0.6124,m3,117,4/4,C Major
note,157888,40,74:93,D5,D5,0.5613,P1,117,4/4,C Major
note,157901,121,62:88,D4,D4,0.5103,P4,117,4/4,C Major
note,157975,38,79:76,G5,G5,0.5613,M6,117,4/4,C Major
note,157986,16,70:71,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,157993,19,77:64,F5,F5,0.4593,m6,117,4/4,C Major
note,158036,42,69:55,A4,A4,0.4593,d5,117,4/4,C Major
note,158053,21,75:83,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,158080,1,68:46,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,158122,57,74:98,D5,D5,0.3572,d5,117,4/4,C Major
note,158138,38,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,158205,215,51:91,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,158287,124,75:103,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,158330,31,76:38,E5,E5,0.3572,m6,117,4/4,C Major
note,158381,46,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,158459,79,44:55,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,158522,69,63:70,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,158560,149,39:56,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,158571,27,56:73,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,158643,31,51:52,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,158724,168,32:44,G#1,Ab1,0.1531,M6,117,4/4,C Major
note,158762,191,53:67,F3,F3,0.1021,M2,117,4/4,C Major
note,158954,175,39:24,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,159155,173,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,159220,109,43:48,G2,G2,0.3062,m2,117,4/4,C Major
note,159275,54,44:42,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,159382,78,39:49,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,159518,76,32:46,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,159525,106,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,159545,68,44:60,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,159683,78,39:31,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,159725,60,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,159853,193,58:67,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,159872,425,56:53,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,159887,110,46:61,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,159904,44,51:12,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,159977,46,44:35,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,160070,40,39:40,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,160159,86,32:48,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,160183,115,60:68,C4,C4,0.3062,P1,117,4/4,C Major
note,160217,39,48:45,C3,C3,0.3062,M6,117,4/4,C Major
note,160261,60,39:41,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,160354,34,44:46,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,160483,247,30:48,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,160551,192,61:68,C#4,Db4,0.3572,M3,117,4/4,C Major
note,160579,419,57:38,A3,A3,0.4082,m3,117,4/4,C Major
note,160610,251,54:35,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,160618,151,49:40,C#3,Db3,0.3062,P1,117,4/4,C Major
note,160734,136,37:48,C#2,Db2,0.3062,P4,117,4/4,C Major
note,160828,70,42:48,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,160915,137,63:66,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,160948,71,49:33,C#3,Db3,0.4593,M2,117,4/4,C Major
note,160955,79,51:51,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,161046,59,42:44,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,161138,77,37:53,C#2,Db2,0.4082,M3,117,4/4,C Major
note,161237,150,65:73,F4,F4,0.5103,M3,117,4/4,C Major
note,161269,337,61:46,C#4,Db4,0.4593,P5,117,4/4,C Major
note,161275,86,30:46,F#1,Gb1,0.4082,M7,117,4/4,C Major
note,161284,136,53:54,F3,F3,0.3572,M3,117,4/4,C Major
note,161299,189,57:24,A3,A3,0.3062,m6,117,4/4,C Major
note,161398,169,37:53,C#2,Db2,0.3062,P4,117,4/4,C Major
note,161485,88,42:56,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,161581,91,66:77,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,161604,65,49:47,C#3,Db3,0.4593,P4,117,4/4,C Major
note,161604,40,54:58,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,161692,60,42:57,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,161784,100,37:59,C#2,Db2,0.4082,P5,117,4/4,C Major
note,161890,199,68:77,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,161907,375,66:65,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,161917,104,30:55,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,161924,124,56:63,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,161935,318,61:46,C#4,Db4,0.3062,P1,117,4/4,C Major
note,162040,199,37:62,C#2,Db2,0.3572,P4,117,4/4,C Major
note,162135,106,42:70,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,162229,99,69:81,A4,A4,0.5103,P1,117,4/4,C Major
note,162243,34,57:66,A3,A3,0.4593,m6,117,4/4,C Major
note,162244,86,49:65,C#3,Db3,0.4082,P5,117,4/4,C Major
note,162339,59,42:69,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,162418,30,37:62,C#2,Db2,0.3572,m7,117,4/4,C Major
note,162552,163,71:81,B4,B4,0.5613,P5,117,4/4,C Major
note,162574,118,28:70,E1,E1,0.5103,m3,117,4/4,C Major
note,162575,320,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,162581,323,64:55,E4,E4,0.4082,P4,117,4/4,C Major
note,162587,176,59:67,B3,B3,0.3572,P5,117,4/4,C Major
note,162695,31,40:64,E2,E2,0.3572,P5,117,4/4,C Major
note,162805,98,47:74,B2,B2,0.4082,M2,117,4/4,C Major
note,162893,97,73:88,C#5,Db5,0.6124,M2,117,4/4,C Major
note,162895,58,59:68,B3,B3,0.5613,M2,117,4/4,C Major
note,162900,47,61:78,C#4,Db4,0.5103,M6,117,4/4,C Major
note,162906,94,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,163004,30,47:81,B2,B2,0.4593,P5,117,4/4,C Major
note,163101,79,40:87,E2,E2,0.4593,M7,117,4/4,C Major
note,163188,178,75:96,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,163201,169,63:75,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,163201,264,67:70,G4,G4,0.5613,M3,117,4/4,C Major
note,163201,323,71:70,B4,B4,0.5613,P5,117,4/4,C Major
note,163219,84,28:75,E1,E1,0.4593,M6,117,4/4,C Major
note,163256,152,73:17,C#5,Db5,0.4082,M6,117,4/4,C Major
note,163299,29,40:64,E2,E2,0.3572,P5,117,4/4,C Major
note,163398,116,47:81,B2,B2,0.3572,P4,117,4/4,C Major
note,163487,57,76:90,E5,E5,0.5613,P1,117,4/4,C Major
note,163491,22,64:82,E4,E4,0.5103,P1,117,4/4,C Major
note,163502,89,52:68,E3,E3,0.4593,P5,117,4/4,C Major
note,163505,38,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,163594,22,47:82,B2,B2,0.4082,P5,117,4/4,C Major
note,163696,83,40:85,E2,E2,0.4082,M2,117,4/4,C Major
note,163788,189,78:99,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,163797,353,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,163801,187,66:83,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,163802,376,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,163811,86,28:77,E1,E1,0.3572,P1,117,4/4,C Major
note,163894,28,40:69,E2,E2,0.3572,P5,117,4/4,C Major
note,163997,123,47:85,B2,B2,0.3572,m6,117,4/4,C Major
note,164101,75,79:93,G5,G5,0.5613,m3,117,4/4,C Major
note,164104,99,52:75,E3,E3,0.5103,P5,117,4/4,C Major
note,164104,51,59:81,B3,B3,0.5103,m6,117,4/4,C Major
note,164110,23,67:87,G4,G4,0.4082,m6,117,4/4,C Major
note,164207,28,47:80,B2,B2,0.3572,P5,117,4/4,C Major
note,164300,40,40:91,E2,E2,0.3572,M3,117,4/4,C Major
note,164440,172,80:91,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,164446,149,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,164447,139,68:83,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,164453,134,77:79,F5,F5,0.5103,M3,117,4/4,C Major
note,164470,135,25:101,C#1,Db1,0.4593,P1,117,4/4,C Major
note,164593,27,37:81,C#2,Db2,0.4593,P1,117,4/4,C Major
note,164685,100,37:84,C#2,Db2,0.5103,M6,117,4/4,C Major
note,164766,146,82:96,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,164769,101,77:77,F5,F5,0.7655,M3,117,4/4,C Major
note,164771,120,73:82,C#5,Db5,0.7655,m3,117,4/4,C Major
note,164772,119,70:88,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,164801,80,80:55,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,164805,25,49:52,C#3,Db3,0.6124,P1,117,4/4,C Major
note,164888,102,49:95,C#3,Db3,0.6124,P1,117,4/4,C Major
note,164979,39,61:94,C#4,Db4,0.6124,m7,117,4/4,C Major
note,165004,54,51:45,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,165083,149,83:97,B5,B5,0.7655,P1,117,4/4,C Major
note,165085,121,71:97,B4,B4,0.7144,M3,117,4/4,C Major
note,165088,164,75:98,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,165094,167,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,165103,29,56:74,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,165105,27,59:92,B3,B3,0.5103,m6,117,4/4,C Major
note,165110,40,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,165154,101,78:30,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,165225,45,49:90,C#3,Db3,0.4082,P1,117,4/4,C Major
note,165322,97,37:95,C#2,Db2,0.4082,P1,117,4/4,C Major
note,165428,35,49:94,C#3,Db3,0.5613,P1,117,4/4,C Major
note,165430,167,85:99,C#6,Db6,0.5613,P1,117,4/4,C Major
note,165433,96,73:96,C#5,Db5,0.5103,M3,117,4/4,C Major
note,165434,117,77:91,F5,F5,0.5103,m3,117,4/4,C Major
note,165436,153,80:75,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,165545,65,49:95,C#3,Db3,0.4593,P1,117,4/4,C Major
note,165663,42,61:93,C#4,Db4,0.4593,M2,117,4/4,C Major
note,165806,213,87:100,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,165810,41,63:99,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,165810,199,80:88,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,165812,173,83:85,B5,B5,0.3062,m6,117,4/4,C Major
note,165814,125,75:99,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,165818,33,59:84,B3,B3,0.2041,d5,117,4/4,C Major
note,165826,57,53:80,F3,F3,0.1531,M3,117,4/4,C Major
note,165973,126,37:95,C#2,Db2,0.4593,P1,117,4/4,C Major
note,166086,30,49:95,C#3,Db3,0.5613,M3,117,4/4,C Major
note,166221,137,77:100,F5,F5,0.5613,m3,117,4/4,C Major
note,166223,229,80:96,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,166223,212,89:98,F6,F6,0.5103,M3,117,4/4,C Major
note,166230,244,85:93,C#6,Db6,0.4593,m6,117,4/4,C Major
note,166245,22,65:90,F4,F4,0.4082,M6,117,4/4,C Major
note,166249,45,56:78,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,166250,22,61:82,C#4,Db4,0.3062,P1,117,4/4,C Major
note,166414,66,49:91,C#3,Db3,0.2552,P1,117,4/4,C Major
note,166447,45,37:58,C#2,Db2,0.2041,M7,117,4/4,C Major
note,166453,25,48:43,C3,C3,0.1531,M7,117,4/4,C Major
note,166591,42,37:95,C#2,Db2,0.2041,m2,117,4/4,C Major
note,166613,26,36:67,C2,C2,0.1531,m2,117,4/4,C Major
note,166969,336,85:97,C#6,Db6,0.2552,M2,117,4/4,C Major
note,166975,232,23:97,B0,B0,0.2041,P1,117,4/4,C Major
note,167186,30,35:91,B1,B1,0.3572,M2,117,4/4,C Major
note,167309,158,97:89,C#7,Db7,0.5103,P5,117,4/4,C Major
note,167335,172,42:85,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,167380,92,49:20,C#3,Db3,0.4593,P4,117,4/4,C Major
note,167431,84,90:83,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,167486,59,50:88,D3,D3,0.4593,M7,117,4/4,C Major
note,167509,20,85:79,C#6,Db6,0.4082,P5,117,4/4,C Major
note,167582,25,54:80,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,167586,134,85:77,C#6,Db6,0.4082,P5,117,4/4,C Major
note,167654,58,78:86,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,167685,24,62:81,D4,D4,0.4082,M7,117,4/4,C Major
note,167711,54,73:77,C#5,Db5,0.4593,m7,117,4/4,C Major
note,167800,214,83:100,B5,B5,0.5103,P5,117,4/4,C Major
note,167821,60,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,167951,31,60:37,C4,C4,0.6124,d5,117,4/4,C Major
note,167964,23,54:58,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,167975,32,78:35,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,168030,60,71:70,B4,B4,0.4593,M6,117,4/4,C Major
note,168070,26,50:62,D3,D3,0.5103,M3,117,4/4,C Major
note,168095,44,78:55,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,168128,25,38:70,D2,D2,0.4593,M6,117,4/4,C Major
note,168159,20,83:62,B5,B5,0.4082,M6,117,4/4,C Major
note,168222,39,38:73,D2,D2,0.3572,M6,117,4/4,C Major
note,168239,67,83:88,B5,B5,0.3572,M6,117,4/4,C Major
note,168287,80,26:67,D1,D1,0.3572,M6,117,4/4,C Major
note,168325,69,95:90,B6,B6,0.3062,M3,117,4/4,C Major
note,168426,173,31:96,G1,G1,0.4082,M2,117,4/4,C Major
note,168430,195,81:100,A5,A5,0.3572,M7,117,4/4,C Major
note,168486,63,92:12,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,168612,32,43:63,G2,G2,0.5613,M2,117,4/4,C Major
note,168628,88,93:85,A6,A6,0.6124,P5,117,4/4,C Major
note,168710,22,86:78,D6,D6,0.6634,P1,117,4/4,C Major
note,168760,87,50:56,D3,D3,0.6634,P5,117,4/4,C Major
note,168760,27,81:62,A5,A5,0.6634,M7,117,4/4,C Major
note,168820,63,58:62,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,168835,96,81:85,A5,A5,0.6634,M2,117,4/4,C Major
note,168855,29,83:43,B5,B5,0.6124,M6,117,4/4,C Major
note,168892,73,74:87,D5,D5,0.6124,P1,117,4/4,C Major
note,168900,30,62:42,D4,D4,0.5613,P5,117,4/4,C Major
note,168938,104,69:77,A4,A4,0.5613,m7,117,4/4,C Major
note,169007,156,79:95,G5,G5,0.5613,P5,117,4/4,C Major
note,169011,41,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,169079,35,56:47,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,169085,75,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,169132,29,50:35,D3,D3,0.4593,P4,117,4/4,C Major
note,169154,65,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,169206,51,46:65,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,169216,47,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,169258,24,79:85,G5,G5,0.3062,M6,117,4/4,C Major
note,169292,39,34:65,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,169339,62,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,169408,68,91:96,G6,G6,0.4082,M3,117,4/4,C Major
note,169430,269,39:79,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,169520,143,77:96,F5,F5,0.4593,P1,117,4/4,C Major
note,169657,83,89:66,F6,F6,0.5613,P5,117,4/4,C Major
note,169676,43,46:51,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,169723,29,51:63,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,169736,24,82:74,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,169788,24,77:54,F5,F5,0.6634,M7,117,4/4,C Major
note,169833,81,54:57,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,169854,58,77:74,F5,F5,0.6634,P5,117,4/4,C Major
note,169896,55,58:56,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,169908,54,70:72,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,169962,26,65:65,F4,F4,0.6124,m2,117,4/4,C Major
note,169965,48,66:68,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,170043,32,58:56,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,170046,36,65:75,F4,F4,0.5613,P4,117,4/4,C Major
note,170081,36,70:67,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,170088,33,54:44,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,170141,29,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,170156,37,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,170226,63,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,170238,54,46:58,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,170287,99,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,170298,28,39:59,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,170355,69,82:77,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,170427,286,42:75,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,170546,155,87:91,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,170673,52,82:75,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,170680,33,49:53,C#3,Db3,0.5103,m3,117,4/4,C Major
note,170744,52,52:10,E3,E3,0.5103,M7,117,4/4,C Major
note,170753,23,75:54,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,170818,71,75:76,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,170837,75,58:58,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,170884,49,70:73,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,170942,49,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,170944,129,64:48,E4,E4,0.4593,m3,117,4/4,C Major
note,170959,76,67:62,G4,G4,0.4593,m3,117,4/4,C Major
note,171029,158,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,171090,28,58:61,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,171133,88,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,171195,50,54:66,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,171197,34,76:71,E5,E5,0.3062,d5,117,4/4,C Major
note,171248,22,70:69,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,171276,32,42:65,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,171333,74,67:81,G4,G4,0.2041,m3,117,4/4,C Major
note,171403,40,64:86,E4,E4,0.1531,P4,117,4/4,C Major
note,171533,281,35:83,B1,B1,0.3062,M2,117,4/4,C Major
note,171636,224,73:88,C#5,Db5,0.3572,P5,117,4/4,C Major
note,171803,38,42:61,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,171806,69,85:73,C#6,Db6,0.4593,M7,117,4/4,C Major
note,171874,34,50:44,D3,D3,0.4082,M3,117,4/4,C Major
note,171893,66,78:66,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,171977,83,54:62,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,172001,51,66:67,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,172051,29,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,172062,77,78:72,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,172141,157,71:90,B4,B4,0.5103,P5,117,4/4,C Major
note,172147,40,64:57,E4,E4,0.4593,m7,117,4/4,C Major
note,172266,27,54:52,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,172281,50,83:75,B5,B5,0.4593,P4,117,4/4,C Major
note,172338,47,78:73,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,172373,43,74:55,D5,D5,0.4593,P1,117,4/4,C Major
note,172379,34,50:30,D3,D3,0.4082,M3,117,4/4,C Major
note,172418,58,66:77,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,172447,95,38:51,D2,D2,0.4082,M3,117,4/4,C Major
note,172492,167,78:77,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,172570,120,43:60,G2,G2,0.5103,M2,117,4/4,C Major
note,172573,180,69:88,A4,A4,0.5103,P5,117,4/4,C Major
note,172701,37,50:52,D3,D3,0.5613,P5,117,4/4,C Major
note,172729,51,81:75,A5,A5,0.5103,P5,117,4/4,C Major
note,172770,46,74:55,D5,D5,0.4593,M3,117,4/4,C Major
note,172812,23,58:53,A#3,Bb3,0.5103,P1,117,4/4,C Major
