type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,243991,65,53:52,F3,F3,0.3572,d5,117,4/4,C Major
note,244065,128,71:53,B4,B4,0.3062,M2,117,4/4,C Major
note,244161,32,69:59,A4,A4,0.4082,M3,117,4/4,C Major
note,244198,23,65:10,F4,F4,0.3572,M3,117,4/4,C Major
note,244275,53,69:42,A4,A4,0.4082,P1,117,4/4,C Major
note,244328,91,69:5,A4,A4,0.3572,M2,117,4/4,C Major
note,244361,54,71:49,B4,B4,0.4082,m7,117,4/4,C Major
note,244453,46,81:51,A5,A5,0.3572,M3,117,4/4,C Major
note,244485,43,77:36,F5,F5,0.3572,d5,117,4/4,C Major
note,244536,105,83:57,B5,B5,0.3062,M2,117,4/4,C Major
note,244623,31,81:58,A5,A5,0.3572,M3,117,4/4,C Major
note,244646,22,77:34,F5,F5,0.3062,P1,117,4/4,C Major
note,244725,80,77:19,F5,F5,0.3062,M3,117,4/4,C Major
note,244738,73,81:52,A5,A5,0.3062,M2,117,4/4,C Major
note,244844,164,95:52,B6,B6,0.2552,M2,117,4/4,C Major
note,244951,55,93:56,A6,A6,0.2552,M3,117,4/4,C Major
note,244990,44,89:12,F6,F6,0.2041,P1,117,4/4,C Major
note,245104,324,89:33,F6,F6,0.1531,M3,117,4/4,C Major
note,245117,317,93:51,A6,A6,0.1021,M2,117,4/4,C Major
note,245278,174,95:36,B6,B6,0.1531,d5,117,4/4,C Major
note,245522,81,101:44,F7,F7,0.1021,M3,117,4/4,C Major
note,245530,104,105:30,A7,A7,0.051,P1,117,4/4,C Major
note,247648,1568,69:49,A4,A4,0.051,P5,117,4/4,C Major
note,248808,1431,62:48,D4,D4,0.051,m3,117,4/4,C Major
note,249939,1075,65:45,F4,F4,0.051,M3,117,4/4,C Major
note,250606,1106,69:45,A4,A4,0.051,M2,117,4/4,C Major
note,251623,1391,71:37,B4,B4,0.051,M2,117,4/4,C Major
note,253959,940,69:40,A4,A4,0.051,P4,117,4/4,C Major
note,254755,636,74:47,D5,D5,0.051,m2,117,4/4,C Major
note,255360,714,73:41,C#5,Db5,0.051,M2,117,4/4,C Major
note,255899,1289,71:38,B4,B4,0.051,M2,117,4/4,C Major
note,257014,1172,69:39,A4,A4,0.051,M2,117,4/4,C Major
note,257711,968,71:39,B4,B4,0.051,m3,117,4/4,C Major
note,258422,945,74:46,D5,D5,0.051,m2,117,4/4,C Major
note,259244,1217,73:39,C#5,Db5,0.051,M3,117,4/4,C Major
note,260318,2721,69:29,A4,A4,0.051,m2,117,4/4,C Major
note,262900,4438,68:50,G#4,Ab4,0.051,m2,117,4/4,C Major
note,267154,1125,69:27,A4,A4,0.051,d5,117,4/4,C Major
note,268941,297,27:29,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,269159,83,39:36,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,269311,72,48:41,C3,C3,0.3572,M3,117,4/4,C Major
note,269465,57,52:51,E3,E3,0.5613,M6,117,4/4,C Major
note,269484,83,43:51,G2,G2,0.5103,d5,117,4/4,C Major
note,269559,38,49:50,C#3,Db3,0.6124,d5,117,4/4,C Major
note,269570,28,55:48,G3,G3,0.6124,m3,117,4/4,C Major
note,269636,39,52:45,E3,E3,0.6634,m6,117,4/4,C Major
note,269666,42,60:63,C4,C4,0.6634,P5,117,4/4,C Major
note,269716,86,53:54,F3,F3,0.7144,M7,117,4/4,C Major
note,269736,35,64:65,E4,E4,0.7655,m3,117,4/4,C Major
note,269799,22,67:62,G4,G4,0.8675,P5,117,4/4,C Major
note,269806,25,60:44,C4,C4,0.8165,M2,117,4/4,C Major
note,269838,36,62:64,D4,D4,0.7655,m7,117,4/4,C Major
note,269870,46,72:83,C5,C5,0.8165,M3,117,4/4,C Major
note,269922,39,76:76,E5,E5,0.8675,M6,117,4/4,C Major
note,269928,60,67:46,G4,G4,0.8165,M2,117,4/4,C Major
note,269946,33,65:39,F4,F4,0.7655,M2,117,4/4,C Major
note,269963,19,79:82,G5,G5,0.7144,d5,117,4/4,C Major
note,269982,26,73:73,C#5,Db5,0.7144,M7,117,4/4,C Major
note,270038,41,84:98,C6,C6,0.8165,P5,117,4/4,C Major
note,270056,20,77:55,F5,F5,0.7655,M7,117,4/4,C Major
note,270086,54,88:76,E6,E6,0.7144,m3,117,4/4,C Major
note,270119,46,91:82,G6,G6,0.7655,P1,117,4/4,C Major
note,270120,29,79:24,G5,G5,0.7144,d5,117,4/4,C Major
note,270134,22,85:72,C#6,Db6,0.6634,M7,117,4/4,C Major
note,270137,91,96:92,C7,C7,0.6124,m3,117,4/4,C Major
note,270155,40,81:23,A5,A5,0.5613,P5,117,4/4,C Major
note,270231,35,88:80,E6,E6,0.6124,M6,117,4/4,C Major
note,270244,31,79:45,G5,G5,0.5613,M2,117,4/4,C Major
note,270263,35,77:55,F5,F5,0.6124,P5,117,4/4,C Major
note,270278,30,84:78,C6,C6,0.5613,m3,117,4/4,C Major
note,270357,40,81:70,A5,A5,0.6124,m6,117,4/4,C Major
note,270372,36,73:27,C#5,Db5,0.6634,d5,117,4/4,C Major
note,270405,23,67:51,G4,G4,0.7144,m7,117,4/4,C Major
note,270414,21,77:54,F5,F5,0.6634,P4,117,4/4,C Major
note,270496,24,72:51,C5,C5,0.7655,P5,117,4/4,C Major
note,270497,36,65:30,F4,F4,0.7144,M3,117,4/4,C Major
note,270557,21,69:59,A4,A4,0.7655,M2,117,4/4,C Major
note,270593,36,67:15,G4,G4,0.8165,m3,117,4/4,C Major
note,270637,28,64:45,E4,E4,0.7655,P1,117,4/4,C Major
note,270644,111,52:59,E3,E3,0.7144,m6,117,4/4,C Major
note,270681,51,60:72,C4,C4,0.8165,P4,117,4/4,C Major
note,270732,41,55:51,G3,G3,0.8675,M2,117,4/4,C Major
note,270742,24,53:48,F3,F3,0.8675,M7,117,4/4,C Major
note,270745,42,64:57,E4,E4,0.8165,m3,117,4/4,C Major
note,270761,48,61:73,C#4,Db4,0.8675,m2,117,4/4,C Major
note,270771,39,62:37,D4,D4,0.9186,P4,117,4/4,C Major
note,270812,21,67:55,G4,G4,0.8675,m3,117,4/4,C Major
note,270849,19,64:61,E4,E4,1.0206,m6,117,4/4,C Major
note,270876,48,72:85,C5,C5,1.1227,P4,117,4/4,C Major
note,270899,80,67:74,G4,G4,1.0717,M6,117,4/4,C Major
note,270936,29,76:70,E5,E5,1.0717,m3,117,4/4,C Major
note,270966,37,73:78,C#5,Db5,1.1227,d5,117,4/4,C Major
note,270976,19,79:78,G5,G5,1.0717,m3,117,4/4,C Major
note,271037,25,76:47,E5,E5,1.1737,m2,117,4/4,C Major
note,271040,20,77:58,F5,F5,1.1227,P5,117,4/4,C Major
note,271046,42,84:88,C6,C6,1.1227,P4,117,4/4,C Major
note,271088,46,79:3,G5,G5,1.1737,M6,117,4/4,C Major
note,271094,59,88:81,E6,E6,1.1737,P5,117,4/4,C Major
note,271123,24,81:52,A5,A5,1.1227,m7,117,4/4,C Major
note,271131,40,91:72,G6,G6,1.1227,P1,117,4/4,C Major
note,271134,46,79:12,G5,G5,1.0717,m7,117,4/4,C Major
note,271149,16,89:67,F6,F6,1.0206,P5,117,4/4,C Major
note,271152,79,96:91,C7,C7,0.9696,P1,117,4/4,C Major
note,271200,28,84:52,C6,C6,1.0206,M7,117,4/4,C Major
note,271204,1,95:6,B6,B6,0.9696,m7,117,4/4,C Major
note,271210,24,85:74,C#6,Db6,0.9696,d5,117,4/4,C Major
note,271212,51,91:68,G6,G6,0.9186,M2,117,4/4,C Major
note,271236,23,89:49,F6,F6,0.8675,m2,117,4/4,C Major
note,271249,42,88:82,E6,E6,0.8675,M6,117,4/4,C Major
note,271250,25,79:44,G5,G5,0.8165,P4,117,4/4,C Major
note,271300,26,84:74,C6,C6,0.8165,m6,117,4/4,C Major
note,271322,32,76:53,E5,E5,0.8165,M2,117,4/4,C Major
note,271336,21,74:56,D5,D5,0.8165,P4,117,4/4,C Major
note,271367,66,79:77,G5,G5,0.7655,d5,117,4/4,C Major
note,271371,19,73:79,C#5,Db5,0.7144,d5,117,4/4,C Major
note,271398,26,67:55,G4,G4,0.7655,M6,117,4/4,C Major
note,271430,45,76:68,E5,E5,0.7655,P1,117,4/4,C Major
note,271448,75,64:75,E4,E4,0.7144,M6,117,4/4,C Major
note,271464,35,73:21,C#5,Db5,0.6634,m2,117,4/4,C Major
note,271474,71,72:73,C5,C5,0.6634,P4,117,4/4,C Major
note,271511,77,67:71,G4,G4,0.6634,M6,117,4/4,C Major
note,271546,48,76:74,E5,E5,0.7655,m3,117,4/4,C Major
note,271559,50,73:76,C#5,Db5,0.7144,d5,117,4/4,C Major
note,271590,22,79:77,G5,G5,0.7144,m3,117,4/4,C Major
note,271630,26,76:66,E5,E5,0.7144,m6,117,4/4,C Major
note,271666,42,84:85,C6,C6,0.7655,P4,117,4/4,C Major
note,271706,85,79:69,G5,G5,0.7655,M6,117,4/4,C Major
note,271714,75,88:82,E6,E6,0.7144,m3,117,4/4,C Major
note,271758,54,91:82,G6,G6,0.8165,d5,117,4/4,C Major
note,271776,25,85:72,C#6,Db6,0.7655,M7,117,4/4,C Major
note,271797,69,96:93,C7,C7,0.7655,P4,117,4/4,C Major
note,271855,61,91:73,G6,G6,0.8165,d5,117,4/4,C Major
note,271863,20,85:76,C#6,Db6,0.7655,m3,117,4/4,C Major
note,271901,42,88:75,E6,E6,0.7655,M6,117,4/4,C Major
note,271911,26,79:67,G5,G5,0.7655,P4,117,4/4,C Major
note,271916,31,84:37,C6,C6,0.7144,P1,117,4/4,C Major
note,271962,37,84:67,C6,C6,0.6634,m6,117,4/4,C Major
note,271992,35,76:78,E5,E5,0.7144,m3,117,4/4,C Major
note,272047,51,73:76,C#5,Db5,0.7144,d5,117,4/4,C Major
note,272050,41,79:64,G5,G5,0.6634,M2,117,4/4,C Major
note,272071,20,77:59,F5,F5,0.6634,m7,117,4/4,C Major
note,272107,25,67:46,G4,G4,0.6124,M6,117,4/4,C Major
note,272107,37,76:74,E5,E5,0.6124,P1,117,4/4,C Major
note,272119,83,64:76,E4,E4,0.5103,m6,117,4/4,C Major
note,272163,55,72:85,C5,C5,0.5613,P4,117,4/4,C Major
note,272197,64,67:81,G4,G4,0.5103,M6,117,4/4,C Major
note,272224,63,76:81,E5,E5,0.5613,m3,117,4/4,C Major
note,272250,66,73:79,C#5,Db5,0.5613,d5,117,4/4,C Major
note,272289,33,79:78,G5,G5,0.5613,m3,117,4/4,C Major
note,272351,24,76:51,E5,E5,0.6124,m6,117,4/4,C Major
note,272376,47,84:81,C6,C6,0.5613,P4,117,4/4,C Major
note,272429,95,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,272444,63,88:80,E6,E6,0.5613,m3,117,4/4,C Major
note,272504,65,91:86,G6,G6,0.6124,d5,117,4/4,C Major
note,272521,59,85:89,C#6,Db6,0.6124,M7,117,4/4,C Major
note,272594,139,96:108,C7,C7,0.7144,m6,117,4/4,C Major
note,272602,94,88:92,E6,E6,0.6634,m7,117,4/4,C Major
note,272616,1,98:59,D7,D7,0.6124,M6,117,4/4,C Major
note,272644,1,89:23,F6,F6,0.6124,M2,117,4/4,C Major
note,272691,76,91:63,G6,G6,0.6634,d5,117,4/4,C Major
note,272696,89,85:78,C#6,Db6,0.6124,m3,117,4/4,C Major
note,272782,27,88:74,E6,E6,0.6634,M6,117,4/4,C Major
note,272785,54,79:64,G5,G5,0.6124,P4,117,4/4,C Major
note,272873,33,74:51,D5,D5,0.7655,M2,117,4/4,C Major
note,272876,30,76:46,E5,E5,0.7144,d5,117,4/4,C Major
note,272893,117,94:88,A#6,Bb6,0.7144,M7,117,4/4,C Major
note,272953,56,83:83,B5,B5,0.7655,d5,117,4/4,C Major
note,272953,84,89:66,F6,F6,0.7655,m3,117,4/4,C Major
note,272972,100,86:5,D6,D6,0.7144,M6,117,4/4,C Major
note,273018,39,77:66,F5,F5,0.7655,m3,117,4/4,C Major
note,273044,70,74:71,D5,D5,0.8165,m6,117,4/4,C Major
note,273070,27,82:69,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,273123,104,91:95,G6,G6,0.8675,m6,117,4/4,C Major
note,273143,26,83:78,B5,B5,0.8165,m3,117,4/4,C Major
note,273177,81,86:64,D6,D6,0.8675,d5,117,4/4,C Major
note,273186,75,80:70,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,273232,47,83:76,B5,B5,0.8675,M6,117,4/4,C Major
note,273243,58,74:59,D5,D5,0.8165,m3,117,4/4,C Major
note,273269,52,71:74,B4,B4,0.8165,m6,117,4/4,C Major
note,273314,25,79:42,G5,G5,0.9186,m7,117,4/4,C Major
note,273318,115,89:90,F6,F6,0.8675,m6,117,4/4,C Major
note,273338,33,81:82,A5,A5,0.8165,m3,117,4/4,C Major
note,273377,69,78:69,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,273377,71,84:67,C6,C6,0.8675,m3,117,4/4,C Major
note,273422,42,81:72,A5,A5,0.8165,P4,117,4/4,C Major
note,273425,35,86:16,D6,D6,0.7655,M2,117,4/4,C Major
note,273440,29,72:67,C5,C5,0.7655,m3,117,4/4,C Major
note,273464,41,69:65,A4,A4,0.7144,m6,117,4/4,C Major
note,273481,27,77:75,F5,F5,0.6634,m2,117,4/4,C Major
note,273533,22,76:84,E5,E5,0.7144,m6,117,4/4,C Major
note,273539,102,84:91,C6,C6,0.6634,M7,117,4/4,C Major
note,273597,57,73:72,C#5,Db5,0.7144,d5,117,4/4,C Major
note,273603,51,79:71,G5,G5,0.6634,m3,117,4/4,C Major
note,273642,30,76:72,E5,E5,0.7144,M6,117,4/4,C Major
note,273659,37,67:56,G4,G4,0.6634,P4,117,4/4,C Major
note,273665,19,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,273691,49,64:74,E4,E4,0.6634,d5,117,4/4,C Major
note,273741,101,82:90,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,273760,130,74:70,D5,D5,0.6124,m3,117,4/4,C Major
note,273801,65,77:65,F5,F5,0.6634,d5,117,4/4,C Major
note,273813,52,71:62,B4,B4,0.6124,d5,117,4/4,C Major
note,273866,33,65:72,F4,F4,0.6634,P4,117,4/4,C Major
note,273883,23,70:74,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,273961,50,71:82,B4,B4,0.7655,m6,117,4/4,C Major
note,273961,107,79:88,G5,G5,0.7655,P4,117,4/4,C Major
note,274008,83,74:68,D5,D5,0.7655,d5,117,4/4,C Major
note,274024,62,68:71,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,274060,45,71:70,B4,B4,0.7144,M6,117,4/4,C Major
note,274075,65,62:55,D4,D4,0.7144,m3,117,4/4,C Major
note,274101,77,59:73,B3,B3,0.6634,d5,117,4/4,C Major
note,274155,116,77:94,F5,F5,0.7655,m6,117,4/4,C Major
note,274167,33,69:79,A4,A4,0.7144,m3,117,4/4,C Major
note,274204,85,72:62,C5,C5,0.7144,d5,117,4/4,C Major
note,274218,65,66:64,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,274255,53,69:74,A4,A4,0.7144,M6,117,4/4,C Major
note,274276,45,60:63,C4,C4,0.7144,m3,117,4/4,C Major
note,274307,49,57:68,A3,A3,0.7655,m6,117,4/4,C Major
note,274319,27,65:70,F4,F4,0.7144,P5,117,4/4,C Major
note,274378,106,72:93,C5,C5,0.7655,m6,117,4/4,C Major
note,274385,35,64:83,E4,E4,0.7144,m3,117,4/4,C Major
note,274442,56,67:70,G4,G4,0.8165,d5,117,4/4,C Major
note,274450,63,61:68,C#4,Db4,0.8165,m2,117,4/4,C Major
note,274494,40,60:66,C4,C4,0.8165,M3,117,4/4,C Major
note,274498,35,64:69,E4,E4,0.7655,M6,117,4/4,C Major
note,274537,72,55:59,G3,G3,0.7655,m3,117,4/4,C Major
note,274557,66,52:63,E3,E3,0.7655,d5,117,4/4,C Major
note,274603,106,70:91,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,274625,126,62:80,D4,D4,0.7144,m3,117,4/4,C Major
note,274653,75,65:64,F4,F4,0.7655,d5,117,4/4,C Major
note,274665,50,59:56,B3,B3,0.7144,M6,117,4/4,C Major
note,274665,36,68:36,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,274733,30,53:59,F3,F3,0.7655,P4,117,4/4,C Major
note,274748,28,58:69,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,274786,29,48:50,C3,C3,0.7144,M2,117,4/4,C Major
note,274795,42,50:28,D3,D3,0.7144,P4,117,4/4,C Major
note,274823,130,67:85,G4,G4,0.6634,m6,117,4/4,C Major
note,274830,47,59:75,B3,B3,0.6124,m3,117,4/4,C Major
note,274878,92,62:65,D4,D4,0.6634,d5,117,4/4,C Major
note,274897,71,56:64,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,274937,61,59:58,B3,B3,0.6634,M6,117,4/4,C Major
note,274966,77,50:43,D3,D3,0.6634,m3,117,4/4,C Major
note,275013,64,47:62,B2,B2,0.6634,m6,117,4/4,C Major
note,275018,40,55:40,G3,G3,0.6124,m7,117,4/4,C Major
note,275058,139,65:89,F4,F4,0.6124,m6,117,4/4,C Major
note,275079,48,57:71,A3,A3,0.5613,m3,117,4/4,C Major
note,275106,103,60:58,C4,C4,0.5613,d5,117,4/4,C Major
note,275154,90,54:66,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,275176,64,57:64,A3,A3,0.6124,M3,117,4/4,C Major
note,275240,56,53:76,F3,F3,0.5613,m6,117,4/4,C Major
note,275249,67,45:51,A2,A2,0.5103,M2,117,4/4,C Major
note,275267,50,43:55,G2,G2,0.4593,P4,117,4/4,C Major
note,275279,40,48:21,C3,C3,0.4593,P1,117,4/4,C Major
note,275344,158,60:85,C4,C4,0.5103,m6,117,4/4,C Major
note,275356,60,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,275440,79,55:58,G3,G3,0.5613,d5,117,4/4,C Major
note,275470,45,49:53,C#3,Db3,0.5103,m3,117,4/4,C Major
note,275517,89,52:63,E3,E3,0.5613,M3,117,4/4,C Major
note,275530,56,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,275559,129,44:60,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,275657,165,58:84,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,275687,57,50:60,D3,D3,0.4082,m3,117,4/4,C Major
note,275713,100,53:49,F3,F3,0.3572,m2,117,4/4,C Major
note,275747,38,52:34,E3,E3,0.3062,P4,117,4/4,C Major
note,275794,67,47:45,B2,B2,0.3062,m3,117,4/4,C Major
note,275798,84,50:60,D3,D3,0.2552,d5,117,4/4,C Major
note,275890,159,44:54,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,275896,139,46:69,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,276053,769,39:59,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,276144,481,56:95,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,276440,84,45:59,A2,A2,0.2041,M3,117,4/4,C Major
note,276556,82,49:66,C#3,Db3,0.2041,M2,117,4/4,C Major
note,276653,53,51:55,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,276713,92,54:88,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,276878,41,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,276961,64,61:55,C#4,Db4,0.3062,M2,117,4/4,C Major
note,277029,81,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,277126,238,49:84,C#3,Db3,0.3572,P5,117,4/4,C Major
note,277148,95,68:75,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,277274,86,66:60,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,277343,82,63:57,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,277427,30,61:45,C#4,Db4,0.3572,m7,117,4/4,C Major
note,277469,82,51:81,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,277473,45,57:52,A3,A3,0.2552,m3,117,4/4,C Major
note,277577,98,54:65,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,277646,83,51:58,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,277732,26,49:45,C#3,Db3,0.3062,P5,117,4/4,C Major
note,277759,249,56:83,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,277885,57,45:65,A2,A2,0.2552,M3,117,4/4,C Major
note,277976,49,49:67,C#3,Db3,0.2552,M2,117,4/4,C Major
note,278047,33,51:57,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,278081,53,54:71,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,278204,28,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,278290,61,61:52,C#4,Db4,0.3572,M2,117,4/4,C Major
note,278365,77,63:40,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,278382,181,49:71,C#3,Db3,0.3572,P5,117,4/4,C Major
note,278411,92,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,278525,68,66:53,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,278578,54,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,278626,36,61:37,C#4,Db4,0.3062,m7,117,4/4,C Major
note,278694,83,51:72,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,278701,33,57:42,A3,A3,0.2552,m3,117,4/4,C Major
note,278795,97,54:54,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,278899,86,51:47,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,278987,57,49:42,C#3,Db3,0.2552,P5,117,4/4,C Major
note,279028,248,56:77,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,279186,53,45:50,A2,A2,0.2552,M3,117,4/4,C Major
note,279273,73,49:47,C#3,Db3,0.2552,M2,117,4/4,C Major
note,279356,34,51:55,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,279387,59,54:65,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,279526,48,57:38,A3,A3,0.2552,M3,117,4/4,C Major
note,279602,58,61:48,C#4,Db4,0.2552,P1,117,4/4,C Major
note,279716,359,49:55,C#3,Db3,0.3572,P5,117,4/4,C Major
note,279735,79,68:56,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,279853,64,66:48,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,279914,78,63:41,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,279998,30,61:43,C#4,Db4,0.3062,m7,117,4/4,C Major
note,280060,40,51:59,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,280075,34,57:44,A3,A3,0.2041,m3,117,4/4,C Major
note,280176,77,54:49,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,280256,75,51:36,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,280342,219,49:49,C#3,Db3,0.1531,m7,117,4/4,C Major
note,280504,525,39:48,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,280606,331,56:67,G#3,Ab3,0.1531,M7,117,4/4,C Major
note,280866,90,45:45,A2,A2,0.2552,M3,117,4/4,C Major
note,280982,59,49:47,C#3,Db3,0.2552,M2,117,4/4,C Major
note,281033,80,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,281110,46,56:54,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,281227,32,57:55,A3,A3,0.3572,M3,117,4/4,C Major
note,281303,54,61:49,C#4,Db4,0.3572,M2,117,4/4,C Major
note,281374,35,63:51,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,281449,119,54:64,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,281451,60,66:46,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,281507,76,63:51,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,281603,28,61:37,C#4,Db4,0.2552,M3,117,4/4,C Major
note,281679,30,57:38,A3,A3,0.2552,m3,117,4/4,C Major
note,281787,35,54:34,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,281855,45,51:35,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,281934,41,49:50,C#3,Db3,0.2041,M3,117,4/4,C Major
note,282045,47,45:44,A2,A2,0.2041,M3,117,4/4,C Major
note,282148,53,49:60,C#3,Db3,0.2041,M3,117,4/4,C Major
note,282268,61,45:37,A2,A2,0.2552,M3,117,4/4,C Major
note,282390,50,49:41,C#3,Db3,0.2552,M2,117,4/4,C Major
note,282463,41,51:42,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,282539,28,54:44,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,282630,35,57:50,A3,A3,0.2041,M3,117,4/4,C Major
note,282715,79,61:45,C#4,Db4,0.2041,P4,117,4/4,C Major
note,282815,57,66:37,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,282919,165,51:62,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,283061,40,61:17,C#4,Db4,0.2041,M3,117,4/4,C Major
note,283166,48,57:10,A3,A3,0.2041,m2,117,4/4,C Major
note,283299,49,56:41,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,283419,49,54:27,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,283496,60,51:6,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,283563,74,49:37,C#3,Db3,0.1531,M3,117,4/4,C Major
note,283663,68,45:42,A2,A2,0.1531,m6,117,4/4,C Major
note,283741,450,37:38,C#2,Db2,0.1021,P5,117,4/4,C Major
note,283967,383,44:22,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,284219,97,56:35,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,284220,142,49:49,C#3,Db3,0.2552,M3,117,4/4,C Major
note,284424,48,53:33,F3,F3,0.4082,M3,117,4/4,C Major
note,284424,46,57:28,A3,A3,0.4082,m6,117,4/4,C Major
note,284568,118,65:32,F4,F4,0.4082,M6,117,4/4,C Major
note,284573,119,56:31,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,284694,37,61:41,C#4,Db4,0.4082,P5,117,4/4,C Major
note,284695,22,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,284801,39,65:49,F4,F4,0.4082,M3,117,4/4,C Major
note,284806,32,69:43,A4,A4,0.3572,m2,117,4/4,C Major
note,284923,47,68:28,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,284929,50,77:50,F5,F5,0.5103,M3,117,4/4,C Major
note,284992,51,73:48,C#5,Db5,0.4593,P5,117,4/4,C Major
note,285000,33,80:51,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,285096,73,77:53,F5,F5,0.4593,M3,117,4/4,C Major
note,285135,46,81:17,A5,A5,0.5103,m6,117,4/4,C Major
note,285195,59,89:66,F6,F6,0.4593,M6,117,4/4,C Major
note,285209,27,80:46,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,285218,32,85:46,C#6,Db6,0.4593,M3,117,4/4,C Major
note,285289,39,81:51,A5,A5,0.4082,M3,117,4/4,C Major
note,285311,39,77:46,F5,F5,0.4593,m3,117,4/4,C Major
note,285407,96,80:43,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,285420,34,73:26,C#5,Db5,0.4082,P4,117,4/4,C Major
note,285482,27,68:43,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,285482,44,77:48,F5,F5,0.3572,m6,117,4/4,C Major
note,285584,43,69:44,A4,A4,0.3572,M3,117,4/4,C Major
note,285590,34,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,285685,29,61:38,C#4,Db4,0.3572,P5,117,4/4,C Major
note,285693,49,68:33,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,285779,43,56:15,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,285872,64,53:38,F3,F3,0.4082,M3,117,4/4,C Major
note,285880,56,57:46,A3,A3,0.3572,m2,117,4/4,C Major
