type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,318962,163,52:46,E3,E3,0.0456,P4,400,4/4,C Major
note,320092,930,47:45,B2,B2,0.1826,M2,400,4/4,C Major
note,320249,916,73:71,C#5,Db5,0.1369,M3,400,4/4,C Major
note,320292,847,69:44,A4,A4,0.0913,m6,400,4/4,C Major
note,320355,684,61:46,C#4,Db4,0.0456,P5,400,4/4,C Major
note,321125,274,54:50,F#3,Gb3,0.0456,m3,400,4/4,C Major
note,321612,320,57:47,A3,A3,0.0913,M3,400,4/4,C Major
note,321962,113,61:45,C#4,Db4,0.0913,P4,400,4/4,C Major
note,322305,5954,66:70,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,322962,997,63:57,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,323445,767,61:47,C#4,Db4,0.0913,M3,400,4/4,C Major
note,323692,520,57:56,A3,A3,0.0913,m3,400,4/4,C Major
note,324092,193,54:54,F#3,Gb3,0.0913,P4,400,4/4,C Major
note,324499,140,49:46,C#3,Db3,0.0913,M2,400,4/4,C Major
note,324949,160,47:48,B2,B2,0.0913,P4,400,4/4,C Major
note,325302,153,42:55,F#2,Gb2,0.0913,P5,400,4/4,C Major
note,325772,163,35:44,B1,B1,0.0913,P1,400,4/4,C Major
note,326129,206,47:55,B2,B2,0.0456,M3,400,4/4,C Major
note,326665,1964,51:44,D#3,Eb3,0.0456,d5,400,4/4,C Major
note,327189,1363,57:43,A3,A3,0.0456,m3,400,4/4,C Major
note,327909,606,60:36,C4,C4,0.0913,m6,400,4/4,C Major
note,328105,3450,68:62,G#4,Ab4,0.0456,P4,400,4/4,C Major
note,328679,656,63:45,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,329155,254,60:49,C4,C4,0.0913,m3,400,4/4,C Major
note,329409,93,57:55,A3,A3,0.0456,P1,400,4/4,C Major
note,329899,110,57:46,A3,A3,0.0913,m3,400,4/4,C Major
note,330179,160,54:46,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,330495,274,51:42,D#3,Eb3,0.0913,m3,400,4/4,C Major
note,330912,240,48:42,C3,C3,0.0456,M3,400,4/4,C Major
note,332072,800,44:45,G#2,Ab2,0.1369,P5,400,4/4,C Major
note,332309,610,63:58,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,332339,453,59:48,B3,B3,0.0456,P4,400,4/4,C Major
note,332965,414,64:56,E4,E4,0.1369,m2,400,4/4,C Major
note,333022,640,51:42,D#3,Eb3,0.1369,P1,400,4/4,C Major
note,333425,124,63:61,D#4,Eb4,0.1369,P5,400,4/4,C Major
note,333482,1790,56:48,G#3,Ab3,0.1369,P5,400,4/4,C Major
note,333865,160,63:50,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,333939,1280,60:50,C4,C4,0.0913,M3,400,4/4,C Major
note,334202,327,76:68,E5,E5,0.1369,M3,400,4/4,C Major
note,334585,97,72:55,C5,C5,0.1369,m3,400,4/4,C Major
note,334599,120,75:51,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,335009,250,72:59,C5,C5,0.1369,m3,400,4/4,C Major
note,335075,184,75:56,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,335369,340,76:63,E5,E5,0.1826,m2,400,4/4,C Major
note,335775,254,75:51,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,335799,280,72:54,C5,C5,0.1369,M3,400,4/4,C Major
note,335825,237,68:60,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,336215,227,76:48,E5,E5,0.1826,M3,400,4/4,C Major
note,336559,120,72:56,C5,C5,0.2282,m3,400,4/4,C Major
note,336572,137,75:56,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,336609,170,68:38,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,336992,370,68:36,G#4,Ab4,0.1826,M3,400,4/4,C Major
note,337009,253,72:55,C5,C5,0.1369,m3,400,4/4,C Major
note,337062,137,75:50,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,337305,364,76:56,E5,E5,0.1369,M3,400,4/4,C Major
note,337759,730,72:51,C5,C5,0.2282,m3,400,4/4,C Major
note,337785,147,75:40,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,337832,327,68:41,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,338142,180,75:50,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,338159,423,68:32,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,338455,387,76:57,E5,E5,0.0456,M3,400,4/4,C Major
note,338949,283,72:49,C5,C5,0.1826,m3,400,4/4,C Major
note,338949,186,75:48,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,338989,193,68:49,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,339289,290,76:49,E5,E5,0.1826,M3,400,4/4,C Major
note,339675,174,72:51,C5,C5,0.2282,M3,400,4/4,C Major
note,339689,160,68:48,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,339735,190,75:36,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,340062,300,68:48,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,340125,244,75:38,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,340412,350,76:57,E5,E5,0.0913,m2,400,4/4,C Major
note,340872,130,75:46,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,340912,317,68:23,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,341229,460,68:37,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,341259,216,75:49,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,341582,357,76:59,E5,E5,0.1369,m2,400,4/4,C Major
note,342012,197,75:56,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,342025,264,72:50,C5,C5,0.1369,M3,400,4/4,C Major
note,342105,184,68:53,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,342445,284,76:46,E5,E5,0.1826,M3,400,4/4,C Major
note,342785,160,72:52,C5,C5,0.1826,M3,400,4/4,C Major
note,342799,130,68:47,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,342812,133,75:56,D#5,Eb5,0.0913,P5,400,4/4,C Major
note,343252,273,68:38,G#4,Ab4,0.1826,M3,400,4/4,C Major
note,343295,244,72:46,C5,C5,0.1369,m3,400,4/4,C Major
note,343302,143,75:47,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,343602,320,76:56,E5,E5,0.1826,M3,400,4/4,C Major
note,343992,160,72:56,C5,C5,0.2282,M3,400,4/4,C Major
note,344015,120,68:50,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,344029,136,75:43,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,344429,166,75:49,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,344445,304,68:44,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,344729,376,76:50,E5,E5,0.0456,M3,400,4/4,C Major
note,345232,243,72:44,C5,C5,0.1826,m3,400,4/4,C Major
note,345232,210,75:49,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,345269,173,68:48,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,345549,250,76:56,E5,E5,0.1826,M3,400,4/4,C Major
note,345955,817,72:50,C5,C5,0.2282,m3,400,4/4,C Major
note,345982,113,75:46,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,345999,326,68:42,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,346325,434,68:44,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,346419,136,75:45,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,346685,280,76:56,E5,E5,0.0913,M3,400,4/4,C Major
note,347092,347,72:41,C5,C5,0.2739,M3,400,4/4,C Major
note,347215,277,68:42,G#4,Ab4,0.2282,P5,400,4/4,C Major
note,347215,240,75:25,D#5,Eb5,0.2282,m3,400,4/4,C Major
note,347439,856,72:46,C5,C5,0.1826,M3,400,4/4,C Major
note,347492,323,68:43,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,347555,164,75:23,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,347825,357,76:61,E5,E5,0.0913,M3,400,4/4,C Major
note,348295,710,72:28,C5,C5,0.1826,M3,400,4/4,C Major
note,348329,223,68:52,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,348379,186,75:35,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,348705,170,76:43,E5,E5,0.1826,M3,400,4/4,C Major
note,349005,444,72:35,C5,C5,0.1826,m3,400,4/4,C Major
note,349059,126,75:45,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,349119,170,68:38,G#4,Ab4,0.1826,M3,400,4/4,C Major
note,349449,530,72:30,C5,C5,0.1826,M3,400,4/4,C Major
note,349529,270,68:23,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,349549,153,75:39,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,349835,324,76:49,E5,E5,0.0913,M3,400,4/4,C Major
note,350309,840,72:41,C5,C5,0.1369,M3,400,4/4,C Major
note,350349,353,68:25,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,350702,287,68:14,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,351079,590,76:35,E5,E5,0.0456,d5,400,4/4,C Major
note,351765,2207,70:46,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,351962,197,75:13,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,352109,263,76:47,E5,E5,0.0456,M3,400,4/4,C Major
note,352612,317,72:22,C5,C5,0.1369,m3,400,4/4,C Major
note,352639,673,75:31,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,352929,396,72:16,C5,C5,0.1369,M3,400,4/4,C Major
note,353299,2246,68:61,G#4,Ab4,0.1369,m6,400,4/4,C Major
note,353332,257,76:52,E5,E5,0.1369,m2,400,4/4,C Major
note,353775,130,75:37,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,353795,127,72:48,C5,C5,0.0456,P1,400,4/4,C Major
note,354292,243,72:7,C5,C5,0.1369,m3,400,4/4,C Major
note,354339,143,75:30,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,354519,373,76:53,E5,E5,0.0913,m7,400,4/4,C Major
note,354949,2216,66:62,F#4,Gb4,0.1369,d5,400,4/4,C Major
note,355045,350,72:43,C5,C5,0.1369,m3,400,4/4,C Major
note,355155,214,75:18,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,355519,150,76:47,E5,E5,0.1826,M3,400,4/4,C Major
note,355835,377,72:39,C5,C5,0.1826,M3,400,4/4,C Major
note,355875,784,68:36,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,355875,177,75:34,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,356212,350,72:35,C5,C5,0.1826,m3,400,4/4,C Major
note,356359,186,75:18,D#5,Eb5,0.1369,m2,400,4/4,C Major
note,356562,303,76:52,E5,E5,0.0913,P1,400,4/4,C Major
note,356622,2850,64:60,E4,E4,0.1369,m6,400,4/4,C Major
note,357089,473,72:34,C5,C5,0.1826,m3,400,4/4,C Major
note,357089,213,75:25,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,357122,167,68:46,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,357562,367,72:19,C5,C5,0.1826,m3,400,4/4,C Major
note,357592,160,75:28,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,357605,204,68:30,G#4,Ab4,0.0913,m6,400,4/4,C Major
note,357929,623,76:42,E5,E5,0.0456,d5,400,4/4,C Major
note,358659,3663,70:65,A#4,Bb4,0.1826,P4,400,4/4,C Major
note,358719,330,75:37,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,358742,417,72:35,C5,C5,0.0913,M3,400,4/4,C Major
note,359135,200,76:38,E5,E5,0.1369,M3,400,4/4,C Major
note,359512,130,72:40,C5,C5,0.0913,m3,400,4/4,C Major
note,359542,113,75:41,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,360015,157,75:37,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,360302,290,76:44,E5,E5,0.1369,m2,400,4/4,C Major
note,360619,173,75:43,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,360649,416,72:41,C5,C5,0.1369,P1,400,4/4,C Major
note,361065,470,72:31,C5,C5,0.1369,m3,400,4/4,C Major
note,361065,240,75:45,D#5,Eb5,0.1369,m2,400,4/4,C Major
note,361489,266,76:50,E5,E5,0.1826,m6,400,4/4,C Major
note,361709,1960,68:60,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,361919,186,75:36,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,361949,280,72:31,C5,C5,0.0913,M3,400,4/4,C Major
note,362292,173,76:46,E5,E5,0.1369,M3,400,4/4,C Major
note,362599,110,72:54,C5,C5,0.0913,m3,400,4/4,C Major
note,362599,123,75:48,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,363349,586,63:61,D#4,Eb4,0.1369,m2,400,4/4,C Major
note,363362,307,76:55,E5,E5,0.0913,M3,400,4/4,C Major
note,363752,353,72:27,C5,C5,0.1369,m3,400,4/4,C Major
note,363905,520,75:12,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,364122,273,72:45,C5,C5,0.0913,M3,400,4/4,C Major
note,364449,106,76:51,E5,E5,0.0456,m2,400,4/4,C Major
note,365485,5180,63:63,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,365599,466,69:33,A4,A4,0.1826,M3,400,4/4,C Major
note,365599,200,73:38,C#5,Db5,0.1826,P5,400,4/4,C Major
note,365662,313,66:33,F#4,Gb4,0.0913,M6,400,4/4,C Major
note,365892,347,75:47,D#5,Eb5,0.0456,d5,400,4/4,C Major
note,366389,993,69:36,A4,A4,0.2282,M3,400,4/4,C Major
note,366389,136,73:50,C#5,Db5,0.2282,P5,400,4/4,C Major
note,366495,197,66:35,F#4,Gb4,0.1369,P1,400,4/4,C Major
note,366692,733,66:11,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,366765,224,73:52,C#5,Db5,0.0913,M2,400,4/4,C Major
note,367039,320,75:63,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,367382,817,69:40,A4,A4,0.1826,m3,400,4/4,C Major
note,367425,827,66:38,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,367485,130,73:50,C#5,Db5,0.0913,P1,400,4/4,C Major
note,367845,177,73:51,C#5,Db5,0.0913,M2,400,4/4,C Major
note,368125,330,75:62,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,368529,1633,69:43,A4,A4,0.1826,m3,400,4/4,C Major
note,368565,340,66:47,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,368612,163,73:46,C#5,Db5,0.0913,M2,400,4/4,C Major
note,368862,323,75:49,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,369275,107,73:51,C#5,Db5,0.0913,P5,400,4/4,C Major
note,369639,463,66:11,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,369779,136,73:30,C#5,Db5,0.1369,P1,400,4/4,C Major
note,370039,2460,61:50,C#4,Db4,0.1826,M2,400,4/4,C Major
note,370055,357,75:51,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,370465,737,69:31,A4,A4,0.1369,m3,400,4/4,C Major
note,370495,497,66:43,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,370545,404,73:22,C#5,Db5,0.1369,P1,400,4/4,C Major
note,370949,210,73:15,C#5,Db5,0.1369,P5,400,4/4,C Major
note,370992,150,66:7,F#4,Gb4,0.0913,M6,400,4/4,C Major
note,371179,723,75:53,D#5,Eb5,0.0456,M6,400,4/4,C Major
note,371845,1964,66:61,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,371985,184,73:38,C#5,Db5,0.1369,M3,400,4/4,C Major
note,371999,223,69:24,A4,A4,0.0913,d5,400,4/4,C Major
note,372302,310,75:51,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,372649,153,73:49,C#5,Db5,0.0913,M3,400,4/4,C Major
note,372665,117,69:49,A4,A4,0.0456,M3,400,4/4,C Major
note,373155,170,73:33,C#5,Db5,0.1826,M3,400,4/4,C Major
note,373172,270,69:8,A4,A4,0.1369,d5,400,4/4,C Major
note,373399,396,75:54,D#5,Eb5,0.1369,m7,400,4/4,C Major
note,373465,2557,65:61,F4,F4,0.1369,m6,400,4/4,C Major
note,373875,144,73:42,C#5,Db5,0.1369,M3,400,4/4,C Major
note,373912,120,69:45,A4,A4,0.0913,P1,400,4/4,C Major
note,374352,260,69:35,A4,A4,0.1369,M3,400,4/4,C Major
note,374412,127,73:38,C#5,Db5,0.0913,M2,400,4/4,C Major
note,374632,693,75:51,D#5,Eb5,0.0456,P1,400,4/4,C Major
note,375292,3507,63:62,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,375529,296,69:12,A4,A4,0.0913,d5,400,4/4,C Major
note,375729,243,75:54,D#5,Eb5,0.0913,d5,400,4/4,C Major
note,376095,367,69:32,A4,A4,0.1826,M3,400,4/4,C Major
note,376249,256,73:27,C#5,Db5,0.1369,M3,400,4/4,C Major
note,376462,427,69:47,A4,A4,0.1369,M3,400,4/4,C Major
note,376505,254,73:28,C#5,Db5,0.0913,M2,400,4/4,C Major
note,376832,273,75:56,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,377199,723,69:35,A4,A4,0.2282,m3,400,4/4,C Major
note,377242,270,66:33,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,377305,310,73:31,C#5,Db5,0.1369,P5,400,4/4,C Major
note,377525,524,66:27,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,377629,216,73:28,C#5,Db5,0.0913,M2,400,4/4,C Major
note,377935,550,75:52,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,378415,1974,61:54,C#4,Db4,0.1369,P4,400,4/4,C Major
note,378642,200,66:19,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,378755,170,69:3,A4,A4,0.1369,d5,400,4/4,C Major
note,378902,193,75:54,D#5,Eb5,0.1369,M6,400,4/4,C Major
note,379229,196,66:43,F#4,Gb4,0.1826,m3,400,4/4,C Major
note,379242,363,69:37,A4,A4,0.1369,m3,400,4/4,C Major
note,379592,360,66:45,F#4,Gb4,0.1826,m3,400,4/4,C Major
note,379605,424,69:34,A4,A4,0.1369,d5,400,4/4,C Major
note,379965,2280,63:67,D#4,Eb4,0.1826,P1,400,4/4,C Major
note,379982,333,75:58,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,380389,173,69:36,A4,A4,0.1826,M3,400,4/4,C Major
note,380435,110,73:50,C#5,Db5,0.1369,P5,400,4/4,C Major
note,380499,400,66:24,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,380825,170,69:46,A4,A4,0.1369,M3,400,4/4,C Major
note,380945,117,73:46,C#5,Db5,0.0913,M2,400,4/4,C Major
note,381189,383,75:55,D#5,Eb5,0.0913,M6,400,4/4,C Major
note,381622,1867,66:68,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,381822,200,73:27,C#5,Db5,0.1369,M3,400,4/4,C Major
note,381835,154,69:36,A4,A4,0.0913,d5,400,4/4,C Major
note,382085,297,75:55,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,382445,207,69:42,A4,A4,0.1369,M3,400,4/4,C Major
note,382455,164,73:49,C#5,Db5,0.0913,M3,400,4/4,C Major
note,382919,246,69:18,A4,A4,0.1826,M3,400,4/4,C Major
note,382985,160,73:28,C#5,Db5,0.1369,m6,400,4/4,C Major
note,383165,2787,65:54,F4,F4,0.0913,m7,400,4/4,C Major
note,383225,540,75:54,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,383662,197,73:45,C#5,Db5,0.1369,M3,400,4/4,C Major
note,383699,400,69:26,A4,A4,0.0913,P1,400,4/4,C Major
note,384099,450,69:30,A4,A4,0.1369,M3,400,4/4,C Major
note,384222,220,73:40,C#5,Db5,0.0913,M2,400,4/4,C Major
note,384455,907,75:51,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,385332,4907,61:56,C#4,Db4,0.1826,P4,400,4/4,C Major
note,385512,363,66:26,F#4,Gb4,0.1826,m3,400,4/4,C Major
note,385529,313,69:26,A4,A4,0.1369,M3,400,4/4,C Major
note,385602,163,73:25,C#5,Db5,0.0913,M2,400,4/4,C Major
note,385842,290,75:52,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,386279,356,69:37,A4,A4,0.2282,M3,400,4/4,C Major
note,386315,187,73:30,C#5,Db5,0.1826,P5,400,4/4,C Major
note,386382,727,66:27,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,386635,414,69:39,A4,A4,0.1369,M3,400,4/4,C Major
note,386722,180,73:42,C#5,Db5,0.0913,M2,400,4/4,C Major
note,386999,223,75:58,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,387349,736,69:47,A4,A4,0.2282,m3,400,4/4,C Major
note,387409,280,66:41,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,387409,90,73:49,C#5,Db5,0.1826,P5,400,4/4,C Major
note,387689,500,66:39,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,387792,193,73:56,C#5,Db5,0.0913,M2,400,4/4,C Major
note,388069,353,75:62,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,388489,613,69:41,A4,A4,0.1826,m3,400,4/4,C Major
note,388502,570,66:47,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,388519,220,73:46,C#5,Db5,0.0913,M2,400,4/4,C Major
note,388819,203,75:45,D#5,Eb5,0.1826,M6,400,4/4,C Major
note,389089,913,66:28,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,389102,817,69:34,A4,A4,0.0913,M3,400,4/4,C Major
note,389219,386,73:42,C#5,Db5,0.0913,P1,400,4/4,C Major
note,389605,194,73:29,C#5,Db5,0.1369,M2,400,4/4,C Major
note,389985,284,75:41,D#5,Eb5,0.1826,M3,400,4/4,C Major
note,390015,2824,59:58,B3,B3,0.1369,m7,400,4/4,C Major
note,390422,367,69:23,A4,A4,0.1826,M3,400,4/4,C Major
note,390435,180,73:29,C#5,Db5,0.1369,M3,400,4/4,C Major
note,390789,246,69:30,A4,A4,0.1369,M3,400,4/4,C Major
note,390875,204,73:49,C#5,Db5,0.0913,M2,400,4/4,C Major
note,391062,140,75:52,D#5,Eb5,0.0456,P1,400,4/4,C Major
note,392185,2990,63:46,D#4,Eb4,0.1826,P4,400,4/4,C Major
note,392215,140,68:25,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,392309,213,75:40,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,392662,307,76:42,E5,E5,0.0913,m2,400,4/4,C Major
note,392985,114,75:58,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,393402,133,75:53,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,393752,263,88:62,E6,E6,0.1369,m2,400,4/4,C Major
note,394015,174,87:61,D#6,Eb6,0.1369,m3,400,4/4,C Major
note,394065,147,84:51,C6,C6,0.0913,M6,400,4/4,C Major
note,394375,90,75:51,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,394959,246,76:56,E5,E5,0.0913,m2,400,4/4,C Major
note,395319,236,75:60,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,395752,137,76:40,E5,E5,0.0913,m2,400,4/4,C Major
note,395999,136,75:32,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,396399,183,63:3,D#4,Eb4,0.0913,m2,400,4/4,C Major
note,396782,167,64:61,E4,E4,0.1369,m2,400,4/4,C Major
note,397015,234,63:36,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,397135,127,60:40,C4,C4,0.0456,M3,400,4/4,C Major
note,397932,780,76:63,E5,E5,0.0456,m2,400,4/4,C Major
note,398892,347,75:54,D#5,Eb5,0.2282,P4,400,4/4,C Major
note,398909,710,70:49,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,398922,553,82:63,A#5,Bb5,0.1369,m7,400,4/4,C Major
note,398999,183,72:32,C5,C5,0.0913,M3,400,4/4,C Major
note,399305,350,76:47,E5,E5,0.0913,m2,400,4/4,C Major
note,399722,93,75:54,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,400099,110,75:60,D#5,Eb5,0.1826,P4,400,4/4,C Major
note,400472,460,80:83,G#5,Ab5,0.2282,P1,400,4/4,C Major
note,400485,580,68:74,G#4,Ab4,0.1826,m6,400,4/4,C Major
note,400522,303,88:64,E6,E6,0.1369,m2,400,4/4,C Major
note,400782,260,87:64,D#6,Eb6,0.1369,m3,400,4/4,C Major
note,400862,153,84:52,C6,C6,0.0913,M6,400,4/4,C Major
note,401252,113,75:50,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,401865,240,76:35,E5,E5,0.2282,m7,400,4/4,C Major
note,402055,394,66:69,F#4,Gb4,0.1826,P1,400,4/4,C Major
note,402069,1646,78:83,F#5,Gb5,0.1369,d5,400,4/4,C Major
note,402242,213,72:46,C5,C5,0.1369,m3,400,4/4,C Major
note,402259,210,75:49,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,402565,274,76:63,E5,E5,0.0913,m2,400,4/4,C Major
note,402899,130,75:62,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,403192,97,63:61,D#4,Eb4,0.0913,m2,400,4/4,C Major
note,403609,236,76:85,E5,E5,0.1369,P1,400,4/4,C Major
note,403782,163,64:59,E4,E4,0.1369,m2,400,4/4,C Major
note,404002,127,63:56,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,404129,176,60:19,C4,C4,0.0913,m3,400,4/4,C Major
note,404392,180,63:75,D#4,Eb4,0.0913,m2,400,4/4,C Major
note,404802,140,76:61,E5,E5,0.0456,d5,400,4/4,C Major
note,405325,324,70:62,A#4,Bb4,0.1826,M2,400,4/4,C Major
note,405512,447,72:66,C5,C5,0.1369,m3,400,4/4,C Major
note,405649,646,75:66,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,405749,880,44:53,G#2,Ab2,0.0913,M2,400,4/4,C Major
note,406012,477,82:89,A#5,Bb5,0.0456,P5,400,4/4,C Major
note,406799,410,51:54,D#3,Eb3,0.1826,m2,400,4/4,C Major
note,406869,280,76:64,E5,E5,0.1369,m2,400,4/4,C Major
note,407179,106,75:68,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,407209,136,56:55,G#3,Ab3,0.1369,P5,400,4/4,C Major
note,407482,103,75:77,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,407522,180,60:62,C4,C4,0.1369,m3,400,4/4,C Major
note,407885,180,63:63,D#4,Eb4,0.1826,m2,400,4/4,C Major
note,407899,250,88:72,E6,E6,0.1369,m2,400,4/4,C Major
note,408099,180,87:69,D#6,Eb6,0.1826,M7,400,4/4,C Major
note,408179,300,64:64,E4,E4,0.1369,M7,400,4/4,C Major
note,408479,103,75:62,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,408545,210,68:56,G#4,Ab4,0.1369,m6,400,4/4,C Major
note,408899,436,76:70,E5,E5,0.1826,M3,400,4/4,C Major
note,408912,137,72:59,C5,C5,0.1369,M3,400,4/4,C Major
note,409232,230,68:59,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,409282,517,80:83,G#5,Ab5,0.1826,M3,400,4/4,C Major
note,409535,294,64:58,E4,E4,0.2282,P1,400,4/4,C Major
note,409662,270,76:66,E5,E5,0.1826,M3,400,4/4,C Major
note,409749,140,72:60,C5,C5,0.1369,M6,400,4/4,C Major
note,409865,124,63:62,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,410005,110,68:70,G#4,Ab4,0.1369,m6,400,4/4,C Major
note,410302,130,60:55,C4,C4,0.2282,m6,400,4/4,C Major
note,410379,140,68:66,G#4,Ab4,0.1826,m7,400,4/4,C Major
note,410569,276,58:61,A#3,Bb3,0.1826,P4,400,4/4,C Major
