type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144535,57,90:69,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,144610,40,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,144681,63,82:71,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,144687,67,87:68,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,144762,86,83:67,B5,B5,0.5613,M3,117,4/4,C Major
note,144768,62,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,144851,45,82:57,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,144851,39,87:73,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,144922,36,79:79,G5,G5,0.6124,m2,117,4/4,C Major
note,144987,192,78:71,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,144994,47,82:66,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,145053,60,61:93,C#4,Db4,0.7144,d5,117,4/4,C Major
note,145060,67,79:73,G5,G5,0.6634,d5,117,4/4,C Major
note,145074,90,49:70,C#3,Db3,0.6124,m3,117,4/4,C Major
note,145082,35,76:67,E5,E5,0.5613,d5,117,4/4,C Major
note,145148,50,82:80,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,145206,25,76:74,E5,E5,0.6124,M6,117,4/4,C Major
note,145257,23,43:81,G2,G2,0.6124,M7,117,4/4,C Major
note,145269,59,78:79,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,145274,140,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,145412,261,64:89,E4,E4,0.5613,P1,117,4/4,C Major
note,145416,75,76:90,E5,E5,0.5103,M7,117,4/4,C Major
note,145429,554,53:64,F3,F3,0.5103,d5,117,4/4,C Major
note,145433,525,59:63,B3,B3,0.4593,M3,117,4/4,C Major
note,145436,542,55:60,G3,G3,0.4082,m7,117,4/4,C Major
note,145477,39,65:76,F4,F4,0.4082,M2,117,4/4,C Major
note,145547,24,67:72,G4,G4,0.4593,M3,117,4/4,C Major
note,145573,26,71:65,B4,B4,0.4593,P4,117,4/4,C Major
note,145641,21,76:78,E5,E5,0.4593,P5,117,4/4,C Major
note,145734,21,83:56,B5,B5,0.5103,P4,117,4/4,C Major
note,145748,87,88:72,E6,E6,0.5103,M2,117,4/4,C Major
note,145811,46,86:74,D6,D6,0.5103,P1,117,4/4,C Major
note,145831,96,62:85,D4,D4,0.4593,P1,117,4/4,C Major
note,145875,29,74:78,D5,D5,0.4082,M6,117,4/4,C Major
note,145890,46,83:38,B5,B5,0.3572,m3,117,4/4,C Major
note,145944,20,86:77,D6,D6,0.4082,M2,117,4/4,C Major
note,146017,42,88:70,E6,E6,0.5613,P5,117,4/4,C Major
note,146072,46,95:65,B6,B6,0.6634,m2,117,4/4,C Major
note,146077,52,96:58,C7,C7,0.6124,M2,117,4/4,C Major
note,146120,27,98:82,D7,D7,0.6634,m2,117,4/4,C Major
note,146141,28,37:72,C#2,Db2,0.6124,M3,117,4/4,C Major
note,146311,434,53:60,F3,F3,0.8675,m3,117,4/4,C Major
note,146324,194,56:61,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,146330,378,49:51,C#3,Db3,0.7655,m2,117,4/4,C Major
note,146331,41,98:54,D7,D7,0.7144,d5,117,4/4,C Major
note,146333,170,44:54,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,146334,30,100:46,E7,E7,0.6124,P1,117,4/4,C Major
note,146412,48,100:58,E7,E7,0.6634,m2,117,4/4,C Major
note,146413,48,101:23,F7,F7,0.6124,M3,117,4/4,C Major
note,146433,67,97:51,C#7,Db7,0.6124,m2,117,4/4,C Major
note,146474,27,98:62,D7,D7,0.5613,m3,117,4/4,C Major
note,146494,32,95:62,B6,B6,0.5613,m2,117,4/4,C Major
note,146586,36,94:69,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,146592,50,97:61,C#7,Db7,0.6124,M2,117,4/4,C Major
note,146668,94,95:69,B6,B6,0.7144,m2,117,4/4,C Major
note,146670,100,58:67,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,146673,102,46:60,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,146673,49,89:67,F6,F6,0.6634,m6,117,4/4,C Major
note,146756,32,97:69,C#7,Db7,0.6634,m3,117,4/4,C Major
note,146759,25,94:52,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,146816,38,89:67,F6,F6,0.5613,P4,117,4/4,C Major
note,146878,86,94:61,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,146965,176,59:76,B3,B3,0.7655,P1,117,4/4,C Major
note,146967,149,47:59,B2,B2,0.7144,P4,117,4/4,C Major
note,146971,56,88:68,E6,E6,0.6634,M6,117,4/4,C Major
note,146980,387,55:60,G3,G3,0.6124,m3,117,4/4,C Major
note,146987,355,52:51,E3,E3,0.5613,m3,117,4/4,C Major
note,146988,54,91:61,G6,G6,0.5103,M3,117,4/4,C Major
note,147054,57,95:66,B6,B6,0.5613,P4,117,4/4,C Major
note,147061,62,90:64,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,147129,28,88:72,E6,E6,0.5103,m2,117,4/4,C Major
note,147211,34,87:69,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,147215,52,90:70,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,147292,69,83:69,B5,B5,0.7655,m7,117,4/4,C Major
note,147293,156,61:87,C#4,Db4,0.7144,m3,117,4/4,C Major
note,147293,75,88:65,E6,E6,0.7144,m3,117,4/4,C Major
note,147299,91,49:75,C#3,Db3,0.6124,P4,117,4/4,C Major
note,147373,62,90:76,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,147389,31,87:65,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,147453,36,83:77,B5,B5,0.6124,m2,117,4/4,C Major
note,147519,52,82:78,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,147522,69,87:67,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,147603,92,83:74,B5,B5,0.7655,m6,117,4/4,C Major
note,147606,205,63:90,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,147612,52,79:76,G5,G5,0.6634,m6,117,4/4,C Major
note,147614,371,59:71,B3,B3,0.6124,m6,117,4/4,C Major
note,147615,181,51:72,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,147642,290,55:48,G3,G3,0.5613,m6,117,4/4,C Major
note,147690,57,87:70,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,147698,30,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,147762,35,79:79,G5,G5,0.4593,m2,117,4/4,C Major
note,147838,131,78:72,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,147868,45,82:37,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,147915,126,79:67,G5,G5,0.4593,m3,117,4/4,C Major
note,147920,46,64:82,E4,E4,0.4082,P1,117,4/4,C Major
note,147925,52,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,147934,84,52:68,E3,E3,0.3062,d5,117,4/4,C Major
note,148014,69,82:67,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,148099,48,76:73,E5,E5,0.3572,m3,117,4/4,C Major
note,148180,33,73:72,C#5,Db5,0.3062,P4,117,4/4,C Major
note,148209,35,78:30,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,148297,215,34:76,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,148388,59,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,148453,26,68:56,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,148480,29,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,148577,44,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,148638,29,80:66,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,148660,46,84:65,C6,C6,0.5103,P4,117,4/4,C Major
note,148712,25,89:67,F6,F6,0.5613,P1,117,4/4,C Major
note,148830,234,65:63,F4,F4,0.6634,P4,117,4/4,C Major
note,148849,460,60:46,C4,C4,0.7144,M3,117,4/4,C Major
note,148852,446,56:44,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,148855,152,53:55,F3,F3,0.6124,P5,117,4/4,C Major
note,148855,100,96:60,C7,C7,0.6124,M3,117,4/4,C Major
note,148887,64,92:39,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,148962,37,98:62,D7,D7,0.6124,P5,117,4/4,C Major
note,148981,35,91:59,G6,G6,0.5613,M3,117,4/4,C Major
note,149063,46,95:66,B6,B6,0.6124,P4,117,4/4,C Major
note,149075,35,90:44,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,149126,20,96:58,C7,C7,0.6124,P5,117,4/4,C Major
note,149144,21,89:49,F6,F6,0.5613,m2,117,4/4,C Major
note,149212,52,88:61,E6,E6,0.8165,M6,117,4/4,C Major
note,149221,179,67:74,G4,G4,0.7655,m2,117,4/4,C Major
note,149226,49,92:60,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,149248,93,55:56,G3,G3,0.6634,m3,117,4/4,C Major
note,149297,62,94:70,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,149314,24,87:45,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,149384,55,86:59,D6,D6,0.7144,P4,117,4/4,C Major
note,149390,64,91:62,G6,G6,0.6634,m2,117,4/4,C Major
note,149463,27,92:64,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,149470,18,85:63,C#6,Db6,0.6634,m3,117,4/4,C Major
note,149569,66,88:69,E6,E6,0.7655,m6,117,4/4,C Major
note,149570,719,68:74,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,149571,932,65:55,F4,F4,0.6634,P5,117,4/4,C Major
note,149579,39,84:56,C6,C6,0.6634,M3,117,4/4,C Major
note,149588,623,56:46,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,149594,747,60:53,C4,C4,0.5613,M7,117,4/4,C Major
note,149659,48,83:67,B5,B5,0.5613,d5,117,4/4,C Major
note,149663,27,89:56,F6,F6,0.5103,M3,117,4/4,C Major
note,149722,38,85:68,C#6,Db6,0.5613,m3,117,4/4,C Major
note,149737,35,82:64,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,149809,36,86:70,D6,D6,0.5613,P4,117,4/4,C Major
note,149815,25,81:74,A5,A5,0.5103,m2,117,4/4,C Major
note,149879,52,80:73,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,149879,39,83:64,B5,B5,0.5613,M3,117,4/4,C Major
note,149949,30,79:74,G5,G5,0.5613,d5,117,4/4,C Major
note,149958,55,85:69,C#6,Db6,0.5103,P5,117,4/4,C Major
note,150011,45,78:78,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,150089,47,77:74,F5,F5,0.5613,d5,117,4/4,C Major
note,150095,46,83:70,B5,B5,0.6124,M3,117,4/4,C Major
note,150155,21,79:62,G5,G5,0.5613,m3,117,4/4,C Major
note,150168,45,76:71,E5,E5,0.6124,m2,117,4/4,C Major
note,150238,49,75:77,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,150241,62,82:80,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,150324,31,77:72,F5,F5,0.7144,m3,117,4/4,C Major
note,150333,27,74:73,D5,D5,0.6634,m2,117,4/4,C Major
note,150394,61,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,150408,43,80:66,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,150469,20,70:80,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,150478,40,75:63,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,150479,50,58:81,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,150542,68,79:78,G5,G5,0.7144,M2,117,4/4,C Major
note,150544,127,77:71,F5,F5,0.6634,P4,117,4/4,C Major
note,150601,63,72:26,C5,C5,0.6124,m3,117,4/4,C Major
note,150678,22,75:79,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,150688,30,40:78,E2,E2,0.5613,P1,117,4/4,C Major
note,150694,28,52:72,E3,E3,0.5103,M3,117,4/4,C Major
note,150695,24,68:76,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,150830,69,73:85,C#5,Db5,0.6124,P4,117,4/4,C Major
note,150836,153,56:77,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,150849,120,64:68,E4,E4,0.6124,m3,117,4/4,C Major
note,150853,134,61:65,C#4,Db4,0.5613,m2,117,4/4,C Major
note,150876,56,62:56,D4,D4,0.5103,M3,117,4/4,C Major
note,150909,56,66:78,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,150914,51,68:71,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,151044,32,74:69,D5,D5,0.5103,M7,117,4/4,C Major
note,151111,25,85:83,C#6,Db6,0.5613,M2,117,4/4,C Major
note,151203,21,71:69,B4,B4,0.7144,P4,117,4/4,C Major
note,151207,32,66:68,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,151208,42,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,151215,49,59:69,B3,B3,0.6124,P1,117,4/4,C Major
note,151217,21,83:78,B5,B5,0.5613,P1,117,4/4,C Major
note,151275,34,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,151327,30,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,151374,20,78:61,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,151438,40,83:58,B5,B5,0.7655,m2,117,4/4,C Major
note,151469,86,84:36,C6,C6,0.7144,M2,117,4/4,C Major
note,151499,91,86:64,D6,D6,0.7655,M2,117,4/4,C Major
note,151534,33,88:34,E6,E6,0.7144,d5,117,4/4,C Major
note,151535,52,34:78,A#1,Bb1,0.6634,m6,117,4/4,C Major
note,151537,78,90:58,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,151598,56,95:81,B6,B6,0.6634,m7,117,4/4,C Major
note,151728,41,61:72,C#4,Db4,0.9186,M7,117,4/4,C Major
note,151752,86,96:65,C7,C7,0.8675,P5,117,4/4,C Major
note,151757,195,65:49,F4,F4,0.8165,M2,117,4/4,C Major
note,151766,55,67:38,G4,G4,0.7655,M2,117,4/4,C Major
note,151767,191,53:43,F3,F3,0.7144,M2,117,4/4,C Major
note,151780,199,55:43,G3,G3,0.6634,m2,117,4/4,C Major
note,151780,59,92:48,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,151802,379,60:56,C4,C4,0.6124,M2,117,4/4,C Major
note,151854,42,98:68,D7,D7,0.6124,P5,117,4/4,C Major
note,151865,31,91:68,G6,G6,0.5613,M3,117,4/4,C Major
note,151943,62,95:74,B6,B6,0.6124,P4,117,4/4,C Major
note,151955,33,90:59,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,152026,28,89:61,F6,F6,0.6124,P5,117,4/4,C Major
note,152034,28,96:41,C7,C7,0.5613,P4,117,4/4,C Major
note,152088,188,67:78,G4,G4,0.8165,P1,117,4/4,C Major
note,152095,104,55:63,G3,G3,0.7655,M6,117,4/4,C Major
note,152100,48,88:59,E6,E6,0.7144,M3,117,4/4,C Major
note,152110,72,92:64,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,152184,63,94:72,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,152190,24,87:63,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,152265,65,91:67,G6,G6,0.7144,P4,117,4/4,C Major
note,152271,44,86:62,D6,D6,0.6634,d5,117,4/4,C Major
note,152336,30,92:73,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,152345,24,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,152422,177,68:86,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,152429,406,65:64,F4,F4,0.7655,M7,117,4/4,C Major
note,152432,73,88:74,E6,E6,0.7144,m6,117,4/4,C Major
note,152435,97,56:63,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,152436,40,84:70,C6,C6,0.6124,P1,117,4/4,C Major
note,152443,380,60:50,C4,C4,0.5613,P4,117,4/4,C Major
note,152509,33,89:73,F6,F6,0.6124,d5,117,4/4,C Major
note,152520,76,83:72,B5,B5,0.5613,M2,117,4/4,C Major
note,152596,33,85:70,C#6,Db6,0.5613,m3,117,4/4,C Major
note,152602,62,82:69,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,152691,40,81:78,A5,A5,0.5613,P4,117,4/4,C Major
note,152693,30,86:64,D6,D6,0.5103,M3,117,4/4,C Major
note,152767,151,70:90,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,152769,64,80:79,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,152779,112,58:66,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,152781,31,83:60,B5,B5,0.6634,M3,117,4/4,C Major
note,152840,51,79:88,G5,G5,0.6634,d5,117,4/4,C Major
note,152856,33,85:72,C#6,Db6,0.6124,P5,117,4/4,C Major
note,152924,47,78:83,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,153002,45,77:77,F5,F5,0.7655,d5,117,4/4,C Major
note,153022,46,83:80,B5,B5,0.8165,P5,117,4/4,C Major
note,153088,52,76:81,E5,E5,0.9186,M3,117,4/4,C Major
note,153098,155,72:91,C5,C5,0.8675,P5,117,4/4,C Major
note,153108,21,79:61,G5,G5,0.8165,P5,117,4/4,C Major
note,153111,76,60:60,C4,C4,0.7655,P4,117,4/4,C Major
note,153111,508,65:72,F4,F4,0.7655,m3,117,4/4,C Major
note,153112,468,68:70,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,153164,64,75:82,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,153199,72,82:72,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,153266,32,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,153266,212,76:56,E5,E5,0.6124,m2,117,4/4,C Major
note,153273,47,77:67,F5,F5,0.5103,m3,117,4/4,C Major
note,153364,105,80:81,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,153367,64,73:71,C#5,Db5,0.5103,P4,117,4/4,C Major
note,153396,39,78:47,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,153399,19,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,153456,54,74:89,D5,D5,0.4593,P1,117,4/4,C Major
note,153462,159,62:76,D4,D4,0.4082,M6,117,4/4,C Major
note,153463,42,71:62,B4,B4,0.3572,m6,117,4/4,C Major
note,153561,81,79:82,G5,G5,0.3062,M6,117,4/4,C Major
note,153566,88,70:83,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,153665,75,69:83,A4,A4,0.3062,M3,117,4/4,C Major
note,153692,47,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,153788,340,74:82,D5,D5,0.2041,d5,117,4/4,C Major
note,153798,112,68:76,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,153953,370,51:81,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,154035,217,75:80,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,154176,85,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154286,28,63:61,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,154287,263,44:66,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,154387,114,63:61,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,154515,86,56:51,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,154518,466,39:59,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,154641,29,51:46,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,154825,387,32:57,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,154910,396,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,155026,209,48:49,C3,C3,0.2552,M3,117,4/4,C Major
note,155118,85,44:49,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,155165,87,41:48,F2,F2,0.3572,M2,117,4/4,C Major
note,155211,67,39:45,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,155350,146,44:36,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,155515,209,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,155526,545,48:43,C3,C3,0.2552,P4,117,4/4,C Major
note,155534,51,43:30,G2,G2,0.2041,m6,117,4/4,C Major
note,155535,50,51:31,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,155629,113,44:50,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,155819,125,39:31,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,155929,231,56:69,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,155961,61,32:39,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,155980,142,44:27,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,156062,66,39:46,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,156173,179,44:23,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,156337,211,58:69,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,156355,187,56:52,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,156362,59,51:43,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,156364,99,46:50,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,156444,93,44:55,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,156582,81,39:40,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,156709,66,32:50,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,156713,148,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,156727,75,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,156810,143,39:51,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,156919,29,44:51,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,157062,229,61:79,C#4,Db4,0.5103,P5,117,4/4,C Major
note,157070,124,30:58,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,157084,174,57:52,A3,A3,0.4082,m6,117,4/4,C Major
note,157085,152,49:54,C#3,Db3,0.3572,P4,117,4/4,C Major
note,157099,149,54:42,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,157211,65,37:54,C#2,Db2,0.3062,P4,117,4/4,C Major
note,157299,122,42:56,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,157418,201,63:77,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,157434,78,49:48,C#3,Db3,0.4593,M2,117,4/4,C Major
note,157434,100,51:59,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,157526,75,42:63,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,157625,102,37:60,C#2,Db2,0.4082,M3,117,4/4,C Major
note,157740,212,65:81,F4,F4,0.5103,M7,117,4/4,C Major
note,157751,130,30:66,F#1,Gb1,0.4593,P5,117,4/4,C Major
note,157754,204,61:61,C#4,Db4,0.4082,m6,117,4/4,C Major
note,157756,117,53:60,F3,F3,0.3572,M3,117,4/4,C Major
note,157762,162,57:53,A3,A3,0.3062,m6,117,4/4,C Major
note,157875,88,37:56,C#2,Db2,0.3062,P4,117,4/4,C Major
note,157964,111,42:68,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,158073,139,66:81,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,158075,98,49:67,C#3,Db3,0.4593,P4,117,4/4,C Major
note,158092,84,54:59,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,158173,80,42:73,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,158260,108,37:74,C#2,Db2,0.4082,P5,117,4/4,C Major
note,158373,119,30:77,F#1,Gb1,0.5103,M2,117,4/4,C Major
note,158375,209,68:82,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,158385,137,56:72,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,158391,362,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,158393,315,61:62,C#4,Db4,0.3062,P1,117,4/4,C Major
note,158483,107,37:69,C#2,Db2,0.3062,P4,117,4/4,C Major
note,158591,122,42:78,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,158696,113,69:85,A4,A4,0.3572,P1,117,4/4,C Major
note,158703,55,57:80,A3,A3,0.3062,m6,117,4/4,C Major
note,158710,75,49:79,C#3,Db3,0.4082,P5,117,4/4,C Major
note,158806,68,42:74,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,158888,33,37:73,C#2,Db2,0.3572,M6,117,4/4,C Major
note,159012,194,28:86,E1,E1,0.3572,P5,117,4/4,C Major
note,159077,233,71:87,B4,B4,0.5103,P1,117,4/4,C Major
note,159088,152,59:74,B3,B3,0.4593,m6,117,4/4,C Major
note,159090,187,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,159093,184,64:60,E4,E4,0.3572,P1,117,4/4,C Major
note,159219,35,40:76,E2,E2,0.3572,P5,117,4/4,C Major
note,159336,87,47:83,B2,B2,0.3572,M2,117,4/4,C Major
note,159438,122,73:88,C#5,Db5,0.5613,M2,117,4/4,C Major
note,159447,52,59:77,B3,B3,0.5613,M2,117,4/4,C Major
note,159447,66,61:74,C#4,Db4,0.5613,M6,117,4/4,C Major
note,159451,86,52:65,E3,E3,0.4593,P4,117,4/4,C Major
note,159526,33,47:77,B2,B2,0.4082,P5,117,4/4,C Major
note,159619,65,40:85,E2,E2,0.4082,P1,117,4/4,C Major
note,159726,80,28:83,E1,E1,0.5613,M7,117,4/4,C Major
note,159727,176,75:92,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,159732,116,63:85,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,159738,169,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,159743,129,71:63,B4,B4,0.3572,P5,117,4/4,C Major
note,159824,30,40:70,E2,E2,0.3572,P5,117,4/4,C Major
note,159927,91,47:82,B2,B2,0.3572,P1,117,4/4,C Major
note,160036,65,59:83,B3,B3,0.5613,P4,117,4/4,C Major
note,160038,136,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,160040,77,64:85,E4,E4,0.4593,P1,117,4/4,C Major
note,160052,93,52:66,E3,E3,0.4082,P4,117,4/4,C Major
note,160131,40,47:75,B2,B2,0.4082,P5,117,4/4,C Major
note,160236,89,40:83,E2,E2,0.4082,P1,117,4/4,C Major
note,160348,84,28:84,E1,E1,0.5613,M2,117,4/4,C Major
note,160355,197,78:98,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,160364,117,66:82,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,160369,347,71:75,B4,B4,0.4082,P4,117,4/4,C Major
note,160370,399,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,160452,31,40:72,E2,E2,0.4082,P5,117,4/4,C Major
note,160570,98,47:82,B2,B2,0.4082,m6,117,4/4,C Major
note,160679,122,79:99,G5,G5,0.4082,P1,117,4/4,C Major
note,160682,66,67:97,G4,G4,0.3572,m3,117,4/4,C Major
note,160686,137,52:73,E3,E3,0.3062,P5,117,4/4,C Major
note,160695,77,59:81,B3,B3,0.2552,P1,117,4/4,C Major
note,160811,54,47:80,B2,B2,0.4593,m2,117,4/4,C Major
note,160828,28,48:50,C3,C3,0.4082,m6,117,4/4,C Major
note,160921,36,40:91,E2,E2,0.4082,m3,117,4/4,C Major
note,161041,251,25:96,C#1,Db1,0.4082,P5,117,4/4,C Major
note,161103,227,80:97,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,161109,150,68:85,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,161113,174,71:74,B4,B4,0.2552,d5,117,4/4,C Major
note,161118,191,77:68,F5,F5,0.2041,m2,117,4/4,C Major
note,161141,24,76:55,E5,E5,0.1531,m3,117,4/4,C Major
note,161279,55,37:93,C#2,Db2,0.3572,P1,117,4/4,C Major
note,161418,116,37:87,C#2,Db2,0.4082,M6,117,4/4,C Major
note,161532,179,82:92,A#5,Bb5,0.6634,M6,117,4/4,C Major
