type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172362,78,58:43,Bb3,Bb3,0.9129,M2,116,2/4,F Major
note,172379,58,60:33,C4,C4,1.0042,M2,116,2/4,F Major
note,172440,58,58:33,Bb3,Bb3,1.1411,M2,116,2/4,F Major
note,172449,50,60:45,C4,C4,1.0954,P1,116,2/4,F Major
note,172499,58,60:33,C4,C4,1.2324,M2,116,2/4,F Major
note,172536,24,58:46,Bb3,Bb3,1.1867,m3,116,2/4,F Major
note,172560,239,55:50,G3,G3,1.4149,m3,116,2/4,F Major
note,172560,62,58:33,Bb3,Bb3,1.4149,d5,116,2/4,F Major
note,172560,239,64:50,E4,E4,1.4149,M3,116,2/4,F Major
note,172619,4,60:33,C4,C4,1.4149,P1,116,2/4,F Major
note,172623,86,60:47,C4,C4,1.3693,M2,116,2/4,F Major
note,172680,30,58:33,Bb3,Bb3,1.5062,P1,116,2/4,F Major
note,172710,86,58:49,Bb3,Bb3,1.4606,M2,116,2/4,F Major
note,172739,58,60:33,C4,C4,1.5975,P4,116,2/4,F Major
note,172800,239,55:54,G3,G3,1.8257,m3,116,2/4,F Major
note,172800,0,58:49,Bb3,Bb3,1.8257,P1,116,2/4,F Major
note,172800,0,58:33,Bb3,Bb3,1.8257,P1,116,2/4,F Major
note,172800,58,58:49,Bb3,Bb3,1.8257,M2,116,2/4,F Major
note,172800,59,60:50,C4,C4,1.8257,M3,116,2/4,F Major
note,172800,239,64:54,E4,E4,1.8257,M3,116,2/4,F Major
note,172859,0,60:49,C4,C4,1.6888,P1,116,2/4,F Major
note,172859,0,60:33,C4,C4,1.6888,P1,116,2/4,F Major
note,172859,58,60:49,C4,C4,1.6888,M2,116,2/4,F Major
note,172880,40,58:51,Bb3,Bb3,1.5975,P1,116,2/4,F Major
note,172920,0,58:49,Bb3,Bb3,1.6888,P1,116,2/4,F Major
note,172920,0,58:33,Bb3,Bb3,1.6888,P1,116,2/4,F Major
note,172920,58,58:49,Bb3,Bb3,1.6888,M2,116,2/4,F Major
note,172960,19,60:52,C4,C4,1.5975,P1,116,2/4,F Major
note,172979,0,60:49,C4,C4,1.6888,P1,116,2/4,F Major
note,172979,0,60:33,C4,C4,1.6888,P1,116,2/4,F Major
note,172979,60,60:49,C4,C4,1.6888,P4,116,2/4,F Major
note,173040,239,55:57,G3,G3,1.8257,m3,116,2/4,F Major
note,173040,0,58:49,Bb3,Bb3,1.8257,P1,116,2/4,F Major
note,173040,0,58:33,Bb3,Bb3,1.8257,P1,116,2/4,F Major
note,173040,0,58:49,Bb3,Bb3,1.8257,P1,116,2/4,F Major
note,173040,79,58:54,Bb3,Bb3,1.8257,d5,116,2/4,F Major
note,173040,239,64:57,E4,E4,1.8257,M3,116,2/4,F Major
note,173099,0,60:49,C4,C4,1.6888,P1,116,2/4,F Major
note,173099,0,60:33,C4,C4,1.6888,P1,116,2/4,F Major
note,173099,21,60:49,C4,C4,1.6888,P1,116,2/4,F Major
note,173120,79,60:55,C4,C4,1.5975,M2,116,2/4,F Major
note,173160,0,58:49,Bb3,Bb3,1.6888,P1,116,2/4,F Major
note,173160,0,58:33,Bb3,Bb3,1.6888,P1,116,2/4,F Major
note,173160,40,58:49,Bb3,Bb3,1.6888,P1,116,2/4,F Major
note,173200,79,58:56,Bb3,Bb3,1.5975,M2,116,2/4,F Major
note,173219,0,60:49,C4,C4,1.6888,P1,116,2/4,F Major
note,173219,0,60:33,C4,C4,1.6888,P1,116,2/4,F Major
note,173219,58,60:49,C4,C4,1.6888,P4,116,2/4,F Major
note,173280,239,55:61,G3,G3,1.6432,m3,116,2/4,F Major
note,173280,0,58:49,Bb3,Bb3,1.6432,P1,116,2/4,F Major
note,173280,0,58:33,Bb3,Bb3,1.6432,P1,116,2/4,F Major
note,173280,58,58:49,Bb3,Bb3,1.6432,M2,116,2/4,F Major
note,173280,59,60:58,C4,C4,1.6432,M3,116,2/4,F Major
note,173280,239,64:61,E4,E4,1.6432,M3,116,2/4,F Major
note,173339,0,60:49,C4,C4,1.3693,P1,116,2/4,F Major
note,173339,0,60:33,C4,C4,1.3693,P1,116,2/4,F Major
note,173339,58,60:49,C4,C4,1.3693,M2,116,2/4,F Major
note,173360,40,58:59,Bb3,Bb3,1.2324,P1,116,2/4,F Major
note,173400,0,58:49,Bb3,Bb3,1.278,P1,116,2/4,F Major
note,173400,0,58:33,Bb3,Bb3,1.278,P1,116,2/4,F Major
note,173400,58,58:49,Bb3,Bb3,1.278,M2,116,2/4,F Major
note,173440,19,60:60,C4,C4,1.1411,P1,116,2/4,F Major
note,173459,0,60:49,C4,C4,1.0954,P1,116,2/4,F Major
note,173459,0,60:33,C4,C4,1.0954,P1,116,2/4,F Major
note,173459,60,60:49,C4,C4,1.0954,P4,116,2/4,F Major
note,173520,239,55:64,G3,G3,1.0498,m3,116,2/4,F Major
note,173520,0,58:49,Bb3,Bb3,1.0498,P1,116,2/4,F Major
note,173520,0,58:33,Bb3,Bb3,1.0498,P1,116,2/4,F Major
note,173520,0,58:49,Bb3,Bb3,1.0498,P1,116,2/4,F Major
note,173520,79,58:61,Bb3,Bb3,1.0498,d5,116,2/4,F Major
note,173520,239,64:64,E4,E4,1.0498,M3,116,2/4,F Major
note,173579,0,60:49,C4,C4,0.7759,P1,116,2/4,F Major
note,173579,0,60:33,C4,C4,0.7759,P1,116,2/4,F Major
note,173579,58,60:49,C4,C4,0.7759,m3,116,2/4,F Major
note,173600,79,57:63,A3,A3,0.639,m2,116,2/4,F Major
note,173640,0,58:49,Bb3,Bb3,0.6847,P1,116,2/4,F Major
note,173640,0,58:33,Bb3,Bb3,0.6847,P1,116,2/4,F Major
note,173640,40,58:49,Bb3,Bb3,0.6847,P1,116,2/4,F Major
note,173680,79,58:64,Bb3,Bb3,0.5477,M2,116,2/4,F Major
note,173699,0,60:49,C4,C4,0.5021,P1,116,2/4,F Major
note,173699,0,60:33,C4,C4,0.5021,P1,116,2/4,F Major
note,173699,58,60:49,C4,C4,0.5021,P5,116,2/4,F Major
tempo,173760,0,454545,132,,,,,,
note,173760,119,29:49,F1,F1,0.5021,P1,132,2/4,F Major
note,173760,119,53:49,F3,F3,0.5021,P1,132,2/4,F Major
note,173880,119,41:49,F2,F2,0.5021,M3,132,2/4,F Major
note,173880,119,57:49,A3,A3,0.5021,M3,132,2/4,F Major
note,174000,119,29:49,F1,F1,0.5477,P5,132,2/4,F Major
note,174000,119,60:49,C4,C4,0.5477,P5,132,2/4,F Major
note,174120,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,174120,119,65:49,F4,F4,0.5477,P1,132,2/4,F Major
note,174240,119,29:49,F1,F1,0.5934,M7,132,2/4,F Major
note,174240,119,52:49,E3,E3,0.5934,m3,132,2/4,F Major
note,174240,119,55:49,G3,G3,0.5934,M2,132,2/4,F Major
note,174360,119,41:49,F2,F2,0.5477,M7,132,2/4,F Major
note,174360,119,64:49,E4,E4,0.5477,M7,132,2/4,F Major
note,174480,119,29:49,F1,F1,0.5934,P1,132,2/4,F Major
note,174480,119,53:49,F3,F3,0.5934,M3,132,2/4,F Major
note,174480,119,57:49,A3,A3,0.5934,M3,132,2/4,F Major
note,174600,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,174600,119,65:49,F4,F4,0.5477,P1,132,2/4,F Major
note,174720,119,29:49,F1,F1,0.5934,M2,132,2/4,F Major
note,174720,119,55:49,G3,G3,0.5934,m3,132,2/4,F Major
note,174720,119,58:49,Bb3,Bb3,0.5934,P4,132,2/4,F Major
note,174840,119,41:49,F2,F2,0.5477,M2,132,2/4,F Major
note,174840,119,67:49,G4,G4,0.5477,M2,132,2/4,F Major
note,174960,119,29:49,F1,F1,0.5934,M3,132,2/4,F Major
note,174960,119,57:49,A3,A3,0.5934,m3,132,2/4,F Major
note,174960,119,60:49,C4,C4,0.5934,P5,132,2/4,F Major
note,175080,119,41:49,F2,F2,0.5477,M3,132,2/4,F Major
note,175080,119,69:49,A4,A4,0.5477,M3,132,2/4,F Major
note,175200,119,29:49,F1,F1,0.5477,P4,132,2/4,F Major
note,175200,119,58:49,Bb3,Bb3,0.5477,M3,132,2/4,F Major
note,175200,119,62:49,D4,D4,0.5477,M6,132,2/4,F Major
note,175320,119,41:49,F2,F2,0.5021,P4,132,2/4,F Major
note,175320,119,70:49,Bb4,Bb4,0.5021,P4,132,2/4,F Major
note,175440,119,29:49,F1,F1,0.5021,P5,132,2/4,F Major
note,175440,119,60:49,C4,C4,0.5021,M3,132,2/4,F Major
note,175440,119,64:49,E4,E4,0.5021,M7,132,2/4,F Major
note,175560,119,41:49,F2,F2,0.4564,P5,132,2/4,F Major
note,175560,119,72:49,C5,C5,0.4564,P5,132,2/4,F Major
note,175680,119,29:49,F1,F1,0.5021,P1,132,2/4,F Major
note,175680,119,65:49,F4,F4,0.5021,P1,132,2/4,F Major
note,175800,119,41:49,F2,F2,0.5021,M3,132,2/4,F Major
note,175800,119,69:49,A4,A4,0.5021,M3,132,2/4,F Major
note,175920,119,29:49,F1,F1,0.5477,P5,132,2/4,F Major
note,175920,119,72:49,C5,C5,0.5477,P5,132,2/4,F Major
note,176040,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,176040,119,77:49,F5,F5,0.5477,P1,132,2/4,F Major
note,176160,119,29:49,F1,F1,0.5934,M7,132,2/4,F Major
note,176160,119,64:49,E4,E4,0.5934,m3,132,2/4,F Major
note,176160,119,67:49,G4,G4,0.5934,M2,132,2/4,F Major
note,176280,119,41:49,F2,F2,0.5477,M7,132,2/4,F Major
note,176280,119,76:49,E5,E5,0.5477,M7,132,2/4,F Major
note,176400,119,29:49,F1,F1,0.5934,P1,132,2/4,F Major
note,176400,119,65:49,F4,F4,0.5934,M3,132,2/4,F Major
note,176400,119,69:49,A4,A4,0.5934,M3,132,2/4,F Major
note,176520,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,176520,119,77:49,F5,F5,0.5477,P1,132,2/4,F Major
note,176640,119,29:49,F1,F1,0.5934,M2,132,2/4,F Major
note,176640,119,67:49,G4,G4,0.5934,m3,132,2/4,F Major
note,176640,119,70:49,Bb4,Bb4,0.5934,P4,132,2/4,F Major
note,176760,119,41:49,F2,F2,0.5477,M2,132,2/4,F Major
note,176760,119,79:49,G5,G5,0.5477,M2,132,2/4,F Major
note,176880,119,29:49,F1,F1,0.5934,M3,132,2/4,F Major
note,176880,119,69:49,A4,A4,0.5934,m3,132,2/4,F Major
note,176880,119,72:49,C5,C5,0.5934,P5,132,2/4,F Major
note,177000,119,41:49,F2,F2,0.5477,M3,132,2/4,F Major
note,177000,119,81:49,A5,A5,0.5477,M3,132,2/4,F Major
note,177120,119,29:49,F1,F1,0.5477,P4,132,2/4,F Major
note,177120,119,70:49,Bb4,Bb4,0.5477,M3,132,2/4,F Major
note,177120,119,74:49,D5,D5,0.5477,M6,132,2/4,F Major
note,177240,119,41:49,F2,F2,0.5021,P4,132,2/4,F Major
note,177240,119,82:49,Bb5,Bb5,0.5021,P4,132,2/4,F Major
note,177360,119,29:49,F1,F1,0.5021,P5,132,2/4,F Major
note,177360,119,72:49,C5,C5,0.5021,M3,132,2/4,F Major
note,177360,119,76:49,E5,E5,0.5021,M7,132,2/4,F Major
note,177480,119,41:49,F2,F2,0.4564,P5,132,2/4,F Major
note,177480,119,84:49,C6,C6,0.4564,P5,132,2/4,F Major
note,177600,119,29:49,F1,F1,0.4564,P1,132,2/4,F Major
note,177600,119,77:49,F5,F5,0.4564,P1,132,2/4,F Major
note,177720,119,41:49,F2,F2,0.4564,M3,132,2/4,F Major
note,177720,119,81:49,A5,A5,0.4564,M3,132,2/4,F Major
note,177840,119,29:49,F1,F1,0.4564,P5,132,2/4,F Major
note,177840,119,84:49,C6,C6,0.4564,P5,132,2/4,F Major
note,177960,119,41:49,F2,F2,0.4564,P1,132,2/4,F Major
note,177960,119,89:49,F6,F6,0.4564,m7,132,2/4,F Major
note,178080,119,31:49,G1,G1,0.4564,M6,132,2/4,F Major
note,178080,119,76:49,E5,E5,0.4564,M6,132,2/4,F Major
note,178200,119,43:49,G2,G2,0.4564,M6,132,2/4,F Major
note,178200,119,88:49,E6,E6,0.4564,P5,132,2/4,F Major
note,178320,119,33:49,A1,A1,0.4564,m6,132,2/4,F Major
note,178320,119,77:49,F5,F5,0.4564,m6,132,2/4,F Major
note,178440,119,45:49,A2,A2,0.4564,m6,132,2/4,F Major
note,178440,119,89:49,F6,F6,0.4564,m6,132,2/4,F Major
note,178560,119,33:49,A1,A1,0.4564,M3,132,2/4,F Major
note,178560,119,73:49,Db5,Db5,0.4564,M3,132,2/4,F Major
note,178680,119,45:49,A2,A2,0.4564,M3,132,2/4,F Major
note,178680,119,85:49,Db6,Db6,0.4564,m3,132,2/4,F Major
note,178800,119,34:49,Bb1,Bb1,0.4564,M3,132,2/4,F Major
note,178800,119,74:49,D5,D5,0.4564,M3,132,2/4,F Major
note,178920,119,46:49,Bb2,Bb2,0.4564,M3,132,2/4,F Major
note,178920,119,86:49,D6,D6,0.4564,m2,132,2/4,F Major
note,179040,119,37:49,Db2,Db2,0.4564,m6,132,2/4,F Major
note,179040,119,69:49,A4,A4,0.4564,m6,132,2/4,F Major
note,179160,119,49:49,Db3,Db3,0.4564,m6,132,2/4,F Major
note,179160,119,81:49,A5,A5,0.4564,P5,132,2/4,F Major
note,179280,119,38:49,D2,D2,0.4564,m6,132,2/4,F Major
note,179280,119,70:49,Bb4,Bb4,0.4564,m6,132,2/4,F Major
note,179400,119,50:49,D3,D3,0.4564,m6,132,2/4,F Major
note,179400,119,82:49,Bb5,Bb5,0.4564,P5,132,2/4,F Major
note,179520,119,39:49,Eb2,Eb2,0.4564,m3,132,2/4,F Major
note,179520,119,66:49,Gb4,Gb4,0.4564,m3,132,2/4,F Major
note,179640,119,51:49,Eb3,Eb3,0.4564,m3,132,2/4,F Major
note,179640,119,78:49,Gb5,Gb5,0.4564,M2,132,2/4,F Major
note,179760,119,40:49,E2,E2,0.4564,m3,132,2/4,F Major
note,179760,119,67:49,G4,G4,0.4564,m3,132,2/4,F Major
note,179880,119,52:49,E3,E3,0.4564,m3,132,2/4,F Major
note,179880,119,79:49,G5,G5,0.4564,m2,132,2/4,F Major
note,180000,119,42:49,Gb2,Gb2,0.5477,M6,132,2/4,F Major
note,180000,119,63:49,Eb4,Eb4,0.5477,M6,132,2/4,F Major
note,180120,119,54:49,Gb3,Gb3,0.5021,M6,132,2/4,F Major
note,180120,119,75:49,Eb5,Eb5,0.5021,m6,132,2/4,F Major
note,180240,119,43:49,G2,G2,0.5934,M6,132,2/4,F Major
note,180240,119,64:49,E4,E4,0.5934,M6,132,2/4,F Major
note,180360,119,55:49,G3,G3,0.5477,M6,132,2/4,F Major
note,180360,119,76:49,E5,E5,0.5477,P5,132,2/4,F Major
note,180480,239,45:49,A2,A2,0.639,P1,132,2/4,F Major
note,180480,239,57:49,A3,A3,0.639,P5,132,2/4,F Major
note,180480,119,64:49,E4,E4,0.639,m3,132,2/4,F Major
note,180480,119,67:49,G4,G4,0.639,d5,132,2/4,F Major
note,180600,119,73:49,Db5,Db5,0.5021,m3,132,2/4,F Major
note,180720,239,46:49,Bb2,Bb2,0.5934,P1,132,2/4,F Major
note,180720,239,58:49,Bb3,Bb3,0.5934,M3,132,2/4,F Major
note,180720,119,62:49,D4,D4,0.5934,m3,132,2/4,F Major
note,180720,119,65:49,F4,F4,0.5934,M6,132,2/4,F Major
note,180840,119,74:49,D5,D5,0.4564,M2,132,2/4,F Major
note,180960,239,48:49,C3,C3,0.5021,P1,132,2/4,F Major
note,180960,239,60:49,C4,C4,0.5021,P4,132,2/4,F Major
note,180960,119,65:49,F4,F4,0.5021,M3,132,2/4,F Major
note,180960,119,69:49,A4,A4,0.5021,m3,132,2/4,F Major
note,181080,119,72:49,C5,C5,0.4108,P1,132,2/4,F Major
note,181200,239,36:49,C2,C2,0.4564,P5,132,2/4,F Major
note,181200,119,55:49,G3,G3,0.4564,m3,132,2/4,F Major
note,181200,119,58:49,Bb3,Bb3,0.4564,d5,132,2/4,F Major
note,181320,119,64:49,E4,E4,0.4108,M7,132,2/4,F Major
note,181440,119,29:49,F1,F1,0.5021,P1,132,2/4,F Major
note,181440,119,53:49,F3,F3,0.5021,P1,132,2/4,F Major
note,181560,119,41:49,F2,F2,0.5021,M3,132,2/4,F Major
note,181560,119,57:49,A3,A3,0.5021,M3,132,2/4,F Major
note,181680,119,29:49,F1,F1,0.5477,P5,132,2/4,F Major
note,181680,119,60:49,C4,C4,0.5477,P5,132,2/4,F Major
note,181800,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,181800,119,65:49,F4,F4,0.5477,P1,132,2/4,F Major
note,181920,119,29:49,F1,F1,0.5934,M7,132,2/4,F Major
note,181920,119,52:49,E3,E3,0.5934,m3,132,2/4,F Major
note,181920,119,55:49,G3,G3,0.5934,M2,132,2/4,F Major
note,182040,119,41:49,F2,F2,0.5477,M7,132,2/4,F Major
note,182040,119,64:49,E4,E4,0.5477,M7,132,2/4,F Major
note,182160,119,29:49,F1,F1,0.5934,P1,132,2/4,F Major
note,182160,119,53:49,F3,F3,0.5934,M3,132,2/4,F Major
note,182160,119,57:49,A3,A3,0.5934,M3,132,2/4,F Major
note,182280,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,182280,119,65:49,F4,F4,0.5477,P1,132,2/4,F Major
note,182400,119,29:49,F1,F1,0.5934,M2,132,2/4,F Major
note,182400,119,55:49,G3,G3,0.5934,m3,132,2/4,F Major
note,182400,119,58:49,Bb3,Bb3,0.5934,P4,132,2/4,F Major
note,182520,119,41:49,F2,F2,0.5477,M2,132,2/4,F Major
note,182520,119,67:49,G4,G4,0.5477,M2,132,2/4,F Major
note,182640,119,29:49,F1,F1,0.5934,M3,132,2/4,F Major
note,182640,119,57:49,A3,A3,0.5934,m3,132,2/4,F Major
note,182640,119,60:49,C4,C4,0.5934,P5,132,2/4,F Major
note,182760,119,41:49,F2,F2,0.5477,M3,132,2/4,F Major
note,182760,119,69:49,A4,A4,0.5477,M3,132,2/4,F Major
note,182880,119,29:49,F1,F1,0.5477,P4,132,2/4,F Major
note,182880,119,58:49,Bb3,Bb3,0.5477,M3,132,2/4,F Major
note,182880,119,62:49,D4,D4,0.5477,M6,132,2/4,F Major
note,183000,119,41:49,F2,F2,0.5021,P4,132,2/4,F Major
note,183000,119,70:49,Bb4,Bb4,0.5021,P4,132,2/4,F Major
note,183120,119,29:49,F1,F1,0.5021,P5,132,2/4,F Major
note,183120,119,60:49,C4,C4,0.5021,M3,132,2/4,F Major
note,183120,119,64:49,E4,E4,0.5021,M7,132,2/4,F Major
note,183240,119,41:49,F2,F2,0.4564,P5,132,2/4,F Major
note,183240,119,72:49,C5,C5,0.4564,P5,132,2/4,F Major
note,183360,119,29:49,F1,F1,0.5021,P1,132,2/4,F Major
note,183360,119,65:49,F4,F4,0.5021,P1,132,2/4,F Major
note,183480,119,41:49,F2,F2,0.5021,M3,132,2/4,F Major
note,183480,119,69:49,A4,A4,0.5021,M3,132,2/4,F Major
note,183600,119,29:49,F1,F1,0.5477,P5,132,2/4,F Major
note,183600,119,72:49,C5,C5,0.5477,P5,132,2/4,F Major
note,183720,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,183720,119,77:49,F5,F5,0.5477,P1,132,2/4,F Major
note,183840,119,29:49,F1,F1,0.5934,M7,132,2/4,F Major
note,183840,119,64:49,E4,E4,0.5934,m3,132,2/4,F Major
note,183840,119,67:49,G4,G4,0.5934,M2,132,2/4,F Major
note,183960,119,41:49,F2,F2,0.5477,M7,132,2/4,F Major
note,183960,119,76:49,E5,E5,0.5477,M7,132,2/4,F Major
note,184080,119,29:49,F1,F1,0.5934,P1,132,2/4,F Major
note,184080,119,65:49,F4,F4,0.5934,M3,132,2/4,F Major
note,184080,119,69:49,A4,A4,0.5934,M3,132,2/4,F Major
note,184200,119,41:49,F2,F2,0.5477,P1,132,2/4,F Major
note,184200,119,77:49,F5,F5,0.5477,P1,132,2/4,F Major
note,184320,119,29:49,F1,F1,0.5934,M2,132,2/4,F Major
note,184320,119,67:49,G4,G4,0.5934,m3,132,2/4,F Major
note,184320,119,70:49,Bb4,Bb4,0.5934,P4,132,2/4,F Major
note,184440,119,41:49,F2,F2,0.5477,M2,132,2/4,F Major
note,184440,119,79:49,G5,G5,0.5477,M2,132,2/4,F Major
note,184560,119,29:49,F1,F1,0.5934,M3,132,2/4,F Major
note,184560,119,69:49,A4,A4,0.5934,m3,132,2/4,F Major
note,184560,119,72:49,C5,C5,0.5934,P5,132,2/4,F Major
note,184680,119,41:49,F2,F2,0.5477,M3,132,2/4,F Major
note,184680,119,81:49,A5,A5,0.5477,M3,132,2/4,F Major
note,184800,119,29:49,F1,F1,0.5477,P4,132,2/4,F Major
note,184800,119,70:49,Bb4,Bb4,0.5477,M3,132,2/4,F Major
note,184800,119,74:49,D5,D5,0.5477,M6,132,2/4,F Major
note,184920,119,41:49,F2,F2,0.5021,P4,132,2/4,F Major
note,184920,119,82:49,Bb5,Bb5,0.5021,P4,132,2/4,F Major
note,185040,119,29:49,F1,F1,0.5021,P5,132,2/4,F Major
note,185040,119,72:49,C5,C5,0.5021,M3,132,2/4,F Major
note,185040,119,76:49,E5,E5,0.5021,M7,132,2/4,F Major
note,185160,119,41:49,F2,F2,0.4564,P5,132,2/4,F Major
note,185160,119,84:49,C6,C6,0.4564,P5,132,2/4,F Major
note,185280,119,29:49,F1,F1,0.4564,P1,132,2/4,F Major
note,185280,119,77:49,F5,F5,0.4564,P1,132,2/4,F Major
note,185400,119,41:49,F2,F2,0.4564,M3,132,2/4,F Major
note,185400,119,81:49,A5,A5,0.4564,M3,132,2/4,F Major
note,185520,119,29:49,F1,F1,0.4564,P5,132,2/4,F Major
note,185520,119,84:49,C6,C6,0.4564,P5,132,2/4,F Major
note,185640,119,41:49,F2,F2,0.4564,P1,132,2/4,F Major
note,185640,119,89:49,F6,F6,0.4564,m7,132,2/4,F Major
note,185760,119,31:49,G1,G1,0.4564,M6,132,2/4,F Major
note,185760,119,76:49,E5,E5,0.4564,M6,132,2/4,F Major
note,185880,119,43:49,G2,G2,0.4564,M6,132,2/4,F Major
note,185880,119,88:49,E6,E6,0.4564,P5,132,2/4,F Major
note,186000,119,33:49,A1,A1,0.4564,m6,132,2/4,F Major
note,186000,119,77:49,F5,F5,0.4564,m6,132,2/4,F Major
note,186120,119,45:49,A2,A2,0.4564,m6,132,2/4,F Major
note,186120,119,89:49,F6,F6,0.4564,m6,132,2/4,F Major
note,186240,119,33:49,A1,A1,0.4564,M3,132,2/4,F Major
note,186240,119,73:49,Db5,Db5,0.4564,M3,132,2/4,F Major
note,186360,119,45:49,A2,A2,0.4564,M3,132,2/4,F Major
note,186360,119,85:49,Db6,Db6,0.4564,m3,132,2/4,F Major
note,186480,119,34:49,Bb1,Bb1,0.4564,M3,132,2/4,F Major
note,186480,119,74:49,D5,D5,0.4564,M3,132,2/4,F Major
note,186600,119,46:49,Bb2,Bb2,0.4564,M3,132,2/4,F Major
note,186600,119,86:49,D6,D6,0.4564,m2,132,2/4,F Major
note,186720,119,37:49,Db2,Db2,0.4564,m6,132,2/4,F Major
note,186720,119,69:49,A4,A4,0.4564,m6,132,2/4,F Major
note,186840,119,49:49,Db3,Db3,0.4564,m6,132,2/4,F Major
note,186840,119,81:49,A5,A5,0.4564,P5,132,2/4,F Major
note,186960,119,38:49,D2,D2,0.4564,m6,132,2/4,F Major
note,186960,119,70:49,Bb4,Bb4,0.4564,m6,132,2/4,F Major
note,187080,119,50:49,D3,D3,0.4564,m6,132,2/4,F Major
note,187080,119,82:49,Bb5,Bb5,0.4564,P5,132,2/4,F Major
note,187200,119,39:49,Eb2,Eb2,0.4564,m3,132,2/4,F Major
note,187200,119,66:49,Gb4,Gb4,0.4564,m3,132,2/4,F Major
note,187320,119,51:49,Eb3,Eb3,0.4564,m3,132,2/4,F Major
note,187320,119,78:49,Gb5,Gb5,0.4564,M2,132,2/4,F Major
note,187440,119,40:49,E2,E2,0.4564,m3,132,2/4,F Major
note,187440,119,67:49,G4,G4,0.4564,m3,132,2/4,F Major
note,187560,119,52:49,E3,E3,0.4564,m3,132,2/4,F Major
note,187560,119,79:49,G5,G5,0.4564,m2,132,2/4,F Major
note,187680,119,42:49,Gb2,Gb2,0.5477,M6,132,2/4,F Major
note,187680,119,63:49,Eb4,Eb4,0.5477,M6,132,2/4,F Major
note,187800,119,54:49,Gb3,Gb3,0.5021,M6,132,2/4,F Major
note,187800,119,75:49,Eb5,Eb5,0.5021,m6,132,2/4,F Major
note,187920,119,43:49,G2,G2,0.5934,M6,132,2/4,F Major
note,187920,119,64:49,E4,E4,0.5934,M6,132,2/4,F Major
note,188040,119,55:49,G3,G3,0.5477,M6,132,2/4,F Major
note,188040,119,76:49,E5,E5,0.5477,P5,132,2/4,F Major
note,188160,239,45:49,A2,A2,0.639,P1,132,2/4,F Major
note,188160,239,57:49,A3,A3,0.639,P5,132,2/4,F Major
note,188160,119,64:49,E4,E4,0.639,m3,132,2/4,F Major
note,188160,119,67:49,G4,G4,0.639,d5,132,2/4,F Major
note,188280,119,73:49,Db5,Db5,0.5021,m3,132,2/4,F Major
note,188400,239,46:49,Bb2,Bb2,0.5934,P1,132,2/4,F Major
note,188400,239,58:49,Bb3,Bb3,0.5934,M3,132,2/4,F Major
note,188400,119,62:49,D4,D4,0.5934,m3,132,2/4,F Major
note,188400,119,65:49,F4,F4,0.5934,M6,132,2/4,F Major
note,188520,119,74:49,D5,D5,0.4564,M2,132,2/4,F Major
note,188640,239,48:49,C3,C3,0.5934,P1,132,2/4,F Major
note,188640,239,60:49,C4,C4,0.5934,P4,132,2/4,F Major
note,188640,119,65:49,F4,F4,0.5934,M3,132,2/4,F Major
note,188640,119,69:49,A4,A4,0.5934,m3,132,2/4,F Major
note,188760,119,72:49,C5,C5,0.4564,P1,132,2/4,F Major
note,188880,239,36:49,C2,C2,0.5934,M3,132,2/4,F Major
note,188880,119,64:49,E4,E4,0.5934,m3,132,2/4,F Major
note,188880,119,67:49,G4,G4,0.5934,P4,132,2/4,F Major
note,189000,119,72:49,C5,C5,0.5021,m3,132,2/4,F Major
note,189120,239,45:49,A2,A2,0.639,P1,132,2/4,F Major
note,189120,239,57:49,A3,A3,0.639,P5,132,2/4,F Major
note,189120,119,64:49,E4,E4,0.639,m3,132,2/4,F Major
note,189120,119,67:49,G4,G4,0.639,d5,132,2/4,F Major
note,189240,119,73:49,Db5,Db5,0.5021,m3,132,2/4,F Major
note,189360,239,46:49,Bb2,Bb2,0.5934,P1,132,2/4,F Major
note,189360,239,58:49,Bb3,Bb3,0.5934,M3,132,2/4,F Major
note,189360,119,62:49,D4,D4,0.5934,m3,132,2/4,F Major
note,189360,119,65:49,F4,F4,0.5934,M6,132,2/4,F Major
note,189480,119,74:49,D5,D5,0.4564,M2,132,2/4,F Major
note,189600,239,48:49,C3,C3,0.5934,P1,132,2/4,F Major
note,189600,239,60:49,C4,C4,0.5934,P4,132,2/4,F Major
note,189600,119,65:49,F4,F4,0.5934,M3,132,2/4,F Major
note,189600,119,69:49,A4,A4,0.5934,m3,132,2/4,F Major
note,189720,119,72:49,C5,C5,0.4564,P1,132,2/4,F Major
note,189840,239,36:49,C2,C2,0.5934,M3,132,2/4,F Major
note,189840,119,64:49,E4,E4,0.5934,m3,132,2/4,F Major
note,189840,119,67:49,G4,G4,0.5934,P4,132,2/4,F Major
note,189960,119,72:49,C5,C5,0.5021,m3,132,2/4,F Major
note,190080,239,45:49,A2,A2,0.639,P1,132,2/4,F Major
