type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,257752,176,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,257756,264,64:74,E4,E4,0.1826,P5,117,4/4,C Major
note,257928,191,71:73,B4,B4,0.1826,m7,117,4/4,C Major
note,258089,211,61:70,C#4,Db4,0.2739,M6,117,4/4,C Major
note,258091,213,82:81,A#5,Bb5,0.2282,M7,117,4/4,C Major
note,258253,118,71:80,B4,B4,0.2282,P1,117,4/4,C Major
note,258423,174,83:80,B5,B5,0.3651,M6,117,4/4,C Major
note,258425,138,62:70,D4,D4,0.3195,M3,117,4/4,C Major
note,258426,129,66:70,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,258575,105,71:82,B4,B4,0.2282,P5,117,4/4,C Major
note,258734,218,64:76,E4,E4,0.3651,m3,117,4/4,C Major
note,258735,150,67:82,G4,G4,0.3195,m3,117,4/4,C Major
note,258735,222,82:82,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,258897,114,73:81,C#5,Db5,0.2739,m7,117,4/4,C Major
note,259060,195,83:81,B5,B5,0.4108,P4,117,4/4,C Major
note,259068,156,66:79,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,259070,252,62:68,D4,D4,0.3195,M6,117,4/4,C Major
note,259209,105,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,259375,201,82:86,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,259378,92,67:80,G4,G4,0.3195,m3,117,4/4,C Major
note,259380,172,64:76,E4,E4,0.2739,M6,117,4/4,C Major
note,259504,132,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,259537,516,59:71,B3,B3,0.1826,m3,117,4/4,C Major
note,259581,538,62:74,D4,D4,0.1369,M3,117,4/4,C Major
note,259657,394,66:87,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,259681,128,83:86,B5,B5,0.0913,m3,117,4/4,C Major
note,260073,125,86:82,D6,D6,0.2739,m2,117,4/4,C Major
note,260166,175,85:76,C#6,Db6,0.2739,M2,117,4/4,C Major
note,260243,102,83:78,B5,B5,0.2739,M2,117,4/4,C Major
note,260335,76,81:80,A5,A5,0.2739,M2,117,4/4,C Major
note,260419,91,79:80,G5,G5,0.3195,m2,117,4/4,C Major
note,260502,107,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,260579,75,76:77,E5,E5,0.2282,M2,117,4/4,C Major
note,260669,91,74:76,D5,D5,0.1826,m2,117,4/4,C Major
note,260749,98,73:80,C#5,Db5,0.1826,M2,117,4/4,C Major
note,260849,119,71:79,B4,B4,0.1826,M3,117,4/4,C Major
note,260854,377,67:84,G4,G4,0.1369,m6,117,4/4,C Major
note,261187,73,75:74,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,261266,94,76:80,E5,E5,0.3195,M2,117,4/4,C Major
note,261354,82,78:80,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,261435,91,79:79,G5,G5,0.3195,m2,117,4/4,C Major
note,261526,72,78:82,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,261603,72,76:75,E5,E5,0.3195,P1,117,4/4,C Major
note,261703,81,64:80,E4,E4,0.2739,P1,117,4/4,C Major
note,261705,108,88:88,E6,E6,0.2282,m3,117,4/4,C Major
note,261795,89,85:78,C#6,Db6,0.1826,m3,117,4/4,C Major
note,261870,66,82:80,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,261981,112,62:72,D4,D4,0.2282,M6,117,4/4,C Major
note,261982,57,83:89,B5,B5,0.1826,P5,117,4/4,C Major
note,262307,64,64:69,E4,E4,0.3195,P4,117,4/4,C Major
note,262346,75,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,262410,81,79:75,G5,G5,0.2739,m2,117,4/4,C Major
note,262471,67,78:73,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,262536,82,76:74,E5,E5,0.3195,M2,117,4/4,C Major
note,262634,62,74:82,D5,D5,0.3651,m6,117,4/4,C Major
note,262644,75,66:77,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,262880,45,74:74,D5,D5,0.4108,m6,117,4/4,C Major
note,262935,108,54:66,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,262942,57,73:73,C#5,Db5,0.3195,m2,117,4/4,C Major
note,263012,59,74:72,D5,D5,0.2739,m2,117,4/4,C Major
note,263070,46,73:75,C#5,Db5,0.2282,M2,117,4/4,C Major
note,263113,74,71:69,B4,B4,0.1826,M2,117,4/4,C Major
note,263188,78,73:73,C#5,Db5,0.1826,M2,117,4/4,C Major
note,263259,212,59:71,B3,B3,0.1826,P1,117,4/4,C Major
note,263263,88,71:80,B4,B4,0.1369,m3,117,4/4,C Major
note,263645,93,74:81,D5,D5,0.3195,m2,117,4/4,C Major
note,263735,115,73:75,C#5,Db5,0.3651,m2,117,4/4,C Major
note,263798,33,72:44,C5,C5,0.3195,m2,117,4/4,C Major
note,263808,92,71:73,B4,B4,0.3195,M2,117,4/4,C Major
note,263892,70,69:77,A4,A4,0.2739,M2,117,4/4,C Major
note,263974,81,67:76,G4,G4,0.3195,m2,117,4/4,C Major
note,264051,102,66:80,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,264131,73,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,264209,96,62:78,D4,D4,0.1826,m2,117,4/4,C Major
note,264281,62,61:81,C#4,Db4,0.1826,M2,117,4/4,C Major
note,264378,154,59:79,B3,B3,0.1826,M3,117,4/4,C Major
note,264382,406,55:78,G3,G3,0.1369,m3,117,4/4,C Major
note,264735,105,58:77,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,264805,97,61:81,C#4,Db4,0.2739,m3,117,4/4,C Major
note,264874,62,64:82,E4,E4,0.2739,m3,117,4/4,C Major
note,264959,100,67:80,G4,G4,0.2739,m3,117,4/4,C Major
note,265031,75,70:80,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,265109,51,73:74,C#5,Db5,0.1826,m3,117,4/4,C Major
note,265213,67,76:75,E5,E5,0.1826,m3,117,4/4,C Major
note,265287,76,79:79,G5,G5,0.1369,m3,117,4/4,C Major
note,265381,234,82:64,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,265615,387,83:44,B5,B5,0.1369,P5,117,4/4,C Major
note,266002,190,64:42,E4,E4,0.3195,P4,117,4/4,C Major
note,266088,52,81:45,A5,A5,0.2739,M2,117,4/4,C Major
note,266152,54,79:49,G5,G5,0.2282,m2,117,4/4,C Major
note,266227,31,78:42,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,266269,67,76:55,E5,E5,0.2739,M2,117,4/4,C Major
note,266398,95,74:44,D5,D5,0.3195,m6,117,4/4,C Major
note,266410,282,66:32,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,266652,43,74:53,D5,D5,0.3195,m6,117,4/4,C Major
note,266731,152,54:30,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,266739,33,73:43,C#5,Db5,0.3195,m2,117,4/4,C Major
note,266799,53,74:52,D5,D5,0.2739,m2,117,4/4,C Major
note,266865,44,73:58,C#5,Db5,0.2282,M2,117,4/4,C Major
note,266938,34,71:46,B4,B4,0.1826,M2,117,4/4,C Major
note,266991,54,73:59,C#5,Db5,0.1369,M2,117,4/4,C Major
note,267140,182,59:22,B3,B3,0.1826,P1,117,4/4,C Major
note,267142,181,71:7,B4,B4,0.1369,P1,117,4/4,C Major
note,267526,602,59:22,B3,B3,0.2282,m3,117,4/4,C Major
note,267550,153,74:40,D5,D5,0.1826,M6,117,4/4,C Major
note,267761,58,83:30,B5,B5,0.1826,P5,117,4/4,C Major
note,267916,160,76:51,E5,E5,0.2282,m3,117,4/4,C Major
note,267921,466,61:40,C#4,Db4,0.1826,m7,117,4/4,C Major
note,268090,84,83:47,B5,B5,0.1826,P4,117,4/4,C Major
note,268261,191,78:52,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,268283,335,62:42,D4,D4,0.2282,M6,117,4/4,C Major
note,268441,67,83:46,B5,B5,0.1826,M3,117,4/4,C Major
note,268592,173,79:56,G5,G5,0.2282,m3,117,4/4,C Major
note,268604,434,64:49,E4,E4,0.1826,P5,117,4/4,C Major
note,268763,75,83:51,B5,B5,0.1826,P4,117,4/4,C Major
note,268932,194,78:61,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,268933,460,62:52,D4,D4,0.1826,M6,117,4/4,C Major
note,269097,107,83:58,B5,B5,0.1826,M3,117,4/4,C Major
note,269278,210,79:74,G5,G5,0.2282,m3,117,4/4,C Major
note,269289,400,64:49,E4,E4,0.2282,P5,117,4/4,C Major
note,269440,79,83:74,B5,B5,0.1826,m2,117,4/4,C Major
note,269605,202,82:78,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,269620,323,66:48,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,269762,64,88:78,E6,E6,0.1826,M2,117,4/4,C Major
note,269933,41,86:74,D6,D6,0.2282,P5,117,4/4,C Major
note,269937,60,67:52,G4,G4,0.1826,M3,117,4/4,C Major
note,270102,36,83:68,B5,B5,0.2739,P5,117,4/4,C Major
note,270262,50,64:56,E4,E4,0.2282,P1,117,4/4,C Major
note,270264,48,76:66,E5,E5,0.2282,M6,117,4/4,C Major
note,270428,48,85:62,C#6,Db6,0.1826,P5,117,4/4,C Major
note,270576,46,66:49,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,270581,53,74:59,D5,D5,0.1826,M6,117,4/4,C Major
note,270743,47,83:54,B5,B5,0.1826,P4,117,4/4,C Major
note,270917,56,54:45,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,270918,54,73:59,C#5,Db5,0.2282,M6,117,4/4,C Major
note,271077,52,82:52,A#5,Bb5,0.1826,M7,117,4/4,C Major
note,271270,48,59:54,B3,B3,0.2282,P1,117,4/4,C Major
note,271280,79,83:62,B5,B5,0.1826,M6,117,4/4,C Major
note,271285,70,74:45,D5,D5,0.1369,m3,117,4/4,C Major
note,271600,226,35:81,B1,B1,0.2739,m3,117,4/4,C Major
note,271616,202,62:86,D4,D4,0.2282,m3,117,4/4,C Major
note,271776,81,47:76,B2,B2,0.2739,P1,117,4/4,C Major
note,271785,83,71:78,B4,B4,0.2282,m7,117,4/4,C Major
note,271938,216,37:87,C#2,Db2,0.2739,m3,117,4/4,C Major
note,271952,202,64:89,E4,E4,0.3195,m3,117,4/4,C Major
note,272108,81,49:74,C#3,Db3,0.2739,m7,117,4/4,C Major
note,272112,104,71:77,B4,B4,0.2282,M6,117,4/4,C Major
note,272268,223,38:87,D2,D2,0.2739,M3,117,4/4,C Major
note,272276,204,66:89,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,272432,87,50:79,D3,D3,0.2739,M6,117,4/4,C Major
note,272432,109,71:80,B4,B4,0.2739,P5,117,4/4,C Major
note,272597,217,40:87,E2,E2,0.2739,m3,117,4/4,C Major
note,272603,199,67:94,G4,G4,0.2282,m3,117,4/4,C Major
note,272755,87,52:68,E3,E3,0.2739,P5,117,4/4,C Major
note,272768,104,71:79,B4,B4,0.2282,M6,117,4/4,C Major
note,272930,220,38:86,D2,D2,0.3195,M3,117,4/4,C Major
note,272945,203,66:82,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,273100,105,71:79,B4,B4,0.3651,M6,117,4/4,C Major
note,273104,87,50:76,D3,D3,0.3195,m7,117,4/4,C Major
note,273257,174,40:83,E2,E2,0.3651,m3,117,4/4,C Major
note,273259,205,67:86,G4,G4,0.3195,m3,117,4/4,C Major
note,273402,82,52:76,E3,E3,0.2739,P5,117,4/4,C Major
note,273413,92,71:85,B4,B4,0.2739,P4,117,4/4,C Major
note,273567,176,42:80,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,273576,192,70:89,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,273721,85,54:83,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,273725,83,76:84,E5,E5,0.2282,M6,117,4/4,C Major
note,273884,216,43:87,G2,G2,0.2739,P5,117,4/4,C Major
note,273903,77,74:89,D5,D5,0.2739,P5,117,4/4,C Major
note,274054,92,55:73,G3,G3,0.2739,M3,117,4/4,C Major
note,274056,63,71:89,B4,B4,0.2282,P5,117,4/4,C Major
note,274211,78,64:87,E4,E4,0.2739,P1,117,4/4,C Major
note,274215,63,52:87,E3,E3,0.2282,M6,117,4/4,C Major
note,274371,87,73:87,C#5,Db5,0.1826,M7,117,4/4,C Major
note,274531,75,62:90,D4,D4,0.2739,m6,117,4/4,C Major
note,274538,48,54:86,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,274683,68,71:87,B4,B4,0.1826,P4,117,4/4,C Major
note,274866,74,42:80,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,274866,62,61:86,C#4,Db4,0.2739,M6,117,4/4,C Major
note,274997,84,70:80,A#4,Bb4,0.1826,M7,117,4/4,C Major
note,275166,66,47:88,B2,B2,0.2282,P1,117,4/4,C Major
note,275167,75,71:93,B4,B4,0.1826,M6,117,4/4,C Major
note,275171,39,62:85,D4,D4,0.1369,M6,117,4/4,C Major
note,275501,71,71:85,B4,B4,0.1826,m3,117,4/4,C Major
note,275505,92,74:85,D5,D5,0.1369,P1,117,4/4,C Major
note,275842,97,74:88,D5,D5,0.1826,M3,117,4/4,C Major
note,275845,117,78:88,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,276191,58,71:88,B4,B4,0.4564,m3,117,4/4,C Major
note,276191,107,74:87,D5,D5,0.4564,m3,117,4/4,C Major
note,276455,921,35:65,B1,B1,0.3651,m3,117,4/4,C Major
note,276472,911,38:66,D2,D2,0.3195,M3,117,4/4,C Major
note,276511,872,42:74,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,276570,771,47:93,B2,B2,0.2282,P1,117,4/4,C Major
note,276577,771,71:97,B4,B4,0.1826,m3,117,4/4,C Major
note,276579,796,74:90,D5,D5,0.1369,M6,117,4/4,C Major
note,276579,790,83:92,B5,B5,0.1369,P4,117,4/4,C Major
note,276580,813,78:87,F#5,Gb5,0.0456,,117,4/4,C Major
