type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242486,39,43:77,G2,G2,0.4564,P1,120,4/4,C Major
note,242486,28,55:81,G3,G3,0.4564,P4,120,4/4,C Major
note,242486,23,60:85,C4,C4,0.4564,P1,120,4/4,C Major
note,242486,58,72:88,C5,C5,0.4564,d5,120,4/4,C Major
note,242650,43,54:85,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,242652,67,42:80,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,242839,38,69:92,A4,A4,0.3651,P1,120,4/4,C Major
note,242846,25,81:83,A5,A5,0.3195,P4,120,4/4,C Major
note,242854,42,52:88,E3,E3,0.2739,P1,120,4/4,C Major
note,242866,45,40:74,E2,E2,0.2282,m7,120,4/4,C Major
note,243032,43,50:91,D3,D3,0.2739,P1,120,4/4,C Major
note,243043,36,38:76,D2,D2,0.2282,M6,120,4/4,C Major
note,243215,44,59:94,B3,B3,0.2739,P1,120,4/4,C Major
note,243221,66,71:86,B4,B4,0.2282,M3,120,4/4,C Major
note,243398,245,55:89,G3,G3,0.2739,P1,120,4/4,C Major
note,243409,294,43:74,G2,G2,0.2282,P1,120,4/4,C Major
note,243585,51,67:89,G4,G4,0.3651,P1,120,4/4,C Major
note,243592,51,79:87,G5,G5,0.3195,M2,120,4/4,C Major
note,243760,52,53:82,F3,F3,0.3651,P1,120,4/4,C Major
note,243767,47,41:74,F2,F2,0.3195,P4,120,4/4,C Major
note,243951,29,58:81,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,243951,74,70:91,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,243956,65,53:84,F3,F3,0.4108,P1,120,4/4,C Major
note,243960,70,41:74,F2,F2,0.3651,M7,120,4/4,C Major
note,244119,60,52:88,E3,E3,0.4108,P1,120,4/4,C Major
note,244136,53,40:74,E2,E2,0.3651,m3,120,4/4,C Major
note,244302,40,67:91,G4,G4,0.4108,P1,120,4/4,C Major
note,244302,44,79:87,G5,G5,0.4108,P4,120,4/4,C Major
note,244310,42,50:87,D3,D3,0.3195,P1,120,4/4,C Major
note,244318,50,38:75,D2,D2,0.2739,M2,120,4/4,C Major
note,244359,4,40:37,E2,E2,0.2282,m6,120,4/4,C Major
note,244481,54,48:88,C3,C3,0.2739,P1,120,4/4,C Major
note,244493,42,36:76,C2,C2,0.2282,M6,120,4/4,C Major
note,244670,31,57:90,A3,A3,0.2739,P1,120,4/4,C Major
note,244670,66,69:87,A4,A4,0.2739,M3,120,4/4,C Major
note,244850,266,53:86,F3,F3,0.2739,P1,120,4/4,C Major
note,244868,408,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,245072,346,77:94,F5,F5,0.2739,P1,120,4/4,C Major
note,245077,347,65:82,F4,F4,0.2282,m2,120,4/4,C Major
note,245243,54,52:68,E3,E3,0.3651,P1,120,4/4,C Major
note,245260,56,40:53,E2,E2,0.3195,m7,120,4/4,C Major
note,245437,46,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,245448,39,38:64,D2,D2,0.4108,M2,120,4/4,C Major
note,245610,59,76:85,E5,E5,0.5934,P1,120,4/4,C Major
note,245615,42,52:76,E3,E3,0.5477,P1,120,4/4,C Major
note,245615,38,64:84,E4,E4,0.5477,P1,120,4/4,C Major
note,245626,43,40:64,E2,E2,0.4564,m2,120,4/4,C Major
note,245788,47,53:87,F3,F3,0.5934,M6,120,4/4,C Major
note,245788,53,62:91,D4,D4,0.5934,M6,120,4/4,C Major
note,245792,47,41:81,F2,F2,0.5021,M6,120,4/4,C Major
note,245792,58,74:91,D5,D5,0.5021,m6,120,4/4,C Major
note,245973,39,42:80,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,245973,57,54:88,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,245973,48,60:85,C4,C4,0.4564,P1,120,4/4,C Major
note,245973,57,72:91,C5,C5,0.4564,m7,120,4/4,C Major
note,245986,26,62:74,D4,D4,0.3195,M6,120,4/4,C Major
note,246159,139,71:90,B4,B4,0.3195,P1,120,4/4,C Major
note,246164,70,59:89,B3,B3,0.3195,M3,120,4/4,C Major
note,246169,43,43:77,G2,G2,0.2739,P1,120,4/4,C Major
note,246268,58,55:71,G3,G3,0.2739,m2,120,4/4,C Major
note,246384,52,54:67,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,246462,61,55:65,G3,G3,0.2739,M2,120,4/4,C Major
note,246560,47,57:66,A3,A3,0.2739,M2,120,4/4,C Major
note,246644,41,55:63,G3,G3,0.2739,m2,120,4/4,C Major
note,246730,55,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,246818,59,55:48,G3,G3,0.3195,M2,120,4/4,C Major
note,246922,45,53:51,F3,F3,0.4108,M2,120,4/4,C Major
note,246988,54,55:60,G3,G3,0.4564,P4,120,4/4,C Major
note,247076,46,50:58,D3,D3,0.5021,P4,120,4/4,C Major
note,247163,52,55:55,G3,G3,0.5477,M2,120,4/4,C Major
note,247243,54,53:50,F3,F3,0.5477,d5,120,4/4,C Major
note,247248,42,83:77,B5,B5,0.5021,m2,120,4/4,C Major
note,247312,68,84:70,C6,C6,0.5021,P4,120,4/4,C Major
note,247326,54,55:56,G3,G3,0.4564,M3,120,4/4,C Major
note,247376,45,83:61,B5,B5,0.4108,M6,120,4/4,C Major
note,247404,56,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,247439,33,81:65,A5,A5,0.3651,M2,120,4/4,C Major
note,247497,53,55:54,G3,G3,0.3651,M3,120,4/4,C Major
note,247503,95,83:76,B5,B5,0.3195,m2,120,4/4,C Major
note,247590,285,84:80,C6,C6,0.3195,m6,120,4/4,C Major
note,247594,44,52:53,E3,E3,0.2739,m3,120,4/4,C Major
note,247675,59,55:53,G3,G3,0.3651,P5,120,4/4,C Major
note,247781,57,48:53,C3,C3,0.4564,P5,120,4/4,C Major
note,247859,70,55:62,G3,G3,0.5021,m3,120,4/4,C Major
note,247962,53,52:70,E3,E3,0.5021,m3,120,4/4,C Major
note,248045,50,55:58,G3,G3,0.5934,P4,120,4/4,C Major
note,248099,87,84:70,C6,C6,0.5477,P1,120,4/4,C Major
note,248131,51,48:58,C3,C3,0.5021,M7,120,4/4,C Major
note,248153,54,83:74,B5,B5,0.5021,M2,120,4/4,C Major
note,248186,59,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,248220,66,55:61,G3,G3,0.5477,P1,120,4/4,C Major
note,248241,42,79:78,G5,G5,0.5021,M2,120,4/4,C Major
note,248290,32,77:83,F5,F5,0.5021,d5,120,4/4,C Major
note,248306,46,47:58,B2,B2,0.4564,m6,120,4/4,C Major
note,248387,74,55:52,G3,G3,0.4564,m2,120,4/4,C Major
note,248493,51,54:57,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,248497,177,77:90,F5,F5,0.5021,m3,120,4/4,C Major
note,248515,135,74:74,D5,D5,0.4564,P5,120,4/4,C Major
note,248616,43,55:38,G3,G3,0.5477,M6,120,4/4,C Major
note,248674,33,76:73,E5,E5,0.5021,M3,120,4/4,C Major
note,248688,33,72:72,C5,C5,0.4564,P1,120,4/4,C Major
note,248692,40,48:53,C3,C3,0.4108,P5,120,4/4,C Major
note,248761,87,55:58,G3,G3,0.4108,M6,120,4/4,C Major
note,248857,209,76:65,E5,E5,0.4108,m7,120,4/4,C Major
note,248868,49,54:56,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,248884,167,72:45,C5,C5,0.3651,P4,120,4/4,C Major
note,248976,69,55:41,G3,G3,0.3651,P5,120,4/4,C Major
note,249068,343,74:57,D5,D5,0.3651,m3,120,4/4,C Major
note,249076,103,71:51,B4,B4,0.3195,M3,120,4/4,C Major
note,249085,62,43:55,G2,G2,0.2739,P1,120,4/4,C Major
note,249173,98,55:64,G3,G3,0.2739,m2,120,4/4,C Major
note,249276,83,54:72,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,249363,83,55:76,G3,G3,0.2739,M2,120,4/4,C Major
note,249442,72,57:82,A3,A3,0.2739,M2,120,4/4,C Major
note,249536,67,55:76,G3,G3,0.2739,m2,120,4/4,C Major
note,249626,63,54:64,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,249731,57,55:67,G3,G3,0.3651,M2,120,4/4,C Major
note,249817,68,53:70,F3,F3,0.4564,M2,120,4/4,C Major
note,249898,64,55:68,G3,G3,0.5021,P4,120,4/4,C Major
note,249988,80,50:73,D3,D3,0.5477,P4,120,4/4,C Major
note,250064,80,55:72,G3,G3,0.639,M2,120,4/4,C Major
note,250156,86,53:70,F3,F3,0.639,M6,120,4/4,C Major
note,250156,69,86:86,D6,D6,0.639,m3,120,4/4,C Major
note,250195,155,83:62,B5,B5,0.5477,P4,120,4/4,C Major
note,250229,93,88:76,E6,E6,0.5021,M6,120,4/4,C Major
note,250246,73,55:66,G3,G3,0.5021,P5,120,4/4,C Major
note,250268,73,86:62,D6,D6,0.4564,M2,120,4/4,C Major
note,250331,83,84:73,C6,C6,0.4564,m7,120,4/4,C Major
note,250341,62,50:63,D3,D3,0.4108,P1,120,4/4,C Major
note,250403,93,86:73,D6,D6,0.3651,P5,120,4/4,C Major
note,250438,72,55:67,G3,G3,0.4108,M6,120,4/4,C Major
note,250510,237,88:95,E6,E6,0.4564,M3,120,4/4,C Major
note,250514,380,84:78,C6,C6,0.4108,P1,120,4/4,C Major
note,250530,56,48:64,C3,C3,0.4108,P5,120,4/4,C Major
note,250627,77,55:63,G3,G3,0.5021,m3,120,4/4,C Major
note,250710,82,52:73,E3,E3,0.5477,m3,120,4/4,C Major
note,250797,79,55:66,G3,G3,0.5934,P5,120,4/4,C Major
note,250890,66,48:65,C3,C3,0.5934,M3,120,4/4,C Major
note,250913,93,88:77,E6,E6,0.5477,M6,120,4/4,C Major
note,250967,76,55:64,G3,G3,0.639,P5,120,4/4,C Major
note,250980,38,86:70,D6,D6,0.5934,M2,120,4/4,C Major
note,251002,66,84:82,C6,C6,0.5477,m6,120,4/4,C Major
note,251052,91,52:71,E3,E3,0.5477,P5,120,4/4,C Major
note,251060,39,83:68,B5,B5,0.5021,M2,120,4/4,C Major
note,251103,44,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,251147,67,55:65,G3,G3,0.5477,P1,120,4/4,C Major
note,251159,60,79:82,G5,G5,0.5021,M2,120,4/4,C Major
note,251210,52,77:93,F5,F5,0.4564,d5,120,4/4,C Major
note,251226,69,47:71,B2,B2,0.4564,m6,120,4/4,C Major
note,251326,91,55:73,G3,G3,0.5477,m7,120,4/4,C Major
note,251401,209,77:96,F5,F5,0.5021,m3,120,4/4,C Major
note,251410,185,74:93,D5,D5,0.5021,m6,120,4/4,C Major
note,251426,80,54:76,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,251506,89,55:72,G3,G3,0.4108,P4,120,4/4,C Major
note,251595,82,72:97,C5,C5,0.5021,M3,120,4/4,C Major
note,251595,70,76:88,E5,E5,0.5021,M3,120,4/4,C Major
note,251605,76,48:81,C3,C3,0.4108,P5,120,4/4,C Major
note,251692,102,55:77,G3,G3,0.4108,M6,120,4/4,C Major
note,251777,232,76:100,E5,E5,0.4108,M3,120,4/4,C Major
note,251783,187,72:99,C5,C5,0.3651,d5,120,4/4,C Major
note,251788,98,54:84,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,251890,132,55:78,G3,G3,0.3195,M3,120,4/4,C Major
note,252014,69,71:89,B4,B4,0.3651,m3,120,4/4,C Major
note,252018,72,74:81,D5,D5,0.3195,P5,120,4/4,C Major
note,252022,209,43:83,G2,G2,0.2739,P1,120,4/4,C Major
note,252130,135,79:89,G5,G5,0.2739,m2,120,4/4,C Major
note,252210,154,78:83,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,252285,132,76:86,E5,E5,0.3195,M2,120,4/4,C Major
note,252375,93,74:85,D5,D5,0.3651,M2,120,4/4,C Major
note,252452,74,72:87,C5,C5,0.4108,m2,120,4/4,C Major
note,252538,134,71:83,B4,B4,0.4564,M2,120,4/4,C Major
note,252633,81,69:82,A4,A4,0.5021,M3,120,4/4,C Major
note,252739,37,65:58,F4,F4,0.5934,M2,120,4/4,C Major
note,252755,38,67:30,G4,G4,0.5934,P1,120,4/4,C Major
note,252784,79,55:75,G3,G3,0.5477,P1,120,4/4,C Major
note,252795,139,67:40,G4,G4,0.5021,m2,120,4/4,C Major
note,252858,104,54:72,F#3,Gb3,0.5477,M7,120,4/4,C Major
note,252882,120,65:56,F4,F4,0.5021,m2,120,4/4,C Major
note,252946,136,64:71,E4,E4,0.5477,P1,120,4/4,C Major
note,252955,120,52:77,E3,E3,0.5021,M2,120,4/4,C Major
note,253048,72,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,253048,93,62:89,D4,D4,0.4564,M2,120,4/4,C Major
note,253141,88,48:72,C3,C3,0.3651,P1,120,4/4,C Major
note,253141,71,60:81,C4,C4,0.3651,m2,120,4/4,C Major
note,253216,96,59:87,B3,B3,0.2739,P1,120,4/4,C Major
note,253231,98,47:80,B2,B2,0.2282,m7,120,4/4,C Major
note,253300,67,57:90,A3,A3,0.1826,P1,120,4/4,C Major
note,253317,76,45:81,A2,A2,0.1369,m7,120,4/4,C Major
note,253409,354,55:87,G3,G3,0.0913,P1,120,4/4,C Major
note,253413,263,43:87,G2,G2,0.0456,P4,120,4/4,C Major
note,255376,1187,60:22,C4,C4,0.2739,P5,120,4/4,C Major
note,255463,160,79:49,G5,G5,0.2739,M2,120,4/4,C Major
note,255688,41,81:30,A5,A5,0.3195,M2,120,4/4,C Major
note,255752,34,79:50,G5,G5,0.3651,M3,120,4/4,C Major
note,255796,151,63:30,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,255821,41,78:55,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,255892,44,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,255982,256,81:52,A5,A5,0.2739,M2,120,4/4,C Major
note,256001,220,67:30,G4,G4,0.2282,M3,120,4/4,C Major
note,256190,305,83:64,B5,B5,0.2739,m6,120,4/4,C Major
note,256231,154,63:30,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,256381,361,67:40,G4,G4,0.2739,P4,120,4/4,C Major
note,256385,223,84:68,C6,C6,0.2282,M2,120,4/4,C Major
note,256567,222,86:79,D6,D6,0.2739,M7,120,4/4,C Major
note,256586,164,63:43,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,256742,134,87:78,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,256760,183,60:36,C4,C4,0.2739,P5,120,4/4,C Major
note,256920,34,79:48,G5,G5,0.3195,M3,120,4/4,C Major
note,256928,143,63:47,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,257051,88,81:60,A5,A5,0.3195,M2,120,4/4,C Major
note,257082,173,79:59,G5,G5,0.2739,P5,120,4/4,C Major
note,257119,908,60:43,C4,C4,0.2282,d5,120,4/4,C Major
note,257276,58,78:54,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,257289,210,62:35,D4,D4,0.2282,M3,120,4/4,C Major
note,257464,63,78:69,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,257499,148,69:37,A4,A4,0.2282,M6,120,4/4,C Major
note,257644,67,78:80,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,257669,215,62:46,D4,D4,0.1826,P5,120,4/4,C Major
note,257851,383,69:40,A4,A4,0.1826,M6,120,4/4,C Major
note,257855,760,78:72,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,258031,199,62:50,D4,D4,0.1369,M2,120,4/4,C Major
note,258228,204,60:46,C4,C4,0.1826,M2,120,4/4,C Major
note,258402,238,62:53,D4,D4,0.2282,m3,120,4/4,C Major
note,258615,268,77:54,F5,F5,0.2739,d5,120,4/4,C Major
note,258644,883,59:37,B3,B3,0.2282,P1,120,4/4,C Major
note,258807,252,83:61,B5,B5,0.2739,M6,120,4/4,C Major
note,258827,161,62:45,D4,D4,0.2282,P1,120,4/4,C Major
note,258997,347,86:73,D6,D6,0.2739,P5,120,4/4,C Major
note,259023,158,67:45,G4,G4,0.2282,M3,120,4/4,C Major
note,259176,247,83:77,B5,B5,0.2739,M6,120,4/4,C Major
note,259181,173,62:47,D4,D4,0.2282,m3,120,4/4,C Major
note,259375,236,89:80,F6,F6,0.2739,m7,120,4/4,C Major
note,259379,418,67:51,G4,G4,0.2282,P5,120,4/4,C Major
note,259555,213,86:80,D6,D6,0.2739,P1,120,4/4,C Major
note,259557,202,62:52,D4,D4,0.2282,M6,120,4/4,C Major
note,259731,149,83:74,B5,B5,0.2739,P1,120,4/4,C Major
note,259747,238,59:47,B3,B3,0.2282,d5,120,4/4,C Major
note,259917,125,77:72,F5,F5,0.2739,m3,120,4/4,C Major
note,259926,225,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,260123,313,76:60,E5,E5,0.2739,P5,120,4/4,C Major
note,260139,392,57:44,A3,A3,0.2282,M3,120,4/4,C Major
note,260295,258,85:68,C#6,Db6,0.2739,M2,120,4/4,C Major
note,260304,249,59:46,B3,B3,0.2282,m2,120,4/4,C Major
note,260483,245,84:69,C6,C6,0.2739,d5,120,4/4,C Major
note,260505,138,66:48,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,260658,243,82:76,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,260713,117,60:38,C4,C4,0.2282,m6,120,4/4,C Major
note,260851,169,80:77,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,260886,190,66:34,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,261015,188,79:80,G5,G5,0.1826,M2,120,4/4,C Major
note,261183,197,77:80,F5,F5,0.2282,P5,120,4/4,C Major
note,261226,61,58:41,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,261345,96,76:81,E5,E5,0.1826,m3,120,4/4,C Major
note,261542,115,79:74,G5,G5,0.2282,M7,120,4/4,C Major
note,261564,512,56:44,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,261691,246,60:62,C4,C4,0.1826,P4,120,4/4,C Major
note,261898,835,77:88,F5,F5,0.1826,P1,120,4/4,C Major
note,261923,346,65:56,F4,F4,0.1369,P4,120,4/4,C Major
note,262092,226,60:67,C4,C4,0.1369,P4,120,4/4,C Major
note,262279,500,55:67,G3,G3,0.1826,P4,120,4/4,C Major
note,262465,209,60:69,C4,C4,0.1826,m3,120,4/4,C Major
note,262644,950,75:85,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,262661,372,63:62,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,262833,396,60:61,C4,C4,0.1369,d5,120,4/4,C Major
note,263047,515,54:56,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,263215,180,57:65,A3,A3,0.1826,P4,120,4/4,C Major
note,263412,806,74:70,D5,D5,0.1826,P1,120,4/4,C Major
note,263438,221,62:36,D4,D4,0.1369,P4,120,4/4,C Major
note,263604,203,57:52,A3,A3,0.1369,m3,120,4/4,C Major
note,263816,148,54:52,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,263976,293,57:51,A3,A3,0.1826,m3,120,4/4,C Major
note,264192,195,54:35,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,264198,505,84:53,C6,C6,0.1826,m7,120,4/4,C Major
note,264389,252,50:38,D3,D3,0.1369,m6,120,4/4,C Major
note,264656,268,82:50,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,264664,632,55:30,G3,G3,0.2282,P5,120,4/4,C Major
note,264879,235,74:49,D5,D5,0.2739,M3,120,4/4,C Major
note,264922,143,58:38,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,265081,219,76:64,E5,E5,0.2739,M2,120,4/4,C Major
note,265095,160,62:33,D4,D4,0.2282,M3,120,4/4,C Major
note,265254,226,78:74,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,265259,216,58:43,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,265439,214,79:75,G5,G5,0.2739,P4,120,4/4,C Major
note,265447,384,62:52,D4,D4,0.2282,P5,120,4/4,C Major
note,265605,207,81:79,A5,A5,0.2739,M7,120,4/4,C Major
note,265620,200,58:61,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,265791,133,82:75,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,265816,154,55:48,G3,G3,0.2739,P5,120,4/4,C Major
note,265951,50,74:63,D5,D5,0.3195,M3,120,4/4,C Major
note,265979,217,58:53,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,266093,69,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,266141,154,74:69,D5,D5,0.2739,P5,120,4/4,C Major
note,266151,552,55:42,G3,G3,0.2282,d5,120,4/4,C Major
note,266324,50,73:54,C#5,Db5,0.2739,M3,120,4/4,C Major
note,266328,148,57:45,A3,A3,0.2282,M3,120,4/4,C Major
note,266498,53,73:63,C#5,Db5,0.2739,M6,120,4/4,C Major
note,266510,146,64:44,E4,E4,0.2282,P5,120,4/4,C Major
note,266676,197,57:47,A3,A3,0.2282,M3,120,4/4,C Major
note,266676,76,73:79,C#5,Db5,0.2282,P1,120,4/4,C Major
note,266888,748,73:71,C#5,Db5,0.1826,M6,120,4/4,C Major
note,266893,225,64:46,E4,E4,0.1369,P5,120,4/4,C Major
note,267065,195,57:50,A3,A3,0.1369,M2,120,4/4,C Major
note,267279,411,55:47,G3,G3,0.1826,M2,120,4/4,C Major
note,267436,245,57:51,A3,A3,0.2282,m3,120,4/4,C Major
note,267640,454,72:52,C5,C5,0.2739,d5,120,4/4,C Major
note,267655,840,54:38,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,267836,215,78:64,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,267845,198,57:52,A3,A3,0.2282,P1,120,4/4,C Major
note,268015,278,81:62,A5,A5,0.2739,P5,120,4/4,C Major
note,268032,178,62:48,D4,D4,0.2282,M3,120,4/4,C Major
note,268196,244,78:77,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,268210,152,57:57,A3,A3,0.2282,P4,120,4/4,C Major
note,268392,335,62:54,D4,D4,0.2739,m7,120,4/4,C Major
note,268392,256,84:73,C6,C6,0.2739,m3,120,4/4,C Major
note,268572,222,81:73,A5,A5,0.2739,P1,120,4/4,C Major
note,268579,204,57:54,A3,A3,0.2282,M6,120,4/4,C Major
note,268753,219,78:80,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,268759,147,54:55,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,268929,213,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,268940,403,57:58,A3,A3,0.2282,M3,120,4/4,C Major
note,269157,660,53:43,F3,F3,0.2739,d5,120,4/4,C Major
note,269157,542,71:69,B4,B4,0.2739,M6,120,4/4,C Major
note,269366,211,80:73,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,269396,166,55:48,G3,G3,0.2282,P1,120,4/4,C Major
note,269545,242,79:76,G5,G5,0.2739,P4,120,4/4,C Major
note,269566,179,62:47,D4,D4,0.2282,P5,120,4/4,C Major
note,269719,189,55:52,G3,G3,0.2739,m7,120,4/4,C Major
note,269719,270,77:76,F5,F5,0.2739,M2,120,4/4,C Major
note,269904,222,75:78,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,269908,353,62:57,D4,D4,0.2282,P1,120,4/4,C Major
note,270076,232,74:80,D5,D5,0.2739,P5,120,4/4,C Major
note,270079,238,55:64,G3,G3,0.2282,P4,120,4/4,C Major
note,270261,272,72:84,C5,C5,0.2739,P5,120,4/4,C Major
note,270265,263,53:65,F3,F3,0.2282,M2,120,4/4,C Major
note,270443,245,55:63,G3,G3,0.2282,M3,120,4/4,C Major
note,270443,129,71:88,B4,B4,0.2282,m6,120,4/4,C Major
note,270646,467,51:61,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,270650,153,74:82,D5,D5,0.1826,P5,120,4/4,C Major
note,270808,247,55:68,G3,G3,0.1826,P4,120,4/4,C Major
note,271014,803,72:88,C5,C5,0.1826,P1,120,4/4,C Major
note,271025,292,60:65,C4,C4,0.1369,P4,120,4/4,C Major
note,271201,212,55:69,G3,G3,0.1369,P4,120,4/4,C Major
note,271388,468,50:69,D3,D3,0.1826,P4,120,4/4,C Major
note,271561,221,55:68,G3,G3,0.1826,m3,120,4/4,C Major
note,271758,933,70:82,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,271769,274,58:61,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,271934,427,55:63,G3,G3,0.1369,d5,120,4/4,C Major
note,272127,334,49:56,C#3,Db3,0.1826,m3,120,4/4,C Major
note,272331,195,52:56,E3,E3,0.1826,P4,120,4/4,C Major
note,272530,792,69:59,A4,A4,0.1826,P1,120,4/4,C Major
note,272550,198,57:48,A3,A3,0.1369,P4,120,4/4,C Major
note,272689,206,52:51,E3,E3,0.1369,m3,120,4/4,C Major
note,272899,247,49:47,C#3,Db3,0.1826,m3,120,4/4,C Major
note,273057,157,52:52,E3,E3,0.1826,m3,120,4/4,C Major
note,273272,378,79:62,G5,G5,0.2282,m7,120,4/4,C Major
note,273284,109,57:52,A3,A3,0.1826,M3,120,4/4,C Major
note,273445,48,61:59,C#4,Db4,0.2282,M3,120,4/4,C Major
note,273626,42,77:91,F5,F5,0.3651,m3,120,4/4,C Major
note,273659,40,62:41,D4,D4,0.3195,P5,120,4/4,C Major
note,273810,54,69:60,A4,A4,0.4564,M3,120,4/4,C Major
note,273821,47,65:45,F4,F4,0.4108,M6,120,4/4,C Major
note,274006,100,86:66,D6,D6,0.5477,M6,120,4/4,C Major
note,274024,44,65:41,F4,F4,0.5477,M3,120,4/4,C Major
note,274034,38,69:36,A4,A4,0.5477,m3,120,4/4,C Major
note,274091,81,84:65,C6,C6,0.5934,M2,120,4/4,C Major
note,274163,93,82:69,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,274188,52,69:47,A4,A4,0.5477,M3,120,4/4,C Major
note,274192,55,65:46,F4,F4,0.5021,M3,120,4/4,C Major
note,274247,67,81:75,A5,A5,0.5477,M2,120,4/4,C Major
note,274319,62,79:84,G5,G5,0.5477,m7,120,4/4,C Major
note,274341,46,69:62,A4,A4,0.5477,M3,120,4/4,C Major
note,274348,39,65:65,F4,F4,0.5021,P1,120,4/4,C Major
note,274396,94,77:85,F5,F5,0.5477,m2,120,4/4,C Major
note,274490,62,76:80,E5,E5,0.5477,M7,120,4/4,C Major
note,274514,51,65:60,F4,F4,0.5021,M3,120,4/4,C Major
note,274527,38,69:64,A4,A4,0.4564,P4,120,4/4,C Major
note,274570,113,74:77,D5,D5,0.5021,m2,120,4/4,C Major
note,274661,71,73:90,C#5,Db5,0.4564,M3,120,4/4,C Major
note,274677,42,69:56,A4,A4,0.4108,M2,120,4/4,C Major
note,274688,31,67:75,G4,G4,0.3651,P5,120,4/4,C Major
note,274736,98,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,274819,89,76:86,E5,E5,0.3651,P5,120,4/4,C Major
note,274843,56,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,274866,40,67:47,G4,G4,0.2739,d5,120,4/4,C Major
note,274906,35,73:85,C#5,Db5,0.3195,m2,120,4/4,C Major
note,275009,85,74:99,D5,D5,0.2739,P1,120,4/4,C Major
note,275014,71,62:75,D4,D4,0.2282,m3,120,4/4,C Major
note,275202,38,65:61,F4,F4,0.2739,M3,120,4/4,C Major
note,275202,42,69:61,A4,A4,0.2739,M3,120,4/4,C Major
note,275386,41,65:63,F4,F4,0.4564,M3,120,4/4,C Major
note,275386,41,69:65,A4,A4,0.4564,M3,120,4/4,C Major
note,275558,42,65:62,F4,F4,0.4564,M3,120,4/4,C Major
note,275562,33,69:71,A4,A4,0.4108,M2,120,4/4,C Major
