type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,197273,72,55:69,G3,G3,0.3062,m2,117,4/4,C Major
note,197349,66,54:75,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,197412,72,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,197494,60,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,197547,61,55:58,G3,G3,0.5103,P4,117,4/4,C Major
note,197632,63,50:65,D3,D3,0.6124,P4,117,4/4,C Major
note,197714,42,55:46,G3,G3,0.7144,M2,117,4/4,C Major
note,197775,54,53:63,F3,F3,0.7144,M6,117,4/4,C Major
note,197782,28,86:71,D6,D6,0.6634,m3,117,4/4,C Major
note,197794,96,83:63,B5,B5,0.6124,P4,117,4/4,C Major
note,197834,76,88:74,E6,E6,0.6124,M6,117,4/4,C Major
note,197847,56,55:69,G3,G3,0.5613,P5,117,4/4,C Major
note,197894,48,86:72,D6,D6,0.5103,P1,117,4/4,C Major
note,197916,48,50:61,D3,D3,0.5103,m7,117,4/4,C Major
note,197943,56,84:76,C6,C6,0.4593,P4,117,4/4,C Major
note,197990,50,55:58,G3,G3,0.4593,P5,117,4/4,C Major
note,197993,95,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,198074,86,48:70,C3,C3,0.4082,M3,117,4/4,C Major
note,198076,218,88:85,E6,E6,0.3572,M3,117,4/4,C Major
note,198087,149,84:81,C6,C6,0.3062,P4,117,4/4,C Major
note,198136,72,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,198214,42,52:58,E3,E3,0.5103,m3,117,4/4,C Major
note,198280,63,55:61,G3,G3,0.5103,P5,117,4/4,C Major
note,198369,91,48:72,C3,C3,0.6124,P5,117,4/4,C Major
note,198432,56,55:60,G3,G3,0.6124,m3,117,4/4,C Major
note,198503,70,52:63,E3,E3,0.7144,P1,117,4/4,C Major
note,198517,41,88:58,E6,E6,0.6634,M2,117,4/4,C Major
note,198528,67,86:71,D6,D6,0.6634,M2,117,4/4,C Major
note,198561,55,84:73,C6,C6,0.6124,m2,117,4/4,C Major
note,198588,43,83:80,B5,B5,0.5613,M3,117,4/4,C Major
note,198595,48,55:64,G3,G3,0.6124,M2,117,4/4,C Major
note,198619,24,81:72,A5,A5,0.6124,m7,117,4/4,C Major
note,198673,79,47:70,B2,B2,0.6124,m6,117,4/4,C Major
note,198673,32,79:90,G5,G5,0.6124,M2,117,4/4,C Major
note,198691,34,77:82,F5,F5,0.5103,m7,117,4/4,C Major
note,198758,44,55:61,G3,G3,0.6124,m7,117,4/4,C Major
note,198828,167,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,198829,139,74:79,D5,D5,0.5613,m6,117,4/4,C Major
note,198838,58,54:56,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,198906,47,55:66,G3,G3,0.4593,M6,117,4/4,C Major
note,198974,64,76:88,E5,E5,0.5613,M3,117,4/4,C Major
note,198979,56,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,198996,81,48:57,C3,C3,0.5103,P5,117,4/4,C Major
note,199051,57,55:66,G3,G3,0.4593,m2,117,4/4,C Major
note,199117,63,54:63,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,199129,187,76:82,E5,E5,0.4082,M3,117,4/4,C Major
note,199134,69,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,199172,183,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,199297,487,43:64,G2,G2,0.4082,P5,117,4/4,C Major
note,199297,88,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,199299,58,71:64,B4,B4,0.3062,m6,117,4/4,C Major
note,199378,116,79:78,G5,G5,0.3062,m2,117,4/4,C Major
note,199457,104,78:84,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,199528,90,76:82,E5,E5,0.3062,M2,117,4/4,C Major
note,199591,68,74:87,D5,D5,0.3572,M2,117,4/4,C Major
note,199658,52,72:85,C5,C5,0.4082,m2,117,4/4,C Major
note,199736,87,71:91,B4,B4,0.4593,M2,117,4/4,C Major
note,199808,54,69:88,A4,A4,0.5103,M2,117,4/4,C Major
note,199875,40,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,199947,99,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,199948,67,55:67,G3,G3,0.4593,m2,117,4/4,C Major
note,200018,84,54:68,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,200024,103,66:78,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,200100,62,52:63,E3,E3,0.5103,P1,117,4/4,C Major
note,200103,90,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,200175,62,62:78,D4,D4,0.5103,P1,117,4/4,C Major
note,200177,68,50:69,D3,D3,0.4593,m7,117,4/4,C Major
note,200251,72,60:70,C4,C4,0.4082,P1,117,4/4,C Major
note,200252,74,48:64,C3,C3,0.3572,m2,117,4/4,C Major
note,200333,62,47:56,B2,B2,0.3062,P1,117,4/4,C Major
note,200337,80,59:71,B3,B3,0.2552,M2,117,4/4,C Major
note,200411,84,57:73,A3,A3,0.2041,P1,117,4/4,C Major
note,200414,92,45:54,A2,A2,0.1531,m7,117,4/4,C Major
note,200506,357,55:58,G3,G3,0.1021,P1,117,4/4,C Major
note,200525,334,43:51,G2,G2,0.051,P4,117,4/4,C Major
note,201904,759,60:34,C4,C4,0.4593,P5,117,4/4,C Major
note,201904,76,79:47,G5,G5,0.4593,M2,117,4/4,C Major
note,202013,36,81:48,A5,A5,0.4593,M2,117,4/4,C Major
note,202050,42,79:55,G5,G5,0.4082,M3,117,4/4,C Major
note,202086,149,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,202088,42,78:63,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,202150,99,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,202201,158,67:44,G4,G4,0.3062,M2,117,4/4,C Major
note,202223,167,81:73,A5,A5,0.2552,d5,117,4/4,C Major
note,202367,162,63:47,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,202377,144,83:76,B5,B5,0.2552,M3,117,4/4,C Major
note,202512,238,67:35,G4,G4,0.3062,P4,117,4/4,C Major
note,202518,182,84:78,C6,C6,0.2552,M6,117,4/4,C Major
note,202664,139,63:56,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,202670,170,86:80,D6,D6,0.2552,M2,117,4/4,C Major
note,202809,153,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,202816,123,87:78,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,202953,81,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,202969,139,63:42,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,203093,38,81:58,A5,A5,0.3572,M6,117,4/4,C Major
note,203119,770,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,203138,122,79:65,G5,G5,0.2552,m2,117,4/4,C Major
note,203266,48,78:67,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,203284,136,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,203418,46,78:69,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,203431,124,69:44,A4,A4,0.2552,P5,117,4/4,C Major
note,203566,143,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,203567,45,78:69,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,203725,241,78:63,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,203731,522,69:40,A4,A4,0.1531,P5,117,4/4,C Major
note,203898,125,62:35,D4,D4,0.1531,M2,117,4/4,C Major
note,204016,175,60:44,C4,C4,0.2041,M2,117,4/4,C Major
note,204177,126,62:46,D4,D4,0.2552,m3,117,4/4,C Major
note,204333,224,77:63,F5,F5,0.3062,d5,117,4/4,C Major
note,204336,743,59:45,B3,B3,0.2552,P1,117,4/4,C Major
note,204491,178,83:69,B5,B5,0.3062,M6,117,4/4,C Major
note,204500,163,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,204639,177,86:80,D6,D6,0.3062,P5,117,4/4,C Major
note,204652,163,67:48,G4,G4,0.2552,M3,117,4/4,C Major
note,204795,232,83:81,B5,B5,0.3062,M6,117,4/4,C Major
note,204796,160,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,204938,190,89:82,F6,F6,0.3062,m7,117,4/4,C Major
note,204946,431,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,205086,153,62:59,D4,D4,0.3062,P1,117,4/4,C Major
note,205088,184,86:84,D6,D6,0.2552,m3,117,4/4,C Major
note,205239,143,59:52,B3,B3,0.3062,P1,117,4/4,C Major
note,205239,134,83:75,B5,B5,0.3062,M6,117,4/4,C Major
note,205385,178,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,205390,145,77:69,F5,F5,0.2552,m2,117,4/4,C Major
note,205541,244,76:68,E5,E5,0.3062,d5,117,4/4,C Major
note,205561,675,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,205697,110,85:69,C#6,Db6,0.3062,m2,117,4/4,C Major
note,205712,136,60:44,C4,C4,0.2552,P1,117,4/4,C Major
note,205856,194,84:72,C6,C6,0.3062,P4,117,4/4,C Major
note,205866,127,67:49,G4,G4,0.2552,P5,117,4/4,C Major
note,205999,147,60:46,C4,C4,0.3062,m7,117,4/4,C Major
note,206011,191,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,206156,401,67:44,G4,G4,0.3062,m2,117,4/4,C Major
note,206166,189,80:69,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,206318,149,60:37,C4,C4,0.3062,P5,117,4/4,C Major
note,206319,131,79:67,G5,G5,0.2552,M2,117,4/4,C Major
note,206471,151,77:63,F5,F5,0.3062,P5,117,4/4,C Major
note,206481,160,58:44,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,206617,128,60:43,C4,C4,0.2552,M3,117,4/4,C Major
note,206625,167,76:59,E5,E5,0.2041,m3,117,4/4,C Major
note,206771,155,79:71,G5,G5,0.2552,M7,117,4/4,C Major
note,206772,491,56:50,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,206936,164,60:58,C4,C4,0.2041,P4,117,4/4,C Major
note,207088,375,77:81,F5,F5,0.2041,P1,117,4/4,C Major
note,207092,233,65:64,F4,F4,0.1531,P4,117,4/4,C Major
note,207233,181,60:56,C4,C4,0.1531,P4,117,4/4,C Major
note,207401,416,55:60,G3,G3,0.2041,P4,117,4/4,C Major
note,207541,142,60:59,C4,C4,0.2041,m3,117,4/4,C Major
note,207702,561,75:77,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,207709,365,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,207847,215,60:38,C4,C4,0.1531,d5,117,4/4,C Major
note,208000,429,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,208157,125,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,208330,249,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,208330,534,74:63,D5,D5,0.2041,P4,117,4/4,C Major
note,208480,143,57:49,A3,A3,0.1531,m3,117,4/4,C Major
note,208621,166,54:48,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,208785,236,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,208949,370,84:60,C6,C6,0.2552,d5,117,4/4,C Major
note,208981,156,54:11,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,209124,32,50:48,D3,D3,0.2552,m6,117,4/4,C Major
note,209310,116,82:58,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,209331,752,55:42,G3,G3,0.2552,P5,117,4/4,C Major
note,209475,179,74:61,D5,D5,0.3062,M3,117,4/4,C Major
note,209490,167,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,209618,146,62:51,D4,D4,0.3062,M2,117,4/4,C Major
note,209618,163,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,209760,171,78:84,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,209764,176,58:58,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,209928,268,62:50,D4,D4,0.3062,P4,117,4/4,C Major
note,209931,158,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,210068,154,81:72,A5,A5,0.3062,M7,117,4/4,C Major
note,210075,148,58:55,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,210218,124,55:44,G3,G3,0.3572,m3,117,4/4,C Major
note,210220,116,82:74,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,210361,76,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,210372,115,58:45,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,210498,38,76:59,E5,E5,0.3572,M6,117,4/4,C Major
note,210509,713,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,210532,121,74:70,D5,D5,0.2552,m2,117,4/4,C Major
note,210665,61,73:59,C#5,Db5,0.3062,M3,117,4/4,C Major
note,210686,127,57:36,A3,A3,0.2552,P5,117,4/4,C Major
note,210825,179,64:44,E4,E4,0.3062,M6,117,4/4,C Major
note,210826,37,73:56,C#5,Db5,0.2552,M3,117,4/4,C Major
note,210973,130,57:42,A3,A3,0.2552,M3,117,4/4,C Major
note,210982,53,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,211136,568,64:36,E4,E4,0.2041,M6,117,4/4,C Major
note,211143,247,73:58,C#5,Db5,0.1531,M3,117,4/4,C Major
note,211293,173,57:38,A3,A3,0.1531,M2,117,4/4,C Major
note,211458,160,55:49,G3,G3,0.2041,M2,117,4/4,C Major
note,211595,137,57:53,A3,A3,0.2552,m3,117,4/4,C Major
note,211750,277,72:58,C5,C5,0.3062,d5,117,4/4,C Major
note,211762,766,54:35,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,211880,191,57:44,A3,A3,0.3062,M6,117,4/4,C Major
note,211899,177,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,212041,180,81:74,A5,A5,0.3062,P5,117,4/4,C Major
note,212048,176,62:53,D4,D4,0.2552,M3,117,4/4,C Major
note,212186,190,78:75,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,212197,156,57:59,A3,A3,0.2552,m3,117,4/4,C Major
note,212328,197,84:79,C6,C6,0.3062,m7,117,4/4,C Major
note,212349,336,62:63,D4,D4,0.2552,P4,117,4/4,C Major
note,212489,149,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,212489,168,81:76,A5,A5,0.3062,m3,117,4/4,C Major
note,212636,195,54:56,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,212641,134,78:81,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,212784,150,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,212790,150,72:71,C5,C5,0.2552,P5,117,4/4,C Major
note,212943,738,53:50,F3,F3,0.3062,d5,117,4/4,C Major
note,212947,261,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,213086,180,55:49,G3,G3,0.3062,m2,117,4/4,C Major
note,213095,92,80:71,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,213249,202,79:73,G5,G5,0.3062,P4,117,4/4,C Major
note,213260,143,62:52,D4,D4,0.2552,P5,117,4/4,C Major
note,213404,158,55:55,G3,G3,0.3062,m7,117,4/4,C Major
note,213410,150,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,213543,490,62:51,D4,D4,0.3062,m2,117,4/4,C Major
note,213549,217,75:64,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,213693,182,55:44,G3,G3,0.3062,P5,117,4/4,C Major
note,213714,140,74:66,D5,D5,0.2552,M6,117,4/4,C Major
note,213863,119,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,213868,148,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,214009,145,55:50,G3,G3,0.2552,M3,117,4/4,C Major
note,214009,180,71:61,B4,B4,0.2552,m6,117,4/4,C Major
note,214150,502,51:56,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,214158,131,74:68,D5,D5,0.2041,P5,117,4/4,C Major
note,214289,182,55:55,G3,G3,0.2041,P4,117,4/4,C Major
note,214462,352,72:78,C5,C5,0.2041,P1,117,4/4,C Major
note,214465,271,60:66,C4,C4,0.1531,P4,117,4/4,C Major
note,214602,204,55:64,G3,G3,0.1531,P4,117,4/4,C Major
note,214768,490,50:79,D3,D3,0.2041,P4,117,4/4,C Major
note,214928,181,55:75,G3,G3,0.2041,m3,117,4/4,C Major
note,215097,599,70:89,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,215099,371,58:71,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,215239,210,55:67,G3,G3,0.1531,d5,117,4/4,C Major
note,215384,500,49:74,C#3,Db3,0.2041,m3,117,4/4,C Major
note,215532,222,52:71,E3,E3,0.2041,P4,117,4/4,C Major
note,215691,403,69:86,A4,A4,0.2041,P1,117,4/4,C Major
note,215696,224,57:78,A3,A3,0.1531,P4,117,4/4,C Major
note,215848,155,52:75,E3,E3,0.1531,m3,117,4/4,C Major
note,215991,220,49:80,C#3,Db3,0.2041,m3,117,4/4,C Major
note,216135,185,52:71,E3,E3,0.2041,m3,117,4/4,C Major
note,216281,271,79:95,G5,G5,0.2552,m7,117,4/4,C Major
note,216290,100,57:80,A3,A3,0.2041,M3,117,4/4,C Major
note,216431,21,61:77,C#4,Db4,0.2552,m2,117,4/4,C Major
note,216585,50,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,216585,35,77:99,F5,F5,0.4082,P1,117,4/4,C Major
note,216725,31,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,216728,36,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,216872,124,86:95,D6,D6,0.6124,P4,117,4/4,C Major
note,216878,47,69:78,A4,A4,0.5613,M3,117,4/4,C Major
note,216880,25,65:83,F4,F4,0.5103,P5,117,4/4,C Major
note,216938,103,84:82,C6,C6,0.5613,P5,117,4/4,C Major
note,217006,29,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,217014,102,82:88,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,217015,26,69:66,A4,A4,0.5103,P1,117,4/4,C Major
note,217089,65,81:79,A5,A5,0.6124,M3,117,4/4,C Major
note,217154,28,65:69,F4,F4,0.6124,M3,117,4/4,C Major
note,217154,28,69:67,A4,A4,0.6124,m7,117,4/4,C Major
note,217159,46,79:85,G5,G5,0.5103,M2,117,4/4,C Major
note,217231,61,77:87,F5,F5,0.6124,m2,117,4/4,C Major
note,217305,54,76:82,E5,E5,0.6124,P5,117,4/4,C Major
note,217314,28,69:69,A4,A4,0.5613,M2,117,4/4,C Major
note,217324,28,67:66,G4,G4,0.5103,P5,117,4/4,C Major
note,217376,73,74:70,D5,D5,0.5613,m2,117,4/4,C Major
note,217444,84,73:87,C#5,Db5,0.5103,d5,117,4/4,C Major
note,217453,32,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,217458,29,69:72,A4,A4,0.4082,P4,117,4/4,C Major
note,217522,73,74:70,D5,D5,0.4593,P5,117,4/4,C Major
note,217600,28,67:68,G4,G4,0.4082,M6,117,4/4,C Major
note,217601,60,76:73,E5,E5,0.3572,P5,117,4/4,C Major
note,217606,29,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,217662,61,73:76,C#5,Db5,0.3572,M7,117,4/4,C Major
note,217734,50,62:88,D4,D4,0.3062,P1,117,4/4,C Major
note,217734,34,74:97,D5,D5,0.3062,M6,117,4/4,C Major
note,217890,25,65:77,F4,F4,0.3062,M3,117,4/4,C Major
note,217890,32,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,218024,42,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,218027,48,69:74,A4,A4,0.4593,M3,117,4/4,C Major
note,218186,24,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,218188,21,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,218325,45,55:92,G3,G3,0.5103,M3,117,4/4,C Major
note,218331,54,83:93,B5,B5,0.4593,P1,117,4/4,C Major
note,218332,35,71:99,B4,B4,0.4082,m3,117,4/4,C Major
note,218332,48,74:94,D5,D5,0.4082,m3,117,4/4,C Major
note,218338,47,77:92,F5,F5,0.3062,M2,117,4/4,C Major
note,218338,52,79:91,G5,G5,0.3062,M2,117,4/4,C Major
note,218487,39,65:75,F4,F4,0.3062,M2,117,4/4,C Major
note,218487,59,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,218630,44,65:86,F4,F4,0.4593,M2,117,4/4,C Major
note,218633,50,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,218772,47,65:84,F4,F4,0.4593,M2,117,4/4,C Major
note,218774,52,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,218917,56,60:91,C4,C4,0.5103,P1,117,4/4,C Major
note,218919,62,84:97,C6,C6,0.4593,P1,117,4/4,C Major
note,218921,38,72:91,C5,C5,0.4082,m3,117,4/4,C Major
note,218921,42,75:96,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,218924,49,79:97,G5,G5,0.3572,P1,117,4/4,C Major
note,219067,60,67:77,G4,G4,0.5103,M3,117,4/4,C Major
note,219075,41,63:72,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,219226,48,63:77,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,219227,118,84:94,C6,C6,0.5613,P4,117,4/4,C Major
note,219229,42,67:75,G4,G4,0.5103,m3,117,4/4,C Major
note,219306,122,82:81,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,219375,95,80:82,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,219377,31,63:60,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,219379,33,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,219450,56,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,219508,44,67:54,G4,G4,0.6124,M3,117,4/4,C Major
note,219510,44,63:65,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,219512,71,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,219589,92,75:78,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,219650,56,74:78,D5,D5,0.6124,P5,117,4/4,C Major
note,219663,45,67:54,G4,G4,0.5613,M3,117,4/4,C Major
note,219665,44,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,219715,68,72:71,C5,C5,0.5613,m2,117,4/4,C Major
note,219792,63,71:74,B4,B4,0.5103,d5,117,4/4,C Major
note,219799,30,65:70,F4,F4,0.4593,M2,117,4/4,C Major
note,219813,23,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,219872,75,72:63,C5,C5,0.4593,P4,117,4/4,C Major
note,219932,50,67:60,G4,G4,0.4082,P5,117,4/4,C Major
note,219938,61,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,219941,33,65:57,F4,F4,0.3062,d5,117,4/4,C Major
note,219985,67,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,220067,53,72:83,C5,C5,0.3062,P1,117,4/4,C Major
note,220076,65,60:69,C4,C4,0.2552,m3,117,4/4,C Major
note,220215,67,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,220216,63,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,220367,55,67:80,G4,G4,0.4082,M3,117,4/4,C Major
note,220369,58,63:80,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,220499,20,67:82,G4,G4,0.4082,M3,117,4/4,C Major
note,220511,19,63:76,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,220641,39,44:96,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,220651,72,78:99,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,220654,59,66:106,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,220657,62,72:93,C5,C5,0.2552,P1,117,4/4,C Major
note,220803,50,60:76,C4,C4,0.3062,M3,117,4/4,C Major
note,220809,54,56:76,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,220932,62,56:76,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,220934,47,60:75,C4,C4,0.4082,P1,117,4/4,C Major
note,221098,21,60:76,C4,C4,0.4593,m3,117,4/4,C Major
note,221118,22,57:53,A3,A3,0.4082,P1,117,4/4,C Major
note,221251,32,45:92,A2,A2,0.5613,m7,117,4/4,C Major
note,221256,82,79:95,G5,G5,0.5103,m6,117,4/4,C Major
note,221258,54,71:92,B4,B4,0.4593,M3,117,4/4,C Major
note,221259,49,67:87,G4,G4,0.4082,P5,117,4/4,C Major
note,221260,62,74:93,D5,D5,0.3572,m3,117,4/4,C Major
note,221405,39,59:80,B3,B3,0.5103,m3,117,4/4,C Major
note,221409,40,62:78,D4,D4,0.4593,m3,117,4/4,C Major
note,221553,31,59:80,B3,B3,0.6124,m3,117,4/4,C Major
note,221554,45,62:76,D4,D4,0.5613,P4,117,4/4,C Major
note,221554,96,79:86,G5,G5,0.5613,m2,117,4/4,C Major
note,221609,97,78:65,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,221679,90,76:77,E5,E5,0.6124,P4,117,4/4,C Major
note,221702,22,59:52,B3,B3,0.5613,m3,117,4/4,C Major
note,221717,28,62:41,D4,D4,0.5103,P1,117,4/4,C Major
note,221745,71,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,221827,73,72:67,C5,C5,0.5613,m2,117,4/4,C Major
note,221844,36,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,221844,53,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,221913,69,71:73,B4,B4,0.5613,M2,117,4/4,C Major
note,221978,53,69:74,A4,A4,0.5613,m7,117,4/4,C Major
note,221991,24,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,222003,23,62:55,D4,D4,0.4593,P4,117,4/4,C Major
note,222057,72,67:65,G4,G4,0.5103,m2,117,4/4,C Major
note,222134,72,66:70,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,222136,116,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,222210,65,67:51,G4,G4,0.4593,M2,117,4/4,C Major
note,222273,64,69:63,A4,A4,0.4082,M6,117,4/4,C Major
note,222285,31,60:36,C4,C4,0.3572,M2,117,4/4,C Major
note,222288,46,62:34,D4,D4,0.3062,M3,117,4/4,C Major
note,222329,81,66:68,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,222415,135,55:48,G3,G3,0.3572,P1,117,4/4,C Major
note,222430,23,67:50,G4,G4,0.3572,P4,117,4/4,C Major
note,222576,48,62:50,D4,D4,0.5103,m3,117,4/4,C Major
note,222589,27,59:43,B3,B3,0.4593,m3,117,4/4,C Major
note,222732,44,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,222733,95,79:65,G5,G5,0.5613,m6,117,4/4,C Major
note,222737,37,59:46,B3,B3,0.5103,P5,117,4/4,C Major
note,222806,86,78:62,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,222879,82,76:64,E5,E5,0.6124,P4,117,4/4,C Major
note,222886,31,59:49,B3,B3,0.5613,m3,117,4/4,C Major
note,222892,38,62:48,D4,D4,0.5103,P1,117,4/4,C Major
note,222950,60,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,223023,63,72:61,C5,C5,0.5613,m2,117,4/4,C Major
note,223027,33,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,223029,44,62:50,D4,D4,0.4593,M6,117,4/4,C Major
note,223096,66,71:67,B4,B4,0.5613,M2,117,4/4,C Major
note,223165,50,69:66,A4,A4,0.5613,m7,117,4/4,C Major
note,223170,39,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,223176,45,62:48,D4,D4,0.4593,P4,117,4/4,C Major
note,223244,58,67:52,G4,G4,0.5103,m2,117,4/4,C Major
note,223316,71,66:59,F#4,Gb4,0.5613,M7,117,4/4,C Major
