type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,249320,400,71:74,B4,B4,0.2739,P1,120,4/4,C Major
note,249324,284,59:72,B3,B3,0.2282,M3,120,4/4,C Major
note,249410,97,55:58,G3,G3,0.2282,m2,120,4/4,C Major
note,249539,91,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,249642,69,55:60,G3,G3,0.2739,M2,120,4/4,C Major
note,249723,81,57:60,A3,A3,0.2739,M2,120,4/4,C Major
note,249812,75,55:58,G3,G3,0.2739,m2,120,4/4,C Major
note,249912,35,54:50,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,250016,56,55:56,G3,G3,0.3195,M2,120,4/4,C Major
note,250077,60,53:64,F3,F3,0.3651,M2,120,4/4,C Major
note,250181,79,55:60,G3,G3,0.4564,P4,120,4/4,C Major
note,250265,46,50:58,D3,D3,0.5021,P4,120,4/4,C Major
note,250369,56,55:58,G3,G3,0.5477,M2,120,4/4,C Major
note,250438,83,53:49,F3,F3,0.5477,d5,120,4/4,C Major
note,250442,39,83:64,B5,B5,0.5021,m2,120,4/4,C Major
note,250508,80,84:67,C6,C6,0.5021,P4,120,4/4,C Major
note,250536,44,55:52,G3,G3,0.4564,M3,120,4/4,C Major
note,250577,39,83:67,B5,B5,0.4108,M6,120,4/4,C Major
note,250585,41,50:53,D3,D3,0.3651,P5,120,4/4,C Major
note,250643,59,81:69,A5,A5,0.3651,M2,120,4/4,C Major
note,250684,59,55:60,G3,G3,0.3651,M3,120,4/4,C Major
note,250699,92,83:81,B5,B5,0.3195,P5,120,4/4,C Major
note,250760,51,52:59,E3,E3,0.2739,m6,120,4/4,C Major
note,250773,321,84:93,C6,C6,0.2739,P4,120,4/4,C Major
note,250854,96,55:66,G3,G3,0.2739,P5,120,4/4,C Major
note,250958,50,48:55,C3,C3,0.4108,P5,120,4/4,C Major
note,251068,66,55:56,G3,G3,0.5021,m3,120,4/4,C Major
note,251148,63,52:55,E3,E3,0.5021,m3,120,4/4,C Major
note,251248,84,55:62,G3,G3,0.5934,P5,120,4/4,C Major
note,251322,41,48:59,C3,C3,0.5477,P1,120,4/4,C Major
note,251343,77,84:71,C6,C6,0.5477,m2,120,4/4,C Major
note,251382,59,83:64,B5,B5,0.5477,M3,120,4/4,C Major
note,251389,62,55:33,G3,G3,0.5021,M2,120,4/4,C Major
note,251411,55,81:72,A5,A5,0.5477,M2,120,4/4,C Major
note,251439,60,79:76,G5,G5,0.5021,m6,120,4/4,C Major
note,251466,35,47:69,B2,B2,0.4564,d5,120,4/4,C Major
note,251486,48,77:77,F5,F5,0.4108,m7,120,4/4,C Major
note,251567,98,55:50,G3,G3,0.4108,P5,120,4/4,C Major
note,251683,184,74:69,D5,D5,0.5021,m3,120,4/4,C Major
note,251684,183,77:68,F5,F5,0.4564,M7,120,4/4,C Major
note,251693,84,54:45,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,251816,43,55:43,G3,G3,0.5477,M6,120,4/4,C Major
note,251860,38,76:68,E5,E5,0.5021,M3,120,4/4,C Major
note,251881,40,72:66,C5,C5,0.4564,P1,120,4/4,C Major
note,251882,40,48:39,C3,C3,0.4564,P5,120,4/4,C Major
note,251976,63,55:48,G3,G3,0.4108,P4,120,4/4,C Major
note,252061,199,72:59,C5,C5,0.4108,d5,120,4/4,C Major
note,252067,63,54:53,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,252072,219,76:62,E5,E5,0.3195,M6,120,4/4,C Major
note,252170,46,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,252256,41,43:49,G2,G2,0.3195,P5,120,4/4,C Major
note,252262,486,74:58,D5,D5,0.2739,m3,120,4/4,C Major
note,252264,354,71:55,B4,B4,0.2282,M3,120,4/4,C Major
note,252362,88,55:41,G3,G3,0.2282,m2,120,4/4,C Major
note,252467,71,54:52,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,252583,62,55:48,G3,G3,0.2739,M2,120,4/4,C Major
note,252667,74,57:60,A3,A3,0.2739,M2,120,4/4,C Major
note,252767,53,55:54,G3,G3,0.2739,m2,120,4/4,C Major
note,252845,43,54:45,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,252941,73,55:55,G3,G3,0.3651,M2,120,4/4,C Major
note,253020,55,53:68,F3,F3,0.4108,M2,120,4/4,C Major
note,253133,59,55:58,G3,G3,0.5021,P4,120,4/4,C Major
note,253210,41,50:64,D3,D3,0.5021,P4,120,4/4,C Major
note,253311,64,55:60,G3,G3,0.5934,M2,120,4/4,C Major
note,253387,71,53:58,F3,F3,0.5934,M6,120,4/4,C Major
note,253398,42,86:75,D6,D6,0.5477,m3,120,4/4,C Major
note,253401,88,83:62,B5,B5,0.5021,P4,120,4/4,C Major
note,253469,77,88:68,E6,E6,0.5021,M6,120,4/4,C Major
note,253491,45,55:54,G3,G3,0.4564,P4,120,4/4,C Major
note,253536,52,50:58,D3,D3,0.4108,P1,120,4/4,C Major
note,253544,39,86:62,D6,D6,0.3651,M2,120,4/4,C Major
note,253596,42,84:69,C6,C6,0.3651,P4,120,4/4,C Major
note,253635,97,55:65,G3,G3,0.3195,P5,120,4/4,C Major
note,253731,64,48:66,C3,C3,0.3195,P1,120,4/4,C Major
note,253738,275,84:87,C6,C6,0.2739,M3,120,4/4,C Major
note,253744,251,88:95,E6,E6,0.2282,M6,120,4/4,C Major
note,253865,75,55:60,G3,G3,0.4108,m3,120,4/4,C Major
note,253940,67,52:61,E3,E3,0.5021,m3,120,4/4,C Major
note,254045,86,55:63,G3,G3,0.5934,P5,120,4/4,C Major
note,254124,60,48:65,C3,C3,0.5934,P5,120,4/4,C Major
note,254227,74,55:61,G3,G3,0.6847,M6,120,4/4,C Major
note,254257,73,88:74,E6,E6,0.639,M2,120,4/4,C Major
note,254293,74,86:67,D6,D6,0.5934,m7,120,4/4,C Major
note,254301,56,52:61,E3,E3,0.5477,m6,120,4/4,C Major
note,254317,58,84:75,C6,C6,0.5477,m2,120,4/4,C Major
note,254360,28,83:69,B5,B5,0.5021,M3,120,4/4,C Major
note,254389,80,55:66,G3,G3,0.5477,M2,120,4/4,C Major
note,254412,39,81:60,A5,A5,0.5477,m7,120,4/4,C Major
note,254466,52,47:66,B2,B2,0.5021,m6,120,4/4,C Major
note,254476,67,79:69,G5,G5,0.4564,M2,120,4/4,C Major
note,254491,61,77:84,F5,F5,0.4108,m7,120,4/4,C Major
note,254601,71,55:56,G3,G3,0.5477,m2,120,4/4,C Major
note,254685,97,54:61,F#3,Gb3,0.5477,M7,120,4/4,C Major
note,254688,210,77:82,F5,F5,0.5021,m3,120,4/4,C Major
note,254691,199,74:83,D5,D5,0.4564,P5,120,4/4,C Major
note,254790,81,55:58,G3,G3,0.5477,P5,120,4/4,C Major
note,254869,51,48:63,C3,C3,0.5021,M3,120,4/4,C Major
note,254869,62,76:86,E5,E5,0.5021,M3,120,4/4,C Major
note,254881,59,72:87,C5,C5,0.4108,P4,120,4/4,C Major
note,254998,59,55:57,G3,G3,0.4564,P4,120,4/4,C Major
note,255066,195,72:86,C5,C5,0.4108,M3,120,4/4,C Major
note,255066,226,76:81,E5,E5,0.4108,m7,120,4/4,C Major
note,255073,66,54:63,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,255153,168,55:71,G3,G3,0.3195,P5,120,4/4,C Major
note,255262,76,74:77,D5,D5,0.3651,P5,120,4/4,C Major
note,255263,469,43:78,G2,G2,0.3195,M3,120,4/4,C Major
note,255265,69,71:73,B4,B4,0.2739,m6,120,4/4,C Major
note,255362,154,79:77,G5,G5,0.2739,m2,120,4/4,C Major
note,255459,178,78:77,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,255549,118,76:77,E5,E5,0.2739,M2,120,4/4,C Major
note,255642,94,74:81,D5,D5,0.3195,M2,120,4/4,C Major
note,255736,66,72:82,C5,C5,0.3651,m2,120,4/4,C Major
note,255827,88,71:81,B4,B4,0.4108,M2,120,4/4,C Major
note,255907,88,69:84,A4,A4,0.4108,M2,120,4/4,C Major
note,255994,42,67:74,G4,G4,0.4108,P1,120,4/4,C Major
note,256076,98,55:69,G3,G3,0.5021,P1,120,4/4,C Major
note,256106,134,67:70,G4,G4,0.5021,m2,120,4/4,C Major
note,256177,102,54:67,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,256191,194,66:75,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,256275,75,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,256292,122,64:75,E4,E4,0.5021,M2,120,4/4,C Major
note,256386,88,62:81,D4,D4,0.4564,P1,120,4/4,C Major
note,256404,74,50:65,D3,D3,0.4108,m7,120,4/4,C Major
note,256478,73,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,256491,64,48:59,C3,C3,0.3195,m2,120,4/4,C Major
note,256552,144,47:65,B2,B2,0.2739,P1,120,4/4,C Major
note,256575,102,59:83,B3,B3,0.2282,M2,120,4/4,C Major
note,256641,91,45:67,A2,A2,0.1826,P1,120,4/4,C Major
note,256655,63,57:79,A3,A3,0.1369,M2,120,4/4,C Major
note,256761,406,43:82,G2,G2,0.0913,P1,120,4/4,C Major
note,256768,397,55:84,G3,G3,0.0456,P4,120,4/4,C Major
note,258403,993,60:27,C4,C4,0.3651,P5,120,4/4,C Major
note,258450,47,79:51,G5,G5,0.3195,M2,120,4/4,C Major
note,258561,53,81:42,A5,A5,0.3195,M2,120,4/4,C Major
note,258618,56,79:52,G5,G5,0.3195,m2,120,4/4,C Major
note,258682,47,78:57,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,258779,69,79:59,G5,G5,0.3195,P1,120,4/4,C Major
note,258825,172,67:38,G4,G4,0.2739,M2,120,4/4,C Major
note,258861,203,81:63,A5,A5,0.2282,M2,120,4/4,C Major
note,259021,151,83:64,B5,B5,0.2739,m6,120,4/4,C Major
note,259042,167,63:34,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,259214,248,84:62,C6,C6,0.2739,P4,120,4/4,C Major
note,259220,277,67:36,G4,G4,0.2282,P5,120,4/4,C Major
note,259402,223,86:64,D6,D6,0.2739,M7,120,4/4,C Major
note,259412,189,63:35,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,259599,157,87:68,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,259612,147,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,259777,82,79:63,G5,G5,0.3195,M3,120,4/4,C Major
note,259783,230,63:37,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,259956,117,81:62,A5,A5,0.3195,M6,120,4/4,C Major
note,259984,795,60:35,C4,C4,0.2739,P5,120,4/4,C Major
note,260005,219,79:71,G5,G5,0.2282,m2,120,4/4,C Major
note,260204,60,78:67,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,260216,148,62:38,D4,D4,0.2282,M3,120,4/4,C Major
note,260395,37,78:68,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,260418,82,69:36,A4,A4,0.2282,P5,120,4/4,C Major
note,260560,166,62:32,D4,D4,0.2282,M3,120,4/4,C Major
note,260576,42,78:61,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,260795,735,69:36,A4,A4,0.1826,M6,120,4/4,C Major
note,260808,628,78:51,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,261002,220,62:34,D4,D4,0.1369,M2,120,4/4,C Major
note,261222,221,60:32,C4,C4,0.1826,M2,120,4/4,C Major
note,261381,211,62:36,D4,D4,0.2282,m3,120,4/4,C Major
note,261593,1057,77:44,F5,F5,0.2739,d5,120,4/4,C Major
note,261618,746,59:25,B3,B3,0.2282,m3,120,4/4,C Major
note,261779,211,62:24,D4,D4,0.2739,M6,120,4/4,C Major
note,261782,184,83:54,B5,B5,0.2282,m3,120,4/4,C Major
note,261994,215,86:60,D6,D6,0.2739,P5,120,4/4,C Major
note,262011,152,67:34,G4,G4,0.2282,P4,120,4/4,C Major
note,262144,232,62:36,D4,D4,0.2739,M6,120,4/4,C Major
note,262182,216,83:64,B5,B5,0.2282,d5,120,4/4,C Major
note,262371,265,89:74,F6,F6,0.2739,m7,120,4/4,C Major
note,262372,318,67:38,G4,G4,0.2282,P4,120,4/4,C Major
note,262551,184,62:44,D4,D4,0.2739,P1,120,4/4,C Major
note,262554,287,86:71,D6,D6,0.2282,m3,120,4/4,C Major
note,262760,124,83:66,B5,B5,0.2739,P1,120,4/4,C Major
note,262770,99,59:51,B3,B3,0.2282,m3,120,4/4,C Major
note,262937,252,62:35,D4,D4,0.2739,m3,120,4/4,C Major
note,262943,162,77:67,F5,F5,0.2282,m2,120,4/4,C Major
note,263144,141,76:68,E5,E5,0.2739,d5,120,4/4,C Major
note,263156,765,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,263336,119,85:71,C#6,Db6,0.2739,m2,120,4/4,C Major
note,263373,131,60:31,C4,C4,0.2282,P1,120,4/4,C Major
note,263529,272,84:62,C6,C6,0.2739,P4,120,4/4,C Major
note,263548,197,67:42,G4,G4,0.2282,m3,120,4/4,C Major
note,263710,266,82:76,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,263731,128,60:35,C4,C4,0.2282,m6,120,4/4,C Major
note,263922,145,80:72,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,263949,138,67:17,G4,G4,0.2282,P1,120,4/4,C Major
note,264111,199,79:66,G5,G5,0.2739,P5,120,4/4,C Major
note,264135,221,60:32,C4,C4,0.2282,P4,120,4/4,C Major
note,264309,208,77:61,F5,F5,0.2739,P5,120,4/4,C Major
note,264319,434,58:43,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,264500,220,76:65,E5,E5,0.2282,M3,120,4/4,C Major
note,264505,214,60:43,C4,C4,0.1826,M3,120,4/4,C Major
note,264712,676,56:42,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,264720,591,79:62,G5,G5,0.1826,P5,120,4/4,C Major
note,264914,233,60:35,C4,C4,0.1826,P4,120,4/4,C Major
note,265121,942,77:71,F5,F5,0.1826,P1,120,4/4,C Major
note,265133,248,65:45,F4,F4,0.1369,P4,120,4/4,C Major
note,265313,208,60:39,C4,C4,0.1369,P4,120,4/4,C Major
note,265543,523,55:42,G3,G3,0.1826,P4,120,4/4,C Major
note,265732,169,60:46,C4,C4,0.1826,m3,120,4/4,C Major
note,265943,868,75:74,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,265971,92,63:40,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,266125,236,60:34,C4,C4,0.1369,d5,120,4/4,C Major
note,266349,409,54:43,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,266552,121,57:44,A3,A3,0.1826,P4,120,4/4,C Major
note,266758,313,62:44,D4,D4,0.1826,P1,120,4/4,C Major
note,266767,837,74:56,D5,D5,0.1369,P4,120,4/4,C Major
note,266957,199,57:49,A3,A3,0.1369,m3,120,4/4,C Major
note,267173,197,54:53,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,267375,270,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,267576,152,54:39,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,267592,485,84:61,C6,C6,0.1826,m7,120,4/4,C Major
note,267789,330,50:37,D3,D3,0.2282,m6,120,4/4,C Major
note,268027,156,82:53,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,268031,269,55:30,G3,G3,0.2282,P5,120,4/4,C Major
note,268229,249,74:47,D5,D5,0.2739,M3,120,4/4,C Major
note,268241,180,58:38,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,268416,268,76:60,E5,E5,0.2739,M2,120,4/4,C Major
note,268435,176,62:40,D4,D4,0.2282,M3,120,4/4,C Major
note,268603,207,58:48,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,268607,239,78:66,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,268807,254,62:46,D4,D4,0.2739,P4,120,4/4,C Major
note,268825,221,79:68,G5,G5,0.2282,M6,120,4/4,C Major
note,268989,196,58:52,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,269014,219,81:70,A5,A5,0.2282,m2,120,4/4,C Major
note,269199,156,82:72,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,269211,157,55:50,G3,G3,0.2739,m3,120,4/4,C Major
note,269374,232,58:49,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,269379,76,74:62,D5,D5,0.2739,M2,120,4/4,C Major
note,269558,134,76:66,E5,E5,0.3195,M6,120,4/4,C Major
note,269588,767,55:43,G3,G3,0.2739,P5,120,4/4,C Major
note,269629,204,74:60,D5,D5,0.2282,m2,120,4/4,C Major
note,269799,76,73:70,C#5,Db5,0.2739,M3,120,4/4,C Major
note,269803,159,57:46,A3,A3,0.2282,M3,120,4/4,C Major
note,269993,42,73:71,C#5,Db5,0.2739,M6,120,4/4,C Major
note,270018,83,64:38,E4,E4,0.2282,P5,120,4/4,C Major
note,270166,155,57:30,A3,A3,0.2282,M3,120,4/4,C Major
note,270180,45,73:66,C#5,Db5,0.1826,P1,120,4/4,C Major
note,270378,692,73:59,C#5,Db5,0.1826,M6,120,4/4,C Major
note,270398,694,64:35,E4,E4,0.1369,P5,120,4/4,C Major
note,270598,188,57:42,A3,A3,0.1369,M2,120,4/4,C Major
note,270805,123,55:39,G3,G3,0.1826,M2,120,4/4,C Major
note,270975,216,57:41,A3,A3,0.2282,m3,120,4/4,C Major
note,271183,1107,72:56,C5,C5,0.2739,d5,120,4/4,C Major
note,271191,948,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,271373,214,57:40,A3,A3,0.2739,M6,120,4/4,C Major
note,271383,214,78:63,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,271581,244,81:74,A5,A5,0.2739,P5,120,4/4,C Major
note,271604,154,62:40,D4,D4,0.2282,P4,120,4/4,C Major
note,271766,177,57:41,A3,A3,0.2739,M6,120,4/4,C Major
note,271766,265,78:72,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,271972,269,84:74,C6,C6,0.2739,m7,120,4/4,C Major
note,271974,334,62:40,D4,D4,0.2282,P5,120,4/4,C Major
note,272159,286,81:74,A5,A5,0.2739,P1,120,4/4,C Major
note,272168,193,57:36,A3,A3,0.2282,m3,120,4/4,C Major
note,272360,200,54:39,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,272367,137,78:67,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,272543,284,57:44,A3,A3,0.2739,m3,120,4/4,C Major
note,272546,165,72:66,C5,C5,0.2282,m2,120,4/4,C Major
note,272753,153,71:62,B4,B4,0.2739,d5,120,4/4,C Major
note,272766,727,53:44,F3,F3,0.2282,m3,120,4/4,C Major
note,272953,129,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,272956,155,55:42,G3,G3,0.2282,P5,120,4/4,C Major
note,273143,137,62:51,D4,D4,0.2739,P4,120,4/4,C Major
note,273146,271,79:71,G5,G5,0.2282,P1,120,4/4,C Major
note,273306,160,55:42,G3,G3,0.2739,m7,120,4/4,C Major
note,273333,268,77:82,F5,F5,0.2282,m3,120,4/4,C Major
note,273515,193,62:46,D4,D4,0.2739,m2,120,4/4,C Major
note,273524,202,75:76,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,273713,227,74:74,D5,D5,0.2739,P5,120,4/4,C Major
note,273715,186,55:56,G3,G3,0.2282,P4,120,4/4,C Major
note,273904,239,72:78,C5,C5,0.2739,P5,120,4/4,C Major
note,273911,134,53:52,F3,F3,0.2282,M2,120,4/4,C Major
note,274080,224,55:49,G3,G3,0.2282,M3,120,4/4,C Major
note,274095,244,71:76,B4,B4,0.1826,m6,120,4/4,C Major
note,274309,686,51:48,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,274310,591,74:72,D5,D5,0.1826,P5,120,4/4,C Major
note,274505,182,55:47,G3,G3,0.1826,P4,120,4/4,C Major
note,274705,1000,72:82,C5,C5,0.1826,P1,120,4/4,C Major
note,274715,240,60:47,C4,C4,0.1369,P4,120,4/4,C Major
note,274902,224,55:47,G3,G3,0.1369,P4,120,4/4,C Major
note,275118,555,50:70,D3,D3,0.1826,P4,120,4/4,C Major
note,275313,176,55:50,G3,G3,0.1826,m3,120,4/4,C Major
note,275510,851,70:82,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,275532,104,58:46,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,275709,219,55:50,G3,G3,0.1369,d5,120,4/4,C Major
note,275920,591,49:58,C#3,Db3,0.1826,m3,120,4/4,C Major
note,276117,182,52:52,E3,E3,0.1826,P4,120,4/4,C Major
note,276332,694,69:78,A4,A4,0.1826,P1,120,4/4,C Major
note,276334,138,57:52,A3,A3,0.1369,P4,120,4/4,C Major
note,276514,182,52:47,E3,E3,0.1369,m3,120,4/4,C Major
note,276698,292,49:67,C#3,Db3,0.1826,m3,120,4/4,C Major
note,276900,156,52:58,E3,E3,0.1826,P4,120,4/4,C Major
note,277113,103,57:54,A3,A3,0.2282,m7,120,4/4,C Major
note,277122,258,79:91,G5,G5,0.1826,d5,120,4/4,C Major
note,277309,40,61:65,C#4,Db4,0.2282,M3,120,4/4,C Major
note,277524,65,77:90,F5,F5,0.3651,m3,120,4/4,C Major
note,277543,29,62:52,D4,D4,0.3195,m3,120,4/4,C Major
note,277713,36,65:59,F4,F4,0.4564,M3,120,4/4,C Major
note,277731,34,69:47,A4,A4,0.4108,P4,120,4/4,C Major
note,277891,147,86:84,D6,D6,0.5477,M6,120,4/4,C Major
note,277898,41,65:57,F4,F4,0.5021,M3,120,4/4,C Major
note,277903,39,69:50,A4,A4,0.4564,m3,120,4/4,C Major
note,277996,114,84:72,C6,C6,0.5477,M2,120,4/4,C Major
note,278080,128,82:75,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,278083,43,65:46,F4,F4,0.5021,M3,120,4/4,C Major
note,278088,41,69:47,A4,A4,0.4564,P1,120,4/4,C Major
note,278177,77,81:74,A5,A5,0.5477,M2,120,4/4,C Major
note,278259,84,79:80,G5,G5,0.5477,M2,120,4/4,C Major
note,278275,43,65:51,F4,F4,0.5021,M3,120,4/4,C Major
note,278278,43,69:56,A4,A4,0.4564,m6,120,4/4,C Major
note,278363,79,77:76,F5,F5,0.4564,m2,120,4/4,C Major
note,278446,62,76:70,E5,E5,0.5021,M7,120,4/4,C Major
note,278456,49,65:45,F4,F4,0.4564,M3,120,4/4,C Major
note,278458,43,69:47,A4,A4,0.4108,P4,120,4/4,C Major
note,278538,82,74:67,D5,D5,0.4564,m2,120,4/4,C Major
note,278630,93,73:70,C#5,Db5,0.4108,d5,120,4/4,C Major
note,278640,42,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,278640,44,69:47,A4,A4,0.3651,P4,120,4/4,C Major
note,278738,71,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,278814,67,76:69,E5,E5,0.3195,M6,120,4/4,C Major
note,278846,38,67:36,G4,G4,0.2739,d5,120,4/4,C Major
note,278876,82,73:67,C#5,Db5,0.2282,m2,120,4/4,C Major
note,278986,168,74:84,D5,D5,0.2739,P1,120,4/4,C Major
note,279002,43,62:56,D4,D4,0.2282,m3,120,4/4,C Major
note,279204,42,65:60,F4,F4,0.2739,M3,120,4/4,C Major
note,279212,29,69:61,A4,A4,0.2282,M3,120,4/4,C Major
note,279400,46,65:62,F4,F4,0.4564,M3,120,4/4,C Major
note,279404,42,69:51,A4,A4,0.4108,M3,120,4/4,C Major
note,279587,40,65:57,F4,F4,0.4564,M3,120,4/4,C Major
note,279590,30,69:52,A4,A4,0.4108,M2,120,4/4,C Major
note,279788,100,71:90,B4,B4,0.4564,P1,120,4/4,C Major
note,279788,130,83:87,B5,B5,0.4564,M3,120,4/4,C Major
note,279796,152,79:78,G5,G5,0.3651,P1,120,4/4,C Major
note,279798,44,55:53,G3,G3,0.3195,m7,120,4/4,C Major
note,279798,149,77:72,F5,F5,0.3195,m3,120,4/4,C Major
note,279800,123,74:69,D5,D5,0.2282,M6,120,4/4,C Major
note,279988,46,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,279992,38,67:65,G4,G4,0.2282,M2,120,4/4,C Major
note,280191,51,65:68,F4,F4,0.4108,M2,120,4/4,C Major
note,280204,35,67:61,G4,G4,0.3651,M2,120,4/4,C Major
note,280381,49,65:64,F4,F4,0.4108,M2,120,4/4,C Major
note,280389,48,67:54,G4,G4,0.3651,P5,120,4/4,C Major
note,280575,44,60:68,C4,C4,0.4564,P1,120,4/4,C Major
note,280584,77,84:91,C6,C6,0.4108,P4,120,4/4,C Major
note,280586,62,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,280587,39,72:89,C5,C5,0.3195,m3,120,4/4,C Major
note,280591,52,75:80,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,280783,47,63:62,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,280785,44,67:61,G4,G4,0.4108,P4,120,4/4,C Major
note,280975,138,84:79,C6,C6,0.5477,M6,120,4/4,C Major
note,280982,41,63:63,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,280983,43,67:61,G4,G4,0.4564,m3,120,4/4,C Major
note,281076,150,82:78,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,281156,58,67:54,G4,G4,0.5477,M3,120,4/4,C Major
note,281158,63,63:54,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,281164,125,80:75,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,281251,73,79:72,G5,G5,0.5021,M2,120,4/4,C Major
note,281343,82,77:71,F5,F5,0.5021,m7,120,4/4,C Major
note,281362,42,67:58,G4,G4,0.5021,M3,120,4/4,C Major
note,281366,41,63:58,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,281444,125,75:71,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,281529,79,74:73,D5,D5,0.5021,M7,120,4/4,C Major
note,281535,51,63:50,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,281556,39,67:35,G4,G4,0.4108,P4,120,4/4,C Major
note,281629,100,72:78,C5,C5,0.4564,P5,120,4/4,C Major
note,281717,41,65:58,F4,F4,0.4108,M2,120,4/4,C Major
note,281721,41,67:39,G4,G4,0.3651,M3,120,4/4,C Major
note,281734,85,71:71,B4,B4,0.3195,m2,120,4/4,C Major
note,281826,79,72:73,C5,C5,0.3651,P5,120,4/4,C Major
note,281898,47,65:46,F4,F4,0.3195,M6,120,4/4,C Major
note,281911,71,74:68,D5,D5,0.2739,m3,120,4/4,C Major
note,281963,96,71:73,B4,B4,0.2282,m2,120,4/4,C Major
note,282065,209,72:91,C5,C5,0.2739,P1,120,4/4,C Major
note,282081,48,60:64,C4,C4,0.2282,m3,120,4/4,C Major
note,282288,46,63:62,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,282298,37,67:57,G4,G4,0.2282,M3,120,4/4,C Major
note,282486,49,63:62,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,282487,42,67:60,G4,G4,0.3195,M3,120,4/4,C Major
note,282654,41,63:70,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,282678,29,67:34,G4,G4,0.3195,M7,120,4/4,C Major
note,282862,127,78:93,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,282865,42,44:70,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,282865,105,66:83,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,282867,121,72:84,C5,C5,0.2282,M3,120,4/4,C Major
note,283065,63,56:78,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,283085,37,60:61,C4,C4,0.2282,M3,120,4/4,C Major
note,283258,51,56:73,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,283265,42,60:53,C4,C4,0.3651,M3,120,4/4,C Major
