type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98041,416,50:33,D3,D3,0.051,P4,120,4/4,C Major
note,98726,255,67:54,G4,G4,0.2041,M3,120,4/4,C Major
note,98731,229,71:58,B4,B4,0.1531,M3,120,4/4,C Major
note,98735,286,55:42,G3,G3,0.1021,M3,120,4/4,C Major
note,98748,263,59:38,B3,B3,0.051,M7,120,4/4,C Major
note,99386,49,48:96,C3,C3,0.2041,P1,120,4/4,C Major
note,99386,50,60:101,C4,C4,0.2041,P1,120,4/4,C Major
note,99718,50,60:99,C4,C4,0.2552,P1,120,4/4,C Major
note,99721,50,48:96,C3,C3,0.2041,M2,120,4/4,C Major
note,100047,28,62:69,D4,D4,0.6634,P1,120,4/4,C Major
note,100056,47,50:56,D3,D3,0.6124,m7,120,4/4,C Major
note,100083,36,60:65,C4,C4,0.5613,P1,120,4/4,C Major
note,100114,48,48:49,C3,C3,0.5103,M2,120,4/4,C Major
note,100129,67,62:81,D4,D4,0.4593,M2,120,4/4,C Major
note,100163,61,60:74,C4,C4,0.4082,m2,120,4/4,C Major
note,100168,62,47:58,B2,B2,0.3572,m3,120,4/4,C Major
note,100218,61,50:52,D3,D3,0.3062,M6,120,4/4,C Major
note,100228,51,59:70,B3,B3,0.2552,M7,120,4/4,C Major
note,100288,52,48:60,C3,C3,0.3572,P1,120,4/4,C Major
note,100307,37,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,100338,37,57:83,A3,A3,0.3572,P1,120,4/4,C Major
note,100340,24,45:69,A2,A2,0.3062,m7,120,4/4,C Major
note,100625,28,67:65,G4,G4,0.7144,P1,120,4/4,C Major
note,100643,44,55:56,G3,G3,0.6634,M7,120,4/4,C Major
note,100667,38,66:65,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,100698,58,54:54,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,100715,55,67:83,G4,G4,0.5103,m2,120,4/4,C Major
note,100754,55,66:72,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,100759,73,52:61,E3,E3,0.4082,m3,120,4/4,C Major
note,100815,50,55:50,G3,G3,0.3572,M6,120,4/4,C Major
note,100815,41,64:68,E4,E4,0.3572,m7,120,4/4,C Major
note,100869,60,54:61,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,100870,42,66:79,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,100909,39,62:87,D4,D4,0.3572,P1,120,4/4,C Major
note,100915,31,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,100920,26,65:49,F4,F4,0.3062,P5,120,4/4,C Major
note,101223,25,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,101224,57,60:62,C4,C4,0.6124,M7,120,4/4,C Major
note,101261,24,71:59,B4,B4,0.5613,P1,120,4/4,C Major
note,101288,50,59:46,B3,B3,0.5103,m2,120,4/4,C Major
note,101304,57,72:82,C5,C5,0.4593,m3,120,4/4,C Major
note,101339,69,57:60,A3,A3,0.4082,M2,120,4/4,C Major
note,101352,43,71:72,B4,B4,0.3572,M7,120,4/4,C Major
note,101400,46,60:55,C4,C4,0.3572,M6,120,4/4,C Major
note,101401,32,69:77,A4,A4,0.3062,m7,120,4/4,C Major
note,101462,40,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,101467,45,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,101497,34,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,101501,37,67:87,G4,G4,0.3062,m7,120,4/4,C Major
note,101771,39,77:74,F5,F5,0.7144,P1,120,4/4,C Major
note,101796,42,65:61,F4,F4,0.6634,M7,120,4/4,C Major
note,101821,40,76:66,E5,E5,0.6124,P1,120,4/4,C Major
note,101863,27,64:38,E4,E4,0.5613,m2,120,4/4,C Major
note,101863,30,77:76,F5,F5,0.5613,M2,120,4/4,C Major
note,101894,64,63:69,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,101897,54,76:61,E5,E5,0.4082,M7,120,4/4,C Major
note,101958,45,65:52,F4,F4,0.3572,m7,120,4/4,C Major
note,101962,40,75:75,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,102004,100,76:63,E5,E5,0.3572,P1,120,4/4,C Major
note,102011,48,64:35,E4,E4,0.3062,P1,120,4/4,C Major
note,102059,25,64:11,E4,E4,0.2552,m3,120,4/4,C Major
note,102068,37,61:84,C#4,Db4,0.2041,P1,120,4/4,C Major
note,102071,45,73:97,C#5,Db5,0.1531,m2,120,4/4,C Major
note,102377,48,74:94,D5,D5,0.1021,P1,120,4/4,C Major
note,102379,46,62:87,D4,D4,0.051,M3,120,4/4,C Major
note,103041,81,78:94,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,103043,42,38:76,D2,D2,0.3572,P5,120,4/4,C Major
note,103044,59,69:97,A4,A4,0.3062,P1,120,4/4,C Major
note,103045,61,45:89,A2,A2,0.2552,P4,120,4/4,C Major
note,103045,37,50:94,D3,D3,0.2552,m7,120,4/4,C Major
note,103045,84,72:95,C5,C5,0.2552,M2,120,4/4,C Major
note,103045,86,74:91,D5,D5,0.2552,m6,120,4/4,C Major
note,103049,70,42:83,F#2,Gb2,0.051,m2,120,4/4,C Major
note,103669,54,43:77,G2,G2,0.7655,P1,120,4/4,C Major
note,103679,44,67:97,G4,G4,0.7144,P4,120,4/4,C Major
note,103709,47,72:51,C5,C5,0.6634,P4,120,4/4,C Major
note,103718,44,55:76,G3,G3,0.6124,P5,120,4/4,C Major
note,103750,105,74:14,D5,D5,0.6634,P4,120,4/4,C Major
note,103755,34,79:74,G5,G5,0.6124,m2,120,4/4,C Major
note,103805,70,42:80,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,103815,55,66:96,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,103843,59,72:29,C5,C5,0.5613,d5,120,4/4,C Major
note,103871,49,54:81,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,103922,32,78:58,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,103963,56,43:82,G2,G2,0.5613,P1,120,4/4,C Major
note,103970,56,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,104028,49,55:76,G3,G3,0.5613,P1,120,4/4,C Major
note,104048,56,79:75,G5,G5,0.5613,m7,120,4/4,C Major
note,104115,53,45:82,A2,A2,0.6124,P1,120,4/4,C Major
note,104125,56,69:85,A4,A4,0.5613,P1,120,4/4,C Major
note,104183,47,57:77,A3,A3,0.6124,P1,120,4/4,C Major
note,104207,44,81:73,A5,A5,0.5613,m7,120,4/4,C Major
note,104255,68,47:85,B2,B2,0.6124,P1,120,4/4,C Major
note,104273,56,71:82,B4,B4,0.5613,P1,120,4/4,C Major
note,104334,34,59:76,B3,B3,0.6124,P1,120,4/4,C Major
note,104353,43,83:75,B5,B5,0.5613,M7,120,4/4,C Major
note,104411,52,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,104422,51,72:87,C5,C5,0.5613,P1,120,4/4,C Major
note,104471,42,60:78,C4,C4,0.5613,P1,120,4/4,C Major
note,104495,26,84:69,C6,C6,0.5613,M7,120,4/4,C Major
note,104548,79,49:84,C#3,Db3,0.5613,P1,120,4/4,C Major
note,104555,69,73:92,C#5,Db5,0.5613,P1,120,4/4,C Major
note,104615,45,61:86,C#4,Db4,0.5613,P1,120,4/4,C Major
note,104631,55,85:78,C#6,Db6,0.5613,M7,120,4/4,C Major
note,104696,60,50:84,D3,D3,0.5613,P1,120,4/4,C Major
note,104710,51,74:82,D5,D5,0.5613,P1,120,4/4,C Major
note,104766,46,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,104786,46,86:73,D6,D6,0.5613,m7,120,4/4,C Major
note,104840,70,52:85,E3,E3,0.5613,P1,120,4/4,C Major
note,104857,66,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,104915,31,64:78,E4,E4,0.5613,P1,120,4/4,C Major
note,104939,45,88:80,E6,E6,0.5613,M2,120,4/4,C Major
note,104997,71,50:85,D3,D3,0.6124,P1,120,4/4,C Major
note,105010,60,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,105063,38,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,105085,36,86:71,D6,D6,0.5613,M2,120,4/4,C Major
note,105144,71,48:87,C3,C3,0.6124,P1,120,4/4,C Major
note,105156,57,72:86,C5,C5,0.5613,P1,120,4/4,C Major
note,105210,45,60:78,C4,C4,0.5613,P1,120,4/4,C Major
note,105227,42,84:73,C6,C6,0.5613,m2,120,4/4,C Major
note,105291,73,47:85,B2,B2,0.6124,P1,120,4/4,C Major
note,105301,58,71:84,B4,B4,0.5613,P1,120,4/4,C Major
note,105355,37,59:77,B3,B3,0.6634,P1,120,4/4,C Major
note,105371,47,83:71,B5,B5,0.6634,M2,120,4/4,C Major
note,105434,54,45:83,A2,A2,0.7144,P1,120,4/4,C Major
note,105449,56,69:88,A4,A4,0.6634,P1,120,4/4,C Major
note,105508,37,57:76,A3,A3,0.7144,P1,120,4/4,C Major
note,105517,50,81:70,A5,A5,0.6634,m7,120,4/4,C Major
note,105580,69,47:84,B2,B2,0.7655,P1,120,4/4,C Major
note,105595,63,71:80,B4,B4,0.7144,m2,120,4/4,C Major
note,105623,34,72:42,C5,C5,0.6634,m2,120,4/4,C Major
note,105666,32,59:75,B3,B3,0.7144,m2,120,4/4,C Major
note,105710,24,84:50,C6,C6,0.7655,m2,120,4/4,C Major
note,105714,27,83:36,B5,B5,0.7144,M7,120,4/4,C Major
note,105734,68,48:80,C3,C3,0.7144,P1,120,4/4,C Major
note,105740,63,72:86,C5,C5,0.6634,P1,120,4/4,C Major
note,105797,23,60:77,C4,C4,0.7655,P1,120,4/4,C Major
note,105817,28,84:72,C6,C6,0.7144,m3,120,4/4,C Major
note,105880,71,45:87,A2,A2,0.7655,P1,120,4/4,C Major
note,105885,67,69:89,A4,A4,0.7144,M2,120,4/4,C Major
note,105922,26,71:35,B4,B4,0.6634,M2,120,4/4,C Major
note,105951,46,57:78,A3,A3,0.7144,P1,120,4/4,C Major
note,105964,44,81:74,A5,A5,0.6634,M2,120,4/4,C Major
note,106039,60,43:79,G2,G2,0.7144,P1,120,4/4,C Major
note,106041,46,67:83,G4,G4,0.6634,M2,120,4/4,C Major
note,106088,40,69:22,A4,A4,0.6124,M2,120,4/4,C Major
note,106089,42,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,106101,44,79:67,G5,G5,0.6124,m2,120,4/4,C Major
note,106134,21,78:54,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,106168,68,66:97,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,106169,74,42:86,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,106236,63,78:78,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,106238,47,54:85,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,106321,63,40:87,E2,E2,0.5103,P1,120,4/4,C Major
note,106324,59,64:87,E4,E4,0.4593,P1,120,4/4,C Major
note,106386,54,52:77,E3,E3,0.5103,P1,120,4/4,C Major
note,106390,65,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,106479,65,38:84,D2,D2,0.5613,P1,120,4/4,C Major
note,106481,73,62:84,D4,D4,0.5103,P1,120,4/4,C Major
note,106560,34,50:75,D3,D3,0.5613,P1,120,4/4,C Major
note,106560,52,74:72,D5,D5,0.5613,M2,120,4/4,C Major
note,106632,64,36:82,C2,C2,0.5613,P1,120,4/4,C Major
note,106644,62,60:84,C4,C4,0.5613,P1,120,4/4,C Major
note,106709,42,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,106715,58,72:77,C5,C5,0.5613,m2,120,4/4,C Major
note,106791,55,35:80,B1,B1,0.6124,P1,120,4/4,C Major
note,106799,66,59:82,B3,B3,0.5613,P1,120,4/4,C Major
note,106861,42,47:81,B2,B2,0.5613,P1,120,4/4,C Major
note,106874,53,71:74,B4,B4,0.6124,M2,120,4/4,C Major
note,106937,67,33:83,A1,A1,0.6124,P1,120,4/4,C Major
note,106947,58,57:79,A3,A3,0.5613,P1,120,4/4,C Major
note,107007,38,45:76,A2,A2,0.5103,P1,120,4/4,C Major
note,107017,55,69:78,A4,A4,0.4593,M2,120,4/4,C Major
note,107083,59,31:83,G1,G1,0.5103,P1,120,4/4,C Major
note,107093,58,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,107151,45,43:74,G2,G2,0.4593,P1,120,4/4,C Major
note,107162,72,67:75,G4,G4,0.4082,m2,120,4/4,C Major
note,107212,25,66:44,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,107251,54,42:90,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,107252,68,54:89,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,107319,49,66:78,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,107402,41,40:90,E2,E2,0.4082,P1,120,4/4,C Major
note,107405,58,52:83,E3,E3,0.3572,P1,120,4/4,C Major
note,107473,64,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,107557,35,38:89,D2,D2,0.4593,P1,120,4/4,C Major
note,107566,52,50:83,D3,D3,0.4082,P1,120,4/4,C Major
note,107638,77,62:79,D4,D4,0.4593,m2,120,4/4,C Major
note,107702,48,37:89,C#2,Db2,0.4082,P1,120,4/4,C Major
note,107714,67,49:91,C#3,Db3,0.4082,P1,120,4/4,C Major
note,107800,59,61:68,C#4,Db4,0.4593,M7,120,4/4,C Major
note,107860,42,38:87,D2,D2,0.4593,P1,120,4/4,C Major
note,107876,61,50:84,D3,D3,0.4082,P1,120,4/4,C Major
note,107936,66,62:56,D4,D4,0.4593,M2,120,4/4,C Major
note,108018,38,36:82,C2,C2,0.4082,P1,120,4/4,C Major
note,108020,65,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,108087,66,60:77,C4,C4,0.4082,m2,120,4/4,C Major
note,108165,37,35:82,B1,B1,0.5103,P1,120,4/4,C Major
note,108167,70,47:86,B2,B2,0.4593,P1,120,4/4,C Major
note,108242,52,59:78,B3,B3,0.4082,M2,120,4/4,C Major
note,108297,39,33:77,A1,A1,0.3572,P1,120,4/4,C Major
note,108317,79,45:87,A2,A2,0.3062,P1,120,4/4,C Major
note,108409,94,57:58,A3,A3,0.2552,M2,120,4/4,C Major
note,108416,20,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,108472,200,43:94,G2,G2,0.1531,P1,120,4/4,C Major
note,108472,146,55:94,G3,G3,0.1531,P1,120,4/4,C Major
note,108473,176,31:84,G1,G1,0.051,P5,120,4/4,C Major
note,109129,39,38:77,D2,D2,0.4593,P1,120,4/4,C Major
note,109129,28,50:98,D3,D3,0.4593,M3,120,4/4,C Major
note,109129,42,66:102,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,109129,70,78:87,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,109131,52,45:85,A2,A2,0.2552,P1,120,4/4,C Major
note,109131,63,69:95,A4,A4,0.2552,m3,120,4/4,C Major
note,109134,76,72:86,C5,C5,0.1531,M2,120,4/4,C Major
note,109137,67,74:77,D5,D5,0.1021,m6,120,4/4,C Major
note,109138,62,42:80,F#2,Gb2,0.051,m2,120,4/4,C Major
note,109793,45,67:101,G4,G4,0.4082,P1,120,4/4,C Major
note,109795,45,43:96,G2,G2,0.3572,M3,120,4/4,C Major
note,109795,69,71:93,B4,B4,0.3572,m3,120,4/4,C Major
note,109795,63,74:93,D5,D5,0.3572,P4,120,4/4,C Major
note,109795,41,79:86,G5,G5,0.3572,P1,120,4/4,C Major
note,109798,38,31:70,G1,G1,0.1531,P5,120,4/4,C Major
note,109799,69,38:87,D2,D2,0.1021,m3,120,4/4,C Major
note,109804,61,35:78,B1,B1,0.051,m3,120,4/4,C Major
note,110575,33,62:63,D4,D4,0.2041,P1,120,4/4,C Major
note,110584,26,50:56,D3,D3,0.1531,P1,120,4/4,C Major
note,110899,30,62:66,D4,D4,0.2552,P1,120,4/4,C Major
note,110904,25,50:54,D3,D3,0.2041,M2,120,4/4,C Major
note,111225,31,64:59,E4,E4,0.6634,P1,120,4/4,C Major
note,111241,40,52:54,E3,E3,0.6124,m7,120,4/4,C Major
note,111261,30,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,111312,30,50:19,D3,D3,0.5103,M2,120,4/4,C Major
note,111315,18,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,111345,40,62:73,D4,D4,0.4082,m2,120,4/4,C Major
note,111347,65,49:58,C#3,Db3,0.3572,P1,120,4/4,C Major
note,111395,32,61:75,C#4,Db4,0.3062,M6,120,4/4,C Major
note,111413,37,52:27,E3,E3,0.2552,M2,120,4/4,C Major
note,111470,44,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,111483,48,62:71,D4,D4,0.1531,m3,120,4/4,C Major
note,111517,30,47:64,B2,B2,0.2552,P1,120,4/4,C Major
note,111528,22,59:66,B3,B3,0.2041,P1,120,4/4,C Major
note,111892,783,71:49,B4,B4,0.2041,M6,120,4/4,C Major
note,111894,307,62:39,D4,D4,0.1531,M6,120,4/4,C Major
note,111897,680,53:36,F3,F3,0.1021,M2,120,4/4,C Major
note,111915,389,55:28,G3,G3,0.051,P4,120,4/4,C Major
note,112623,364,60:45,C4,C4,0.2041,M6,120,4/4,C Major
note,112628,392,51:37,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,112631,392,72:56,C5,C5,0.1021,P4,120,4/4,C Major
note,112636,378,55:30,G3,G3,0.051,P1,120,4/4,C Major
note,113314,31,67:74,G4,G4,0.2041,P1,120,4/4,C Major
note,113326,30,55:62,G3,G3,0.1531,P1,120,4/4,C Major
note,113645,35,55:74,G3,G3,0.2552,P1,120,4/4,C Major
note,113649,29,67:77,G4,G4,0.2041,m2,120,4/4,C Major
note,113970,31,68:63,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,113978,38,56:60,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,114011,31,67:64,G4,G4,0.5613,P1,120,4/4,C Major
note,114048,45,55:39,G3,G3,0.5103,m2,120,4/4,C Major
note,114048,16,68:78,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,114099,46,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,114115,60,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,114133,48,56:45,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,114157,43,65:62,F4,F4,0.2552,M2,120,4/4,C Major
note,114218,43,67:68,G4,G4,0.2041,P1,120,4/4,C Major
note,114221,37,55:35,G3,G3,0.1531,M6,120,4/4,C Major
note,114257,26,64:76,E4,E4,0.3062,P1,120,4/4,C Major
note,114261,28,52:70,E3,E3,0.2552,d5,120,4/4,C Major
note,114617,681,58:23,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,114628,397,60:31,C4,C4,0.1531,M3,120,4/4,C Major
note,114633,766,76:48,E5,E5,0.1021,M6,120,4/4,C Major
note,114635,344,67:43,G4,G4,0.051,M7,120,4/4,C Major
note,115341,422,56:40,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,115357,370,77:61,F5,F5,0.1531,P4,120,4/4,C Major
note,115358,365,60:41,C4,C4,0.1021,P4,120,4/4,C Major
note,115363,369,65:48,F4,F4,0.051,m3,120,4/4,C Major
note,116016,57,68:97,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,116017,53,56:88,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,116347,57,56:89,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,116348,60,68:94,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,116673,28,70:66,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,116680,47,58:62,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,116709,34,68:67,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,116738,46,56:47,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,116756,20,70:80,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,116796,51,55:54,G3,G3,0.4082,m2,120,4/4,C Major
note,116796,54,68:73,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,116846,48,58:49,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,116866,34,67:61,G4,G4,0.2552,M7,120,4/4,C Major
note,116893,60,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,116923,51,68:76,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,116950,30,53:69,F3,F3,0.2552,P1,120,4/4,C Major
note,116958,27,65:82,F4,F4,0.2041,M2,120,4/4,C Major
note,117263,46,63:56,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,117273,94,75:70,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,117314,22,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,117358,46,60:49,C4,C4,0.4082,M2,120,4/4,C Major
note,117386,39,74:72,D5,D5,0.3572,M7,120,4/4,C Major
note,117424,37,63:56,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,117458,73,62:52,D4,D4,0.3572,m7,120,4/4,C Major
note,117465,19,72:53,C5,C5,0.3062,M2,120,4/4,C Major
note,117478,46,74:64,D5,D5,0.3062,M3,120,4/4,C Major
note,117517,39,58:74,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,117520,33,70:93,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,117817,47,67:56,G4,G4,0.6634,P1,120,4/4,C Major
note,117820,25,79:70,G5,G5,0.6124,M2,120,4/4,C Major
note,117850,31,77:72,F5,F5,0.5613,P1,120,4/4,C Major
note,117864,60,65:50,F4,F4,0.5103,M2,120,4/4,C Major
note,117898,63,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,117930,81,64:57,E4,E4,0.4082,m2,120,4/4,C Major
note,117957,43,77:75,F5,F5,0.3572,m7,120,4/4,C Major
note,118002,47,67:47,G4,G4,0.3062,M6,120,4/4,C Major
note,118006,37,76:74,E5,E5,0.2552,M7,120,4/4,C Major
note,118063,49,65:44,F4,F4,0.3572,P1,120,4/4,C Major
note,118082,40,77:77,F5,F5,0.3572,m3,120,4/4,C Major
note,118104,30,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,118116,32,74:86,D5,D5,0.3062,m6,120,4/4,C Major
note,118406,29,82:72,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,118417,44,70:62,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,118442,46,80:73,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,118449,68,68:51,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,118493,21,82:77,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,118518,66,67:53,G4,G4,0.4082,m2,120,4/4,C Major
note,118545,44,80:69,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,118586,30,70:47,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,118603,30,79:63,G5,G5,0.2552,M7,120,4/4,C Major
note,118627,69,68:49,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,118661,64,80:78,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,118691,46,65:78,F4,F4,0.3572,P1,120,4/4,C Major
note,118698,45,77:91,F5,F5,0.3062,P5,120,4/4,C Major
note,119037,2324,34:81,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,119037,2335,46:103,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,119043,2338,41:88,F2,F2,0.4593,P1,120,4/4,C Major
note,119044,143,77:99,F5,F5,0.4082,m3,120,4/4,C Major
note,119052,2314,38:72,D2,D2,0.3572,P1,120,4/4,C Major
note,119123,97,86:78,D6,D6,0.3572,m2,120,4/4,C Major
note,119168,29,85:42,C#6,Db6,0.3062,P4,120,4/4,C Major
note,119187,76,80:84,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,119269,22,89:79,F6,F6,0.3062,m3,120,4/4,C Major
note,119346,125,74:92,D5,D5,0.3062,d5,120,4/4,C Major
note,119414,130,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,119481,82,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,119559,24,86:71,D6,D6,0.2552,d5,120,4/4,C Major
note,119652,185,68:93,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,119724,78,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,119770,105,74:64,D5,D5,0.2552,d5,120,4/4,C Major
note,119870,45,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,119956,130,65:89,F4,F4,0.3062,M6,120,4/4,C Major
note,120047,70,74:54,D5,D5,0.3062,d5,120,4/4,C Major
note,120083,91,68:75,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,120162,22,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,120251,113,62:87,D4,D4,0.3062,d5,120,4/4,C Major
note,120310,88,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,120364,104,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,120453,25,74:75,D5,D5,0.2552,d5,120,4/4,C Major
note,120563,137,56:85,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,120631,96,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,120700,92,62:68,D4,D4,0.2552,d5,120,4/4,C Major
note,120788,25,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,120872,79,53:87,F3,F3,0.2552,M6,120,4/4,C Major
note,120939,97,62:65,D4,D4,0.2552,d5,120,4/4,C Major
note,121009,78,56:77,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,121108,223,65:72,F4,F4,0.2041,M6,120,4/4,C Major
note,121183,105,56:86,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,121302,94,62:64,D4,D4,0.4593,d5,120,4/4,C Major
note,121393,42,68:66,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,121494,2073,35:81,B1,B1,0.4593,P1,120,4/4,C Major
note,121494,2130,47:97,B2,B2,0.4593,d5,120,4/4,C Major
note,121496,112,53:87,F3,F3,0.3572,P1,120,4/4,C Major
note,121497,2084,41:85,F2,F2,0.3062,m3,120,4/4,C Major
note,121502,2092,38:63,D2,D2,0.2552,P1,120,4/4,C Major
note,121551,90,62:54,D4,D4,0.2552,d5,120,4/4,C Major
note,121621,69,56:76,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,121706,255,65:66,F4,F4,0.2041,M6,120,4/4,C Major
note,121811,75,56:90,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,121925,101,62:71,D4,D4,0.2552,d5,120,4/4,C Major
note,122019,66,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,122119,97,62:90,D4,D4,0.3062,d5,120,4/4,C Major
note,122193,84,68:81,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,122264,75,65:71,F4,F4,0.2552,M6,120,4/4,C Major
note,122343,55,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,122423,110,65:88,F4,F4,0.2552,M6,120,4/4,C Major
note,122494,76,74:69,D5,D5,0.2552,d5,120,4/4,C Major
note,122554,70,68:81,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,122655,225,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,122716,107,68:95,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,122840,93,74:64,D5,D5,0.3062,d5,120,4/4,C Major
note,122920,61,80:72,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,123013,96,74:91,D5,D5,0.3062,d5,120,4/4,C Major
note,123075,89,80:79,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,123145,78,77:79,F5,F5,0.3062,M6,120,4/4,C Major
note,123223,50,86:73,D6,D6,0.3062,M6,120,4/4,C Major
note,123315,121,77:92,F5,F5,0.3062,M6,120,4/4,C Major
note,123376,97,86:74,D6,D6,0.3062,d5,120,4/4,C Major
