type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,251985,88,55:54,G3,G3,0.5021,P4,117,4/4,C Major
note,252076,36,72:69,C5,C5,0.5477,M3,117,4/4,C Major
note,252076,27,76:73,E5,E5,0.5477,M3,117,4/4,C Major
note,252096,47,48:53,C3,C3,0.4564,P5,117,4/4,C Major
note,252179,74,55:44,G3,G3,0.4564,M6,117,4/4,C Major
note,252263,188,76:66,E5,E5,0.4564,M3,117,4/4,C Major
note,252265,188,72:60,C5,C5,0.4108,d5,117,4/4,C Major
note,252275,39,54:57,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,252362,65,55:49,G3,G3,0.3651,M3,117,4/4,C Major
note,252457,286,71:61,B4,B4,0.3651,m3,117,4/4,C Major
note,252458,372,74:67,D5,D5,0.3195,P5,117,4/4,C Major
note,252468,40,43:59,G2,G2,0.2739,P1,117,4/4,C Major
note,252548,73,55:59,G3,G3,0.2739,m2,117,4/4,C Major
note,252646,52,54:58,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,252736,73,55:56,G3,G3,0.2739,M2,117,4/4,C Major
note,252827,45,57:64,A3,A3,0.2739,M2,117,4/4,C Major
note,252919,73,55:60,G3,G3,0.2739,m2,117,4/4,C Major
note,253012,42,54:67,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,253109,48,55:63,G3,G3,0.3651,M2,117,4/4,C Major
note,253179,63,53:66,F3,F3,0.3651,M2,117,4/4,C Major
note,253266,53,55:66,G3,G3,0.5021,P4,117,4/4,C Major
note,253373,55,50:59,D3,D3,0.5477,P4,117,4/4,C Major
note,253460,59,55:67,G3,G3,0.639,M2,117,4/4,C Major
note,253553,49,53:63,F3,F3,0.6847,M7,117,4/4,C Major
note,253571,32,88:85,E6,E6,0.639,P4,117,4/4,C Major
note,253573,36,83:73,B5,B5,0.5934,M3,117,4/4,C Major
note,253635,61,55:71,G3,G3,0.5477,P5,117,4/4,C Major
note,253660,25,86:55,D6,D6,0.5477,M2,117,4/4,C Major
note,253690,54,88:82,E6,E6,0.5021,M2,117,4/4,C Major
note,253726,85,50:67,D3,D3,0.4564,P1,117,4/4,C Major
note,253746,63,86:77,D6,D6,0.4564,M2,117,4/4,C Major
note,253800,73,84:74,C6,C6,0.4108,P4,117,4/4,C Major
note,253821,85,55:65,G3,G3,0.3651,P5,117,4/4,C Major
note,253860,96,86:73,D6,D6,0.3195,M2,117,4/4,C Major
note,253917,99,48:69,C3,C3,0.3195,M3,117,4/4,C Major
note,253932,424,88:98,E6,E6,0.2739,M3,117,4/4,C Major
note,253941,324,84:76,C6,C6,0.2282,P4,117,4/4,C Major
note,254019,86,55:64,G3,G3,0.2282,m3,117,4/4,C Major
note,254119,69,52:59,E3,E3,0.3651,m3,117,4/4,C Major
note,254214,146,55:56,G3,G3,0.4564,P5,117,4/4,C Major
note,254372,74,48:69,C3,C3,0.5934,P5,117,4/4,C Major
note,254464,78,55:57,G3,G3,0.6847,M6,117,4/4,C Major
note,254523,82,88:77,E6,E6,0.639,P1,117,4/4,C Major
note,254553,54,52:64,E3,E3,0.639,m7,117,4/4,C Major
note,254571,43,86:62,D6,D6,0.5934,M2,117,4/4,C Major
note,254580,53,84:77,C6,C6,0.5477,m2,117,4/4,C Major
note,254614,33,83:76,B5,B5,0.5021,M2,117,4/4,C Major
note,254638,38,81:79,A5,A5,0.5934,M2,117,4/4,C Major
note,254639,75,55:62,G3,G3,0.5477,P1,117,4/4,C Major
note,254703,51,79:88,G5,G5,0.5021,m6,117,4/4,C Major
note,254721,70,47:73,B2,B2,0.5021,d5,117,4/4,C Major
note,254724,59,77:87,F5,F5,0.4564,m7,117,4/4,C Major
note,254844,59,55:62,G3,G3,0.5477,m2,117,4/4,C Major
note,254917,81,54:65,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,254919,183,74:75,D5,D5,0.5021,m3,117,4/4,C Major
note,254921,181,77:74,F5,F5,0.4564,m7,117,4/4,C Major
note,255006,89,55:61,G3,G3,0.4108,P4,117,4/4,C Major
note,255100,34,72:70,C5,C5,0.5021,M3,117,4/4,C Major
note,255101,28,76:72,E5,E5,0.4564,M3,117,4/4,C Major
note,255109,51,48:62,C3,C3,0.4564,P5,117,4/4,C Major
note,255191,93,55:44,G3,G3,0.4108,m2,117,4/4,C Major
note,255296,55,54:64,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,255300,101,72:69,C5,C5,0.4108,M3,117,4/4,C Major
note,255305,153,76:66,E5,E5,0.3651,M6,117,4/4,C Major
note,255399,78,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,255494,95,71:73,B4,B4,0.3651,m3,117,4/4,C Major
note,255494,66,74:76,D5,D5,0.3651,P5,117,4/4,C Major
note,255504,333,43:86,G2,G2,0.2739,P1,117,4/4,C Major
note,255584,136,79:85,G5,G5,0.2739,m2,117,4/4,C Major
note,255683,146,78:87,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,255776,114,76:84,E5,E5,0.2739,M2,117,4/4,C Major
note,255866,89,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,255946,49,72:80,C5,C5,0.3651,m2,117,4/4,C Major
note,256026,80,71:87,B4,B4,0.4108,M2,117,4/4,C Major
note,256118,71,69:81,A4,A4,0.4564,M2,117,4/4,C Major
note,256213,38,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,256305,88,55:76,G3,G3,0.5477,P1,117,4/4,C Major
note,256308,119,67:82,G4,G4,0.5021,m2,117,4/4,C Major
note,256388,173,66:81,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,256389,77,54:79,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,256469,60,52:74,E3,E3,0.5477,P1,117,4/4,C Major
note,256479,108,64:86,E4,E4,0.5021,M2,117,4/4,C Major
note,256555,70,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,256560,84,62:83,D4,D4,0.4108,M2,117,4/4,C Major
note,256631,65,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,256638,114,48:82,C3,C3,0.3195,m2,117,4/4,C Major
note,256721,98,47:71,B2,B2,0.2739,P1,117,4/4,C Major
note,256723,92,59:86,B3,B3,0.2282,M2,117,4/4,C Major
note,256812,88,57:81,A3,A3,0.1826,P1,117,4/4,C Major
note,256818,115,45:71,A2,A2,0.1369,m7,117,4/4,C Major
note,256908,494,55:80,G3,G3,0.0913,P1,117,4/4,C Major
note,256925,487,43:81,G2,G2,0.0456,P4,117,4/4,C Major
note,258478,1093,60:24,C4,C4,0.3195,P5,117,4/4,C Major
note,258488,230,79:45,G5,G5,0.2739,M2,117,4/4,C Major
note,258766,42,81:39,A5,A5,0.4108,d5,117,4/4,C Major
note,258785,133,63:31,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,258819,37,79:54,G5,G5,0.3195,m2,117,4/4,C Major
note,258864,33,78:65,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,258921,62,79:65,G5,G5,0.3195,P1,117,4/4,C Major
note,258971,180,67:37,G4,G4,0.2739,M2,117,4/4,C Major
note,258982,209,81:72,A5,A5,0.2282,d5,117,4/4,C Major
note,259164,190,63:39,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,259183,189,83:72,B5,B5,0.2282,m2,117,4/4,C Major
note,259359,197,84:68,C6,C6,0.2739,P4,117,4/4,C Major
note,259360,213,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,259551,191,63:34,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,259554,183,86:74,D6,D6,0.2282,M2,117,4/4,C Major
note,259734,206,60:39,C4,C4,0.3195,m3,117,4/4,C Major
note,259734,171,87:75,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,259928,83,79:63,G5,G5,0.3195,M3,117,4/4,C Major
note,259937,179,63:38,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,260065,59,81:58,A5,A5,0.3195,M6,117,4/4,C Major
note,260111,1007,60:35,C4,C4,0.2739,P5,117,4/4,C Major
note,260113,162,79:67,G5,G5,0.2282,P4,117,4/4,C Major
note,260296,189,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,260304,33,78:64,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,260484,46,78:65,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,260508,159,69:33,A4,A4,0.2282,M6,117,4/4,C Major
note,260684,43,78:58,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,260693,211,62:30,D4,D4,0.1826,M3,117,4/4,C Major
note,260899,361,78:50,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,260910,316,69:29,A4,A4,0.1369,P5,117,4/4,C Major
note,261118,183,62:34,D4,D4,0.1369,M2,117,4/4,C Major
note,261301,155,60:35,C4,C4,0.1826,M2,117,4/4,C Major
note,261492,176,62:37,D4,D4,0.2282,m3,117,4/4,C Major
note,261672,303,77:54,F5,F5,0.2739,d5,117,4/4,C Major
note,261688,968,59:37,B3,B3,0.2282,m3,117,4/4,C Major
note,261877,197,62:35,D4,D4,0.2739,M6,117,4/4,C Major
note,261884,234,83:69,B5,B5,0.2282,m3,117,4/4,C Major
note,262076,230,86:70,D6,D6,0.2739,P5,117,4/4,C Major
note,262091,107,67:39,G4,G4,0.2282,P4,117,4/4,C Major
note,262264,206,62:31,D4,D4,0.2739,M6,117,4/4,C Major
note,262265,214,83:65,B5,B5,0.2282,d5,117,4/4,C Major
note,262464,282,89:56,F6,F6,0.2739,m7,117,4/4,C Major
note,262470,217,67:34,G4,G4,0.2282,P5,117,4/4,C Major
note,262655,204,86:61,D6,D6,0.2739,P1,117,4/4,C Major
note,262669,198,62:30,D4,D4,0.2282,M6,117,4/4,C Major
note,262856,143,83:58,B5,B5,0.2739,P1,117,4/4,C Major
note,262878,97,59:24,B3,B3,0.2282,d5,117,4/4,C Major
note,263042,189,77:57,F5,F5,0.2739,m3,117,4/4,C Major
note,263075,137,62:37,D4,D4,0.2282,M3,117,4/4,C Major
note,263247,980,58:37,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,263259,239,76:49,E5,E5,0.2282,M6,117,4/4,C Major
note,263434,177,85:65,C#6,Db6,0.2739,m2,117,4/4,C Major
note,263447,162,60:36,C4,C4,0.2282,P1,117,4/4,C Major
note,263639,385,84:62,C6,C6,0.2739,P4,117,4/4,C Major
note,263652,75,67:35,G4,G4,0.2282,m3,117,4/4,C Major
note,263836,362,82:68,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,263838,198,60:38,C4,C4,0.2282,P5,117,4/4,C Major
note,264027,280,67:42,G4,G4,0.2739,m2,117,4/4,C Major
note,264031,226,80:62,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,264220,231,60:37,C4,C4,0.2739,P5,117,4/4,C Major
note,264221,169,79:57,G5,G5,0.2282,M2,117,4/4,C Major
note,264402,177,77:55,F5,F5,0.2739,P5,117,4/4,C Major
note,264429,131,58:25,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,264596,213,76:55,E5,E5,0.2282,M3,117,4/4,C Major
note,264600,173,60:45,C4,C4,0.1826,M3,117,4/4,C Major
note,264801,586,56:44,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,264822,172,79:50,G5,G5,0.1826,P5,117,4/4,C Major
note,265012,172,60:37,C4,C4,0.1826,P4,117,4/4,C Major
note,265203,273,65:38,F4,F4,0.1826,P1,117,4/4,C Major
note,265214,827,77:66,F5,F5,0.1369,P4,117,4/4,C Major
note,265376,219,60:35,C4,C4,0.1369,P4,117,4/4,C Major
note,265590,577,55:47,G3,G3,0.1826,P4,117,4/4,C Major
note,265778,193,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,266007,205,63:38,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,266011,517,75:69,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,266201,153,60:33,C4,C4,0.1369,d5,117,4/4,C Major
note,266403,549,54:38,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,266586,219,57:43,A3,A3,0.1826,P4,117,4/4,C Major
note,266803,836,74:69,D5,D5,0.1826,P1,117,4/4,C Major
note,266808,119,62:44,D4,D4,0.1369,P4,117,4/4,C Major
note,267010,186,57:39,A3,A3,0.1369,m3,117,4/4,C Major
note,267207,149,54:46,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,267413,246,57:38,A3,A3,0.1826,m3,117,4/4,C Major
note,267570,208,54:40,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,267590,442,84:67,C6,C6,0.1826,m7,117,4/4,C Major
note,267801,379,50:38,D3,D3,0.1369,P4,117,4/4,C Major
note,268038,531,55:37,G3,G3,0.2739,m3,117,4/4,C Major
note,268039,238,82:54,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,268285,202,74:44,D5,D5,0.2739,M3,117,4/4,C Major
note,268301,191,58:31,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,268492,207,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,268505,166,62:36,D4,D4,0.2282,M3,117,4/4,C Major
note,268658,210,58:41,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,268664,225,78:67,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,268852,198,79:71,G5,G5,0.2739,P4,117,4/4,C Major
note,268856,202,62:44,D4,D4,0.2282,P5,117,4/4,C Major
note,269030,197,81:74,A5,A5,0.2739,M7,117,4/4,C Major
note,269035,161,58:44,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,269221,160,82:75,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,269227,175,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,269412,197,58:40,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,269419,85,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,269557,71,76:62,E5,E5,0.3195,M6,117,4/4,C Major
note,269580,977,55:44,G3,G3,0.2739,P5,117,4/4,C Major
note,269612,159,74:69,D5,D5,0.2282,P4,117,4/4,C Major
note,269787,181,57:37,A3,A3,0.2739,M3,117,4/4,C Major
note,269798,33,73:64,C#5,Db5,0.2282,M6,117,4/4,C Major
note,269985,154,64:33,E4,E4,0.2739,M6,117,4/4,C Major
note,269986,40,73:62,C#5,Db5,0.2282,M3,117,4/4,C Major
note,270177,243,57:30,A3,A3,0.2282,M3,117,4/4,C Major
note,270179,55,73:55,C#5,Db5,0.1826,P1,117,4/4,C Major
note,270390,409,73:51,C#5,Db5,0.1826,M6,117,4/4,C Major
note,270410,284,64:33,E4,E4,0.1369,P5,117,4/4,C Major
note,270587,206,57:42,A3,A3,0.1369,M2,117,4/4,C Major
note,270797,149,55:40,G3,G3,0.1826,M2,117,4/4,C Major
note,270999,165,57:35,A3,A3,0.2282,m3,117,4/4,C Major
note,271191,306,72:48,C5,C5,0.2739,d5,117,4/4,C Major
note,271197,991,54:32,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,271386,185,57:32,A3,A3,0.2739,M6,117,4/4,C Major
note,271387,255,78:59,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,271583,241,81:64,A5,A5,0.2739,P5,117,4/4,C Major
note,271593,148,62:36,D4,D4,0.2282,P4,117,4/4,C Major
note,271758,191,57:33,A3,A3,0.2739,M6,117,4/4,C Major
note,271768,226,78:73,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,271961,268,84:66,C6,C6,0.2739,m7,117,4/4,C Major
note,271966,208,62:34,D4,D4,0.2282,P5,117,4/4,C Major
note,272163,236,81:72,A5,A5,0.2739,P1,117,4/4,C Major
note,272171,178,57:33,A3,A3,0.2282,m3,117,4/4,C Major
note,272342,145,54:47,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,272356,201,78:72,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,272525,183,57:39,A3,A3,0.2739,m3,117,4/4,C Major
note,272544,198,72:69,C5,C5,0.2282,P5,117,4/4,C Major
note,272725,949,53:40,F3,F3,0.2739,d5,117,4/4,C Major
note,272745,322,71:59,B4,B4,0.2282,M3,117,4/4,C Major
note,272922,198,55:39,G3,G3,0.2739,m2,117,4/4,C Major
note,272922,166,80:72,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,273118,376,79:72,G5,G5,0.2739,P4,117,4/4,C Major
note,273139,88,62:30,D4,D4,0.2282,P5,117,4/4,C Major
note,273305,204,55:32,G3,G3,0.2739,m7,117,4/4,C Major
note,273310,363,77:66,F5,F5,0.2282,m3,117,4/4,C Major
note,273512,271,62:31,D4,D4,0.2739,m2,117,4/4,C Major
note,273521,227,75:55,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,273693,198,55:37,G3,G3,0.2739,P5,117,4/4,C Major
note,273697,189,74:56,D5,D5,0.2282,M2,117,4/4,C Major
note,273890,172,72:53,C5,C5,0.2739,P5,117,4/4,C Major
note,273895,142,53:32,F3,F3,0.2282,d5,117,4/4,C Major
note,274074,206,71:53,B4,B4,0.2282,M3,117,4/4,C Major
note,274086,171,55:27,G3,G3,0.1826,P5,117,4/4,C Major
note,274286,180,74:48,D5,D5,0.2282,M7,117,4/4,C Major
note,274294,611,51:31,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,274465,209,55:36,G3,G3,0.1826,P4,117,4/4,C Major
note,274686,474,72:66,C5,C5,0.1826,P1,117,4/4,C Major
note,274693,318,60:40,C4,C4,0.1369,P4,117,4/4,C Major
note,274895,184,55:36,G3,G3,0.1369,P4,117,4/4,C Major
note,275104,561,50:41,D3,D3,0.1826,P4,117,4/4,C Major
note,275296,161,55:31,G3,G3,0.1826,m3,117,4/4,C Major
note,275472,600,70:69,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,275496,220,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,275675,160,55:47,G3,G3,0.1369,d5,117,4/4,C Major
note,275884,530,49:43,C#3,Db3,0.1826,m3,117,4/4,C Major
note,276051,206,52:50,E3,E3,0.1826,P4,117,4/4,C Major
note,276251,725,69:66,A4,A4,0.1826,P1,117,4/4,C Major
note,276267,156,57:51,A3,A3,0.1369,P4,117,4/4,C Major
note,276436,183,52:52,E3,E3,0.1369,m3,117,4/4,C Major
note,276634,194,49:55,C#3,Db3,0.1826,m3,117,4/4,C Major
note,276813,162,52:52,E3,E3,0.1826,m3,117,4/4,C Major
note,277010,363,79:70,G5,G5,0.2282,m7,117,4/4,C Major
note,277022,155,57:51,A3,A3,0.1826,M3,117,4/4,C Major
note,277204,29,61:57,C#4,Db4,0.2282,M3,117,4/4,C Major
note,277380,35,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,277382,169,62:56,D4,D4,0.3195,P5,117,4/4,C Major
note,277573,37,69:46,A4,A4,0.4564,M3,117,4/4,C Major
note,277585,40,65:42,F4,F4,0.4108,M6,117,4/4,C Major
note,277763,95,86:81,D6,D6,0.5477,P4,117,4/4,C Major
note,277769,51,69:51,A4,A4,0.5021,M3,117,4/4,C Major
note,277771,47,65:56,F4,F4,0.4564,P5,117,4/4,C Major
note,277840,132,84:81,C6,C6,0.5477,M2,117,4/4,C Major
note,277931,108,82:80,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,277942,37,65:56,F4,F4,0.5021,M3,117,4/4,C Major
note,277946,31,69:50,A4,A4,0.4564,P1,117,4/4,C Major
note,278021,83,81:77,A5,A5,0.5477,P1,117,4/4,C Major
note,278095,58,69:55,A4,A4,0.5477,M3,117,4/4,C Major
note,278101,45,65:57,F4,F4,0.5021,M2,117,4/4,C Major
note,278103,53,79:76,G5,G5,0.4564,M2,117,4/4,C Major
note,278184,57,77:77,F5,F5,0.5477,m2,117,4/4,C Major
note,278272,60,76:72,E5,E5,0.5477,M7,117,4/4,C Major
note,278292,42,65:32,F4,F4,0.5477,M3,117,4/4,C Major
note,278307,39,69:35,A4,A4,0.5021,P4,117,4/4,C Major
note,278360,61,74:64,D5,D5,0.5021,m2,117,4/4,C Major
note,278433,85,73:72,C#5,Db5,0.4564,M3,117,4/4,C Major
note,278453,37,69:52,A4,A4,0.4108,M2,117,4/4,C Major
note,278462,36,67:37,G4,G4,0.3651,P5,117,4/4,C Major
note,278530,79,74:69,D5,D5,0.4108,P4,117,4/4,C Major
note,278626,41,69:40,A4,A4,0.3651,P5,117,4/4,C Major
note,278627,67,76:69,E5,E5,0.3195,M6,117,4/4,C Major
note,278651,37,67:18,G4,G4,0.2739,d5,117,4/4,C Major
note,278699,86,73:60,C#5,Db5,0.3195,M7,117,4/4,C Major
note,278769,181,62:44,D4,D4,0.2739,P1,117,4/4,C Major
note,278795,32,74:68,D5,D5,0.2282,M6,117,4/4,C Major
note,278996,39,65:49,F4,F4,0.2739,M3,117,4/4,C Major
note,279000,36,69:42,A4,A4,0.2282,P1,117,4/4,C Major
note,279172,46,69:57,A4,A4,0.4564,M3,117,4/4,C Major
note,279178,42,65:51,F4,F4,0.4108,M3,117,4/4,C Major
note,279357,32,69:66,A4,A4,0.4564,M3,117,4/4,C Major
note,279361,35,65:63,F4,F4,0.4108,d5,117,4/4,C Major
note,279536,72,83:82,B5,B5,0.4564,P1,117,4/4,C Major
note,279552,34,71:77,B4,B4,0.4108,M3,117,4/4,C Major
note,279555,39,55:71,G3,G3,0.3651,P5,117,4/4,C Major
note,279556,39,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,279562,36,77:74,F5,F5,0.2739,M2,117,4/4,C Major
note,279564,44,79:75,G5,G5,0.2282,P1,117,4/4,C Major
note,279753,40,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,279755,35,65:59,F4,F4,0.2282,P1,117,4/4,C Major
note,279927,38,65:60,F4,F4,0.4108,M2,117,4/4,C Major
note,279936,27,67:51,G4,G4,0.3651,M2,117,4/4,C Major
note,280110,40,65:61,F4,F4,0.4108,M2,117,4/4,C Major
note,280127,33,67:40,G4,G4,0.3651,P5,117,4/4,C Major
note,280296,146,60:61,C4,C4,0.5021,P1,117,4/4,C Major
note,280296,62,84:82,C6,C6,0.5021,M6,117,4/4,C Major
note,280303,40,75:75,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,280307,33,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,280316,34,79:65,G5,G5,0.3195,M3,117,4/4,C Major
note,280478,60,63:55,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,280497,37,67:49,G4,G4,0.4108,P4,117,4/4,C Major
note,280664,85,84:82,C6,C6,0.5477,M6,117,4/4,C Major
note,280678,52,63:60,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,280683,50,67:52,G4,G4,0.4564,m3,117,4/4,C Major
note,280743,149,82:85,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,280835,99,80:81,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,280848,37,67:55,G4,G4,0.5021,M3,117,4/4,C Major
note,280851,44,63:55,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,280913,75,79:80,G5,G5,0.5477,M2,117,4/4,C Major
note,281002,56,77:73,F5,F5,0.5477,M2,117,4/4,C Major
note,281009,47,63:58,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,281011,47,67:52,G4,G4,0.4564,m6,117,4/4,C Major
note,281079,87,75:77,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,281167,51,74:73,D5,D5,0.5477,P5,117,4/4,C Major
note,281177,58,67:59,G4,G4,0.5021,M3,117,4/4,C Major
note,281182,40,63:46,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,281247,68,72:67,C5,C5,0.5021,m2,117,4/4,C Major
note,281330,45,71:69,B4,B4,0.4564,d5,117,4/4,C Major
note,281341,44,65:57,F4,F4,0.4108,M2,117,4/4,C Major
note,281364,34,67:38,G4,G4,0.3651,P4,117,4/4,C Major
note,281440,55,72:65,C5,C5,0.4108,P4,117,4/4,C Major
note,281510,43,67:55,G4,G4,0.3651,P5,117,4/4,C Major
note,281521,75,74:65,D5,D5,0.3195,M6,117,4/4,C Major
note,281522,34,65:42,F4,F4,0.2739,d5,117,4/4,C Major
note,281615,60,71:55,B4,B4,0.3195,M7,117,4/4,C Major
note,281697,149,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,281702,32,72:70,C5,C5,0.2282,M6,117,4/4,C Major
note,281890,46,63:45,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,281906,39,67:38,G4,G4,0.2282,P1,117,4/4,C Major
note,282082,47,67:57,G4,G4,0.3651,M3,117,4/4,C Major
note,282083,45,63:58,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,282263,37,67:65,G4,G4,0.3651,M3,117,4/4,C Major
note,282266,33,63:69,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,282454,55,78:87,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,282456,38,44:81,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,282456,33,66:85,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,282460,46,72:83,C5,C5,0.2282,P1,117,4/4,C Major
note,282659,31,60:64,C4,C4,0.2739,M3,117,4/4,C Major
note,282661,41,56:67,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,282836,39,60:63,C4,C4,0.4108,M3,117,4/4,C Major
note,282840,37,56:78,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,283022,33,60:74,C4,C4,0.4108,M3,117,4/4,C Major
note,283024,38,56:80,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,283206,30,43:79,G2,G2,0.5021,P1,117,4/4,C Major
note,283208,61,79:87,G5,G5,0.4564,P1,117,4/4,C Major
note,283210,27,67:85,G4,G4,0.4108,M3,117,4/4,C Major
note,283215,42,71:81,B4,B4,0.3651,m3,117,4/4,C Major
note,283219,36,74:80,D5,D5,0.3195,m3,117,4/4,C Major
note,283420,51,59:56,B3,B3,0.4564,m3,117,4/4,C Major
note,283420,48,62:58,D4,D4,0.4564,P4,117,4/4,C Major
note,283596,87,79:84,G5,G5,0.5477,P4,117,4/4,C Major
note,283605,38,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,283609,37,59:67,B3,B3,0.4564,P5,117,4/4,C Major
note,283674,140,78:86,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,283765,112,76:84,E5,E5,0.5477,M2,117,4/4,C Major
note,283770,43,62:63,D4,D4,0.5021,m3,117,4/4,C Major
note,283776,37,59:70,B3,B3,0.4564,m3,117,4/4,C Major
note,283852,86,74:81,D5,D5,0.5021,m3,117,4/4,C Major
note,283936,42,59:70,B3,B3,0.5021,m2,117,4/4,C Major
note,283937,52,72:79,C5,C5,0.4564,m7,117,4/4,C Major
note,283940,42,62:63,D4,D4,0.4108,M6,117,4/4,C Major
note,284011,84,71:83,B4,B4,0.5021,M2,117,4/4,C Major
note,284099,69,69:77,A4,A4,0.5021,P5,117,4/4,C Major
note,284107,45,62:55,D4,D4,0.4564,m3,117,4/4,C Major
note,284114,40,59:62,B3,B3,0.4108,m6,117,4/4,C Major
note,284183,78,67:70,G4,G4,0.4564,m2,117,4/4,C Major
note,284279,94,66:79,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,284302,133,55:57,G3,G3,0.3651,P1,117,4/4,C Major
note,284370,94,67:80,G4,G4,0.3651,M2,117,4/4,C Major
note,284458,91,69:79,A4,A4,0.3651,P5,117,4/4,C Major
note,284460,33,62:46,D4,D4,0.3195,M2,117,4/4,C Major
note,284464,36,60:47,C4,C4,0.2739,d5,117,4/4,C Major
note,284541,76,66:76,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,284634,211,55:47,G3,G3,0.3195,P1,117,4/4,C Major
note,284634,35,67:82,G4,G4,0.3195,m6,117,4/4,C Major
note,284844,53,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,284854,43,62:43,D4,D4,0.4108,P1,117,4/4,C Major
