type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237573,66,55:63,G3,G3,0.5934,M6,117,4/4,C Major
note,237668,51,88:70,E6,E6,0.5934,M3,117,4/4,C Major
note,237674,57,48:54,C3,C3,0.5477,M2,117,4/4,C Major
note,237692,77,86:63,D6,D6,0.5021,M2,117,4/4,C Major
note,237743,84,84:74,C6,C6,0.5934,P4,117,4/4,C Major
note,237777,59,55:57,G3,G3,0.5477,M3,117,4/4,C Major
note,237794,44,83:75,B5,B5,0.5021,P5,117,4/4,C Major
note,237859,51,52:51,E3,E3,0.5021,P4,117,4/4,C Major
note,237866,71,81:71,A5,A5,0.4564,M2,117,4/4,C Major
note,237932,75,79:78,G5,G5,0.5477,P1,117,4/4,C Major
note,237936,62,55:63,G3,G3,0.5021,m7,117,4/4,C Major
note,237999,52,77:83,F5,F5,0.5021,d5,117,4/4,C Major
note,238027,51,47:62,B2,B2,0.4564,m6,117,4/4,C Major
note,238121,54,55:57,G3,G3,0.5934,m2,117,4/4,C Major
note,238195,82,54:62,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,238200,181,77:82,F5,F5,0.5477,m3,117,4/4,C Major
note,238201,183,74:80,D5,D5,0.5021,P5,117,4/4,C Major
note,238292,68,55:70,G3,G3,0.5477,P5,117,4/4,C Major
note,238373,70,48:62,C3,C3,0.5477,M3,117,4/4,C Major
note,238376,34,76:72,E5,E5,0.5021,M3,117,4/4,C Major
note,238382,37,72:63,C5,C5,0.4564,P4,117,4/4,C Major
note,238466,61,55:55,G3,G3,0.4564,m2,117,4/4,C Major
note,238551,48,54:57,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,238563,35,76:55,E5,E5,0.4108,M3,117,4/4,C Major
note,238569,33,72:42,C5,C5,0.3651,P4,117,4/4,C Major
note,238570,28,77:56,F5,F5,0.3195,m7,117,4/4,C Major
note,238614,73,55:55,G3,G3,0.3195,P1,117,4/4,C Major
note,238717,201,43:67,G2,G2,0.3195,P5,117,4/4,C Major
note,238724,102,74:77,D5,D5,0.2739,P4,117,4/4,C Major
note,238825,102,79:75,G5,G5,0.2739,m2,117,4/4,C Major
note,238907,108,78:74,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,239001,93,76:73,E5,E5,0.2739,M2,117,4/4,C Major
note,239088,73,74:75,D5,D5,0.3651,M2,117,4/4,C Major
note,239172,69,72:74,C5,C5,0.3651,m2,117,4/4,C Major
note,239258,84,71:77,B4,B4,0.4108,M2,117,4/4,C Major
note,239337,59,69:77,A4,A4,0.4564,M2,117,4/4,C Major
note,239400,37,67:76,G4,G4,0.5021,P1,117,4/4,C Major
note,239498,108,67:76,G4,G4,0.5477,P1,117,4/4,C Major
note,239502,79,55:68,G3,G3,0.5021,M7,117,4/4,C Major
note,239568,133,66:74,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,239587,90,54:65,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,239662,57,52:70,E3,E3,0.5021,P1,117,4/4,C Major
note,239685,93,64:77,E4,E4,0.5021,M2,117,4/4,C Major
note,239758,90,50:72,D3,D3,0.4564,P1,117,4/4,C Major
note,239771,72,62:75,D4,D4,0.4108,M2,117,4/4,C Major
note,239846,98,60:75,C4,C4,0.3651,P1,117,4/4,C Major
note,239860,84,48:66,C3,C3,0.3195,m2,117,4/4,C Major
note,239932,80,47:67,B2,B2,0.2739,P1,117,4/4,C Major
note,239935,94,59:80,B3,B3,0.2282,M2,117,4/4,C Major
note,240021,127,45:69,A2,A2,0.1826,P1,117,4/4,C Major
note,240023,120,57:79,A3,A3,0.1369,M2,117,4/4,C Major
note,240142,387,55:83,G3,G3,0.0913,P1,117,4/4,C Major
note,240147,398,43:75,G2,G2,0.0456,P1,117,4/4,C Major
note,241932,158,79:45,G5,G5,0.3651,P5,117,4/4,C Major
note,241937,269,60:24,C4,C4,0.3195,M6,117,4/4,C Major
note,242186,45,81:47,A5,A5,0.4108,d5,117,4/4,C Major
note,242206,212,63:41,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,242230,42,79:62,G5,G5,0.3195,m2,117,4/4,C Major
note,242280,53,78:62,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,242356,79,79:67,G5,G5,0.3195,P1,117,4/4,C Major
note,242395,213,67:41,G4,G4,0.2739,M2,117,4/4,C Major
note,242430,204,81:68,A5,A5,0.2282,d5,117,4/4,C Major
note,242586,191,63:46,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,242601,187,83:74,B5,B5,0.2282,M3,117,4/4,C Major
note,242769,278,67:45,G4,G4,0.2739,P4,117,4/4,C Major
note,242783,220,84:72,C6,C6,0.2282,M2,117,4/4,C Major
note,242961,205,86:74,D6,D6,0.2739,M7,117,4/4,C Major
note,242962,177,63:49,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,243145,147,87:74,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,243162,148,60:40,C4,C4,0.2739,P5,117,4/4,C Major
note,243318,51,79:61,G5,G5,0.3195,M3,117,4/4,C Major
note,243322,143,63:49,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,243487,52,81:53,A5,A5,0.3195,M6,117,4/4,C Major
note,243492,196,60:45,C4,C4,0.2739,P5,117,4/4,C Major
note,243525,143,79:58,G5,G5,0.2282,m2,117,4/4,C Major
note,243698,34,78:53,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,243708,181,62:33,D4,D4,0.2282,M3,117,4/4,C Major
note,243886,34,78:47,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,243891,141,69:40,A4,A4,0.2282,P5,117,4/4,C Major
note,244063,215,62:29,D4,D4,0.2282,M3,117,4/4,C Major
note,244066,38,78:52,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,244250,230,69:41,A4,A4,0.1826,M6,117,4/4,C Major
note,244261,694,78:46,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,244444,227,62:36,D4,D4,0.1369,M2,117,4/4,C Major
note,244647,207,60:39,C4,C4,0.1826,M2,117,4/4,C Major
note,244805,165,62:41,D4,D4,0.2282,m3,117,4/4,C Major
note,244995,485,77:50,F5,F5,0.2739,d5,117,4/4,C Major
note,245014,919,59:38,B3,B3,0.2282,m3,117,4/4,C Major
note,245174,217,62:35,D4,D4,0.2739,M6,117,4/4,C Major
note,245189,233,83:58,B5,B5,0.2282,m3,117,4/4,C Major
note,245371,329,86:70,D6,D6,0.2739,P5,117,4/4,C Major
note,245395,198,67:40,G4,G4,0.2282,P4,117,4/4,C Major
note,245560,182,62:44,D4,D4,0.2739,M6,117,4/4,C Major
note,245560,380,83:76,B5,B5,0.2739,M3,117,4/4,C Major
note,245741,219,67:42,G4,G4,0.2739,m7,117,4/4,C Major
note,245741,194,89:79,F6,F6,0.2739,m3,117,4/4,C Major
note,245933,178,86:74,D6,D6,0.2739,P1,117,4/4,C Major
note,245941,173,62:41,D4,D4,0.2282,m3,117,4/4,C Major
note,246095,188,59:35,B3,B3,0.2739,P1,117,4/4,C Major
note,246103,166,83:64,B5,B5,0.2282,d5,117,4/4,C Major
note,246296,179,77:60,F5,F5,0.2739,m3,117,4/4,C Major
note,246303,140,62:43,D4,D4,0.2282,M3,117,4/4,C Major
note,246476,168,58:45,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,246480,195,76:55,E5,E5,0.2282,M3,117,4/4,C Major
note,246664,173,60:40,C4,C4,0.2739,m2,117,4/4,C Major
note,246666,95,85:57,C#6,Db6,0.2282,m2,117,4/4,C Major
note,246843,229,84:63,C6,C6,0.2739,P4,117,4/4,C Major
note,246867,139,67:36,G4,G4,0.2282,P5,117,4/4,C Major
note,247014,207,60:49,C4,C4,0.2739,m7,117,4/4,C Major
note,247027,248,82:73,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,247213,192,67:46,G4,G4,0.2739,m2,117,4/4,C Major
note,247222,212,80:74,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,247392,186,79:74,G5,G5,0.2739,P5,117,4/4,C Major
note,247394,197,60:52,C4,C4,0.2282,P4,117,4/4,C Major
note,247580,212,77:73,F5,F5,0.2739,P5,117,4/4,C Major
note,247587,169,58:48,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,247761,97,76:66,E5,E5,0.2282,M3,117,4/4,C Major
note,247767,146,60:49,C4,C4,0.1826,M3,117,4/4,C Major
note,247947,193,56:44,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,247949,274,79:56,G5,G5,0.1826,P5,117,4/4,C Major
note,248145,206,60:40,C4,C4,0.1826,P4,117,4/4,C Major
note,248332,620,77:62,F5,F5,0.1826,P1,117,4/4,C Major
note,248347,136,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,248520,75,60:42,C4,C4,0.1369,P4,117,4/4,C Major
note,248702,162,55:52,G3,G3,0.1826,P4,117,4/4,C Major
note,248894,160,60:50,C4,C4,0.1826,m3,117,4/4,C Major
note,249078,138,63:54,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,249080,751,75:75,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,249230,79,60:50,C4,C4,0.1369,d5,117,4/4,C Major
note,249452,148,54:43,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,249625,187,57:45,A3,A3,0.1826,P4,117,4/4,C Major
note,249811,212,62:51,D4,D4,0.1826,P1,117,4/4,C Major
note,249819,771,74:68,D5,D5,0.1369,P4,117,4/4,C Major
note,250005,168,57:43,A3,A3,0.1369,m3,117,4/4,C Major
note,250200,154,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,250402,226,57:33,A3,A3,0.1826,m3,117,4/4,C Major
note,250602,465,84:51,C6,C6,0.1826,d5,117,4/4,C Major
note,250605,177,54:37,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,250818,272,50:37,D3,D3,0.1369,P4,117,4/4,C Major
note,251080,1017,55:43,G3,G3,0.2739,m3,117,4/4,C Major
note,251087,257,82:51,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,251313,172,58:42,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,251314,237,74:54,D5,D5,0.2282,M2,117,4/4,C Major
note,251501,237,76:69,E5,E5,0.2739,M2,117,4/4,C Major
note,251505,153,62:46,D4,D4,0.2282,M3,117,4/4,C Major
note,251666,188,58:49,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,251681,200,78:74,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,251865,197,62:49,D4,D4,0.2739,P4,117,4/4,C Major
note,251868,208,79:79,G5,G5,0.2282,M6,117,4/4,C Major
note,252040,190,58:51,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,252045,213,81:79,A5,A5,0.2282,m2,117,4/4,C Major
note,252216,175,82:79,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,252228,178,55:49,G3,G3,0.2739,m3,117,4/4,C Major
note,252394,156,58:55,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,252401,74,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,252558,60,76:62,E5,E5,0.3195,M6,117,4/4,C Major
note,252568,187,55:51,G3,G3,0.2739,P5,117,4/4,C Major
note,252594,138,74:63,D5,D5,0.2282,m2,117,4/4,C Major
note,252754,55,73:59,C#5,Db5,0.2739,M3,117,4/4,C Major
note,252768,161,57:44,A3,A3,0.2282,M3,117,4/4,C Major
note,252945,40,73:59,C#5,Db5,0.2739,M6,117,4/4,C Major
note,252953,133,64:42,E4,E4,0.2282,P5,117,4/4,C Major
note,253114,164,57:43,A3,A3,0.2282,M3,117,4/4,C Major
note,253125,47,73:53,C#5,Db5,0.1826,M6,117,4/4,C Major
note,253307,216,64:37,E4,E4,0.1826,M6,117,4/4,C Major
note,253310,696,73:53,C#5,Db5,0.1369,M3,117,4/4,C Major
note,253488,173,57:42,A3,A3,0.1369,M2,117,4/4,C Major
note,253700,137,55:43,G3,G3,0.1826,M2,117,4/4,C Major
note,253861,147,57:42,A3,A3,0.2282,m3,117,4/4,C Major
note,254047,551,72:52,C5,C5,0.2739,d5,117,4/4,C Major
note,254058,949,54:41,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,254235,184,57:37,A3,A3,0.2739,M6,117,4/4,C Major
note,254235,235,78:65,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,254417,260,81:76,A5,A5,0.2739,P5,117,4/4,C Major
note,254427,160,62:46,D4,D4,0.2282,P4,117,4/4,C Major
note,254596,192,57:49,A3,A3,0.2739,M6,117,4/4,C Major
note,254597,397,78:83,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,254784,213,84:79,C6,C6,0.2739,m7,117,4/4,C Major
note,254802,167,62:38,D4,D4,0.2282,P5,117,4/4,C Major
note,254975,188,81:76,A5,A5,0.2739,P1,117,4/4,C Major
note,254984,156,57:47,A3,A3,0.2282,m3,117,4/4,C Major
note,255145,154,54:45,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,255148,164,78:70,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,255317,139,57:50,A3,A3,0.2739,m3,117,4/4,C Major
note,255331,170,72:66,C5,C5,0.2282,P5,117,4/4,C Major
note,255510,210,53:39,F3,F3,0.2739,d5,117,4/4,C Major
note,255513,190,71:59,B4,B4,0.2282,M6,117,4/4,C Major
note,255697,100,80:55,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,255703,185,55:43,G3,G3,0.2282,P1,117,4/4,C Major
note,255889,194,79:62,G5,G5,0.2739,P4,117,4/4,C Major
note,255894,150,62:41,D4,D4,0.2282,P5,117,4/4,C Major
note,256049,193,55:46,G3,G3,0.2739,m7,117,4/4,C Major
note,256060,219,77:69,F5,F5,0.2282,M2,117,4/4,C Major
note,256236,233,75:76,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,256240,201,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,256411,190,74:73,D5,D5,0.2739,P5,117,4/4,C Major
note,256424,157,55:50,G3,G3,0.2282,M2,117,4/4,C Major
note,256598,143,53:53,F3,F3,0.2739,P5,117,4/4,C Major
note,256603,206,72:73,C5,C5,0.2282,P4,117,4/4,C Major
note,256763,166,55:54,G3,G3,0.2282,M3,117,4/4,C Major
note,256777,86,71:69,B4,B4,0.1826,m6,117,4/4,C Major
note,256961,152,51:48,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,256962,274,74:63,D5,D5,0.1826,P5,117,4/4,C Major
note,257145,172,55:49,G3,G3,0.1826,P4,117,4/4,C Major
note,257328,627,72:76,C5,C5,0.1826,P1,117,4/4,C Major
note,257340,158,60:42,C4,C4,0.1369,P4,117,4/4,C Major
note,257500,96,55:52,G3,G3,0.1369,P4,117,4/4,C Major
note,257697,173,50:52,D3,D3,0.1826,P4,117,4/4,C Major
note,257879,163,55:56,G3,G3,0.1826,m3,117,4/4,C Major
note,258052,158,58:55,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,258062,719,70:78,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,258210,129,55:52,G3,G3,0.1369,d5,117,4/4,C Major
note,258429,151,49:54,C#3,Db3,0.1826,m3,117,4/4,C Major
note,258599,180,52:50,E3,E3,0.1826,P4,117,4/4,C Major
note,258797,141,57:50,A3,A3,0.1826,P1,117,4/4,C Major
note,258809,805,69:61,A4,A4,0.1369,P4,117,4/4,C Major
note,258965,150,52:46,E3,E3,0.1369,m3,117,4/4,C Major
note,259153,170,49:56,C#3,Db3,0.1826,m3,117,4/4,C Major
note,259325,160,52:52,E3,E3,0.1826,P4,117,4/4,C Major
note,259524,169,57:59,A3,A3,0.2282,m7,117,4/4,C Major
note,259526,306,79:80,G5,G5,0.1826,d5,117,4/4,C Major
note,259703,39,61:59,C#4,Db4,0.2282,M3,117,4/4,C Major
note,259870,147,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,259872,163,62:67,D4,D4,0.3195,P5,117,4/4,C Major
note,260044,42,69:62,A4,A4,0.4564,M3,117,4/4,C Major
note,260045,41,65:60,F4,F4,0.4108,P1,117,4/4,C Major
note,260217,42,65:55,F4,F4,0.5477,M3,117,4/4,C Major
note,260229,43,69:43,A4,A4,0.5021,P4,117,4/4,C Major
note,260241,87,86:67,D6,D6,0.4564,M2,117,4/4,C Major
note,260324,85,84:62,C6,C6,0.5477,m3,117,4/4,C Major
note,260389,59,69:50,A4,A4,0.5477,M3,117,4/4,C Major
note,260394,54,65:54,F4,F4,0.5021,P4,117,4/4,C Major
note,260410,91,82:63,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,260496,53,81:61,A5,A5,0.5477,M2,117,4/4,C Major
note,260572,96,79:64,G5,G5,0.5477,M2,117,4/4,C Major
note,260582,34,65:53,F4,F4,0.5477,M3,117,4/4,C Major
note,260583,30,69:48,A4,A4,0.5021,m6,117,4/4,C Major
note,260659,68,77:58,F5,F5,0.5934,m2,117,4/4,C Major
note,260732,38,76:64,E5,E5,0.5477,M7,117,4/4,C Major
note,260740,42,65:52,F4,F4,0.5021,M3,117,4/4,C Major
note,260751,33,69:37,A4,A4,0.4564,P4,117,4/4,C Major
note,260805,77,74:62,D5,D5,0.5021,P4,117,4/4,C Major
note,260896,47,69:53,A4,A4,0.4564,M3,117,4/4,C Major
note,260903,90,73:59,C#5,Db5,0.4108,d5,117,4/4,C Major
note,260917,29,67:50,G4,G4,0.3651,P5,117,4/4,C Major
note,260985,82,74:57,D5,D5,0.4108,P5,117,4/4,C Major
note,261062,56,67:51,G4,G4,0.3651,M6,117,4/4,C Major
note,261074,47,76:56,E5,E5,0.3195,P5,117,4/4,C Major
note,261078,35,69:38,A4,A4,0.2739,M3,117,4/4,C Major
note,261135,116,73:64,C#5,Db5,0.3195,M7,117,4/4,C Major
note,261252,172,62:50,D4,D4,0.2739,P1,117,4/4,C Major
note,261267,175,74:59,D5,D5,0.2282,P4,117,4/4,C Major
note,261435,44,69:61,A4,A4,0.2739,M3,117,4/4,C Major
note,261441,43,65:59,F4,F4,0.2282,P1,117,4/4,C Major
note,261606,42,65:64,F4,F4,0.4564,M3,117,4/4,C Major
note,261607,39,69:64,A4,A4,0.4108,P1,117,4/4,C Major
note,261776,32,69:65,A4,A4,0.4564,M3,117,4/4,C Major
note,261781,35,65:68,F4,F4,0.4108,M6,117,4/4,C Major
note,261946,73,74:91,D5,D5,0.4564,M6,117,4/4,C Major
note,261948,67,83:88,B5,B5,0.4108,P1,117,4/4,C Major
note,261949,50,71:92,B4,B4,0.3651,M3,117,4/4,C Major
note,261952,139,55:80,G3,G3,0.3195,m7,117,4/4,C Major
note,261954,71,77:87,F5,F5,0.2739,M2,117,4/4,C Major
note,261956,66,79:83,G5,G5,0.2282,M2,117,4/4,C Major
note,262145,42,65:69,F4,F4,0.2739,M2,117,4/4,C Major
note,262146,43,67:71,G4,G4,0.2282,P1,117,4/4,C Major
note,262326,49,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,262329,31,65:72,F4,F4,0.3651,P1,117,4/4,C Major
note,262492,45,65:68,F4,F4,0.4108,M2,117,4/4,C Major
note,262492,62,67:68,G4,G4,0.4108,P5,117,4/4,C Major
note,262671,81,60:82,C4,C4,0.5021,P1,117,4/4,C Major
note,262674,94,84:91,C6,C6,0.4564,P1,117,4/4,C Major
note,262681,28,72:82,C5,C5,0.4108,m3,117,4/4,C Major
note,262681,54,75:87,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,262681,33,79:83,G5,G5,0.4108,M3,117,4/4,C Major
note,262837,43,63:70,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,262852,26,67:57,G4,G4,0.4108,P1,117,4/4,C Major
note,263015,41,67:57,G4,G4,0.5477,M3,117,4/4,C Major
note,263017,44,63:69,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,263034,92,84:71,C6,C6,0.4564,M2,117,4/4,C Major
note,263115,97,82:69,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,263193,48,63:65,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,263199,38,67:55,G4,G4,0.5021,m2,117,4/4,C Major
note,263199,94,80:65,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,263294,43,79:63,G5,G5,0.5477,M3,117,4/4,C Major
note,263370,42,63:66,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,263372,35,67:50,G4,G4,0.5021,m7,117,4/4,C Major
note,263372,71,77:63,F5,F5,0.5021,M2,117,4/4,C Major
note,263454,73,75:65,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,263532,37,67:51,G4,G4,0.5477,M3,117,4/4,C Major
note,263533,45,63:56,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,263537,45,74:66,D5,D5,0.4564,M2,117,4/4,C Major
note,263622,54,72:63,C5,C5,0.5021,P4,117,4/4,C Major
note,263700,38,67:58,G4,G4,0.4564,M2,117,4/4,C Major
note,263713,39,65:61,F4,F4,0.4108,d5,117,4/4,C Major
note,263720,84,71:65,B4,B4,0.3651,m2,117,4/4,C Major
note,263810,78,72:62,C5,C5,0.4108,P5,117,4/4,C Major
note,263871,50,65:50,F4,F4,0.3651,M6,117,4/4,C Major
note,263885,66,74:64,D5,D5,0.3195,P5,117,4/4,C Major
note,263908,75,67:9,G4,G4,0.2739,M3,117,4/4,C Major
note,263948,119,71:66,B4,B4,0.3195,M7,117,4/4,C Major
note,264056,154,60:62,C4,C4,0.2739,P1,117,4/4,C Major
note,264067,189,72:72,C5,C5,0.2282,M6,117,4/4,C Major
note,264236,43,63:65,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,264236,39,67:61,G4,G4,0.2739,M3,117,4/4,C Major
note,264400,50,63:70,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,264406,37,67:60,G4,G4,0.3195,P1,117,4/4,C Major
note,264561,38,67:65,G4,G4,0.3651,M3,117,4/4,C Major
note,264569,39,63:80,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,264748,53,66:91,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,264749,66,72:92,C5,C5,0.3195,d5,117,4/4,C Major
note,264749,62,78:91,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,264753,42,44:86,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,264935,61,60:75,C4,C4,0.2739,M3,117,4/4,C Major
note,264936,74,56:79,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,265122,55,60:80,C4,C4,0.4108,M3,117,4/4,C Major
note,265123,63,56:82,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,265291,38,60:75,C4,C4,0.4108,M3,117,4/4,C Major
note,265300,39,56:80,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,265467,100,79:92,G5,G5,0.5021,m6,117,4/4,C Major
note,265469,67,71:87,B4,B4,0.4564,M3,117,4/4,C Major
note,265470,45,67:88,G4,G4,0.4108,P1,117,4/4,C Major
note,265472,40,43:82,G2,G2,0.3651,P5,117,4/4,C Major
note,265482,36,74:73,D5,D5,0.3195,m3,117,4/4,C Major
note,265654,36,59:73,B3,B3,0.4564,m3,117,4/4,C Major
note,265658,39,62:70,D4,D4,0.4108,m3,117,4/4,C Major
note,265824,42,59:68,B3,B3,0.5477,m3,117,4/4,C Major
note,265831,45,62:55,D4,D4,0.5021,P4,117,4/4,C Major
note,265837,93,79:71,G5,G5,0.4564,m2,117,4/4,C Major
note,265920,98,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,265998,44,59:65,B3,B3,0.5477,m3,117,4/4,C Major
note,266001,44,62:56,D4,D4,0.5021,M2,117,4/4,C Major
note,266016,83,76:67,E5,E5,0.4564,M2,117,4/4,C Major
note,266098,62,74:67,D5,D5,0.5477,P1,117,4/4,C Major
note,266169,44,62:52,D4,D4,0.5021,m3,117,4/4,C Major
note,266170,41,59:68,B3,B3,0.4564,m2,117,4/4,C Major
note,266181,88,72:64,C5,C5,0.4108,m2,117,4/4,C Major
note,266259,77,71:65,B4,B4,0.5477,M6,117,4/4,C Major
note,266336,40,62:57,D4,D4,0.5021,P5,117,4/4,C Major
note,266336,38,69:67,A4,A4,0.5021,m7,117,4/4,C Major
note,266339,34,59:65,B3,B3,0.4108,m6,117,4/4,C Major
note,266405,76,67:62,G4,G4,0.4564,m2,117,4/4,C Major
note,266497,105,66:68,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,266498,64,55:68,G3,G3,0.3651,P1,117,4/4,C Major
note,266572,100,67:59,G4,G4,0.4108,M2,117,4/4,C Major
note,266667,55,69:62,A4,A4,0.3651,M6,117,4/4,C Major
note,266668,42,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,266695,49,62:31,D4,D4,0.2739,M3,117,4/4,C Major
note,266737,122,66:66,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,266849,153,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,266851,147,55:53,G3,G3,0.3195,P5,117,4/4,C Major
note,267015,44,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,267026,38,59:52,B3,B3,0.4108,P1,117,4/4,C Major
note,267183,51,59:55,B3,B3,0.5477,m3,117,4/4,C Major
note,267196,40,62:44,D4,D4,0.5021,P4,117,4/4,C Major
note,267197,80,79:64,G5,G5,0.4564,m2,117,4/4,C Major
note,267277,96,78:60,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,267362,47,59:56,B3,B3,0.5477,m3,117,4/4,C Major
note,267362,49,62:49,D4,D4,0.5477,M2,117,4/4,C Major
note,267368,73,76:63,E5,E5,0.4564,M2,117,4/4,C Major
note,267447,51,74:63,D5,D5,0.5021,M2,117,4/4,C Major
note,267522,90,72:61,C5,C5,0.5021,m7,117,4/4,C Major
note,267529,51,62:54,D4,D4,0.4564,m3,117,4/4,C Major
note,267532,48,59:55,B3,B3,0.4108,P1,117,4/4,C Major
note,267608,75,71:63,B4,B4,0.5021,M2,117,4/4,C Major
note,267688,40,69:60,A4,A4,0.5021,m7,117,4/4,C Major
note,267702,53,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,267717,52,62:34,D4,D4,0.4108,P4,117,4/4,C Major
note,267774,59,67:58,G4,G4,0.5477,m2,117,4/4,C Major
note,267865,81,66:57,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,267884,87,55:54,G3,G3,0.4564,P1,117,4/4,C Major
note,267958,72,67:47,G4,G4,0.5021,P5,117,4/4,C Major
note,268038,65,60:48,C4,C4,0.5021,M6,117,4/4,C Major
note,268039,71,69:52,A4,A4,0.4564,P5,117,4/4,C Major
note,268056,50,62:32,D4,D4,0.4108,M3,117,4/4,C Major
note,268110,92,66:52,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,268220,115,67:49,G4,G4,0.3651,m6,117,4/4,C Major
note,268227,231,59:37,B3,B3,0.3195,m3,117,4/4,C Major
note,268227,265,62:36,D4,D4,0.3195,P5,117,4/4,C Major
note,268233,239,55:32,G3,G3,0.2282,M2,117,4/4,C Major
note,268374,63,69:45,A4,A4,0.2282,M2,117,4/4,C Major
note,268425,73,67:38,G4,G4,0.1826,m2,117,4/4,C Major
note,268483,84,66:59,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,268568,197,67:50,G4,G4,0.1369,M2,117,4/4,C Major
note,268767,206,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,268946,131,71:60,B4,B4,0.2282,m2,117,4/4,C Major
note,269114,58,72:52,C5,C5,0.2282,m2,117,4/4,C Major
note,269156,82,71:57,B4,B4,0.1826,m2,117,4/4,C Major
note,269231,72,70:67,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,269302,187,71:65,B4,B4,0.1369,m2,117,4/4,C Major
note,269482,226,72:72,C5,C5,0.2282,M2,117,4/4,C Major
note,269666,144,74:71,D5,D5,0.2282,M2,117,4/4,C Major
