type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,260898,47,33:57,A1,A1,0.7144,P5,117,4/4,C Major
note,260962,65,64:55,E4,E4,0.7655,P1,117,4/4,C Major
note,260976,43,40:55,E2,E2,0.7144,m6,117,4/4,C Major
note,260978,47,60:46,C4,C4,0.6634,P4,117,4/4,C Major
note,261030,37,43:60,G2,G2,0.7655,M7,117,4/4,C Major
note,261050,35,66:57,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,261106,35,48:45,C3,C3,0.7655,M3,117,4/4,C Major
note,261121,41,64:52,E4,E4,0.7144,M3,117,4/4,C Major
note,261134,35,60:47,C4,C4,0.7144,d5,117,4/4,C Major
note,261171,33,66:64,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,261185,28,52:57,E3,E3,0.7144,m3,117,4/4,C Major
note,261243,36,55:65,G3,G3,0.8165,P4,117,4/4,C Major
note,261246,61,60:61,C4,C4,0.7655,M3,117,4/4,C Major
note,261252,33,64:44,E4,E4,0.7144,P1,117,4/4,C Major
note,261296,28,52:50,E3,E3,0.7655,M2,117,4/4,C Major
note,261298,31,66:67,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,261378,30,64:51,E4,E4,0.8165,M3,117,4/4,C Major
note,261388,34,60:45,C4,C4,0.8165,d5,117,4/4,C Major
note,261414,32,66:75,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,261446,53,43:60,G2,G2,0.7144,M6,117,4/4,C Major
note,261476,38,64:60,E4,E4,0.7655,M3,117,4/4,C Major
note,261512,35,60:37,C4,C4,0.8165,d5,117,4/4,C Major
note,261534,29,66:71,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,261538,31,40:37,E2,E2,0.7144,P5,117,4/4,C Major
note,261583,45,33:27,A1,A1,0.8675,P5,117,4/4,C Major
note,261603,39,64:50,E4,E4,0.8165,M3,117,4/4,C Major
note,261617,38,60:45,C4,C4,0.8165,d5,117,4/4,C Major
note,261654,27,66:66,F#4,Gb4,0.8165,M7,117,4/4,C Major
note,261680,43,43:48,G2,G2,0.9186,M6,117,4/4,C Major
note,261715,34,64:55,E4,E4,0.9186,M3,117,4/4,C Major
note,261733,32,48:49,C3,C3,0.9696,P1,117,4/4,C Major
note,261733,41,60:50,C4,C4,0.9696,d5,117,4/4,C Major
note,261765,43,66:68,F#4,Gb4,0.9696,M2,117,4/4,C Major
note,261836,45,64:55,E4,E4,0.9696,M3,117,4/4,C Major
note,261845,42,60:52,C4,C4,0.9186,m6,117,4/4,C Major
note,261863,42,52:19,E3,E3,0.8675,M2,117,4/4,C Major
note,261887,27,66:73,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,261926,34,55:52,G3,G3,0.8165,P4,117,4/4,C Major
note,261946,48,60:48,C4,C4,0.7655,M3,117,4/4,C Major
note,261960,35,64:55,E4,E4,0.7144,M3,117,4/4,C Major
note,261966,41,48:40,C3,C3,0.6634,d5,117,4/4,C Major
note,261991,46,66:79,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,262003,32,52:39,E3,E3,0.5613,P5,117,4/4,C Major
note,262042,39,45:37,A2,A2,0.5613,M2,117,4/4,C Major
note,262048,28,47:49,B2,B2,0.5103,m2,117,4/4,C Major
note,262063,47,60:47,C4,C4,0.4593,d5,117,4/4,C Major
note,262098,42,66:78,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,262104,36,48:27,C3,C3,0.4082,M3,117,4/4,C Major
note,262108,29,52:63,E3,E3,0.3572,m3,117,4/4,C Major
note,262141,29,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,262147,75,64:44,E4,E4,0.2552,M2,117,4/4,C Major
note,262220,60,66:84,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,262260,138,60:56,C4,C4,0.1531,M3,117,4/4,C Major
note,262402,327,64:70,E4,E4,0.1531,m3,117,4/4,C Major
note,262450,343,67:82,G4,G4,0.1021,d5,117,4/4,C Major
note,262771,131,61:49,C#4,Db4,0.2552,M2,117,4/4,C Major
note,262899,41,59:48,B3,B3,0.3062,M3,117,4/4,C Major
note,262983,28,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,263054,47,52:44,E3,E3,0.3062,m3,117,4/4,C Major
note,263094,28,49:53,C#3,Db3,0.3062,M2,117,4/4,C Major
note,263170,101,47:47,B2,B2,0.4082,M2,117,4/4,C Major
note,263254,75,49:56,C#3,Db3,0.4593,m3,117,4/4,C Major
note,263334,102,52:50,E3,E3,0.4593,m3,117,4/4,C Major
note,263377,31,55:48,G3,G3,0.4593,d5,117,4/4,C Major
note,263449,31,49:48,C#3,Db3,0.4593,M2,117,4/4,C Major
note,263483,24,47:51,B2,B2,0.4593,P5,117,4/4,C Major
note,263508,40,40:32,E2,E2,0.4593,m3,117,4/4,C Major
note,263541,35,37:46,C#2,Db2,0.5103,d5,117,4/4,C Major
note,263557,35,43:35,G2,G2,0.4593,m6,117,4/4,C Major
note,263594,33,35:51,B1,B1,0.4082,M6,117,4/4,C Major
note,263705,40,44:30,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,263735,41,37:24,C#2,Db2,0.4593,m3,117,4/4,C Major
note,263786,47,40:43,E2,E2,0.4082,m3,117,4/4,C Major
note,263848,60,43:40,G2,G2,0.3572,M3,117,4/4,C Major
note,263868,45,47:15,B2,B2,0.3062,M2,117,4/4,C Major
note,263908,41,33:42,A1,A1,0.2552,P5,117,4/4,C Major
note,263923,48,40:58,E2,E2,0.2041,P1,117,4/4,C Major
note,263983,143,28:48,E1,E1,0.1531,P5,117,4/4,C Major
note,264049,29,35:55,B1,B1,0.1021,M2,117,4/4,C Major
note,264104,185,21:63,A0,A0,0.051,M2,117,4/4,C Major
note,264918,96,47:27,B2,B2,0.4593,M2,117,4/4,C Major
note,264959,40,49:39,C#3,Db3,0.4593,m3,117,4/4,C Major
note,265002,33,52:38,E3,E3,0.4082,P5,117,4/4,C Major
note,265098,51,59:13,B3,B3,0.3572,M2,117,4/4,C Major
note,265125,41,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,265150,111,64:50,E4,E4,0.2552,m3,117,4/4,C Major
note,265204,121,67:52,G4,G4,0.2041,M6,117,4/4,C Major
note,265288,74,76:56,E5,E5,0.1531,m3,117,4/4,C Major
note,265289,41,73:42,C#5,Db5,0.1021,M2,117,4/4,C Major
note,265306,71,71:4,B4,B4,0.051,P4,117,4/4,C Major
note,265708,30,76:42,E5,E5,0.3572,m3,117,4/4,C Major
note,265744,33,73:56,C#5,Db5,0.3572,M2,117,4/4,C Major
note,265790,26,71:43,B4,B4,0.3062,M3,117,4/4,C Major
note,265810,48,67:46,G4,G4,0.2552,d5,117,4/4,C Major
note,265882,143,61:56,C#4,Db4,0.2041,d5,117,4/4,C Major
note,265960,49,55:48,G3,G3,0.1531,d5,117,4/4,C Major
note,266075,71,49:39,C#3,Db3,0.1021,M2,117,4/4,C Major
note,266096,210,47:29,B2,B2,0.051,P1,117,4/4,C Major
note,266778,477,47:40,B2,B2,0.3572,M2,117,4/4,C Major
note,266861,49,49:29,C#3,Db3,0.3062,m3,117,4/4,C Major
note,266882,48,52:38,E3,E3,0.2552,P5,117,4/4,C Major
note,266987,54,59:17,B3,B3,0.2041,M2,117,4/4,C Major
note,267008,53,61:55,C#4,Db4,0.1531,m3,117,4/4,C Major
note,267065,67,64:44,E4,E4,0.1021,m3,117,4/4,C Major
note,267110,69,67:50,G4,G4,0.051,P1,117,4/4,C Major
note,267707,70,67:30,G4,G4,0.3062,m3,117,4/4,C Major
note,267756,43,64:39,E4,E4,0.2552,m3,117,4/4,C Major
note,267799,43,61:47,C#4,Db4,0.2041,M2,117,4/4,C Major
note,267857,39,59:44,B3,B3,0.2041,m7,117,4/4,C Major
note,267928,39,49:32,C#3,Db3,0.1531,M2,117,4/4,C Major
note,267962,31,47:43,B2,B2,0.1021,M2,117,4/4,C Major
note,268215,266,33:58,A1,A1,0.1021,P1,117,4/4,C Major
note,268534,36,45:55,A2,A2,0.1531,P1,117,4/4,C Major
note,268752,27,57:50,A3,A3,0.3062,M2,117,4/4,C Major
note,268763,33,55:40,G3,G3,0.2552,d5,117,4/4,C Major
note,268999,1461,61:51,C#4,Db4,0.2552,d5,117,4/4,C Major
note,269002,1274,55:47,G3,G3,0.2041,P1,117,4/4,C Major
note,269005,1572,67:58,G4,G4,0.1531,m6,117,4/4,C Major
note,269026,1210,59:41,B3,B3,0.1021,M2,117,4/4,C Major
note,269365,40,45:52,A2,A2,0.051,P1,117,4/4,C Major
note,269816,46,21:55,A0,A0,0.051,P1,117,4/4,C Major
note,270317,283,45:40,A2,A2,0.1531,m7,117,4/4,C Major
note,270698,224,55:33,G3,G3,0.1531,M2,117,4/4,C Major
note,270698,194,57:35,A3,A3,0.1531,P1,117,4/4,C Major
note,271050,47,45:43,A2,A2,0.1021,P1,117,4/4,C Major
note,271403,196,33:47,A1,A1,0.1021,P1,117,4/4,C Major
note,271682,28,45:45,A2,A2,0.1531,P1,117,4/4,C Major
note,271903,39,57:29,A3,A3,0.1021,M2,117,4/4,C Major
note,271915,38,55:27,G3,G3,0.051,P1,117,4/4,C Major
note,272349,175,67:49,G4,G4,0.2041,d5,117,4/4,C Major
note,272364,218,61:40,C#4,Db4,0.2041,m3,117,4/4,C Major
note,272369,204,58:29,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,272377,199,55:26,G3,G3,0.1021,m7,117,4/4,C Major
note,272747,65,45:22,A2,A2,0.1531,P1,117,4/4,C Major
note,272812,280,45:5,A2,A2,0.3062,P1,117,4/4,C Major
note,273075,372,33:46,A1,A1,0.2552,m6,117,4/4,C Major
note,273164,1645,65:62,F4,F4,0.2552,P1,117,4/4,C Major
note,273172,1193,53:39,F3,F3,0.2041,m6,117,4/4,C Major
note,273175,1713,61:47,C#4,Db4,0.1531,M3,117,4/4,C Major
note,273187,1550,57:40,A3,A3,0.1021,P1,117,4/4,C Major
note,273524,32,45:51,A2,A2,0.1531,P1,117,4/4,C Major
note,273888,33,69:53,A4,A4,0.1531,M2,117,4/4,C Major
note,273895,33,67:50,G4,G4,0.1021,m7,117,4/4,C Major
note,274234,489,45:66,A2,A2,0.1021,P1,117,4/4,C Major
note,274589,252,33:73,A1,A1,0.1021,P1,117,4/4,C Major
note,274857,49,45:66,A2,A2,0.1531,P1,117,4/4,C Major
note,275050,73,57:68,A3,A3,0.3062,M2,117,4/4,C Major
note,275059,140,55:62,G3,G3,0.2552,d5,117,4/4,C Major
note,275264,605,61:86,C#4,Db4,0.3062,d5,117,4/4,C Major
note,275271,164,55:39,G3,G3,0.2552,m3,117,4/4,C Major
note,275271,268,58:65,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,275278,101,49:60,C#3,Db3,0.1531,M3,117,4/4,C Major
note,275639,55,45:70,A2,A2,0.1021,M2,117,4/4,C Major
note,275641,74,43:66,G2,G2,0.051,P1,117,4/4,C Major
note,276150,660,31:80,G1,G1,0.3062,M6,117,4/4,C Major
note,276174,339,64:91,E4,E4,0.2552,M7,117,4/4,C Major
note,276183,368,53:70,F3,F3,0.2041,m3,117,4/4,C Major
note,276183,489,56:71,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,276186,369,52:72,E3,E3,0.1021,P5,117,4/4,C Major
note,276196,437,59:64,B3,B3,0.051,M3,117,4/4,C Major
note,276837,37,43:40,G2,G2,0.2041,d5,117,4/4,C Major
note,276880,156,61:59,C#4,Db4,0.2041,P1,117,4/4,C Major
note,276902,44,49:37,C#3,Db3,0.1531,P5,117,4/4,C Major
note,277204,34,56:47,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,277235,24,59:55,B3,B3,0.3572,M6,117,4/4,C Major
note,277292,42,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,277354,25,71:47,B4,B4,0.4593,m3,117,4/4,C Major
note,277413,32,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,277444,21,71:59,B4,B4,0.3572,M6,117,4/4,C Major
note,277483,42,80:71,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,277533,25,83:67,B5,B5,0.2552,m3,117,4/4,C Major
note,277624,28,80:55,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,277632,51,83:63,B5,B5,0.1531,M6,117,4/4,C Major
note,277677,68,92:71,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,277718,47,95:80,B6,B6,0.1021,P1,117,4/4,C Major
note,278055,48,95:58,B6,B6,0.4082,m3,117,4/4,C Major
note,278104,27,92:67,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,278138,27,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,278192,25,80:47,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,278255,46,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,278307,28,80:61,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,278346,30,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,278396,24,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,278475,35,71:51,B4,B4,0.3572,m3,117,4/4,C Major
note,278504,31,68:60,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,278570,34,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,278621,27,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,278705,48,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,278751,46,56:51,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,278830,49,47:41,B2,B2,0.1021,m3,117,4/4,C Major
note,278877,36,44:45,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,279215,547,31:54,G1,G1,0.051,m2,117,4/4,C Major
note,279659,167,32:48,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,279659,222,44:44,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,279762,35,47:40,B2,B2,0.3572,M6,117,4/4,C Major
note,279820,52,56:56,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,279983,48,46:65,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,279989,39,34:58,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,280013,34,68:68,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,280061,60,71:36,B4,B4,0.3572,P1,117,4/4,C Major
note,280137,32,71:31,B4,B4,0.4082,M6,117,4/4,C Major
note,280189,30,80:66,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,280203,34,83:76,B5,B5,0.3062,m7,117,4/4,C Major
note,280316,115,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,280324,131,37:56,C#2,Db2,0.4593,m7,117,4/4,C Major
note,280414,20,83:56,B5,B5,0.4593,m3,117,4/4,C Major
note,280450,35,80:70,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,280505,29,71:62,B4,B4,0.4082,P1,117,4/4,C Major
note,280595,40,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,280612,39,46:62,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,280617,55,34:57,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,280636,39,68:73,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,280699,21,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,280788,35,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,280828,44,56:68,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,280896,33,47:67,B2,B2,0.2552,m3,117,4/4,C Major
note,280930,79,44:58,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,280936,60,32:50,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,281218,207,43:66,G2,G2,0.2041,P1,117,4/4,C Major
note,281230,292,31:57,G1,G1,0.1531,m2,117,4/4,C Major
note,281570,43,44:62,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,281579,272,32:54,G#1,Ab1,0.2552,m6,117,4/4,C Major
note,281684,223,64:80,E4,E4,0.2041,P1,117,4/4,C Major
note,281698,95,52:58,E3,E3,0.1531,M6,117,4/4,C Major
note,281867,246,31:57,G1,G1,0.3062,P1,117,4/4,C Major
note,281869,37,43:48,G2,G2,0.2552,m2,117,4/4,C Major
note,282208,38,44:43,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,282216,797,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,282218,215,32:35,G#1,Ab1,0.2041,M6,117,4/4,C Major
note,282237,63,53:35,F3,F3,0.1531,m7,117,4/4,C Major
note,282543,383,31:51,G1,G1,0.3062,P1,117,4/4,C Major
note,282544,117,43:49,G2,G2,0.2552,d5,117,4/4,C Major
note,282681,724,61:65,C#4,Db4,0.2041,P1,117,4/4,C Major
note,282693,802,49:40,C#3,Db3,0.1531,P4,117,4/4,C Major
note,282879,175,44:46,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,282895,293,32:44,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,283221,239,31:38,G1,G1,0.2041,P1,117,4/4,C Major
note,283221,110,43:44,G2,G2,0.2041,m2,117,4/4,C Major
note,283566,71,44:52,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,283567,50,32:45,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,283913,90,46:63,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,283930,42,34:46,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,284233,33,49:43,C#3,Db3,0.4593,P1,117,4/4,C Major
note,284246,53,37:40,C#2,Db2,0.4593,P5,117,4/4,C Major
note,284336,45,44:24,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,284362,68,47:49,B2,B2,0.4082,P1,117,4/4,C Major
note,284448,37,47:22,B2,B2,0.4593,m2,117,4/4,C Major
note,284509,37,34:52,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,284515,32,46:41,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,284515,44,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,284551,27,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,284629,23,59:56,B3,B3,0.2041,M6,117,4/4,C Major
note,284685,27,68:67,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,284794,75,32:47,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,284808,64,44:39,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,285099,233,31:46,G1,G1,0.5103,P1,117,4/4,C Major
note,285100,102,43:43,G2,G2,0.4593,M3,117,4/4,C Major
note,285173,39,71:44,B4,B4,0.4082,m3,117,4/4,C Major
note,285218,32,68:55,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,285275,28,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,285371,33,44:46,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,285373,76,32:49,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,285373,33,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,285418,30,56:44,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,285474,23,47:56,B2,B2,0.2552,P1,117,4/4,C Major
note,285579,24,47:46,B2,B2,0.2041,m3,117,4/4,C Major
note,285630,36,44:44,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,285657,38,43:50,G2,G2,0.2041,P1,117,4/4,C Major
note,285661,343,31:52,G1,G1,0.1531,m2,117,4/4,C Major
note,285994,177,44:44,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,286001,305,32:43,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,286330,203,31:41,G1,G1,0.3062,P1,117,4/4,C Major
note,286352,49,43:9,G2,G2,0.2552,d5,117,4/4,C Major
note,286479,1906,61:65,C#4,Db4,0.2041,P1,117,4/4,C Major
note,286492,1883,49:46,C#3,Db3,0.1531,P4,117,4/4,C Major
note,286646,76,32:40,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,286664,52,44:7,G#2,Ab2,0.051,m2,117,4/4,C Major
note,287061,292,31:33,G1,G1,0.2041,M3,117,4/4,C Major
note,287071,1766,59:40,B3,B3,0.1531,M3,117,4/4,C Major
note,287072,196,43:20,G2,G2,0.1021,m7,117,4/4,C Major
note,287089,2411,53:35,F3,F3,0.051,M6,117,4/4,C Major
note,287484,257,32:49,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,287487,53,44:45,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,287800,349,31:60,G1,G1,0.2041,P1,117,4/4,C Major
note,287805,34,43:54,G2,G2,0.1531,M7,117,4/4,C Major
note,288126,256,32:67,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,288134,41,44:52,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,288444,237,31:63,G1,G1,0.3062,P1,117,4/4,C Major
note,288445,37,43:60,G2,G2,0.2552,d5,117,4/4,C Major
note,288571,3046,61:83,C#4,Db4,0.2041,P1,117,4/4,C Major
note,288601,3032,49:49,C#3,Db3,0.1531,P4,117,4/4,C Major
note,288743,42,32:54,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,288745,32,44:55,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,289126,305,31:69,G1,G1,0.1021,P1,117,4/4,C Major
note,289127,286,43:64,G2,G2,0.051,M2,117,4/4,C Major
note,289572,72,45:54,A2,A2,0.3062,P1,117,4/4,C Major
note,289575,267,33:52,A1,A1,0.2552,M2,117,4/4,C Major
note,289649,2366,59:74,B3,B3,0.2041,d5,117,4/4,C Major
note,289656,2376,53:67,F3,F3,0.1531,m7,117,4/4,C Major
note,289865,40,43:57,G2,G2,0.2041,P1,117,4/4,C Major
note,289871,72,31:59,G1,G1,0.1531,M2,117,4/4,C Major
note,290197,156,45:62,A2,A2,0.2041,P1,117,4/4,C Major
note,290200,315,33:62,A1,A1,0.1531,M2,117,4/4,C Major
note,290537,232,31:53,G1,G1,0.2041,P1,117,4/4,C Major
note,290542,201,43:50,G2,G2,0.1531,m7,117,4/4,C Major
note,290891,367,33:51,A1,A1,0.2041,P1,117,4/4,C Major
note,290891,203,45:49,A2,A2,0.2041,M2,117,4/4,C Major
note,291271,234,31:45,G1,G1,0.1021,P1,117,4/4,C Major
note,291274,177,43:42,G2,G2,0.051,m7,117,4/4,C Major
note,291677,300,33:43,A1,A1,0.3062,P1,117,4/4,C Major
note,291680,72,45:40,A2,A2,0.2552,M3,117,4/4,C Major
note,291863,3000,61:59,C#4,Db4,0.2041,P1,117,4/4,C Major
note,291881,2045,49:44,C#3,Db3,0.1531,d5,117,4/4,C Major
note,292041,42,43:34,G2,G2,0.1021,P1,117,4/4,C Major
note,292051,86,31:41,G1,G1,0.051,M2,117,4/4,C Major
note,292450,402,33:41,A1,A1,0.2041,P1,117,4/4,C Major
note,292450,154,45:26,A2,A2,0.2041,M2,117,4/4,C Major
note,292491,2299,59:45,B3,B3,0.1021,d5,117,4/4,C Major
note,292497,1888,53:37,F3,F3,0.051,m7,117,4/4,C Major
note,292933,203,43:36,G2,G2,0.1021,P1,117,4/4,C Major
note,292934,241,31:38,G1,G1,0.051,M2,117,4/4,C Major
note,293535,262,45:33,A2,A2,0.1021,P1,117,4/4,C Major
note,293547,358,33:43,A1,A1,0.051,m3,117,4/4,C Major
note,294453,373,30:51,F#1,Gb1,0.1021,m7,117,4/4,C Major
note,294820,63,52:23,E3,E3,0.2552,P4,117,4/4,C Major
note,294933,95,57:36,A3,A3,0.2552,m3,117,4/4,C Major
note,294953,73,42:42,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,295055,30,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,295173,34,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,295266,62,69:39,A4,A4,0.2041,P5,117,4/4,C Major
note,295349,33,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,295467,36,76:55,E5,E5,0.2041,P4,117,4/4,C Major
note,295575,324,81:51,A5,A5,0.1531,m3,117,4/4,C Major
note,295678,125,54:33,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,295818,96,88:65,E6,E6,0.2041,m3,117,4/4,C Major
note,295991,66,61:32,C#4,Db4,0.2552,m3,117,4/4,C Major
note,296113,43,64:16,E4,E4,0.3062,P4,117,4/4,C Major
note,296177,38,69:48,A4,A4,0.3572,M3,117,4/4,C Major
note,296298,38,73:44,C#5,Db5,0.3572,m3,117,4/4,C Major
note,296349,40,76:54,E5,E5,0.3572,P4,117,4/4,C Major
note,296441,25,81:56,A5,A5,0.3572,M3,117,4/4,C Major
note,296488,768,85:67,C#6,Db6,0.3572,P4,117,4/4,C Major
note,296518,43,80:31,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,296522,49,76:39,E5,E5,0.2552,m3,117,4/4,C Major
note,296602,21,73:53,C#5,Db5,0.2552,M3,117,4/4,C Major
note,296696,26,69:52,A4,A4,0.2552,P4,117,4/4,C Major
note,296780,35,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,296859,48,61:44,C#4,Db4,0.3062,P5,117,4/4,C Major
note,296943,41,54:33,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,297033,48,61:39,C#4,Db4,0.3572,m3,117,4/4,C Major
note,297103,42,64:34,E4,E4,0.3572,P4,117,4/4,C Major
note,297189,32,69:34,A4,A4,0.4082,M7,117,4/4,C Major
note,297236,358,80:57,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,297249,56,73:26,C#5,Db5,0.4593,M6,117,4/4,C Major
note,297256,35,64:39,E4,E4,0.4082,m3,117,4/4,C Major
note,297356,39,61:39,C#4,Db4,0.4082,P5,117,4/4,C Major
note,297419,36,54:33,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,297488,42,61:43,C#4,Db4,0.3572,m3,117,4/4,C Major
note,297571,41,64:24,E4,E4,0.5103,M2,117,4/4,C Major
note,297598,39,78:53,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,297604,36,76:33,E5,E5,0.4082,P5,117,4/4,C Major
note,297631,35,69:36,A4,A4,0.3572,P4,117,4/4,C Major
note,297714,33,64:35,E4,E4,0.3572,m3,117,4/4,C Major
note,297788,45,61:45,C#4,Db4,0.3572,P5,117,4/4,C Major
note,297881,35,54:36,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,297914,604,88:64,E6,E6,0.3572,P5,117,4/4,C Major
note,297936,79,81:45,A5,A5,0.3062,m6,117,4/4,C Major
note,297952,60,61:37,C#4,Db4,0.2552,m3,117,4/4,C Major
note,298037,38,64:38,E4,E4,0.2552,P4,117,4/4,C Major
note,298126,31,69:34,A4,A4,0.3062,M3,117,4/4,C Major
note,298225,35,73:44,C#5,Db5,0.3572,m3,117,4/4,C Major
note,298284,42,76:46,E5,E5,0.3062,P4,117,4/4,C Major
note,298366,40,81:61,A5,A5,0.3062,P4,117,4/4,C Major
note,298471,48,76:29,E5,E5,0.3062,M6,117,4/4,C Major
note,298494,896,85:60,C#6,Db6,0.2552,P4,117,4/4,C Major
note,298529,163,80:45,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,298554,31,73:37,C#5,Db5,0.2041,M6,117,4/4,C Major
note,298725,38,64:41,E4,E4,0.2552,m3,117,4/4,C Major
note,298823,48,61:33,C#4,Db4,0.2552,P5,117,4/4,C Major
note,298915,33,54:36,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,298996,54,61:19,C#4,Db4,0.3572,m3,117,4/4,C Major
note,299071,44,64:31,E4,E4,0.3062,P4,117,4/4,C Major
note,299175,48,69:18,A4,A4,0.3572,P4,117,4/4,C Major
note,299246,55,64:37,E4,E4,0.3572,M3,117,4/4,C Major
note,299279,444,80:53,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,299292,65,73:33,C#5,Db5,0.2552,P1,117,4/4,C Major
note,299376,41,61:17,C#4,Db4,0.3572,P5,117,4/4,C Major
note,299464,41,54:22,F#3,Gb3,0.3062,P5,117,4/4,C Major
