type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163086,531,63:59,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,163087,504,60:52,C4,C4,0.051,M2,117,4/4,C Major
note,163535,646,46:60,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,163916,719,34:53,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,164029,1885,67:67,G4,G4,0.2041,M6,117,4/4,C Major
note,164031,845,58:57,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,164032,1934,62:61,D4,D4,0.1021,P5,117,4/4,C Major
note,164033,742,55:57,G3,G3,0.051,M6,117,4/4,C Major
note,164498,184,46:58,A#2,Bb2,0.051,P1,117,4/4,C Major
note,164954,126,70:54,A#4,Bb4,0.051,P1,117,4/4,C Major
note,165365,102,58:49,A#3,Bb3,0.051,P1,117,4/4,C Major
note,165781,386,34:50,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,166095,65,46:55,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,166403,101,58:60,A#3,Bb3,0.051,M3,117,4/4,C Major
note,166850,769,62:62,D4,D4,0.2041,P1,117,4/4,C Major
note,166860,696,50:49,D3,D3,0.1531,P5,117,4/4,C Major
note,166861,775,57:50,A3,A3,0.1021,m3,117,4/4,C Major
note,166870,723,54:52,F#3,Gb3,0.051,m6,117,4/4,C Major
note,167456,181,46:54,A#2,Bb2,0.051,P5,117,4/4,C Major
note,168164,826,65:94,F4,F4,0.2041,d5,117,4/4,C Major
note,168167,570,23:95,B0,B0,0.1531,P5,117,4/4,C Major
note,168170,510,54:94,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,168170,790,57:83,A3,A3,0.1021,m7,117,4/4,C Major
note,168654,142,35:81,B1,B1,0.1021,m3,117,4/4,C Major
note,168945,120,62:72,D4,D4,0.1021,m3,117,4/4,C Major
note,169242,89,47:61,B2,B2,0.1531,P5,117,4/4,C Major
note,169598,34,54:63,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,169598,122,57:59,A3,A3,0.4593,M6,117,4/4,C Major
note,169714,69,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,169769,31,69:67,A4,A4,0.4593,P1,117,4/4,C Major
note,169847,67,69:71,A4,A4,0.4593,M6,117,4/4,C Major
note,169892,49,78:78,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,169935,25,81:79,A5,A5,0.4082,P1,117,4/4,C Major
note,169978,24,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,169982,30,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,170018,67,81:84,A5,A5,0.4082,m3,117,4/4,C Major
note,170079,26,78:64,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,170116,32,69:66,A4,A4,0.4082,P1,117,4/4,C Major
note,170210,29,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,170290,83,57:47,A3,A3,0.4082,M2,117,4/4,C Major
note,170321,42,59:15,B3,B3,0.4082,P4,117,4/4,C Major
note,170361,39,54:43,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,170379,39,66:61,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,170450,27,69:31,A4,A4,0.3062,m3,117,4/4,C Major
note,170483,32,66:70,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,170555,30,57:59,A3,A3,0.3062,m3,117,4/4,C Major
note,170649,27,54:44,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,170701,98,45:57,A2,A2,0.2552,M6,117,4/4,C Major
note,170754,78,54:51,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,170852,42,57:46,A3,A3,0.2041,m3,117,4/4,C Major
note,170932,31,54:37,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,171050,82,45:60,A2,A2,0.1021,m7,117,4/4,C Major
note,171217,325,35:76,B1,B1,0.1021,P1,117,4/4,C Major
note,171470,97,47:75,B2,B2,0.1021,P1,117,4/4,C Major
note,171711,520,59:81,B3,B3,0.2041,d5,117,4/4,C Major
note,172048,547,65:70,F4,F4,0.2041,m6,117,4/4,C Major
note,172057,429,57:57,A3,A3,0.1531,m3,117,4/4,C Major
note,172059,156,54:58,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,172396,69,47:52,B2,B2,0.1021,m3,117,4/4,C Major
note,172606,37,62:54,D4,D4,0.1531,M3,117,4/4,C Major
note,172906,37,66:58,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,172908,30,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,173000,60,69:65,A4,A4,0.4593,M6,117,4/4,C Major
note,173039,60,78:73,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,173086,23,81:78,A5,A5,0.4593,P1,117,4/4,C Major
note,173161,63,81:72,A5,A5,0.4593,M6,117,4/4,C Major
note,173202,51,90:82,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,173245,23,93:76,A6,A6,0.4593,P1,117,4/4,C Major
note,173291,21,81:83,A5,A5,0.5103,m3,117,4/4,C Major
note,173294,29,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,173332,62,93:85,A6,A6,0.4593,m3,117,4/4,C Major
note,173390,25,90:73,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,173437,25,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,173534,33,83:39,B5,B5,0.4593,M2,117,4/4,C Major
note,173556,39,81:24,A5,A5,0.4593,P1,117,4/4,C Major
note,173619,19,69:42,A4,A4,0.4593,P1,117,4/4,C Major
note,173664,33,69:44,A4,A4,0.4593,m3,117,4/4,C Major
note,173667,38,66:71,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,173709,29,78:63,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,173785,38,81:27,A5,A5,0.4082,m3,117,4/4,C Major
note,173807,23,78:68,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,173857,27,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,173938,27,66:59,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,174001,33,57:65,A3,A3,0.4082,M6,117,4/4,C Major
note,174036,35,66:61,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,174111,29,69:53,A4,A4,0.4593,m3,117,4/4,C Major
note,174151,26,66:57,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,174203,35,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,174263,34,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,174309,55,57:70,A3,A3,0.4593,M6,117,4/4,C Major
note,174352,56,66:72,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,174406,26,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,174466,24,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,174490,62,69:72,A4,A4,0.4593,M6,117,4/4,C Major
note,174546,47,78:78,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,174582,24,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,174644,21,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,174679,69,81:72,A5,A5,0.4593,M6,117,4/4,C Major
note,174740,44,90:79,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,174767,23,93:81,A6,A6,0.4082,P1,117,4/4,C Major
note,174851,19,93:90,A6,A6,0.4082,m3,117,4/4,C Major
note,174856,28,90:70,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,174922,22,105:86,A7,A7,0.3572,m3,117,4/4,C Major
note,174925,27,102:85,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,174978,25,93:73,A6,A6,0.3062,m3,117,4/4,C Major
note,175044,69,90:63,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,175127,63,81:64,A5,A5,0.4082,m3,117,4/4,C Major
note,175210,40,78:57,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,175265,64,81:61,A5,A5,0.4082,M6,117,4/4,C Major
note,175333,31,90:72,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,175393,35,93:68,A6,A6,0.3572,M6,117,4/4,C Major
note,175439,43,102:70,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,175442,31,105:69,A7,A7,0.3062,P1,117,4/4,C Major
note,175503,31,93:60,A6,A6,0.3062,m3,117,4/4,C Major
note,175557,34,90:57,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,175628,54,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,175706,42,78:56,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,175780,38,81:58,A5,A5,0.4082,M6,117,4/4,C Major
note,175844,29,90:52,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,175889,43,93:66,A6,A6,0.3572,P1,117,4/4,C Major
note,175935,51,105:69,A7,A7,0.3572,m3,117,4/4,C Major
note,175959,38,102:53,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,176020,33,93:60,A6,A6,0.3572,m3,117,4/4,C Major
note,176057,33,90:58,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,176139,36,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,176209,39,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,176280,30,81:57,A5,A5,0.4082,M6,117,4/4,C Major
note,176322,32,90:65,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,176385,28,93:60,A6,A6,0.4082,M6,117,4/4,C Major
note,176426,39,102:66,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,176450,29,105:35,A7,A7,0.3572,P1,117,4/4,C Major
note,176481,51,93:70,A6,A6,0.3572,m3,117,4/4,C Major
note,176555,39,90:58,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,176629,37,81:61,A5,A5,0.4082,m3,117,4/4,C Major
note,176701,33,78:51,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,176767,33,81:53,A5,A5,0.3572,M6,117,4/4,C Major
note,176800,25,90:65,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,176846,32,93:64,A6,A6,0.3062,M6,117,4/4,C Major
note,176895,39,102:66,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,176904,30,105:68,A7,A7,0.3062,P1,117,4/4,C Major
note,176964,26,93:65,A6,A6,0.2552,m3,117,4/4,C Major
note,177113,55,90:40,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,177166,74,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,177234,667,77:82,F5,F5,0.3062,m2,117,4/4,C Major
note,177279,67,78:60,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,177351,39,81:72,A5,A5,0.2041,M6,117,4/4,C Major
note,177411,33,90:70,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,177513,23,91:49,G6,G6,0.3062,P1,117,4/4,C Major
note,177565,31,103:67,G7,G7,0.2552,m2,117,4/4,C Major
note,177756,75,90:54,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,177811,46,81:63,A5,A5,0.4593,P5,117,4/4,C Major
note,177846,1574,74:69,D5,D5,0.4082,M3,117,4/4,C Major
note,177894,26,78:62,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,177952,29,81:66,A5,A5,0.4082,M6,117,4/4,C Major
note,178001,36,90:62,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,178083,27,93:69,A6,A6,0.4082,P1,117,4/4,C Major
note,178128,26,105:78,A7,A7,0.3572,m3,117,4/4,C Major
note,178135,30,102:65,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,178183,25,93:65,A6,A6,0.3062,m3,117,4/4,C Major
note,178285,54,90:59,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,178332,56,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,178407,26,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,178458,29,81:58,A5,A5,0.4082,M6,117,4/4,C Major
note,178516,22,90:58,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,178575,22,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,178622,30,105:78,A7,A7,0.4082,m3,117,4/4,C Major
note,178631,29,102:60,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,178682,18,93:59,A6,A6,0.3062,m3,117,4/4,C Major
note,178778,52,90:56,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,178835,34,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,178900,27,78:61,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,178955,19,81:61,A5,A5,0.4082,M6,117,4/4,C Major
note,178997,26,90:61,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,179068,24,93:73,A6,A6,0.4082,P1,117,4/4,C Major
note,179122,26,105:68,A7,A7,0.4082,m3,117,4/4,C Major
note,179128,31,102:61,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,179180,28,93:61,A6,A6,0.3062,M2,117,4/4,C Major
note,179243,50,91:12,G6,G6,0.3062,m2,117,4/4,C Major
note,179292,75,90:71,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,179376,76,81:57,A5,A5,0.3062,M3,117,4/4,C Major
note,179433,470,77:80,F5,F5,0.3572,m2,117,4/4,C Major
note,179493,62,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,179567,36,81:72,A5,A5,0.4082,M6,117,4/4,C Major
note,179631,30,90:68,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,179717,27,93:70,A6,A6,0.4082,M6,117,4/4,C Major
note,179775,30,102:72,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,179776,20,105:62,A7,A7,0.3572,P1,117,4/4,C Major
note,179843,28,93:62,A6,A6,0.3572,P5,117,4/4,C Major
note,179872,1233,74:75,D5,D5,0.3062,M3,117,4/4,C Major
note,179951,54,90:61,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,180027,37,81:61,A5,A5,0.4082,m3,117,4/4,C Major
note,180094,26,78:60,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,180147,20,81:57,A5,A5,0.4593,M6,117,4/4,C Major
note,180177,25,90:70,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,180267,19,93:68,A6,A6,0.4593,P1,117,4/4,C Major
note,180316,19,105:67,A7,A7,0.4593,m3,117,4/4,C Major
note,180320,27,102:65,F#7,Gb7,0.4082,M6,117,4/4,C Major
note,180356,24,93:70,A6,A6,0.4082,M2,117,4/4,C Major
note,180421,51,91:10,G6,G6,0.4082,m2,117,4/4,C Major
note,180474,42,90:39,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,180513,29,81:73,A5,A5,0.4082,m3,117,4/4,C Major
note,180573,24,78:73,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,180624,28,81:69,A5,A5,0.4082,M6,117,4/4,C Major
note,180663,25,90:70,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,180732,25,93:76,A6,A6,0.4593,P1,117,4/4,C Major
note,180782,17,105:71,A7,A7,0.4082,M3,117,4/4,C Major
note,180806,40,101:26,F7,F7,0.4082,m6,117,4/4,C Major
note,180831,20,93:73,A6,A6,0.3572,m3,117,4/4,C Major
note,180934,75,90:55,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,180985,51,81:56,A5,A5,0.4593,P1,117,4/4,C Major
note,181020,373,69:72,A4,A4,0.4593,M6,117,4/4,C Major
note,181065,30,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,181114,26,81:72,A5,A5,0.4082,M6,117,4/4,C Major
note,181186,25,90:56,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,181259,26,93:66,A6,A6,0.5103,M6,117,4/4,C Major
note,181322,28,102:65,F#7,Gb7,0.5103,m3,117,4/4,C Major
note,181323,20,105:58,A7,A7,0.4593,M6,117,4/4,C Major
note,181335,1182,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,181381,21,93:52,A6,A6,0.3572,m3,117,4/4,C Major
note,181478,40,90:53,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,181521,45,82:11,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,181546,31,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,181596,26,78:64,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,181632,28,81:77,A5,A5,0.4082,M6,117,4/4,C Major
note,181684,25,90:72,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,181766,26,93:69,A6,A6,0.4082,P1,117,4/4,C Major
note,181816,18,105:71,A7,A7,0.3572,m3,117,4/4,C Major
note,181822,19,102:62,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,181862,17,93:66,A6,A6,0.3062,m3,117,4/4,C Major
note,181959,41,90:57,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,181991,53,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,182052,27,78:65,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,182104,28,81:44,A5,A5,0.3572,P1,117,4/4,C Major
note,182202,23,93:77,A6,A6,0.4082,P1,117,4/4,C Major
note,182249,17,105:72,A7,A7,0.4082,m3,117,4/4,C Major
note,182253,29,102:65,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,182302,17,93:65,A6,A6,0.3062,m3,117,4/4,C Major
note,182404,47,90:54,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,182449,44,81:70,A5,A5,0.4082,m3,117,4/4,C Major
note,182521,26,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,182574,26,81:49,A5,A5,0.4082,M6,117,4/4,C Major
note,182602,25,90:70,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,182710,29,93:44,A6,A6,0.5613,P1,117,4/4,C Major
note,182720,339,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,182734,29,95:43,B6,B6,0.5103,P5,117,4/4,C Major
note,182776,33,102:53,F#7,Gb7,0.4593,M6,117,4/4,C Major
note,182836,24,93:62,A6,A6,0.4593,m3,117,4/4,C Major
note,182948,55,90:54,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,182997,40,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,183021,73,66:78,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,183027,66,62:74,D4,D4,0.2552,P4,117,4/4,C Major
note,183038,98,57:68,A3,A3,0.2041,M6,117,4/4,C Major
note,183066,26,78:66,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,183116,28,81:63,A5,A5,0.2041,M6,117,4/4,C Major
note,183167,21,90:53,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,183460,68,93:63,A6,A6,0.4082,m7,117,4/4,C Major
note,183467,275,23:66,B0,B0,0.3572,m7,117,4/4,C Major
note,183542,31,105:58,A7,A7,0.4593,m3,117,4/4,C Major
note,183546,38,102:55,F#7,Gb7,0.4082,P5,117,4/4,C Major
note,183712,40,35:67,B1,B1,0.5103,M7,117,4/4,C Major
note,183759,47,82:46,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,183760,54,90:40,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,183824,32,81:49,A5,A5,0.5613,m3,117,4/4,C Major
note,183867,70,78:69,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,183900,146,47:62,B2,B2,0.4593,m7,117,4/4,C Major
note,183926,51,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,183975,59,90:69,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,184061,44,81:80,A5,A5,0.6124,M6,117,4/4,C Major
note,184064,274,36:80,C2,C2,0.5613,M6,117,4/4,C Major
note,184131,20,93:57,A6,A6,0.5613,m3,117,4/4,C Major
note,184132,30,90:59,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,184175,17,81:70,A5,A5,0.5613,M2,117,4/4,C Major
note,184203,19,79:60,G5,G5,0.5103,m2,117,4/4,C Major
note,184289,59,78:41,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,184316,157,48:69,C3,C3,0.6124,m7,117,4/4,C Major
note,184317,57,70:5,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,184335,45,69:64,A4,A4,0.5103,m3,117,4/4,C Major
note,184392,39,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,184440,32,69:66,A4,A4,0.5613,M6,117,4/4,C Major
note,184475,34,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,184532,271,38:88,D2,D2,0.5103,P5,117,4/4,C Major
note,184542,31,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,184594,21,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,184599,27,78:67,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,184659,21,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,184686,22,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,184741,53,66:63,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,184782,190,50:76,D3,D3,0.2041,P5,117,4/4,C Major
note,184815,45,57:77,A3,A3,0.1531,P1,117,4/4,C Major
note,184908,42,57:66,A3,A3,0.1531,M3,117,4/4,C Major
note,185017,362,41:90,F2,F2,0.2041,P1,117,4/4,C Major
note,185260,50,53:81,F3,F3,0.4082,m2,117,4/4,C Major
note,185313,36,54:63,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,185390,26,45:54,A2,A2,0.4082,M6,117,4/4,C Major
note,185428,35,54:65,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,185433,45,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,185480,47,45:71,A2,A2,0.4082,m6,117,4/4,C Major
note,185572,120,37:67,C#2,Db2,0.3572,M2,117,4/4,C Major
note,185597,48,39:38,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,185659,73,45:65,A2,A2,0.3572,M6,117,4/4,C Major
note,185760,125,54:66,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,185797,203,37:3,C#2,Db2,0.4082,P1,117,4/4,C Major
note,185805,86,49:78,C#3,Db3,0.3572,m6,117,4/4,C Major
note,185826,61,57:66,A3,A3,0.3062,P1,117,4/4,C Major
note,185966,39,57:55,A3,A3,0.4082,M6,117,4/4,C Major
note,186031,31,66:40,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,186088,23,57:48,A3,A3,0.4082,M6,117,4/4,C Major
note,186091,326,36:73,C2,C2,0.3572,M6,117,4/4,C Major
note,186169,70,57:75,A3,A3,0.3572,M6,117,4/4,C Major
note,186239,43,66:50,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,186278,30,69:66,A4,A4,0.4082,M6,117,4/4,C Major
note,186335,51,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,186393,34,57:19,A3,A3,0.4082,m3,117,4/4,C Major
note,186422,23,54:49,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,186495,56,57:45,A3,A3,0.4082,m7,117,4/4,C Major
note,186586,223,35:73,B1,B1,0.4082,P5,117,4/4,C Major
note,186642,39,66:59,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,186649,37,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,186719,58,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,186777,29,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,186804,40,47:62,B2,B2,0.4593,m7,117,4/4,C Major
note,186879,38,57:58,A3,A3,0.4593,M6,117,4/4,C Major
note,186939,55,66:73,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,186992,33,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,187008,31,57:19,A3,A3,0.4593,P1,117,4/4,C Major
note,187115,31,69:68,A4,A4,0.4593,m3,117,4/4,C Major
note,187123,32,66:65,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,187164,43,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,187170,31,78:59,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,187230,35,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,187302,65,66:74,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,187305,35,78:33,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,187363,63,69:67,A4,A4,0.4082,M6,117,4/4,C Major
note,187430,50,78:63,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,187550,21,78:62,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,187605,22,90:68,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,187621,46,93:44,A6,A6,0.4593,M2,117,4/4,C Major
note,187624,24,95:49,B6,B6,0.4082,M2,117,4/4,C Major
note,187666,38,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,187721,39,90:40,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,187794,45,81:83,A5,A5,0.4593,M6,117,4/4,C Major
note,187853,54,90:65,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,187878,28,93:67,A6,A6,0.4593,m3,117,4/4,C Major
note,187886,73,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,187940,209,81:72,A5,A5,0.4082,M6,117,4/4,C Major
note,188023,82,90:75,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,188068,41,93:64,A6,A6,0.4082,M6,117,4/4,C Major
note,188124,56,102:75,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,188127,29,105:73,A7,A7,0.3062,P1,117,4/4,C Major
note,188193,29,93:68,A6,A6,0.3572,m3,117,4/4,C Major
note,188241,41,90:60,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,188309,41,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,188386,36,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,188436,44,81:67,A5,A5,0.4082,M6,117,4/4,C Major
note,188512,29,90:62,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,188548,47,93:72,A6,A6,0.4082,M6,117,4/4,C Major
note,188601,39,102:67,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,188613,33,105:60,A7,A7,0.3572,P1,117,4/4,C Major
note,188661,32,93:62,A6,A6,0.3572,m3,117,4/4,C Major
note,188711,33,90:62,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,188784,48,81:61,A5,A5,0.4082,m3,117,4/4,C Major
note,188861,39,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,188922,43,81:59,A5,A5,0.4082,M6,117,4/4,C Major
note,188980,38,90:61,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,189027,45,93:67,A6,A6,0.4082,P1,117,4/4,C Major
note,189082,39,105:63,A7,A7,0.3572,m3,117,4/4,C Major
note,189090,33,102:61,F#7,Gb7,0.3572,M6,117,4/4,C Major
note,189147,30,93:60,A6,A6,0.3572,m3,117,4/4,C Major
note,189198,29,90:52,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,189275,36,81:58,A5,A5,0.4082,m3,117,4/4,C Major
note,189343,39,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,189388,66,81:64,A5,A5,0.4082,M6,117,4/4,C Major
note,189469,32,90:60,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,189516,36,93:63,A6,A6,0.4082,M6,117,4/4,C Major
note,189582,32,102:56,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,189583,33,105:48,A7,A7,0.3572,P1,117,4/4,C Major
note,189630,29,93:66,A6,A6,0.3572,m3,117,4/4,C Major
note,189678,33,90:51,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,189739,37,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,189827,30,78:37,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,189876,33,81:59,A5,A5,0.3572,M6,117,4/4,C Major
note,189931,29,90:65,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,189986,41,93:71,A6,A6,0.3572,M6,117,4/4,C Major
note,190053,30,102:68,F#7,Gb7,0.3062,m3,117,4/4,C Major
note,190071,27,105:44,A7,A7,0.3062,P1,117,4/4,C Major
