type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105840,59,57:77,A3,A3,0.5934,m3,40,3/4,A Major
note,105900,59,54:78,F#3,Gb3,0.5477,m3,40,3/4,A Major
note,105960,59,57:80,A3,A3,0.5477,M6,40,3/4,A Major
note,106020,59,66:81,F#4,Gb4,0.5477,M3,40,3/4,A Major
note,106080,0,38:83,D2,D2,0.5934,P1,40,3/4,A Major
note,106080,479,38:99,D2,D2,0.5934,M3,40,3/4,A Major
note,106140,59,66:85,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,106140,59,69:85,A4,A4,0.5477,P1,40,3/4,A Major
note,106200,59,57:86,A3,A3,0.5021,m3,40,3/4,A Major
note,106260,59,54:88,F#3,Gb3,0.5021,M6,40,3/4,A Major
note,106320,59,45:89,A2,A2,0.5477,P4,40,3/4,A Major
note,106320,239,50:89,D3,D3,0.5477,m6,40,3/4,A Major
note,106380,59,42:91,F#2,Gb2,0.5021,m3,40,3/4,A Major
note,106440,59,45:92,A2,A2,0.5021,M6,40,3/4,A Major
note,106500,56,54:94,F#3,Gb3,0.5021,m2,40,3/4,A Major
note,106560,0,41:115,F2,F2,0.5477,P1,40,3/4,A Major
note,106560,479,41:115,F2,F2,0.5477,M3,40,3/4,A Major
note,106620,59,45:96,A2,A2,0.5021,M6,40,3/4,A Major
note,106680,59,54:95,F#3,Gb3,0.5021,m3,40,3/4,A Major
note,106740,59,57:94,A3,A3,0.5021,M3,40,3/4,A Major
note,106800,239,53:93,F3,F3,0.5477,m2,40,3/4,A Major
note,106800,59,54:93,F#3,Gb3,0.5477,M6,40,3/4,A Major
note,106860,59,45:92,A2,A2,0.5021,m3,40,3/4,A Major
note,106920,59,42:91,F#2,Gb2,0.5021,m3,40,3/4,A Major
note,106980,56,45:90,A2,A2,0.5021,m6,40,3/4,A Major
note,107040,0,37:89,C#2,Db2,0.5477,P1,40,3/4,A Major
note,107040,479,37:89,C#2,Db2,0.5477,m6,40,3/4,A Major
note,107100,59,57:87,A3,A3,0.5477,M6,40,3/4,A Major
note,107160,59,66:86,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,107220,59,69:85,A4,A4,0.5477,m6,40,3/4,A Major
note,107280,239,49:84,C#3,Db3,0.5934,P4,40,3/4,A Major
note,107280,59,66:84,F#4,Gb4,0.5934,M6,40,3/4,A Major
note,107340,59,57:83,A3,A3,0.5477,m3,40,3/4,A Major
note,107400,59,54:82,F#3,Gb3,0.5477,m3,40,3/4,A Major
note,107460,56,57:81,A3,A3,0.5934,M6,40,3/4,A Major
note,107520,0,36:80,C2,C2,0.639,P1,40,3/4,A Major
note,107520,479,36:80,C2,C2,0.639,d5,40,3/4,A Major
note,107580,59,66:78,F#4,Gb4,0.639,m3,40,3/4,A Major
note,107580,59,69:78,A4,A4,0.639,P1,40,3/4,A Major
note,107640,59,57:77,A3,A3,0.5934,m3,40,3/4,A Major
note,107700,59,54:76,F#3,Gb3,0.639,M6,40,3/4,A Major
note,107760,59,45:75,A2,A2,0.639,m3,40,3/4,A Major
note,107760,239,48:75,C3,C3,0.639,d5,40,3/4,A Major
note,107820,59,54:74,F#3,Gb3,0.5934,m3,40,3/4,A Major
note,107880,59,57:73,A3,A3,0.639,M6,40,3/4,A Major
note,107940,56,66:72,F#4,Gb4,0.639,m3,40,3/4,A Major
note,107940,56,69:72,A4,A4,0.639,m7,40,3/4,A Major
note,108000,0,35:70,B1,B1,0.639,P1,40,3/4,A Major
note,108000,479,35:70,B1,B1,0.639,P5,40,3/4,A Major
note,108060,59,78:70,F#5,Gb5,0.639,m3,40,3/4,A Major
note,108060,59,81:70,A5,A5,0.639,P1,40,3/4,A Major
note,108120,59,69:70,A4,A4,0.5934,m7,40,3/4,A Major
note,108160,159,47:70,B2,B2,0.5477,P5,40,3/4,A Major
note,108180,59,66:70,F#4,Gb4,0.5477,M6,40,3/4,A Major
note,108240,59,57:70,A3,A3,0.5477,M6,40,3/4,A Major
note,108300,59,66:70,F#4,Gb4,0.5477,P5,40,3/4,A Major
note,108320,151,59:70,B3,B3,0.5021,m7,40,3/4,A Major
note,108360,59,69:70,A4,A4,0.5021,M6,40,3/4,A Major
note,108420,56,78:70,F#5,Gb5,0.5021,P1,40,3/4,A Major
note,108480,59,66:70,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,108480,59,69:70,A4,A4,0.5477,M6,40,3/4,A Major
note,108540,59,78:70,F#5,Gb5,0.5477,m3,40,3/4,A Major
note,108540,59,81:70,A5,A5,0.5477,P1,40,3/4,A Major
note,108600,59,69:69,A4,A4,0.5021,m3,40,3/4,A Major
note,108660,59,66:69,F#4,Gb4,0.5021,M6,40,3/4,A Major
note,108720,59,57:68,A3,A3,0.5021,M6,40,3/4,A Major
note,108780,59,66:67,F#4,Gb4,0.5021,m3,40,3/4,A Major
note,108840,59,69:67,A4,A4,0.5021,M6,40,3/4,A Major
note,108900,59,78:66,F#5,Gb5,0.5021,P1,40,3/4,A Major
note,108960,59,78:65,F#5,Gb5,0.5477,m3,40,3/4,A Major
note,108960,59,81:65,A5,A5,0.5477,P4,40,3/4,A Major
note,109020,59,86:52,D6,D6,0.5477,M3,40,3/4,A Major
note,109020,59,90:52,F#6,Gb6,0.5477,M6,40,3/4,A Major
note,109080,59,81:64,A5,A5,0.5021,m3,40,3/4,A Major
note,109140,59,78:64,F#5,Gb5,0.5021,M6,40,3/4,A Major
note,109200,59,69:63,A4,A4,0.5021,M6,40,3/4,A Major
note,109260,59,78:62,F#5,Gb5,0.5021,m3,40,3/4,A Major
note,109320,59,81:62,A5,A5,0.5021,M6,40,3/4,A Major
note,109380,56,90:61,F#6,Gb6,0.5021,P1,40,3/4,A Major
time_signature,109440,0,4:4,4/4,,,,,,
note,109440,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,109440,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,109500,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,109500,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,109560,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,109620,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,109680,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,109740,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,109800,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,109860,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,109920,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,109980,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,109980,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,110040,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,110100,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,110160,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,110220,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,110280,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,110340,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,110400,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,110460,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,110460,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,110520,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,110580,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,110640,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,110700,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,110760,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,110820,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,110880,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,110940,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,110940,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,111000,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,111060,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,111120,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,111180,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,111240,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,111300,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,111360,56,93:60,A6,A6,0.5477,M6,40,4/4,A Major
note,111420,56,102:60,F#7,Gb7,0.5934,m3,40,4/4,A Major
note,111420,56,105:60,A7,A7,0.5934,P1,40,4/4,A Major
note,111480,56,93:60,A6,A6,0.5477,m3,40,4/4,A Major
note,111540,56,90:60,F#6,Gb6,0.5477,m2,40,4/4,A Major
note,111600,239,77:72,F5,F5,0.5477,M3,40,4/4,A Major
note,111600,56,81:60,A5,A5,0.5477,m3,40,4/4,A Major
note,111660,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,111720,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,111780,56,90:60,F#6,Gb6,0.5021,M3,40,4/4,A Major
note,111840,719,74:60,D5,D5,0.5021,P5,40,4/4,A Major
note,111840,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,111900,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,111900,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,111960,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,112020,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,112080,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,112140,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,112200,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,112260,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,112320,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,112380,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,112380,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,112440,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,112500,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,112560,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,112620,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,112680,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,112740,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,112800,56,93:60,A6,A6,0.5477,M6,40,4/4,A Major
note,112860,56,102:60,F#7,Gb7,0.5934,m3,40,4/4,A Major
note,112860,56,105:60,A7,A7,0.5934,P1,40,4/4,A Major
note,112920,56,93:60,A6,A6,0.5477,m3,40,4/4,A Major
note,112980,56,90:60,F#6,Gb6,0.5477,M6,40,4/4,A Major
note,113040,227,69:60,A4,A4,0.5477,P1,40,4/4,A Major
note,113040,56,81:60,A5,A5,0.5477,m3,40,4/4,A Major
note,113100,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,113160,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,113220,56,90:60,F#6,Gb6,0.5021,d5,40,4/4,A Major
note,113280,1439,72:86,C5,C5,0.5021,M6,40,4/4,A Major
note,113280,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,113340,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,113340,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,113400,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,113460,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,113520,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,113580,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,113640,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,113700,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,113760,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,113820,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,113820,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,113880,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,113940,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,114000,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,114060,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,114120,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,114180,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,114240,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,114300,56,102:60,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,114300,56,105:60,A7,A7,0.5477,P1,40,4/4,A Major
note,114360,56,93:60,A6,A6,0.5021,m3,40,4/4,A Major
note,114420,56,90:60,F#6,Gb6,0.5021,M6,40,4/4,A Major
note,114480,56,81:60,A5,A5,0.6847,m3,40,4/4,A Major
note,114540,56,78:60,F#5,Gb5,0.6847,m3,40,4/4,A Major
note,114600,56,81:60,A5,A5,0.6847,M6,40,4/4,A Major
note,114660,56,90:60,F#6,Gb6,0.6847,M6,40,4/4,A Major
note,114720,240,69:60,A4,A4,0.9129,P1,40,4/4,A Major
note,114720,59,93:60,A6,A6,0.9129,M6,40,4/4,A Major
note,114780,56,102:60,F#7,Gb7,0.9129,m3,40,4/4,A Major
note,114780,56,105:60,A7,A7,0.9129,P1,40,4/4,A Major
note,114840,56,93:60,A6,A6,0.8672,m3,40,4/4,A Major
note,114900,56,90:60,F#6,Gb6,0.9129,M6,40,4/4,A Major
note,114960,239,57:127,A3,A3,0.9129,d5,40,4/4,A Major
note,114960,239,63:127,D#4,Eb4,0.9129,m3,40,4/4,A Major
note,114960,239,66:127,F#4,Gb4,0.9129,m3,40,4/4,A Major
note,114960,239,69:127,A4,A4,0.9129,P1,40,4/4,A Major
note,114960,56,81:112,A5,A5,0.9129,m3,40,4/4,A Major
note,115020,56,78:94,F#5,Gb5,0.7303,m3,40,4/4,A Major
note,115080,56,81:94,A5,A5,0.7759,M6,40,4/4,A Major
note,115140,56,90:94,F#6,Gb6,0.7759,M6,40,4/4,A Major
time_signature,115200,0,3:4,3/4,,,,,,
note,115200,159,21:93,A0,A0,0.8672,P1,40,3/4,A Major
note,115200,479,45:60,A2,A2,0.8672,d5,40,3/4,A Major
note,115200,479,51:60,D#3,Eb3,0.8672,m3,40,3/4,A Major
note,115200,479,54:60,F#3,Gb3,0.8672,m3,40,3/4,A Major
note,115200,479,57:60,A3,A3,0.8672,P1,40,3/4,A Major
note,115200,59,81:60,A5,A5,0.8672,M6,40,3/4,A Major
note,115260,59,90:61,F#6,Gb6,0.6847,m3,40,3/4,A Major
note,115260,59,93:61,A6,A6,0.6847,P1,40,3/4,A Major
note,115320,59,81:63,A5,A5,0.639,m2,40,3/4,A Major
note,115360,159,32:64,G#1,Ab1,0.5934,m7,40,3/4,A Major
note,115380,59,78:64,F#5,Gb5,0.5934,M6,40,3/4,A Major
note,115440,59,69:66,A4,A4,0.639,m3,40,3/4,A Major
note,115500,59,66:67,F#4,Gb4,0.639,m7,40,3/4,A Major
note,115520,159,44:68,G#2,Ab2,0.5934,m2,40,3/4,A Major
note,115560,59,69:69,A4,A4,0.5934,M6,40,3/4,A Major
note,115620,59,78:70,F#5,Gb5,0.5934,M6,40,3/4,A Major
note,115680,0,33:72,A1,A1,0.6847,P1,40,3/4,A Major
note,115680,479,33:86,A1,A1,0.6847,P1,40,3/4,A Major
note,115680,59,69:72,A4,A4,0.6847,M6,40,3/4,A Major
note,115740,59,78:73,F#5,Gb5,0.639,m3,40,3/4,A Major
note,115740,59,81:73,A5,A5,0.639,P1,40,3/4,A Major
note,115800,59,69:75,A4,A4,0.5934,m3,40,3/4,A Major
note,115860,59,66:76,F#4,Gb4,0.5934,M6,40,3/4,A Major
note,115920,239,45:78,A2,A2,0.639,P1,40,3/4,A Major
note,115920,59,57:78,A3,A3,0.639,m3,40,3/4,A Major
note,115980,59,54:79,F#3,Gb3,0.5934,m3,40,3/4,A Major
note,116040,59,57:81,A3,A3,0.5934,M6,40,3/4,A Major
note,116100,59,66:82,F#4,Gb4,0.5934,P5,40,3/4,A Major
note,116160,0,35:84,B1,B1,0.639,P1,40,3/4,A Major
note,116160,479,35:100,B1,B1,0.639,m7,40,3/4,A Major
note,116160,59,57:84,A3,A3,0.639,M6,40,3/4,A Major
note,116220,59,66:85,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,116220,59,69:85,A4,A4,0.5477,P1,40,3/4,A Major
note,116280,59,57:87,A3,A3,0.5021,m3,40,3/4,A Major
note,116340,59,54:88,F#3,Gb3,0.5021,M6,40,3/4,A Major
note,116400,59,45:90,A2,A2,0.5477,M2,40,3/4,A Major
note,116400,239,47:90,B2,B2,0.5477,P4,40,3/4,A Major
note,116460,59,42:91,F#2,Gb2,0.5021,m3,40,3/4,A Major
note,116520,59,45:93,A2,A2,0.5021,M6,40,3/4,A Major
note,116580,56,54:94,F#3,Gb3,0.5021,M3,40,3/4,A Major
note,116640,0,38:115,D2,D2,0.5477,P1,40,3/4,A Major
note,116640,479,38:115,D2,D2,0.5477,P5,40,3/4,A Major
note,116700,59,45:95,A2,A2,0.5021,M6,40,3/4,A Major
note,116760,59,54:94,F#3,Gb3,0.5021,m3,40,3/4,A Major
note,116820,59,57:93,A3,A3,0.5021,P5,40,3/4,A Major
note,116880,239,50:92,D3,D3,0.5477,M3,40,3/4,A Major
note,116880,59,54:92,F#3,Gb3,0.5477,M6,40,3/4,A Major
note,116940,59,45:91,A2,A2,0.5021,m3,40,3/4,A Major
note,117000,59,42:90,F#2,Gb2,0.5021,m3,40,3/4,A Major
note,117060,56,45:89,A2,A2,0.5021,M7,40,3/4,A Major
note,117120,0,34:88,A#1,Bb1,0.5477,P1,40,3/4,A Major
note,117120,479,34:88,A#1,Bb1,0.5477,M7,40,3/4,A Major
note,117180,59,57:87,A3,A3,0.5477,M6,40,3/4,A Major
note,117240,59,66:86,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,117300,59,69:85,A4,A4,0.5477,M7,40,3/4,A Major
note,117360,239,46:83,A#2,Bb2,0.5934,m6,40,3/4,A Major
note,117360,59,66:83,F#4,Gb4,0.5934,M6,40,3/4,A Major
note,117420,59,57:82,A3,A3,0.5477,m3,40,3/4,A Major
note,117480,59,54:81,F#3,Gb3,0.5477,m3,40,3/4,A Major
note,117540,56,57:80,A3,A3,0.5934,P1,40,3/4,A Major
note,117600,0,33:79,A1,A1,0.639,P1,40,3/4,A Major
note,117600,479,33:79,A1,A1,0.639,M6,40,3/4,A Major
note,117660,59,66:78,F#4,Gb4,0.639,m3,40,3/4,A Major
note,117660,59,69:78,A4,A4,0.639,P1,40,3/4,A Major
note,117720,59,57:77,A3,A3,0.5934,m3,40,3/4,A Major
note,117780,59,54:76,F#3,Gb3,0.639,M6,40,3/4,A Major
note,117840,0,45:75,A2,A2,0.639,P1,40,3/4,A Major
note,117840,227,45:75,A2,A2,0.639,M6,40,3/4,A Major
note,117900,59,54:74,F#3,Gb3,0.5934,m3,40,3/4,A Major
note,117960,59,57:73,A3,A3,0.639,M6,40,3/4,A Major
note,118020,56,66:72,F#4,Gb4,0.639,m3,40,3/4,A Major
note,118020,56,69:72,A4,A4,0.639,m2,40,3/4,A Major
note,118080,0,32:70,G#1,Ab1,0.639,P1,40,3/4,A Major
note,118080,479,32:70,G#1,Ab1,0.639,m7,40,3/4,A Major
note,118140,59,78:70,F#5,Gb5,0.639,m3,40,3/4,A Major
note,118140,59,81:70,A5,A5,0.639,P1,40,3/4,A Major
note,118200,59,69:70,A4,A4,0.5934,m2,40,3/4,A Major
note,118240,159,44:70,G#2,Ab2,0.5477,m7,40,3/4,A Major
note,118260,59,66:70,F#4,Gb4,0.5477,M6,40,3/4,A Major
note,118320,59,57:70,A3,A3,0.5477,M6,40,3/4,A Major
note,118380,59,66:70,F#4,Gb4,0.5477,m7,40,3/4,A Major
note,118400,151,56:70,G#3,Ab3,0.5021,m2,40,3/4,A Major
note,118440,59,69:70,A4,A4,0.5021,M6,40,3/4,A Major
note,118500,56,78:70,F#5,Gb5,0.5021,P1,40,3/4,A Major
note,118560,59,66:70,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,118560,59,69:70,A4,A4,0.5477,M6,40,3/4,A Major
note,118620,59,78:70,F#5,Gb5,0.5477,m3,40,3/4,A Major
note,118620,59,81:70,A5,A5,0.5477,P1,40,3/4,A Major
note,118680,59,69:69,A4,A4,0.5021,m3,40,3/4,A Major
note,118740,59,66:69,F#4,Gb4,0.5021,M6,40,3/4,A Major
note,118800,59,57:68,A3,A3,0.5021,M6,40,3/4,A Major
note,118860,59,66:67,F#4,Gb4,0.5021,m3,40,3/4,A Major
note,118920,59,69:67,A4,A4,0.5021,M6,40,3/4,A Major
note,118980,59,78:66,F#5,Gb5,0.5021,P1,40,3/4,A Major
note,119040,59,78:65,F#5,Gb5,0.4564,m3,40,3/4,A Major
note,119040,59,81:65,A5,A5,0.4564,M6,40,3/4,A Major
note,119100,59,90:65,F#6,Gb6,0.4564,m3,40,3/4,A Major
note,119100,59,93:65,A6,A6,0.4564,P1,40,3/4,A Major
note,119160,59,81:64,A5,A5,0.4108,m3,40,3/4,A Major
note,119220,59,78:64,F#5,Gb5,0.4108,M6,40,3/4,A Major
note,119280,59,69:63,A4,A4,0.4108,M6,40,3/4,A Major
note,119340,59,78:62,F#5,Gb5,0.4108,m3,40,3/4,A Major
note,119400,59,81:62,A5,A5,0.4108,M6,40,3/4,A Major
note,119460,56,90:61,F#6,Gb6,0.4108,P1,40,3/4,A Major
time_signature,119520,0,4:4,4/4,,,,,,
note,119580,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,119580,56,93:60,A6,A6,0.5021,P1,40,4/4,A Major
note,119640,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,119700,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,119760,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,119820,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,119880,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,119940,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,120000,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,120060,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,120060,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,120120,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,120180,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,120240,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,120300,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,120360,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,120420,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,120480,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,120540,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,120540,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,120600,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,120660,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,120720,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,120780,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,120840,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,120900,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,120960,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,121020,56,102:60,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,121020,56,105:60,A7,A7,0.5477,P1,40,4/4,A Major
note,121080,56,93:60,A6,A6,0.5021,m3,40,4/4,A Major
note,121140,56,90:60,F#6,Gb6,0.5021,M6,40,4/4,A Major
note,121200,1379,69:96,A4,A4,0.5021,P1,40,4/4,A Major
note,121200,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,121260,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,121320,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,121380,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,121440,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,121500,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,121500,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,121560,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,121620,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,121680,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,121740,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,121800,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,121860,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,121920,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,121980,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,121980,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,122040,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,122100,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,122160,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,122220,56,78:60,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,122280,56,81:60,A5,A5,0.5021,M6,40,4/4,A Major
note,122340,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,122400,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,122460,56,102:60,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,122460,56,105:60,A7,A7,0.5477,P1,40,4/4,A Major
note,122520,56,93:60,A6,A6,0.5021,m3,40,4/4,A Major
note,122580,56,90:60,F#6,Gb6,0.5021,M6,40,4/4,A Major
note,122640,1403,69:84,A4,A4,0.5021,P1,40,4/4,A Major
note,122640,56,81:60,A5,A5,0.5021,m3,40,4/4,A Major
note,122700,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,122760,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,122820,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,122880,56,93:60,A6,A6,0.4564,M6,40,4/4,A Major
note,122940,56,102:60,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,122940,56,105:60,A7,A7,0.5021,P1,40,4/4,A Major
note,123000,56,93:60,A6,A6,0.4564,m3,40,4/4,A Major
note,123060,56,90:60,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,123120,56,81:60,A5,A5,0.4564,m3,40,4/4,A Major
note,123180,56,78:60,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,123240,56,81:60,A5,A5,0.4564,M6,40,4/4,A Major
note,123300,56,90:60,F#6,Gb6,0.4564,m3,40,4/4,A Major
time_signature,123360,0,2:4,2/4,,,,,,
note,123360,56,93:60,A6,A6,0.4564,M6,40,2/4,A Major
note,123420,56,102:60,F#7,Gb7,0.5021,m3,40,2/4,A Major
note,123420,56,105:60,A7,A7,0.5021,P1,40,2/4,A Major
note,123480,56,93:60,A6,A6,0.4564,m3,40,2/4,A Major
note,123540,56,90:60,F#6,Gb6,0.4564,M6,40,2/4,A Major
note,123600,56,81:60,A5,A5,0.5021,m3,40,2/4,A Major
note,123660,56,78:60,F#5,Gb5,0.4564,m3,40,2/4,A Major
note,123720,56,81:60,A5,A5,0.4108,M6,40,2/4,A Major
