type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244934,195,62:40,D4,D4,0.4108,P1,120,4/4,C Major
note,244939,181,50:36,D3,D3,0.3651,M3,120,4/4,C Major
note,244945,81,66:27,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,245301,281,67:46,G4,G4,0.5477,P4,120,4/4,C Major
note,245318,225,50:24,D3,D3,0.5021,P1,120,4/4,C Major
note,245334,158,62:27,D4,D4,0.4564,M2,120,4/4,C Major
note,245338,231,64:26,E4,E4,0.4108,M6,120,4/4,C Major
note,245342,196,55:32,G3,G3,0.3651,m3,120,4/4,C Major
note,245351,199,52:27,E3,E3,0.3195,P4,120,4/4,C Major
note,245718,248,69:49,A4,A4,0.3195,m3,120,4/4,C Major
note,245750,271,54:29,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,245768,245,57:34,A3,A3,0.2282,M6,120,4/4,C Major
note,245768,131,66:30,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,245775,200,62:22,D4,D4,0.1369,P1,120,4/4,C Major
note,245779,253,50:3,D3,D3,0.0913,M3,120,4/4,C Major
note,245899,118,66:3,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,246666,1858,74:59,D5,D5,0.2739,P5,120,4/4,C Major
note,246703,1922,43:38,G2,G2,0.2282,P1,120,4/4,C Major
note,246707,548,67:42,G4,G4,0.1826,m6,120,4/4,C Major
note,246726,488,47:28,B2,B2,0.1369,m3,120,4/4,C Major
note,246992,263,50:33,D3,D3,0.2739,P1,120,4/4,C Major
note,247006,287,62:39,D4,D4,0.2282,P5,120,4/4,C Major
note,247210,268,55:27,G3,G3,0.2739,M3,120,4/4,C Major
note,247219,289,71:33,B4,B4,0.2282,M3,120,4/4,C Major
note,247420,458,67:36,G4,G4,0.2739,m6,120,4/4,C Major
note,247455,407,47:29,B2,B2,0.2282,m3,120,4/4,C Major
note,247664,272,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,247684,274,50:31,D3,D3,0.2282,M6,120,4/4,C Major
note,247862,783,71:47,B4,B4,0.2739,M3,120,4/4,C Major
note,247895,234,55:38,G3,G3,0.2282,M7,120,4/4,C Major
note,248106,467,66:47,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,248120,609,45:39,A2,A2,0.2282,P4,120,4/4,C Major
note,248329,240,62:42,D4,D4,0.1826,P1,120,4/4,C Major
note,248342,380,50:37,D3,D3,0.1369,P5,120,4/4,C Major
note,248545,56,69:50,A4,A4,0.2739,m3,120,4/4,C Major
note,248569,137,54:46,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,248859,2110,74:64,D5,D5,0.2739,P4,120,4/4,C Major
note,248869,496,69:54,A4,A4,0.3195,M6,120,4/4,C Major
note,248875,383,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,248893,1944,43:46,G2,G2,0.2282,P5,120,4/4,C Major
note,249126,262,50:47,D3,D3,0.2739,P1,120,4/4,C Major
note,249134,187,62:42,D4,D4,0.2282,m7,120,4/4,C Major
note,249343,143,72:49,C5,C5,0.2739,m3,120,4/4,C Major
note,249349,276,57:44,A3,A3,0.2282,P1,120,4/4,C Major
note,249582,434,69:35,A4,A4,0.2739,M6,120,4/4,C Major
note,249603,342,48:34,C3,C3,0.2282,M2,120,4/4,C Major
note,249814,234,50:42,D3,D3,0.2739,P1,120,4/4,C Major
note,249819,236,62:34,D4,D4,0.2282,m7,120,4/4,C Major
note,250027,293,72:44,C5,C5,0.2739,m3,120,4/4,C Major
note,250029,94,57:44,A3,A3,0.2282,m7,120,4/4,C Major
note,250247,444,67:45,G4,G4,0.2282,m6,120,4/4,C Major
note,250274,556,47:45,B2,B2,0.2282,m3,120,4/4,C Major
note,250486,161,62:25,D4,D4,0.1826,P1,120,4/4,C Major
note,250489,373,50:43,D3,D3,0.1369,M6,120,4/4,C Major
note,250703,46,71:40,B4,B4,0.2739,M3,120,4/4,C Major
note,250736,94,55:29,G3,G3,0.2282,P5,120,4/4,C Major
note,251008,462,62:59,D4,D4,0.2282,P5,120,4/4,C Major
note,251020,453,43:34,G2,G2,0.1826,P5,120,4/4,C Major
note,251020,383,50:35,D3,D3,0.1826,m3,120,4/4,C Major
note,251036,608,47:34,B2,B2,0.0913,m3,120,4/4,C Major
note,251435,240,74:60,D5,D5,0.2739,M2,120,4/4,C Major
note,251784,224,76:80,E5,E5,0.4564,P1,120,4/4,C Major
note,251809,115,52:45,E3,E3,0.4108,P1,120,4/4,C Major
note,251809,141,64:60,E4,E4,0.4108,M6,120,4/4,C Major
note,251813,179,43:46,G2,G2,0.3195,P4,120,4/4,C Major
note,251823,274,48:40,C3,C3,0.2739,d5,120,4/4,C Major
note,252139,340,78:86,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,252164,137,45:53,A2,A2,0.4108,M6,120,4/4,C Major
note,252164,203,66:66,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,252168,158,54:57,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,252181,178,43:44,G2,G2,0.2739,P1,120,4/4,C Major
note,252560,180,79:78,G5,G5,0.2282,P1,120,4/4,C Major
note,252587,242,67:46,G4,G4,0.1826,P1,120,4/4,C Major
note,252594,146,43:38,G2,G2,0.1369,P1,120,4/4,C Major
note,252605,185,55:46,G3,G3,0.0913,m6,120,4/4,C Major
note,252635,109,47:36,B2,B2,0.0456,P1,120,4/4,C Major
note,253192,118,71:59,B4,B4,0.4564,M3,120,4/4,C Major
note,253203,46,55:30,G3,G3,0.4108,M3,120,4/4,C Major
note,253218,55,59:32,B3,B3,0.3651,m3,120,4/4,C Major
note,253223,47,62:46,D4,D4,0.3195,P1,120,4/4,C Major
note,253240,57,50:13,D3,D3,0.2739,P1,120,4/4,C Major
note,253431,309,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,253477,369,50:29,D3,D3,0.1826,M6,120,4/4,C Major
note,253477,296,59:45,B3,B3,0.1826,m3,120,4/4,C Major
note,253477,413,62:44,D4,D4,0.1826,M6,120,4/4,C Major
note,253491,417,71:43,B4,B4,0.0456,m2,120,4/4,C Major
note,254245,286,72:44,C5,C5,0.2739,P1,120,4/4,C Major
note,254282,202,60:34,C4,C4,0.2282,M2,120,4/4,C Major
note,254282,270,62:28,D4,D4,0.2282,M3,120,4/4,C Major
note,254285,237,66:31,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,254299,384,50:14,D3,D3,0.0913,P5,120,4/4,C Major
note,254299,412,57:29,A3,A3,0.0913,M2,120,4/4,C Major
note,254952,126,71:32,B4,B4,0.4108,M3,120,4/4,C Major
note,254966,125,67:32,G4,G4,0.3651,P1,120,4/4,C Major
note,254982,109,55:25,G3,G3,0.3195,M3,120,4/4,C Major
note,254986,100,59:29,B3,B3,0.2739,m3,120,4/4,C Major
note,254986,100,62:15,D4,D4,0.2739,M6,120,4/4,C Major
note,255237,459,71:38,B4,B4,0.1826,M6,120,4/4,C Major
note,255266,311,62:29,D4,D4,0.1369,m3,120,4/4,C Major
note,255273,394,59:38,B3,B3,0.0913,M3,120,4/4,C Major
note,255309,300,55:26,G3,G3,0.0456,P4,120,4/4,C Major
note,256351,614,72:53,C5,C5,0.2282,m6,120,4/4,C Major
note,256383,371,64:28,E4,E4,0.1826,m3,120,4/4,C Major
note,256389,480,67:30,G4,G4,0.1369,P1,120,4/4,C Major
note,256394,327,43:25,G2,G2,0.1369,P1,120,4/4,C Major
note,256685,199,55:35,G3,G3,0.2739,P1,120,4/4,C Major
note,256873,285,43:39,G2,G2,0.2739,M3,120,4/4,C Major
note,257123,323,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,257142,176,55:39,G3,G3,0.2282,P5,120,4/4,C Major
note,257142,236,62:45,D4,D4,0.2282,P4,120,4/4,C Major
note,257154,336,67:36,G4,G4,0.1369,P1,120,4/4,C Major
note,257335,287,43:33,G2,G2,0.2282,P1,120,4/4,C Major
note,257569,264,55:36,G3,G3,0.3651,M2,120,4/4,C Major
note,257700,57,69:43,A4,A4,0.3651,M6,120,4/4,C Major
note,257704,37,60:46,C4,C4,0.3195,P5,120,4/4,C Major
note,257704,42,67:41,G4,G4,0.3195,P1,120,4/4,C Major
note,257837,280,43:14,G2,G2,0.2739,M2,120,4/4,C Major
note,257861,326,69:49,A4,A4,0.2282,M2,120,4/4,C Major
note,257877,404,67:44,G4,G4,0.1826,P5,120,4/4,C Major
note,257885,226,60:34,C4,C4,0.1369,P4,120,4/4,C Major
note,258111,202,55:42,G3,G3,0.2282,P1,120,4/4,C Major
note,258294,102,43:37,G2,G2,0.1826,M3,120,4/4,C Major
note,258514,243,71:58,B4,B4,0.2282,M6,120,4/4,C Major
note,258552,333,62:42,D4,D4,0.1826,P5,120,4/4,C Major
note,258561,224,43:46,G2,G2,0.1369,P1,120,4/4,C Major
note,258781,236,55:43,G3,G3,0.2739,P1,120,4/4,C Major
note,258987,287,43:36,G2,G2,0.2739,M2,120,4/4,C Major
note,259193,216,69:51,A4,A4,0.2282,M2,120,4/4,C Major
note,259219,207,55:39,G3,G3,0.2282,P5,120,4/4,C Major
note,259235,287,62:37,D4,D4,0.1826,M2,120,4/4,C Major
note,259257,156,60:37,C4,C4,0.2282,P4,120,4/4,C Major
note,259430,279,43:43,G2,G2,0.2739,P1,120,4/4,C Major
note,259688,233,55:41,G3,G3,0.4108,P5,120,4/4,C Major
note,259729,60,62:41,D4,D4,0.3651,P4,120,4/4,C Major
note,259730,41,67:44,G4,G4,0.3195,m6,120,4/4,C Major
note,259754,48,59:34,B3,B3,0.2739,m6,120,4/4,C Major
note,259890,235,67:51,G4,G4,0.2739,P1,120,4/4,C Major
note,259921,230,43:34,G2,G2,0.2282,M3,120,4/4,C Major
note,259921,234,59:44,B3,B3,0.2282,m3,120,4/4,C Major
note,259926,258,62:36,D4,D4,0.1369,P5,120,4/4,C Major
note,260118,154,55:43,G3,G3,0.1369,P1,120,4/4,C Major
note,260341,65,43:41,G2,G2,0.2282,M2,120,4/4,C Major
note,260596,349,69:59,A4,A4,0.2282,M6,120,4/4,C Major
note,260638,334,60:43,C4,C4,0.2282,M2,120,4/4,C Major
note,260642,494,62:40,D4,D4,0.1826,P5,120,4/4,C Major
note,260658,261,31:31,G1,G1,0.1369,P1,120,4/4,C Major
note,260874,194,43:44,G2,G2,0.2282,P1,120,4/4,C Major
note,261088,245,31:43,G1,G1,0.2282,P1,120,4/4,C Major
note,261310,322,67:60,G4,G4,0.2282,P4,120,4/4,C Major
note,261343,312,62:39,D4,D4,0.2282,P5,120,4/4,C Major
note,261353,207,43:39,G2,G2,0.2282,M3,120,4/4,C Major
note,261356,179,59:41,B3,B3,0.1826,M3,120,4/4,C Major
note,261581,253,31:36,G1,G1,0.4108,P1,120,4/4,C Major
note,261809,221,43:33,G2,G2,0.4108,M7,120,4/4,C Major
note,261825,55,66:57,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,261838,68,62:33,D4,D4,0.3195,P4,120,4/4,C Major
note,261854,52,57:38,A3,A3,0.2739,M6,120,4/4,C Major
note,261999,456,66:55,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,262042,247,31:31,G1,G1,0.2282,M2,120,4/4,C Major
note,262042,253,57:39,A3,A3,0.2282,P4,120,4/4,C Major
note,262050,500,62:44,D4,D4,0.1369,P5,120,4/4,C Major
note,262269,186,43:40,G2,G2,0.1369,P1,120,4/4,C Major
note,262482,106,31:35,G1,G1,0.1826,P1,120,4/4,C Major
note,262716,250,67:57,G4,G4,0.1826,P1,120,4/4,C Major
note,262753,233,31:43,G1,G1,0.1826,M3,120,4/4,C Major
note,262757,449,59:43,B3,B3,0.1369,M3,120,4/4,C Major
note,262986,222,43:42,G2,G2,0.2282,P1,120,4/4,C Major
note,263202,280,31:34,G1,G1,0.2282,P5,120,4/4,C Major
note,263415,308,62:54,D4,D4,0.1826,P4,120,4/4,C Major
note,263443,349,57:40,A3,A3,0.1826,M2,120,4/4,C Major
note,263448,226,43:29,G2,G2,0.1369,P1,120,4/4,C Major
note,263659,273,31:33,G1,G1,0.2739,P1,120,4/4,C Major
note,263907,225,43:39,G2,G2,0.3195,M3,120,4/4,C Major
note,263929,65,59:54,B3,B3,0.2739,M3,120,4/4,C Major
note,263950,48,55:48,G3,G3,0.2282,M3,120,4/4,C Major
note,264106,229,59:59,B3,B3,0.2282,M3,120,4/4,C Major
note,264123,268,55:46,G3,G3,0.1826,P1,120,4/4,C Major
note,264143,239,31:32,G1,G1,0.1369,P1,120,4/4,C Major
note,264322,225,43:36,G2,G2,0.0913,P1,120,4/4,C Major
note,264566,161,31:38,G1,G1,0.2282,m7,120,4/4,C Major
note,264892,347,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,264913,402,62:64,D4,D4,0.1826,P5,120,4/4,C Major
note,264936,269,31:36,G1,G1,0.1826,P1,120,4/4,C Major
note,264940,435,55:41,G3,G3,0.1369,P1,120,4/4,C Major
note,265192,224,43:39,G2,G2,0.2739,P1,120,4/4,C Major
note,265401,261,31:38,G1,G1,0.2739,M6,120,4/4,C Major
note,265593,318,64:64,E4,E4,0.2282,M3,120,4/4,C Major
note,265612,203,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,265629,311,55:37,G3,G3,0.1369,P1,120,4/4,C Major
note,265648,189,43:37,G2,G2,0.1369,P1,120,4/4,C Major
note,265854,284,31:48,G1,G1,0.2739,P1,120,4/4,C Major
note,266114,212,43:47,G2,G2,0.4108,P5,120,4/4,C Major
note,266140,72,62:64,D4,D4,0.3651,m3,120,4/4,C Major
note,266167,38,59:44,B3,B3,0.3195,M3,120,4/4,C Major
note,266181,40,55:36,G3,G3,0.2739,P5,120,4/4,C Major
note,266322,328,62:65,D4,D4,0.2282,m3,120,4/4,C Major
note,266340,271,59:42,B3,B3,0.2282,M3,120,4/4,C Major
note,266349,224,55:46,G3,G3,0.1826,P1,120,4/4,C Major
note,266353,287,31:42,G1,G1,0.1369,P1,120,4/4,C Major
note,266573,193,43:54,G2,G2,0.0913,P1,120,4/4,C Major
note,266818,118,31:46,G1,G1,0.2282,M2,120,4/4,C Major
note,267074,439,69:76,A4,A4,0.2739,M3,120,4/4,C Major
note,267093,590,65:66,F4,F4,0.2282,m7,120,4/4,C Major
note,267115,256,31:51,G1,G1,0.1826,M3,120,4/4,C Major
note,267122,518,59:46,B3,B3,0.1369,M3,120,4/4,C Major
note,267339,207,43:58,G2,G2,0.2739,P1,120,4/4,C Major
note,267554,318,31:57,G1,G1,0.2282,P1,120,4/4,C Major
note,267781,353,67:75,G4,G4,0.2282,m3,120,4/4,C Major
note,267795,208,64:60,E4,E4,0.1826,P4,120,4/4,C Major
note,267809,296,59:48,B3,B3,0.1826,M3,120,4/4,C Major
note,267814,210,43:58,G2,G2,0.1369,P1,120,4/4,C Major
note,268037,213,31:59,G1,G1,0.4108,P1,120,4/4,C Major
note,268278,183,43:55,G2,G2,0.4108,m7,120,4/4,C Major
note,268305,60,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,268322,31,62:53,D4,D4,0.3195,m3,120,4/4,C Major
note,268330,35,59:50,B3,B3,0.2739,d5,120,4/4,C Major
note,268476,342,65:71,F4,F4,0.2282,m3,120,4/4,C Major
note,268487,278,62:44,D4,D4,0.2282,m3,120,4/4,C Major
note,268492,273,59:53,B3,B3,0.1826,M3,120,4/4,C Major
note,268506,238,31:56,G1,G1,0.1369,P1,120,4/4,C Major
note,268717,187,43:59,G2,G2,0.0913,P1,120,4/4,C Major
note,268960,116,31:59,G1,G1,0.2282,M2,120,4/4,C Major
note,269308,1106,69:71,A4,A4,0.2282,M3,120,4/4,C Major
note,269333,1560,65:57,F4,F4,0.2282,m7,120,4/4,C Major
note,269342,282,31:48,G1,G1,0.1826,M3,120,4/4,C Major
note,269346,2383,59:50,B3,B3,0.1369,M3,120,4/4,C Major
note,269573,230,43:48,G2,G2,0.0913,P1,120,4/4,C Major
note,269809,278,31:49,G1,G1,0.0913,P1,120,4/4,C Major
note,270070,283,43:50,G2,G2,0.1369,P1,120,4/4,C Major
note,270342,419,31:51,G1,G1,0.1369,m2,120,4/4,C Major
note,270410,501,68:67,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,270630,301,43:39,G2,G2,0.1369,P1,120,4/4,C Major
note,270843,483,67:64,G4,G4,0.1369,P1,120,4/4,C Major
note,270893,289,31:58,G1,G1,0.1369,P1,120,4/4,C Major
note,271159,585,43:45,G2,G2,0.1369,M2,120,4/4,C Major
note,271360,288,69:59,A4,A4,0.0913,M2,120,4/4,C Major
note,271583,90,31:49,G1,G1,0.0456,M2,120,4/4,C Major
note,272265,1348,69:47,A4,A4,0.2282,P5,120,4/4,C Major
note,272270,4354,50:37,D3,D3,0.1826,m3,120,4/4,C Major
note,272270,4412,65:48,F4,F4,0.1826,d5,120,4/4,C Major
note,272283,4218,59:46,B3,B3,0.0913,M3,120,4/4,C Major
note,272291,4394,43:38,G2,G2,0.0456,P1,120,4/4,C Major
note,273493,3209,67:39,G4,G4,0.0456,P1,120,4/4,C Major
note,277901,670,67:43,G4,G4,0.0913,P1,120,4/4,C Major
note,277970,361,55:29,G3,G3,0.0456,M2,120,4/4,C Major
note,278576,117,69:47,A4,A4,0.3651,P1,120,4/4,C Major
note,278588,91,57:45,A3,A3,0.3195,m7,120,4/4,C Major
note,278668,290,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,278713,183,55:37,G3,G3,0.2282,M6,120,4/4,C Major
note,278856,156,64:66,E4,E4,0.2739,P1,120,4/4,C Major
note,278911,138,52:45,E3,E3,0.2282,m6,120,4/4,C Major
note,279024,205,60:69,C4,C4,0.1826,P1,120,4/4,C Major
note,279044,212,48:44,C3,C3,0.1369,P5,120,4/4,C Major
note,279243,421,67:61,G4,G4,0.0913,P1,120,4/4,C Major
note,279268,97,55:46,G3,G3,0.0913,M6,120,4/4,C Major
note,279735,67,76:67,E5,E5,0.1826,P1,120,4/4,C Major
note,279750,70,64:49,E4,E4,0.1369,P1,120,4/4,C Major
note,279945,1447,76:58,E5,E5,0.0913,P1,120,4/4,C Major
note,279968,1674,64:44,E4,E4,0.0456,m6,120,4/4,C Major
note,281309,453,72:43,C5,C5,0.0913,P1,120,4/4,C Major
note,281346,676,60:18,C4,C4,0.0456,P5,120,4/4,C Major
note,282132,509,67:47,G4,G4,0.0456,M2,120,4/4,C Major
note,282624,189,65:50,F4,F4,0.1826,m2,120,4/4,C Major
note,282712,229,64:57,E4,E4,0.1369,M3,120,4/4,C Major
note,282892,154,60:59,C4,C4,0.1369,P4,120,4/4,C Major
note,283062,171,55:57,G3,G3,0.1369,P4,120,4/4,C Major
note,283233,172,60:64,C4,C4,0.1369,M3,120,4/4,C Major
note,283405,142,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,283576,84,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,283776,87,67:58,G4,G4,0.4108,P1,120,4/4,C Major
note,283788,278,43:58,G2,G2,0.3651,M6,120,4/4,C Major
note,283798,74,64:46,E4,E4,0.3195,M6,120,4/4,C Major
note,283810,94,55:43,G3,G3,0.2739,m7,120,4/4,C Major
note,284087,86,45:56,A2,A2,0.4108,m6,120,4/4,C Major
note,284102,71,65:50,F4,F4,0.3651,m3,120,4/4,C Major
note,284106,81,62:53,D4,D4,0.3195,P5,120,4/4,C Major
note,284128,54,55:38,G3,G3,0.2739,m6,120,4/4,C Major
note,284200,110,47:64,B2,B2,0.3651,m2,120,4/4,C Major
note,284343,85,48:62,C3,C3,0.3651,M3,120,4/4,C Major
note,284353,55,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,284354,65,60:53,C4,C4,0.2739,P4,120,4/4,C Major
note,284358,89,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,284657,127,62:52,D4,D4,0.3651,P5,120,4/4,C Major
note,284670,54,43:57,G2,G2,0.3195,M3,120,4/4,C Major
note,284677,98,59:48,B3,B3,0.2739,M3,120,4/4,C Major
note,284685,95,55:33,G3,G3,0.2282,M6,120,4/4,C Major
note,284997,126,64:47,E4,E4,0.1826,M3,120,4/4,C Major
note,285001,117,48:47,C3,C3,0.1369,P1,120,4/4,C Major
note,285008,123,60:39,C4,C4,0.0913,P4,120,4/4,C Major
note,285016,138,55:30,G3,G3,0.0456,P1,120,4/4,C Major
note,285638,86,67:52,G4,G4,0.4108,P1,120,4/4,C Major
note,285674,273,43:36,G2,G2,0.3651,P1,120,4/4,C Major
note,285674,67,55:46,G3,G3,0.3651,m6,120,4/4,C Major
note,285676,69,63:35,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,285962,52,65:52,F4,F4,0.4108,m6,120,4/4,C Major
note,285965,87,45:50,A2,A2,0.3651,P4,120,4/4,C Major
note,285971,61,62:52,D4,D4,0.3195,P5,120,4/4,C Major
note,285988,53,55:36,G3,G3,0.2739,m6,120,4/4,C Major
note,286079,75,47:53,B2,B2,0.4108,M3,120,4/4,C Major
note,286189,76,63:67,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,286198,78,55:50,G3,G3,0.3195,P4,120,4/4,C Major
note,286198,55,60:55,C4,C4,0.3195,P1,120,4/4,C Major
note,286205,65,48:62,C3,C3,0.2282,M2,120,4/4,C Major
note,286474,54,62:59,D4,D4,0.3651,P5,120,4/4,C Major
note,286478,55,43:64,G2,G2,0.3195,M3,120,4/4,C Major
note,286478,59,59:57,B3,B3,0.3195,M3,120,4/4,C Major
note,286495,58,55:44,G3,G3,0.2282,m6,120,4/4,C Major
note,286750,66,63:59,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,286758,51,48:55,C3,C3,0.3195,P5,120,4/4,C Major
note,286766,38,55:46,G3,G3,0.2739,P4,120,4/4,C Major
note,286786,47,60:32,C4,C4,0.2282,P4,120,4/4,C Major
note,287021,54,65:58,F4,F4,0.3651,P5,120,4/4,C Major
note,287025,79,58:63,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,287034,41,46:66,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,287038,46,62:52,D4,D4,0.2282,M3,120,4/4,C Major
note,287313,38,46:68,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,287313,60,65:60,F4,F4,0.3651,P5,120,4/4,C Major
note,287318,49,58:65,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,287327,33,62:56,D4,D4,0.2282,P4,120,4/4,C Major
note,287574,69,67:65,G4,G4,0.3651,M3,120,4/4,C Major
note,287588,38,51:71,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,287588,79,63:61,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,287599,53,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,287857,40,51:74,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,287857,69,67:68,G4,G4,0.3651,M6,120,4/4,C Major
note,287861,36,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,287861,55,63:64,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,288102,97,69:72,A4,A4,0.3651,P5,120,4/4,C Major
note,288112,41,50:71,D3,D3,0.3195,P1,120,4/4,C Major
note,288112,46,62:75,D4,D4,0.3195,M3,120,4/4,C Major
note,288116,96,66:73,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,288363,100,69:74,A4,A4,0.3651,m3,120,4/4,C Major
note,288367,101,66:77,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,288378,40,50:82,D3,D3,0.2739,P1,120,4/4,C Major
note,288384,49,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,288647,93,67:72,G4,G4,0.3651,m3,120,4/4,C Major
note,288647,120,70:82,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,288655,44,55:80,G3,G3,0.2739,P5,120,4/4,C Major
note,288655,76,62:75,D4,D4,0.2739,m6,120,4/4,C Major
note,288912,139,70:86,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,288916,51,55:82,G3,G3,0.4108,P5,120,4/4,C Major
note,288925,83,62:76,D4,D4,0.3651,P4,120,4/4,C Major
note,288925,79,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,289201,86,71:86,B4,B4,0.5477,d5,120,4/4,C Major
note,289209,145,53:53,F3,F3,0.5021,M6,120,4/4,C Major
note,289209,47,62:80,D4,D4,0.5021,P4,120,4/4,C Major
note,289209,67,67:78,G4,G4,0.5021,P1,120,4/4,C Major
note,289214,234,43:62,G2,G2,0.3651,P1,120,4/4,C Major
note,289222,69,55:63,G3,G3,0.3195,M3,120,4/4,C Major
note,289632,858,71:76,B4,B4,0.2739,M3,120,4/4,C Major
note,289636,681,43:32,G2,G2,0.2282,P1,120,4/4,C Major
note,289651,790,67:64,G4,G4,0.1826,M2,120,4/4,C Major
note,289655,732,53:42,F3,F3,0.1369,M6,120,4/4,C Major
note,289655,802,62:62,D4,D4,0.1369,P5,120,4/4,C Major
note,289664,677,55:50,G3,G3,0.0456,m7,120,4/4,C Major
note,291391,698,77:65,F5,F5,0.2739,d5,120,4/4,C Major
note,291413,174,71:43,B4,B4,0.2282,M3,120,4/4,C Major
note,291419,736,43:39,G2,G2,0.1826,m7,120,4/4,C Major
note,291424,262,65:35,F4,F4,0.1369,m3,120,4/4,C Major
note,291446,312,50:23,D3,D3,0.0913,P4,120,4/4,C Major
note,291451,213,55:11,G3,G3,0.0456,M6,120,4/4,C Major
note,292044,2443,76:52,E5,E5,0.2282,P1,120,4/4,C Major
note,292073,2154,64:44,E4,E4,0.1826,m6,120,4/4,C Major
note,292094,2276,72:38,C5,C5,0.1369,P1,120,4/4,C Major
note,292109,2392,48:25,C3,C3,0.0913,P5,120,4/4,C Major
note,292121,2438,55:33,G3,G3,0.0456,M6,120,4/4,C Major
note,295047,574,76:61,E5,E5,0.0456,m2,120,4/4,C Major
note,295643,103,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,295752,167,76:64,E5,E5,0.1826,M3,120,4/4,C Major
note,295937,110,72:62,C5,C5,0.2282,m3,120,4/4,C Major
note,296070,112,69:53,A4,A4,0.2282,P4,120,4/4,C Major
note,296182,110,74:60,D5,D5,0.1826,M2,120,4/4,C Major
note,296260,160,72:64,C5,C5,0.2282,m3,120,4/4,C Major
note,296413,187,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,296549,81,64:59,E4,E4,0.2282,P1,120,4/4,C Major
note,296730,420,52:66,E3,E3,0.3195,m6,120,4/4,C Major
note,296739,275,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,296749,299,69:46,A4,A4,0.2282,P4,120,4/4,C Major
note,296759,188,64:56,E4,E4,0.1826,P5,120,4/4,C Major
note,297044,53,71:45,B4,B4,0.3651,m3,120,4/4,C Major
note,297055,45,68:49,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,297163,81,53:64,F3,F3,0.4108,m3,120,4/4,C Major
note,297264,96,68:51,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,297273,82,71:46,B4,B4,0.3195,P5,120,4/4,C Major
note,297291,78,64:46,E4,E4,0.2739,P1,120,4/4,C Major
note,297297,111,52:54,E3,E3,0.2282,P4,120,4/4,C Major
note,297451,132,47:43,B2,B2,0.3651,P5,120,4/4,C Major
note,297531,73,66:50,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,297535,88,69:47,A4,A4,0.2739,P4,120,4/4,C Major
note,297613,347,40:40,E2,E2,0.2282,M3,120,4/4,C Major
note,297841,306,68:43,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,297852,246,71:44,B4,B4,0.1369,P5,120,4/4,C Major
note,297883,442,52:43,E3,E3,0.0913,P1,120,4/4,C Major
note,297887,314,64:23,E4,E4,0.0456,m6,120,4/4,C Major
note,298460,287,72:59,C5,C5,0.3195,m6,120,4/4,C Major
