type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191940,59,53:49,F3,F3,0.4564,m2,110,3/4,C Major
note,192000,159,52:49,E3,E3,0.5934,P1,110,3/4,C Major
note,192000,239,64:49,E4,E4,0.5934,M3,110,3/4,C Major
note,192000,239,68:49,G#4,Ab4,0.5934,m3,110,3/4,C Major
note,192000,239,71:49,B4,B4,0.5934,P1,110,3/4,C Major
note,192160,159,47:49,B2,B2,0.4108,P4,110,3/4,C Major
note,192240,239,64:49,E4,E4,0.3651,M2,110,3/4,C Major
note,192240,239,66:49,F#4,Gb4,0.3651,m3,110,3/4,C Major
note,192240,239,69:49,A4,A4,0.3651,P4,110,3/4,C Major
note,192320,159,40:49,E2,E2,0.2282,P1,110,3/4,C Major
note,192480,479,52:49,E3,E3,0.3651,P1,110,3/4,C Major
note,192480,479,64:49,E4,E4,0.3651,M3,110,3/4,C Major
note,192480,479,68:49,G#4,Ab4,0.3651,m3,110,3/4,C Major
note,192480,479,71:49,B4,B4,0.3651,P5,110,3/4,C Major
note,192960,479,52:49,E3,E3,0.4564,P1,110,3/4,C Major
note,192960,479,64:49,E4,E4,0.4564,m3,110,3/4,C Major
note,192960,479,67:49,G4,G4,0.4564,P4,110,3/4,C Major
note,192960,239,72:49,C5,C5,0.4564,m2,110,3/4,C Major
note,193200,239,71:49,B4,B4,0.4564,d5,110,3/4,C Major
note,193380,59,53:49,F3,F3,0.4564,m2,110,3/4,C Major
note,193440,159,52:49,E3,E3,0.5934,P1,110,3/4,C Major
note,193440,239,64:49,E4,E4,0.5934,m3,110,3/4,C Major
note,193440,239,67:49,G4,G4,0.5934,M3,110,3/4,C Major
note,193440,239,71:49,B4,B4,0.5934,M3,110,3/4,C Major
note,193600,159,55:49,G3,G3,0.4108,M6,110,3/4,C Major
note,193680,239,64:49,E4,E4,0.4108,m3,110,3/4,C Major
note,193680,239,67:49,G4,G4,0.4108,P4,110,3/4,C Major
note,193680,239,72:49,C5,C5,0.4108,P1,110,3/4,C Major
note,193760,159,60:49,C4,C4,0.2739,M2,110,3/4,C Major
note,193920,479,62:49,D4,D4,0.3651,m3,110,3/4,C Major
note,193920,479,65:49,F4,F4,0.3651,M2,110,3/4,C Major
note,193920,479,67:49,G4,G4,0.3651,M3,110,3/4,C Major
note,193920,239,71:49,B4,B4,0.3651,d5,110,3/4,C Major
note,194160,239,77:49,F5,F5,0.1826,P4,110,3/4,C Major
note,194400,479,60:49,C4,C4,0.3195,M3,110,3/4,C Major
note,194400,479,64:49,E4,E4,0.3195,P1,110,3/4,C Major
note,194400,479,76:49,E5,E5,0.3195,M2,110,3/4,C Major
note,194820,59,74:62,D5,D5,0.3651,P1,110,3/4,C Major
note,194880,239,62:64,D4,D4,0.5021,M3,110,3/4,C Major
note,194880,239,66:64,F#4,Gb4,0.5021,d5,110,3/4,C Major
note,194880,159,72:64,C5,C5,0.5021,m2,110,3/4,C Major
note,195040,159,71:69,B4,B4,0.3651,M6,110,3/4,C Major
note,195120,239,62:72,D4,D4,0.3195,M3,110,3/4,C Major
note,195120,239,66:72,F#4,Gb4,0.3195,m3,110,3/4,C Major
note,195200,159,69:75,A4,A4,0.2282,M2,110,3/4,C Major
note,195360,479,55:80,G3,G3,0.2739,P5,110,3/4,C Major
note,195360,479,62:80,D4,D4,0.2739,P4,110,3/4,C Major
note,195360,479,67:80,G4,G4,0.2739,M3,110,3/4,C Major
note,195360,479,71:80,B4,B4,0.2739,P1,110,3/4,C Major
note,195840,479,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,195840,479,71:96,B4,B4,0.2739,M7,110,3/4,C Major
note,196260,59,60:96,C4,C4,0.3651,P1,110,3/4,C Major
note,196260,59,72:96,C5,C5,0.3651,m2,110,3/4,C Major
note,196320,159,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,196320,159,71:96,B4,B4,0.3651,M3,110,3/4,C Major
note,196480,159,55:96,G3,G3,0.2739,P1,110,3/4,C Major
note,196480,159,67:96,G4,G4,0.2739,m3,110,3/4,C Major
note,196640,159,52:96,E3,E3,0.2739,P1,110,3/4,C Major
note,196640,159,64:96,E4,E4,0.2739,m3,110,3/4,C Major
note,196800,239,67:96,G4,G4,0.2739,P1,110,3/4,C Major
note,196800,239,79:96,G5,G5,0.2739,m3,110,3/4,C Major
note,197040,119,64:96,E4,E4,0.1826,P1,110,3/4,C Major
note,197040,119,76:96,E5,E5,0.1826,P4,110,3/4,C Major
note,197280,479,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,197280,479,71:96,B4,B4,0.2739,M7,110,3/4,C Major
note,197700,59,60:96,C4,C4,0.3651,P1,110,3/4,C Major
note,197700,59,72:96,C5,C5,0.3651,m2,110,3/4,C Major
note,197760,159,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,197760,159,71:96,B4,B4,0.3651,M3,110,3/4,C Major
note,197920,159,55:96,G3,G3,0.2739,P1,110,3/4,C Major
note,197920,159,67:96,G4,G4,0.2739,m3,110,3/4,C Major
note,198080,159,52:96,E3,E3,0.2739,P1,110,3/4,C Major
note,198080,159,64:96,E4,E4,0.2739,m3,110,3/4,C Major
note,198240,239,67:96,G4,G4,0.3651,P1,110,3/4,C Major
note,198240,239,79:96,G5,G5,0.3651,m3,110,3/4,C Major
note,198480,119,64:96,E4,E4,0.3651,P1,110,3/4,C Major
note,198480,119,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,198720,239,47:96,B2,B2,0.4564,M3,110,3/4,C Major
note,198720,239,75:96,D#5,Eb5,0.4564,m3,110,3/4,C Major
note,198720,239,78:96,F#5,Gb5,0.4564,P4,110,3/4,C Major
note,198720,239,83:96,B5,B5,0.4564,P1,110,3/4,C Major
note,198960,119,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,198960,119,71:96,B4,B4,0.3651,m6,110,3/4,C Major
note,199140,59,63:96,D#4,Eb4,0.3651,d5,110,3/4,C Major
note,199140,59,81:96,A5,A5,0.3651,P4,110,3/4,C Major
note,199200,159,64:96,E4,E4,0.4564,m3,110,3/4,C Major
note,199200,159,79:96,G5,G5,0.4564,m2,110,3/4,C Major
note,199360,159,66:96,F#4,Gb4,0.3651,P1,110,3/4,C Major
note,199360,159,78:96,F#5,Gb5,0.3651,M7,110,3/4,C Major
note,199520,159,67:96,G4,G4,0.3651,M6,110,3/4,C Major
note,199520,159,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,199680,239,47:96,B2,B2,0.4564,M3,110,3/4,C Major
note,199680,239,75:96,D#5,Eb5,0.4564,m3,110,3/4,C Major
note,199680,239,78:96,F#5,Gb5,0.4564,P4,110,3/4,C Major
note,199680,239,83:96,B5,B5,0.4564,P1,110,3/4,C Major
note,199920,119,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,199920,119,71:96,B4,B4,0.3651,m6,110,3/4,C Major
note,200100,59,63:96,D#4,Eb4,0.3651,d5,110,3/4,C Major
note,200100,59,81:96,A5,A5,0.3651,P4,110,3/4,C Major
note,200160,159,64:96,E4,E4,0.4564,m3,110,3/4,C Major
note,200160,159,79:96,G5,G5,0.4564,m2,110,3/4,C Major
note,200320,159,66:96,F#4,Gb4,0.3651,P1,110,3/4,C Major
note,200320,159,78:96,F#5,Gb5,0.3651,M7,110,3/4,C Major
note,200480,159,67:96,G4,G4,0.3651,M6,110,3/4,C Major
note,200480,159,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,200640,239,47:96,B2,B2,0.3651,M3,110,3/4,C Major
note,200640,239,75:96,D#5,Eb5,0.3651,m3,110,3/4,C Major
note,200640,239,78:96,F#5,Gb5,0.3651,P4,110,3/4,C Major
note,200640,239,83:96,B5,B5,0.3651,P1,110,3/4,C Major
note,200880,119,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,200880,119,71:96,B4,B4,0.2739,P1,110,3/4,C Major
note,201120,239,35:96,B1,B1,0.1826,P1,110,3/4,C Major
note,201120,239,95:96,B6,B6,0.1826,P1,110,3/4,C Major
note,201360,119,47:96,B2,B2,0.0913,P1,110,3/4,C Major
note,201360,119,83:96,B5,B5,0.0913,P5,110,3/4,C Major
note,203040,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,203040,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,203280,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,203280,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,203520,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,203520,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,203760,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,203760,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,204000,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,204000,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,204240,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,204240,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,204480,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,204480,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,204720,119,67:47,G4,G4,0.2739,M6,110,3/4,C Major
note,204720,119,76:47,E5,E5,0.2739,P1,110,3/4,C Major
note,204960,239,64:44,E4,E4,0.2739,m3,110,3/4,C Major
note,204960,239,79:44,G5,G5,0.2739,P1,110,3/4,C Major
note,205200,119,67:41,G4,G4,0.2739,M6,110,3/4,C Major
note,205200,119,76:41,E5,E5,0.2739,P1,110,3/4,C Major
note,205440,239,64:39,E4,E4,0.3195,m3,110,3/4,C Major
note,205440,239,79:39,G5,G5,0.3195,P1,110,3/4,C Major
note,205680,119,67:36,G4,G4,0.2739,M6,110,3/4,C Major
note,205680,119,76:36,E5,E5,0.2739,M6,110,3/4,C Major
note,205920,479,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,205920,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,205920,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,206160,119,67:33,G4,G4,0.3195,m7,110,3/4,C Major
note,206340,59,57:33,A3,A3,0.3195,M2,110,3/4,C Major
note,206400,159,55:33,G3,G3,0.4108,M6,110,3/4,C Major
note,206400,239,76:33,E5,E5,0.4108,m3,110,3/4,C Major
note,206400,239,79:33,G5,G5,0.4108,m3,110,3/4,C Major
note,206560,159,52:33,E3,E3,0.2739,m3,110,3/4,C Major
note,206640,119,67:33,G4,G4,0.2739,P5,110,3/4,C Major
note,206720,159,48:33,C3,C3,0.2282,P5,110,3/4,C Major
note,206880,359,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,206880,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,206880,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,207120,119,67:33,G4,G4,0.2739,m3,110,3/4,C Major
note,207240,119,64:33,E4,E4,0.2282,P1,110,3/4,C Major
note,207360,959,64:33,E4,E4,0.2739,P1,110,3/4,C Major
note,207360,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,207360,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,207600,119,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,207840,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,207840,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,208080,119,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,208320,239,60:33,C4,C4,0.2282,M3,110,3/4,C Major
note,208320,239,76:33,E5,E5,0.2282,m3,110,3/4,C Major
note,208320,239,79:33,G5,G5,0.2282,P1,110,3/4,C Major
note,208560,119,67:33,G4,G4,0.0913,P1,110,3/4,C Major
note,208800,479,67:33,G4,G4,0.1369,M2,110,3/4,C Major
note,209220,59,69:33,A4,A4,0.1826,M2,110,3/4,C Major
note,209280,159,67:33,G4,G4,0.1826,m3,110,3/4,C Major
note,209440,159,64:33,E4,E4,0.1369,M3,110,3/4,C Major
note,209600,159,60:33,C4,C4,0.0913,P5,110,3/4,C Major
note,209760,359,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,210120,119,76:33,E5,E5,0.1369,M6,110,3/4,C Major
note,210240,479,55:33,G3,G3,0.1826,M6,110,3/4,C Major
note,210240,959,76:33,E5,E5,0.1826,P5,110,3/4,C Major
note,210660,59,57:33,A3,A3,0.1826,M2,110,3/4,C Major
note,210720,159,55:33,G3,G3,0.2282,m3,110,3/4,C Major
note,210880,159,52:33,E3,E3,0.1826,M3,110,3/4,C Major
note,211040,159,48:33,C3,C3,0.1369,P5,110,3/4,C Major
note,211200,359,55:33,G3,G3,0.2282,P4,110,3/4,C Major
note,211200,239,72:33,C5,C5,0.2282,m6,110,3/4,C Major
note,211560,119,64:33,E4,E4,0.1369,P1,110,3/4,C Major
note,211680,959,64:33,E4,E4,0.1826,m3,110,3/4,C Major
note,211680,479,79:33,G5,G5,0.1826,M2,110,3/4,C Major
note,212100,59,77:33,F5,F5,0.1826,m2,110,3/4,C Major
note,212160,159,76:33,E5,E5,0.2282,M3,110,3/4,C Major
note,212320,159,72:33,C5,C5,0.2282,P4,110,3/4,C Major
note,212480,159,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,212640,239,60:33,C4,C4,0.3651,P1,110,3/4,C Major
note,212640,159,72:33,C5,C5,0.3651,M3,110,3/4,C Major
note,212800,159,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,212960,159,79:33,G5,G5,0.4108,P1,110,3/4,C Major
note,213120,119,43:33,G2,G2,0.5934,P1,110,3/4,C Major
note,213120,119,67:33,G4,G4,0.5934,M6,110,3/4,C Major
note,213120,119,76:33,E5,E5,0.5934,m3,110,3/4,C Major
note,213120,119,79:33,G5,G5,0.5934,m7,110,3/4,C Major
note,213360,119,45:33,A2,A2,0.5934,m7,110,3/4,C Major
note,213360,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,213360,119,74:33,D5,D5,0.5934,m3,110,3/4,C Major
note,213360,119,77:33,F5,F5,0.5934,d5,110,3/4,C Major
note,213480,119,47:33,B2,B2,0.4108,m2,110,3/4,C Major
note,213600,119,48:33,C3,C3,0.5477,P5,110,3/4,C Major
note,213600,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
note,213600,119,72:33,C5,C5,0.5477,M3,110,3/4,C Major
note,213600,119,76:33,E5,E5,0.5477,M6,110,3/4,C Major
note,213840,119,43:33,G2,G2,0.3651,P1,110,3/4,C Major
note,213840,119,67:33,G4,G4,0.3651,M3,110,3/4,C Major
note,213840,119,71:33,B4,B4,0.3651,m3,110,3/4,C Major
note,213840,119,74:33,D5,D5,0.3651,M2,110,3/4,C Major
note,214080,119,48:33,C3,C3,0.3195,P5,110,3/4,C Major
note,214080,119,67:33,G4,G4,0.3195,P4,110,3/4,C Major
note,214080,119,72:33,C5,C5,0.3195,M3,110,3/4,C Major
note,214080,119,76:33,E5,E5,0.3195,m2,110,3/4,C Major
note,214560,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,214560,119,55:33,G3,G3,0.5477,P1,110,3/4,C Major
note,214560,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
note,214800,119,50:33,D3,D3,0.5934,m3,110,3/4,C Major
note,214800,119,53:33,F3,F3,0.5934,M2,110,3/4,C Major
note,214800,119,55:33,G3,G3,0.5934,M2,110,3/4,C Major
note,214800,119,69:33,A4,A4,0.5934,M2,110,3/4,C Major
note,214920,119,71:33,B4,B4,0.4108,M7,110,3/4,C Major
note,215040,119,48:33,C3,C3,0.5477,m3,110,3/4,C Major
note,215040,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,215040,119,55:33,G3,G3,0.5477,P4,110,3/4,C Major
note,215040,119,72:33,C5,C5,0.5477,m2,110,3/4,C Major
note,215280,119,47:33,B2,B2,0.5934,m3,110,3/4,C Major
note,215280,119,50:33,D3,D3,0.5934,P4,110,3/4,C Major
note,215280,119,55:33,G3,G3,0.5934,P1,110,3/4,C Major
note,215280,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,215520,119,48:33,C3,C3,0.639,m3,110,3/4,C Major
note,215520,119,51:33,D#3,Eb3,0.639,M3,110,3/4,C Major
note,215520,119,55:33,G3,G3,0.639,P4,110,3/4,C Major
note,215520,119,72:33,C5,C5,0.639,m7,110,3/4,C Major
note,215760,119,50:33,D3,D3,0.6847,m3,110,3/4,C Major
note,215760,119,53:33,F3,F3,0.6847,P4,110,3/4,C Major
note,215760,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,215760,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,215760,119,82:33,A#5,Bb5,0.6847,P4,110,3/4,C Major
note,216000,119,53:33,F3,F3,0.6847,m3,110,3/4,C Major
note,216000,119,56:33,G#3,Ab3,0.6847,M2,110,3/4,C Major
note,216000,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,216000,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,216000,119,82:33,A#5,Bb5,0.6847,P5,110,3/4,C Major
note,216240,119,51:40,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,216240,119,55:40,G3,G3,0.6847,m3,110,3/4,C Major
note,216240,119,58:40,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,216240,119,75:40,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,216240,119,87:40,D#6,Eb6,0.6847,P1,110,3/4,C Major
note,216480,119,51:48,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,216480,119,55:48,G3,G3,0.6847,m3,110,3/4,C Major
note,216480,119,58:48,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,216480,119,75:48,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,216480,119,87:48,D#6,Eb6,0.6847,M6,110,3/4,C Major
note,216720,119,54:56,F#3,Gb3,0.6847,m3,110,3/4,C Major
note,216720,119,57:56,A3,A3,0.6847,P4,110,3/4,C Major
note,216720,119,62:56,D4,D4,0.6847,P1,110,3/4,C Major
note,216720,119,74:56,D5,D5,0.6847,P1,110,3/4,C Major
note,216720,119,86:56,D6,D6,0.6847,P4,110,3/4,C Major
note,216960,119,57:64,A3,A3,0.6847,m3,110,3/4,C Major
note,216960,119,60:64,C4,C4,0.6847,M2,110,3/4,C Major
note,216960,119,62:64,D4,D4,0.6847,P1,110,3/4,C Major
note,216960,119,74:64,D5,D5,0.6847,P1,110,3/4,C Major
note,216960,119,86:64,D6,D6,0.6847,P5,110,3/4,C Major
note,217200,119,55:72,G3,G3,0.6847,m3,110,3/4,C Major
note,217200,119,58:72,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,217200,119,62:72,D4,D4,0.6847,P4,110,3/4,C Major
note,217200,119,79:72,G5,G5,0.6847,P1,110,3/4,C Major
note,217200,119,91:72,G6,G6,0.6847,P1,110,3/4,C Major
note,217440,119,55:80,G3,G3,0.6847,m3,110,3/4,C Major
note,217440,119,58:80,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,217440,119,62:80,D4,D4,0.6847,P4,110,3/4,C Major
note,217440,119,79:80,G5,G5,0.6847,P1,110,3/4,C Major
note,217440,119,91:80,G6,G6,0.6847,P1,110,3/4,C Major
note,217680,119,43:80,G2,G2,0.4564,P5,110,3/4,C Major
note,217680,119,50:80,D3,D3,0.4564,M6,110,3/4,C Major
note,217680,119,59:80,B3,B3,0.4564,d5,110,3/4,C Major
note,217680,119,77:80,F5,F5,0.4564,P1,110,3/4,C Major
note,217680,119,89:80,F6,F6,0.4564,m7,110,3/4,C Major
note,217920,719,43:96,G2,G2,0.2282,P5,110,3/4,C Major
note,217920,719,50:96,D3,D3,0.2282,M6,110,3/4,C Major
note,217920,719,59:96,B3,B3,0.2282,d5,110,3/4,C Major
note,217920,719,77:96,F5,F5,0.2282,P1,110,3/4,C Major
note,217920,719,89:96,F6,F6,0.2282,m7,110,3/4,C Major
note,218640,239,55:80,G3,G3,0.4564,m7,110,3/4,C Major
note,218640,239,65:80,F4,F4,0.4564,M2,110,3/4,C Major
note,218640,239,67:80,G4,G4,0.4564,M3,110,3/4,C Major
note,218640,239,71:80,B4,B4,0.4564,P1,110,3/4,C Major
note,218640,239,83:80,B5,B5,0.4564,M7,110,3/4,C Major
note,218880,1439,60:80,C4,C4,0.2282,M3,110,3/4,C Major
note,218880,1439,64:80,E4,E4,0.2282,m3,110,3/4,C Major
note,218880,1439,67:80,G4,G4,0.2282,P4,110,3/4,C Major
note,218880,1439,72:80,C5,C5,0.2282,P1,110,3/4,C Major
note,218880,1439,84:80,C6,C6,0.2282,,110,3/4,C Major
