type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198485,28,69:70,A4,A4,0.3062,P1,117,4/4,C Major
note,198580,24,45:81,A2,A2,0.3572,P1,117,4/4,C Major
note,198654,24,57:64,A3,A3,0.3572,P1,117,4/4,C Major
note,198717,24,57:88,A3,A3,0.3572,P1,117,4/4,C Major
note,198735,21,69:82,A4,A4,0.3572,P1,117,4/4,C Major
note,198818,23,45:92,A2,A2,0.3572,P1,117,4/4,C Major
note,198872,98,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,198952,25,55:59,G3,G3,0.4593,M2,117,4/4,C Major
note,198980,19,69:86,A4,A4,0.4082,P1,117,4/4,C Major
note,199055,46,69:83,A4,A4,0.4593,P1,117,4/4,C Major
note,199113,24,81:83,A5,A5,0.4082,P1,117,4/4,C Major
note,199172,27,57:99,A3,A3,0.4593,P1,117,4/4,C Major
note,199226,33,69:87,A4,A4,0.4593,P1,117,4/4,C Major
note,199277,28,69:101,A4,A4,0.5613,P5,117,4/4,C Major
note,199301,38,76:31,E5,E5,0.5103,P4,117,4/4,C Major
note,199319,31,81:89,A5,A5,0.4593,P1,117,4/4,C Major
note,199394,32,81:108,A5,A5,0.5103,P1,117,4/4,C Major
note,199438,36,93:105,A6,A6,0.4593,P1,117,4/4,C Major
note,199506,27,69:110,A4,A4,0.4593,P1,117,4/4,C Major
note,199556,40,81:99,A5,A5,0.4082,P5,117,4/4,C Major
note,199594,23,88:53,E6,E6,0.4593,P5,117,4/4,C Major
note,199613,20,81:96,A5,A5,0.4593,M2,117,4/4,C Major
note,199621,25,83:66,B5,B5,0.4082,m7,117,4/4,C Major
note,199637,34,93:105,A6,A6,0.4082,P1,117,4/4,C Major
note,199716,26,93:111,A6,A6,0.4082,M2,117,4/4,C Major
note,199771,34,107:126,B7,B7,0.4082,M2,117,4/4,C Major
note,199868,20,69:110,A4,A4,0.3572,P1,117,4/4,C Major
note,199954,49,81:79,A5,A5,0.3572,M2,117,4/4,C Major
note,199955,48,83:87,B5,B5,0.3062,m3,117,4/4,C Major
note,199986,61,86:85,D6,D6,0.3572,M3,117,4/4,C Major
note,200021,48,90:96,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,200073,100,93:80,A6,A6,0.4082,M2,117,4/4,C Major
note,200121,47,95:109,B6,B6,0.4082,M2,117,4/4,C Major
note,200273,39,81:93,A5,A5,0.6634,M3,117,4/4,C Major
note,200358,43,97:97,C#7,Db7,0.6634,M3,117,4/4,C Major
note,200365,48,81:75,A5,A5,0.6634,m3,117,4/4,C Major
note,200401,24,96:83,C7,C7,0.6124,m2,117,4/4,C Major
note,200413,57,95:81,B6,B6,0.5613,m2,117,4/4,C Major
note,200449,89,94:80,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,200479,137,69:76,A4,A4,0.5103,M2,117,4/4,C Major
note,200514,41,95:89,B6,B6,0.4593,m2,117,4/4,C Major
note,200516,22,96:81,C7,C7,0.4082,M6,117,4/4,C Major
note,200536,35,75:83,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,200555,52,79:61,G5,G5,0.3062,m3,117,4/4,C Major
note,200603,31,82:105,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,200653,125,86:88,D6,D6,0.2552,P4,117,4/4,C Major
note,200696,91,91:87,G6,G6,0.2041,m3,117,4/4,C Major
note,200744,90,94:101,A#6,Bb6,0.1531,M3,117,4/4,C Major
note,200833,82,98:114,D7,D7,0.2041,P4,117,4/4,C Major
note,201009,39,93:116,A6,A6,0.4593,P1,117,4/4,C Major
note,201134,61,81:79,A5,A5,0.6124,P4,117,4/4,C Major
note,201182,187,76:76,E5,E5,0.6634,m3,117,4/4,C Major
note,201226,138,79:67,G5,G5,0.7144,M3,117,4/4,C Major
note,201248,76,83:72,B5,B5,0.6634,M2,117,4/4,C Major
note,201248,67,85:73,C#6,Db6,0.6634,d5,117,4/4,C Major
note,201270,49,91:75,G6,G6,0.5613,M3,117,4/4,C Major
note,201298,33,95:101,B6,B6,0.5613,M2,117,4/4,C Major
note,201317,37,97:106,C#7,Db7,0.5103,M3,117,4/4,C Major
note,201404,49,69:56,A4,A4,0.5103,m3,117,4/4,C Major
note,201494,90,66:73,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,201508,53,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,201514,41,74:84,D5,D5,0.5103,M3,117,4/4,C Major
note,201537,22,78:70,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,201550,45,83:82,B5,B5,0.4593,m3,117,4/4,C Major
note,201573,31,86:88,D6,D6,0.4082,M3,117,4/4,C Major
note,201594,30,90:107,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,201681,29,57:97,A3,A3,0.4082,M6,117,4/4,C Major
note,201745,32,90:29,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,201825,55,91:89,G6,G6,0.6124,m7,117,4/4,C Major
note,201857,55,69:76,A4,A4,0.6124,M6,117,4/4,C Major
note,201874,36,90:91,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,201927,65,89:83,F6,F6,0.5613,m2,117,4/4,C Major
note,201974,29,90:108,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,202029,150,57:87,A3,A3,0.5103,m3,117,4/4,C Major
note,202073,51,60:78,C4,C4,0.4593,m3,117,4/4,C Major
note,202129,62,63:78,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,202144,42,67:86,G4,G4,0.3572,P4,117,4/4,C Major
note,202146,26,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,202154,21,65:71,F4,F4,0.3062,d5,117,4/4,C Major
note,202174,83,83:79,B5,B5,0.2552,M3,117,4/4,C Major
note,202216,73,87:95,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,202252,78,91:89,G6,G6,0.1531,M3,117,4/4,C Major
note,202322,55,95:113,B6,B6,0.1531,M2,117,4/4,C Major
note,202531,34,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,202671,45,69:76,A4,A4,0.4593,m6,117,4/4,C Major
note,202732,51,61:82,C#4,Db4,0.4593,M3,117,4/4,C Major
note,202777,61,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,202825,70,81:77,A5,A5,0.5613,m2,117,4/4,C Major
note,202836,75,68:80,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,202847,78,85:85,C#6,Db6,0.4593,M3,117,4/4,C Major
note,202893,53,89:88,F6,F6,0.4593,M3,117,4/4,C Major
note,202932,46,93:104,A6,A6,0.4593,P1,117,4/4,C Major
note,202992,231,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,203062,61,62:84,D4,D4,0.4082,M3,117,4/4,C Major
note,203120,70,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,203122,60,69:85,A4,A4,0.3062,M2,117,4/4,C Major
note,203165,61,71:77,B4,B4,0.2552,m3,117,4/4,C Major
note,203197,64,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,203241,41,78:92,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,203278,44,83:94,B5,B5,0.3062,M2,117,4/4,C Major
note,203423,123,57:89,A3,A3,0.3572,M3,117,4/4,C Major
note,203560,37,85:87,C#6,Db6,0.4593,M3,117,4/4,C Major
note,203587,43,45:73,A2,A2,0.4593,M2,117,4/4,C Major
note,203616,49,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,203653,78,82:84,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,203713,31,83:94,B5,B5,0.4082,M2,117,4/4,C Major
note,203725,30,57:85,A3,A3,0.3572,d5,117,4/4,C Major
note,203861,25,63:77,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,203877,42,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,203922,36,70:95,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,203963,81,78:89,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,204017,78,82:83,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,204050,86,85:96,C#6,Db6,0.2041,P4,117,4/4,C Major
note,204112,176,90:99,F#6,Gb6,0.1531,m2,117,4/4,C Major
note,204138,129,91:84,G6,G6,0.1531,m7,117,4/4,C Major
note,204343,33,81:79,A5,A5,0.3572,P1,117,4/4,C Major
note,204522,29,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,204580,288,64:70,E4,E4,0.4082,m3,117,4/4,C Major
note,204619,254,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,204641,177,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,204677,184,73:72,C#5,Db5,0.3572,d5,117,4/4,C Major
note,204719,72,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,204757,58,83:70,B5,B5,0.3572,M2,117,4/4,C Major
note,204792,105,85:89,C#6,Db6,0.3062,M3,117,4/4,C Major
note,204878,34,57:71,A3,A3,0.3572,P5,117,4/4,C Major
note,205034,214,50:58,D3,D3,0.3572,M3,117,4/4,C Major
note,205060,182,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,205073,129,57:70,A3,A3,0.2552,M2,117,4/4,C Major
note,205134,96,59:68,B3,B3,0.2552,m3,117,4/4,C Major
note,205177,87,62:68,D4,D4,0.2041,M3,117,4/4,C Major
note,205221,90,66:77,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,205275,238,71:85,B4,B4,0.2041,M2,117,4/4,C Major
note,205471,138,45:70,A2,A2,0.3572,P1,117,4/4,C Major
note,205618,115,33:65,A1,A1,0.4082,M3,117,4/4,C Major
note,205633,56,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,205698,60,71:81,B4,B4,0.4082,m2,117,4/4,C Major
note,205755,71,70:80,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,205789,25,45:68,A2,A2,0.4082,M2,117,4/4,C Major
note,205815,44,71:89,B4,B4,0.3572,m6,117,4/4,C Major
note,205944,29,51:74,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,205961,53,55:74,G3,G3,0.3062,m3,117,4/4,C Major
note,206006,40,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,206071,96,66:82,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,206122,116,70:65,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,206160,127,73:86,C#5,Db5,0.1021,P4,117,4/4,C Major
note,206240,348,78:92,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,206545,123,69:62,A4,A4,0.2552,P1,117,4/4,C Major
note,206752,57,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,206846,383,52:54,E3,E3,0.3572,m3,117,4/4,C Major
note,206880,371,55:48,G3,G3,0.3572,M3,117,4/4,C Major
note,206899,325,59:66,B3,B3,0.3062,M2,117,4/4,C Major
note,206963,297,61:71,C#4,Db4,0.2552,d5,117,4/4,C Major
note,207018,401,67:58,G4,G4,0.2041,M3,117,4/4,C Major
note,207057,226,71:74,B4,B4,0.1531,M2,117,4/4,C Major
note,207110,452,73:88,C#5,Db5,0.2041,M3,117,4/4,C Major
note,207249,43,45:54,A2,A2,0.1531,P1,117,4/4,C Major
note,207483,451,33:47,A1,A1,0.2041,M2,117,4/4,C Major
note,207493,372,35:47,B1,B1,0.1531,m7,117,4/4,C Major
note,207669,207,45:50,A2,A2,0.1531,P1,117,4/4,C Major
note,207819,185,57:51,A3,A3,0.1531,P1,117,4/4,C Major
note,207997,149,69:56,A4,A4,0.1531,P1,117,4/4,C Major
note,208157,96,57:44,A3,A3,0.1531,P1,117,4/4,C Major
note,208310,174,45:47,A2,A2,0.1531,P1,117,4/4,C Major
note,208464,163,33:57,A1,A1,0.2041,P1,117,4/4,C Major
note,208630,38,45:53,A2,A2,0.2552,P1,117,4/4,C Major
note,208798,24,57:68,A3,A3,0.2552,m3,117,4/4,C Major
note,208831,233,54:64,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,208883,363,58:73,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,208935,302,61:74,C#4,Db4,0.1531,P4,117,4/4,C Major
note,209040,304,66:86,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,209267,217,45:59,A2,A2,0.1021,P1,117,4/4,C Major
note,209448,168,57:57,A3,A3,0.1531,P1,117,4/4,C Major
note,209657,138,69:27,A4,A4,0.1531,P1,117,4/4,C Major
note,209813,168,81:56,A5,A5,0.1531,P1,117,4/4,C Major
note,209977,46,69:44,A4,A4,0.1531,P1,117,4/4,C Major
note,210121,195,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,210292,208,45:39,A2,A2,0.2552,P1,117,4/4,C Major
note,210448,78,57:45,A3,A3,0.2041,M3,117,4/4,C Major
note,210594,572,61:74,C#4,Db4,0.2041,d5,117,4/4,C Major
note,210620,235,55:55,G3,G3,0.1531,M3,117,4/4,C Major
note,210628,670,59:57,B3,B3,0.1021,m7,117,4/4,C Major
note,210839,243,69:48,A4,A4,0.1531,P1,117,4/4,C Major
note,211019,140,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,211155,183,45:34,A2,A2,0.1531,P1,117,4/4,C Major
note,211328,111,33:41,A1,A1,0.3062,P1,117,4/4,C Major
note,211471,48,45:39,A2,A2,0.2552,M6,117,4/4,C Major
note,211669,224,66:64,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,211687,105,61:53,C#4,Db4,0.2041,m3,117,4/4,C Major
note,211698,90,58:42,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,211705,50,54:34,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,211958,91,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,212107,200,69:55,A4,A4,0.1531,P1,117,4/4,C Major
note,212289,165,81:64,A5,A5,0.1531,P1,117,4/4,C Major
note,212460,36,69:50,A4,A4,0.1531,P1,117,4/4,C Major
note,212628,84,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,212779,79,45:42,A2,A2,0.1531,P1,117,4/4,C Major
note,212949,131,57:53,A3,A3,0.1531,P1,117,4/4,C Major
note,213113,161,45:32,A2,A2,0.1531,P1,117,4/4,C Major
note,213252,140,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,213428,100,45:36,A2,A2,0.1531,P1,117,4/4,C Major
note,213582,143,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,213738,106,45:35,A2,A2,0.1531,P1,117,4/4,C Major
note,213893,116,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,214054,100,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,214203,134,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,214352,86,45:37,A2,A2,0.1531,P1,117,4/4,C Major
note,214513,149,57:37,A3,A3,0.1531,P1,117,4/4,C Major
note,214681,43,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,214840,98,57:34,A3,A3,0.2041,P1,117,4/4,C Major
note,215001,27,45:43,A2,A2,0.1531,m2,117,4/4,C Major
note,215212,27,46:65,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,215221,29,39:60,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,215410,32,58:51,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,215464,44,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,215504,22,63:11,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,215511,27,58:64,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,215561,28,59:69,B3,B3,0.3572,M3,117,4/4,C Major
note,215568,22,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,215750,28,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,215756,19,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,215770,30,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,215912,34,39:60,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,215915,26,46:53,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,216089,22,67:54,G4,G4,0.3572,M6,117,4/4,C Major
note,216090,24,58:52,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,216097,28,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,216267,25,46:54,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,216412,20,59:58,B3,B3,0.5613,M2,117,4/4,C Major
note,216417,33,57:33,A3,A3,0.5103,d5,117,4/4,C Major
note,216422,28,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,216563,27,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,216578,27,57:40,A3,A3,0.4082,M6,117,4/4,C Major
note,216582,27,66:72,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,216584,24,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,216593,21,73:77,C#5,Db5,0.2552,P1,117,4/4,C Major
note,216695,41,73:15,C#5,Db5,0.4082,m7,117,4/4,C Major
note,216760,27,39:70,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,216760,23,46:74,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,216946,26,58:68,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,216990,46,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,216993,54,63:31,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,217029,26,58:78,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,217078,23,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,217085,24,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,217273,29,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,217284,21,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,217300,21,63:27,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,217443,24,46:58,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,217449,30,39:52,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,217604,21,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,217607,24,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,217611,29,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,217759,25,46:66,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,217920,24,57:49,A3,A3,0.5103,M2,117,4/4,C Major
note,217926,18,59:64,B3,B3,0.4593,m6,117,4/4,C Major
note,217929,23,51:75,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,218085,23,63:74,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,218090,23,66:79,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,218094,22,73:86,C#5,Db5,0.3062,m3,117,4/4,C Major
note,218100,20,58:64,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,218102,27,57:48,A3,A3,0.2041,M2,117,4/4,C Major
note,218102,23,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,218260,24,46:86,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,218462,30,58:56,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,218492,39,63:54,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,218504,30,67:61,G4,G4,0.4082,M6,117,4/4,C Major
note,218551,25,58:66,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,218592,27,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,218593,26,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,218779,28,58:59,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,218820,33,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,218827,42,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,218870,24,58:65,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,218913,27,46:64,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,218916,27,39:67,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,219107,28,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,219110,28,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,219116,26,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,219276,24,46:72,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,219279,24,39:72,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,219446,29,58:62,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,219498,23,67:50,G4,G4,0.4593,M3,117,4/4,C Major
note,219503,37,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,219537,28,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,219583,23,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,219584,22,59:79,B3,B3,0.3572,m2,117,4/4,C Major
note,219760,28,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,219791,35,63:52,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,219802,20,67:61,G4,G4,0.3062,M6,117,4/4,C Major
note,219846,26,58:73,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,219901,32,46:76,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,219917,27,39:66,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,220084,31,41:65,F2,F2,0.2552,P5,117,4/4,C Major
note,220085,25,48:67,C3,C3,0.2041,d5,117,4/4,C Major
note,220270,23,42:71,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,220271,32,49:65,C#3,Db3,0.3572,P1,117,4/4,C Major
note,220437,26,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,220486,36,66:52,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,220489,21,70:51,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,220522,28,61:78,C#4,Db4,0.3062,m2,117,4/4,C Major
note,220567,21,62:88,D4,D4,0.3572,M3,117,4/4,C Major
note,220573,21,58:75,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,220758,21,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,220763,27,61:76,C#4,Db4,0.3572,P4,117,4/4,C Major
note,220763,26,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,220924,24,49:73,C#3,Db3,0.3062,P5,117,4/4,C Major
note,220929,26,42:74,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,221099,28,70:68,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,221107,22,61:56,C#4,Db4,0.2552,P4,117,4/4,C Major
note,221119,13,66:36,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,221279,25,49:64,C#3,Db3,0.4593,m2,117,4/4,C Major
note,221477,63,62:56,D4,D4,0.5103,M2,117,4/4,C Major
note,221479,45,60:61,C4,C4,0.4593,P4,117,4/4,C Major
note,221498,40,55:28,G3,G3,0.4082,M7,117,4/4,C Major
note,221513,100,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,221531,53,61:79,C#4,Db4,0.3062,m6,117,4/4,C Major
note,221558,32,69:78,A4,A4,0.2552,m3,117,4/4,C Major
note,221584,22,72:83,C5,C5,0.2041,M3,117,4/4,C Major
note,221587,32,76:93,E5,E5,0.2041,m3,117,4/4,C Major
note,221786,24,49:88,C#3,Db3,0.4082,P5,117,4/4,C Major
note,221793,25,42:78,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,221969,28,61:65,C#4,Db4,0.4593,P4,117,4/4,C Major
note,222010,31,66:59,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,222013,24,70:68,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,222052,27,61:80,C#4,Db4,0.3062,m2,117,4/4,C Major
note,222100,24,62:84,D4,D4,0.3572,M3,117,4/4,C Major
note,222106,24,58:73,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,222299,28,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,222300,27,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,222319,31,66:38,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,222456,25,42:77,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,222460,20,49:67,C#3,Db3,0.2552,P1,117,4/4,C Major
note,222622,26,61:67,C#4,Db4,0.4593,M6,117,4/4,C Major
note,222623,25,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,222636,25,66:52,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,222768,24,49:74,C#3,Db3,0.5103,M7,117,4/4,C Major
note,222960,43,60:68,C4,C4,0.5613,M2,117,4/4,C Major
note,222960,42,62:66,D4,D4,0.5613,m6,117,4/4,C Major
note,222961,68,54:59,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,222985,53,66:82,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,223005,36,61:82,C#4,Db4,0.3572,m6,117,4/4,C Major
note,223031,41,69:83,A4,A4,0.3062,m3,117,4/4,C Major
note,223057,37,66:87,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,223066,22,72:90,C5,C5,0.3062,M3,117,4/4,C Major
note,223068,38,76:97,E5,E5,0.2552,m3,117,4/4,C Major
note,223259,20,49:98,C#3,Db3,0.5613,P5,117,4/4,C Major
note,223263,26,42:83,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,223435,24,61:70,C#4,Db4,0.6634,P4,117,4/4,C Major
note,223441,35,66:64,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,223486,86,73:65,C#5,Db5,0.6124,m3,117,4/4,C Major
note,223492,29,70:59,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,223524,49,61:77,C#4,Db4,0.6124,P4,117,4/4,C Major
note,223527,18,66:68,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,223560,22,62:93,D4,D4,0.5103,M3,117,4/4,C Major
note,223564,21,58:85,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,223587,24,56:56,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,223758,29,66:65,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,223771,34,61:45,C#4,Db4,0.4082,P1,117,4/4,C Major
note,223807,36,73:68,C#5,Db5,0.3572,m3,117,4/4,C Major
note,223810,31,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,223845,22,66:78,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,223888,36,42:70,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,223889,23,49:76,C#3,Db3,0.2552,M2,117,4/4,C Major
note,224067,24,51:82,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,224070,21,44:78,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,224235,22,52:94,E3,E3,0.4082,P5,117,4/4,C Major
note,224237,28,45:85,A2,A2,0.3572,P5,117,4/4,C Major
note,224421,32,64:79,E4,E4,0.4593,P4,117,4/4,C Major
note,224457,43,69:76,A4,A4,0.4593,M3,117,4/4,C Major
note,224469,24,73:78,C#5,Db5,0.4082,M6,117,4/4,C Major
note,224512,65,64:87,E4,E4,0.4593,m2,117,4/4,C Major
note,224544,32,65:96,F4,F4,0.4082,M3,117,4/4,C Major
note,224552,21,61:88,C#4,Db4,0.3572,m3,117,4/4,C Major
note,224716,42,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,224770,43,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,224772,22,73:78,C#5,Db5,0.3062,M6,117,4/4,C Major
note,224812,42,64:89,E4,E4,0.2552,P5,117,4/4,C Major
note,224854,32,45:89,A2,A2,0.2041,P5,117,4/4,C Major
note,224854,27,52:100,E3,E3,0.2041,d5,117,4/4,C Major
note,225038,20,46:92,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,225038,24,54:98,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,225244,32,61:108,C#4,Db4,0.3062,P4,117,4/4,C Major
note,225247,25,56:87,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,225248,21,49:93,C#3,Db3,0.2041,P1,117,4/4,C Major
note,225474,20,73:97,C#5,Db5,0.4082,P4,117,4/4,C Major
