type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,219263,256,57:78,A3,A3,0.1531,P1,117,4/4,C Major
note,219436,257,45:48,A2,A2,0.1531,P1,117,4/4,C Major
note,219596,237,57:67,A3,A3,0.1531,P1,117,4/4,C Major
note,219760,552,45:47,A2,A2,0.1021,P1,117,4/4,C Major
note,219922,205,57:55,A3,A3,0.1021,P1,117,4/4,C Major
note,220248,172,57:57,A3,A3,0.1531,P1,117,4/4,C Major
note,220403,180,45:42,A2,A2,0.1531,P1,117,4/4,C Major
note,220566,116,57:49,A3,A3,0.1531,P1,117,4/4,C Major
note,220726,137,45:35,A2,A2,0.1531,P1,117,4/4,C Major
note,220879,79,57:45,A3,A3,0.1531,P1,117,4/4,C Major
note,221069,87,45:37,A2,A2,0.1531,P1,117,4/4,C Major
note,221254,67,57:39,A3,A3,0.2041,P1,117,4/4,C Major
note,221432,199,45:40,A2,A2,0.1531,d5,117,4/4,C Major
note,221634,40,39:52,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,221634,35,46:56,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,221836,36,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,221885,40,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,221897,53,67:50,G4,G4,0.3062,M6,117,4/4,C Major
note,221939,24,58:70,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,221980,20,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,221987,25,55:53,G3,G3,0.2552,m3,117,4/4,C Major
note,222165,28,58:57,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,222190,36,63:29,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,222328,31,39:54,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,222333,30,46:46,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,222503,27,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,222509,24,58:53,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,222663,37,46:48,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,222821,21,57:60,A3,A3,0.5103,d5,117,4/4,C Major
note,222826,29,51:58,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,222828,22,59:57,B3,B3,0.4593,M3,117,4/4,C Major
note,222990,16,63:79,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,222994,22,59:56,B3,B3,0.4082,M2,117,4/4,C Major
note,222995,19,73:82,C#5,Db5,0.3572,m3,117,4/4,C Major
note,222996,22,58:75,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,222996,24,66:78,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,223002,32,57:47,A3,A3,0.2041,M7,117,4/4,C Major
note,223186,24,46:65,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,223206,1,39:39,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,223349,33,58:60,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,223396,37,63:59,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,223408,37,67:58,G4,G4,0.3572,M6,117,4/4,C Major
note,223448,26,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,223487,23,55:74,G3,G3,0.3572,M3,117,4/4,C Major
note,223488,25,59:77,B3,B3,0.3062,m6,117,4/4,C Major
note,223670,30,67:62,G4,G4,0.4082,M6,117,4/4,C Major
note,223672,26,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,223687,32,63:36,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,223826,28,39:62,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,223830,26,46:53,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,223994,30,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,223997,35,58:55,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,224009,33,63:35,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,224161,35,46:52,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,224305,26,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,224316,22,59:61,B3,B3,0.4593,m6,117,4/4,C Major
note,224323,26,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,224482,21,63:80,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,224491,19,73:79,C#5,Db5,0.4082,M2,117,4/4,C Major
note,224492,23,59:57,B3,B3,0.3572,P5,117,4/4,C Major
note,224494,24,66:73,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,224496,25,58:69,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,224506,22,57:41,A3,A3,0.2041,d5,117,4/4,C Major
note,224700,33,39:59,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,224703,28,46:57,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,224861,28,58:51,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,224906,37,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,224918,36,67:52,G4,G4,0.4082,M6,117,4/4,C Major
note,224953,34,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,224998,24,55:76,G3,G3,0.4082,M3,117,4/4,C Major
note,224998,24,59:76,B3,B3,0.4082,m2,117,4/4,C Major
note,225177,27,58:45,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,225207,33,63:64,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,225220,41,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,225261,26,58:77,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,225313,28,39:66,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,225320,27,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,225508,28,58:46,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,225512,27,67:43,G4,G4,0.3572,M3,117,4/4,C Major
note,225517,27,63:33,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,225656,31,39:60,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,225668,32,46:46,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,225819,29,58:52,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,225857,36,63:61,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,225868,39,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,225905,39,58:77,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,225952,24,55:80,G3,G3,0.4082,M3,117,4/4,C Major
note,225952,21,59:83,B3,B3,0.4082,m2,117,4/4,C Major
note,226134,35,58:49,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,226163,43,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,226176,42,63:63,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,226229,24,58:65,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,226260,33,39:63,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,226272,29,46:53,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,226449,30,48:56,C3,C3,0.2552,P5,117,4/4,C Major
note,226453,30,41:49,F2,F2,0.2041,m2,117,4/4,C Major
note,226660,46,42:48,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,226664,36,49:47,C#3,Db3,0.3572,P1,117,4/4,C Major
note,226824,34,61:38,C#4,Db4,0.4593,P4,117,4/4,C Major
note,226864,42,66:55,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,226868,47,70:56,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,226918,27,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,226969,24,58:64,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,226972,19,62:68,D4,D4,0.3062,m2,117,4/4,C Major
note,227143,28,61:59,C#4,Db4,0.4082,M6,117,4/4,C Major
note,227154,25,70:53,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,227167,38,66:25,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,227313,31,42:58,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,227317,27,49:55,C#3,Db3,0.2552,P1,117,4/4,C Major
note,227477,25,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,227483,25,66:50,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,227485,23,70:48,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,227625,40,49:69,C#3,Db3,0.5103,m2,117,4/4,C Major
note,227797,37,62:43,D4,D4,0.4593,M2,117,4/4,C Major
note,227804,35,60:20,C4,C4,0.4082,d5,117,4/4,C Major
note,227811,106,54:54,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,227829,33,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,227862,24,69:66,A4,A4,0.3572,m6,117,4/4,C Major
note,227914,32,61:63,C#4,Db4,0.3062,M7,117,4/4,C Major
note,227939,15,72:98,C5,C5,0.2552,M3,117,4/4,C Major
note,227940,18,76:91,E5,E5,0.2041,m7,117,4/4,C Major
note,227943,25,66:78,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,228200,29,42:57,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,228202,25,49:60,C#3,Db3,0.3572,P1,117,4/4,C Major
note,228357,47,61:53,C#4,Db4,0.4593,P4,117,4/4,C Major
note,228421,35,66:58,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,228422,55,70:64,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,228466,35,61:79,C#4,Db4,0.3062,m2,117,4/4,C Major
note,228516,20,62:84,D4,D4,0.3572,M3,117,4/4,C Major
note,228518,19,58:71,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,228701,28,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,228704,22,61:59,C#4,Db4,0.3572,P4,117,4/4,C Major
note,228719,34,66:37,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,228856,27,42:66,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,228865,28,49:53,C#3,Db3,0.2552,P1,117,4/4,C Major
note,229019,28,61:60,C#4,Db4,0.4082,M6,117,4/4,C Major
note,229031,29,70:49,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,229034,32,66:41,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,229184,25,49:71,C#3,Db3,0.5103,M7,117,4/4,C Major
note,229341,48,60:43,C4,C4,0.4593,M2,117,4/4,C Major
note,229348,41,62:57,D4,D4,0.4082,m6,117,4/4,C Major
note,229351,110,54:62,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,229386,36,66:66,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,229422,24,69:69,A4,A4,0.3572,m6,117,4/4,C Major
note,229449,53,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,229483,22,66:85,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,229491,18,72:92,C5,C5,0.2041,M3,117,4/4,C Major
note,229491,20,76:87,E5,E5,0.2041,m7,117,4/4,C Major
note,229765,29,42:60,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,229772,26,49:60,C#3,Db3,0.4082,P1,117,4/4,C Major
note,229950,34,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,229997,36,66:59,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,230001,44,73:62,C#5,Db5,0.5103,m3,117,4/4,C Major
note,230008,31,70:60,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,230039,45,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,230079,23,58:81,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,230079,20,62:86,D4,D4,0.4593,m2,117,4/4,C Major
note,230255,37,61:65,C#4,Db4,0.4593,P4,117,4/4,C Major
note,230298,49,66:68,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,230308,57,73:61,C#5,Db5,0.3572,m3,117,4/4,C Major
note,230315,32,70:58,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,230354,31,61:77,C#4,Db4,0.2552,P1,117,4/4,C Major
note,230398,24,49:77,C#3,Db3,0.3062,P5,117,4/4,C Major
note,230400,29,42:73,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,230573,34,51:79,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,230581,38,44:66,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,230756,39,45:92,A2,A2,0.4082,P5,117,4/4,C Major
note,230760,25,52:88,E3,E3,0.3572,P1,117,4/4,C Major
note,230945,48,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,230995,68,69:69,A4,A4,0.4593,M3,117,4/4,C Major
note,231002,55,73:71,C#5,Db5,0.4082,M6,117,4/4,C Major
note,231050,47,64:80,E4,E4,0.4593,m2,117,4/4,C Major
note,231082,30,65:99,F4,F4,0.4082,M3,117,4/4,C Major
note,231086,34,61:93,C#4,Db4,0.3572,m3,117,4/4,C Major
note,231268,41,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,231318,56,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,231324,88,73:69,C#5,Db5,0.3062,M6,117,4/4,C Major
note,231371,58,64:80,E4,E4,0.2552,P5,117,4/4,C Major
note,231417,64,45:87,A2,A2,0.2041,P5,117,4/4,C Major
note,231417,41,52:90,E3,E3,0.2041,M2,117,4/4,C Major
note,231621,31,54:89,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,231626,28,47:69,B2,B2,0.2041,M2,117,4/4,C Major
note,231832,34,61:104,C#4,Db4,0.2552,P4,117,4/4,C Major
note,231833,24,56:69,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,231839,25,49:72,C#3,Db3,0.1531,P1,117,4/4,C Major
note,232082,176,73:58,C#5,Db5,0.3572,P4,117,4/4,C Major
note,232091,30,68:69,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,232234,41,85:91,C#6,Db6,0.3572,m6,117,4/4,C Major
note,232235,18,77:88,F5,F5,0.3062,m3,117,4/4,C Major
note,232238,22,80:93,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,232448,20,73:77,C#5,Db5,0.4593,P4,117,4/4,C Major
note,232452,151,68:70,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,232513,18,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,232570,25,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,232620,300,61:70,C#4,Db4,0.4082,P1,117,4/4,C Major
note,232637,21,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,232778,27,73:85,C#5,Db5,0.3062,P4,117,4/4,C Major
note,232793,77,68:83,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,232828,40,73:90,C#5,Db5,0.3062,m6,117,4/4,C Major
note,232843,95,65:32,F4,F4,0.3062,M3,117,4/4,C Major
note,232974,44,69:83,A4,A4,0.5613,m7,117,4/4,C Major
note,232975,207,59:79,B3,B3,0.5103,m3,117,4/4,C Major
note,233182,97,62:76,D4,D4,1.0717,M2,117,4/4,C Major
note,233196,21,76:67,E5,E5,1.0206,M7,117,4/4,C Major
note,233223,68,65:55,F4,F4,1.0206,P1,117,4/4,C Major
note,233241,23,77:50,F5,F5,1.0206,M2,117,4/4,C Major
note,233270,18,79:71,G5,G5,0.9696,m7,117,4/4,C Major
note,233297,33,69:60,A4,A4,1.0206,P1,117,4/4,C Major
note,233297,23,81:77,A5,A5,1.0206,M2,117,4/4,C Major
note,233324,23,83:81,B5,B5,0.9696,m2,117,4/4,C Major
note,233350,19,84:82,C6,C6,1.0206,M2,117,4/4,C Major
note,233373,18,86:89,D6,D6,1.0206,M2,117,4/4,C Major
note,233393,17,88:85,E6,E6,1.0206,m2,117,4/4,C Major
note,233411,19,89:88,F6,F6,1.0206,M2,117,4/4,C Major
note,233428,12,91:92,G6,G6,1.0717,M2,117,4/4,C Major
note,233444,12,93:92,A6,A6,1.0206,M2,117,4/4,C Major
note,233458,16,95:86,B6,B6,1.0206,m2,117,4/4,C Major
note,233480,1,96:62,C7,C7,1.0206,m2,117,4/4,C Major
note,233506,29,71:81,B4,B4,1.0717,d5,117,4/4,C Major
note,233506,22,77:98,F5,F5,1.0717,M6,117,4/4,C Major
note,233519,105,98:91,D7,D7,1.0206,m3,117,4/4,C Major
note,233523,70,95:89,B6,B6,0.9696,P4,117,4/4,C Major
note,233541,20,100:58,E7,E7,0.9696,P5,117,4/4,C Major
note,233598,43,93:20,A6,A6,1.1737,m3,117,4/4,C Major
note,233623,41,96:66,C7,C7,1.1227,m2,117,4/4,C Major
note,233669,29,95:75,B6,B6,1.1737,M3,117,4/4,C Major
note,233672,23,91:54,G6,G6,1.1227,M2,117,4/4,C Major
note,233700,21,93:76,A6,A6,1.1227,M3,117,4/4,C Major
note,233720,27,89:35,F6,F6,1.0717,M2,117,4/4,C Major
note,233731,25,91:69,G6,G6,1.0206,M2,117,4/4,C Major
note,233747,30,89:39,F6,F6,0.9696,m2,117,4/4,C Major
note,233765,37,88:51,E6,E6,0.9186,M2,117,4/4,C Major
note,233787,45,86:48,D6,D6,0.8675,M2,117,4/4,C Major
note,233798,60,84:20,C6,C6,0.8165,m2,117,4/4,C Major
note,233811,42,83:38,B5,B5,0.7655,M2,117,4/4,C Major
note,233834,49,81:47,A5,A5,0.7144,M2,117,4/4,C Major
note,233853,31,83:55,B5,B5,0.6634,M3,117,4/4,C Major
note,233873,1,79:27,G5,G5,0.6124,M2,117,4/4,C Major
note,233883,31,81:64,A5,A5,0.6634,M3,117,4/4,C Major
note,233903,1,77:26,F5,F5,0.6124,M2,117,4/4,C Major
note,233912,36,79:46,G5,G5,0.5613,m3,117,4/4,C Major
note,233927,51,76:36,E5,E5,0.5103,m2,117,4/4,C Major
note,233944,30,77:32,F5,F5,0.4593,m3,117,4/4,C Major
note,233953,48,74:43,D5,D5,0.4082,M2,117,4/4,C Major
note,233977,21,72:55,C5,C5,0.4082,M3,117,4/4,C Major
note,233978,29,76:38,E5,E5,0.3572,M2,117,4/4,C Major
note,234022,36,74:28,D5,D5,0.3572,m3,117,4/4,C Major
note,234044,47,71:4,B4,B4,0.4082,m7,117,4/4,C Major
note,234065,186,61:76,C#4,Db4,0.3572,P5,117,4/4,C Major
note,234265,26,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,234266,46,73:45,C#5,Db5,0.3572,P1,117,4/4,C Major
note,234346,51,73:60,C#5,Db5,0.3572,M3,117,4/4,C Major
note,234406,18,77:86,F5,F5,0.4082,m6,117,4/4,C Major
note,234415,33,85:89,C#6,Db6,0.3572,P4,117,4/4,C Major
note,234419,20,80:83,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,234602,18,73:78,C#5,Db5,0.4593,P4,117,4/4,C Major
note,234604,157,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,234662,24,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,234758,271,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,234776,20,73:74,C#5,Db5,0.4593,P1,117,4/4,C Major
note,234838,26,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,234919,30,73:71,C#5,Db5,0.3572,P4,117,4/4,C Major
note,234928,38,68:77,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,234943,149,64:57,E4,E4,0.3572,M6,117,4/4,C Major
note,234995,31,73:38,C#5,Db5,0.3572,M3,117,4/4,C Major
note,235103,36,57:69,A3,A3,0.6124,m7,117,4/4,C Major
note,235113,38,67:65,G4,G4,0.5613,m3,117,4/4,C Major
note,235116,48,64:14,E4,E4,0.5103,P1,117,4/4,C Major
note,235312,90,64:54,E4,E4,1.0206,P1,117,4/4,C Major
note,235327,32,76:39,E5,E5,0.9696,m2,117,4/4,C Major
note,235344,32,77:45,F5,F5,0.9186,M2,117,4/4,C Major
note,235393,21,79:59,G5,G5,0.8675,P1,117,4/4,C Major
note,235407,33,67:57,G4,G4,0.8165,M2,117,4/4,C Major
note,235429,18,81:60,A5,A5,0.8675,M2,117,4/4,C Major
note,235452,18,83:69,B5,B5,0.8675,M7,117,4/4,C Major
note,235473,33,72:53,C5,C5,0.8675,P1,117,4/4,C Major
note,235479,15,84:70,C6,C6,0.8165,M2,117,4/4,C Major
note,235502,15,86:71,D6,D6,0.8165,M2,117,4/4,C Major
note,235520,16,88:66,E6,E6,0.8165,m2,117,4/4,C Major
note,235538,21,89:68,F6,F6,0.8165,M2,117,4/4,C Major
note,235551,15,91:74,G6,G6,0.8165,M2,117,4/4,C Major
note,235565,13,93:76,A6,A6,0.8165,M2,117,4/4,C Major
note,235580,13,95:76,B6,B6,0.7655,m2,117,4/4,C Major
note,235599,17,96:66,C7,C7,0.7655,P1,117,4/4,C Major
note,235655,21,72:78,C5,C5,0.7655,M3,117,4/4,C Major
note,235655,18,76:92,E5,E5,0.7655,m6,117,4/4,C Major
note,235668,118,96:94,C7,C7,0.7144,M3,117,4/4,C Major
note,235668,94,100:102,E7,E7,0.7144,M2,117,4/4,C Major
note,235801,20,98:60,D7,D7,0.9696,m3,117,4/4,C Major
note,235803,67,95:70,B6,B6,0.9186,m2,117,4/4,C Major
note,235818,25,96:56,C7,C7,0.8675,m3,117,4/4,C Major
note,235838,36,93:73,A6,A6,0.9186,M2,117,4/4,C Major
note,235870,44,91:73,G6,G6,0.8675,M2,117,4/4,C Major
note,235893,26,93:60,A6,A6,0.8675,M3,117,4/4,C Major
note,235911,79,89:72,F6,F6,0.8165,M2,117,4/4,C Major
note,235923,32,91:61,G6,G6,0.7655,m3,117,4/4,C Major
note,235945,34,88:69,E6,E6,0.7144,M2,117,4/4,C Major
note,235980,42,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,236013,35,84:71,C6,C6,0.6124,m2,117,4/4,C Major
note,236050,39,83:65,B5,B5,0.5613,M2,117,4/4,C Major
note,236080,39,81:69,A5,A5,0.6124,M2,117,4/4,C Major
note,236101,23,83:55,B5,B5,0.5613,M3,117,4/4,C Major
note,236108,17,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,236132,21,81:56,A5,A5,0.5103,M3,117,4/4,C Major
note,236137,25,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,236169,25,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,236171,26,76:75,E5,E5,0.3572,m2,117,4/4,C Major
note,236217,25,77:45,F5,F5,0.4082,m3,117,4/4,C Major
note,236218,19,74:71,D5,D5,0.3572,m2,117,4/4,C Major
note,236257,182,61:80,C#4,Db4,0.3572,P5,117,4/4,C Major
note,236451,27,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,236460,29,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,236489,32,73:44,C#5,Db5,0.3062,M3,117,4/4,C Major
note,236597,21,77:81,F5,F5,0.4082,m6,117,4/4,C Major
note,236601,38,85:91,C#6,Db6,0.3572,P4,117,4/4,C Major
note,236608,28,80:79,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,236794,19,73:82,C#5,Db5,0.3572,P4,117,4/4,C Major
note,236800,144,68:77,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,236930,30,74:37,D5,D5,0.4082,m2,117,4/4,C Major
note,236953,151,61:88,C#4,Db4,0.3572,P1,117,4/4,C Major
note,236978,20,73:78,C#5,Db5,0.3062,P4,117,4/4,C Major
note,237115,54,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,237116,68,73:68,C#5,Db5,0.3062,m6,117,4/4,C Major
note,237274,128,65:96,F4,F4,0.7144,m7,117,4/4,C Major
note,237275,45,55:84,G3,G3,0.6634,P5,117,4/4,C Major
note,237279,25,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,237484,91,62:74,D4,D4,1.1227,P5,117,4/4,C Major
note,237498,40,81:93,A5,A5,1.0717,M3,117,4/4,C Major
note,237528,27,77:37,F5,F5,1.0206,d5,117,4/4,C Major
note,237530,28,83:63,B5,B5,0.9696,d5,117,4/4,C Major
note,237567,38,65:64,F4,F4,1.0206,P5,117,4/4,C Major
note,237576,16,84:72,C6,C6,0.9696,M2,117,4/4,C Major
note,237599,17,86:81,D6,D6,1.0206,m3,117,4/4,C Major
note,237619,27,71:67,B4,B4,1.0206,P4,117,4/4,C Major
note,237619,19,88:83,E6,E6,1.0206,m2,117,4/4,C Major
note,237640,20,89:84,F6,F6,1.0717,M2,117,4/4,C Major
note,237658,13,91:87,G6,G6,1.0717,M2,117,4/4,C Major
note,237675,15,93:84,A6,A6,1.1227,M2,117,4/4,C Major
note,237689,1,95:81,B6,B6,1.1227,m2,117,4/4,C Major
note,237700,1,96:83,C7,C7,1.1227,M2,117,4/4,C Major
note,237708,12,98:90,D7,D7,1.1227,M2,117,4/4,C Major
note,237722,31,100:106,E7,E7,1.1227,m2,117,4/4,C Major
note,237760,20,101:62,F7,F7,1.1227,d5,117,4/4,C Major
note,237810,27,71:90,B4,B4,1.1737,d5,117,4/4,C Major
note,237810,15,77:101,F5,F5,1.1737,M3,117,4/4,C Major
note,237825,108,105:119,A7,A7,1.1227,M3,117,4/4,C Major
note,237826,121,101:109,F7,F7,1.0717,M2,117,4/4,C Major
note,237849,30,103:58,G7,G7,1.1227,P1,117,4/4,C Major
note,237929,27,103:64,G7,G7,1.4289,m3,117,4/4,C Major
note,237946,25,100:75,E7,E7,1.4799,M2,117,4/4,C Major
note,237968,27,98:86,D7,D7,1.4799,M2,117,4/4,C Major
note,237982,25,100:69,E7,E7,1.4799,M3,117,4/4,C Major
note,237987,29,96:85,C7,C7,1.4289,M2,117,4/4,C Major
note,238005,16,98:74,D7,D7,1.4289,m3,117,4/4,C Major
note,238009,22,95:81,B6,B6,1.4289,m2,117,4/4,C Major
note,238024,22,96:76,C7,C7,1.4289,m3,117,4/4,C Major
note,238028,27,93:83,A6,A6,1.3778,M2,117,4/4,C Major
note,238043,21,95:72,B6,B6,1.3778,M3,117,4/4,C Major
note,238049,31,91:81,G6,G6,1.3268,M2,117,4/4,C Major
note,238064,20,93:77,A6,A6,1.2758,M3,117,4/4,C Major
note,238074,73,89:75,F6,F6,1.2758,M2,117,4/4,C Major
note,238088,22,91:82,G6,G6,1.2247,m3,117,4/4,C Major
note,238096,71,88:81,E6,E6,1.2247,M2,117,4/4,C Major
note,238122,66,86:85,D6,D6,1.2758,M2,117,4/4,C Major
note,238153,50,84:82,C6,C6,1.2247,m2,117,4/4,C Major
note,238177,29,83:80,B5,B5,1.2247,M2,117,4/4,C Major
note,238201,17,81:79,A5,A5,1.1737,M2,117,4/4,C Major
note,238219,19,83:67,B5,B5,1.1227,M3,117,4/4,C Major
note,238221,27,79:82,G5,G5,1.0717,M2,117,4/4,C Major
note,238242,30,77:75,F5,F5,1.0206,M2,117,4/4,C Major
note,238248,23,79:66,G5,G5,0.9696,m3,117,4/4,C Major
note,238259,34,76:78,E5,E5,0.9186,m2,117,4/4,C Major
note,238272,26,77:68,F5,F5,0.8675,m3,117,4/4,C Major
note,238278,30,74:81,D5,D5,0.8165,M2,117,4/4,C Major
note,238293,26,76:65,E5,E5,0.7655,M3,117,4/4,C Major
note,238300,14,72:83,C5,C5,0.7144,M2,117,4/4,C Major
note,238317,21,74:75,D5,D5,0.6634,m3,117,4/4,C Major
note,238323,24,71:81,B4,B4,0.6124,m2,117,4/4,C Major
note,238350,40,72:81,C5,C5,0.5613,m3,117,4/4,C Major
note,238353,44,69:80,A4,A4,0.5103,M2,117,4/4,C Major
note,238386,42,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,238393,22,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,238401,80,43:65,G2,G2,0.4593,m7,117,4/4,C Major
note,238427,42,65:80,F4,F4,0.4593,m2,117,4/4,C Major
note,238456,41,64:72,E4,E4,0.4082,M2,117,4/4,C Major
note,238474,56,50:68,D3,D3,0.4082,P1,117,4/4,C Major
