type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242220,719,85:80,C#6,Db6,0.4564,P4,138,9/8,D Major
note,242220,719,90:80,F#6,Gb6,0.4564,M7,138,9/8,D Major
note,242292,406,67:80,G4,G4,0.2282,m3,138,9/8,D Major
note,242366,332,70:80,A#4,Bb4,0.1826,M7,138,9/8,D Major
note,242460,0,81:80,A5,A5,0.3651,P1,138,9/8,D Major
note,242460,239,81:80,A5,A5,0.3651,P1,138,9/8,D Major
note,242700,239,69:80,A4,A4,0.4108,P4,138,9/8,D Major
note,242940,479,64:80,E4,E4,0.4564,M6,138,9/8,D Major
note,242940,479,73:80,C#5,Db5,0.4564,d5,138,9/8,D Major
note,242940,479,79:80,G5,G5,0.4564,M3,138,9/8,D Major
note,242940,479,83:80,B5,B5,0.4564,M2,138,9/8,D Major
note,242940,479,85:80,C#6,Db6,0.4564,d5,138,9/8,D Major
note,243012,406,67:80,G4,G4,0.3195,M3,138,9/8,D Major
note,243086,332,71:80,B4,B4,0.3651,M2,138,9/8,D Major
note,243180,239,57:80,A3,A3,0.4108,P5,138,9/8,D Major
note,243420,719,50:80,D3,D3,0.4564,M6,138,9/8,D Major
note,243420,479,59:80,B3,B3,0.4564,P4,138,9/8,D Major
note,243492,646,54:80,F#3,Gb3,0.4108,m6,138,9/8,D Major
note,243492,406,62:80,D4,D4,0.4108,P4,138,9/8,D Major
note,243566,572,57:80,A3,A3,0.3651,M6,138,9/8,D Major
note,243566,332,66:80,F#4,Gb4,0.3651,P4,138,9/8,D Major
note,243640,258,71:80,B4,B4,0.3195,M2,138,9/8,D Major
note,243660,239,45:80,A2,A2,0.3195,P1,138,9/8,D Major
note,243900,239,33:80,A1,A1,0.5021,M3,138,9/8,D Major
note,243900,59,73:80,C#5,Db5,0.5021,M2,138,9/8,D Major
note,243960,59,71:80,B4,B4,0.4108,m2,138,9/8,D Major
note,244020,59,70:80,A#4,Bb4,0.4108,m2,138,9/8,D Major
note,244080,59,71:80,B4,B4,0.4108,M2,138,9/8,D Major
note,244140,239,45:80,A2,A2,0.4564,d5,138,9/8,D Major
note,244380,719,51:80,D#3,Eb3,0.4564,m3,138,9/8,D Major
note,244380,719,66:80,F#4,Gb4,0.4564,M3,138,9/8,D Major
note,244380,719,70:80,A#4,Bb4,0.4564,m3,138,9/8,D Major
note,244380,719,73:80,C#5,Db5,0.4564,P4,138,9/8,D Major
note,244380,719,78:80,F#5,Gb5,0.4564,M7,138,9/8,D Major
note,244452,646,55:80,G3,G3,0.2282,m3,138,9/8,D Major
note,244526,572,58:80,A#3,Bb3,0.1826,M7,138,9/8,D Major
note,244620,0,69:77,A4,A4,0.3651,P1,138,9/8,D Major
note,244620,239,69:77,A4,A4,0.3651,P1,138,9/8,D Major
note,244860,239,57:74,A3,A3,0.4108,P4,138,9/8,D Major
note,245100,479,52:70,E3,E3,0.4108,M6,138,9/8,D Major
note,245100,479,61:70,C#4,Db4,0.4108,d5,138,9/8,D Major
note,245100,479,67:70,G4,G4,0.4108,M3,138,9/8,D Major
note,245100,479,71:70,B4,B4,0.4108,M2,138,9/8,D Major
note,245100,479,73:70,C#5,Db5,0.4108,d5,138,9/8,D Major
note,245172,406,55:70,G3,G3,0.1826,M3,138,9/8,D Major
note,245246,332,59:70,B3,B3,0.1369,M2,138,9/8,D Major
note,245340,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,245580,239,33:70,A1,A1,0.1369,P1,138,9/8,D Major
note,245820,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,246060,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,246300,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,246540,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,246780,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,247020,239,33:70,A1,A1,0.1369,P1,138,9/8,D Major
note,247260,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,247500,239,57:70,A3,A3,0.2739,m3,138,9/8,D Major
note,247740,2159,54:70,F#3,Gb3,0.2739,M3,138,9/8,D Major
note,247787,2111,58:70,A#3,Bb3,0.2282,m3,138,9/8,D Major
note,247836,2062,61:70,C#4,Db4,0.1826,P4,138,9/8,D Major
note,247885,2013,66:70,F#4,Gb4,0.1369,M6,138,9/8,D Major
note,247980,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,248220,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,248460,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,248700,239,81:70,A5,A5,0.1369,P1,138,9/8,D Major
note,248940,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,249180,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,249420,239,45:70,A2,A2,0.2282,P1,138,9/8,D Major
note,249660,239,57:70,A3,A3,0.2282,M2,138,9/8,D Major
note,249900,1439,55:70,G3,G3,0.2282,M3,138,9/8,D Major
note,249900,1439,59:70,B3,B3,0.2282,M2,138,9/8,D Major
note,249900,1439,61:70,C#4,Db4,0.2282,m6,138,9/8,D Major
note,250140,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,250380,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,250620,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,250860,239,33:70,A1,A1,0.2739,P1,138,9/8,D Major
note,251100,239,45:70,A2,A2,0.2739,M6,138,9/8,D Major
note,251340,719,54:70,F#3,Gb3,0.2739,M3,138,9/8,D Major
note,251340,719,58:70,A#3,Bb3,0.2739,m3,138,9/8,D Major
note,251340,719,61:70,C#4,Db4,0.2739,P4,138,9/8,D Major
note,251340,719,66:70,F#4,Gb4,0.2739,M6,138,9/8,D Major
note,251580,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,251820,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,252060,239,81:70,A5,A5,0.1369,P1,138,9/8,D Major
note,252300,239,69:70,A4,A4,0.1369,P1,138,9/8,D Major
note,252540,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,252780,239,45:70,A2,A2,0.1369,P1,138,9/8,D Major
note,253020,239,57:70,A3,A3,0.1369,P1,138,9/8,D Major
note,253260,239,45:69,A2,A2,0.1369,P1,138,9/8,D Major
note,253500,239,57:67,A3,A3,0.1369,P1,138,9/8,D Major
note,253740,239,45:65,A2,A2,0.1369,P1,138,9/8,D Major
note,253980,239,57:63,A3,A3,0.1369,P1,138,9/8,D Major
note,254220,239,45:61,A2,A2,0.1369,P1,138,9/8,D Major
note,254460,239,57:59,A3,A3,0.1369,P1,138,9/8,D Major
note,254700,239,45:57,A2,A2,0.1369,P1,138,9/8,D Major
note,254940,239,57:55,A3,A3,0.1369,P1,138,9/8,D Major
note,255180,119,45:53,A2,A2,0.1369,P1,138,9/8,D Major
note,255420,119,57:51,A3,A3,0.1369,P1,138,9/8,D Major
note,255660,119,45:49,A2,A2,0.1369,P1,138,9/8,D Major
note,255900,119,57:47,A3,A3,0.1826,P1,138,9/8,D Major
note,256140,119,45:45,A2,A2,0.1826,d5,138,9/8,D Major
key_signature,256380,0,0:0,C Major,,,,,,
key_signature,256380,0,0:0,C Major,,,,,,
key_signature,256380,0,0:0,C Major,,,,,,
note,256380,239,39:45,D#2,Eb2,0.3651,P5,138,9/8,C Major
note,256380,239,46:45,A#2,Bb2,0.3651,P1,138,9/8,C Major
note,256620,79,58:45,A#3,Bb3,0.4108,P4,138,9/8,C Major
note,256700,79,63:45,D#4,Eb4,0.3651,M3,138,9/8,C Major
note,256700,79,67:45,G4,G4,0.3651,M6,138,9/8,C Major
note,256780,79,58:45,A#3,Bb3,0.2739,m3,138,9/8,C Major
note,256860,239,55:67,G3,G3,0.3195,M3,138,9/8,C Major
note,256860,239,59:67,B3,B3,0.3195,m2,138,9/8,C Major
note,257100,239,58:45,A#3,Bb3,0.3651,P4,138,9/8,C Major
note,257100,239,63:45,D#4,Eb4,0.3651,M3,138,9/8,C Major
note,257100,239,67:45,G4,G4,0.3651,M3,138,9/8,C Major
note,257340,239,39:45,D#2,Eb2,0.2739,P5,138,9/8,C Major
note,257340,239,46:45,A#2,Bb2,0.2739,P1,138,9/8,C Major
note,257580,239,58:45,A#3,Bb3,0.3195,P4,138,9/8,C Major
note,257580,239,63:45,D#4,Eb4,0.3195,M3,138,9/8,C Major
note,257580,239,67:45,G4,G4,0.3195,M6,138,9/8,C Major
note,257820,239,46:45,A#2,Bb2,0.3651,P4,138,9/8,C Major
note,258060,239,51:62,D#3,Eb3,0.5021,d5,138,9/8,C Major
note,258060,239,57:62,A3,A3,0.5021,M2,138,9/8,C Major
note,258060,239,59:62,B3,B3,0.5021,M2,138,9/8,C Major
note,258300,119,57:79,A3,A3,0.4108,m2,138,9/8,C Major
note,258300,78,58:79,A#3,Bb3,0.4108,m2,138,9/8,C Major
note,258300,119,59:79,B3,B3,0.4108,P4,138,9/8,C Major
note,258300,239,64:79,E4,E4,0.4108,M2,138,9/8,C Major
note,258373,165,66:79,F#4,Gb4,0.2282,P5,138,9/8,C Major
note,258446,92,73:79,C#5,Db5,0.2739,m7,138,9/8,C Major
note,258540,239,39:45,D#2,Eb2,0.3651,P5,138,9/8,C Major
note,258540,239,46:45,A#2,Bb2,0.3651,P1,138,9/8,C Major
note,258780,79,58:45,A#3,Bb3,0.4108,P4,138,9/8,C Major
note,258860,79,63:45,D#4,Eb4,0.3651,M3,138,9/8,C Major
note,258860,79,67:45,G4,G4,0.3651,M6,138,9/8,C Major
note,258940,79,58:45,A#3,Bb3,0.2739,m3,138,9/8,C Major
note,259020,239,55:67,G3,G3,0.2739,M3,138,9/8,C Major
note,259020,239,59:67,B3,B3,0.2739,m2,138,9/8,C Major
note,259260,239,58:45,A#3,Bb3,0.3195,P4,138,9/8,C Major
note,259260,239,63:45,D#4,Eb4,0.3195,M3,138,9/8,C Major
note,259260,239,67:45,G4,G4,0.3195,M3,138,9/8,C Major
note,259500,239,39:45,D#2,Eb2,0.2282,P5,138,9/8,C Major
note,259740,239,58:45,A#3,Bb3,0.3195,P4,138,9/8,C Major
note,259740,239,63:45,D#4,Eb4,0.3195,M3,138,9/8,C Major
note,259740,239,67:45,G4,G4,0.3195,M6,138,9/8,C Major
note,259980,239,46:45,A#2,Bb2,0.3651,P4,138,9/8,C Major
note,260220,239,51:96,D#3,Eb3,0.5021,d5,138,9/8,C Major
note,260220,239,57:96,A3,A3,0.5021,M2,138,9/8,C Major
note,260220,239,59:96,B3,B3,0.5021,M2,138,9/8,C Major
note,260460,119,57:96,A3,A3,0.4108,m2,138,9/8,C Major
note,260460,78,58:96,A#3,Bb3,0.4108,m2,138,9/8,C Major
note,260460,119,59:96,B3,B3,0.4108,P4,138,9/8,C Major
note,260460,239,64:96,E4,E4,0.4108,M2,138,9/8,C Major
note,260533,165,66:96,F#4,Gb4,0.2282,P5,138,9/8,C Major
note,260606,92,73:96,C#5,Db5,0.2739,m7,138,9/8,C Major
time_signature,260700,0,6:8,6/8,,,,,,
note,260700,239,39:45,D#2,Eb2,0.3651,P5,138,6/8,C Major
note,260700,239,46:45,A#2,Bb2,0.3651,P1,138,6/8,C Major
note,260940,79,58:45,A#3,Bb3,0.3195,P4,138,6/8,C Major
note,261020,79,63:45,D#4,Eb4,0.3651,M3,138,6/8,C Major
note,261020,79,67:45,G4,G4,0.3651,M6,138,6/8,C Major
note,261100,79,58:45,A#3,Bb3,0.3195,m3,138,6/8,C Major
note,261180,239,55:45,G3,G3,0.3651,M3,138,6/8,C Major
note,261180,239,59:45,B3,B3,0.3651,m2,138,6/8,C Major
note,261420,79,58:45,A#3,Bb3,0.4108,P4,138,6/8,C Major
note,261500,79,63:45,D#4,Eb4,0.3651,M3,138,6/8,C Major
note,261500,79,67:45,G4,G4,0.3651,M6,138,6/8,C Major
note,261580,79,58:46,A#3,Bb3,0.2739,P5,138,6/8,C Major
note,261660,239,39:47,D#2,Eb2,0.3195,P5,138,6/8,C Major
note,261660,239,46:47,A#2,Bb2,0.3195,P1,138,6/8,C Major
note,261900,239,58:50,A#3,Bb3,0.2739,P4,138,6/8,C Major
note,261900,239,63:50,D#4,Eb4,0.2739,M3,138,6/8,C Major
note,261900,239,67:50,G4,G4,0.2739,M3,138,6/8,C Major
note,262140,239,39:53,D#2,Eb2,0.3651,P5,138,6/8,C Major
note,262140,239,46:53,A#2,Bb2,0.3651,P1,138,6/8,C Major
note,262380,79,58:56,A#3,Bb3,0.3195,P4,138,6/8,C Major
note,262460,79,63:57,D#4,Eb4,0.3651,M3,138,6/8,C Major
note,262460,79,67:57,G4,G4,0.3651,M6,138,6/8,C Major
note,262540,79,58:57,A#3,Bb3,0.3195,m3,138,6/8,C Major
note,262620,239,55:58,G3,G3,0.3651,M3,138,6/8,C Major
note,262620,239,59:58,B3,B3,0.3651,m2,138,6/8,C Major
note,262860,79,58:61,A#3,Bb3,0.3651,P4,138,6/8,C Major
note,262940,79,63:62,D#4,Eb4,0.3195,M3,138,6/8,C Major
note,262940,79,67:62,G4,G4,0.3195,M6,138,6/8,C Major
note,263020,79,58:63,A#3,Bb3,0.2282,P5,138,6/8,C Major
note,263100,119,39:64,D#2,Eb2,0.2739,P5,138,6/8,C Major
note,263100,119,46:64,A#2,Bb2,0.2739,P4,138,6/8,C Major
note,263340,119,41:67,F2,F2,0.2282,P5,138,6/8,C Major
note,263340,119,48:67,C3,C3,0.2282,d5,138,6/8,C Major
time_signature,263580,0,9:8,9/8,,,,,,
note,263580,239,42:70,F#2,Gb2,0.3651,P5,138,9/8,C Major
note,263580,239,49:70,C#3,Db3,0.3651,P1,138,9/8,C Major
note,263820,79,61:70,C#4,Db4,0.4108,P4,138,9/8,C Major
note,263900,79,66:70,F#4,Gb4,0.3651,M3,138,9/8,C Major
note,263900,79,70:70,A#4,Bb4,0.3651,M6,138,9/8,C Major
note,263980,79,61:70,C#4,Db4,0.2739,m3,138,9/8,C Major
note,264060,239,58:105,A#3,Bb3,0.3195,M3,138,9/8,C Major
note,264060,239,62:105,D4,D4,0.3195,m2,138,9/8,C Major
note,264300,239,61:70,C#4,Db4,0.3651,P4,138,9/8,C Major
note,264300,239,66:70,F#4,Gb4,0.3651,M3,138,9/8,C Major
note,264300,239,70:70,A#4,Bb4,0.3651,M3,138,9/8,C Major
note,264540,239,42:70,F#2,Gb2,0.2739,P5,138,9/8,C Major
note,264540,239,49:70,C#3,Db3,0.2739,P1,138,9/8,C Major
note,264780,239,61:70,C#4,Db4,0.3195,P4,138,9/8,C Major
note,264780,239,66:70,F#4,Gb4,0.3195,M3,138,9/8,C Major
note,264780,239,70:70,A#4,Bb4,0.3195,M6,138,9/8,C Major
note,265020,239,49:70,C#3,Db3,0.4564,P4,138,9/8,C Major
note,265260,119,54:96,F#3,Gb3,0.5021,d5,138,9/8,C Major
note,265260,79,60:96,C4,C4,0.5021,M2,138,9/8,C Major
note,265260,79,62:96,D4,D4,0.5021,m3,138,9/8,C Major
note,265340,79,65:96,F4,F4,0.3651,M3,138,9/8,C Major
note,265380,119,61:96,C#4,Db4,0.3195,m6,138,9/8,C Major
note,265420,79,69:96,A4,A4,0.2739,m3,138,9/8,C Major
note,265500,78,66:96,F#4,Gb4,0.2739,d5,138,9/8,C Major
note,265500,78,72:96,C5,C5,0.2739,M3,138,9/8,C Major
note,265500,78,76:96,E5,E5,0.2739,m7,138,9/8,C Major
note,265740,239,42:70,F#2,Gb2,0.3651,P5,138,9/8,C Major
note,265740,239,49:70,C#3,Db3,0.3651,P1,138,9/8,C Major
note,265980,79,61:70,C#4,Db4,0.4108,P4,138,9/8,C Major
note,266060,79,66:70,F#4,Gb4,0.3651,M3,138,9/8,C Major
note,266060,79,70:70,A#4,Bb4,0.3651,M6,138,9/8,C Major
note,266140,79,61:70,C#4,Db4,0.2739,m3,138,9/8,C Major
note,266220,239,58:70,A#3,Bb3,0.3195,M3,138,9/8,C Major
note,266220,239,62:70,D4,D4,0.3195,m2,138,9/8,C Major
note,266460,239,61:70,C#4,Db4,0.3651,P4,138,9/8,C Major
note,266460,239,66:70,F#4,Gb4,0.3651,M3,138,9/8,C Major
note,266460,239,70:70,A#4,Bb4,0.3651,M3,138,9/8,C Major
note,266700,239,42:70,F#2,Gb2,0.2739,P5,138,9/8,C Major
note,266700,239,49:70,C#3,Db3,0.2739,P1,138,9/8,C Major
note,266940,239,61:70,C#4,Db4,0.3195,P4,138,9/8,C Major
note,266940,239,66:70,F#4,Gb4,0.3195,M3,138,9/8,C Major
note,266940,239,70:70,A#4,Bb4,0.3195,M6,138,9/8,C Major
note,267180,239,49:70,C#3,Db3,0.4564,P4,138,9/8,C Major
note,267420,119,54:96,F#3,Gb3,0.5021,d5,138,9/8,C Major
note,267420,79,60:96,C4,C4,0.5021,M2,138,9/8,C Major
note,267420,79,62:96,D4,D4,0.5021,m3,138,9/8,C Major
note,267500,79,65:96,F4,F4,0.3651,M3,138,9/8,C Major
note,267540,119,61:96,C#4,Db4,0.3195,m6,138,9/8,C Major
note,267580,79,69:96,A4,A4,0.2739,m3,138,9/8,C Major
note,267660,78,66:96,F#4,Gb4,0.3195,d5,138,9/8,C Major
note,267660,78,72:96,C5,C5,0.3195,M3,138,9/8,C Major
note,267660,78,76:96,E5,E5,0.3195,m7,138,9/8,C Major
time_signature,267900,0,6:8,6/8,,,,,,
note,267900,239,42:96,F#2,Gb2,0.4564,P5,138,6/8,C Major
note,267900,239,49:96,C#3,Db3,0.4564,P1,138,6/8,C Major
note,268140,79,61:96,C#4,Db4,0.4564,P4,138,6/8,C Major
note,268140,79,66:96,F#4,Gb4,0.4564,m3,138,6/8,C Major
note,268220,79,69:96,A4,A4,0.4564,M3,138,6/8,C Major
note,268220,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,268300,79,61:96,C#4,Db4,0.4564,P4,138,6/8,C Major
note,268300,79,66:96,F#4,Gb4,0.4564,m6,138,6/8,C Major
note,268380,239,58:96,A#3,Bb3,0.4564,M3,138,6/8,C Major
note,268380,239,62:96,D4,D4,0.4564,m2,138,6/8,C Major
note,268620,79,61:96,C#4,Db4,0.4564,P4,138,6/8,C Major
note,268620,79,66:96,F#4,Gb4,0.4564,m3,138,6/8,C Major
note,268700,79,69:96,A4,A4,0.3651,M3,138,6/8,C Major
note,268700,79,73:96,C#5,Db5,0.3651,P1,138,6/8,C Major
note,268780,79,61:96,C#4,Db4,0.2739,P4,138,6/8,C Major
note,268780,79,66:96,F#4,Gb4,0.2739,P1,138,6/8,C Major
note,268860,119,42:96,F#2,Gb2,0.2739,P5,138,6/8,C Major
note,268860,119,49:96,C#3,Db3,0.2739,P4,138,6/8,C Major
note,269100,119,44:96,G#2,Ab2,0.2282,P5,138,6/8,C Major
note,269100,119,51:96,D#3,Eb3,0.2282,d5,138,6/8,C Major
note,269340,239,45:96,A2,A2,0.3651,P5,138,6/8,C Major
note,269340,239,52:96,E3,E3,0.3651,P1,138,6/8,C Major
note,269580,79,64:96,E4,E4,0.3195,P4,138,6/8,C Major
note,269660,79,69:96,A4,A4,0.3651,M3,138,6/8,C Major
note,269660,79,73:96,C#5,Db5,0.3651,M6,138,6/8,C Major
note,269740,79,64:96,E4,E4,0.3195,m3,138,6/8,C Major
note,269820,239,61:96,C#4,Db4,0.3651,M3,138,6/8,C Major
note,269820,239,65:96,F4,F4,0.3651,m2,138,6/8,C Major
note,270060,79,64:96,E4,E4,0.3651,P4,138,6/8,C Major
note,270140,79,69:96,A4,A4,0.3195,M3,138,6/8,C Major
note,270140,79,73:96,C#5,Db5,0.3195,M6,138,6/8,C Major
note,270220,79,64:96,E4,E4,0.2282,P5,138,6/8,C Major
note,270300,119,45:96,A2,A2,0.3195,P5,138,6/8,C Major
note,270300,119,52:96,E3,E3,0.3195,P4,138,6/8,C Major
note,270540,119,47:96,B2,B2,0.3195,P5,138,6/8,C Major
note,270540,119,54:96,F#3,Gb3,0.3195,P4,138,6/8,C Major
note,270780,239,49:96,C#3,Db3,0.4564,P5,138,6/8,C Major
note,270780,239,56:96,G#3,Ab3,0.4564,P4,138,6/8,C Major
note,270780,239,61:96,C#4,Db4,0.4564,P5,138,6/8,C Major
note,271020,239,68:96,G#4,Ab4,0.4108,P4,138,6/8,C Major
note,271020,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,271100,79,73:96,C#5,Db5,0.3651,P1,138,6/8,C Major
note,271180,79,73:96,C#5,Db5,0.3651,M3,138,6/8,C Major
note,271260,239,77:96,F5,F5,0.4108,m3,138,6/8,C Major
note,271260,119,80:96,G#5,Ab5,0.4108,P4,138,6/8,C Major
note,271260,119,85:96,C#6,Db6,0.4108,P4,138,6/8,C Major
note,271500,239,68:96,G#4,Ab4,0.4564,P4,138,6/8,C Major
note,271500,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,271580,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,271660,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,271740,239,61:96,C#4,Db4,0.5021,P1,138,6/8,C Major
note,271740,79,73:96,C#5,Db5,0.5021,P1,138,6/8,C Major
note,271820,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,271900,79,73:96,C#5,Db5,0.3651,P4,138,6/8,C Major
note,271980,239,68:96,G#4,Ab4,0.4564,P4,138,6/8,C Major
note,271980,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,272060,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,272140,79,73:96,C#5,Db5,0.639,M2,138,6/8,C Major
note,272220,239,59:105,B3,B3,0.8216,d5,138,6/8,C Major
note,272220,239,65:105,F4,F4,0.8216,M3,138,6/8,C Major
note,272220,239,69:105,A4,A4,0.8216,P5,138,6/8,C Major
note,272460,119,62:70,D4,D4,1.3237,P5,138,6/8,C Major
note,272460,40,69:70,A4,A4,1.3237,P4,138,6/8,C Major
note,272460,40,74:70,D5,D5,1.3237,m3,138,6/8,C Major
note,272501,40,71:70,B4,B4,1.278,P4,138,6/8,C Major
note,272501,40,76:70,E5,E5,1.278,M3,138,6/8,C Major
note,272544,40,72:70,C5,C5,1.278,P4,138,6/8,C Major
note,272544,40,77:70,F5,F5,1.278,P1,138,6/8,C Major
note,272580,119,65:70,F4,F4,1.278,M6,138,6/8,C Major
note,272585,40,74:70,D5,D5,1.2324,P4,138,6/8,C Major
note,272585,40,79:70,G5,G5,1.2324,m3,138,6/8,C Major
note,272626,40,76:70,E5,E5,1.2324,P4,138,6/8,C Major
note,272626,40,81:70,A5,A5,1.2324,M3,138,6/8,C Major
note,272668,40,77:70,F5,F5,1.2324,d5,138,6/8,C Major
note,272668,40,83:70,B5,B5,1.2324,M2,138,6/8,C Major
note,272700,239,69:70,A4,A4,1.2324,m7,138,6/8,C Major
note,272711,40,91:70,G6,G6,1.1867,P4,138,6/8,C Major
note,272711,40,96:70,C7,C7,1.1867,m3,138,6/8,C Major
note,272752,40,81:70,A5,A5,1.1867,P4,138,6/8,C Major
note,272752,40,86:70,D6,D6,1.1867,m3,138,6/8,C Major
note,272793,40,83:70,B5,B5,1.1867,P4,138,6/8,C Major
note,272793,40,88:70,E6,E6,1.1867,M3,138,6/8,C Major
note,272836,40,84:70,C6,C6,1.1867,P4,138,6/8,C Major
note,272836,40,89:70,F6,F6,1.1867,m3,138,6/8,C Major
note,272878,40,86:70,D6,D6,1.1867,P4,138,6/8,C Major
note,272878,40,91:70,G6,G6,1.1867,m3,138,6/8,C Major
note,272919,40,88:70,E6,E6,1.1867,P4,138,6/8,C Major
note,272919,40,93:70,A6,A6,1.1867,P5,138,6/8,C Major
note,272940,239,74:105,D5,D5,1.1867,m3,138,6/8,C Major
note,272940,239,77:105,F5,F5,1.1867,P1,138,6/8,C Major
note,272960,40,89:70,F6,F6,1.0954,d5,138,6/8,C Major
note,272960,40,95:70,B6,B6,1.0954,M3,138,6/8,C Major
note,273003,40,91:70,G6,G6,1.0954,P4,138,6/8,C Major
note,273003,40,96:70,C7,C7,1.0954,m3,138,6/8,C Major
note,273047,40,93:105,A6,A6,1.0954,P4,138,6/8,C Major
note,273047,40,98:105,D7,D7,1.0954,P5,138,6/8,C Major
note,273089,40,91:70,G6,G6,1.0954,P4,138,6/8,C Major
note,273089,40,96:70,C7,C7,1.0954,P5,138,6/8,C Major
note,273130,40,89:70,F6,F6,1.0954,d5,138,6/8,C Major
note,273130,40,95:70,B6,B6,1.0954,P5,138,6/8,C Major
note,273171,40,88:70,E6,E6,1.0954,P4,138,6/8,C Major
note,273171,40,93:70,A6,A6,1.0954,P5,138,6/8,C Major
note,273213,40,86:70,D6,D6,1.0498,P4,138,6/8,C Major
note,273213,40,91:70,G6,G6,1.0498,P5,138,6/8,C Major
note,273254,40,84:70,C6,C6,0.9585,P4,138,6/8,C Major
note,273254,40,89:70,F6,F6,0.9585,d5,138,6/8,C Major
note,273296,40,71:70,B4,B4,0.8672,P4,138,6/8,C Major
note,273296,40,76:70,E5,E5,0.8672,P5,138,6/8,C Major
note,273337,40,69:70,A4,A4,0.7759,P4,138,6/8,C Major
note,273337,40,74:70,D5,D5,0.7759,P4,138,6/8,C Major
note,273378,40,79:70,G5,G5,0.6847,P4,138,6/8,C Major
note,273378,40,84:70,C6,C6,0.6847,P5,138,6/8,C Major
note,273420,40,77:70,F5,F5,0.6847,d5,138,6/8,C Major
note,273420,40,83:70,B5,B5,0.6847,P5,138,6/8,C Major
note,273461,40,76:70,E5,E5,0.5934,P4,138,6/8,C Major
note,273461,40,81:70,A5,A5,0.5934,P5,138,6/8,C Major
note,273502,40,74:70,D5,D5,0.5477,P4,138,6/8,C Major
note,273502,40,79:70,G5,G5,0.5477,P5,138,6/8,C Major
note,273544,40,72:70,C5,C5,0.4564,P4,138,6/8,C Major
note,273544,40,77:70,F5,F5,0.4564,d5,138,6/8,C Major
note,273585,40,71:70,B4,B4,0.4108,P4,138,6/8,C Major
note,273585,40,76:70,E5,E5,0.4108,P5,138,6/8,C Major
note,273627,40,69:70,A4,A4,0.3195,P4,138,6/8,C Major
note,273627,40,74:70,D5,D5,0.3195,m2,138,6/8,C Major
note,273660,239,61:96,C#4,Db4,0.3651,P5,138,6/8,C Major
note,273900,239,68:96,G#4,Ab4,0.4108,P4,138,6/8,C Major
note,273900,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,273980,79,73:96,C#5,Db5,0.3651,P1,138,6/8,C Major
note,274060,79,73:96,C#5,Db5,0.3651,M3,138,6/8,C Major
note,274140,239,77:96,F5,F5,0.4108,m3,138,6/8,C Major
note,274140,119,80:96,G#5,Ab5,0.4108,P4,138,6/8,C Major
note,274140,119,85:96,C#6,Db6,0.4108,P4,138,6/8,C Major
note,274380,239,68:96,G#4,Ab4,0.4564,P4,138,6/8,C Major
note,274380,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,274460,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,274540,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,274620,239,61:96,C#4,Db4,0.3651,P1,138,6/8,C Major
note,274620,79,73:96,C#5,Db5,0.3651,P1,138,6/8,C Major
note,274700,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,274780,79,73:96,C#5,Db5,0.3651,P4,138,6/8,C Major
note,274860,239,68:96,G#4,Ab4,0.4108,P4,138,6/8,C Major
note,274860,79,73:96,C#5,Db5,0.4108,P1,138,6/8,C Major
note,274940,79,73:96,C#5,Db5,0.4564,P1,138,6/8,C Major
note,275020,79,73:96,C#5,Db5,0.639,M3,138,6/8,C Major
time_signature,275100,0,49:4,49/4,,,,,,
