type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208384,57,91:78,G6,G6,0.5103,m2,117,4/4,C Major
note,208429,200,90:73,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,208450,74,89:80,F6,F6,0.4082,m6,117,4/4,C Major
note,208510,107,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,208595,54,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,208614,26,63:86,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,208617,58,83:84,B5,B5,0.3062,M3,117,4/4,C Major
note,208621,64,87:89,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,208629,25,67:95,G4,G4,0.2041,M3,117,4/4,C Major
note,208648,156,95:97,B6,B6,0.2041,M2,117,4/4,C Major
note,208843,44,81:70,A5,A5,0.5103,P1,117,4/4,C Major
note,208984,25,69:46,A4,A4,0.7655,P1,117,4/4,C Major
note,209028,33,81:74,A5,A5,0.7655,M3,117,4/4,C Major
note,209041,44,85:84,C#6,Db6,0.7144,P1,117,4/4,C Major
note,209052,26,61:49,C#4,Db4,0.6634,M3,117,4/4,C Major
note,209059,33,65:75,F4,F4,0.6124,P1,117,4/4,C Major
note,209061,21,89:77,F6,F6,0.5613,M3,117,4/4,C Major
note,209063,36,93:95,A6,A6,0.5103,m2,117,4/4,C Major
note,209076,80,68:83,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,209205,193,57:70,A3,A3,0.4593,M2,117,4/4,C Major
note,209281,70,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,209293,78,62:59,D4,D4,0.4593,P1,117,4/4,C Major
note,209316,60,74:70,D5,D5,0.4082,m6,117,4/4,C Major
note,209320,34,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,209329,24,69:77,A4,A4,0.4082,M6,117,4/4,C Major
note,209342,70,78:91,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,209382,262,83:88,B5,B5,0.3572,M2,117,4/4,C Major
note,209517,77,57:71,A3,A3,0.5103,M3,117,4/4,C Major
note,209648,74,85:81,C#6,Db6,0.6634,M3,117,4/4,C Major
note,209666,29,45:63,A2,A2,0.6124,P1,117,4/4,C Major
note,209703,26,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,209703,58,83:73,B5,B5,0.5613,m2,117,4/4,C Major
note,209760,55,82:87,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,209828,47,83:59,B5,B5,0.4593,m6,117,4/4,C Major
note,209873,56,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,209873,282,78:79,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,209898,75,82:86,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,209905,26,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,209919,27,70:92,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,209937,80,85:92,C#6,Db6,0.2041,P4,117,4/4,C Major
note,209961,164,90:87,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,210122,59,81:67,A5,A5,0.4593,P1,117,4/4,C Major
note,210254,29,69:65,A4,A4,0.5613,M3,117,4/4,C Major
note,210324,50,73:65,C#5,Db5,0.6124,M6,117,4/4,C Major
note,210325,37,64:57,E4,E4,0.5613,m3,117,4/4,C Major
note,210325,35,67:71,G4,G4,0.5613,P1,117,4/4,C Major
note,210350,31,79:84,G5,G5,0.5613,m6,117,4/4,C Major
note,210363,22,71:74,B4,B4,0.5103,M2,117,4/4,C Major
note,210366,31,85:85,C#6,Db6,0.4593,M2,117,4/4,C Major
note,210371,19,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,210526,42,57:55,A3,A3,0.4082,P5,117,4/4,C Major
note,210614,148,50:49,D3,D3,0.4082,M6,117,4/4,C Major
note,210615,173,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,210670,111,62:59,D4,D4,0.3062,m6,117,4/4,C Major
note,210684,38,54:38,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,210710,32,57:52,A3,A3,0.2552,M6,117,4/4,C Major
note,210732,97,66:59,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,210799,295,71:64,B4,B4,0.3062,M2,117,4/4,C Major
note,210916,81,45:51,A2,A2,0.3572,P1,117,4/4,C Major
note,211063,55,33:46,A1,A1,0.5103,M3,117,4/4,C Major
note,211102,68,73:67,C#5,Db5,0.5613,M3,117,4/4,C Major
note,211150,28,45:44,A2,A2,0.5613,M2,117,4/4,C Major
note,211168,55,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,211228,48,70:76,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,211282,68,71:56,B4,B4,0.4082,m6,117,4/4,C Major
note,211329,193,51:53,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,211377,324,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,211380,214,70:65,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,211404,214,55:48,G3,G3,0.3062,d5,117,4/4,C Major
note,211456,125,73:63,C#5,Db5,0.2552,m3,117,4/4,C Major
note,211461,125,58:57,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,211529,132,78:71,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,211682,35,69:57,A4,A4,0.4593,P1,117,4/4,C Major
note,211783,42,57:52,A3,A3,0.4593,P4,117,4/4,C Major
note,211873,106,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,211893,46,55:41,G3,G3,0.3572,d5,117,4/4,C Major
note,211900,365,61:56,C#4,Db4,0.3062,M2,117,4/4,C Major
note,211945,34,59:41,B3,B3,0.3062,m6,117,4/4,C Major
note,211952,301,67:50,G4,G4,0.2552,M3,117,4/4,C Major
note,211973,247,71:55,B4,B4,0.2041,M2,117,4/4,C Major
note,212020,208,73:65,C#5,Db5,0.1531,M3,117,4/4,C Major
note,212157,143,45:53,A2,A2,0.1531,P1,117,4/4,C Major
note,212322,799,33:47,A1,A1,0.1531,P1,117,4/4,C Major
note,212464,232,45:43,A2,A2,0.1531,P1,117,4/4,C Major
note,212620,57,57:44,A3,A3,0.1531,P1,117,4/4,C Major
note,212790,148,69:43,A4,A4,0.1531,P1,117,4/4,C Major
note,212957,449,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,213112,73,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,213269,433,33:32,A1,A1,0.1531,P1,117,4/4,C Major
note,213453,332,45:37,A2,A2,0.2552,P1,117,4/4,C Major
note,213580,36,57:32,A3,A3,0.2552,m3,117,4/4,C Major
note,213673,433,54:49,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,213738,402,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,213798,375,61:55,C#4,Db4,0.1531,P4,117,4/4,C Major
note,213904,309,66:68,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,214107,820,45:37,A2,A2,0.1531,P1,117,4/4,C Major
note,214232,394,57:36,A3,A3,0.1531,P1,117,4/4,C Major
note,214426,43,69:41,A4,A4,0.1531,P1,117,4/4,C Major
note,214587,183,81:60,A5,A5,0.1531,P1,117,4/4,C Major
note,214752,88,69:41,A4,A4,0.1531,P1,117,4/4,C Major
note,214897,102,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,215044,439,45:40,A2,A2,0.2552,P1,117,4/4,C Major
note,215221,67,57:43,A3,A3,0.2041,M3,117,4/4,C Major
note,215395,725,61:55,C#4,Db4,0.2552,M2,117,4/4,C Major
note,215414,662,59:50,B3,B3,0.2041,M3,117,4/4,C Major
note,215425,60,55:32,G3,G3,0.1531,M2,117,4/4,C Major
note,215609,302,69:46,A4,A4,0.1531,P1,117,4/4,C Major
note,215751,296,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,215923,80,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,216090,252,33:36,A1,A1,0.3062,P1,117,4/4,C Major
note,216242,153,45:44,A2,A2,0.3062,M6,117,4/4,C Major
note,216415,158,66:54,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,216421,120,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,216436,82,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,216441,61,54:38,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,216599,376,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,216762,68,69:52,A4,A4,0.1531,P1,117,4/4,C Major
note,216945,203,81:62,A5,A5,0.1531,P1,117,4/4,C Major
note,217121,107,69:41,A4,A4,0.1531,P1,117,4/4,C Major
note,217266,77,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,217457,169,45:28,A2,A2,0.1531,P1,117,4/4,C Major
note,217613,58,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,217762,105,45:30,A2,A2,0.1531,P1,117,4/4,C Major
note,217932,80,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,218112,76,45:24,A2,A2,0.1531,P1,117,4/4,C Major
note,218268,73,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,218445,121,45:30,A2,A2,0.1531,P1,117,4/4,C Major
note,218603,92,57:31,A3,A3,0.1531,P1,117,4/4,C Major
note,218770,144,45:28,A2,A2,0.1531,P1,117,4/4,C Major
note,218947,76,57:25,A3,A3,0.1531,P1,117,4/4,C Major
note,219106,162,45:27,A2,A2,0.1531,P1,117,4/4,C Major
note,219293,65,57:10,A3,A3,0.1531,P1,117,4/4,C Major
note,219467,173,45:27,A2,A2,0.1531,P1,117,4/4,C Major
note,219659,105,57:27,A3,A3,0.2041,P1,117,4/4,C Major
note,219828,68,45:29,A2,A2,0.2041,m2,117,4/4,C Major
note,220004,35,46:33,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,220022,47,39:12,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,220198,28,58:19,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,220228,35,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,220284,32,58:20,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,220317,32,59:39,B3,B3,0.2552,M3,117,4/4,C Major
note,220322,31,55:45,G3,G3,0.2041,m6,117,4/4,C Major
note,220541,31,63:38,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,220543,29,67:39,G4,G4,0.3572,M6,117,4/4,C Major
note,220545,32,58:38,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,220722,36,39:41,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,220724,37,46:35,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,220884,28,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,220888,26,63:43,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,220894,31,67:35,G4,G4,0.2552,M6,117,4/4,C Major
note,221056,39,46:38,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,221229,30,51:44,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,221234,37,57:29,A3,A3,0.5103,M2,117,4/4,C Major
note,221238,43,59:23,B3,B3,0.4593,M3,117,4/4,C Major
note,221357,30,63:50,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,221375,29,57:59,A3,A3,0.4082,M2,117,4/4,C Major
note,221375,27,59:54,B3,B3,0.4082,P5,117,4/4,C Major
note,221378,24,66:53,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,221386,22,73:74,C#5,Db5,0.2552,m3,117,4/4,C Major
note,221399,28,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,221563,26,46:57,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,221566,27,39:57,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,221727,40,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,221771,32,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,221812,27,58:57,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,221878,21,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,221883,25,55:71,G3,G3,0.3062,m6,117,4/4,C Major
note,222090,26,63:46,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,222092,30,58:41,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,222094,26,67:47,G4,G4,0.3062,M6,117,4/4,C Major
note,222241,33,46:42,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,222251,42,39:30,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,222408,30,58:46,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,222415,30,67:37,G4,G4,0.3062,M3,117,4/4,C Major
note,222416,29,63:41,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,222576,30,46:50,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,222747,27,51:49,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,222759,37,57:31,A3,A3,0.5103,M2,117,4/4,C Major
note,222759,44,59:19,B3,B3,0.5103,M3,117,4/4,C Major
note,222881,38,63:49,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,222901,27,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,222907,24,59:53,B3,B3,0.3572,M2,117,4/4,C Major
note,222915,26,73:77,C#5,Db5,0.3572,P5,117,4/4,C Major
note,222916,29,66:46,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,222921,25,58:53,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,223080,25,39:65,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,223083,26,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,223244,38,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,223294,27,63:52,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,223332,28,58:58,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,223393,25,59:54,B3,B3,0.3572,M3,117,4/4,C Major
note,223404,31,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,223566,41,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,223621,35,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,223682,30,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,223717,25,46:56,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,223729,37,39:43,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,223906,24,67:49,G4,G4,0.3572,M6,117,4/4,C Major
note,223909,24,58:47,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,223920,28,63:25,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,224070,26,46:53,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,224077,33,39:47,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,224230,34,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,224278,34,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,224327,26,58:67,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,224394,27,59:51,B3,B3,0.4082,M3,117,4/4,C Major
note,224400,28,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,224540,38,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,224590,37,63:54,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,224598,26,67:46,G4,G4,0.3062,M6,117,4/4,C Major
note,224637,28,58:56,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,224704,26,46:71,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,224721,31,39:50,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,224885,25,48:75,C3,C3,0.2552,P5,117,4/4,C Major
note,224901,33,41:56,F2,F2,0.3062,m6,117,4/4,C Major
note,225053,21,49:84,C#3,Db3,0.4082,P5,117,4/4,C Major
note,225063,23,42:69,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,225246,26,61:45,C#4,Db4,0.4593,P4,117,4/4,C Major
note,225272,35,66:56,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,225274,28,70:59,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,225322,21,61:58,C#4,Db4,0.3062,m2,117,4/4,C Major
note,225369,36,62:88,D4,D4,0.3572,M3,117,4/4,C Major
note,225378,24,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,225579,22,61:57,C#4,Db4,0.4082,M6,117,4/4,C Major
note,225581,23,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,225585,23,66:55,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,225743,26,49:50,C#3,Db3,0.3062,P5,117,4/4,C Major
note,225746,29,42:49,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,225916,35,61:53,C#4,Db4,0.4593,P4,117,4/4,C Major
note,225926,35,66:45,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,225927,38,70:46,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,226080,45,49:56,C#3,Db3,0.4593,P4,117,4/4,C Major
note,226204,80,54:55,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,226295,29,62:44,D4,D4,0.4593,M2,117,4/4,C Major
note,226298,26,60:46,C4,C4,0.4082,m2,117,4/4,C Major
note,226299,48,61:79,C#4,Db4,0.3572,P4,117,4/4,C Major
note,226299,87,66:84,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,226330,36,69:78,A4,A4,0.3062,m3,117,4/4,C Major
note,226332,45,72:93,C5,C5,0.2552,M3,117,4/4,C Major
note,226349,40,76:101,E5,E5,0.2041,m7,117,4/4,C Major
note,226541,28,42:71,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,226551,28,49:52,C#3,Db3,0.3572,P1,117,4/4,C Major
note,226713,29,61:57,C#4,Db4,0.4593,P4,117,4/4,C Major
note,226763,31,66:60,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,226767,24,70:47,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,226797,27,61:71,C#4,Db4,0.3062,m2,117,4/4,C Major
note,226845,150,62:73,D4,D4,0.3062,M3,117,4/4,C Major
note,226860,157,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,227042,27,61:51,C#4,Db4,0.4082,M6,117,4/4,C Major
note,227043,30,70:51,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,227046,25,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,227226,3,42:32,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,227232,49,49:24,C#3,Db3,0.2552,P1,117,4/4,C Major
note,227387,27,61:44,C#4,Db4,0.3062,M6,117,4/4,C Major
note,227387,33,70:52,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,227396,33,66:36,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,227572,33,49:41,C#3,Db3,0.4593,P4,117,4/4,C Major
note,227721,44,54:59,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,227766,31,62:46,D4,D4,0.4593,M2,117,4/4,C Major
note,227772,28,60:43,C4,C4,0.4082,d5,117,4/4,C Major
note,227780,92,66:82,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,227790,44,61:82,C#4,Db4,0.3062,m6,117,4/4,C Major
note,227808,23,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,227811,26,72:82,C5,C5,0.2552,M3,117,4/4,C Major
note,227823,33,76:95,E5,E5,0.2041,m7,117,4/4,C Major
note,228034,23,42:75,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,228036,26,49:74,C#3,Db3,0.3572,P1,117,4/4,C Major
note,228189,30,61:57,C#4,Db4,0.4593,P4,117,4/4,C Major
note,228243,30,66:51,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,228244,26,70:45,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,228279,23,61:71,C#4,Db4,0.4593,m2,117,4/4,C Major
note,228337,30,62:77,D4,D4,0.4082,M3,117,4/4,C Major
note,228351,23,58:61,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,228496,39,61:64,C#4,Db4,0.4082,P4,117,4/4,C Major
note,228544,36,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,228547,27,70:61,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,228593,31,61:71,C#4,Db4,0.2552,P5,117,4/4,C Major
note,228642,29,42:79,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,228644,29,49:77,C#3,Db3,0.2552,P4,117,4/4,C Major
note,228833,26,44:67,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,228841,24,51:55,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,228998,27,52:76,E3,E3,0.4082,P5,117,4/4,C Major
note,229000,21,45:75,A2,A2,0.3572,P5,117,4/4,C Major
note,229166,24,64:52,E4,E4,0.4593,M6,117,4/4,C Major
note,229195,30,73:71,C#5,Db5,0.4082,M3,117,4/4,C Major
note,229207,28,69:48,A4,A4,0.4082,P4,117,4/4,C Major
note,229241,30,64:83,E4,E4,0.4593,m2,117,4/4,C Major
note,229295,17,65:94,F4,F4,0.4082,M3,117,4/4,C Major
note,229301,18,61:86,C#4,Db4,0.3572,m3,117,4/4,C Major
note,229483,39,64:73,E4,E4,0.4082,P4,117,4/4,C Major
note,229524,42,69:63,A4,A4,0.3572,M3,117,4/4,C Major
note,229526,50,73:71,C#5,Db5,0.3062,M6,117,4/4,C Major
note,229581,25,64:75,E4,E4,0.4082,P1,117,4/4,C Major
note,229615,29,52:79,E3,E3,0.3572,P5,117,4/4,C Major
note,229620,38,45:72,A2,A2,0.3062,m2,117,4/4,C Major
note,229787,24,46:85,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,229788,20,54:85,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,229953,48,61:103,C#4,Db4,0.4082,P4,117,4/4,C Major
note,229955,23,56:90,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,229958,22,49:90,C#3,Db3,0.3062,P1,117,4/4,C Major
note,230133,18,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,230151,33,73:55,C#5,Db5,0.3572,P4,117,4/4,C Major
note,230176,28,68:45,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,230227,21,73:78,C#5,Db5,0.3062,P1,117,4/4,C Major
note,230257,16,85:98,C#6,Db6,0.3062,P1,117,4/4,C Major
note,230427,18,73:84,C#5,Db5,0.4593,P4,117,4/4,C Major
note,230439,23,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,230487,27,73:85,C#5,Db5,0.4082,P1,117,4/4,C Major
note,230573,36,61:67,C#4,Db4,0.5103,P1,117,4/4,C Major
note,230616,23,73:77,C#5,Db5,0.4593,P4,117,4/4,C Major
note,230670,19,68:62,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,230673,20,73:90,C#5,Db5,0.5103,P1,117,4/4,C Major
note,230729,28,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,230806,22,73:74,C#5,Db5,0.8675,P1,117,4/4,C Major
note,230868,50,73:74,C#5,Db5,0.9186,M3,117,4/4,C Major
note,230881,24,69:71,A4,A4,0.9186,m7,117,4/4,C Major
note,230893,40,59:57,B3,B3,0.9186,d5,117,4/4,C Major
note,230898,30,65:54,F4,F4,0.8675,m3,117,4/4,C Major
note,231042,54,62:68,D4,D4,1.1227,M6,117,4/4,C Major
note,231048,21,71:55,B4,B4,1.1227,m3,117,4/4,C Major
note,231048,54,74:63,D5,D5,1.1227,M2,117,4/4,C Major
note,231078,62,76:69,E5,E5,1.0206,M7,117,4/4,C Major
note,231099,45,65:76,F4,F4,0.9696,P5,117,4/4,C Major
note,231099,23,72:52,C5,C5,0.9696,P4,117,4/4,C Major
note,231117,41,77:83,F5,F5,0.8675,m3,117,4/4,C Major
note,231119,34,74:33,D5,D5,0.8165,P4,117,4/4,C Major
note,231140,39,79:88,G5,G5,0.7655,m7,117,4/4,C Major
note,231155,29,69:65,A4,A4,0.7144,P1,117,4/4,C Major
note,231162,41,81:85,A5,A5,0.6634,M2,117,4/4,C Major
note,231182,39,83:86,B5,B5,0.6124,m2,117,4/4,C Major
note,231212,18,84:85,C6,C6,0.5613,M2,117,4/4,C Major
note,231233,14,86:82,D6,D6,0.6124,M2,117,4/4,C Major
note,231253,20,88:82,E6,E6,0.5613,m2,117,4/4,C Major
note,231270,21,89:86,F6,F6,0.6124,M2,117,4/4,C Major
note,231289,37,91:86,G6,G6,0.6124,M2,117,4/4,C Major
note,231314,27,93:88,A6,A6,0.6124,M2,117,4/4,C Major
note,231351,14,95:81,B6,B6,0.7655,m3,117,4/4,C Major
note,231418,143,98:106,D7,D7,0.9696,M6,117,4/4,C Major
note,231420,32,77:97,F5,F5,0.9186,m3,117,4/4,C Major
note,231423,30,74:93,D5,D5,0.9186,P5,117,4/4,C Major
note,231431,160,93:91,A6,A6,0.8675,m3,117,4/4,C Major
note,231608,15,96:74,C7,C7,1.1737,P4,117,4/4,C Major
note,231614,32,91:84,G6,G6,1.1227,M3,117,4/4,C Major
note,231644,22,95:85,B6,B6,1.0717,d5,117,4/4,C Major
note,231646,26,89:81,F6,F6,1.0206,M3,117,4/4,C Major
note,231673,21,93:82,A6,A6,1.0206,P4,117,4/4,C Major
note,231676,33,88:86,E6,E6,0.9696,M2,117,4/4,C Major
note,231703,27,86:89,D6,D6,1.0206,P4,117,4/4,C Major
note,231707,13,91:83,G6,G6,0.9696,P5,117,4/4,C Major
note,231730,16,84:87,C6,C6,0.9186,P4,117,4/4,C Major
note,231734,14,89:78,F6,F6,0.8675,d5,117,4/4,C Major
note,231754,19,83:91,B5,B5,0.8165,P4,117,4/4,C Major
note,231755,15,88:76,E6,E6,0.8165,P5,117,4/4,C Major
note,231778,21,81:92,A5,A5,0.7655,P4,117,4/4,C Major
note,231784,15,86:81,D6,D6,0.7144,P5,117,4/4,C Major
note,231802,18,79:92,G5,G5,0.7655,P4,117,4/4,C Major
note,231807,13,84:82,C6,C6,0.7144,P5,117,4/4,C Major
note,231826,17,77:90,F5,F5,0.6634,d5,117,4/4,C Major
note,231829,15,83:73,B5,B5,0.6124,P5,117,4/4,C Major
note,231847,14,76:84,E5,E5,0.5613,P4,117,4/4,C Major
note,231857,1,81:66,A5,A5,0.5103,P5,117,4/4,C Major
note,231874,16,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,231886,1,79:56,G5,G5,0.4082,d5,117,4/4,C Major
note,231891,123,61:92,C#4,Db4,0.3572,P1,117,4/4,C Major
note,232044,24,73:65,C#5,Db5,0.4593,P4,117,4/4,C Major
note,232073,32,68:42,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,232085,21,73:73,C#5,Db5,0.3572,P1,117,4/4,C Major
note,232139,18,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,232179,18,85:87,C#6,Db6,0.3572,m6,117,4/4,C Major
note,232181,26,77:80,F5,F5,0.3062,M3,117,4/4,C Major
note,232339,24,73:65,C#5,Db5,0.4082,P4,117,4/4,C Major
note,232357,23,68:58,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,232401,19,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,232507,34,61:67,C#4,Db4,0.4593,P1,117,4/4,C Major
note,232523,18,73:87,C#5,Db5,0.4082,P1,117,4/4,C Major
note,232596,47,73:48,C#5,Db5,0.4593,P4,117,4/4,C Major
note,232597,22,68:49,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,232643,25,73:40,C#5,Db5,0.6124,P1,117,4/4,C Major
note,232762,68,73:80,C#5,Db5,0.8675,M3,117,4/4,C Major
note,232800,31,57:59,A3,A3,0.9696,m7,117,4/4,C Major
note,232801,26,67:63,G4,G4,0.9186,m3,117,4/4,C Major
note,232803,24,64:68,E4,E4,0.8675,P1,117,4/4,C Major
note,232963,62,64:59,E4,E4,1.2247,m7,117,4/4,C Major
note,232968,30,74:38,D5,D5,1.1737,M2,117,4/4,C Major
