type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225969,95,62:50,D4,D4,0.4108,M3,117,4/4,C Major
note,225994,169,66:52,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,226015,129,71:63,B4,B4,0.3651,P1,117,4/4,C Major
note,226215,48,47:35,B2,B2,0.3651,M2,117,4/4,C Major
note,226321,76,73:63,C#5,Db5,0.5021,M3,117,4/4,C Major
note,226360,77,33:32,A1,A1,0.5021,M2,117,4/4,C Major
note,226383,66,35:18,B1,B1,0.4564,P1,117,4/4,C Major
note,226398,50,71:48,B4,B4,0.4108,m2,117,4/4,C Major
note,226440,86,70:67,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,226493,36,45:56,A2,A2,0.4108,M2,117,4/4,C Major
note,226528,38,71:67,B4,B4,0.3651,m6,117,4/4,C Major
note,226702,374,51:58,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,226745,365,55:49,G3,G3,0.3651,M7,117,4/4,C Major
note,226753,382,66:47,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,226779,198,58:55,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,226803,117,70:56,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,226880,264,73:53,C#5,Db5,0.2739,P4,117,4/4,C Major
note,226884,179,78:67,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,227097,46,69:55,A4,A4,0.4108,P1,117,4/4,C Major
note,227180,51,57:28,A3,A3,0.4108,M2,117,4/4,C Major
note,227269,62,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,227279,112,52:37,E3,E3,0.3195,M6,117,4/4,C Major
note,227367,65,61:47,C#4,Db4,0.3195,M2,117,4/4,C Major
note,227401,60,59:38,B3,B3,0.2739,m6,117,4/4,C Major
note,227402,169,67:36,G4,G4,0.2282,d5,117,4/4,C Major
note,227413,187,73:59,C#5,Db5,0.1826,M2,117,4/4,C Major
note,227421,181,71:57,B4,B4,0.1369,M2,117,4/4,C Major
note,227590,36,45:54,A2,A2,0.1369,P1,117,4/4,C Major
note,227823,289,33:47,A1,A1,0.1369,P1,117,4/4,C Major
note,227981,113,45:51,A2,A2,0.1369,P1,117,4/4,C Major
note,228175,224,57:50,A3,A3,0.1369,P1,117,4/4,C Major
note,228352,863,69:55,A4,A4,0.1369,P1,117,4/4,C Major
note,228547,53,57:52,A3,A3,0.1826,P1,117,4/4,C Major
note,228687,150,45:46,A2,A2,0.1369,P1,117,4/4,C Major
note,228837,255,33:58,A1,A1,0.1369,P1,117,4/4,C Major
note,229022,185,45:53,A2,A2,0.2282,P1,117,4/4,C Major
note,229202,40,57:51,A3,A3,0.2282,m3,117,4/4,C Major
note,229441,59,54:54,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,229462,99,58:67,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,229496,82,61:72,C#4,Db4,0.1826,P4,117,4/4,C Major
note,229511,101,66:79,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,229684,331,45:51,A2,A2,0.1369,P1,117,4/4,C Major
note,229845,224,57:50,A3,A3,0.1369,P1,117,4/4,C Major
note,230022,203,69:45,A4,A4,0.0913,P1,117,4/4,C Major
note,230202,147,81:53,A5,A5,0.0913,P1,117,4/4,C Major
note,230575,162,57:38,A3,A3,0.1369,P1,117,4/4,C Major
note,230764,638,45:40,A2,A2,0.2282,P1,117,4/4,C Major
note,230946,120,57:39,A3,A3,0.1826,M3,117,4/4,C Major
note,231162,236,61:54,C#4,Db4,0.1826,d5,117,4/4,C Major
note,231181,197,55:45,G3,G3,0.1369,M3,117,4/4,C Major
note,231182,184,59:42,B3,B3,0.0913,m7,117,4/4,C Major
note,231556,222,69:33,A4,A4,0.1369,P1,117,4/4,C Major
note,231711,69,57:45,A3,A3,0.1369,P1,117,4/4,C Major
note,231887,155,45:27,A2,A2,0.1369,P1,117,4/4,C Major
note,232041,244,33:42,A1,A1,0.2739,P1,117,4/4,C Major
note,232242,115,45:44,A2,A2,0.2282,M6,117,4/4,C Major
note,232410,53,54:42,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,232435,106,58:50,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,232479,86,61:55,C#4,Db4,0.1826,P4,117,4/4,C Major
note,232508,79,66:59,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,232779,60,57:50,A3,A3,0.1369,P1,117,4/4,C Major
note,232948,191,69:45,A4,A4,0.1369,P1,117,4/4,C Major
note,233130,151,81:58,A5,A5,0.1369,P1,117,4/4,C Major
note,233302,61,69:38,A4,A4,0.1369,P1,117,4/4,C Major
note,233483,226,57:44,A3,A3,0.1369,P1,117,4/4,C Major
note,233685,94,45:41,A2,A2,0.1369,P1,117,4/4,C Major
note,233881,196,57:44,A3,A3,0.1369,P1,117,4/4,C Major
note,234079,169,69:53,A4,A4,0.1369,P1,117,4/4,C Major
note,234294,144,45:29,A2,A2,0.1369,P1,117,4/4,C Major
note,234482,52,57:44,A3,A3,0.1369,P1,117,4/4,C Major
note,234640,191,45:31,A2,A2,0.1369,P1,117,4/4,C Major
note,234849,78,57:42,A3,A3,0.1369,P1,117,4/4,C Major
note,235057,94,45:34,A2,A2,0.1369,P1,117,4/4,C Major
note,235261,58,57:44,A3,A3,0.1369,P1,117,4/4,C Major
note,235441,109,45:36,A2,A2,0.1369,P1,117,4/4,C Major
note,235642,84,57:41,A3,A3,0.1369,P1,117,4/4,C Major
note,235868,125,45:32,A2,A2,0.0913,P1,117,4/4,C Major
note,236120,73,57:38,A3,A3,0.0913,P1,117,4/4,C Major
note,236398,141,45:19,A2,A2,0.0913,P1,117,4/4,C Major
note,236675,52,57:41,A3,A3,0.1369,d5,117,4/4,C Major
note,236964,37,39:64,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,236968,38,46:63,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,237286,33,58:51,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,237313,66,63:43,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,237335,49,67:40,G4,G4,0.4108,M6,117,4/4,C Major
note,237377,33,58:62,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,237408,40,55:64,G3,G3,0.3195,M3,117,4/4,C Major
note,237418,28,59:57,B3,B3,0.2739,m6,117,4/4,C Major
note,237640,38,67:58,G4,G4,0.3651,M6,117,4/4,C Major
note,237642,38,58:56,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,237655,46,63:35,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,237797,36,46:63,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,237803,43,39:58,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,238006,38,58:61,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,238016,39,63:51,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,238016,35,67:49,G4,G4,0.2739,M6,117,4/4,C Major
note,238182,50,46:47,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,238374,41,51:55,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,238387,37,59:47,B3,B3,0.4564,M2,117,4/4,C Major
note,238400,33,57:45,A3,A3,0.4108,P1,117,4/4,C Major
note,238596,41,57:47,A3,A3,0.3651,M2,117,4/4,C Major
note,238601,36,59:36,B3,B3,0.3195,M3,117,4/4,C Major
note,238610,41,63:57,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,238619,40,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,238620,38,58:44,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,238636,38,66:52,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,238839,37,46:70,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,238854,42,39:59,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,239101,37,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,239129,50,63:55,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,239137,59,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,239195,31,58:75,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,239234,31,59:79,B3,B3,0.3195,M3,117,4/4,C Major
note,239236,32,55:74,G3,G3,0.2739,m3,117,4/4,C Major
note,239440,38,58:60,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,239452,34,63:49,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,239478,70,67:18,G4,G4,0.2739,M6,117,4/4,C Major
note,239612,32,46:61,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,239621,40,39:52,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,239804,35,58:59,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,239805,43,67:53,G4,G4,0.2739,M3,117,4/4,C Major
note,239819,38,63:43,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,239969,70,46:49,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,240172,47,51:50,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,240178,35,57:47,A3,A3,0.4564,M2,117,4/4,C Major
note,240211,1,59:22,B3,B3,0.4108,P1,117,4/4,C Major
note,240382,42,59:60,B3,B3,0.4108,M3,117,4/4,C Major
note,240395,39,63:55,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,240400,39,57:34,A3,A3,0.3651,m2,117,4/4,C Major
note,240402,42,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,240408,39,73:66,C#5,Db5,0.3195,P5,117,4/4,C Major
note,240425,35,66:49,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,240624,28,46:68,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,240634,42,39:58,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,240843,33,58:52,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,240876,83,67:54,G4,G4,0.3651,M3,117,4/4,C Major
note,240882,70,63:48,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,240944,26,58:67,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,241006,37,59:69,B3,B3,0.3195,M3,117,4/4,C Major
note,241008,35,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,241219,116,58:30,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,241222,76,63:57,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,241230,71,67:56,G4,G4,0.2739,M6,117,4/4,C Major
note,241379,34,46:72,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,241389,37,39:62,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,241584,35,58:65,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,241594,32,67:52,G4,G4,0.3651,M3,117,4/4,C Major
note,241597,34,63:55,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,241743,37,39:62,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,241745,34,46:71,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,241947,37,58:69,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,242004,51,63:58,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,242009,53,67:63,G4,G4,0.4564,M6,117,4/4,C Major
note,242048,40,58:81,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,242090,29,55:78,G3,G3,0.3651,M3,117,4/4,C Major
note,242093,36,59:74,B3,B3,0.3195,m2,117,4/4,C Major
note,242270,35,58:74,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,242315,66,63:61,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,242320,73,67:61,G4,G4,0.3195,M6,117,4/4,C Major
note,242376,55,58:81,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,242459,30,46:88,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,242470,36,39:78,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,242659,33,41:76,F2,F2,0.3651,P5,117,4/4,C Major
note,242664,28,48:70,C3,C3,0.3651,m2,117,4/4,C Major
note,242691,53,47:43,B2,B2,0.3195,M2,117,4/4,C Major
note,242848,35,49:93,C#3,Db3,0.3651,P5,117,4/4,C Major
note,242855,35,42:80,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,243050,42,61:80,C#4,Db4,0.4108,P4,117,4/4,C Major
note,243091,78,66:69,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,243091,79,70:70,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,243141,53,61:81,C#4,Db4,0.3651,m2,117,4/4,C Major
note,243197,29,62:91,D4,D4,0.3195,M3,117,4/4,C Major
note,243200,55,58:89,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,243406,32,61:85,C#4,Db4,0.3651,M6,117,4/4,C Major
note,243410,64,70:79,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,243412,32,66:78,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,243569,32,49:90,C#3,Db3,0.2739,P5,117,4/4,C Major
note,243571,35,42:86,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,243775,38,61:77,C#4,Db4,0.3651,M6,117,4/4,C Major
note,243779,57,70:70,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,243783,37,66:67,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,243951,37,49:75,C#3,Db3,0.4108,P4,117,4/4,C Major
note,244162,184,54:65,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,244172,85,62:57,D4,D4,0.4108,M2,117,4/4,C Major
note,244180,38,60:59,C4,C4,0.3651,d5,117,4/4,C Major
note,244243,98,66:72,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,244266,60,69:75,A4,A4,0.2739,m6,117,4/4,C Major
note,244284,45,61:66,C#4,Db4,0.2282,M7,117,4/4,C Major
note,244287,56,72:79,C5,C5,0.2282,M3,117,4/4,C Major
note,244295,49,76:86,E5,E5,0.1826,m7,117,4/4,C Major
note,244567,52,42:74,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,244575,42,49:68,C#3,Db3,0.3195,P1,117,4/4,C Major
note,244765,34,61:70,C#4,Db4,0.4108,P4,117,4/4,C Major
note,244810,62,66:66,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,244816,64,70:65,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,244861,32,61:87,C#4,Db4,0.3651,m2,117,4/4,C Major
note,244916,28,62:81,D4,D4,0.3195,M3,117,4/4,C Major
note,244920,31,58:80,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,245129,30,61:77,C#4,Db4,0.3651,M6,117,4/4,C Major
note,245133,33,70:75,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,245136,30,66:69,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,245295,34,49:71,C#3,Db3,0.2739,P5,117,4/4,C Major
note,245297,36,42:67,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,245480,34,61:76,C#4,Db4,0.4564,P4,117,4/4,C Major
note,245487,37,66:62,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,245494,44,70:58,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,245663,44,49:72,C#3,Db3,0.4564,P4,117,4/4,C Major
note,245860,179,54:64,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,245875,73,62:54,D4,D4,0.4564,M2,117,4/4,C Major
note,245883,37,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,245937,78,61:59,C#4,Db4,0.3651,P4,117,4/4,C Major
note,245938,86,66:65,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,245955,42,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,245975,41,72:72,C5,C5,0.2739,M3,117,4/4,C Major
note,245982,45,76:79,E5,E5,0.2282,M2,117,4/4,C Major
note,246031,1,74:12,D5,D5,0.3195,m6,117,4/4,C Major
note,246254,84,42:63,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,246256,52,49:56,C#3,Db3,0.3651,P1,117,4/4,C Major
note,246422,52,61:63,C#4,Db4,0.5477,P1,117,4/4,C Major
note,246483,90,73:65,C#5,Db5,0.5021,P5,117,4/4,C Major
note,246500,68,66:56,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,246501,56,70:53,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,246557,35,61:75,C#4,Db4,0.4564,m2,117,4/4,C Major
note,246620,30,62:78,D4,D4,0.4108,M3,117,4/4,C Major
note,246625,31,58:76,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,246769,59,61:76,C#4,Db4,0.4108,P4,117,4/4,C Major
note,246826,105,66:68,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,246827,102,73:72,C#5,Db5,0.3195,M3,117,4/4,C Major
note,246881,44,69:37,A4,A4,0.3651,m6,117,4/4,C Major
note,246893,62,61:80,C#4,Db4,0.3195,P1,117,4/4,C Major
note,246967,34,49:94,C#3,Db3,0.2739,P5,117,4/4,C Major
note,246975,30,42:82,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,247161,59,51:97,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,247167,47,44:86,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,247348,42,52:102,E3,E3,0.3651,P5,117,4/4,C Major
note,247355,30,45:89,A2,A2,0.3195,P5,117,4/4,C Major
note,247541,45,64:73,E4,E4,0.4108,P4,117,4/4,C Major
note,247588,105,69:71,A4,A4,0.4108,M3,117,4/4,C Major
note,247598,111,73:78,C#5,Db5,0.3651,M6,117,4/4,C Major
note,247659,78,64:86,E4,E4,0.4108,m2,117,4/4,C Major
note,247713,41,65:101,F4,F4,0.3651,M3,117,4/4,C Major
note,247716,59,61:99,C#4,Db4,0.3195,m3,117,4/4,C Major
note,247893,61,64:72,E4,E4,0.3651,P4,117,4/4,C Major
note,247951,112,69:71,A4,A4,0.3195,M3,117,4/4,C Major
note,247971,123,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,248040,67,64:82,E4,E4,0.2739,P1,117,4/4,C Major
note,248118,38,52:94,E3,E3,0.2282,P5,117,4/4,C Major
note,248125,34,45:88,A2,A2,0.1826,M6,117,4/4,C Major
note,248358,44,54:95,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,248366,31,47:85,B2,B2,0.2739,m6,117,4/4,C Major
note,248466,1,55:11,G3,G3,0.3195,d5,117,4/4,C Major
note,248624,44,61:97,C#4,Db4,0.4108,P4,117,4/4,C Major
note,248626,36,56:87,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,248627,33,49:88,C#3,Db3,0.3195,P1,117,4/4,C Major
note,248835,31,73:80,C#5,Db5,0.4108,P4,117,4/4,C Major
note,248860,54,68:78,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,248924,96,73:57,C#5,Db5,0.3651,M3,117,4/4,C Major
note,249034,48,77:69,F5,F5,0.4108,m3,117,4/4,C Major
note,249034,24,80:85,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,249037,26,85:80,C#6,Db6,0.3195,P1,117,4/4,C Major
note,249221,25,73:88,C#5,Db5,0.4108,P4,117,4/4,C Major
note,249261,75,68:51,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,249298,38,73:75,C#5,Db5,0.3651,P1,117,4/4,C Major
note,249372,39,73:68,C#5,Db5,0.4564,P1,117,4/4,C Major
note,249423,232,61:51,C#4,Db4,0.4108,P1,117,4/4,C Major
note,249466,28,73:68,C#5,Db5,0.3651,P1,117,4/4,C Major
note,249544,25,73:75,C#5,Db5,0.3195,P4,117,4/4,C Major
note,249610,43,68:48,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,249625,37,73:64,C#5,Db5,0.4108,P1,117,4/4,C Major
note,249707,84,73:65,C#5,Db5,0.5477,M2,117,4/4,C Major
note,249828,52,59:66,B3,B3,0.8672,m7,117,4/4,C Major
note,249832,39,69:63,A4,A4,0.8216,M3,117,4/4,C Major
note,249840,55,65:59,F4,F4,0.7759,M6,117,4/4,C Major
note,250026,36,74:48,D5,D5,1.0954,P1,117,4/4,C Major
note,250038,67,62:49,D4,D4,1.0498,M2,117,4/4,C Major
note,250080,46,76:35,E5,E5,1.0042,M7,117,4/4,C Major
note,250102,61,65:59,F4,F4,0.9585,P1,117,4/4,C Major
note,250123,1,77:23,F5,F5,0.9585,M2,117,4/4,C Major
note,250135,1,79:43,G5,G5,0.9585,M2,117,4/4,C Major
note,250158,1,81:43,A5,A5,0.9585,M2,117,4/4,C Major
note,250174,1,83:48,B5,B5,1.0042,m3,117,4/4,C Major
note,250204,1,86:60,D6,D6,1.0498,P4,117,4/4,C Major
note,250206,37,69:55,A4,A4,1.0042,m3,117,4/4,C Major
note,250215,1,84:40,C6,C6,0.9585,M3,117,4/4,C Major
note,250221,1,88:62,E6,E6,0.9585,m2,117,4/4,C Major
note,250239,1,89:59,F6,F6,0.9585,M2,117,4/4,C Major
note,250261,1,91:60,G6,G6,0.9585,M2,117,4/4,C Major
note,250276,1,93:61,A6,A6,0.9585,M2,117,4/4,C Major
note,250295,25,95:67,B6,B6,0.9585,d5,117,4/4,C Major
note,250388,31,77:57,F5,F5,1.1411,M6,117,4/4,C Major
note,250389,160,98:95,D7,D7,1.0954,P4,117,4/4,C Major
note,250392,196,93:88,A6,A6,1.0498,P5,117,4/4,C Major
note,250393,29,100:90,E7,E7,1.0042,P1,117,4/4,C Major
note,250411,30,76:46,E5,E5,0.9585,M2,117,4/4,C Major
note,250412,40,74:37,D5,D5,0.9129,M6,117,4/4,C Major
note,250413,21,95:59,B6,B6,0.8672,M7,117,4/4,C Major
note,250419,42,72:35,C5,C5,0.8672,P1,117,4/4,C Major
note,250602,43,96:42,C7,C7,0.8216,P4,117,4/4,C Major
note,250614,68,91:72,G6,G6,0.7759,M3,117,4/4,C Major
note,250636,39,95:41,B6,B6,0.7303,M2,117,4/4,C Major
note,250645,33,93:54,A6,A6,0.6847,M3,117,4/4,C Major
note,250650,54,89:68,F6,F6,0.639,m2,117,4/4,C Major
note,250675,121,88:65,E6,E6,0.639,m3,117,4/4,C Major
note,250682,45,91:34,G6,G6,0.5934,P4,117,4/4,C Major
note,250699,100,86:65,D6,D6,0.5934,m3,117,4/4,C Major
note,250704,64,89:18,F6,F6,0.5477,P4,117,4/4,C Major
note,250723,45,84:61,C6,C6,0.5021,m2,117,4/4,C Major
note,250744,57,83:64,B5,B5,0.4564,M2,117,4/4,C Major
note,250763,72,81:67,A5,A5,0.4108,M2,117,4/4,C Major
note,250787,60,79:67,G5,G5,0.4108,M2,117,4/4,C Major
note,250812,119,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,250841,1,76:61,E5,E5,0.3195,m3,117,4/4,C Major
note,250847,18,79:24,G5,G5,0.3651,P4,117,4/4,C Major
note,250868,39,74:52,D5,D5,0.3651,m2,117,4/4,C Major
note,250894,249,61:59,C#4,Db4,0.3195,P1,117,4/4,C Major
note,251154,29,73:73,C#5,Db5,0.4108,P4,117,4/4,C Major
note,251166,186,68:46,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,251261,35,73:56,C#5,Db5,0.3651,M3,117,4/4,C Major
note,251325,45,77:60,F5,F5,0.4108,m6,117,4/4,C Major
note,251325,22,85:84,C#6,Db6,0.4108,P4,117,4/4,C Major
note,251330,26,80:79,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,251529,24,73:85,C#5,Db5,0.3651,P4,117,4/4,C Major
note,251546,193,68:59,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,251600,22,73:75,C#5,Db5,0.3195,P1,117,4/4,C Major
note,251684,34,73:73,C#5,Db5,0.4108,P1,117,4/4,C Major
note,251749,207,61:55,C#4,Db4,0.3651,P1,117,4/4,C Major
note,251780,28,73:70,C#5,Db5,0.3195,P4,117,4/4,C Major
note,251901,38,68:57,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,251940,32,73:72,C#5,Db5,0.4564,P1,117,4/4,C Major
note,252010,72,73:60,C#5,Db5,0.5934,M3,117,4/4,C Major
note,252113,31,57:69,A3,A3,0.8216,m7,117,4/4,C Major
note,252115,29,67:78,G4,G4,0.7759,m3,117,4/4,C Major
note,252118,29,64:78,E4,E4,0.7303,P1,117,4/4,C Major
note,252331,89,64:71,E4,E4,0.8672,m2,117,4/4,C Major
note,252351,24,77:64,F5,F5,0.8216,M2,117,4/4,C Major
note,252395,23,79:65,G5,G5,0.8672,P1,117,4/4,C Major
note,252396,70,67:60,G4,G4,0.8216,M2,117,4/4,C Major
note,252417,1,81:69,A5,A5,0.7759,M2,117,4/4,C Major
note,252435,1,83:70,B5,B5,0.7759,m2,117,4/4,C Major
note,252456,1,84:70,C6,C6,0.7759,M2,117,4/4,C Major
note,252471,1,86:74,D6,D6,0.7303,M2,117,4/4,C Major
note,252488,24,88:78,E6,E6,0.7303,m2,117,4/4,C Major
note,252508,19,89:81,F6,F6,0.6847,P4,117,4/4,C Major
note,252515,37,72:64,C5,C5,0.639,P5,117,4/4,C Major
note,252525,21,91:83,G6,G6,0.639,M2,117,4/4,C Major
note,252544,20,93:88,A6,A6,0.639,M2,117,4/4,C Major
note,252563,18,95:91,B6,B6,0.5934,m2,117,4/4,C Major
note,252592,1,96:77,C7,C7,0.5934,m6,117,4/4,C Major
note,252675,37,76:87,E5,E5,0.7303,M3,117,4/4,C Major
note,252683,39,72:66,C5,C5,0.6847,M3,117,4/4,C Major
note,252683,186,100:112,E7,E7,0.6847,M3,117,4/4,C Major
note,252687,225,96:94,C7,C7,0.5934,M2,117,4/4,C Major
note,252846,49,98:41,D7,D7,0.6847,m3,117,4/4,C Major
note,252875,81,95:72,B6,B6,0.639,m2,117,4/4,C Major
note,252912,21,96:34,C7,C7,0.5934,m3,117,4/4,C Major
note,252924,62,93:77,A6,A6,0.5477,M2,117,4/4,C Major
note,252963,107,91:74,G6,G6,0.5021,M2,117,4/4,C Major
note,252998,71,89:65,F6,F6,0.5477,m2,117,4/4,C Major
note,253024,33,88:62,E6,E6,0.5021,M2,117,4/4,C Major
note,253048,32,86:66,D6,D6,0.4564,M2,117,4/4,C Major
note,253075,37,84:62,C6,C6,0.4108,m2,117,4/4,C Major
note,253098,36,83:62,B5,B5,0.4108,M2,117,4/4,C Major
note,253120,31,81:62,A5,A5,0.3651,M2,117,4/4,C Major
note,253150,32,79:56,G5,G5,0.3651,M2,117,4/4,C Major
note,253187,35,77:45,F5,F5,0.4108,M3,117,4/4,C Major
note,253246,200,61:65,C#4,Db4,0.3651,m3,117,4/4,C Major
note,253280,6,76:6,E5,E5,0.3195,m6,117,4/4,C Major
note,253470,178,68:57,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,253470,24,73:65,C#5,Db5,0.4108,P1,117,4/4,C Major
note,253574,41,73:54,C#5,Db5,0.4108,M3,117,4/4,C Major
note,253627,77,77:61,F5,F5,0.4108,m6,117,4/4,C Major
note,253644,32,85:81,C#6,Db6,0.3651,P4,117,4/4,C Major
note,253653,25,80:79,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,253838,28,73:90,C#5,Db5,0.4108,P4,117,4/4,C Major
note,253849,179,68:65,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,253921,30,73:75,C#5,Db5,0.3195,P1,117,4/4,C Major
note,253991,35,73:67,C#5,Db5,0.2739,P1,117,4/4,C Major
note,254042,207,61:61,C#4,Db4,0.3651,P1,117,4/4,C Major
note,254089,30,73:78,C#5,Db5,0.3195,P1,117,4/4,C Major
note,254167,42,73:66,C#5,Db5,0.2739,P4,117,4/4,C Major
note,254212,37,68:59,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,254259,34,73:68,C#5,Db5,0.1826,M7,117,4/4,C Major
note,254504,43,50:81,D3,D3,0.5021,m7,117,4/4,C Major
note,254511,54,60:86,C4,C4,0.4564,m3,117,4/4,C Major
note,254512,51,57:86,A3,A3,0.4108,P5,117,4/4,C Major
