type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109128,169,66:93,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,109387,134,66:96,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,109602,132,66:95,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,109855,192,66:95,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,110026,1254,69:91,A4,A4,0.0456,m3,117,4/4,C Major
note,111232,642,66:86,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,111676,957,61:88,C#4,Db4,0.0456,P1,117,4/4,C Major
note,112864,3075,61:88,C#4,Db4,0.1369,m2,117,4/4,C Major
note,112953,96,62:72,D4,D4,0.0913,M2,117,4/4,C Major
note,113019,113,64:78,E4,E4,0.0456,P4,117,4/4,C Major
note,115800,1394,59:35,B3,B3,0.0456,P1,117,4/4,C Major
note,117112,79,35:33,B1,B1,0.0913,P1,117,4/4,C Major
note,117115,162,47:22,B2,B2,0.0456,m7,117,4/4,C Major
note,117694,1064,93:59,A6,A6,0.3651,P1,117,4/4,C Major
note,117704,1075,81:48,A5,A5,0.3195,P1,117,4/4,C Major
note,117705,40,69:48,A4,A4,0.2739,P4,117,4/4,C Major
note,117716,1046,86:51,D6,D6,0.2282,m2,117,4/4,C Major
note,117721,44,61:44,C#4,Db4,0.1826,P4,117,4/4,C Major
note,117728,37,66:34,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,117728,95,90:45,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,117882,891,90:8,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,118204,55,42:43,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,118218,53,30:41,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,118691,65,47:49,B2,B2,0.1826,P1,117,4/4,C Major
note,118695,38,35:47,B1,B1,0.1369,m7,117,4/4,C Major
note,119168,57,93:62,A6,A6,0.7303,P1,117,4/4,C Major
note,119169,68,81:60,A5,A5,0.6847,P1,117,4/4,C Major
note,119179,53,69:52,A4,A4,0.639,M6,117,4/4,C Major
note,119182,39,90:57,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,119183,45,86:56,D6,D6,0.5477,m6,117,4/4,C Major
note,119196,50,66:42,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,119201,47,61:38,C#4,Db4,0.4564,m2,117,4/4,C Major
note,119211,49,62:35,D4,D4,0.4108,P5,117,4/4,C Major
note,119374,76,93:62,A6,A6,0.4564,P1,117,4/4,C Major
note,119386,50,81:46,A5,A5,0.4108,P4,117,4/4,C Major
note,119394,49,86:54,D6,D6,0.3651,M3,117,4/4,C Major
note,119395,48,90:40,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,119577,556,81:57,A5,A5,0.3651,P1,117,4/4,C Major
note,119581,543,93:63,A6,A6,0.3195,P5,117,4/4,C Major
note,119584,544,86:57,D6,D6,0.2739,M3,117,4/4,C Major
note,119585,101,90:47,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,119767,58,42:44,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,119774,64,30:43,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,120051,53,47:56,B2,B2,0.4108,P1,117,4/4,C Major
note,120053,39,35:48,B1,B1,0.3651,m7,117,4/4,C Major
note,120484,1015,93:76,A6,A6,0.3651,P1,117,4/4,C Major
note,120490,1000,81:69,A5,A5,0.3651,M6,117,4/4,C Major
note,120499,1023,90:67,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,120501,39,69:55,A4,A4,0.3195,P4,117,4/4,C Major
note,120504,999,86:63,D6,D6,0.2739,m2,117,4/4,C Major
note,120511,46,61:54,C#4,Db4,0.2282,P4,117,4/4,C Major
note,120517,35,66:46,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,120537,43,62:35,D4,D4,0.1369,m6,117,4/4,C Major
note,120970,60,42:51,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,120977,48,30:53,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,121427,39,35:62,B1,B1,0.4564,P1,117,4/4,C Major
note,121430,58,47:59,B2,B2,0.4108,m7,117,4/4,C Major
note,121864,65,93:70,A6,A6,0.7303,P1,117,4/4,C Major
note,121870,79,81:59,A5,A5,0.6847,P1,117,4/4,C Major
note,121871,41,69:56,A4,A4,0.639,m3,117,4/4,C Major
note,121874,45,66:55,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,121875,72,86:66,D6,D6,0.5477,m2,117,4/4,C Major
note,121879,45,61:51,C#4,Db4,0.5021,P4,117,4/4,C Major
note,121882,40,90:62,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,121903,41,62:36,D4,D4,0.4108,P5,117,4/4,C Major
note,122081,71,93:68,A6,A6,0.4564,P1,117,4/4,C Major
note,122090,51,81:53,A5,A5,0.4108,P4,117,4/4,C Major
note,122100,41,86:59,D6,D6,0.3651,M3,117,4/4,C Major
note,122120,37,90:39,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,122288,1357,93:66,A6,A6,0.3195,m3,117,4/4,C Major
note,122295,1589,90:42,F#6,Gb6,0.2739,M3,117,4/4,C Major
note,122296,1714,86:56,D6,D6,0.2739,P4,117,4/4,C Major
note,122298,1521,81:55,A5,A5,0.2282,m3,117,4/4,C Major
note,122465,41,42:49,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,122470,49,30:46,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,122763,168,47:49,B2,B2,0.0913,P1,117,4/4,C Major
note,122776,106,35:45,B1,B1,0.0456,m7,117,4/4,C Major
note,123617,742,69:44,A4,A4,0.1369,m3,117,4/4,C Major
note,123634,752,66:46,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,123643,913,62:39,D4,D4,0.0456,m3,117,4/4,C Major
note,124861,1631,59:90,B3,B3,0.0456,M2,117,4/4,C Major
note,126418,662,61:93,C#4,Db4,0.0456,m2,117,4/4,C Major
note,127045,1561,62:96,D4,D4,0.0456,m2,117,4/4,C Major
note,128582,127,61:82,C#4,Db4,0.1369,m2,117,4/4,C Major
note,128690,89,62:83,D4,D4,0.0913,m2,117,4/4,C Major
note,128753,1847,61:73,C#4,Db4,0.0456,M2,117,4/4,C Major
note,130529,304,59:81,B3,B3,0.0456,P1,117,4/4,C Major
note,131080,262,59:82,B3,B3,0.0913,M3,117,4/4,C Major
note,131295,1738,55:79,G3,G3,0.0456,m7,117,4/4,C Major
note,132929,238,45:37,A2,A2,0.0913,P1,117,4/4,C Major
note,132957,207,33:39,A1,A1,0.0456,P1,117,4/4,C Major
note,133596,1012,93:59,A6,A6,0.4564,M6,117,4/4,C Major
note,133604,994,84:46,C6,C6,0.4108,M3,117,4/4,C Major
note,133611,982,88:49,E6,E6,0.3651,P5,117,4/4,C Major
note,133618,34,69:44,A4,A4,0.3195,P4,117,4/4,C Major
note,133623,32,64:41,E4,E4,0.2739,m3,117,4/4,C Major
note,133623,37,67:38,G4,G4,0.2739,P1,117,4/4,C Major
note,133637,970,79:30,G5,G5,0.2739,P5,117,4/4,C Major
note,133647,49,60:29,C4,C4,0.2282,M6,117,4/4,C Major
note,133648,964,81:24,A5,A5,0.1826,m7,117,4/4,C Major
note,133658,40,91:9,G6,G6,0.1369,m3,117,4/4,C Major
note,134110,49,28:37,E1,E1,0.1826,P1,117,4/4,C Major
note,134115,42,40:39,E2,E2,0.1369,P5,117,4/4,C Major
note,134548,44,33:50,A1,A1,0.5477,P1,117,4/4,C Major
note,134548,49,45:51,A2,A2,0.5477,P1,117,4/4,C Major
note,134983,41,93:64,A6,A6,0.9585,P1,117,4/4,C Major
note,134986,31,69:54,A4,A4,0.9129,M6,117,4/4,C Major
note,134993,44,60:53,C4,C4,0.8672,P1,117,4/4,C Major
note,135001,49,84:44,C6,C6,0.8216,M3,117,4/4,C Major
note,135001,44,88:53,E6,E6,0.8216,M6,117,4/4,C Major
note,135003,44,79:42,G5,G5,0.7303,M2,117,4/4,C Major
note,135003,47,81:43,A5,A5,0.7303,P4,117,4/4,C Major
note,135009,43,64:35,E4,E4,0.639,m3,117,4/4,C Major
note,135010,48,91:35,G6,G6,0.5934,P1,117,4/4,C Major
note,135014,47,67:28,G4,G4,0.5477,P4,117,4/4,C Major
note,135165,86,84:60,C6,C6,0.5934,M6,117,4/4,C Major
note,135168,82,93:63,A6,A6,0.5477,P4,117,4/4,C Major
note,135177,53,88:49,E6,E6,0.5021,M6,117,4/4,C Major
note,135188,53,79:33,G5,G5,0.4564,M2,117,4/4,C Major
note,135194,47,81:31,A5,A5,0.4108,P1,117,4/4,C Major
note,135371,498,93:63,A6,A6,0.4564,P4,117,4/4,C Major
note,135378,463,88:52,E6,E6,0.4108,M6,117,4/4,C Major
note,135382,477,79:35,G5,G5,0.3651,M2,117,4/4,C Major
note,135388,473,81:40,A5,A5,0.3195,m3,117,4/4,C Major
note,135393,463,84:53,C6,C6,0.2739,P5,117,4/4,C Major
note,135426,101,91:14,G6,G6,0.2282,m3,117,4/4,C Major
note,135549,45,28:48,E1,E1,0.1826,P1,117,4/4,C Major
note,135549,43,40:53,E2,E2,0.1826,P4,117,4/4,C Major
note,135781,86,45:68,A2,A2,0.5477,P1,117,4/4,C Major
note,135791,44,33:56,A1,A1,0.5021,P1,117,4/4,C Major
note,136209,1663,93:73,A6,A6,0.5477,M6,117,4/4,C Major
note,136224,2069,84:56,C6,C6,0.5021,M3,117,4/4,C Major
note,136224,1972,88:60,E6,E6,0.5021,P5,117,4/4,C Major
note,136226,38,69:51,A4,A4,0.4108,P4,117,4/4,C Major
note,136230,37,64:54,E4,E4,0.3651,m3,117,4/4,C Major
note,136230,1900,79:53,G5,G5,0.3651,M2,117,4/4,C Major
note,136230,1876,81:50,A5,A5,0.3651,M6,117,4/4,C Major
note,136234,38,60:57,C4,C4,0.2282,P5,117,4/4,C Major
note,136236,34,67:45,G4,G4,0.1826,P1,117,4/4,C Major
note,136245,1573,91:35,G6,G6,0.1369,m3,117,4/4,C Major
note,136672,53,28:61,E1,E1,0.1826,P1,117,4/4,C Major
note,136679,99,40:60,E2,E2,0.1369,P4,117,4/4,C Major
note,137133,177,45:52,A2,A2,0.0913,P1,117,4/4,C Major
note,137148,95,33:46,A1,A1,0.0456,m7,117,4/4,C Major
note,137912,902,67:34,G4,G4,0.1826,M2,117,4/4,C Major
note,137913,717,69:45,A4,A4,0.1369,M6,117,4/4,C Major
note,137920,950,60:36,C4,C4,0.0913,M3,117,4/4,C Major
note,137934,934,64:39,E4,E4,0.0456,M6,117,4/4,C Major
note,139172,1647,55:91,G3,G3,0.0456,M2,117,4/4,C Major
note,140790,553,57:89,A3,A3,0.0456,M2,117,4/4,C Major
note,141284,1684,59:91,B3,B3,0.0456,M2,117,4/4,C Major
note,142941,104,57:82,A3,A3,0.1369,M2,117,4/4,C Major
note,143037,109,59:73,B3,B3,0.0913,M2,117,4/4,C Major
note,143087,1770,57:65,A3,A3,0.0456,M2,117,4/4,C Major
note,144799,629,55:83,G3,G3,0.0456,m2,117,4/4,C Major
note,145331,532,54:89,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,145709,394,57:89,A3,A3,0.1369,m3,117,4/4,C Major
note,146093,99,54:87,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,146183,113,57:77,A3,A3,0.0913,m3,117,4/4,C Major
note,146252,2590,54:80,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,148732,1385,52:56,E3,E3,0.0456,M6,117,4/4,C Major
note,150008,160,43:38,G2,G2,0.0913,P1,117,4/4,C Major
note,150018,92,31:39,G1,G1,0.0456,M2,117,4/4,C Major
note,150583,1004,93:58,A6,A6,0.4564,P4,117,4/4,C Major
note,150595,989,88:50,E6,E6,0.5021,M6,117,4/4,C Major
note,150599,984,79:47,G5,G5,0.4564,M2,117,4/4,C Major
note,150604,985,81:39,A5,A5,0.4108,m7,117,4/4,C Major
note,150605,40,59:36,B3,B3,0.3651,m7,117,4/4,C Major
note,150606,37,69:41,A4,A4,0.3195,M2,117,4/4,C Major
note,150607,47,67:26,G4,G4,0.2739,m3,117,4/4,C Major
note,150608,38,64:37,E4,E4,0.2282,M2,117,4/4,C Major
note,150612,46,62:32,D4,D4,0.1826,P1,117,4/4,C Major
note,150614,982,86:46,D6,D6,0.1369,P1,117,4/4,C Major
note,151066,47,26:52,D1,D1,0.1826,P1,117,4/4,C Major
note,151068,55,38:47,D2,D2,0.1369,P4,117,4/4,C Major
note,151498,55,43:54,G2,G2,0.5477,P1,117,4/4,C Major
note,151503,49,31:44,G1,G1,0.5021,M2,117,4/4,C Major
note,151921,54,93:61,A6,A6,0.9129,m7,117,4/4,C Major
note,151928,54,59:45,B3,B3,0.8672,m3,117,4/4,C Major
note,151931,48,62:42,D4,D4,0.8216,P5,117,4/4,C Major
note,151931,46,69:36,A4,A4,0.8216,M2,117,4/4,C Major
note,151932,42,67:37,G4,G4,0.7303,M6,117,4/4,C Major
note,151937,49,88:52,E6,E6,0.6847,M6,117,4/4,C Major
note,151945,49,79:38,G5,G5,0.639,M2,117,4/4,C Major
note,151946,48,81:32,A5,A5,0.5934,P4,117,4/4,C Major
note,151948,47,86:46,D6,D6,0.5477,m7,117,4/4,C Major
note,151952,49,64:26,E4,E4,0.5021,P4,117,4/4,C Major
note,152101,75,93:67,A6,A6,0.5477,P4,117,4/4,C Major
note,152103,53,88:49,E6,E6,0.5021,M6,117,4/4,C Major
note,152121,50,79:42,G5,G5,0.4564,M2,117,4/4,C Major
note,152121,52,81:42,A5,A5,0.4564,P4,117,4/4,C Major
note,152129,47,86:48,D6,D6,0.3651,P5,117,4/4,C Major
note,152294,1087,93:62,A6,A6,0.4108,P4,117,4/4,C Major
note,152296,1478,88:57,E6,E6,0.3651,M2,117,4/4,C Major
note,152301,1514,86:53,D6,D6,0.3195,P5,117,4/4,C Major
note,152306,1501,79:49,G5,G5,0.2739,M2,117,4/4,C Major
note,152308,1437,81:45,A5,A5,0.2282,P5,117,4/4,C Major
note,152456,39,38:51,D2,D2,0.1826,P1,117,4/4,C Major
note,152459,48,26:41,D1,D1,0.1369,P4,117,4/4,C Major
note,152734,112,43:50,G2,G2,0.0913,P1,117,4/4,C Major
note,152743,49,31:51,G1,G1,0.0456,M2,117,4/4,C Major
note,153504,679,69:43,A4,A4,0.2282,M2,117,4/4,C Major
note,153512,680,67:39,G4,G4,0.1826,P4,117,4/4,C Major
note,153525,924,62:38,D4,D4,0.1369,M2,117,4/4,C Major
note,153530,863,64:39,E4,E4,0.0913,P4,117,4/4,C Major
note,153536,891,59:33,B3,B3,0.0456,P5,117,4/4,C Major
note,154709,1619,52:81,E3,E3,0.0456,M2,117,4/4,C Major
note,156196,628,54:83,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,156784,343,55:88,G3,G3,0.0456,P1,117,4/4,C Major
note,157282,383,55:92,G3,G3,0.0913,P5,117,4/4,C Major
note,157609,1744,62:92,D4,D4,0.0456,M2,117,4/4,C Major
note,158991,715,64:89,E4,E4,0.0456,m3,117,4/4,C Major
note,159547,471,61:85,C#4,Db4,0.0913,m2,117,4/4,C Major
note,159947,415,62:85,D4,D4,0.0913,m3,117,4/4,C Major
note,160325,403,59:80,B3,B3,0.0913,M2,117,4/4,C Major
note,160646,250,61:81,C#4,Db4,0.1369,M3,117,4/4,C Major
note,160841,208,57:81,A3,A3,0.1826,M2,117,4/4,C Major
note,161032,145,59:81,B3,B3,0.1826,M3,117,4/4,C Major
note,161167,161,55:77,G3,G3,0.1826,M2,117,4/4,C Major
note,161298,156,57:79,A3,A3,0.1826,m3,117,4/4,C Major
note,161426,240,54:85,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,161565,148,55:84,G3,G3,0.1369,m3,117,4/4,C Major
note,161694,221,52:84,E3,E3,0.1369,M2,117,4/4,C Major
note,161861,224,54:82,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,162059,255,50:84,D3,D3,0.0913,M2,117,4/4,C Major
note,162264,453,52:84,E3,E3,0.0913,m3,117,4/4,C Major
note,162679,2210,49:82,C#3,Db3,0.0456,M2,117,4/4,C Major
note,164702,537,47:79,B2,B2,0.0456,M2,117,4/4,C Major
note,165183,383,49:84,C#3,Db3,0.0913,m3,117,4/4,C Major
note,165514,457,52:85,E3,E3,0.0913,M2,117,4/4,C Major
note,165949,2625,50:81,D3,D3,0.0913,m3,117,4/4,C Major
note,166027,102,53:80,F3,F3,0.0456,M3,117,4/4,C Major
note,168567,1304,49:31,C#3,Db3,0.0456,P5,117,4/4,C Major
note,169720,197,42:39,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,169740,128,30:41,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,170392,985,93:72,A6,A6,0.5021,m6,117,4/4,C Major
note,170406,959,85:53,C#6,Db6,0.5021,M3,117,4/4,C Major
note,170422,44,69:35,A4,A4,0.4564,M7,117,4/4,C Major
note,170428,48,58:43,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,170428,974,81:30,A5,A5,0.4108,M2,117,4/4,C Major
note,170429,48,67:29,G4,G4,0.3195,m3,117,4/4,C Major
note,170432,41,64:34,E4,E4,0.2739,m3,117,4/4,C Major
note,170433,43,61:34,C#4,Db4,0.2282,m3,117,4/4,C Major
note,170433,930,88:47,E6,E6,0.2282,d5,117,4/4,C Major
note,170435,932,82:47,A#5,Bb5,0.1369,M6,117,4/4,C Major
note,170864,47,37:50,C#2,Db2,0.1826,P1,117,4/4,C Major
note,170880,57,25:42,C#1,Db1,0.1369,P4,117,4/4,C Major
note,171322,54,42:55,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,171323,40,30:51,F#1,Gb1,0.5021,m3,117,4/4,C Major
note,171732,77,93:69,A6,A6,0.9129,m6,117,4/4,C Major
note,171758,39,85:52,C#6,Db6,0.8672,m3,117,4/4,C Major
note,171760,46,82:50,A#5,Bb5,0.8216,m2,117,4/4,C Major
note,171762,40,69:35,A4,A4,0.7759,P1,117,4/4,C Major
note,171763,42,81:31,A5,A5,0.7303,m6,117,4/4,C Major
note,171766,42,61:37,C#4,Db4,0.6847,d5,117,4/4,C Major
note,171767,53,67:18,G4,G4,0.639,m3,117,4/4,C Major
note,171770,44,64:30,E4,E4,0.5934,P1,117,4/4,C Major
note,171771,38,88:41,E6,E6,0.5477,d5,117,4/4,C Major
note,171779,44,58:29,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,171913,91,93:69,A6,A6,0.5477,m6,117,4/4,C Major
note,171929,49,85:43,C#6,Db6,0.5021,m3,117,4/4,C Major
note,171930,53,88:48,E6,E6,0.4564,P5,117,4/4,C Major
note,171932,50,81:35,A5,A5,0.4108,m2,117,4/4,C Major
note,171932,48,82:45,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,172114,401,93:68,A6,A6,0.4108,P1,117,4/4,C Major
note,172119,468,81:45,A5,A5,0.3651,M3,117,4/4,C Major
note,172119,67,85:47,C#6,Db6,0.3651,m3,117,4/4,C Major
note,172130,421,88:51,E6,E6,0.2739,d5,117,4/4,C Major
note,172134,439,82:47,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,172318,43,25:45,C#1,Db1,0.1826,P1,117,4/4,C Major
note,172325,41,37:43,C#2,Db2,0.1369,P4,117,4/4,C Major
note,172540,51,42:60,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,172542,41,30:49,F#1,Gb1,0.4564,m3,117,4/4,C Major
note,172941,849,81:76,A5,A5,0.5021,M2,117,4/4,C Major
note,172957,36,67:42,G4,G4,0.4564,m3,117,4/4,C Major
note,172959,880,70:62,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,172962,31,69:48,A4,A4,0.3651,M7,117,4/4,C Major
note,172963,43,58:53,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,172968,33,64:42,E4,E4,0.2739,M6,117,4/4,C Major
note,172971,848,73:56,C#5,Db5,0.2282,P1,117,4/4,C Major
note,172972,32,61:43,C#4,Db4,0.1826,m3,117,4/4,C Major
note,172976,831,76:50,E5,E5,0.1369,m3,117,4/4,C Major
note,173387,46,25:51,C#1,Db1,0.1826,P1,117,4/4,C Major
note,173387,42,37:53,C#2,Db2,0.1826,P5,117,4/4,C Major
note,173794,40,30:57,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,173794,49,42:61,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,174201,42,69:55,A4,A4,0.7759,M7,117,4/4,C Major
note,174202,69,46:46,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,174203,44,58:56,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,174204,49,61:58,C#4,Db4,0.639,M6,117,4/4,C Major
note,174208,47,52:50,E3,E3,0.5934,P4,117,4/4,C Major
note,174208,37,57:43,A3,A3,0.5934,P5,117,4/4,C Major
note,174212,38,64:49,E4,E4,0.5021,M6,117,4/4,C Major
note,174217,45,55:37,G3,G3,0.4564,d5,117,4/4,C Major
note,174226,47,49:37,C#3,Db3,0.4108,m6,117,4/4,C Major
note,174375,70,69:62,A4,A4,0.4564,P4,117,4/4,C Major
note,174388,56,64:43,E4,E4,0.4108,d5,117,4/4,C Major
note,174389,60,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,174430,39,61:24,C#4,Db4,0.3195,m3,117,4/4,C Major
note,174581,401,64:51,E4,E4,0.3651,P4,117,4/4,C Major
note,174586,361,69:60,A4,A4,0.3195,m6,117,4/4,C Major
note,174594,402,61:49,C#4,Db4,0.2739,m3,117,4/4,C Major
note,174595,433,58:49,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,174755,44,37:62,C#2,Db2,0.1826,P1,117,4/4,C Major
note,174766,51,25:52,C#1,Db1,0.1369,P4,117,4/4,C Major
note,174985,64,30:56,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,174991,72,42:58,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,175415,799,46:54,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,175421,732,57:54,A3,A3,0.2739,P1,117,4/4,C Major
note,175423,53,45:55,A2,A2,0.2282,P5,117,4/4,C Major
note,175429,740,52:52,E3,E3,0.1826,m3,117,4/4,C Major
note,175434,767,49:49,C#3,Db3,0.1369,P1,117,4/4,C Major
note,175826,51,37:61,C#2,Db2,0.1826,P1,117,4/4,C Major
note,175833,46,25:53,C#1,Db1,0.1369,P4,117,4/4,C Major
note,176213,523,42:58,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,176230,585,30:51,F#1,Gb1,0.1826,m3,117,4/4,C Major
note,176582,60,45:52,A2,A2,0.4108,M3,117,4/4,C Major
note,176591,48,49:46,C#3,Db3,0.3651,m3,117,4/4,C Major
note,176598,44,46:40,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,176754,60,45:56,A2,A2,0.3651,m2,117,4/4,C Major
note,176767,47,46:48,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,176773,45,49:45,C#3,Db3,0.2739,m3,117,4/4,C Major
note,176953,336,46:50,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,176957,348,49:51,C#3,Db3,0.2739,M3,117,4/4,C Major
note,176959,351,45:49,A2,A2,0.2282,m6,117,4/4,C Major
note,177138,48,25:54,C#1,Db1,0.1826,P1,117,4/4,C Major
note,177142,45,37:57,C#2,Db2,0.1369,P4,117,4/4,C Major
note,177326,44,42:65,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,177328,71,30:61,F#1,Gb1,0.0913,P4,117,4/4,C Major
note,177709,57,25:62,C#1,Db1,0.0913,P4,117,4/4,C Major
note,178149,49,30:70,F#1,Gb1,0.0913,P5,117,4/4,C Major
note,178539,82,37:82,C#2,Db2,0.0913,P4,117,4/4,C Major
note,178941,116,42:82,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,179366,91,49:96,C#3,Db3,0.1369,m7,117,4/4,C Major
note,179424,67,39:14,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,179797,2759,54:91,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,180016,304,67:89,G4,G4,0.3651,M2,117,4/4,C Major
note,180024,339,65:79,F4,F4,0.3195,P1,117,4/4,C Major
note,180028,304,53:75,F3,F3,0.2739,M2,117,4/4,C Major
note,180028,302,55:81,G3,G3,0.2739,m7,117,4/4,C Major
note,180443,377,65:71,F4,F4,0.3651,P1,117,4/4,C Major
note,180446,360,53:71,F3,F3,0.3195,M2,117,4/4,C Major
note,180446,313,67:87,G4,G4,0.3195,P1,117,4/4,C Major
note,180455,380,55:76,G3,G3,0.2282,P1,117,4/4,C Major
note,180899,317,67:81,G4,G4,0.3651,M2,117,4/4,C Major
note,180903,284,53:61,F3,F3,0.3195,P1,117,4/4,C Major
note,180903,323,65:65,F4,F4,0.3195,m7,117,4/4,C Major
note,180907,316,55:67,G3,G3,0.2282,m7,117,4/4,C Major
note,181356,341,65:44,F4,F4,0.1826,M2,117,4/4,C Major
note,181362,313,67:58,G4,G4,0.1369,M2,117,4/4,C Major
note,181370,344,53:46,F3,F3,0.0913,M2,117,4/4,C Major
note,181373,346,55:48,G3,G3,0.0456,P1,117,4/4,C Major
note,181858,396,67:43,G4,G4,0.1826,M2,117,4/4,C Major
note,181870,381,53:38,F3,F3,0.1369,P1,117,4/4,C Major
note,181870,379,65:45,F4,F4,0.1369,m7,117,4/4,C Major
note,181874,393,55:37,G3,G3,0.0456,P1,117,4/4,C Major
note,182503,996,67:41,G4,G4,0.1826,M2,117,4/4,C Major
note,182517,940,65:30,F4,F4,0.1369,P1,117,4/4,C Major
note,182529,1022,53:26,F3,F3,0.0913,M2,117,4/4,C Major
note,182533,1016,55:25,G3,G3,0.0456,d5,117,4/4,C Major
note,183392,1616,61:82,C#4,Db4,0.0913,P1,117,4/4,C Major
note,183444,1555,49:51,C#3,Db3,0.2282,d5,117,4/4,C Major
note,183880,311,67:47,G4,G4,0.1826,M2,117,4/4,C Major
note,183883,359,65:41,F4,F4,0.1369,P1,117,4/4,C Major
note,183896,361,53:35,F3,F3,0.0913,M2,117,4/4,C Major
note,183899,359,55:36,G3,G3,0.0456,P1,117,4/4,C Major
note,184529,323,67:35,G4,G4,0.1826,M2,117,4/4,C Major
note,184531,358,65:39,F4,F4,0.1369,m7,117,4/4,C Major
note,184558,310,55:28,G3,G3,0.2739,M2,117,4/4,C Major
note,184559,306,53:28,F3,F3,0.2282,M2,117,4/4,C Major
note,185018,394,67:39,G4,G4,0.2739,M2,117,4/4,C Major
note,185028,471,53:41,F3,F3,0.2282,M2,117,4/4,C Major
note,185030,500,55:39,G3,G3,0.1826,m7,117,4/4,C Major
note,185034,385,65:35,F4,F4,0.1369,M3,117,4/4,C Major
note,185333,2024,61:88,C#4,Db4,0.2739,P1,117,4/4,C Major
note,185362,1902,49:54,C#3,Db3,0.2282,M3,117,4/4,C Major
note,185645,397,53:35,F3,F3,0.1826,M2,117,4/4,C Major
note,185645,403,55:31,G3,G3,0.1826,m7,117,4/4,C Major
note,185655,346,65:44,F4,F4,0.0913,M2,117,4/4,C Major
note,185662,360,67:45,G4,G4,0.0456,P1,117,4/4,C Major
note,186259,375,67:31,G4,G4,0.1826,M2,117,4/4,C Major
note,186264,411,65:31,F4,F4,0.1369,P1,117,4/4,C Major
note,186267,364,53:29,F3,F3,0.0913,M2,117,4/4,C Major
note,186267,371,55:28,G3,G3,0.0913,P1,117,4/4,C Major
note,186864,393,67:24,G4,G4,0.1826,M2,117,4/4,C Major
note,186876,516,65:17,F4,F4,0.1369,m7,117,4/4,C Major
note,186888,371,55:18,G3,G3,0.0913,M2,117,4/4,C Major
note,186889,364,53:19,F3,F3,0.0456,M2,117,4/4,C Major
