type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179733,43,57:65,A3,A3,0.4082,P1,117,4/4,C Major
note,179779,37,69:80,A4,A4,0.3572,P1,117,4/4,C Major
note,179828,39,45:83,A2,A2,0.3572,P1,117,4/4,C Major
note,179882,38,57:81,A3,A3,0.3572,P1,117,4/4,C Major
note,179954,26,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,179979,40,69:87,A4,A4,0.3572,P1,117,4/4,C Major
note,180073,45,69:82,A4,A4,0.3572,P1,117,4/4,C Major
note,180111,33,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,180180,36,57:90,A3,A3,0.4082,P1,117,4/4,C Major
note,180220,48,69:92,A4,A4,0.4082,P1,117,4/4,C Major
note,180291,38,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,180327,48,81:96,A5,A5,0.4082,P1,117,4/4,C Major
note,180427,44,81:91,A5,A5,0.4082,m7,117,4/4,C Major
note,180473,31,91:103,G6,G6,0.4082,M2,117,4/4,C Major
note,180493,1,93:64,A6,A6,0.3572,P1,117,4/4,C Major
note,180532,36,69:95,A4,A4,0.4082,P1,117,4/4,C Major
note,180580,103,81:94,A5,A5,0.4593,P1,117,4/4,C Major
note,180677,45,93:102,A6,A6,0.4082,M2,117,4/4,C Major
note,180704,1,91:45,G6,G6,0.3572,m7,117,4/4,C Major
note,180751,33,81:104,A5,A5,0.3572,P1,117,4/4,C Major
note,180815,51,93:99,A6,A6,0.6124,M2,117,4/4,C Major
note,180892,21,95:94,B6,B6,0.5613,M2,117,4/4,C Major
note,180898,18,93:84,A6,A6,0.5103,M2,117,4/4,C Major
note,180924,28,107:106,B7,B7,0.4593,M2,117,4/4,C Major
note,180946,1,105:67,A7,A7,0.4082,P5,117,4/4,C Major
note,181129,122,86:30,D6,D6,0.5613,m3,117,4/4,C Major
note,181142,85,83:91,B5,B5,0.5103,P1,117,4/4,C Major
note,181142,93,95:104,B6,B6,0.5103,M2,117,4/4,C Major
note,181143,114,93:96,A6,A6,0.4082,P1,117,4/4,C Major
note,181144,71,81:90,A5,A5,0.3572,P1,117,4/4,C Major
note,181146,149,69:95,A4,A4,0.3062,M6,117,4/4,C Major
note,181146,127,90:88,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,181334,47,81:83,A5,A5,0.4593,P1,117,4/4,C Major
note,181438,39,81:80,A5,A5,0.6634,M3,117,4/4,C Major
note,181444,70,97:90,C#7,Db7,0.6124,M2,117,4/4,C Major
note,181492,48,95:84,B6,B6,0.5613,m2,117,4/4,C Major
note,181539,104,94:91,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,181562,41,69:81,A4,A4,0.5103,M2,117,4/4,C Major
note,181593,48,95:83,B6,B6,0.4593,M6,117,4/4,C Major
note,181653,88,86:84,D6,D6,0.4593,P4,117,4/4,C Major
note,181706,54,91:94,G6,G6,0.4082,m3,117,4/4,C Major
note,181726,60,94:109,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,181730,50,98:99,D7,D7,0.3572,M3,117,4/4,C Major
note,181740,136,82:100,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,181745,323,79:83,G5,G5,0.2552,M3,117,4/4,C Major
note,181750,244,75:88,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,181896,43,93:105,A6,A6,0.5103,P1,117,4/4,C Major
note,182007,71,81:90,A5,A5,0.5103,M3,117,4/4,C Major
note,182112,79,85:84,C#6,Db6,0.7655,m7,117,4/4,C Major
note,182135,51,95:96,B6,B6,0.7144,M3,117,4/4,C Major
note,182136,47,91:94,G6,G6,0.6634,d5,117,4/4,C Major
note,182137,48,97:92,C#7,Db7,0.6124,d5,117,4/4,C Major
note,182138,64,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,182139,50,83:89,B5,B5,0.5103,P5,117,4/4,C Major
note,182146,28,76:63,E5,E5,0.4593,P5,117,4/4,C Major
note,182273,22,69:61,A4,A4,0.4593,M6,117,4/4,C Major
note,182347,104,78:64,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,182401,85,83:87,B5,B5,0.5613,P1,117,4/4,C Major
note,182403,78,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,182406,72,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,182408,83,86:87,D6,D6,0.4082,M3,117,4/4,C Major
note,182416,96,90:94,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,182419,89,66:83,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,182592,62,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,182702,62,57:67,A3,A3,0.7144,m7,117,4/4,C Major
note,182705,58,91:84,G6,G6,0.6634,m6,117,4/4,C Major
note,182741,38,59:28,B3,B3,0.6124,P5,117,4/4,C Major
note,182754,44,90:79,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,182800,69,89:88,F6,F6,0.5613,m6,117,4/4,C Major
note,182803,30,69:69,A4,A4,0.5103,M6,117,4/4,C Major
note,182843,59,90:84,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,182947,115,83:88,B5,B5,0.4593,M3,117,4/4,C Major
note,182981,121,87:88,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,182995,232,79:94,G5,G5,0.3572,P5,117,4/4,C Major
note,183000,292,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,183000,273,75:84,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,183010,255,91:90,G6,G6,0.3062,M3,117,4/4,C Major
note,183015,117,95:93,B6,B6,0.2552,M2,117,4/4,C Major
note,183151,239,81:100,A5,A5,0.4082,P1,117,4/4,C Major
note,183269,50,69:87,A4,A4,0.5103,M7,117,4/4,C Major
note,183394,25,80:86,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,183394,55,85:77,C#6,Db6,0.7655,m6,117,4/4,C Major
note,183402,28,77:74,F5,F5,0.6634,P1,117,4/4,C Major
note,183402,42,89:94,F6,F6,0.6634,M3,117,4/4,C Major
note,183405,51,73:84,C#5,Db5,0.5613,m6,117,4/4,C Major
note,183406,40,93:92,A6,A6,0.5103,P1,117,4/4,C Major
note,183540,25,57:77,A3,A3,0.4593,M2,117,4/4,C Major
note,183592,144,71:80,B4,B4,0.4593,m3,117,4/4,C Major
note,183642,117,74:80,D5,D5,0.4593,M3,117,4/4,C Major
note,183679,116,78:90,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,183705,97,83:96,B5,B5,0.4593,M2,117,4/4,C Major
note,183713,94,69:83,A4,A4,0.4082,m3,117,4/4,C Major
note,183721,104,66:82,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,183724,123,62:74,D4,D4,0.3062,d5,117,4/4,C Major
note,183776,24,80:46,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,183928,62,57:79,A3,A3,0.4082,M3,117,4/4,C Major
note,184003,90,85:83,C#6,Db6,0.6634,M3,117,4/4,C Major
note,184043,65,45:70,A2,A2,0.6124,M2,117,4/4,C Major
note,184062,59,83:76,B5,B5,0.5613,m2,117,4/4,C Major
note,184110,112,82:84,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,184138,22,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,184184,61,83:83,B5,B5,0.4082,P4,117,4/4,C Major
note,184243,410,78:86,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,184313,171,82:87,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,184369,227,70:80,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,184372,312,63:72,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,184377,267,85:77,C#6,Db6,0.2552,d5,117,4/4,C Major
note,184379,370,67:80,G4,G4,0.2041,M7,117,4/4,C Major
note,184383,179,90:80,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,184584,73,81:82,A5,A5,0.4082,P1,117,4/4,C Major
note,184696,73,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,184824,89,73:71,C#5,Db5,0.4593,d5,117,4/4,C Major
note,184843,95,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,184843,73,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,184843,75,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,184848,61,83:74,B5,B5,0.3062,M2,117,4/4,C Major
note,184850,52,85:84,C#6,Db6,0.2552,M3,117,4/4,C Major
note,184976,27,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,185106,247,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,185162,196,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,185218,166,66:67,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,185248,93,57:50,A3,A3,0.3062,M2,117,4/4,C Major
note,185258,133,71:76,B4,B4,0.2552,P4,117,4/4,C Major
note,185259,113,54:48,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,185264,144,50:49,D3,D3,0.2041,P4,117,4/4,C Major
note,185507,56,45:58,A2,A2,0.3572,M3,117,4/4,C Major
note,185606,112,73:73,C#5,Db5,0.4082,M3,117,4/4,C Major
note,185648,104,33:49,A1,A1,0.3572,M2,117,4/4,C Major
note,185687,47,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,185743,107,70:67,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,185778,32,45:52,A2,A2,0.4593,M2,117,4/4,C Major
note,185821,32,71:68,B4,B4,0.4082,P4,117,4/4,C Major
note,185896,561,66:67,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,185969,253,70:63,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,186094,494,51:44,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,186098,254,78:55,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,186104,219,58:43,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,186105,327,73:55,C#5,Db5,0.1531,d5,117,4/4,C Major
note,186122,435,55:44,G3,G3,0.1531,M2,117,4/4,C Major
note,186371,75,69:56,A4,A4,0.4593,P1,117,4/4,C Major
note,186503,53,57:47,A3,A3,0.4593,M3,117,4/4,C Major
note,186659,284,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,186672,263,67:49,G4,G4,0.4082,M3,117,4/4,C Major
note,186679,235,71:47,B4,B4,0.3572,P1,117,4/4,C Major
note,186685,104,59:48,B3,B3,0.3062,P5,117,4/4,C Major
note,186686,36,52:46,E3,E3,0.2552,M6,117,4/4,C Major
note,186706,193,73:53,C#5,Db5,0.2041,d5,117,4/4,C Major
note,186711,149,55:45,G3,G3,0.1531,m7,117,4/4,C Major
note,186878,36,45:52,A2,A2,0.1531,P1,117,4/4,C Major
note,187048,287,33:67,A1,A1,0.1531,P1,117,4/4,C Major
note,187196,147,45:72,A2,A2,0.1531,P1,117,4/4,C Major
note,187348,214,57:80,A3,A3,0.1531,P1,117,4/4,C Major
note,187498,356,69:86,A4,A4,0.1531,P1,117,4/4,C Major
note,187658,233,57:76,A3,A3,0.1531,P1,117,4/4,C Major
note,187805,116,45:60,A2,A2,0.1531,P1,117,4/4,C Major
note,187942,173,33:62,A1,A1,0.1531,P1,117,4/4,C Major
note,188105,58,45:57,A2,A2,0.2552,P1,117,4/4,C Major
note,188226,26,57:63,A3,A3,0.2552,m3,117,4/4,C Major
note,188341,174,54:76,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,188392,228,58:78,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,188455,173,61:80,C#4,Db4,0.2041,P4,117,4/4,C Major
note,188526,166,66:78,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,188630,40,63:24,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,188695,59,57:71,A3,A3,0.1531,P1,117,4/4,C Major
note,188845,194,69:77,A4,A4,0.1531,P1,117,4/4,C Major
note,189009,210,81:77,A5,A5,0.1531,P1,117,4/4,C Major
note,189160,183,69:62,A4,A4,0.1531,P1,117,4/4,C Major
note,189302,123,57:51,A3,A3,0.1531,P1,117,4/4,C Major
note,189460,167,45:51,A2,A2,0.1531,P1,117,4/4,C Major
note,189624,52,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,189787,29,69:48,A4,A4,0.2041,M2,117,4/4,C Major
note,189897,293,55:53,G3,G3,0.1531,M3,117,4/4,C Major
note,190023,459,59:54,B3,B3,0.1531,M2,117,4/4,C Major
note,190068,517,61:57,C#4,Db4,0.1531,m6,117,4/4,C Major
note,190295,58,69:42,A4,A4,0.1531,P1,117,4/4,C Major
note,190437,313,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,190589,74,45:42,A2,A2,0.1531,P1,117,4/4,C Major
note,190759,224,33:45,A1,A1,0.2041,P1,117,4/4,C Major
note,190947,69,45:35,A2,A2,0.2552,M6,117,4/4,C Major
note,191045,299,54:46,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,191135,292,58:55,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,191206,249,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,191305,208,66:54,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,191479,51,57:44,A3,A3,0.1531,P1,117,4/4,C Major
note,191658,171,69:47,A4,A4,0.1531,P1,117,4/4,C Major
note,191816,146,81:68,A5,A5,0.1531,P1,117,4/4,C Major
note,191972,57,69:50,A4,A4,0.1531,P1,117,4/4,C Major
note,192125,95,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,192294,117,45:40,A2,A2,0.1531,P1,117,4/4,C Major
note,192453,60,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,192604,96,45:37,A2,A2,0.1531,P1,117,4/4,C Major
note,192763,53,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,192906,73,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,193079,59,57:34,A3,A3,0.1531,P1,117,4/4,C Major
note,193224,76,45:33,A2,A2,0.1531,P1,117,4/4,C Major
note,193381,48,57:32,A3,A3,0.1531,P1,117,4/4,C Major
note,193542,77,45:31,A2,A2,0.1531,P1,117,4/4,C Major
note,193695,73,57:26,A3,A3,0.1531,P1,117,4/4,C Major
note,193863,71,45:36,A2,A2,0.1531,P1,117,4/4,C Major
note,194026,101,57:30,A3,A3,0.1021,P1,117,4/4,C Major
note,194201,124,45:29,A2,A2,0.1021,P1,117,4/4,C Major
note,194414,53,57:31,A3,A3,0.1021,P1,117,4/4,C Major
note,194607,38,45:38,A2,A2,0.2041,m2,117,4/4,C Major
note,194816,29,46:65,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,194821,31,39:49,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,194970,29,58:56,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,195009,36,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,195020,28,63:43,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,195065,26,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,195106,20,55:66,G3,G3,0.3062,M3,117,4/4,C Major
note,195111,26,59:52,B3,B3,0.2552,M3,117,4/4,C Major
note,195296,30,63:44,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,195310,48,58:26,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,195459,31,39:48,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,195459,28,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,195612,24,58:50,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,195614,25,67:45,G4,G4,0.3062,M3,117,4/4,C Major
note,195618,33,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,195763,40,46:58,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,195919,26,51:69,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,195920,27,59:44,B3,B3,0.5103,M2,117,4/4,C Major
note,195924,29,57:41,A3,A3,0.4593,M6,117,4/4,C Major
note,196077,28,66:76,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,196078,29,73:77,C#5,Db5,0.5103,M3,117,4/4,C Major
note,196080,34,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,196080,33,58:68,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,196080,34,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,196087,44,59:34,B3,B3,0.3062,m6,117,4/4,C Major
note,196246,27,39:64,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,196262,33,46:44,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,196386,28,58:65,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,196421,30,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,196429,36,63:50,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,196472,26,58:67,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,196530,30,55:71,G3,G3,0.3572,M3,117,4/4,C Major
note,196533,27,59:65,B3,B3,0.3062,m6,117,4/4,C Major
note,196719,23,67:52,G4,G4,0.4082,M6,117,4/4,C Major
note,196722,32,58:39,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,196734,41,63:21,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,196879,27,46:63,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,196885,31,39:50,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,197041,27,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,197046,30,63:38,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,197048,28,67:41,G4,G4,0.2552,M6,117,4/4,C Major
note,197185,40,46:67,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,197341,29,51:74,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,197344,26,59:48,B3,B3,0.5103,M2,117,4/4,C Major
note,197347,26,57:49,A3,A3,0.4593,M2,117,4/4,C Major
note,197501,28,59:40,B3,B3,0.5613,P5,117,4/4,C Major
note,197502,23,66:72,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,197503,27,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,197504,22,73:75,C#5,Db5,0.4082,m7,117,4/4,C Major
note,197507,22,63:60,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,197513,25,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,197668,25,46:62,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,197669,30,39:55,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,197812,30,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,197858,33,63:59,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,197858,28,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,197905,25,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,197964,21,55:79,G3,G3,0.4082,M3,117,4/4,C Major
note,197970,27,59:65,B3,B3,0.3572,m2,117,4/4,C Major
note,198121,28,58:72,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,198170,39,63:47,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,198172,31,67:56,G4,G4,0.3572,M6,117,4/4,C Major
note,198213,26,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,198277,24,46:79,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,198281,25,39:71,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,198459,24,58:71,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,198465,21,63:65,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,198467,26,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,198610,27,39:71,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,198611,25,46:75,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,198757,36,58:70,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,198807,29,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,198811,30,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,198847,27,58:60,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,198886,23,59:70,B3,B3,0.3572,M3,117,4/4,C Major
note,198887,24,55:81,G3,G3,0.3062,m3,117,4/4,C Major
note,199073,37,58:64,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,199136,34,63:39,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,199147,36,67:27,G4,G4,0.3062,M6,117,4/4,C Major
note,199181,28,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,199269,39,39:57,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,199273,37,46:54,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,199473,38,41:61,F2,F2,0.3572,P5,117,4/4,C Major
note,199480,35,48:56,C3,C3,0.3062,d5,117,4/4,C Major
note,199644,28,42:69,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,199645,29,49:69,C#3,Db3,0.3572,P1,117,4/4,C Major
note,199794,30,61:67,C#4,Db4,0.4593,P4,117,4/4,C Major
note,199841,43,66:62,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,199851,27,70:67,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,199889,28,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,199957,22,58:81,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,199959,24,62:74,D4,D4,0.3062,m2,117,4/4,C Major
note,200126,26,61:70,C#4,Db4,0.4082,M6,117,4/4,C Major
note,200130,28,70:64,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,200131,21,66:60,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,200290,30,42:64,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,200290,25,49:69,C#3,Db3,0.3062,P1,117,4/4,C Major
note,200447,28,61:70,C#4,Db4,0.4082,P4,117,4/4,C Major
note,200451,26,66:63,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,200453,27,70:63,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,200612,47,49:78,C#3,Db3,0.5103,P4,117,4/4,C Major
note,200755,62,54:67,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,200770,99,62:56,D4,D4,0.5103,M2,117,4/4,C Major
note,200772,87,60:60,C4,C4,0.4593,P5,117,4/4,C Major
note,200829,66,67:63,G4,G4,0.4082,d5,117,4/4,C Major
note,200847,72,61:76,C#4,Db4,0.4082,m6,117,4/4,C Major
note,200865,41,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,200882,30,72:79,C5,C5,0.3062,M3,117,4/4,C Major
note,200898,22,76:79,E5,E5,0.3572,m7,117,4/4,C Major
note,200906,25,66:85,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,201079,29,42:71,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,201088,24,49:69,C#3,Db3,0.3572,P1,117,4/4,C Major
note,201230,30,61:71,C#4,Db4,0.4593,P4,117,4/4,C Major
note,201279,31,66:61,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,201279,26,70:63,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,201319,29,61:79,C#4,Db4,0.3062,m2,117,4/4,C Major
note,201386,25,62:74,D4,D4,0.3572,M3,117,4/4,C Major
note,201387,20,58:79,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,201562,25,61:75,C#4,Db4,0.4082,M6,117,4/4,C Major
note,201567,24,70:69,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,201568,24,66:68,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,201718,26,49:76,C#3,Db3,0.3062,P5,117,4/4,C Major
note,201729,30,42:55,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,201883,25,61:65,C#4,Db4,0.4593,M6,117,4/4,C Major
note,201894,25,70:48,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,201904,33,66:32,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,202035,43,49:67,C#3,Db3,0.5103,P4,117,4/4,C Major
note,202181,39,54:38,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,202193,89,62:44,D4,D4,0.5103,M2,117,4/4,C Major
note,202198,59,60:53,C4,C4,0.4593,P5,117,4/4,C Major
note,202246,68,67:60,G4,G4,0.4082,d5,117,4/4,C Major
note,202254,91,61:67,C#4,Db4,0.3572,m6,117,4/4,C Major
note,202283,39,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,202295,32,72:80,C5,C5,0.3062,M3,117,4/4,C Major
note,202307,20,76:84,E5,E5,0.2552,m7,117,4/4,C Major
note,202328,21,66:78,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,202498,30,42:64,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,202504,27,49:65,C#3,Db3,0.3572,P1,117,4/4,C Major
note,202644,30,61:72,C#4,Db4,0.4593,P4,117,4/4,C Major
note,202692,30,66:63,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,202696,26,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,202734,22,61:81,C#4,Db4,0.4593,m3,117,4/4,C Major
note,202776,20,58:84,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,202776,23,62:74,D4,D4,0.4082,m2,117,4/4,C Major
note,202961,30,61:74,C#4,Db4,0.4082,P4,117,4/4,C Major
note,203007,33,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,203007,25,70:70,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,203042,22,61:79,C#4,Db4,0.2552,P1,117,4/4,C Major
note,203113,25,49:84,C#3,Db3,0.3062,P5,117,4/4,C Major
note,203118,23,42:77,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,203294,41,51:87,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,203297,35,44:84,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,203452,23,45:92,A2,A2,0.4082,P5,117,4/4,C Major
note,203459,25,52:81,E3,E3,0.3572,P1,117,4/4,C Major
note,203617,27,64:80,E4,E4,0.4593,M6,117,4/4,C Major
note,203664,28,73:76,C#5,Db5,0.4593,M3,117,4/4,C Major
note,203702,43,69:14,A4,A4,0.4082,P4,117,4/4,C Major
note,203708,18,64:76,E4,E4,0.4082,m3,117,4/4,C Major
note,203754,25,61:86,C#4,Db4,0.4082,M3,117,4/4,C Major
note,203754,21,65:80,F4,F4,0.4082,m2,117,4/4,C Major
note,203934,25,64:72,E4,E4,0.4082,P4,117,4/4,C Major
note,203980,41,69:59,A4,A4,0.3572,M3,117,4/4,C Major
note,203982,25,73:72,C#5,Db5,0.3062,M6,117,4/4,C Major
note,204020,22,64:80,E4,E4,0.2552,P5,117,4/4,C Major
note,204092,48,45:80,A2,A2,0.3062,P5,117,4/4,C Major
note,204096,34,52:81,E3,E3,0.2552,M2,117,4/4,C Major
note,204263,39,54:83,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,204277,27,47:53,B2,B2,0.3062,M6,117,4/4,C Major
note,204428,20,56:92,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,204430,24,49:88,C#3,Db3,0.3572,P1,117,4/4,C Major
note,204570,17,73:92,C#5,Db5,0.4593,P4,117,4/4,C Major
note,204594,23,68:86,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,204635,68,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,204727,39,85:107,C#6,Db6,0.4593,P4,117,4/4,C Major
note,204733,19,80:91,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,204740,42,77:83,F5,F5,0.4082,M3,117,4/4,C Major
note,204889,18,73:85,C#5,Db5,0.4593,P4,117,4/4,C Major
note,204892,53,68:77,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,204954,21,73:91,C#5,Db5,0.3572,P1,117,4/4,C Major
note,205015,26,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,205032,91,61:72,C#4,Db4,0.4082,P1,117,4/4,C Major
