type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,203683,69,83:94,B5,B5,0.5103,M2,117,4/4,C Major
note,203739,77,85:83,C#6,Db6,0.5613,d5,117,4/4,C Major
note,203779,57,91:85,G6,G6,0.5613,M3,117,4/4,C Major
note,203824,40,95:83,B6,B6,0.5613,m2,117,4/4,C Major
note,203844,18,94:40,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,203855,28,97:99,C#7,Db7,0.4593,M3,117,4/4,C Major
note,203891,57,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,204006,116,66:70,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,204017,59,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,204022,92,71:74,B4,B4,0.3062,P5,117,4/4,C Major
note,204081,54,78:78,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,204104,61,83:81,B5,B5,0.2552,m3,117,4/4,C Major
note,204133,43,86:79,D6,D6,0.3062,M3,117,4/4,C Major
note,204175,37,90:107,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,204358,220,57:82,A3,A3,0.4593,m7,117,4/4,C Major
note,204463,51,91:79,G6,G6,0.5103,m7,117,4/4,C Major
note,204500,124,69:71,A4,A4,0.4593,M6,117,4/4,C Major
note,204516,32,90:91,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,204559,56,89:88,F6,F6,0.4082,m2,117,4/4,C Major
note,204603,34,90:99,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,204615,40,63:27,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,204669,211,57:87,A3,A3,0.4082,m3,117,4/4,C Major
note,204736,75,60:85,C4,C4,0.4082,m3,117,4/4,C Major
note,204795,42,63:89,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,204837,71,67:82,G4,G4,0.3062,M3,117,4/4,C Major
note,204910,85,83:90,B5,B5,0.2552,M3,117,4/4,C Major
note,204950,86,87:89,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,205010,63,91:86,G6,G6,0.2041,M2,117,4/4,C Major
note,205023,23,89:70,F6,F6,0.1531,d5,117,4/4,C Major
note,205054,168,95:102,B6,B6,0.1021,M2,117,4/4,C Major
note,205304,41,81:76,A5,A5,0.2552,P1,117,4/4,C Major
note,205508,64,69:67,A4,A4,0.4082,m6,117,4/4,C Major
note,205573,80,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,205624,256,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,205681,90,68:83,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,205741,74,81:74,A5,A5,0.4082,M3,117,4/4,C Major
note,205774,63,85:80,C#6,Db6,0.3572,M3,117,4/4,C Major
note,205812,56,89:80,F6,F6,0.3572,M3,117,4/4,C Major
note,205869,41,93:86,A6,A6,0.4082,P1,117,4/4,C Major
note,205919,337,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,206011,166,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,206074,194,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,206088,119,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,206166,74,71:76,B4,B4,0.2552,m3,117,4/4,C Major
note,206199,83,74:82,D5,D5,0.2041,M3,117,4/4,C Major
note,206253,48,78:89,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,206304,128,83:102,B5,B5,0.2041,M2,117,4/4,C Major
note,206503,111,57:84,A3,A3,0.3572,P1,117,4/4,C Major
note,206622,59,45:74,A2,A2,0.5103,M3,117,4/4,C Major
note,206665,36,85:80,C#6,Db6,0.4593,M3,117,4/4,C Major
note,206725,35,57:79,A3,A3,0.5103,M2,117,4/4,C Major
note,206725,56,83:81,B5,B5,0.5103,m2,117,4/4,C Major
note,206778,65,82:85,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,206827,40,83:95,B5,B5,0.4593,m6,117,4/4,C Major
note,206918,32,63:39,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,206921,77,67:82,G4,G4,0.3572,P4,117,4/4,C Major
note,206931,22,62:57,D4,D4,0.3062,m6,117,4/4,C Major
note,206992,39,70:94,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,207055,71,78:91,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,207102,67,82:89,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,207141,69,85:88,C#6,Db6,0.1531,P4,117,4/4,C Major
note,207196,162,90:103,F#6,Gb6,0.1021,M6,117,4/4,C Major
note,207432,38,81:82,A5,A5,0.2552,P1,117,4/4,C Major
note,207657,60,69:68,A4,A4,0.4082,P4,117,4/4,C Major
note,207734,274,64:49,E4,E4,0.4082,m3,117,4/4,C Major
note,207772,210,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,207809,110,71:72,B4,B4,0.3062,M2,117,4/4,C Major
note,207897,76,73:69,C#5,Db5,0.3062,d5,117,4/4,C Major
note,207943,66,79:66,G5,G5,0.3572,M3,117,4/4,C Major
note,207984,54,83:73,B5,B5,0.3062,M2,117,4/4,C Major
note,208018,53,85:86,C#6,Db6,0.2552,M3,117,4/4,C Major
note,208074,42,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,208250,353,50:57,D3,D3,0.3572,M3,117,4/4,C Major
note,208286,314,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,208324,178,57:66,A3,A3,0.2552,M2,117,4/4,C Major
note,208403,169,59:71,B3,B3,0.2041,m3,117,4/4,C Major
note,208441,114,62:66,D4,D4,0.1531,M3,117,4/4,C Major
note,208509,99,66:77,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,208564,273,71:84,B4,B4,0.1021,M2,117,4/4,C Major
note,208869,126,45:51,A2,A2,0.3062,P1,117,4/4,C Major
note,209017,90,33:43,A1,A1,0.4082,M3,117,4/4,C Major
note,209115,82,73:62,C#5,Db5,0.4082,M3,117,4/4,C Major
note,209148,33,45:61,A2,A2,0.4082,M2,117,4/4,C Major
note,209189,56,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,209247,52,70:77,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,209293,55,71:76,B4,B4,0.4082,m6,117,4/4,C Major
note,209347,42,51:75,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,209389,45,55:74,G3,G3,0.3062,m3,117,4/4,C Major
note,209430,55,58:83,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,209503,91,66:73,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,209564,89,70:80,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,209616,98,73:77,C#5,Db5,0.1021,P4,117,4/4,C Major
note,209674,217,78:93,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,210029,62,69:59,A4,A4,0.2552,P1,117,4/4,C Major
note,210239,50,57:52,A3,A3,0.3572,P4,117,4/4,C Major
note,210313,412,52:52,E3,E3,0.3572,m3,117,4/4,C Major
note,210349,405,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,210375,296,59:61,B3,B3,0.2552,M2,117,4/4,C Major
note,210473,354,61:57,C#4,Db4,0.2552,d5,117,4/4,C Major
note,210530,399,67:64,G4,G4,0.2041,M3,117,4/4,C Major
note,210601,198,71:70,B4,B4,0.1531,M2,117,4/4,C Major
note,210640,423,73:72,C#5,Db5,0.1021,M3,117,4/4,C Major
note,210775,46,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,211064,244,33:41,A1,A1,0.1531,P1,117,4/4,C Major
note,211284,117,45:47,A2,A2,0.1531,P1,117,4/4,C Major
note,211443,170,57:56,A3,A3,0.1531,P1,117,4/4,C Major
note,211613,165,69:62,A4,A4,0.1531,P1,117,4/4,C Major
note,211786,47,57:55,A3,A3,0.1531,P1,117,4/4,C Major
note,211937,143,45:59,A2,A2,0.1531,P1,117,4/4,C Major
note,212114,115,33:49,A1,A1,0.2041,P1,117,4/4,C Major
note,212253,34,45:53,A2,A2,0.2552,P1,117,4/4,C Major
note,212407,58,57:63,A3,A3,0.2552,m3,117,4/4,C Major
note,212474,164,54:70,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,212531,242,58:77,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,212575,176,61:70,C#4,Db4,0.1021,P4,117,4/4,C Major
note,212653,278,66:80,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,212982,249,45:44,A2,A2,0.1531,P1,117,4/4,C Major
note,213187,119,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,213344,158,69:54,A4,A4,0.1531,P1,117,4/4,C Major
note,213493,158,81:65,A5,A5,0.1531,P1,117,4/4,C Major
note,213657,41,69:48,A4,A4,0.1531,P1,117,4/4,C Major
note,213823,171,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,213967,100,45:33,A2,A2,0.2552,P1,117,4/4,C Major
note,214125,53,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,214315,872,61:75,C#4,Db4,0.2552,M2,117,4/4,C Major
note,214334,42,59:48,B3,B3,0.2041,M3,117,4/4,C Major
note,214349,337,55:49,G3,G3,0.1531,M3,117,4/4,C Major
note,214376,655,59:24,B3,B3,0.1021,m7,117,4/4,C Major
note,214638,279,69:46,A4,A4,0.1021,P1,117,4/4,C Major
note,214850,220,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,215041,161,45:40,A2,A2,0.1531,P1,117,4/4,C Major
note,215200,112,33:44,A1,A1,0.1021,P1,117,4/4,C Major
note,215360,52,45:46,A2,A2,0.2552,M6,117,4/4,C Major
note,215631,389,66:62,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,215655,303,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,215660,192,54:40,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,215661,254,58:47,A#3,Bb3,0.051,m2,117,4/4,C Major
note,216046,149,57:45,A3,A3,0.1021,P1,117,4/4,C Major
note,216281,205,69:60,A4,A4,0.1021,P1,117,4/4,C Major
note,216509,120,81:69,A5,A5,0.1531,P1,117,4/4,C Major
note,216686,38,69:51,A4,A4,0.1531,P1,117,4/4,C Major
note,216841,84,57:40,A3,A3,0.1531,P1,117,4/4,C Major
note,216983,47,45:46,A2,A2,0.1531,P1,117,4/4,C Major
note,217136,74,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,217299,98,45:44,A2,A2,0.1531,P1,117,4/4,C Major
note,217480,102,57:41,A3,A3,0.1531,P1,117,4/4,C Major
note,217636,78,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,217806,119,57:32,A3,A3,0.1531,P1,117,4/4,C Major
note,217932,131,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,218119,121,57:34,A3,A3,0.1531,P1,117,4/4,C Major
note,218254,59,45:41,A2,A2,0.1531,P1,117,4/4,C Major
note,218437,136,57:33,A3,A3,0.1531,P1,117,4/4,C Major
note,218573,74,45:40,A2,A2,0.1531,P1,117,4/4,C Major
note,218775,102,57:21,A3,A3,0.1531,P1,117,4/4,C Major
note,218905,116,45:31,A2,A2,0.1531,P1,117,4/4,C Major
note,219100,145,57:33,A3,A3,0.2041,P1,117,4/4,C Major
note,219243,73,45:42,A2,A2,0.1531,m2,117,4/4,C Major
note,219461,36,46:61,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,219472,36,39:46,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,219658,30,58:62,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,219717,33,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,219718,42,63:42,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,219753,32,58:68,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,219796,24,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,219804,23,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,220006,20,67:57,G4,G4,0.3062,M6,117,4/4,C Major
note,220009,22,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,220153,34,39:57,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,220154,29,46:53,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,220326,18,67:60,G4,G4,0.3062,M6,117,4/4,C Major
note,220338,23,58:51,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,220480,28,46:65,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,220630,28,57:52,A3,A3,0.5103,M2,117,4/4,C Major
note,220644,20,59:60,B3,B3,0.4593,m6,117,4/4,C Major
note,220656,29,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,220815,23,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,220823,21,59:69,B3,B3,0.3572,P5,117,4/4,C Major
note,220829,17,66:66,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,220829,16,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,220832,29,57:48,A3,A3,0.2041,M7,117,4/4,C Major
note,221007,24,46:72,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,221011,25,39:75,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,221196,24,58:59,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,221226,38,63:65,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,221237,25,67:67,G4,G4,0.3572,M6,117,4/4,C Major
note,221282,29,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,221342,24,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,221346,23,59:70,B3,B3,0.3062,m2,117,4/4,C Major
note,221527,21,58:61,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,221530,23,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,221552,38,63:21,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,221685,39,39:61,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,221688,34,46:57,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,221863,28,63:59,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,221864,24,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,221864,21,67:57,G4,G4,0.3062,M6,117,4/4,C Major
note,222023,26,46:56,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,222165,31,57:50,A3,A3,0.5103,d5,117,4/4,C Major
note,222184,26,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,222186,22,59:56,B3,B3,0.4082,M3,117,4/4,C Major
note,222341,26,63:70,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,222349,30,58:64,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,222359,18,66:61,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,222359,20,73:78,C#5,Db5,0.3062,M2,117,4/4,C Major
note,222378,41,59:18,B3,B3,0.3062,m2,117,4/4,C Major
note,222532,23,46:76,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,222536,23,39:71,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,222704,27,58:72,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,222747,21,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,222762,35,63:48,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,222794,25,58:74,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,222841,23,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,222845,19,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,223035,21,58:58,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,223070,21,67:55,G4,G4,0.3572,M3,117,4/4,C Major
note,223083,32,63:52,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,223134,26,58:48,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,223172,30,39:62,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,223172,25,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,223368,21,58:61,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,223372,24,67:49,G4,G4,0.3062,M3,117,4/4,C Major
note,223530,31,39:51,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,223533,33,46:46,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,223702,22,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,223744,24,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,223751,39,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,223789,18,58:66,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,223851,22,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,223855,21,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,224050,24,58:50,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,224080,20,67:58,G4,G4,0.3572,M3,117,4/4,C Major
note,224084,34,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,224136,21,58:63,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,224179,22,46:80,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,224191,32,39:60,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,224357,25,48:75,C3,C3,0.2552,P5,117,4/4,C Major
note,224368,27,41:57,F2,F2,0.2041,m6,117,4/4,C Major
note,224539,27,49:75,C#3,Db3,0.4082,P5,117,4/4,C Major
note,224541,24,42:70,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,224731,27,61:46,C#4,Db4,0.4593,M6,117,4/4,C Major
note,224760,18,70:59,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,224768,34,66:55,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,224806,29,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,224868,23,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,224875,22,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,225050,23,61:75,C#4,Db4,0.4082,M6,117,4/4,C Major
note,225054,23,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,225071,30,66:40,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,225208,28,49:66,C#3,Db3,0.3062,P5,117,4/4,C Major
note,225211,27,42:63,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,225381,22,61:65,C#4,Db4,0.4082,M6,117,4/4,C Major
note,225382,24,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,225405,33,66:32,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,225545,28,49:62,C#3,Db3,0.5103,P4,117,4/4,C Major
note,225724,84,54:63,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,225730,51,62:48,D4,D4,0.4593,M2,117,4/4,C Major
note,225736,36,60:62,C4,C4,0.4082,d5,117,4/4,C Major
note,225764,56,66:77,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,225794,32,61:76,C#4,Db4,0.3062,m6,117,4/4,C Major
note,225808,53,69:80,A4,A4,0.2552,m3,117,4/4,C Major
note,225850,44,66:74,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,225852,21,72:84,C5,C5,0.1531,M3,117,4/4,C Major
note,225857,28,76:100,E5,E5,0.1531,m3,117,4/4,C Major
note,226054,22,49:87,C#3,Db3,0.3572,P1,117,4/4,C Major
note,226240,21,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,226276,34,66:59,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,226290,18,70:60,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,226323,25,61:78,C#4,Db4,0.3062,m2,117,4/4,C Major
note,226383,18,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,226386,26,58:71,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,226574,24,61:73,C#4,Db4,0.4082,M6,117,4/4,C Major
note,226577,23,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,226592,23,66:50,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,226730,28,42:72,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,226735,21,49:68,C#3,Db3,0.2552,M6,117,4/4,C Major
note,226905,21,70:74,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,226906,27,61:63,C#4,Db4,0.3572,P4,117,4/4,C Major
note,226918,22,66:55,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,227074,27,49:53,C#3,Db3,0.5103,P4,117,4/4,C Major
note,227239,80,54:55,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,227255,40,60:49,C4,C4,0.5103,M2,117,4/4,C Major
note,227262,27,62:45,D4,D4,0.4593,M3,117,4/4,C Major
note,227282,58,66:72,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,227307,43,61:70,C#4,Db4,0.3572,m6,117,4/4,C Major
note,227328,49,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,227367,32,66:65,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,227373,20,72:82,C5,C5,0.2552,M3,117,4/4,C Major
note,227379,29,76:92,E5,E5,0.2041,m7,117,4/4,C Major
note,227554,27,42:80,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,227557,20,49:89,C#3,Db3,0.3572,P1,117,4/4,C Major
note,227735,31,61:72,C#4,Db4,0.5103,P4,117,4/4,C Major
note,227778,29,66:56,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,227800,21,70:53,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,227835,25,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,227880,23,62:77,D4,D4,0.4593,M3,117,4/4,C Major
note,227885,22,58:73,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,228040,30,66:69,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,228061,27,61:49,C#4,Db4,0.4082,M6,117,4/4,C Major
note,228099,30,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,228113,29,73:39,C#5,Db5,0.3062,P5,117,4/4,C Major
note,228136,21,66:75,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,228189,35,42:63,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,228189,27,49:72,C#3,Db3,0.3062,M2,117,4/4,C Major
note,228359,24,51:71,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,228364,28,44:62,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,228517,23,52:83,E3,E3,0.4082,P5,117,4/4,C Major
note,228523,27,45:80,A2,A2,0.3572,P5,117,4/4,C Major
note,228686,25,64:73,E4,E4,0.4593,P4,117,4/4,C Major
note,228721,38,69:59,A4,A4,0.4593,M3,117,4/4,C Major
note,228729,27,73:78,C#5,Db5,0.5103,M6,117,4/4,C Major
note,228770,24,64:76,E4,E4,0.4593,m2,117,4/4,C Major
note,228818,27,65:91,F4,F4,0.4082,M3,117,4/4,C Major
note,228825,20,61:83,C#4,Db4,0.3572,m3,117,4/4,C Major
note,228997,24,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,229023,33,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,229033,20,73:84,C#5,Db5,0.3062,M6,117,4/4,C Major
note,229078,20,64:75,E4,E4,0.2552,P1,117,4/4,C Major
note,229110,31,52:98,E3,E3,0.3572,P5,117,4/4,C Major
note,229113,35,45:82,A2,A2,0.3062,M6,117,4/4,C Major
note,229297,18,54:96,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,229301,21,47:88,B2,B2,0.2552,M2,117,4/4,C Major
note,229483,34,49:83,C#3,Db3,0.5103,P1,117,4/4,C Major
note,229483,37,61:100,C#4,Db4,0.5103,P4,117,4/4,C Major
note,229486,20,56:90,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,229647,21,68:81,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,229703,17,73:92,C#5,Db5,0.4082,P1,117,4/4,C Major
note,229752,16,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,229804,46,73:93,C#5,Db5,0.4593,M3,117,4/4,C Major
note,229826,79,77:66,F5,F5,0.4082,m6,117,4/4,C Major
note,229850,15,85:99,C#6,Db6,0.3572,P4,117,4/4,C Major
note,229855,16,80:91,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,230010,25,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,230040,21,73:94,C#5,Db5,0.4082,P1,117,4/4,C Major
note,230109,17,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,230160,99,61:47,C#4,Db4,0.4082,P1,117,4/4,C Major
note,230164,20,73:78,C#5,Db5,0.3572,P4,117,4/4,C Major
note,230259,20,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,230260,24,72:51,C5,C5,0.4082,P1,117,4/4,C Major
note,230324,38,72:25,C5,C5,0.3572,m2,117,4/4,C Major
note,230358,64,73:58,C#5,Db5,0.3062,P1,117,4/4,C Major
note,230453,18,73:83,C#5,Db5,0.3062,P1,117,4/4,C Major
note,230497,30,73:83,C#5,Db5,0.4082,M2,117,4/4,C Major
note,230570,306,59:72,B3,B3,0.5613,m7,117,4/4,C Major
note,230572,151,69:78,A4,A4,0.5103,M3,117,4/4,C Major
note,230574,75,65:70,F4,F4,0.4593,m3,117,4/4,C Major
note,230784,70,62:49,D4,D4,0.9696,P1,117,4/4,C Major
note,230839,36,74:31,D5,D5,0.9186,M6,117,4/4,C Major
note,230850,51,65:69,F4,F4,0.8675,M7,117,4/4,C Major
note,230857,26,76:63,E5,E5,0.8165,m2,117,4/4,C Major
note,230895,28,77:57,F5,F5,0.7655,M2,117,4/4,C Major
note,230923,37,79:72,G5,G5,0.7144,m7,117,4/4,C Major
note,230953,19,69:55,A4,A4,0.7655,P1,117,4/4,C Major
note,230953,25,81:65,A5,A5,0.7655,M2,117,4/4,C Major
note,230985,16,83:73,B5,B5,0.7144,m2,117,4/4,C Major
note,230999,48,84:82,C6,C6,0.7144,M2,117,4/4,C Major
note,231014,24,86:82,D6,D6,0.7144,M2,117,4/4,C Major
note,231034,45,88:88,E6,E6,0.7144,m2,117,4/4,C Major
note,231056,38,89:87,F6,F6,0.7144,M2,117,4/4,C Major
note,231076,23,91:81,G6,G6,0.7144,M2,117,4/4,C Major
note,231095,16,93:77,A6,A6,0.7144,M3,117,4/4,C Major
note,231132,34,77:99,F5,F5,0.7655,m3,117,4/4,C Major
note,231139,34,74:87,D5,D5,0.7655,P1,117,4/4,C Major
note,231154,143,98:109,D7,D7,0.7144,P4,117,4/4,C Major
note,231160,160,93:101,A6,A6,0.7144,m3,117,4/4,C Major
note,231319,19,96:82,C7,C7,1.0717,P4,117,4/4,C Major
note,231332,23,91:68,G6,G6,1.0717,M3,117,4/4,C Major
note,231361,15,95:78,B6,B6,1.1227,d5,117,4/4,C Major
note,231374,20,89:78,F6,F6,1.0717,M3,117,4/4,C Major
note,231386,19,93:84,A6,A6,1.0206,P4,117,4/4,C Major
note,231406,20,88:82,E6,E6,1.0717,m3,117,4/4,C Major
note,231426,25,91:83,G6,G6,1.1227,P4,117,4/4,C Major
note,231453,25,86:79,D6,D6,1.0717,m3,117,4/4,C Major
note,231478,15,89:85,F6,F6,1.0206,P4,117,4/4,C Major
note,231492,19,84:79,C6,C6,0.9696,M3,117,4/4,C Major
note,231510,21,88:82,E6,E6,0.9186,P4,117,4/4,C Major
note,231523,19,83:78,B5,B5,0.8675,m3,117,4/4,C Major
note,231542,18,86:83,D6,D6,0.8165,P4,117,4/4,C Major
note,231553,32,81:79,A5,A5,0.7655,m3,117,4/4,C Major
note,231591,14,84:76,C6,C6,0.7144,P4,117,4/4,C Major
note,231596,24,79:73,G5,G5,0.6634,M3,117,4/4,C Major
note,231629,17,83:66,B5,B5,0.7144,d5,117,4/4,C Major
note,231635,16,77:65,F5,F5,0.6634,M3,117,4/4,C Major
note,231659,20,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,231673,16,76:69,E5,E5,0.6124,m3,117,4/4,C Major
note,231703,25,79:49,G5,G5,0.5613,P4,117,4/4,C Major
