type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103301,241,66:54,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,103665,199,66:73,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,103972,131,66:77,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,104180,74,66:70,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,104333,260,66:68,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,104544,1721,69:62,A4,A4,0.0456,m3,117,4/4,C Major
note,106010,579,66:53,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,106532,766,61:41,C#4,Db4,0.0456,P1,117,4/4,C Major
note,107474,2597,61:54,C#4,Db4,0.1369,m2,117,4/4,C Major
note,107751,213,62:53,D4,D4,0.0913,M2,117,4/4,C Major
note,107941,147,64:57,E4,E4,0.0456,P4,117,4/4,C Major
note,109862,1277,59:32,B3,B3,0.0456,P1,117,4/4,C Major
note,111079,173,35:14,B1,B1,0.0913,P1,117,4/4,C Major
note,111101,169,47:16,B2,B2,0.0456,m7,117,4/4,C Major
note,111899,200,81:34,A5,A5,0.3195,P1,117,4/4,C Major
note,111901,335,93:35,A6,A6,0.2739,P5,117,4/4,C Major
note,111916,118,86:32,D6,D6,0.2282,P4,117,4/4,C Major
note,111922,132,69:18,A4,A4,0.1826,M6,117,4/4,C Major
note,111927,140,90:26,F#6,Gb6,0.1369,P4,117,4/4,C Major
note,111948,155,61:20,C#4,Db4,0.0913,m2,117,4/4,C Major
note,111955,76,62:13,D4,D4,0.0456,m6,117,4/4,C Major
note,112480,62,30:37,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,112495,64,42:23,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,112909,51,35:30,B1,B1,0.3651,P1,117,4/4,C Major
note,112934,51,47:21,B2,B2,0.3195,m7,117,4/4,C Major
note,113311,64,93:50,A6,A6,0.5477,m6,117,4/4,C Major
note,113321,96,61:43,C#4,Db4,0.5021,m6,117,4/4,C Major
note,113322,52,69:21,A4,A4,0.4564,P5,117,4/4,C Major
note,113341,73,62:13,D4,D4,0.4108,P5,117,4/4,C Major
note,113342,63,81:19,A5,A5,0.3651,P4,117,4/4,C Major
note,113348,59,86:25,D6,D6,0.3195,P5,117,4/4,C Major
note,113509,41,93:52,A6,A6,0.3651,P1,117,4/4,C Major
note,113518,34,81:49,A5,A5,0.3195,P4,117,4/4,C Major
note,113540,40,86:37,D6,D6,0.2739,P5,117,4/4,C Major
note,113655,58,93:56,A6,A6,0.3195,P1,117,4/4,C Major
note,113667,38,81:38,A5,A5,0.2739,P4,117,4/4,C Major
note,113719,67,86:19,D6,D6,0.2282,m6,117,4/4,C Major
note,113837,37,30:40,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,113838,45,42:41,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,114031,43,47:32,B2,B2,0.4108,P1,117,4/4,C Major
note,114044,57,35:28,B1,B1,0.3651,m7,117,4/4,C Major
note,114384,491,93:49,A6,A6,0.4108,P1,117,4/4,C Major
note,114398,397,81:39,A5,A5,0.3651,m6,117,4/4,C Major
note,114404,64,61:43,C#4,Db4,0.3195,m2,117,4/4,C Major
note,114405,462,86:39,D6,D6,0.2739,M3,117,4/4,C Major
note,114408,715,90:39,F#6,Gb6,0.2282,M3,117,4/4,C Major
note,114414,46,62:34,D4,D4,0.1826,M3,117,4/4,C Major
note,114444,25,66:11,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,114777,56,30:35,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,114789,52,42:35,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,115113,70,47:37,B2,B2,0.4108,P1,117,4/4,C Major
note,115117,35,35:44,B1,B1,0.3651,m7,117,4/4,C Major
note,115489,66,93:52,A6,A6,0.7759,P1,117,4/4,C Major
note,115506,54,81:30,A5,A5,0.7303,P4,117,4/4,C Major
note,115506,64,86:41,D6,D6,0.7303,P4,117,4/4,C Major
note,115507,72,69:6,A4,A4,0.639,P5,117,4/4,C Major
note,115513,60,62:37,D4,D4,0.5934,m2,117,4/4,C Major
note,115514,79,61:35,C#4,Db4,0.5477,P4,117,4/4,C Major
note,115534,32,66:26,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,115642,66,93:54,A6,A6,0.4564,P5,117,4/4,C Major
note,115661,55,86:41,D6,D6,0.4108,P4,117,4/4,C Major
note,115675,38,81:36,A5,A5,0.4108,M6,117,4/4,C Major
note,115679,61,90:22,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,115796,423,93:38,A6,A6,0.3651,P1,117,4/4,C Major
note,115820,389,81:45,A5,A5,0.3195,M6,117,4/4,C Major
note,115824,87,90:30,F#6,Gb6,0.2739,M3,117,4/4,C Major
note,115845,325,86:34,D6,D6,0.2282,m6,117,4/4,C Major
note,115955,35,30:43,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,115965,34,42:30,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,116155,56,47:38,B2,B2,0.0913,P1,117,4/4,C Major
note,116157,40,35:53,B1,B1,0.0456,m3,117,4/4,C Major
note,116647,119,62:30,D4,D4,0.1369,P5,117,4/4,C Major
note,116655,114,69:39,A4,A4,0.0913,m3,117,4/4,C Major
note,116681,71,66:30,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,117361,1060,59:75,B3,B3,0.0456,M2,117,4/4,C Major
note,118125,567,61:73,C#4,Db4,0.0913,m2,117,4/4,C Major
note,118554,1730,62:63,D4,D4,0.0456,m2,117,4/4,C Major
note,120251,2267,61:69,C#4,Db4,0.0913,m2,117,4/4,C Major
note,120404,157,62:65,D4,D4,0.0456,m3,117,4/4,C Major
note,122429,553,59:45,B3,B3,0.0456,P1,117,4/4,C Major
note,123322,397,59:39,B3,B3,0.0913,M3,117,4/4,C Major
note,123574,1129,55:34,G3,G3,0.0456,m7,117,4/4,C Major
note,124591,247,45:11,A2,A2,0.0913,P1,117,4/4,C Major
note,124607,174,33:18,A1,A1,0.0456,m3,117,4/4,C Major
note,125387,401,84:27,C6,C6,0.3651,M6,117,4/4,C Major
note,125387,342,93:45,A6,A6,0.3651,P4,117,4/4,C Major
note,125392,125,64:34,E4,E4,0.2739,M3,117,4/4,C Major
note,125399,167,60:36,C4,C4,0.2282,M6,117,4/4,C Major
note,125413,78,69:24,A4,A4,0.1826,P1,117,4/4,C Major
note,125414,277,81:30,A5,A5,0.1369,M2,117,4/4,C Major
note,125419,188,79:36,G5,G5,0.0913,P1,117,4/4,C Major
note,125422,75,67:28,G4,G4,0.0456,m3,117,4/4,C Major
note,126015,61,28:27,E1,E1,0.1826,P1,117,4/4,C Major
note,126022,69,40:24,E2,E2,0.1369,P4,117,4/4,C Major
note,126372,86,45:20,A2,A2,0.5021,P1,117,4/4,C Major
note,126399,43,33:39,A1,A1,0.4564,m3,117,4/4,C Major
note,126780,81,84:45,C6,C6,0.9129,P1,117,4/4,C Major
note,126789,48,60:44,C4,C4,0.8672,M6,117,4/4,C Major
note,126789,41,93:47,A6,A6,0.8672,P1,117,4/4,C Major
note,126804,51,69:20,A4,A4,0.7759,M2,117,4/4,C Major
note,126805,35,67:34,G4,G4,0.7303,m3,117,4/4,C Major
note,126808,42,64:35,E4,E4,0.6847,P4,117,4/4,C Major
note,126814,44,81:25,A5,A5,0.639,M2,117,4/4,C Major
note,126818,40,79:31,G5,G5,0.5934,M6,117,4/4,C Major
note,126831,52,88:14,E6,E6,0.5477,P4,117,4/4,C Major
note,126934,50,93:56,A6,A6,0.5021,M6,117,4/4,C Major
note,126942,69,84:30,C6,C6,0.4564,m3,117,4/4,C Major
note,126964,41,81:39,A5,A5,0.4108,M2,117,4/4,C Major
note,126970,34,79:45,G5,G5,0.4108,M2,117,4/4,C Major
note,127088,38,93:54,A6,A6,0.3651,M6,117,4/4,C Major
note,127093,135,84:35,C6,C6,0.3195,M3,117,4/4,C Major
note,127117,76,88:40,E6,E6,0.2739,P5,117,4/4,C Major
note,127118,65,81:26,A5,A5,0.2282,M2,117,4/4,C Major
note,127133,55,79:22,G5,G5,0.1826,m3,117,4/4,C Major
note,127246,43,40:29,E2,E2,0.1369,P1,117,4/4,C Major
note,127247,49,28:39,E1,E1,0.0913,P4,117,4/4,C Major
note,127447,54,45:24,A2,A2,0.3651,m3,117,4/4,C Major
note,127786,819,84:40,C6,C6,0.4108,M3,117,4/4,C Major
note,127803,788,88:39,E6,E6,0.3651,P4,117,4/4,C Major
note,127805,557,93:44,A6,A6,0.3195,P1,117,4/4,C Major
note,127811,600,81:33,A5,A5,0.2739,M2,117,4/4,C Major
note,127820,503,79:40,G5,G5,0.2282,P5,117,4/4,C Major
note,127825,47,60:25,C4,C4,0.1826,P5,117,4/4,C Major
note,127831,699,91:34,G6,G6,0.1369,m3,117,4/4,C Major
note,128192,42,28:45,E1,E1,0.1826,P1,117,4/4,C Major
note,128195,47,40:29,E2,E2,0.1369,P5,117,4/4,C Major
note,128541,46,33:40,A1,A1,0.0913,P1,117,4/4,C Major
note,128590,75,45:6,A2,A2,0.0456,P1,117,4/4,C Major
note,129128,131,69:18,A4,A4,0.1369,P4,117,4/4,C Major
note,129157,118,64:17,E4,E4,0.0913,m3,117,4/4,C Major
note,129168,207,67:16,G4,G4,0.0456,P1,117,4/4,C Major
note,129998,998,55:69,G3,G3,0.0456,M2,117,4/4,C Major
note,130800,546,57:76,A3,A3,0.0913,M2,117,4/4,C Major
note,131227,1622,59:65,B3,B3,0.0456,M2,117,4/4,C Major
note,132855,2651,57:61,A3,A3,0.0913,M2,117,4/4,C Major
note,132986,157,59:63,B3,B3,0.0456,M3,117,4/4,C Major
note,135231,667,55:62,G3,G3,0.0456,m2,117,4/4,C Major
note,135733,568,54:66,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,136133,536,57:63,A3,A3,0.0456,m3,117,4/4,C Major
note,136655,2400,54:58,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,136801,105,57:48,A3,A3,0.0456,P4,117,4/4,C Major
note,138807,1123,52:40,E3,E3,0.0456,M6,117,4/4,C Major
note,139877,210,31:24,G1,G1,0.0913,P1,117,4/4,C Major
note,139883,267,43:20,G2,G2,0.0456,M2,117,4/4,C Major
note,140638,950,93:44,A6,A6,0.3195,P5,117,4/4,C Major
note,140655,117,62:29,D4,D4,0.2739,P1,117,4/4,C Major
note,140655,547,86:36,D6,D6,0.2739,P4,117,4/4,C Major
note,140669,414,81:27,A5,A5,0.1826,M2,117,4/4,C Major
note,140681,385,79:36,G5,G5,0.1369,m6,117,4/4,C Major
note,140686,78,59:33,B3,B3,0.1369,P4,117,4/4,C Major
note,140694,543,88:18,E6,E6,0.0913,M2,117,4/4,C Major
note,141164,83,26:44,D1,D1,0.1369,P4,117,4/4,C Major
note,141543,84,43:39,G2,G2,0.4564,P1,117,4/4,C Major
note,141544,54,31:44,G1,G1,0.4108,P5,117,4/4,C Major
note,141951,68,62:42,D4,D4,0.6847,P5,117,4/4,C Major
note,141951,55,93:44,A6,A6,0.6847,P1,117,4/4,C Major
note,141954,66,81:30,A5,A5,0.5934,m7,117,4/4,C Major
note,141955,44,59:40,B3,B3,0.5477,m3,117,4/4,C Major
note,141956,60,86:44,D6,D6,0.5021,M2,117,4/4,C Major
note,141978,39,88:36,E6,E6,0.4564,P1,117,4/4,C Major
note,141982,33,64:36,E4,E4,0.4108,m3,117,4/4,C Major
note,141984,52,79:28,G5,G5,0.3651,M2,117,4/4,C Major
note,142117,37,93:42,A6,A6,0.3195,P4,117,4/4,C Major
note,142122,37,88:54,E6,E6,0.2739,M2,117,4/4,C Major
note,142135,32,86:43,D6,D6,0.3195,P5,117,4/4,C Major
note,142247,71,93:48,A6,A6,0.2739,P5,117,4/4,C Major
note,142272,99,86:48,D6,D6,0.2282,M2,117,4/4,C Major
note,142275,527,88:47,E6,E6,0.1826,M2,117,4/4,C Major
note,142407,44,26:44,D1,D1,0.1369,P4,117,4/4,C Major
note,142612,61,43:33,G2,G2,0.0913,P1,117,4/4,C Major
note,142615,43,31:45,G1,G1,0.0456,P5,117,4/4,C Major
note,143106,163,62:31,D4,D4,0.2282,m3,117,4/4,C Major
note,143120,185,59:24,B3,B3,0.1826,m6,117,4/4,C Major
note,143120,141,67:24,G4,G4,0.1826,M2,117,4/4,C Major
note,143123,151,69:27,A4,A4,0.0913,P4,117,4/4,C Major
note,143157,92,64:8,E4,E4,0.0456,P1,117,4/4,C Major
note,143833,751,52:74,E3,E3,0.0456,M2,117,4/4,C Major
note,144484,405,54:80,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,144839,263,55:79,G3,G3,0.0913,P1,117,4/4,C Major
note,145263,111,55:79,G3,G3,0.0913,P5,117,4/4,C Major
note,145409,984,62:86,D4,D4,0.0456,M2,117,4/4,C Major
note,147146,722,64:73,E4,E4,0.0456,m3,117,4/4,C Major
note,147649,593,61:77,C#4,Db4,0.0913,m2,117,4/4,C Major
note,148082,402,62:76,D4,D4,0.0913,m3,117,4/4,C Major
note,148377,331,59:78,B3,B3,0.1369,M2,117,4/4,C Major
note,148631,210,61:77,C#4,Db4,0.1369,M3,117,4/4,C Major
note,148829,258,57:74,A3,A3,0.1369,M2,117,4/4,C Major
note,148997,201,59:72,B3,B3,0.1369,M3,117,4/4,C Major
note,149166,216,55:74,G3,G3,0.1369,M2,117,4/4,C Major
note,149333,228,57:72,A3,A3,0.1369,m3,117,4/4,C Major
note,149482,184,54:65,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,149648,213,55:66,G3,G3,0.1369,m3,117,4/4,C Major
note,149842,288,52:67,E3,E3,0.0913,M2,117,4/4,C Major
note,150074,299,54:62,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,150366,535,50:56,D3,D3,0.0913,M2,117,4/4,C Major
note,150743,821,52:50,E3,E3,0.0456,m3,117,4/4,C Major
note,151402,2848,49:47,C#3,Db3,0.0456,M2,117,4/4,C Major
note,154005,693,47:50,B2,B2,0.0456,M2,117,4/4,C Major
note,154503,693,49:58,C#3,Db3,0.0456,m3,117,4/4,C Major
note,155073,931,52:49,E3,E3,0.0456,M2,117,4/4,C Major
note,156040,3572,50:48,D3,D3,0.0913,m3,117,4/4,C Major
note,156148,69,53:56,F3,F3,0.0456,M3,117,4/4,C Major
note,159438,1252,49:28,C#3,Db3,0.0456,P5,117,4/4,C Major
note,160600,240,42:25,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,160602,176,30:25,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,161426,437,93:46,A6,A6,0.3651,P1,117,4/4,C Major
note,161434,51,69:34,A4,A4,0.3195,M3,117,4/4,C Major
note,161447,567,85:38,C#6,Db6,0.2739,P1,117,4/4,C Major
note,161456,80,61:12,C#4,Db4,0.2282,m3,117,4/4,C Major
note,161470,82,58:37,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,161472,400,82:15,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,161474,349,81:36,A5,A5,0.1369,P5,117,4/4,C Major
note,161490,559,88:21,E6,E6,0.0913,m3,117,4/4,C Major
note,161950,58,25:33,C#1,Db1,0.1826,P1,117,4/4,C Major
note,161974,57,37:20,C#2,Db2,0.1369,P4,117,4/4,C Major
note,162342,63,42:45,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,162382,55,30:17,F#1,Gb1,0.2282,m3,117,4/4,C Major
note,162731,43,93:60,A6,A6,0.5021,M7,117,4/4,C Major
note,162735,79,58:51,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,162745,65,85:49,C#6,Db6,0.4108,m3,117,4/4,C Major
note,162787,60,88:18,E6,E6,0.3651,m3,117,4/4,C Major
note,162881,70,85:46,C#6,Db6,0.3651,m6,117,4/4,C Major
note,162883,26,93:56,A6,A6,0.3195,P1,117,4/4,C Major
note,163029,46,93:47,A6,A6,0.3195,m6,117,4/4,C Major
note,163058,86,85:8,C#6,Db6,0.2739,m3,117,4/4,C Major
note,163081,49,88:36,E6,E6,0.2282,m3,117,4/4,C Major
note,163191,35,37:42,C#2,Db2,0.1826,P1,117,4/4,C Major
note,163196,36,25:37,C#1,Db1,0.1369,P4,117,4/4,C Major
note,163355,48,42:57,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,163382,43,30:32,F#1,Gb1,0.3651,P5,117,4/4,C Major
note,163700,586,73:44,C#5,Db5,0.4108,m6,117,4/4,C Major
note,163700,488,81:49,A5,A5,0.4108,M7,117,4/4,C Major
note,163703,80,58:53,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,163724,541,70:33,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,163724,535,76:38,E5,E5,0.2739,P5,117,4/4,C Major
note,163731,75,69:7,A4,A4,0.1826,m6,117,4/4,C Major
note,163742,33,61:41,C#4,Db4,0.1369,P1,117,4/4,C Major
note,164029,56,25:46,C#1,Db1,0.1826,P1,117,4/4,C Major
note,164049,39,37:41,C#2,Db2,0.1369,P5,117,4/4,C Major
note,164345,35,30:50,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,164350,43,42:45,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,164681,50,61:52,C#4,Db4,0.7303,m6,117,4/4,C Major
note,164682,32,69:48,A4,A4,0.6847,P4,117,4/4,C Major
note,164699,40,64:43,E4,E4,0.639,d5,117,4/4,C Major
note,164703,49,58:23,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,164712,91,46:36,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,164724,52,49:25,C#3,Db3,0.5021,P1,117,4/4,C Major
note,164832,56,61:46,C#4,Db4,0.5477,m6,117,4/4,C Major
note,164832,29,69:47,A4,A4,0.5477,M7,117,4/4,C Major
note,164837,45,58:24,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,164869,88,64:33,E4,E4,0.4108,m3,117,4/4,C Major
note,164964,66,61:45,C#4,Db4,0.3651,m6,117,4/4,C Major
note,164965,38,69:52,A4,A4,0.3195,M7,117,4/4,C Major
note,164982,36,58:32,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,165010,11,64:13,E4,E4,0.2282,m3,117,4/4,C Major
note,165109,43,37:54,C#2,Db2,0.1826,P1,117,4/4,C Major
note,165118,34,25:47,C#1,Db1,0.1369,P4,117,4/4,C Major
note,165287,146,42:61,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,165296,126,30:50,F#1,Gb1,0.2739,m3,117,4/4,C Major
note,165607,30,45:51,A2,A2,0.3195,m2,117,4/4,C Major
note,165611,738,46:44,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,165618,578,57:50,A3,A3,0.2282,m6,117,4/4,C Major
note,165628,595,49:37,C#3,Db3,0.1826,m3,117,4/4,C Major
note,165643,567,52:34,E3,E3,0.1369,m3,117,4/4,C Major
note,165927,45,25:52,C#1,Db1,0.1826,P1,117,4/4,C Major
note,165933,37,37:44,C#2,Db2,0.1369,P4,117,4/4,C Major
note,166240,333,42:46,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,166247,355,30:43,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,166551,49,46:43,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,166553,44,49:51,C#3,Db3,0.2739,M3,117,4/4,C Major
note,166558,42,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,166712,24,49:44,C#3,Db3,0.2739,P1,117,4/4,C Major
note,166840,59,49:58,C#3,Db3,0.2282,P1,117,4/4,C Major
note,167004,68,25:42,C#1,Db1,0.1826,P1,117,4/4,C Major
note,167008,49,37:31,C#2,Db2,0.1369,P5,117,4/4,C Major
note,167168,100,30:42,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,167182,245,42:44,F#2,Gb2,0.0913,P4,117,4/4,C Major
note,167515,69,25:61,C#1,Db1,0.0913,P4,117,4/4,C Major
note,167886,73,30:65,F#1,Gb1,0.0913,P5,117,4/4,C Major
note,168243,68,37:80,C#2,Db2,0.0913,P4,117,4/4,C Major
note,168627,58,42:94,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,169014,48,49:98,C#3,Db3,0.0456,P4,117,4/4,C Major
note,169537,2534,54:96,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,169890,287,67:64,G4,G4,0.1826,P1,117,4/4,C Major
note,169894,358,55:51,G3,G3,0.1369,m7,117,4/4,C Major
note,169898,317,65:58,F4,F4,0.0913,P1,117,4/4,C Major
note,169903,300,53:62,F3,F3,0.0456,M2,117,4/4,C Major
note,170399,323,67:56,G4,G4,0.1826,M2,117,4/4,C Major
note,170403,344,65:50,F4,F4,0.1369,m7,117,4/4,C Major
note,170405,329,55:52,G3,G3,0.0913,M2,117,4/4,C Major
note,170410,316,53:56,F3,F3,0.0456,M2,117,4/4,C Major
note,170997,300,67:46,G4,G4,0.1826,P1,117,4/4,C Major
note,171002,292,55:32,G3,G3,0.1369,m7,117,4/4,C Major
note,171013,300,65:45,F4,F4,0.0913,P1,117,4/4,C Major
note,171015,262,53:40,F3,F3,0.0456,M2,117,4/4,C Major
note,171604,288,67:33,G4,G4,0.1826,P1,117,4/4,C Major
note,171616,290,55:22,G3,G3,0.1369,m7,117,4/4,C Major
note,171620,276,65:37,F4,F4,0.0913,P1,117,4/4,C Major
note,171632,88,53:29,F3,F3,0.0456,M2,117,4/4,C Major
note,172266,293,67:22,G4,G4,0.1369,M2,117,4/4,C Major
note,172271,256,53:23,F3,F3,0.0913,P1,117,4/4,C Major
note,172277,315,65:33,F4,F4,0.0456,M2,117,4/4,C Major
note,173175,1029,67:24,G4,G4,0.1826,P1,117,4/4,C Major
note,173182,1075,55:19,G3,G3,0.1369,m7,117,4/4,C Major
note,173193,966,65:31,F4,F4,0.0913,P1,117,4/4,C Major
note,173199,998,53:25,F3,F3,0.0456,m6,117,4/4,C Major
note,173929,1914,61:64,C#4,Db4,0.0913,P1,117,4/4,C Major
note,173961,1864,49:33,C#3,Db3,0.0456,d5,117,4/4,C Major
note,174587,407,55:11,G3,G3,0.1826,m7,117,4/4,C Major
note,174587,415,65:29,F4,F4,0.1826,M2,117,4/4,C Major
note,174594,362,67:34,G4,G4,0.0913,M2,117,4/4,C Major
note,174604,374,53:28,F3,F3,0.0456,M2,117,4/4,C Major
note,175245,399,55:25,G3,G3,0.1826,P1,117,4/4,C Major
note,175247,390,67:35,G4,G4,0.1369,M2,117,4/4,C Major
note,175249,498,65:30,F4,F4,0.0913,P1,117,4/4,C Major
note,175256,376,53:31,F3,F3,0.0456,M2,117,4/4,C Major
note,175774,499,67:58,G4,G4,0.2282,P1,117,4/4,C Major
note,175784,478,55:44,G3,G3,0.1826,M2,117,4/4,C Major
note,175794,460,53:49,F3,F3,0.1369,m6,117,4/4,C Major
note,176036,2399,61:78,C#4,Db4,0.2739,P1,117,4/4,C Major
note,176060,2313,49:50,C#3,Db3,0.2282,d5,117,4/4,C Major
note,176420,418,55:34,G3,G3,0.1826,P1,117,4/4,C Major
note,176426,375,67:48,G4,G4,0.1369,M2,117,4/4,C Major
note,176434,365,53:49,F3,F3,0.0913,P1,117,4/4,C Major
note,176436,532,65:40,F4,F4,0.0456,M2,117,4/4,C Major
note,176986,434,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,177003,373,55:33,G3,G3,0.1369,M2,117,4/4,C Major
note,177013,363,53:44,F3,F3,0.0913,P1,117,4/4,C Major
note,177017,560,65:14,F4,F4,0.0456,M2,117,4/4,C Major
note,177586,444,67:30,G4,G4,0.1369,P1,117,4/4,C Major
note,177604,420,55:18,G3,G3,0.0913,M2,117,4/4,C Major
note,177615,388,53:33,F3,F3,0.0456,P1,117,4/4,C Major
note,178327,733,65:18,F4,F4,0.2739,M2,117,4/4,C Major
note,178327,586,67:36,G4,G4,0.2739,P1,117,4/4,C Major
note,178344,521,55:28,G3,G3,0.1826,M2,117,4/4,C Major
note,178357,452,53:36,F3,F3,0.1369,m6,117,4/4,C Major
note,178657,553,61:64,C#4,Db4,0.2282,P1,117,4/4,C Major
note,178707,532,49:36,C#3,Db3,0.1826,d5,117,4/4,C Major
note,179075,426,55:31,G3,G3,0.2282,P1,117,4/4,C Major
note,179085,446,67:52,G4,G4,0.1826,M2,117,4/4,C Major
note,179087,330,53:45,F3,F3,0.1369,m6,117,4/4,C Major
note,179339,479,61:87,C#4,Db4,0.2282,P1,117,4/4,C Major
note,179372,504,49:65,C#3,Db3,0.1826,d5,117,4/4,C Major
note,179632,509,55:51,G3,G3,0.2282,P1,117,4/4,C Major
note,179638,572,67:62,G4,G4,0.1826,M2,117,4/4,C Major
note,179644,386,53:63,F3,F3,0.1369,m6,117,4/4,C Major
note,179982,1526,61:87,C#4,Db4,0.0913,P1,117,4/4,C Major
note,180022,2062,49:62,C#3,Db3,0.0456,d5,117,4/4,C Major
note,180520,318,67:26,G4,G4,0.1826,P1,117,4/4,C Major
note,180521,410,55:27,G3,G3,0.1369,m7,117,4/4,C Major
note,180522,453,65:40,F4,F4,0.0913,P1,117,4/4,C Major
note,180533,295,53:39,F3,F3,0.0456,M2,117,4/4,C Major
note,181520,607,67:37,G4,G4,0.2739,P1,117,4/4,C Major
note,181525,578,55:27,G3,G3,0.2282,m7,117,4/4,C Major
note,181529,566,65:36,F4,F4,0.1826,P1,117,4/4,C Major
note,181534,532,53:34,F3,F3,0.1369,d5,117,4/4,C Major
note,181942,1650,59:56,B3,B3,0.0913,P1,117,4/4,C Major
note,181989,867,47:34,B2,B2,0.0456,m6,117,4/4,C Major
note,182487,494,67:33,G4,G4,0.1826,M2,117,4/4,C Major
note,182492,576,65:26,F4,F4,0.1369,m7,117,4/4,C Major
note,182500,463,55:26,G3,G3,0.0913,M2,117,4/4,C Major
note,182505,433,53:31,F3,F3,0.0456,M2,117,4/4,C Major
note,183242,246,67:37,G4,G4,0.3651,P1,117,4/4,C Major
note,183252,213,55:26,G3,G3,0.3195,M2,117,4/4,C Major
note,183260,196,53:33,F3,F3,0.2739,d5,117,4/4,C Major
note,183437,39,35:46,B1,B1,0.2739,m6,117,4/4,C Major
note,183607,169,55:44,G3,G3,0.4108,M2,117,4/4,C Major
note,183617,119,53:49,F3,F3,0.3651,M7,117,4/4,C Major
note,183623,41,42:40,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,183628,173,67:46,G4,G4,0.2739,m6,117,4/4,C Major
note,183789,40,35:50,B1,B1,0.2739,m6,117,4/4,C Major
note,183958,204,55:35,G3,G3,0.5021,P1,117,4/4,C Major
note,183959,208,67:44,G4,G4,0.4564,M2,117,4/4,C Major
note,183967,181,53:46,F3,F3,0.4108,P1,117,4/4,C Major
note,183972,227,65:46,F4,F4,0.3651,d5,117,4/4,C Major
note,184137,39,35:50,B1,B1,0.3651,P5,117,4/4,C Major
note,184292,39,42:65,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,184294,42,30:64,F#1,Gb1,0.5477,m2,117,4/4,C Major
note,184294,176,55:48,G3,G3,0.5477,M2,117,4/4,C Major
note,184302,129,53:52,F3,F3,0.4564,M2,117,4/4,C Major
note,184303,168,67:48,G4,G4,0.4108,M2,117,4/4,C Major
note,184324,140,65:48,F4,F4,0.4108,d5,117,4/4,C Major
note,184461,38,35:61,B1,B1,0.3651,P5,117,4/4,C Major
note,184621,39,42:50,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,184624,42,30:49,F#1,Gb1,0.4564,m2,117,4/4,C Major
note,184626,159,67:48,G4,G4,0.4108,P1,117,4/4,C Major
note,184639,94,55:39,G3,G3,0.3651,M2,117,4/4,C Major
note,184646,76,53:48,F3,F3,0.3195,P1,117,4/4,C Major
note,184656,88,65:31,F4,F4,0.2739,d5,117,4/4,C Major
