type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191588,29,74:49,D5,D5,0.1369,M6,120,4/4,C Major
note,191906,243,83:74,B5,B5,0.2739,M3,120,4/4,C Major
note,191912,32,55:47,G3,G3,0.2282,P1,120,4/4,C Major
note,192108,34,43:60,G2,G2,0.2739,M2,120,4/4,C Major
note,192309,32,81:66,A5,A5,0.3651,P5,120,4/4,C Major
note,192317,37,62:39,D4,D4,0.3651,P5,120,4/4,C Major
note,192338,19,55:26,G3,G3,0.3195,P1,120,4/4,C Major
note,192510,22,79:67,G5,G5,0.4108,P1,120,4/4,C Major
note,192518,45,43:50,G2,G2,0.3651,M3,120,4/4,C Major
note,192740,267,83:80,B5,B5,0.4108,M3,120,4/4,C Major
note,192763,55,55:49,G3,G3,0.3651,P5,120,4/4,C Major
note,192766,33,62:47,D4,D4,0.3195,m3,120,4/4,C Major
note,192790,51,59:28,B3,B3,0.2739,m3,120,4/4,C Major
note,192961,51,62:25,D4,D4,0.3195,P5,120,4/4,C Major
note,192963,47,55:40,G3,G3,0.2739,M3,120,4/4,C Major
note,192966,51,59:50,B3,B3,0.2282,m6,120,4/4,C Major
note,193123,34,79:67,G5,G5,0.3195,P1,120,4/4,C Major
note,193144,40,55:49,G3,G3,0.3195,P4,120,4/4,C Major
note,193324,43,50:63,D3,D3,0.3651,M3,120,4/4,C Major
note,193326,35,78:69,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,193568,124,86:90,D6,D6,0.5021,P1,120,4/4,C Major
note,193594,42,62:46,D4,D4,0.4564,P4,120,4/4,C Major
note,193599,57,57:38,A3,A3,0.4108,m3,120,4/4,C Major
note,193621,50,60:25,C4,C4,0.3651,M2,120,4/4,C Major
note,193783,71,62:46,D4,D4,0.3651,M2,120,4/4,C Major
note,193794,52,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,193814,61,57:41,A3,A3,0.2739,P4,120,4/4,C Major
note,194025,375,86:82,D6,D6,0.4108,P1,120,4/4,C Major
note,194037,52,62:26,D4,D4,0.3651,M2,120,4/4,C Major
note,194038,51,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,194041,78,57:47,A3,A3,0.2739,m3,120,4/4,C Major
note,194230,39,54:56,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,194440,73,88:73,E6,E6,0.5477,M2,120,4/4,C Major
note,194447,33,62:44,D4,D4,0.5021,P4,120,4/4,C Major
note,194450,39,57:55,A3,A3,0.4564,m3,120,4/4,C Major
note,194466,42,60:36,C4,C4,0.4108,M2,120,4/4,C Major
note,194523,82,86:71,D6,D6,0.4108,M2,120,4/4,C Major
note,194626,42,84:59,C6,C6,0.4108,m7,120,4/4,C Major
note,194637,52,50:54,D3,D3,0.3651,M6,120,4/4,C Major
note,194700,50,83:59,B5,B5,0.3195,m2,120,4/4,C Major
note,194797,56,84:55,C6,C6,0.4108,m3,120,4/4,C Major
note,194818,48,57:50,A3,A3,0.3651,P4,120,4/4,C Major
note,194854,52,62:14,D4,D4,0.3195,P5,120,4/4,C Major
note,194893,50,81:54,A5,A5,0.2739,M2,120,4/4,C Major
note,194998,37,79:66,G5,G5,0.2739,P1,120,4/4,C Major
note,195012,30,55:50,G3,G3,0.2282,P5,120,4/4,C Major
note,195234,33,62:44,D4,D4,0.2282,M6,120,4/4,C Major
note,195242,199,83:68,B5,B5,0.1826,P1,120,4/4,C Major
note,195254,39,59:45,B3,B3,0.1369,M3,120,4/4,C Major
note,195428,38,43:56,G2,G2,0.1826,M2,120,4/4,C Major
note,195630,39,81:63,A5,A5,0.2739,M2,120,4/4,C Major
note,195836,48,43:43,G2,G2,0.3651,P1,120,4/4,C Major
note,195865,30,79:50,G5,G5,0.3195,P1,120,4/4,C Major
note,196060,47,55:49,G3,G3,0.4108,M3,120,4/4,C Major
note,196064,197,83:70,B5,B5,0.3651,M6,120,4/4,C Major
note,196072,37,62:39,D4,D4,0.3195,P5,120,4/4,C Major
note,196258,49,55:51,G3,G3,0.3651,P5,120,4/4,C Major
note,196259,40,62:36,D4,D4,0.3195,m3,120,4/4,C Major
note,196304,39,59:24,B3,B3,0.2739,m6,120,4/4,C Major
note,196471,31,79:60,G5,G5,0.3651,P1,120,4/4,C Major
note,196476,34,55:41,G3,G3,0.3195,M3,120,4/4,C Major
note,196502,17,59:5,B3,B3,0.2739,P5,120,4/4,C Major
note,196676,40,78:60,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,196680,32,50:50,D3,D3,0.3651,P5,120,4/4,C Major
note,196903,47,57:52,A3,A3,0.5477,P1,120,4/4,C Major
note,196906,69,81:58,A5,A5,0.5021,P5,120,4/4,C Major
note,196913,42,62:33,D4,D4,0.4564,P4,120,4/4,C Major
note,196989,52,79:59,G5,G5,0.4108,m2,120,4/4,C Major
note,197084,53,78:65,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,197086,47,57:53,A3,A3,0.4108,m3,120,4/4,C Major
note,197107,45,60:31,C4,C4,0.3651,P5,120,4/4,C Major
note,197177,50,79:60,G5,G5,0.3651,M2,120,4/4,C Major
note,197288,52,81:53,A5,A5,0.3651,P1,120,4/4,C Major
note,197299,38,57:37,A3,A3,0.3195,P4,120,4/4,C Major
note,197306,34,62:38,D4,D4,0.2739,M3,120,4/4,C Major
note,197367,109,78:60,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,197476,41,43:67,G2,G2,0.2739,P1,120,4/4,C Major
note,197476,35,79:71,G5,G5,0.2739,P1,120,4/4,C Major
note,197588,73,55:59,G3,G3,0.2282,m2,120,4/4,C Major
note,197709,47,54:63,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,197795,62,52:78,E3,E3,0.3195,M2,120,4/4,C Major
note,197885,95,50:73,D3,D3,0.3651,M2,120,4/4,C Major
note,197983,61,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,198070,88,47:85,B2,B2,0.4108,M2,120,4/4,C Major
note,198176,110,45:69,A2,A2,0.4108,M2,120,4/4,C Major
note,198263,79,59:73,B3,B3,0.4564,M3,120,4/4,C Major
note,198272,38,43:88,G2,G2,0.4108,P1,120,4/4,C Major
note,198278,55,55:66,G3,G3,0.3651,P5,120,4/4,C Major
note,198358,101,62:69,D4,D4,0.3651,m3,120,4/4,C Major
note,198491,79,59:75,B3,B3,0.4564,P1,120,4/4,C Major
note,198500,55,47:96,B2,B2,0.4108,m6,120,4/4,C Major
note,198504,50,55:67,G3,G3,0.3651,P5,120,4/4,C Major
note,198597,82,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,198708,69,59:69,B3,B3,0.4564,M3,120,4/4,C Major
note,198710,69,55:64,G3,G3,0.4108,P5,120,4/4,C Major
note,198811,68,62:59,D4,D4,0.4108,P4,120,4/4,C Major
note,198887,34,45:86,A2,A2,0.5021,M2,120,4/4,C Major
note,198921,79,59:70,B3,B3,0.4564,M3,120,4/4,C Major
note,198934,61,55:63,G3,G3,0.4108,P5,120,4/4,C Major
note,199030,64,62:55,D4,D4,0.4108,P5,120,4/4,C Major
note,199106,25,43:86,G2,G2,0.4564,M3,120,4/4,C Major
note,199141,56,59:64,B3,B3,0.4564,M3,120,4/4,C Major
note,199144,50,55:55,G3,G3,0.4108,P5,120,4/4,C Major
note,199246,62,62:55,D4,D4,0.4108,m3,120,4/4,C Major
note,199329,44,47:94,B2,B2,0.4564,P1,120,4/4,C Major
note,199347,74,59:74,B3,B3,0.4108,M3,120,4/4,C Major
note,199359,54,55:66,G3,G3,0.3651,P5,120,4/4,C Major
note,199446,76,62:63,D4,D4,0.3651,P5,120,4/4,C Major
note,199554,39,55:57,G3,G3,0.4564,M3,120,4/4,C Major
note,199559,54,59:65,B3,B3,0.4108,m3,120,4/4,C Major
note,199617,86,62:58,D4,D4,0.4108,P5,120,4/4,C Major
note,199710,36,43:87,G2,G2,0.5021,P1,120,4/4,C Major
note,199730,53,55:54,G3,G3,0.4564,M3,120,4/4,C Major
note,199754,59,59:58,B3,B3,0.4108,m3,120,4/4,C Major
note,199855,66,62:55,D4,D4,0.4108,m6,120,4/4,C Major
note,199928,36,42:88,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,199950,52,57:65,A3,A3,0.4108,m3,120,4/4,C Major
note,199954,95,60:66,C4,C4,0.3651,M2,120,4/4,C Major
note,200064,62,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,200146,54,50:95,D3,D3,0.4564,P5,120,4/4,C Major
note,200154,75,57:65,A3,A3,0.4108,m3,120,4/4,C Major
note,200168,144,60:69,C4,C4,0.3651,M2,120,4/4,C Major
note,200254,76,62:71,D4,D4,0.3651,m6,120,4/4,C Major
note,200357,64,54:75,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,200360,68,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,200458,99,62:67,D4,D4,0.3651,P1,120,4/4,C Major
note,200558,378,50:96,D3,D3,0.4564,P5,120,4/4,C Major
note,200569,84,57:76,A3,A3,0.4108,m3,120,4/4,C Major
note,200570,66,54:78,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,200675,80,62:60,D4,D4,0.4108,m6,120,4/4,C Major
note,200766,70,54:63,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,200785,75,57:55,A3,A3,0.4564,P4,120,4/4,C Major
note,200876,85,62:58,D4,D4,0.5021,m7,120,4/4,C Major
note,200975,69,52:65,E3,E3,0.639,P4,120,4/4,C Major
note,200995,74,57:64,A3,A3,0.5934,m3,120,4/4,C Major
note,200996,54,54:66,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,201073,45,50:75,D3,D3,0.5477,P1,120,4/4,C Major
note,201087,72,62:65,D4,D4,0.5477,M2,120,4/4,C Major
note,201187,60,48:71,C3,C3,0.5934,d5,120,4/4,C Major
note,201190,59,54:67,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,201215,57,57:53,A3,A3,0.5021,m7,120,4/4,C Major
note,201275,50,47:76,B2,B2,0.5021,m3,120,4/4,C Major
note,201299,55,62:58,D4,D4,0.4564,M2,120,4/4,C Major
note,201376,77,48:77,C3,C3,0.5477,M6,120,4/4,C Major
note,201387,66,57:62,A3,A3,0.5021,m3,120,4/4,C Major
note,201389,71,54:68,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,201450,90,45:60,A2,A2,0.4564,P4,120,4/4,C Major
note,201495,64,62:62,D4,D4,0.4108,P5,120,4/4,C Major
note,201558,39,43:85,G2,G2,0.4108,M3,120,4/4,C Major
note,201592,86,59:64,B3,B3,0.4108,M3,120,4/4,C Major
note,201600,61,55:64,G3,G3,0.3651,P5,120,4/4,C Major
note,201705,55,62:63,D4,D4,0.4108,m3,120,4/4,C Major
note,201798,141,47:84,B2,B2,0.4564,m6,120,4/4,C Major
note,201804,45,55:62,G3,G3,0.4564,M3,120,4/4,C Major
note,201805,69,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,201911,27,62:50,D4,D4,0.4108,P1,120,4/4,C Major
note,202015,66,62:72,D4,D4,0.4564,d5,120,4/4,C Major
note,202050,39,56:41,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,202114,49,65:57,F4,F4,0.4108,d5,120,4/4,C Major
note,202175,37,47:82,B2,B2,0.4564,M6,120,4/4,C Major
note,202201,74,56:59,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,202210,55,62:61,D4,D4,0.4108,m3,120,4/4,C Major
note,202280,82,65:61,F4,F4,0.4564,P5,120,4/4,C Major
note,202391,32,46:92,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,202412,80,61:72,C#4,Db4,0.5021,m3,120,4/4,C Major
note,202433,128,64:64,E4,E4,0.5021,M2,120,4/4,C Major
note,202535,75,66:70,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,202620,68,49:72,C#3,Db3,0.5934,P1,120,4/4,C Major
note,202632,45,61:72,C#4,Db4,0.5934,m3,120,4/4,C Major
note,202686,38,64:44,E4,E4,0.5934,P4,120,4/4,C Major
note,202712,95,47:73,B2,B2,0.5477,P5,120,4/4,C Major
note,202725,54,66:68,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,202802,97,46:78,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,202821,47,61:63,C#4,Db4,0.5477,m3,120,4/4,C Major
note,202822,134,64:66,E4,E4,0.5021,P4,120,4/4,C Major
note,202913,92,47:76,B2,B2,0.5021,P5,120,4/4,C Major
note,202922,72,66:70,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,202994,98,49:74,C#3,Db3,0.5477,P1,120,4/4,C Major
note,203022,87,61:65,C#4,Db4,0.5021,m3,120,4/4,C Major
note,203088,69,64:40,E4,E4,0.5021,d5,120,4/4,C Major
note,203105,75,46:74,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,203130,49,66:65,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,203194,82,59:79,B3,B3,0.4564,P1,120,4/4,C Major
note,203203,49,47:75,B2,B2,0.4108,m3,120,4/4,C Major
note,203226,78,62:52,D4,D4,0.4108,M3,120,4/4,C Major
note,203319,64,66:63,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,203401,187,50:88,D3,D3,0.4564,M6,120,4/4,C Major
note,203419,71,59:68,B3,B3,0.4108,m3,120,4/4,C Major
note,203425,70,62:64,D4,D4,0.4108,M3,120,4/4,C Major
note,203512,81,66:67,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,203615,77,65:67,F4,F4,0.4564,d5,120,4/4,C Major
note,203621,38,59:74,B3,B3,0.4108,M6,120,4/4,C Major
note,203699,79,68:75,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,203802,42,50:91,D3,D3,0.4564,m3,120,4/4,C Major
note,203815,69,65:69,F4,F4,0.4108,d5,120,4/4,C Major
note,203821,46,59:70,B3,B3,0.3651,M6,120,4/4,C Major
note,203903,76,68:73,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,204011,53,49:95,C#3,Db3,0.5477,d5,120,4/4,C Major
note,204016,133,67:66,G4,G4,0.5021,m3,120,4/4,C Major
note,204024,91,64:72,E4,E4,0.4564,P4,120,4/4,C Major
note,204131,81,69:75,A4,A4,0.5021,P4,120,4/4,C Major
note,204249,40,64:74,E4,E4,0.6847,P1,120,4/4,C Major
note,204261,80,52:72,E3,E3,0.639,m3,120,4/4,C Major
note,204303,37,67:25,G4,G4,0.5934,P4,120,4/4,C Major
note,204344,101,50:71,D3,D3,0.639,P5,120,4/4,C Major
note,204344,68,69:71,A4,A4,0.639,P4,120,4/4,C Major
note,204429,46,64:68,E4,E4,0.5934,m3,120,4/4,C Major
note,204440,88,67:61,G4,G4,0.5477,d5,120,4/4,C Major
note,204441,97,49:82,C#3,Db3,0.5021,m6,120,4/4,C Major
note,204536,47,69:67,A4,A4,0.5021,P5,120,4/4,C Major
note,204546,79,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,204614,48,64:70,E4,E4,0.5477,P1,120,4/4,C Major
note,204634,95,52:76,E3,E3,0.5021,m3,120,4/4,C Major
note,204679,99,67:54,G4,G4,0.4564,d5,120,4/4,C Major
note,204713,125,49:72,C#3,Db3,0.4564,m6,120,4/4,C Major
note,204716,80,69:69,A4,A4,0.4108,P5,120,4/4,C Major
note,204821,47,50:90,D3,D3,0.4564,m3,120,4/4,C Major
note,204822,97,65:72,F4,F4,0.4108,m3,120,4/4,C Major
note,204826,53,62:70,D4,D4,0.3651,P5,120,4/4,C Major
note,204943,81,69:68,A4,A4,0.3651,M3,120,4/4,C Major
note,205052,89,65:66,F4,F4,0.4564,m3,120,4/4,C Major
note,205058,60,62:58,D4,D4,0.4108,M6,120,4/4,C Major
note,205060,246,53:90,F3,F3,0.3651,M3,120,4/4,C Major
note,205164,64,69:71,A4,A4,0.3651,P5,120,4/4,C Major
note,205255,74,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,205262,90,65:69,F4,F4,0.2739,M3,120,4/4,C Major
note,205364,90,69:70,A4,A4,0.3195,P5,120,4/4,C Major
note,205478,100,62:63,D4,D4,0.3195,M6,120,4/4,C Major
note,205487,61,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,205488,89,65:69,F4,F4,0.2282,M3,120,4/4,C Major
note,205600,146,69:71,A4,A4,0.2739,M3,120,4/4,C Major
note,205760,289,53:81,F3,F3,0.2739,M6,120,4/4,C Major
note,205775,109,62:61,D4,D4,0.2739,M6,120,4/4,C Major
note,205914,107,71:68,B4,B4,0.2739,M3,120,4/4,C Major
note,206036,256,43:75,G2,G2,0.3195,P1,120,4/4,C Major
note,206041,93,67:67,G4,G4,0.2739,M3,120,4/4,C Major
note,206155,53,71:71,B4,B4,0.2739,P5,120,4/4,C Major
note,206244,93,64:72,E4,E4,0.3195,m6,120,4/4,C Major
note,206353,81,72:69,C5,C5,0.3195,P4,120,4/4,C Major
note,206442,102,67:59,G4,G4,0.3651,m3,120,4/4,C Major
note,206455,88,52:83,E3,E3,0.3195,m6,120,4/4,C Major
note,206549,88,72:68,C5,C5,0.3195,M7,120,4/4,C Major
note,206668,79,61:70,C#4,Db4,0.3195,M6,120,4/4,C Major
note,206672,218,52:82,E3,E3,0.2739,d5,120,4/4,C Major
note,206777,101,70:63,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,206878,288,42:76,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,206908,78,66:61,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,207007,51,70:75,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,207093,102,62:75,D4,D4,0.3195,M6,120,4/4,C Major
note,207223,51,71:66,B4,B4,0.3195,M6,120,4/4,C Major
note,207278,100,50:84,D3,D3,0.3651,M3,120,4/4,C Major
note,207290,102,66:73,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,207395,72,71:73,B4,B4,0.3195,P1,120,4/4,C Major
note,207515,60,59:70,B3,B3,0.3195,M6,120,4/4,C Major
note,207516,203,50:79,D3,D3,0.2739,d5,120,4/4,C Major
note,207628,74,68:68,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,207708,213,40:74,E2,E2,0.3195,P1,120,4/4,C Major
note,207752,60,64:53,E4,E4,0.3195,M3,120,4/4,C Major
note,207832,47,68:65,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,207919,67,60:68,C4,C4,0.3195,M6,120,4/4,C Major
note,208028,60,69:68,A4,A4,0.3195,M6,120,4/4,C Major
note,208094,72,48:79,C3,C3,0.3651,M3,120,4/4,C Major
note,208134,45,64:61,E4,E4,0.3651,P4,120,4/4,C Major
note,208209,47,69:69,A4,A4,0.3195,M6,120,4/4,C Major
note,208309,216,48:84,C3,C3,0.4108,M6,120,4/4,C Major
note,208322,50,57:66,A3,A3,0.4108,M6,120,4/4,C Major
note,208417,44,66:67,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,208518,172,38:89,D2,D2,0.4564,P1,120,4/4,C Major
note,208519,72,62:63,D4,D4,0.4108,M3,120,4/4,C Major
note,208591,70,66:70,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,208723,32,55:70,G3,G3,0.5021,m3,120,4/4,C Major
note,208736,241,40:80,E2,E2,0.4564,m2,120,4/4,C Major
note,208742,99,41:79,F2,F2,0.4108,M2,120,4/4,C Major
note,208801,29,67:70,G4,G4,0.4108,m6,120,4/4,C Major
note,208910,92,47:77,B2,B2,0.4564,m6,120,4/4,C Major
note,208917,57,67:62,G4,G4,0.4108,m3,120,4/4,C Major
note,208977,113,40:3,E2,E2,0.4108,m3,120,4/4,C Major
note,209021,32,79:77,G5,G5,0.4108,m6,120,4/4,C Major
note,209111,63,47:87,B2,B2,0.4564,M7,120,4/4,C Major
note,209114,338,36:79,C2,C2,0.4108,M3,120,4/4,C Major
note,209133,55,64:82,E4,E4,0.4108,P1,120,4/4,C Major
note,209252,33,76:72,E5,E5,0.4564,P5,120,4/4,C Major
note,209313,39,45:74,A2,A2,0.4108,P5,120,4/4,C Major
note,209317,55,64:80,E4,E4,0.3651,P1,120,4/4,C Major
note,209407,20,76:74,E5,E5,0.3651,M6,120,4/4,C Major
note,209500,87,43:81,G2,G2,0.5021,P4,120,4/4,C Major
note,209513,59,38:75,D2,D2,0.4564,P5,120,4/4,C Major
note,209517,48,57:87,A3,A3,0.4108,P1,120,4/4,C Major
note,209607,28,69:81,A4,A4,0.3651,m3,120,4/4,C Major
note,209699,38,42:64,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,209701,43,62:78,D4,D4,0.2739,P1,120,4/4,C Major
note,209799,22,74:62,D5,D5,0.2282,P5,120,4/4,C Major
note,209923,23,67:89,G4,G4,0.3195,P1,120,4/4,C Major
note,209935,27,55:69,G3,G3,0.2739,P1,120,4/4,C Major
note,209937,43,31:74,G1,G1,0.2282,P1,120,4/4,C Major
note,209943,36,43:73,G2,G2,0.1826,M3,120,4/4,C Major
note,210325,38,59:63,B3,B3,0.3195,P1,120,4/4,C Major
note,210326,175,71:51,B4,B4,0.2739,M3,120,4/4,C Major
note,210329,46,55:57,G3,G3,0.2282,M3,120,4/4,C Major
note,210517,41,59:56,B3,B3,0.2739,M3,120,4/4,C Major
note,210522,49,55:49,G3,G3,0.2282,M3,120,4/4,C Major
note,210691,35,71:61,B4,B4,0.3195,M3,120,4/4,C Major
note,210697,30,55:53,G3,G3,0.2739,m2,120,4/4,C Major
note,210903,41,42:57,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,210913,42,70:56,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,211147,114,73:62,C#5,Db5,0.639,P5,120,4/4,C Major
note,211153,42,54:60,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,211166,49,61:46,C#4,Db4,0.5477,m3,120,4/4,C Major
note,211186,42,58:35,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,211265,35,71:61,B4,B4,0.5021,P4,120,4/4,C Major
note,211326,44,54:52,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,211330,33,58:52,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,211336,52,70:63,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,211440,44,71:45,B4,B4,0.3195,M2,120,4/4,C Major
note,211511,60,73:67,C#5,Db5,0.3195,P1,120,4/4,C Major
note,211518,37,61:57,C#4,Db4,0.2739,P5,120,4/4,C Major
note,211527,35,54:43,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,211544,42,58:12,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,211619,56,70:53,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,211714,33,71:72,B4,B4,0.1369,m3,120,4/4,C Major
note,211947,199,74:76,D5,D5,0.2282,P1,120,4/4,C Major
note,212011,53,62:5,D4,D4,0.1826,P1,120,4/4,C Major
note,212198,42,62:21,D4,D4,0.2282,P1,120,4/4,C Major
note,212337,35,74:61,D5,D5,0.3651,m3,120,4/4,C Major
note,212349,45,59:33,B3,B3,0.3195,M2,120,4/4,C Major
note,212538,30,45:65,A2,A2,0.5021,M3,120,4/4,C Major
note,212550,40,73:66,C#5,Db5,0.4564,P1,120,4/4,C Major
note,212791,31,61:53,C#4,Db4,0.639,m3,120,4/4,C Major
note,212792,59,76:57,E5,E5,0.5934,P5,120,4/4,C Major
note,212793,38,57:56,A3,A3,0.5477,P5,120,4/4,C Major
note,212803,38,64:42,E4,E4,0.5021,m7,120,4/4,C Major
note,212875,44,74:53,D5,D5,0.5021,m7,120,4/4,C Major
note,212950,41,64:58,E4,E4,0.4564,P5,120,4/4,C Major
note,212952,49,57:55,A3,A3,0.4108,M3,120,4/4,C Major
note,212954,42,61:44,C#4,Db4,0.3651,P1,120,4/4,C Major
note,212968,72,73:59,C#5,Db5,0.3195,m2,120,4/4,C Major
note,213054,65,74:45,D5,D5,0.2739,M2,120,4/4,C Major
note,213161,48,76:54,E5,E5,0.3651,P5,120,4/4,C Major
note,213164,36,57:35,A3,A3,0.3195,M3,120,4/4,C Major
note,213164,38,61:24,C#4,Db4,0.3195,P1,120,4/4,C Major
note,213254,62,73:46,C#5,Db5,0.2282,m2,120,4/4,C Major
note,213341,41,74:63,D5,D5,0.2739,m3,120,4/4,C Major
note,213583,189,77:54,F5,F5,0.3195,m3,120,4/4,C Major
note,213592,65,62:36,D4,D4,0.2739,m3,120,4/4,C Major
note,213621,39,65:23,F4,F4,0.2282,P1,120,4/4,C Major
note,213785,53,65:51,F4,F4,0.1826,m3,120,4/4,C Major
note,213816,42,62:44,D4,D4,0.1826,P1,120,4/4,C Major
note,214020,29,62:42,D4,D4,0.2282,m3,120,4/4,C Major
note,214030,43,77:60,F5,F5,0.1826,d5,120,4/4,C Major
note,214293,34,47:51,B2,B2,0.3651,d5,120,4/4,C Major
note,214297,274,77:56,F5,F5,0.3195,m7,120,4/4,C Major
note,214440,50,67:54,G4,G4,0.2739,m6,120,4/4,C Major
note,214561,39,59:63,B3,B3,0.3651,P5,120,4/4,C Major
note,214562,28,66:55,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,214614,46,67:55,G4,G4,0.3195,P5,120,4/4,C Major
note,214748,41,48:69,C3,C3,0.3651,P5,120,4/4,C Major
note,214751,352,67:68,G4,G4,0.3195,m3,120,4/4,C Major
note,214941,30,64:58,E4,E4,0.3195,M3,120,4/4,C Major
note,214949,36,60:61,C4,C4,0.3195,m3,120,4/4,C Major
note,214956,114,75:57,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,215067,38,76:63,E5,E5,0.3195,d5,120,4/4,C Major
note,215143,28,46:64,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,215193,249,76:76,E5,E5,0.3195,m7,120,4/4,C Major
note,215304,40,66:49,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,215425,36,58:35,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,215456,48,66:69,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,215510,50,76:26,E5,E5,0.4564,P4,120,4/4,C Major
note,215574,28,47:80,B2,B2,0.4108,P5,120,4/4,C Major
note,215584,74,66:71,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,215676,63,74:60,D5,D5,0.3651,m2,120,4/4,C Major
note,215762,73,73:65,C#5,Db5,0.4564,M2,120,4/4,C Major
note,215807,31,59:71,B3,B3,0.4564,m3,120,4/4,C Major
note,215812,33,62:47,D4,D4,0.4108,P1,120,4/4,C Major
note,215859,34,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,215971,430,74:78,D5,D5,0.4108,d5,120,4/4,C Major
note,215978,40,44:84,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,216146,39,64:40,E4,E4,0.5021,m6,120,4/4,C Major
note,216195,31,56:59,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,216201,37,63:61,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,216205,30,59:57,B3,B3,0.3651,P4,120,4/4,C Major
note,216282,50,64:67,E4,E4,0.3651,P5,120,4/4,C Major
note,216377,30,45:75,A2,A2,0.4108,P5,120,4/4,C Major
note,216403,255,64:68,E4,E4,0.3651,m6,120,4/4,C Major
note,216505,97,72:69,C5,C5,0.3651,P1,120,4/4,C Major
note,216590,30,60:62,C4,C4,0.4564,m3,120,4/4,C Major
note,216592,32,57:75,A3,A3,0.4108,P4,120,4/4,C Major
note,216616,110,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,216687,81,72:61,C5,C5,0.3651,m7,120,4/4,C Major
note,216794,60,62:83,D4,D4,0.4564,m6,120,4/4,C Major
note,216796,36,42:82,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,216912,87,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,217006,108,74:63,D5,D5,0.5021,P4,120,4/4,C Major
