type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148241,67,70:71,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,148244,43,67:57,G4,G4,0.5613,m3,120,4/4,C Major
note,148250,26,64:49,E4,E4,0.5613,M6,120,4/4,C Major
note,148309,46,73:69,C#5,Db5,0.5613,P5,120,4/4,C Major
note,148385,85,54:69,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,148406,60,72:64,C5,C5,0.6634,m3,120,4/4,C Major
note,148412,34,69:60,A4,A4,0.6124,P4,120,4/4,C Major
note,148480,82,74:68,D5,D5,0.6124,P4,120,4/4,C Major
note,148483,84,57:68,A3,A3,0.5613,M2,120,4/4,C Major
note,148557,62,55:75,G3,G3,0.6634,M2,120,4/4,C Major
note,148574,32,69:69,A4,A4,0.6634,m3,120,4/4,C Major
note,148578,43,72:64,C5,C5,0.6124,m2,120,4/4,C Major
note,148632,54,59:76,B3,B3,0.6124,m3,120,4/4,C Major
note,148642,81,74:58,D5,D5,0.5613,P4,120,4/4,C Major
note,148712,54,57:80,A3,A3,0.6634,P1,120,4/4,C Major
note,148730,37,69:69,A4,A4,0.6124,m3,120,4/4,C Major
note,148731,50,72:69,C5,C5,0.5613,P1,120,4/4,C Major
note,148787,63,60:75,C4,C4,0.6124,M2,120,4/4,C Major
note,148797,83,74:58,D5,D5,0.5613,m3,120,4/4,C Major
note,148875,75,59:80,B3,B3,0.6634,m2,120,4/4,C Major
note,148887,60,72:68,C5,C5,0.6634,m3,120,4/4,C Major
note,148889,40,69:72,A4,A4,0.6124,P4,120,4/4,C Major
note,148954,55,74:56,D5,D5,0.6124,P1,120,4/4,C Major
note,148974,60,62:76,D4,D4,0.7144,M3,120,4/4,C Major
note,149045,21,66:63,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,149045,46,69:69,A4,A4,0.7655,M6,120,4/4,C Major
note,149050,72,60:74,C4,C4,0.6634,M2,120,4/4,C Major
note,149119,47,74:56,D5,D5,0.7655,m3,120,4/4,C Major
note,149124,36,59:76,B3,B3,0.7144,m7,120,4/4,C Major
note,149203,42,69:72,A4,A4,0.6634,P1,120,4/4,C Major
note,149204,54,57:67,A3,A3,0.6124,M6,120,4/4,C Major
note,149205,23,66:52,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,149262,65,74:65,D5,D5,0.6634,P5,120,4/4,C Major
note,149282,57,55:73,G3,G3,0.6124,M2,120,4/4,C Major
note,149343,41,69:79,A4,A4,0.5613,m3,120,4/4,C Major
note,149345,29,66:60,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,149350,33,54:76,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,149422,70,52:83,E3,E3,0.4082,m7,120,4/4,C Major
note,149424,57,74:56,D5,D5,0.3572,m6,120,4/4,C Major
note,149495,30,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,149495,24,69:76,A4,A4,0.5103,P5,120,4/4,C Major
note,149501,52,50:77,D3,D3,0.4082,M2,120,4/4,C Major
note,149601,41,48:52,C3,C3,0.4082,M2,120,4/4,C Major
note,149606,30,74:46,D5,D5,0.3572,m3,120,4/4,C Major
note,149617,44,47:82,B2,B2,0.3062,P1,120,4/4,C Major
note,149815,19,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,149820,23,62:58,D4,D4,0.3572,P5,120,4/4,C Major
note,149821,123,81:65,A5,A5,0.3062,M2,120,4/4,C Major
note,149823,281,83:62,B5,B5,0.2552,M3,120,4/4,C Major
note,149965,23,43:76,G2,G2,0.3062,M3,120,4/4,C Major
note,150133,21,59:59,B3,B3,0.4082,m7,120,4/4,C Major
note,150143,25,81:69,A5,A5,0.3572,P5,120,4/4,C Major
note,150144,31,62:47,D4,D4,0.3062,P4,120,4/4,C Major
note,150286,34,79:82,G5,G5,0.3062,P1,120,4/4,C Major
note,150290,27,43:60,G2,G2,0.2552,P5,120,4/4,C Major
note,150473,25,62:47,D4,D4,0.3062,M6,120,4/4,C Major
note,150473,302,83:78,B5,B5,0.3062,P1,120,4/4,C Major
note,150480,29,59:38,B3,B3,0.2041,P1,120,4/4,C Major
note,150628,24,59:50,B3,B3,0.2552,m6,120,4/4,C Major
note,150776,39,79:77,G5,G5,0.4082,m6,120,4/4,C Major
note,150778,28,59:51,B3,B3,0.3572,M6,120,4/4,C Major
note,150931,25,50:55,D3,D3,0.4593,M3,120,4/4,C Major
note,150934,23,78:75,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,151102,224,86:76,D6,D6,0.5613,P4,120,4/4,C Major
note,151106,27,57:47,A3,A3,0.5103,P4,120,4/4,C Major
note,151110,28,62:44,D4,D4,0.4593,M2,120,4/4,C Major
note,151121,55,60:6,C4,C4,0.4082,P1,120,4/4,C Major
note,151265,24,60:59,C4,C4,0.4082,m3,120,4/4,C Major
note,151267,34,57:46,A3,A3,0.3572,P4,120,4/4,C Major
note,151280,27,62:34,D4,D4,0.3062,M2,120,4/4,C Major
note,151423,28,60:48,C4,C4,0.3572,M2,120,4/4,C Major
note,151424,27,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,151427,293,86:80,D6,D6,0.2552,P4,120,4/4,C Major
note,151443,32,57:33,A3,A3,0.2041,m3,120,4/4,C Major
note,151592,26,54:52,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,151766,71,88:60,E6,E6,0.5103,P5,120,4/4,C Major
note,151768,29,57:37,A3,A3,0.4593,P4,120,4/4,C Major
note,151835,56,86:69,D6,D6,0.5103,P1,120,4/4,C Major
note,151892,24,50:52,D3,D3,0.4593,m7,120,4/4,C Major
note,151906,43,84:62,C6,C6,0.4082,m2,120,4/4,C Major
note,151968,46,83:69,B5,B5,0.3572,m2,120,4/4,C Major
note,152045,60,84:72,C6,C6,0.4593,m3,120,4/4,C Major
note,152058,33,57:44,A3,A3,0.4082,m3,120,4/4,C Major
note,152065,30,60:33,C4,C4,0.3572,M6,120,4/4,C Major
note,152118,47,81:77,A5,A5,0.3062,M2,120,4/4,C Major
note,152196,24,79:73,G5,G5,0.3062,P1,120,4/4,C Major
note,152203,30,55:56,G3,G3,0.2552,M3,120,4/4,C Major
note,152356,27,59:61,B3,B3,0.3572,P1,120,4/4,C Major
note,152368,246,83:72,B5,B5,0.3062,M6,120,4/4,C Major
note,152370,34,62:35,D4,D4,0.2552,P5,120,4/4,C Major
note,152513,28,43:56,G2,G2,0.3062,M2,120,4/4,C Major
note,152655,33,81:76,A5,A5,0.4082,m7,120,4/4,C Major
note,152668,23,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,152672,25,62:49,D4,D4,0.3062,P4,120,4/4,C Major
note,152819,30,79:74,G5,G5,0.3572,P1,120,4/4,C Major
note,152822,29,43:62,G2,G2,0.3062,M3,120,4/4,C Major
note,152992,292,83:68,B5,B5,0.4082,P1,120,4/4,C Major
note,152993,26,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,153003,29,62:39,D4,D4,0.3062,m3,120,4/4,C Major
note,153139,33,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,153145,32,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,153299,36,79:66,G5,G5,0.3572,m6,120,4/4,C Major
note,153301,29,59:60,B3,B3,0.3062,m3,120,4/4,C Major
note,153316,26,62:34,D4,D4,0.2552,M3,120,4/4,C Major
note,153461,27,78:63,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,153640,27,57:47,A3,A3,0.5103,P1,120,4/4,C Major
note,153643,64,81:53,A5,A5,0.4593,P5,120,4/4,C Major
note,153644,28,62:43,D4,D4,0.4082,P4,120,4/4,C Major
note,153704,45,79:66,G5,G5,0.4593,m2,120,4/4,C Major
note,153775,70,78:73,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,153786,37,57:39,A3,A3,0.4082,m7,120,4/4,C Major
note,153863,56,79:68,G5,G5,0.4082,m7,120,4/4,C Major
note,153921,24,57:54,A3,A3,0.3572,P1,120,4/4,C Major
note,153922,57,81:70,A5,A5,0.3572,m3,120,4/4,C Major
note,153992,73,78:70,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,154070,88,79:61,G5,G5,0.3572,P1,120,4/4,C Major
note,154075,33,43:52,G2,G2,0.3062,P1,120,4/4,C Major
note,154158,51,55:62,G3,G3,0.3062,m2,120,4/4,C Major
note,154227,75,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,154306,33,52:66,E3,E3,0.3062,M2,120,4/4,C Major
note,154380,45,50:68,D3,D3,0.3572,M2,120,4/4,C Major
note,154454,64,48:78,C3,C3,0.3572,m2,120,4/4,C Major
note,154525,84,47:76,B2,B2,0.4593,M2,120,4/4,C Major
note,154607,79,45:69,A2,A2,0.4593,M2,120,4/4,C Major
note,154677,30,43:80,G2,G2,0.5103,P1,120,4/4,C Major
note,154698,28,55:45,G3,G3,0.4593,M3,120,4/4,C Major
note,154703,32,59:54,B3,B3,0.4082,m3,120,4/4,C Major
note,154799,58,62:56,D4,D4,0.4082,m3,120,4/4,C Major
note,154870,324,47:84,B2,B2,0.5103,m6,120,4/4,C Major
note,154892,35,55:30,G3,G3,0.4593,M3,120,4/4,C Major
note,154903,32,59:36,B3,B3,0.4082,m3,120,4/4,C Major
note,154984,41,62:42,D4,D4,0.4593,P5,120,4/4,C Major
note,155048,35,55:47,G3,G3,0.5103,M3,120,4/4,C Major
note,155056,37,59:47,B3,B3,0.4593,m3,120,4/4,C Major
note,155124,65,62:58,D4,D4,0.4593,P4,120,4/4,C Major
note,155190,37,45:80,A2,A2,0.5613,m7,120,4/4,C Major
note,155209,28,55:54,G3,G3,0.5103,M3,120,4/4,C Major
note,155209,34,59:59,B3,B3,0.5103,m3,120,4/4,C Major
note,155294,42,62:47,D4,D4,0.4593,P5,120,4/4,C Major
note,155352,43,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,155376,27,55:42,G3,G3,0.4593,M3,120,4/4,C Major
note,155382,27,59:50,B3,B3,0.4593,m3,120,4/4,C Major
note,155441,65,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,155522,265,47:83,B2,B2,0.5103,m6,120,4/4,C Major
note,155536,28,55:44,G3,G3,0.4593,M3,120,4/4,C Major
note,155536,37,59:50,B3,B3,0.4593,m3,120,4/4,C Major
note,155624,41,62:45,D4,D4,0.4593,m3,120,4/4,C Major
note,155687,44,59:65,B3,B3,0.5103,M3,120,4/4,C Major
note,155692,28,55:45,G3,G3,0.4593,P5,120,4/4,C Major
note,155764,59,62:58,D4,D4,0.4593,P5,120,4/4,C Major
note,155846,34,55:54,G3,G3,0.5613,P1,120,4/4,C Major
note,155847,47,43:73,G2,G2,0.5103,M3,120,4/4,C Major
note,155854,31,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,155927,71,62:44,D4,D4,0.4593,m6,120,4/4,C Major
note,156006,37,42:80,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,156015,32,57:58,A3,A3,0.4593,m3,120,4/4,C Major
note,156028,38,60:57,C4,C4,0.4082,M2,120,4/4,C Major
note,156104,78,62:41,D4,D4,0.4082,M2,120,4/4,C Major
note,156184,78,60:58,C4,C4,0.5103,m7,120,4/4,C Major
note,156187,195,50:75,D3,D3,0.4593,P5,120,4/4,C Major
note,156200,28,57:41,A3,A3,0.4082,P4,120,4/4,C Major
note,156285,40,62:57,D4,D4,0.4082,P4,120,4/4,C Major
note,156359,63,57:57,A3,A3,0.4593,m3,120,4/4,C Major
note,156377,25,54:50,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,156459,38,62:34,D4,D4,0.4593,P1,120,4/4,C Major
note,156507,319,50:82,D3,D3,0.5103,M3,120,4/4,C Major
note,156526,39,54:46,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,156533,42,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,156599,68,62:59,D4,D4,0.4593,P4,120,4/4,C Major
note,156686,62,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,156692,36,54:53,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,156766,60,62:51,D4,D4,0.6634,m7,120,4/4,C Major
note,156834,41,52:78,E3,E3,0.7144,M2,120,4/4,C Major
note,156856,26,54:52,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,156857,39,57:61,A3,A3,0.6634,P5,120,4/4,C Major
note,156926,66,50:74,D3,D3,0.7144,P1,120,4/4,C Major
note,156936,36,62:44,D4,D4,0.6634,m6,120,4/4,C Major
note,156988,33,54:61,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,157003,56,48:76,C3,C3,0.6124,M6,120,4/4,C Major
note,157003,37,57:60,A3,A3,0.6124,P4,120,4/4,C Major
note,157060,54,62:69,D4,D4,0.5613,m3,120,4/4,C Major
note,157081,76,47:75,B2,B2,0.5103,P5,120,4/4,C Major
note,157127,40,54:60,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,157139,30,57:60,A3,A3,0.5613,M6,120,4/4,C Major
note,157161,62,48:73,C3,C3,0.5103,M2,120,4/4,C Major
note,157199,70,62:63,D4,D4,0.5103,P4,120,4/4,C Major
note,157238,91,45:63,A2,A2,0.5103,m7,120,4/4,C Major
note,157301,32,55:53,G3,G3,0.4593,M3,120,4/4,C Major
note,157306,48,59:55,B3,B3,0.4082,M3,120,4/4,C Major
note,157326,29,43:62,G2,G2,0.3572,P5,120,4/4,C Major
note,157401,39,62:48,D4,D4,0.3572,P5,120,4/4,C Major
note,157470,26,55:50,G3,G3,0.4593,M3,120,4/4,C Major
note,157489,28,59:47,B3,B3,0.4082,P1,120,4/4,C Major
note,157504,171,47:65,B2,B2,0.3572,m3,120,4/4,C Major
note,157563,41,62:26,D4,D4,0.3572,m2,120,4/4,C Major
note,157608,71,61:73,C#4,Db4,0.4082,m2,120,4/4,C Major
note,157778,38,62:65,D4,D4,0.5613,m3,120,4/4,C Major
note,157788,37,47:84,B2,B2,0.5103,M6,120,4/4,C Major
note,157818,14,56:24,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,157841,56,65:39,F4,F4,0.5103,M3,120,4/4,C Major
note,157941,43,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,157948,50,64:56,E4,E4,0.5613,d5,120,4/4,C Major
note,157957,33,46:80,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,158038,74,66:72,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,158130,53,49:63,C#3,Db3,0.7655,m3,120,4/4,C Major
note,158132,60,64:65,E4,E4,0.7144,m3,120,4/4,C Major
note,158133,40,61:64,C#4,Db4,0.6634,P4,120,4/4,C Major
note,158206,69,66:70,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,158214,53,47:69,B2,B2,0.7144,P4,120,4/4,C Major
note,158286,67,64:59,E4,E4,0.6634,d5,120,4/4,C Major
note,158288,74,46:71,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,158291,38,61:61,C#4,Db4,0.6124,P4,120,4/4,C Major
note,158357,59,66:70,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,158360,65,47:75,B2,B2,0.5103,M2,120,4/4,C Major
note,158419,85,49:84,C#3,Db3,0.6124,P1,120,4/4,C Major
note,158428,43,61:66,C#4,Db4,0.5613,m3,120,4/4,C Major
note,158434,69,64:37,E4,E4,0.5103,M2,120,4/4,C Major
note,158495,68,66:75,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,158513,73,46:80,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,158575,43,47:80,B2,B2,0.5103,m3,120,4/4,C Major
note,158590,36,62:67,D4,D4,0.4593,m3,120,4/4,C Major
note,158591,24,59:53,B3,B3,0.4082,P5,120,4/4,C Major
note,158673,45,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,158748,43,62:72,D4,D4,0.5613,m3,120,4/4,C Major
note,158753,32,59:46,B3,B3,0.5103,M6,120,4/4,C Major
note,158759,171,50:76,D3,D3,0.4593,M3,120,4/4,C Major
note,158828,144,66:70,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,158910,23,59:57,B3,B3,0.5103,d5,120,4/4,C Major
note,158935,41,65:59,F4,F4,0.5103,m3,120,4/4,C Major
note,158993,57,68:66,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,159067,28,59:42,B3,B3,0.5613,M6,120,4/4,C Major
note,159070,32,50:69,D3,D3,0.5103,m3,120,4/4,C Major
note,159083,22,65:52,F4,F4,0.5103,m3,120,4/4,C Major
note,159128,41,68:71,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,159229,52,67:71,G4,G4,0.6124,m3,120,4/4,C Major
note,159238,21,64:52,E4,E4,0.5613,m3,120,4/4,C Major
note,159239,26,49:79,C#3,Db3,0.5103,m6,120,4/4,C Major
note,159301,76,69:60,A4,A4,0.5613,M2,120,4/4,C Major
note,159396,60,67:66,G4,G4,0.6634,m3,120,4/4,C Major
note,159399,38,64:57,E4,E4,0.6634,P1,120,4/4,C Major
note,159406,65,52:70,E3,E3,0.6124,P4,120,4/4,C Major
note,159466,78,69:65,A4,A4,0.6124,P5,120,4/4,C Major
note,159491,69,50:76,D3,D3,0.6124,P4,120,4/4,C Major
note,159557,69,67:66,G4,G4,0.6634,m3,120,4/4,C Major
note,159559,37,64:62,E4,E4,0.6124,m3,120,4/4,C Major
note,159566,88,49:75,C#3,Db3,0.5613,m6,120,4/4,C Major
note,159633,78,69:68,A4,A4,0.5613,P5,120,4/4,C Major
note,159648,80,50:75,D3,D3,0.5103,M2,120,4/4,C Major
note,159719,79,52:82,E3,E3,0.6124,m3,120,4/4,C Major
note,159722,69,67:64,G4,G4,0.5613,m3,120,4/4,C Major
note,159725,42,64:66,E4,E4,0.5103,P4,120,4/4,C Major
note,159782,86,69:68,A4,A4,0.5103,m6,120,4/4,C Major
note,159803,84,49:81,C#3,Db3,0.4593,m2,120,4/4,C Major
note,159875,28,62:72,D4,D4,0.5103,P1,120,4/4,C Major
note,159878,30,50:70,D3,D3,0.4593,m3,120,4/4,C Major
note,159879,40,65:77,F4,F4,0.4082,M3,120,4/4,C Major
note,159977,50,69:49,A4,A4,0.4593,M3,120,4/4,C Major
note,160052,185,53:84,F3,F3,0.5103,P1,120,4/4,C Major
note,160052,55,65:71,F4,F4,0.5103,m3,120,4/4,C Major
note,160054,35,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,160133,72,69:71,A4,A4,0.4082,M3,120,4/4,C Major
note,160219,60,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,160224,33,62:57,D4,D4,0.4082,P5,120,4/4,C Major
note,160294,73,69:68,A4,A4,0.4082,M3,120,4/4,C Major
note,160358,54,53:87,F3,F3,0.4593,M6,120,4/4,C Major
note,160378,43,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,160378,81,65:69,F4,F4,0.4082,M3,120,4/4,C Major
note,160476,67,69:57,A4,A4,0.3572,M3,120,4/4,C Major
note,160540,189,53:81,F3,F3,0.3572,M6,120,4/4,C Major
note,160543,50,62:64,D4,D4,0.3062,M6,120,4/4,C Major
note,160629,67,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,160707,58,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,160715,141,43:77,G2,G2,0.3572,M3,120,4/4,C Major
note,160792,46,71:73,B4,B4,0.3062,P5,120,4/4,C Major
note,160866,33,64:61,E4,E4,0.3572,m6,120,4/4,C Major
note,160953,22,72:45,C5,C5,0.3572,m6,120,4/4,C Major
note,161028,57,52:82,E3,E3,0.4082,m3,120,4/4,C Major
note,161035,23,67:54,G4,G4,0.3572,P4,120,4/4,C Major
note,161062,51,72:65,C5,C5,0.3062,M7,120,4/4,C Major
note,161187,49,61:61,C#4,Db4,0.3572,M6,120,4/4,C Major
note,161205,174,52:79,E3,E3,0.3062,d5,120,4/4,C Major
note,161303,51,70:60,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,161370,159,42:75,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,161386,67,66:69,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,161463,61,70:70,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,161523,43,62:67,D4,D4,0.3572,M6,120,4/4,C Major
note,161606,61,71:66,B4,B4,0.3572,M6,120,4/4,C Major
note,161677,40,50:80,D3,D3,0.4082,M3,120,4/4,C Major
note,161683,55,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,161752,55,71:54,B4,B4,0.3572,P1,120,4/4,C Major
note,161831,54,59:65,B3,B3,0.3572,M6,120,4/4,C Major
note,161846,205,50:76,D3,D3,0.3062,d5,120,4/4,C Major
note,161937,63,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,162019,55,64:65,E4,E4,0.4082,P1,120,4/4,C Major
note,162035,153,40:72,E2,E2,0.3572,M3,120,4/4,C Major
note,162097,76,68:69,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,162166,43,60:63,C4,C4,0.3572,M6,120,4/4,C Major
note,162243,64,69:70,A4,A4,0.4082,P4,120,4/4,C Major
note,162322,31,64:66,E4,E4,0.4082,M3,120,4/4,C Major
note,162323,39,48:78,C3,C3,0.3572,M6,120,4/4,C Major
note,162382,69,69:55,A4,A4,0.3572,P1,120,4/4,C Major
note,162474,43,57:63,A3,A3,0.4082,M6,120,4/4,C Major
note,162480,363,48:80,C3,C3,0.4082,d5,120,4/4,C Major
note,162564,37,66:61,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,162622,42,62:67,D4,D4,0.4082,P1,120,4/4,C Major
note,162653,188,38:69,D2,D2,0.3572,M3,120,4/4,C Major
note,162709,81,66:71,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,162792,40,55:70,G3,G3,0.4593,m3,120,4/4,C Major
note,162827,310,40:79,E2,E2,0.4082,m3,120,4/4,C Major
note,162863,25,67:69,G4,G4,0.4082,P1,120,4/4,C Major
note,162958,54,67:71,G4,G4,0.4593,m6,120,4/4,C Major
note,162971,75,47:77,B2,B2,0.4082,m6,120,4/4,C Major
note,163038,33,79:72,G5,G5,0.4082,m6,120,4/4,C Major
note,163134,152,47:88,B2,B2,0.5103,M7,120,4/4,C Major
note,163135,211,36:82,C2,C2,0.4593,M3,120,4/4,C Major
note,163141,43,64:75,E4,E4,0.4082,P1,120,4/4,C Major
note,163227,49,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,163294,221,45:84,A2,A2,0.5103,P5,120,4/4,C Major
note,163300,50,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,163396,17,76:60,E5,E5,0.5103,M6,120,4/4,C Major
note,163484,190,43:83,G2,G2,0.6634,P4,120,4/4,C Major
note,163490,205,38:70,D2,D2,0.6124,P5,120,4/4,C Major
note,163494,50,57:75,A3,A3,0.5613,P1,120,4/4,C Major
note,163549,39,69:75,A4,A4,0.5103,m3,120,4/4,C Major
note,163646,58,42:78,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,163648,31,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,163651,47,62:69,D4,D4,0.3572,P1,120,4/4,C Major
note,163726,16,74:59,D5,D5,0.4082,M2,120,4/4,C Major
note,163730,18,72:59,C5,C5,0.3572,P4,120,4/4,C Major
note,163817,21,67:81,G4,G4,0.3062,P1,120,4/4,C Major
note,163830,26,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,163833,29,43:68,G2,G2,0.3062,P1,120,4/4,C Major
note,163834,28,31:65,G1,G1,0.2552,M3,120,4/4,C Major
note,164050,221,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,164059,33,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,164208,41,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,164215,36,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,164371,20,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,164372,21,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,164537,18,70:65,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,164542,34,42:36,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,164711,78,73:59,C#5,Db5,0.5613,m3,120,4/4,C Major
note,164728,27,58:37,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,164795,34,71:62,B4,B4,0.5613,m2,120,4/4,C Major
note,164863,43,58:43,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,164866,57,70:71,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,164894,31,54:28,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,164949,53,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,165018,43,73:68,C#5,Db5,0.4593,P5,120,4/4,C Major
note,165026,35,54:54,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,165031,22,58:48,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,165081,78,70:74,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,165170,31,47:60,B2,B2,0.3572,P1,120,4/4,C Major
note,165170,24,71:74,B4,B4,0.3572,M6,120,4/4,C Major
note,165354,23,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,165356,26,59:46,B3,B3,0.3572,m3,120,4/4,C Major
note,165356,223,74:65,D5,D5,0.3572,P1,120,4/4,C Major
note,165511,29,62:45,D4,D4,0.3572,m3,120,4/4,C Major
note,165518,30,59:37,B3,B3,0.3062,P1,120,4/4,C Major
note,165662,26,59:47,B3,B3,0.4593,m3,120,4/4,C Major
note,165670,18,74:58,D5,D5,0.4082,P1,120,4/4,C Major
note,165675,32,62:32,D4,D4,0.3572,P4,120,4/4,C Major
note,165827,30,45:62,A2,A2,0.5103,M3,120,4/4,C Major
note,165839,26,73:69,C#5,Db5,0.4593,m3,120,4/4,C Major
note,166011,72,76:60,E5,E5,0.6634,m3,120,4/4,C Major
note,166012,24,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,166021,24,64:43,E4,E4,0.5613,P5,120,4/4,C Major
note,166039,39,57:20,A3,A3,0.5103,P4,120,4/4,C Major
note,166084,37,74:62,D5,D5,0.5613,m2,120,4/4,C Major
note,166151,38,61:55,C#4,Db4,0.5103,P1,120,4/4,C Major
note,166154,70,73:71,C#5,Db5,0.4593,M3,120,4/4,C Major
note,166166,30,57:49,A3,A3,0.4082,P4,120,4/4,C Major
note,166233,63,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,166293,32,61:68,C#4,Db4,0.4593,m3,120,4/4,C Major
note,166296,60,76:71,E5,E5,0.4082,P5,120,4/4,C Major
note,166302,26,57:47,A3,A3,0.3572,M3,120,4/4,C Major
note,166367,62,73:77,C#5,Db5,0.3062,M7,120,4/4,C Major
note,166450,26,50:56,D3,D3,0.3572,P1,120,4/4,C Major
note,166453,17,74:65,D5,D5,0.3062,P1,120,4/4,C Major
note,166637,24,62:52,D4,D4,0.4082,m3,120,4/4,C Major
note,166642,218,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,166644,23,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,166799,36,62:53,D4,D4,0.3572,m3,120,4/4,C Major
note,166800,31,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,166946,27,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,166963,34,65:34,F4,F4,0.3062,P1,120,4/4,C Major
note,166973,25,77:49,F5,F5,0.3062,d5,120,4/4,C Major
note,167110,28,47:56,B2,B2,0.3572,d5,120,4/4,C Major
note,167118,303,77:65,F5,F5,0.3062,m7,120,4/4,C Major
note,167197,66,67:61,G4,G4,0.3062,m2,120,4/4,C Major
note,167293,51,66:63,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,167356,29,67:66,G4,G4,0.3572,P1,120,4/4,C Major
note,167445,251,67:72,G4,G4,0.4082,P5,120,4/4,C Major
