type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167756,24,55:64,G3,G3,0.4082,P1,117,4/4,C Major
note,167758,65,67:73,G4,G4,0.3062,P1,117,4/4,C Major
note,167771,40,43:39,G2,G2,0.2552,M3,117,4/4,C Major
note,167961,129,71:74,B4,B4,0.3572,P1,117,4/4,C Major
note,167980,32,59:46,B3,B3,0.3062,P1,117,4/4,C Major
note,168118,37,59:53,B3,B3,0.3572,M3,117,4/4,C Major
note,168130,37,55:44,G3,G3,0.3062,M3,117,4/4,C Major
note,168262,36,59:59,B3,B3,0.3572,P1,117,4/4,C Major
note,168269,172,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,168280,30,55:61,G3,G3,0.3572,m2,117,4/4,C Major
note,168452,40,42:60,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,168452,67,70:73,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,168626,122,73:67,C#5,Db5,0.7144,m3,117,4/4,C Major
note,168636,38,58:53,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,168650,28,54:44,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,168651,34,61:34,C#4,Db4,0.6124,m7,117,4/4,C Major
note,168699,70,71:69,B4,B4,0.5613,m2,117,4/4,C Major
note,168777,106,70:72,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,168787,43,54:46,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,168793,39,61:41,C#4,Db4,0.5103,m3,117,4/4,C Major
note,168794,40,58:46,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,168871,56,71:60,B4,B4,0.4082,M2,117,4/4,C Major
note,168938,70,73:69,C#5,Db5,0.5103,P1,117,4/4,C Major
note,168949,26,61:45,C#4,Db4,0.4593,m3,117,4/4,C Major
note,168957,33,58:46,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,168967,26,54:43,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,169023,47,70:71,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,169110,40,71:67,B4,B4,0.3572,P1,117,4/4,C Major
note,169115,31,47:60,B2,B2,0.3062,m3,117,4/4,C Major
note,169281,215,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,169288,30,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,169288,33,62:48,D4,D4,0.3572,m3,117,4/4,C Major
note,169431,39,59:54,B3,B3,0.3572,m3,117,4/4,C Major
note,169435,50,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,169599,32,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,169607,31,62:35,D4,D4,0.4082,P1,117,4/4,C Major
note,169610,154,74:66,D5,D5,0.3572,P4,117,4/4,C Major
note,169762,33,45:64,A2,A2,0.5613,M3,117,4/4,C Major
note,169781,39,73:62,C#5,Db5,0.5103,P1,117,4/4,C Major
note,169935,46,61:51,C#4,Db4,0.6634,m3,117,4/4,C Major
note,169935,70,76:66,E5,E5,0.6634,P1,117,4/4,C Major
note,169936,42,64:52,E4,E4,0.5613,P5,117,4/4,C Major
note,169944,47,57:50,A3,A3,0.5613,P4,117,4/4,C Major
note,170010,65,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,170086,80,73:72,C#5,Db5,0.5613,M6,117,4/4,C Major
note,170099,49,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,170100,43,61:52,C#4,Db4,0.4593,M3,117,4/4,C Major
note,170105,38,57:44,A3,A3,0.4082,P4,117,4/4,C Major
note,170172,64,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,170246,66,76:75,E5,E5,0.4593,m3,117,4/4,C Major
note,170271,26,61:35,C#4,Db4,0.4082,M3,117,4/4,C Major
note,170278,24,57:31,A3,A3,0.3572,M3,117,4/4,C Major
note,170328,75,73:66,C#5,Db5,0.3062,M7,117,4/4,C Major
note,170414,42,50:54,D3,D3,0.3572,P1,117,4/4,C Major
note,170415,37,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,170588,208,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,170595,45,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,170611,30,65:41,F4,F4,0.3062,m3,117,4/4,C Major
note,170778,33,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,170780,40,65:31,F4,F4,0.3062,P1,117,4/4,C Major
note,170922,61,77:65,F5,F5,0.3062,P1,117,4/4,C Major
note,170929,25,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,170932,32,62:51,D4,D4,0.2552,m3,117,4/4,C Major
note,171115,311,77:64,F5,F5,0.3572,d5,117,4/4,C Major
note,171127,36,47:59,B2,B2,0.3062,m6,117,4/4,C Major
note,171218,109,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,171308,64,66:60,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,171365,41,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,171449,39,48:70,C3,C3,0.4082,P5,117,4/4,C Major
note,171466,69,67:65,G4,G4,0.3572,M6,117,4/4,C Major
note,171541,71,76:76,E5,E5,0.3572,m2,117,4/4,C Major
note,171619,79,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,171628,41,60:22,C4,C4,0.4082,M3,117,4/4,C Major
note,171708,21,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,171777,157,76:82,E5,E5,0.4593,d5,117,4/4,C Major
note,171782,34,46:70,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,171863,66,66:68,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,171934,135,76:5,E5,E5,0.4082,d5,117,4/4,C Major
note,171938,52,58:58,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,171944,37,65:69,F4,F4,0.3062,m2,117,4/4,C Major
note,172093,200,66:59,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,172117,29,48:56,C3,C3,0.3572,m2,117,4/4,C Major
note,172144,1,47:19,B2,B2,0.3572,m3,117,4/4,C Major
note,172169,85,74:76,D5,D5,0.3062,m2,117,4/4,C Major
note,172251,95,73:82,C#5,Db5,0.4082,m2,117,4/4,C Major
note,172342,21,74:72,D5,D5,0.4082,P1,117,4/4,C Major
note,172413,304,74:91,D5,D5,0.5103,d5,117,4/4,C Major
note,172421,33,44:75,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,172503,67,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,172570,43,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,172573,31,56:60,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,172577,67,63:73,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,172650,39,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,172741,85,64:80,E4,E4,0.4593,P5,117,4/4,C Major
note,172749,33,45:59,A2,A2,0.4593,M2,117,4/4,C Major
note,172758,30,47:69,B2,B2,0.4082,m2,117,4/4,C Major
note,172813,90,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,172892,21,60:54,C4,C4,0.4593,M2,117,4/4,C Major
note,172902,88,74:85,D5,D5,0.4082,M2,117,4/4,C Major
note,172984,53,72:75,C5,C5,0.4593,d5,117,4/4,C Major
note,173050,32,42:85,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,173055,72,62:80,D4,D4,0.4593,m7,117,4/4,C Major
note,173130,80,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,173212,83,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,173217,37,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,173222,27,54:55,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,173294,50,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,173365,29,43:76,G2,G2,0.5103,P5,117,4/4,C Major
note,173371,61,62:81,D4,D4,0.4593,M6,117,4/4,C Major
note,173437,81,71:80,B4,B4,0.4593,P1,117,4/4,C Major
note,173514,20,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,173518,21,55:62,G3,G3,0.4593,P4,117,4/4,C Major
note,173521,97,72:83,C5,C5,0.4082,m2,117,4/4,C Major
note,173604,54,71:79,B4,B4,0.4082,P5,117,4/4,C Major
note,173679,42,64:73,E4,E4,0.4593,M3,117,4/4,C Major
note,173686,50,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,173688,33,36:70,C2,C2,0.3572,M6,117,4/4,C Major
note,173768,65,69:71,A4,A4,0.3572,M6,117,4/4,C Major
note,173843,55,48:50,C3,C3,0.3572,M7,117,4/4,C Major
note,173844,73,71:80,B4,B4,0.3062,M2,117,4/4,C Major
note,173918,32,69:70,A4,A4,0.3062,P5,117,4/4,C Major
note,174001,52,38:63,D2,D2,0.3572,m7,117,4/4,C Major
note,174010,41,60:71,C4,C4,0.3062,d5,117,4/4,C Major
note,174090,67,66:69,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,174180,56,67:64,G4,G4,0.3572,m2,117,4/4,C Major
note,174274,42,66:52,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,174322,380,43:47,G2,G2,0.3572,P1,117,4/4,C Major
note,174348,338,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,174512,36,62:45,D4,D4,0.3572,P1,117,4/4,C Major
note,174514,48,50:52,D3,D3,0.3062,M6,117,4/4,C Major
note,174515,60,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,174674,41,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,174686,32,50:49,D3,D3,0.3572,M6,117,4/4,C Major
note,174833,161,71:62,B4,B4,0.4593,M6,117,4/4,C Major
note,174835,47,50:52,D3,D3,0.4082,P5,117,4/4,C Major
note,175012,473,69:52,A4,A4,0.5103,P5,117,4/4,C Major
note,175014,398,38:53,D2,D2,0.4593,m7,117,4/4,C Major
note,175023,36,60:43,C4,C4,0.4082,M2,117,4/4,C Major
note,175027,33,62:38,D4,D4,0.3572,P1,117,4/4,C Major
note,175170,53,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,175177,52,50:49,D3,D3,0.3572,m7,117,4/4,C Major
note,175178,41,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,175354,47,60:26,C4,C4,0.3572,M2,117,4/4,C Major
note,175354,125,62:42,D4,D4,0.3572,P1,117,4/4,C Major
note,175357,49,50:48,D3,D3,0.2552,M3,117,4/4,C Major
note,175497,162,66:51,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,175521,64,50:45,D3,D3,0.3062,P4,117,4/4,C Major
note,175680,204,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,175682,219,43:45,G2,G2,0.3572,m3,117,4/4,C Major
note,175837,48,58:52,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,175845,43,50:44,D3,D3,0.4593,P1,117,4/4,C Major
note,175847,44,62:49,D4,D4,0.4082,P1,117,4/4,C Major
note,176007,58,50:61,D3,D3,0.5613,m6,117,4/4,C Major
note,176008,46,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,176011,48,62:62,D4,D4,0.4593,m6,117,4/4,C Major
note,176150,95,70:76,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,176156,91,50:60,D3,D3,0.5103,m6,117,4/4,C Major
note,176161,58,58:67,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,176181,39,62:53,D4,D4,0.4082,P5,117,4/4,C Major
note,176323,486,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,176326,41,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,176328,442,38:63,D2,D2,0.4082,m7,117,4/4,C Major
note,176329,41,60:74,C4,C4,0.3572,m7,117,4/4,C Major
note,176490,43,50:53,D3,D3,0.4082,m7,117,4/4,C Major
note,176492,46,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,176495,40,62:54,D4,D4,0.3062,P1,117,4/4,C Major
note,176653,150,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,176656,60,50:55,D3,D3,0.3062,m7,117,4/4,C Major
note,176663,42,60:48,C4,C4,0.2552,d5,117,4/4,C Major
note,176817,159,66:60,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,176824,71,50:56,D3,D3,0.3062,P4,117,4/4,C Major
note,176991,277,67:58,G4,G4,0.3572,P1,117,4/4,C Major
note,176997,244,43:44,G2,G2,0.3062,P5,117,4/4,C Major
note,177151,46,50:47,D3,D3,0.3572,M6,117,4/4,C Major
note,177157,58,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,177164,35,62:36,D4,D4,0.2552,P1,117,4/4,C Major
note,177310,45,62:45,D4,D4,0.4082,P1,117,4/4,C Major
note,177325,50,50:51,D3,D3,0.3572,M6,117,4/4,C Major
note,177486,165,71:51,B4,B4,0.4593,M6,117,4/4,C Major
note,177496,40,50:43,D3,D3,0.4082,P1,117,4/4,C Major
note,177656,458,38:44,D2,D2,0.5103,m7,117,4/4,C Major
note,177667,42,60:41,C4,C4,0.4593,M2,117,4/4,C Major
note,177672,35,62:40,D4,D4,0.4082,P5,117,4/4,C Major
note,177675,481,69:44,A4,A4,0.3572,P5,117,4/4,C Major
note,177826,40,62:40,D4,D4,0.4082,P1,117,4/4,C Major
note,177828,39,50:43,D3,D3,0.3572,m7,117,4/4,C Major
note,177831,32,60:39,C4,C4,0.3062,m7,117,4/4,C Major
note,177995,51,50:49,D3,D3,0.5103,m7,117,4/4,C Major
note,177996,52,60:32,C4,C4,0.4593,M2,117,4/4,C Major
note,177998,56,62:40,D4,D4,0.4082,P1,117,4/4,C Major
note,178162,33,50:41,D3,D3,0.5613,M3,117,4/4,C Major
note,178162,68,66:47,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,178319,49,67:43,G4,G4,0.7144,P4,117,4/4,C Major
note,178322,38,50:34,D3,D3,0.6634,M6,117,4/4,C Major
note,178327,34,59:48,B3,B3,0.6124,M3,117,4/4,C Major
note,178331,30,43:41,G2,G2,0.5613,P5,117,4/4,C Major
note,178332,33,62:35,D4,D4,0.5103,m3,117,4/4,C Major
note,178475,48,59:54,B3,B3,0.6634,P1,117,4/4,C Major
note,178475,44,71:59,B4,B4,0.6634,M6,117,4/4,C Major
note,178487,51,50:48,D3,D3,0.5613,P1,117,4/4,C Major
note,178499,51,62:4,D4,D4,0.5103,P1,117,4/4,C Major
note,178642,42,62:49,D4,D4,0.7144,P5,117,4/4,C Major
note,178643,41,69:57,A4,A4,0.6634,P5,117,4/4,C Major
note,178651,42,38:56,D2,D2,0.6124,P1,117,4/4,C Major
note,178654,32,50:48,D3,D3,0.5613,m7,117,4/4,C Major
note,178660,30,60:38,C4,C4,0.5103,P1,117,4/4,C Major
note,178784,54,60:59,C4,C4,0.6634,d5,117,4/4,C Major
note,178799,62,66:63,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,178803,59,50:55,D3,D3,0.5613,P1,117,4/4,C Major
note,178818,24,38:35,D2,D2,0.5103,M6,117,4/4,C Major
note,178968,41,59:65,B3,B3,0.7144,m3,117,4/4,C Major
note,178968,45,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,178969,40,50:52,D3,D3,0.6124,P5,117,4/4,C Major
note,178973,30,43:58,G2,G2,0.5613,P1,117,4/4,C Major
note,178976,49,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,179116,60,71:72,B4,B4,0.6124,P1,117,4/4,C Major
note,179122,48,59:68,B3,B3,0.5613,M6,117,4/4,C Major
note,179123,63,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,179136,37,62:53,D4,D4,0.4593,P1,117,4/4,C Major
note,179274,57,62:57,D4,D4,0.6634,P5,117,4/4,C Major
note,179278,55,69:68,A4,A4,0.6124,M6,117,4/4,C Major
note,179282,46,60:65,C4,C4,0.5613,m7,117,4/4,C Major
note,179283,39,50:72,D3,D3,0.5103,P1,117,4/4,C Major
note,179284,42,38:73,D2,D2,0.4593,m7,117,4/4,C Major
note,179434,46,60:75,C4,C4,0.6124,m7,117,4/4,C Major
note,179435,68,50:71,D3,D3,0.5613,M3,117,4/4,C Major
note,179435,71,66:71,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,179581,77,50:74,D3,D3,0.7144,P5,117,4/4,C Major
note,179584,340,43:76,G2,G2,0.6634,M3,117,4/4,C Major
note,179592,61,59:76,B3,B3,0.6124,m3,117,4/4,C Major
note,179592,55,62:68,D4,D4,0.6124,P4,117,4/4,C Major
note,179592,95,67:71,G4,G4,0.6124,M3,117,4/4,C Major
note,179748,67,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,179751,62,59:73,B3,B3,0.5613,M6,117,4/4,C Major
note,179757,63,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,179766,45,62:60,D4,D4,0.4593,P1,117,4/4,C Major
note,179903,59,50:80,D3,D3,0.6634,P1,117,4/4,C Major
note,179909,316,38:81,D2,D2,0.6124,P5,117,4/4,C Major
note,179910,71,69:77,A4,A4,0.5613,M6,117,4/4,C Major
note,179912,59,60:75,C4,C4,0.5103,M2,117,4/4,C Major
note,179914,57,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,180052,71,50:80,D3,D3,0.6124,m7,117,4/4,C Major
note,180055,59,60:77,C4,C4,0.5613,d5,117,4/4,C Major
note,180058,100,66:80,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,180213,351,43:80,G2,G2,0.7144,P5,117,4/4,C Major
note,180214,70,50:83,D3,D3,0.6634,P1,117,4/4,C Major
note,180216,65,62:71,D4,D4,0.6124,m3,117,4/4,C Major
note,180217,59,59:79,B3,B3,0.5613,m6,117,4/4,C Major
note,180219,86,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,180368,83,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,180371,60,59:79,B3,B3,0.5613,M6,117,4/4,C Major
note,180376,71,50:81,D3,D3,0.5103,P1,117,4/4,C Major
note,180385,70,62:69,D4,D4,0.4593,M2,117,4/4,C Major
note,180536,58,60:77,C4,C4,0.4082,m7,117,4/4,C Major
note,180537,52,50:83,D3,D3,0.3572,P5,117,4/4,C Major
note,180539,69,69:78,A4,A4,0.3062,P5,117,4/4,C Major
note,180541,422,38:83,D2,D2,0.3062,P1,117,4/4,C Major
note,180541,41,62:67,D4,D4,0.3062,M2,117,4/4,C Major
note,180688,54,60:80,C4,C4,0.4082,m7,117,4/4,C Major
note,180691,67,50:76,D3,D3,0.3572,M3,117,4/4,C Major
note,180694,62,66:72,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,180925,306,67:72,G4,G4,0.2552,m6,117,4/4,C Major
note,180927,342,59:73,B3,B3,0.2041,m3,117,4/4,C Major
note,180932,324,62:65,D4,D4,0.1531,P5,117,4/4,C Major
note,180937,334,43:68,G2,G2,0.1021,P5,117,4/4,C Major
note,180940,308,50:68,D3,D3,0.051,P4,117,4/4,C Major
note,181587,406,55:42,G3,G3,0.2552,M3,117,4/4,C Major
note,181593,403,59:31,B3,B3,0.2041,m3,117,4/4,C Major
note,181593,403,62:38,D4,D4,0.2041,P5,117,4/4,C Major
note,181672,37,31:48,G1,G1,0.1021,P1,117,4/4,C Major
note,181674,35,43:46,G2,G2,0.051,M3,117,4/4,C Major
note,182314,399,59:44,B3,B3,0.2552,M6,117,4/4,C Major
note,182320,382,50:39,D3,D3,0.2041,P4,117,4/4,C Major
note,182330,397,55:36,G3,G3,0.1531,P1,117,4/4,C Major
note,182404,37,31:47,G1,G1,0.1021,P1,117,4/4,C Major
note,182405,30,43:40,G2,G2,0.051,m6,117,4/4,C Major
note,183125,36,35:54,B1,B1,0.1021,P1,117,4/4,C Major
note,183126,40,47:51,B2,B2,0.051,M6,117,4/4,C Major
note,183516,30,38:64,D2,D2,0.1531,P1,117,4/4,C Major
note,183516,31,50:60,D3,D3,0.1531,P4,117,4/4,C Major
note,183872,592,79:89,G5,G5,0.1531,P1,117,4/4,C Major
note,183956,37,31:85,G1,G1,0.1021,P1,117,4/4,C Major
note,183957,34,43:86,G2,G2,0.051,M7,117,4/4,C Major
note,184452,79,78:77,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,184535,30,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,184593,76,74:71,D5,D5,0.3062,m2,117,4/4,C Major
note,184666,72,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,184731,69,76:79,E5,E5,0.2552,P4,117,4/4,C Major
note,184808,75,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,184883,114,74:81,D5,D5,0.4082,M2,117,4/4,C Major
note,184967,93,72:79,C5,C5,0.5103,m2,117,4/4,C Major
note,185034,73,71:76,B4,B4,0.5613,M2,117,4/4,C Major
note,185118,33,69:67,A4,A4,0.6124,M2,117,4/4,C Major
note,185177,83,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,185201,59,55:50,G3,G3,0.6124,M2,117,4/4,C Major
note,185208,37,53:57,F3,F3,0.5613,P4,117,4/4,C Major
note,185258,70,70:74,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,185275,60,58:65,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,185318,69,71:78,B4,B4,0.5613,P1,117,4/4,C Major
note,185347,44,59:73,B3,B3,0.5613,P5,117,4/4,C Major
note,185398,71,66:77,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,185410,58,54:70,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,185476,103,69:79,A4,A4,0.5613,P1,117,4/4,C Major
note,185489,37,57:70,A3,A3,0.5613,M2,117,4/4,C Major
note,185531,83,55:64,G3,G3,0.5613,P1,117,4/4,C Major
note,185546,101,67:82,G4,G4,0.5613,m2,117,4/4,C Major
note,185616,85,54:72,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,185620,79,66:73,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,185700,56,52:72,E3,E3,0.6124,P1,117,4/4,C Major
note,185708,52,64:70,E4,E4,0.5613,M2,117,4/4,C Major
note,185769,87,50:71,D3,D3,0.6124,P1,117,4/4,C Major
note,185771,92,62:74,D4,D4,0.5613,M7,117,4/4,C Major
note,185855,55,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,185862,62,63:68,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,185908,75,64:76,E4,E4,0.6124,P1,117,4/4,C Major
note,185928,56,52:76,E3,E3,0.5613,P5,117,4/4,C Major
note,185986,83,59:80,B3,B3,0.6124,P1,117,4/4,C Major
note,186006,37,47:67,B2,B2,0.5613,m3,117,4/4,C Major
note,186064,117,62:81,D4,D4,0.6124,P1,117,4/4,C Major
note,186067,56,50:74,D3,D3,0.5613,M2,117,4/4,C Major
note,186128,74,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,186141,90,60:78,C4,C4,0.5613,m2,117,4/4,C Major
note,186206,67,47:73,B2,B2,0.6124,P1,117,4/4,C Major
note,186208,77,59:75,B3,B3,0.5613,M2,117,4/4,C Major
note,186277,54,45:75,A2,A2,0.6124,P1,117,4/4,C Major
note,186287,51,57:73,A3,A3,0.5613,M2,117,4/4,C Major
note,186336,108,43:66,G2,G2,0.6124,P1,117,4/4,C Major
note,186352,86,55:72,G3,G3,0.5613,m3,117,4/4,C Major
note,186425,72,58:72,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,186428,72,46:60,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,186494,68,59:76,B3,B3,0.6634,P1,117,4/4,C Major
note,186513,47,47:70,B2,B2,0.6124,P5,117,4/4,C Major
note,186572,57,54:78,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,186575,61,42:72,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,186646,100,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,186649,50,45:72,A2,A2,0.6124,M2,117,4/4,C Major
note,186708,71,43:66,G2,G2,0.6634,P1,117,4/4,C Major
note,186716,107,55:78,G3,G3,0.6124,m2,117,4/4,C Major
note,186782,76,42:74,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,186788,63,54:76,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,186836,33,53:48,F3,F3,0.5613,m2,117,4/4,C Major
note,186856,53,40:72,E2,E2,0.6124,P1,117,4/4,C Major
note,186863,59,52:74,E3,E3,0.5613,M2,117,4/4,C Major
note,186924,84,38:69,D2,D2,0.5613,P1,117,4/4,C Major
note,186935,83,50:74,D3,D3,0.5613,M7,117,4/4,C Major
note,187006,57,39:73,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,187010,72,51:73,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,187070,78,52:69,E3,E3,0.5613,P1,117,4/4,C Major
note,187083,54,40:75,E2,E2,0.5613,P5,117,4/4,C Major
note,187148,92,47:79,B2,B2,0.6124,P1,117,4/4,C Major
note,187149,66,35:74,B1,B1,0.5613,m3,117,4/4,C Major
note,187231,64,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,187235,111,50:78,D3,D3,0.5613,M2,117,4/4,C Major
note,187299,80,36:74,C2,C2,0.5103,P1,117,4/4,C Major
note,187309,101,48:75,C3,C3,0.4593,m2,117,4/4,C Major
note,187374,79,47:74,B2,B2,0.5103,P1,117,4/4,C Major
note,187375,59,35:71,B1,B1,0.4593,m7,117,4/4,C Major
note,187451,61,45:76,A2,A2,0.5103,P1,117,4/4,C Major
note,187457,69,33:75,A1,A1,0.5103,m7,117,4/4,C Major
note,187529,65,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,187531,83,31:72,G1,G1,0.5613,m2,117,4/4,C Major
note,187611,90,30:79,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,187617,63,42:71,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,187694,76,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,187696,61,31:73,G1,G1,0.5613,M2,117,4/4,C Major
note,187767,79,45:78,A2,A2,0.6124,P1,117,4/4,C Major
note,187770,66,33:75,A1,A1,0.5613,m2,117,4/4,C Major
note,187841,60,46:76,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,187843,85,34:76,A#1,Bb1,0.5103,m2,117,4/4,C Major
note,187908,74,35:70,B1,B1,0.5103,P1,117,4/4,C Major
note,187911,84,47:82,B2,B2,0.5613,M7,117,4/4,C Major
note,187996,53,36:74,C2,C2,0.6124,P1,117,4/4,C Major
note,188002,74,48:80,C3,C3,0.5613,m2,117,4/4,C Major
note,188071,68,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,188076,59,37:78,C#2,Db2,0.5613,m2,117,4/4,C Major
note,188140,79,50:81,D3,D3,0.6124,P1,117,4/4,C Major
note,188147,55,38:79,D2,D2,0.5613,M7,117,4/4,C Major
note,188227,50,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,188228,57,37:74,C#2,Db2,0.5613,m2,117,4/4,C Major
note,188294,51,38:77,D2,D2,0.6124,P1,117,4/4,C Major
note,188294,81,50:80,D3,D3,0.6124,m7,117,4/4,C Major
note,188363,69,40:73,E2,E2,0.6124,P1,117,4/4,C Major
note,188372,79,52:80,E3,E3,0.5613,m7,117,4/4,C Major
note,188442,74,42:74,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,188450,58,54:76,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,188506,86,38:66,D2,D2,0.5613,P1,117,4/4,C Major
note,188508,76,50:79,D3,D3,0.5103,m7,117,4/4,C Major
note,188584,82,40:74,E2,E2,0.6124,P1,117,4/4,C Major
note,188593,68,52:80,E3,E3,0.5613,m7,117,4/4,C Major
note,188659,72,42:78,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,188659,83,54:77,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,188734,82,43:73,G2,G2,0.6124,P1,117,4/4,C Major
