type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,184127,156,71:98,B4,B4,0.2282,m3,120,4/4,C Major
note,184130,178,74:91,D5,D5,0.1826,P4,120,4/4,C Major
note,184133,181,79:91,G5,G5,0.1369,P4,120,4/4,C Major
note,184226,72,62:83,D4,D4,0.0913,P1,120,4/4,C Major
note,184231,81,50:86,D3,D3,0.0456,P4,120,4/4,C Major
note,185177,81,79:64,G5,G5,0.4564,P4,120,4/4,C Major
note,185187,62,50:50,D3,D3,0.4108,P1,120,4/4,C Major
note,185189,31,62:51,D4,D4,0.3651,P1,120,4/4,C Major
note,185191,56,74:55,D5,D5,0.3195,m3,120,4/4,C Major
note,185198,41,71:56,B4,B4,0.2739,P5,120,4/4,C Major
note,185594,109,78:59,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,185610,70,69:50,A4,A4,0.4108,P4,120,4/4,C Major
note,185620,78,74:43,D5,D5,0.4108,P1,120,4/4,C Major
note,185627,41,38:51,D2,D2,0.3651,P1,120,4/4,C Major
note,185627,47,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,186056,175,79:52,G5,G5,0.2739,P1,120,4/4,C Major
note,186083,108,43:30,G2,G2,0.2282,P5,120,4/4,C Major
note,186084,154,74:38,D5,D5,0.1826,P5,120,4/4,C Major
note,186085,148,55:28,G3,G3,0.1369,P1,120,4/4,C Major
note,186086,151,67:34,G4,G4,0.0913,M3,120,4/4,C Major
note,186092,152,71:37,B4,B4,0.0456,P4,120,4/4,C Major
note,186963,162,76:90,E5,E5,0.4564,P1,120,4/4,C Major
note,186972,72,64:89,E4,E4,0.4108,m6,120,4/4,C Major
note,186976,115,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,186978,92,69:81,A4,A4,0.3195,M6,120,4/4,C Major
note,187074,35,60:86,C4,C4,0.3651,P1,120,4/4,C Major
note,187081,56,48:78,C3,C3,0.3195,P1,120,4/4,C Major
note,187374,156,84:101,C6,C6,0.3195,P1,120,4/4,C Major
note,187376,161,72:105,C5,C5,0.2739,M3,120,4/4,C Major
note,187378,175,76:96,E5,E5,0.2739,P4,120,4/4,C Major
note,187381,174,81:91,A5,A5,0.3195,P1,120,4/4,C Major
note,187485,59,57:90,A3,A3,0.2739,P1,120,4/4,C Major
note,187488,62,45:80,A2,A2,0.2282,M2,120,4/4,C Major
note,187854,194,71:100,B4,B4,0.2739,P1,120,4/4,C Major
note,187857,179,83:101,B5,B5,0.2282,m6,120,4/4,C Major
note,187859,203,75:94,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,187859,208,78:92,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,187969,65,59:99,B3,B3,0.0913,P1,120,4/4,C Major
note,187972,69,47:88,B2,B2,0.0456,m7,120,4/4,C Major
note,188886,71,81:79,A5,A5,0.2739,M6,120,4/4,C Major
note,188898,59,72:56,C5,C5,0.2282,M3,120,4/4,C Major
note,188900,41,76:55,E5,E5,0.1826,d5,120,4/4,C Major
note,189304,87,82:75,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,189325,62,72:51,C5,C5,0.1826,M3,120,4/4,C Major
note,189326,50,76:55,E5,E5,0.1369,P5,120,4/4,C Major
note,189776,111,83:57,B5,B5,0.1369,m6,120,4/4,C Major
note,189800,69,75:50,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,189809,45,71:47,B4,B4,0.0456,M2,120,4/4,C Major
note,190684,106,69:58,A4,A4,0.2282,M6,120,4/4,C Major
note,190705,73,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,190711,94,76:47,E5,E5,0.1826,d5,120,4/4,C Major
note,191148,142,70:59,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,191157,138,76:55,E5,E5,0.2282,M3,120,4/4,C Major
note,191171,89,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,191611,117,75:48,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,191622,71,59:31,B3,B3,0.0913,P1,120,4/4,C Major
note,191626,93,71:37,B4,B4,0.0456,M2,120,4/4,C Major
note,192556,156,69:61,A4,A4,0.2282,M6,120,4/4,C Major
note,192578,116,48:40,C3,C3,0.2282,M6,120,4/4,C Major
note,192582,74,57:44,A3,A3,0.1826,M6,120,4/4,C Major
note,192587,70,36:39,C2,C2,0.1369,M3,120,4/4,C Major
note,192602,103,64:42,E4,E4,0.1826,d5,120,4/4,C Major
note,193046,129,70:62,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,193072,84,58:39,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,193080,86,48:36,C3,C3,0.1826,P1,120,4/4,C Major
note,193091,75,36:38,C2,C2,0.1369,M3,120,4/4,C Major
note,193092,64,64:35,E4,E4,0.0913,P5,120,4/4,C Major
note,193558,132,71:48,B4,B4,0.3195,m6,120,4/4,C Major
note,193585,69,63:35,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,193588,335,35:38,B1,B1,0.2282,P1,120,4/4,C Major
note,193589,295,47:39,B2,B2,0.1826,P1,120,4/4,C Major
note,193594,51,59:30,B3,B3,0.1369,M7,120,4/4,C Major
note,193898,93,70:59,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194026,92,71:60,B4,B4,0.2282,m2,120,4/4,C Major
note,194139,79,70:68,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194246,84,71:71,B4,B4,0.2282,m2,120,4/4,C Major
note,194352,84,70:71,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194453,99,71:74,B4,B4,0.2282,m2,120,4/4,C Major
note,194562,92,70:73,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194669,87,71:73,B4,B4,0.2282,m2,120,4/4,C Major
note,194771,89,70:71,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194886,90,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,194996,82,70:72,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,195089,98,71:64,B4,B4,0.2282,M2,120,4/4,C Major
note,195203,142,73:67,C#5,Db5,0.1826,M2,120,4/4,C Major
note,195311,40,71:68,B4,B4,0.1826,P1,120,4/4,C Major
note,195446,47,71:63,B4,B4,0.2739,P5,120,4/4,C Major
note,195451,39,52:45,E3,E3,0.2282,M3,120,4/4,C Major
note,195772,450,80:82,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,195813,130,68:47,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,195820,140,64:44,E4,E4,0.3651,P4,120,4/4,C Major
note,195843,73,59:35,B3,B3,0.3195,P1,120,4/4,C Major
note,196067,54,59:49,B3,B3,0.3651,P4,120,4/4,C Major
note,196084,50,64:49,E4,E4,0.3195,M3,120,4/4,C Major
note,196084,42,68:56,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,196256,31,68:60,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,196266,36,59:28,B3,B3,0.3195,P5,120,4/4,C Major
note,196271,74,78:74,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,196486,73,76:78,E5,E5,0.4108,P1,120,4/4,C Major
note,196490,41,52:57,E3,E3,0.3651,M3,120,4/4,C Major
note,196721,382,80:90,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,196729,90,68:66,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,196745,74,59:50,B3,B3,0.3651,P4,120,4/4,C Major
note,196757,93,64:60,E4,E4,0.3195,P4,120,4/4,C Major
note,196944,53,59:70,B3,B3,0.3651,M6,120,4/4,C Major
note,196949,42,68:78,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,196962,41,64:61,E4,E4,0.2739,P4,120,4/4,C Major
note,197128,37,59:54,B3,B3,0.2282,M6,120,4/4,C Major
note,197134,35,68:73,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,197152,54,76:84,E5,E5,0.1369,P4,120,4/4,C Major
note,197358,49,47:62,B2,B2,0.2739,M3,120,4/4,C Major
note,197370,65,75:88,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,197657,188,83:89,B5,B5,0.5021,P1,120,4/4,C Major
note,197659,127,59:51,B3,B3,0.4564,m7,120,4/4,C Major
note,197666,139,69:56,A4,A4,0.4108,m3,120,4/4,C Major
note,197692,109,66:46,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,197954,39,69:52,A4,A4,0.3651,m7,120,4/4,C Major
note,197956,34,59:44,B3,B3,0.3195,P5,120,4/4,C Major
note,197960,41,66:50,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,198104,52,59:57,B3,B3,0.4108,m7,120,4/4,C Major
note,198113,36,69:60,A4,A4,0.3651,m3,120,4/4,C Major
note,198121,35,66:58,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,198135,420,83:86,B5,B5,0.2739,m6,120,4/4,C Major
note,198352,35,51:54,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,198554,114,85:76,C#6,Db6,0.5021,M3,120,4/4,C Major
note,198558,35,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,198575,29,66:49,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,198578,30,59:56,B3,B3,0.4108,P1,120,4/4,C Major
note,198668,142,83:72,B5,B5,0.3651,P1,120,4/4,C Major
note,198747,39,47:66,B2,B2,0.4108,m7,120,4/4,C Major
note,198766,84,81:70,A5,A5,0.3651,m2,120,4/4,C Major
note,198854,64,80:72,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,198951,31,69:72,A4,A4,0.3651,m3,120,4/4,C Major
note,198962,27,66:57,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,198964,105,81:77,A5,A5,0.3651,m3,120,4/4,C Major
note,199054,76,78:70,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,199158,59,76:74,E5,E5,0.3651,P1,120,4/4,C Major
note,199179,43,52:58,E3,E3,0.3651,M3,120,4/4,C Major
note,199408,320,80:83,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,199416,64,68:61,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,199433,60,64:55,E4,E4,0.3651,P4,120,4/4,C Major
note,199436,71,59:47,B3,B3,0.3195,M6,120,4/4,C Major
note,199622,41,68:67,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,199627,52,64:63,E4,E4,0.3195,P4,120,4/4,C Major
note,199643,39,59:51,B3,B3,0.2739,P1,120,4/4,C Major
note,199811,34,59:47,B3,B3,0.3651,M6,120,4/4,C Major
note,199811,35,68:67,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,199823,72,78:76,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,200035,49,52:60,E3,E3,0.3651,P1,120,4/4,C Major
note,200036,46,76:72,E5,E5,0.3195,M3,120,4/4,C Major
note,200256,408,80:75,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,200281,75,68:57,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,200290,81,64:55,E4,E4,0.4108,P4,120,4/4,C Major
note,200301,56,59:47,B3,B3,0.3651,M6,120,4/4,C Major
note,200493,50,68:61,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,200494,49,59:49,B3,B3,0.3651,P4,120,4/4,C Major
note,200525,39,64:42,E4,E4,0.3195,M3,120,4/4,C Major
note,200669,32,68:70,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,200678,36,59:42,B3,B3,0.4108,P4,120,4/4,C Major
note,200681,32,64:48,E4,E4,0.3651,P1,120,4/4,C Major
note,200695,175,76:76,E5,E5,0.3195,m2,120,4/4,C Major
note,200903,206,75:72,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,200911,37,47:59,B2,B2,0.4564,P5,120,4/4,C Major
note,201123,139,78:76,F#5,Gb5,0.6847,M6,120,4/4,C Major
note,201138,48,69:71,A4,A4,0.639,m7,120,4/4,C Major
note,201143,45,59:63,B3,B3,0.5934,P5,120,4/4,C Major
note,201156,43,66:54,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,201228,110,76:72,E5,E5,0.5021,P5,120,4/4,C Major
note,201330,53,69:63,A4,A4,0.5934,d5,120,4/4,C Major
note,201331,80,75:80,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,201335,48,59:54,B3,B3,0.5021,P5,120,4/4,C Major
note,201336,51,66:52,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,201424,166,76:62,E5,E5,0.4564,P5,120,4/4,C Major
note,201516,37,69:68,A4,A4,0.4564,m7,120,4/4,C Major
note,201518,43,59:60,B3,B3,0.4108,P5,120,4/4,C Major
note,201520,100,78:69,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,201526,37,66:54,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,201601,61,75:66,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,201711,61,52:68,E3,E3,0.2739,P1,120,4/4,C Major
note,201722,407,76:73,E5,E5,0.2282,P1,120,4/4,C Major
note,201809,163,64:78,E4,E4,0.2282,M2,120,4/4,C Major
note,201899,162,62:80,D4,D4,0.2282,M2,120,4/4,C Major
note,201993,110,60:77,C4,C4,0.2282,m2,120,4/4,C Major
note,202107,75,59:91,B3,B3,0.3195,M2,120,4/4,C Major
note,202211,123,57:82,A3,A3,0.3195,M2,120,4/4,C Major
note,202298,123,55:77,G3,G3,0.4108,m2,120,4/4,C Major
note,202384,117,54:78,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,202483,59,52:82,E3,E3,0.4564,m3,120,4/4,C Major
note,202488,108,67:71,G4,G4,0.4108,m3,120,4/4,C Major
note,202497,96,64:67,E4,E4,0.3651,P5,120,4/4,C Major
note,202605,98,71:61,B4,B4,0.3651,M3,120,4/4,C Major
note,202729,391,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,202735,88,67:61,G4,G4,0.4108,m3,120,4/4,C Major
note,202740,68,64:61,E4,E4,0.3651,P5,120,4/4,C Major
note,202846,78,71:67,B4,B4,0.3651,M3,120,4/4,C Major
note,202956,67,67:61,G4,G4,0.4564,m3,120,4/4,C Major
note,202958,69,64:59,E4,E4,0.4108,P5,120,4/4,C Major
note,203048,77,71:64,B4,B4,0.4108,P4,120,4/4,C Major
note,203152,44,54:77,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,203166,64,67:61,G4,G4,0.4564,m3,120,4/4,C Major
note,203167,62,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,203261,68,71:61,B4,B4,0.4108,P5,120,4/4,C Major
note,203358,34,52:73,E3,E3,0.4564,P1,120,4/4,C Major
note,203373,64,64:55,E4,E4,0.4108,m3,120,4/4,C Major
note,203375,67,67:58,G4,G4,0.3651,M3,120,4/4,C Major
note,203471,71,71:63,B4,B4,0.3651,M3,120,4/4,C Major
note,203580,355,55:76,G3,G3,0.4564,P1,120,4/4,C Major
note,203582,87,67:63,G4,G4,0.4108,m3,120,4/4,C Major
note,203584,96,64:56,E4,E4,0.3651,P5,120,4/4,C Major
note,203686,93,71:61,B4,B4,0.3651,P5,120,4/4,C Major
note,203808,78,64:61,E4,E4,0.4564,m3,120,4/4,C Major
note,203812,73,67:58,G4,G4,0.4108,M3,120,4/4,C Major
note,203895,81,71:58,B4,B4,0.4108,P5,120,4/4,C Major
note,204001,67,52:69,E3,E3,0.5021,m3,120,4/4,C Major
note,204018,55,67:56,G4,G4,0.4564,m3,120,4/4,C Major
note,204019,54,64:57,E4,E4,0.4108,P5,120,4/4,C Major
note,204097,75,71:60,B4,B4,0.4108,m6,120,4/4,C Major
note,204184,48,51:82,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,204208,155,69:67,A4,A4,0.3651,m3,120,4/4,C Major
note,204213,81,66:68,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,204314,99,71:67,B4,B4,0.3651,P4,120,4/4,C Major
note,204445,112,66:61,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,204453,118,59:96,B3,B3,0.4108,M3,120,4/4,C Major
note,204453,122,63:65,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,204562,108,71:68,B4,B4,0.3651,P4,120,4/4,C Major
note,204675,103,66:65,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,204698,82,63:53,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,204784,105,71:71,B4,B4,0.3651,P1,120,4/4,C Major
note,204891,414,59:89,B3,B3,0.4564,M3,120,4/4,C Major
note,204918,79,63:61,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,204918,78,66:63,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,205015,96,71:70,B4,B4,0.4108,P4,120,4/4,C Major
note,205127,102,66:66,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,205133,117,63:61,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,205222,108,71:59,B4,B4,0.5021,M7,120,4/4,C Major
note,205321,82,60:76,C4,C4,0.639,m3,120,4/4,C Major
note,205354,77,63:57,D#4,Eb4,0.639,m3,120,4/4,C Major
note,205354,80,66:63,F#4,Gb4,0.639,P5,120,4/4,C Major
note,205411,49,59:77,B3,B3,0.5477,P1,120,4/4,C Major
note,205439,88,71:71,B4,B4,0.5934,M2,120,4/4,C Major
note,205508,86,57:79,A3,A3,0.5934,d5,120,4/4,C Major
note,205529,93,63:57,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,205536,95,66:61,F#4,Gb4,0.5477,M7,120,4/4,C Major
note,205606,80,55:74,G3,G3,0.5021,M3,120,4/4,C Major
note,205637,87,71:69,B4,B4,0.4564,M2,120,4/4,C Major
note,205705,88,57:74,A3,A3,0.5477,M6,120,4/4,C Major
note,205731,86,66:58,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,205734,61,63:56,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,205781,74,54:69,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,205829,58,71:50,B4,B4,0.4108,P5,120,4/4,C Major
note,205903,45,52:74,E3,E3,0.4564,P1,120,4/4,C Major
note,205916,73,64:60,E4,E4,0.4108,m3,120,4/4,C Major
note,205927,80,67:45,G4,G4,0.3651,M3,120,4/4,C Major
note,206004,81,71:63,B4,B4,0.3651,M3,120,4/4,C Major
note,206130,353,55:76,G3,G3,0.4564,M6,120,4/4,C Major
note,206139,73,64:53,E4,E4,0.4108,m3,120,4/4,C Major
note,206142,70,67:50,G4,G4,0.3651,M3,120,4/4,C Major
note,206228,91,71:68,B4,B4,0.3651,P5,120,4/4,C Major
note,206348,66,64:62,E4,E4,0.4564,m3,120,4/4,C Major
note,206359,65,67:57,G4,G4,0.4108,M3,120,4/4,C Major
note,206440,87,71:68,B4,B4,0.4108,P4,120,4/4,C Major
note,206550,70,54:81,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,206558,66,64:59,E4,E4,0.4564,m3,120,4/4,C Major
note,206567,63,67:56,G4,G4,0.4108,M3,120,4/4,C Major
note,206648,78,71:61,B4,B4,0.4108,P5,120,4/4,C Major
note,206755,75,52:87,E3,E3,0.5021,P1,120,4/4,C Major
note,206771,74,64:53,E4,E4,0.4564,m3,120,4/4,C Major
note,206776,70,67:51,G4,G4,0.4108,M3,120,4/4,C Major
note,206864,77,71:67,B4,B4,0.4108,M3,120,4/4,C Major
note,206977,345,55:89,G3,G3,0.5021,P1,120,4/4,C Major
note,206977,121,67:57,G4,G4,0.5021,m3,120,4/4,C Major
note,207004,64,64:51,E4,E4,0.4564,P5,120,4/4,C Major
note,207078,63,71:73,B4,B4,0.4564,P5,120,4/4,C Major
note,207210,94,64:58,E4,E4,0.5021,m3,120,4/4,C Major
note,207228,109,67:55,G4,G4,0.5021,m3,120,4/4,C Major
note,207233,162,70:63,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,207325,81,73:62,C#5,Db5,0.5021,d5,120,4/4,C Major
note,207414,285,55:82,G3,G3,0.4564,m3,120,4/4,C Major
note,207421,124,70:36,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,207456,52,64:37,E4,E4,0.5021,m3,120,4/4,C Major
note,207463,47,67:39,G4,G4,0.4564,d5,120,4/4,C Major
note,207518,47,73:62,C#5,Db5,0.4564,P5,120,4/4,C Major
note,207672,126,54:73,F#3,Gb3,0.5934,d5,120,4/4,C Major
note,207687,89,72:60,C5,C5,0.5477,m3,120,4/4,C Major
note,207701,101,69:58,A4,A4,0.5477,P1,120,4/4,C Major
note,207791,132,57:75,A3,A3,0.5477,P4,120,4/4,C Major
note,207796,82,74:53,D5,D5,0.5477,P5,120,4/4,C Major
note,207897,78,55:79,G3,G3,0.639,P4,120,4/4,C Major
note,207911,67,72:56,C5,C5,0.5934,m3,120,4/4,C Major
note,207922,89,69:56,A4,A4,0.5477,m7,120,4/4,C Major
note,207985,103,59:83,B3,B3,0.5477,m3,120,4/4,C Major
note,208008,90,74:66,D5,D5,0.5477,P4,120,4/4,C Major
note,208078,107,57:83,A3,A3,0.5934,m3,120,4/4,C Major
note,208107,98,72:71,C5,C5,0.5934,m3,120,4/4,C Major
note,208117,97,69:66,A4,A4,0.5934,M6,120,4/4,C Major
note,208177,122,60:86,C4,C4,0.5477,M2,120,4/4,C Major
note,208219,85,74:67,D5,D5,0.5934,m3,120,4/4,C Major
note,208274,81,59:88,B3,B3,0.5934,m2,120,4/4,C Major
note,208319,114,72:63,C5,C5,0.639,m3,120,4/4,C Major
note,208337,61,69:52,A4,A4,0.5934,P5,120,4/4,C Major
note,208369,107,62:82,D4,D4,0.5477,P1,120,4/4,C Major
note,208415,79,74:67,D5,D5,0.639,M2,120,4/4,C Major
note,208471,111,60:79,C4,C4,0.5934,M6,120,4/4,C Major
note,208508,74,69:66,A4,A4,0.639,m3,120,4/4,C Major
note,208513,58,66:57,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,208571,73,59:81,B3,B3,0.5934,m3,120,4/4,C Major
note,208595,80,74:59,D5,D5,0.639,P4,120,4/4,C Major
note,208671,85,57:78,A3,A3,0.5934,P1,120,4/4,C Major
note,208688,92,69:62,A4,A4,0.5477,m3,120,4/4,C Major
note,208706,57,66:54,F#4,Gb4,0.5477,M7,120,4/4,C Major
note,208771,94,55:72,G3,G3,0.5021,P5,120,4/4,C Major
note,208780,85,74:59,D5,D5,0.5477,m6,120,4/4,C Major
note,208870,41,54:74,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,208876,87,69:59,A4,A4,0.5021,m3,120,4/4,C Major
note,208882,63,66:59,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,208973,66,52:66,E3,E3,0.4108,m7,120,4/4,C Major
note,208984,66,74:60,D5,D5,0.3651,m6,120,4/4,C Major
note,209051,92,66:47,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,209056,144,69:55,A4,A4,0.4108,P5,120,4/4,C Major
note,209059,129,50:67,D3,D3,0.3651,M2,120,4/4,C Major
note,209172,70,48:60,C3,C3,0.3651,M2,120,4/4,C Major
note,209255,56,74:48,D5,D5,0.3195,m3,120,4/4,C Major
note,209258,32,47:60,B2,B2,0.2739,m6,120,4/4,C Major
note,209262,37,67:60,G4,G4,0.2282,M3,120,4/4,C Major
note,209523,429,83:87,B5,B5,0.2739,M6,120,4/4,C Major
note,209528,36,62:61,D4,D4,0.2282,m3,120,4/4,C Major
note,209533,28,59:60,B3,B3,0.2739,M3,120,4/4,C Major
note,209544,39,55:53,G3,G3,0.2282,P1,120,4/4,C Major
note,209774,50,43:53,G2,G2,0.4108,M2,120,4/4,C Major
note,210000,67,81:79,A5,A5,0.5021,m7,120,4/4,C Major
note,210012,33,59:52,B3,B3,0.4564,m3,120,4/4,C Major
note,210013,34,62:47,D4,D4,0.4108,P5,120,4/4,C Major
note,210029,40,55:31,G3,G3,0.3651,P1,120,4/4,C Major
note,210190,50,55:49,G3,G3,0.3651,P5,120,4/4,C Major
note,210191,55,62:51,D4,D4,0.3195,m3,120,4/4,C Major
note,210195,48,59:52,B3,B3,0.2739,m6,120,4/4,C Major
note,210196,48,79:78,G5,G5,0.2282,P4,120,4/4,C Major
note,210394,31,62:50,D4,D4,0.3651,P5,120,4/4,C Major
note,210395,37,55:42,G3,G3,0.3195,M3,120,4/4,C Major
note,210401,399,83:84,B5,B5,0.2739,P1,120,4/4,C Major
note,210603,46,47:64,B2,B2,0.3195,m6,120,4/4,C Major
note,210809,129,79:83,G5,G5,0.4108,P4,120,4/4,C Major
note,210813,27,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,210818,36,59:51,B3,B3,0.3195,M3,120,4/4,C Major
note,210819,34,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,211005,61,50:59,D3,D3,0.2282,M3,120,4/4,C Major
note,211005,32,78:83,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,211277,213,86:86,D6,D6,0.3651,P1,120,4/4,C Major
note,211282,125,62:37,D4,D4,0.3195,M2,120,4/4,C Major
note,211285,111,60:39,C4,C4,0.2739,m3,120,4/4,C Major
note,211527,43,57:53,A3,A3,0.2739,P4,120,4/4,C Major
note,211561,49,62:20,D4,D4,0.2282,P1,120,4/4,C Major
note,211733,50,62:53,D4,D4,0.2739,P1,120,4/4,C Major
note,211733,411,86:86,D6,D6,0.2739,P4,120,4/4,C Major
note,211736,45,57:45,A3,A3,0.1826,m3,120,4/4,C Major
note,211934,52,54:60,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,212160,136,88:72,E6,E6,0.4564,P5,120,4/4,C Major
note,212161,36,57:44,A3,A3,0.4108,P4,120,4/4,C Major
note,212268,117,86:63,D6,D6,0.4564,M2,120,4/4,C Major
note,212335,110,84:35,C6,C6,0.4108,m7,120,4/4,C Major
note,212343,54,50:58,D3,D3,0.3651,M6,120,4/4,C Major
note,212444,63,83:67,B5,B5,0.3195,m2,120,4/4,C Major
note,212528,96,84:62,C6,C6,0.4108,P1,120,4/4,C Major
note,212544,46,60:53,C4,C4,0.3651,M2,120,4/4,C Major
note,212566,39,62:34,D4,D4,0.3195,P5,120,4/4,C Major
note,212618,77,81:71,A5,A5,0.2739,M2,120,4/4,C Major
note,212739,52,79:68,G5,G5,0.2739,P1,120,4/4,C Major
note,212743,41,55:48,G3,G3,0.2282,P5,120,4/4,C Major
note,212943,30,62:49,D4,D4,0.3651,P5,120,4/4,C Major
note,212951,45,55:21,G3,G3,0.3195,M3,120,4/4,C Major
note,212958,367,83:81,B5,B5,0.2739,M3,120,4/4,C Major
note,213156,52,43:64,G2,G2,0.4108,M2,120,4/4,C Major
note,213372,73,81:74,A5,A5,0.5477,P5,120,4/4,C Major
note,213383,47,62:56,D4,D4,0.5021,m3,120,4/4,C Major
note,213390,40,59:49,B3,B3,0.4564,M3,120,4/4,C Major
note,213393,41,55:43,G3,G3,0.4108,P1,120,4/4,C Major
note,213569,48,55:49,G3,G3,0.4108,P5,120,4/4,C Major
note,213580,45,62:55,D4,D4,0.3651,P4,120,4/4,C Major
note,213580,65,79:75,G5,G5,0.3651,m6,120,4/4,C Major
note,213589,47,59:27,B3,B3,0.2739,m3,120,4/4,C Major
note,213775,35,62:43,D4,D4,0.4108,m3,120,4/4,C Major
note,213779,47,59:29,B3,B3,0.3651,P1,120,4/4,C Major
note,213779,386,83:75,B5,B5,0.3651,M3,120,4/4,C Major
note,213783,51,55:19,G3,G3,0.2739,m6,120,4/4,C Major
note,213972,47,47:65,B2,B2,0.3195,m3,120,4/4,C Major
note,214182,28,62:56,D4,D4,0.4564,P4,120,4/4,C Major
note,214182,180,79:69,G5,G5,0.4564,m6,120,4/4,C Major
note,214188,37,59:47,B3,B3,0.3651,M3,120,4/4,C Major
note,214203,43,55:36,G3,G3,0.3195,P4,120,4/4,C Major
note,214398,52,50:56,D3,D3,0.5021,M3,120,4/4,C Major
note,214403,219,78:73,F#5,Gb5,0.4564,m3,120,4/4,C Major
