type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179360,38,73:68,C#5,Db5,0.639,P5,120,4/4,C Major
note,179454,78,54:70,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,179468,66,69:68,A4,A4,0.639,m3,120,4/4,C Major
note,179472,81,72:69,C5,C5,0.5934,m3,120,4/4,C Major
note,179542,92,57:76,A3,A3,0.6847,P4,120,4/4,C Major
note,179553,87,74:77,D5,D5,0.639,P5,120,4/4,C Major
note,179645,99,55:79,G3,G3,0.6847,M2,120,4/4,C Major
note,179649,49,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,179657,101,72:68,C5,C5,0.5934,M2,120,4/4,C Major
note,179733,82,74:72,D5,D5,0.639,m3,120,4/4,C Major
note,179740,114,59:80,B3,B3,0.639,m7,120,4/4,C Major
note,179824,104,69:75,A4,A4,0.6847,m3,120,4/4,C Major
note,179828,89,66:80,F#4,Gb4,0.639,M6,120,4/4,C Major
note,179835,78,57:85,A3,A3,0.5934,P4,120,4/4,C Major
note,179924,93,74:84,D5,D5,0.6847,M2,120,4/4,C Major
note,179928,102,60:80,C4,C4,0.639,m2,120,4/4,C Major
note,180015,91,59:82,B3,B3,0.6847,m7,120,4/4,C Major
note,180015,96,69:74,A4,A4,0.6847,m3,120,4/4,C Major
note,180022,84,66:77,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,180100,110,74:84,D5,D5,0.639,P1,120,4/4,C Major
note,180102,130,62:80,D4,D4,0.5934,M2,120,4/4,C Major
note,180206,72,60:83,C4,C4,0.6847,M6,120,4/4,C Major
note,180206,103,69:77,A4,A4,0.6847,m3,120,4/4,C Major
note,180215,83,66:82,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,180291,104,74:82,D5,D5,0.6847,m3,120,4/4,C Major
note,180298,111,59:86,B3,B3,0.639,M2,120,4/4,C Major
note,180391,120,57:83,A3,A3,0.7303,P1,120,4/4,C Major
note,180395,107,69:76,A4,A4,0.6847,m3,120,4/4,C Major
note,180403,87,66:80,F#4,Gb4,0.639,M7,120,4/4,C Major
note,180485,99,55:80,G3,G3,0.7303,P5,120,4/4,C Major
note,180494,94,74:88,D5,D5,0.6847,m6,120,4/4,C Major
note,180572,62,54:84,F#3,Gb3,0.639,m3,120,4/4,C Major
note,180580,100,69:73,A4,A4,0.5934,m3,120,4/4,C Major
note,180594,77,66:78,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,180658,81,52:81,E3,E3,0.5021,m7,120,4/4,C Major
note,180671,94,74:80,D5,D5,0.4564,P1,120,4/4,C Major
note,180750,89,50:73,D3,D3,0.5934,P5,120,4/4,C Major
note,180752,95,69:66,A4,A4,0.5477,m3,120,4/4,C Major
note,180763,84,66:68,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,180809,107,48:75,C3,C3,0.4564,M2,120,4/4,C Major
note,180839,67,74:78,D5,D5,0.4108,m3,120,4/4,C Major
note,180867,106,47:62,B2,B2,0.3651,M3,120,4/4,C Major
note,180947,55,43:70,G2,G2,0.4564,P1,120,4/4,C Major
note,180960,31,67:72,G4,G4,0.4108,P5,120,4/4,C Major
note,180964,63,74:73,D5,D5,0.3651,M6,120,4/4,C Major
note,181183,416,83:71,B5,B5,0.5021,M6,120,4/4,C Major
note,181200,59,62:61,D4,D4,0.4564,P5,120,4/4,C Major
note,181210,56,55:47,G3,G3,0.4108,M3,120,4/4,C Major
note,181215,44,59:44,B3,B3,0.3651,P1,120,4/4,C Major
note,181374,46,59:57,B3,B3,0.4108,M3,120,4/4,C Major
note,181397,37,55:44,G3,G3,0.3651,P5,120,4/4,C Major
note,181397,37,62:52,D4,D4,0.3651,P5,120,4/4,C Major
note,181552,51,55:50,G3,G3,0.4564,M3,120,4/4,C Major
note,181557,37,59:53,B3,B3,0.4108,m3,120,4/4,C Major
note,181557,27,62:50,D4,D4,0.4108,P5,120,4/4,C Major
note,181572,43,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,181760,42,43:62,G2,G2,0.4108,P1,120,4/4,C Major
note,181773,33,79:74,G5,G5,0.3651,M3,120,4/4,C Major
note,181967,424,83:74,B5,B5,0.5021,P1,120,4/4,C Major
note,181986,49,59:53,B3,B3,0.4564,m3,120,4/4,C Major
note,181986,53,62:59,D4,D4,0.4564,P5,120,4/4,C Major
note,181997,47,55:43,G3,G3,0.3651,M3,120,4/4,C Major
note,182163,49,59:60,B3,B3,0.4108,M3,120,4/4,C Major
note,182164,52,55:54,G3,G3,0.3651,P5,120,4/4,C Major
note,182164,46,62:65,D4,D4,0.3651,P1,120,4/4,C Major
note,182348,43,62:62,D4,D4,0.4564,P5,120,4/4,C Major
note,182353,36,55:45,G3,G3,0.4108,M3,120,4/4,C Major
note,182353,36,59:49,B3,B3,0.4108,m6,120,4/4,C Major
note,182353,55,79:80,G5,G5,0.4108,P4,120,4/4,C Major
note,182537,36,50:63,D3,D3,0.4108,M3,120,4/4,C Major
note,182546,53,78:82,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,182748,57,57:61,A3,A3,0.5021,m3,120,4/4,C Major
note,182753,46,60:55,C4,C4,0.4564,M2,120,4/4,C Major
note,182753,39,62:61,D4,D4,0.4564,P1,120,4/4,C Major
note,182753,260,86:83,D6,D6,0.4564,P1,120,4/4,C Major
note,182929,55,62:66,D4,D4,0.3651,M2,120,4/4,C Major
note,182938,51,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,182949,50,57:60,A3,A3,0.2739,P4,120,4/4,C Major
note,183126,43,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,183131,390,86:92,D6,D6,0.3651,P4,120,4/4,C Major
note,183140,54,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,183142,45,60:50,C4,C4,0.2739,d5,120,4/4,C Major
note,183326,51,54:74,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,183526,136,88:77,E6,E6,0.5934,M2,120,4/4,C Major
note,183530,37,62:63,D4,D4,0.5477,M2,120,4/4,C Major
note,183540,31,60:50,C4,C4,0.5021,m3,120,4/4,C Major
note,183544,38,57:58,A3,A3,0.4564,P4,120,4/4,C Major
note,183628,134,86:73,D6,D6,0.5021,P1,120,4/4,C Major
note,183709,41,50:68,D3,D3,0.4564,m7,120,4/4,C Major
note,183716,97,84:69,C6,C6,0.4108,m2,120,4/4,C Major
note,183808,68,83:70,B5,B5,0.5021,m2,120,4/4,C Major
note,183881,101,84:66,C6,C6,0.4564,m3,120,4/4,C Major
note,183903,50,57:57,A3,A3,0.4108,P4,120,4/4,C Major
note,183907,46,62:51,D4,D4,0.3651,M2,120,4/4,C Major
note,183910,39,60:39,C4,C4,0.3195,M6,120,4/4,C Major
note,183974,116,81:71,A5,A5,0.2739,M2,120,4/4,C Major
note,184074,40,79:73,G5,G5,0.2739,P1,120,4/4,C Major
note,184086,45,55:56,G3,G3,0.2282,M3,120,4/4,C Major
note,184270,37,59:64,B3,B3,0.3651,m3,120,4/4,C Major
note,184286,28,62:55,D4,D4,0.3195,M6,120,4/4,C Major
note,184286,444,83:67,B5,B5,0.3195,M3,120,4/4,C Major
note,184463,41,43:61,G2,G2,0.3195,P5,120,4/4,C Major
note,184652,41,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,184659,34,59:51,B3,B3,0.4108,M3,120,4/4,C Major
note,184679,39,55:42,G3,G3,0.3651,M2,120,4/4,C Major
note,184679,51,81:65,A5,A5,0.3651,M2,120,4/4,C Major
note,184863,34,79:73,G5,G5,0.4108,P1,120,4/4,C Major
note,184872,59,43:41,G2,G2,0.3651,M3,120,4/4,C Major
note,185071,388,83:75,B5,B5,0.5021,M6,120,4/4,C Major
note,185075,44,62:53,D4,D4,0.4564,m3,120,4/4,C Major
note,185080,35,59:47,B3,B3,0.4108,M3,120,4/4,C Major
note,185089,35,55:42,G3,G3,0.3651,M3,120,4/4,C Major
note,185243,57,59:53,B3,B3,0.4108,M3,120,4/4,C Major
note,185247,64,55:50,G3,G3,0.3651,P5,120,4/4,C Major
note,185252,55,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,185433,39,59:52,B3,B3,0.4564,m6,120,4/4,C Major
note,185440,43,79:69,G5,G5,0.4108,P1,120,4/4,C Major
note,185446,41,55:39,G3,G3,0.4108,P5,120,4/4,C Major
note,185446,30,62:53,D4,D4,0.4108,P1,120,4/4,C Major
note,185620,42,50:60,D3,D3,0.5021,M3,120,4/4,C Major
note,185630,39,78:73,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,185840,56,57:57,A3,A3,0.6847,P1,120,4/4,C Major
note,185840,74,81:60,A5,A5,0.6847,P5,120,4/4,C Major
note,185844,45,62:53,D4,D4,0.5934,M2,120,4/4,C Major
note,185851,33,60:46,C4,C4,0.5477,P5,120,4/4,C Major
note,185921,85,79:73,G5,G5,0.5021,P5,120,4/4,C Major
note,186021,48,60:51,C4,C4,0.5477,M2,120,4/4,C Major
note,186025,39,62:59,D4,D4,0.5021,P4,120,4/4,C Major
note,186031,49,57:57,A3,A3,0.4564,M6,120,4/4,C Major
note,186031,86,78:72,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,186114,97,79:67,G5,G5,0.4564,P5,120,4/4,C Major
note,186193,26,60:52,C4,C4,0.4108,M2,120,4/4,C Major
note,186193,31,62:47,D4,D4,0.4108,P4,120,4/4,C Major
note,186197,39,57:56,A3,A3,0.3195,P1,120,4/4,C Major
note,186215,91,81:69,A5,A5,0.3195,m3,120,4/4,C Major
note,186306,174,78:72,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,186404,42,43:58,G2,G2,0.3195,P1,120,4/4,C Major
note,186435,326,79:71,G5,G5,0.2739,P1,120,4/4,C Major
note,186519,58,55:48,G3,G3,0.2739,m2,120,4/4,C Major
note,186589,111,54:65,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,186680,65,52:76,E3,E3,0.3195,M2,120,4/4,C Major
note,186767,89,50:77,D3,D3,0.3195,M2,120,4/4,C Major
note,186856,95,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,186938,91,47:78,B2,B2,0.4108,M2,120,4/4,C Major
note,187029,134,45:76,A2,A2,0.4108,M2,120,4/4,C Major
note,187136,40,43:86,G2,G2,0.4564,P1,120,4/4,C Major
note,187158,112,55:65,G3,G3,0.4108,M3,120,4/4,C Major
note,187163,107,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,187270,118,62:70,D4,D4,0.3651,m3,120,4/4,C Major
note,187388,387,47:89,B2,B2,0.4564,P1,120,4/4,C Major
note,187405,95,59:67,B3,B3,0.4108,M3,120,4/4,C Major
note,187414,77,55:60,G3,G3,0.4108,P5,120,4/4,C Major
note,187494,93,62:74,D4,D4,0.3651,m3,120,4/4,C Major
note,187592,104,59:65,B3,B3,0.4564,M3,120,4/4,C Major
note,187599,91,55:66,G3,G3,0.4108,P5,120,4/4,C Major
note,187696,90,62:70,D4,D4,0.4108,P4,120,4/4,C Major
note,187770,43,45:77,A2,A2,0.5021,M2,120,4/4,C Major
note,187795,100,59:66,B3,B3,0.4564,M3,120,4/4,C Major
note,187817,59,55:54,G3,G3,0.4564,P5,120,4/4,C Major
note,187886,96,62:66,D4,D4,0.4108,P5,120,4/4,C Major
note,187982,39,43:83,G2,G2,0.4564,M3,120,4/4,C Major
note,187982,104,59:64,B3,B3,0.4564,M3,120,4/4,C Major
note,187989,77,55:61,G3,G3,0.3651,P5,120,4/4,C Major
note,188086,91,62:66,D4,D4,0.3651,m3,120,4/4,C Major
note,188181,120,59:66,B3,B3,0.4564,P1,120,4/4,C Major
note,188190,391,47:82,B2,B2,0.4108,m6,120,4/4,C Major
note,188204,63,55:62,G3,G3,0.4108,P5,120,4/4,C Major
note,188287,96,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,188383,110,59:65,B3,B3,0.4564,M3,120,4/4,C Major
note,188400,61,55:65,G3,G3,0.4108,P5,120,4/4,C Major
note,188491,94,62:65,D4,D4,0.4108,P5,120,4/4,C Major
note,188569,43,43:75,G2,G2,0.5021,M3,120,4/4,C Major
note,188592,88,59:63,B3,B3,0.4564,M3,120,4/4,C Major
note,188596,55,55:61,G3,G3,0.4108,P5,120,4/4,C Major
note,188673,118,62:64,D4,D4,0.4108,m6,120,4/4,C Major
note,188779,46,42:79,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,188800,73,57:68,A3,A3,0.4108,m3,120,4/4,C Major
note,188809,98,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,188898,100,62:68,D4,D4,0.3651,P1,120,4/4,C Major
note,189007,305,50:91,D3,D3,0.5021,P5,120,4/4,C Major
note,189010,47,57:66,A3,A3,0.4564,m3,120,4/4,C Major
note,189021,102,60:62,C4,C4,0.4108,M2,120,4/4,C Major
note,189109,65,62:65,D4,D4,0.3651,P4,120,4/4,C Major
note,189188,109,57:66,A3,A3,0.4108,m3,120,4/4,C Major
note,189204,80,54:70,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,189293,95,62:77,D4,D4,0.3651,P4,120,4/4,C Major
note,189410,90,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,189411,71,54:70,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,189422,366,50:91,D3,D3,0.4108,P1,120,4/4,C Major
note,189487,111,62:71,D4,D4,0.4108,P4,120,4/4,C Major
note,189598,97,57:60,A3,A3,0.5477,m3,120,4/4,C Major
note,189610,64,54:62,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,189701,87,62:64,D4,D4,0.5477,m7,120,4/4,C Major
note,189808,89,52:68,E3,E3,0.639,M2,120,4/4,C Major
note,189808,71,54:62,F#3,Gb3,0.639,m3,120,4/4,C Major
note,189813,100,57:61,A3,A3,0.5934,P5,120,4/4,C Major
note,189902,59,50:77,D3,D3,0.5934,P1,120,4/4,C Major
note,189908,88,62:69,D4,D4,0.5477,M2,120,4/4,C Major
note,190000,90,48:77,C3,C3,0.639,M6,120,4/4,C Major
note,190009,96,57:61,A3,A3,0.5934,m3,120,4/4,C Major
note,190013,59,54:68,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,190076,83,47:77,B2,B2,0.5021,m3,120,4/4,C Major
note,190105,87,62:75,D4,D4,0.5021,M2,120,4/4,C Major
note,190174,85,48:73,C3,C3,0.5477,M6,120,4/4,C Major
note,190196,81,57:68,A3,A3,0.5477,m3,120,4/4,C Major
note,190207,65,54:61,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,190241,121,45:71,A2,A2,0.4564,P4,120,4/4,C Major
note,190289,103,62:76,D4,D4,0.4108,P5,120,4/4,C Major
note,190357,51,43:78,G2,G2,0.4108,M3,120,4/4,C Major
note,190397,86,59:67,B3,B3,0.4108,M3,120,4/4,C Major
note,190404,52,55:68,G3,G3,0.3651,P5,120,4/4,C Major
note,190478,91,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,190578,79,59:68,B3,B3,0.4564,M3,120,4/4,C Major
note,190589,44,55:64,G3,G3,0.4108,m6,120,4/4,C Major
note,190593,225,47:78,B2,B2,0.3651,m3,120,4/4,C Major
note,190668,206,62:56,D4,D4,0.3651,d5,120,4/4,C Major
note,190771,58,56:69,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,190863,96,65:73,F4,F4,0.4108,d5,120,4/4,C Major
note,190959,45,47:74,B2,B2,0.5477,M6,120,4/4,C Major
note,190963,45,56:61,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,190968,74,62:66,D4,D4,0.4564,m3,120,4/4,C Major
note,191046,69,65:71,F4,F4,0.4564,P5,120,4/4,C Major
note,191148,44,46:86,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,191159,103,64:72,E4,E4,0.5021,m3,120,4/4,C Major
note,191167,72,61:71,C#4,Db4,0.4564,P4,120,4/4,C Major
note,191258,102,66:70,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,191356,78,49:71,C#3,Db3,0.639,P1,120,4/4,C Major
note,191381,53,61:58,C#4,Db4,0.639,m3,120,4/4,C Major
note,191381,88,64:63,E4,E4,0.639,P4,120,4/4,C Major
note,191434,106,47:69,B2,B2,0.5477,P5,120,4/4,C Major
note,191461,110,66:73,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,191536,113,46:79,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,191565,65,61:64,C#4,Db4,0.5934,m3,120,4/4,C Major
note,191573,99,64:74,E4,E4,0.5477,P4,120,4/4,C Major
note,191649,92,47:75,B2,B2,0.5021,P5,120,4/4,C Major
note,191666,95,66:76,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,191729,91,49:81,C#3,Db3,0.5477,P1,120,4/4,C Major
note,191761,66,61:66,C#4,Db4,0.5477,m3,120,4/4,C Major
note,191768,111,64:73,E4,E4,0.5021,d5,120,4/4,C Major
note,191812,122,46:73,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,191851,98,66:78,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,191922,46,47:78,B2,B2,0.4564,m3,120,4/4,C Major
note,191938,107,62:80,D4,D4,0.4564,m3,120,4/4,C Major
note,191956,61,59:74,B3,B3,0.4564,P5,120,4/4,C Major
note,192030,108,66:76,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,192144,243,50:84,D3,D3,0.5477,M6,120,4/4,C Major
note,192144,66,59:71,B3,B3,0.5477,m3,120,4/4,C Major
note,192144,83,62:73,D4,D4,0.5477,M3,120,4/4,C Major
note,192216,216,66:75,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,192316,112,65:70,F4,F4,0.5021,d5,120,4/4,C Major
note,192340,47,59:66,B3,B3,0.5021,M6,120,4/4,C Major
note,192416,93,68:84,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,192435,72,66:7,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,192502,58,59:69,B3,B3,0.5021,M6,120,4/4,C Major
note,192514,55,50:86,D3,D3,0.4564,m3,120,4/4,C Major
note,192518,86,65:67,F4,F4,0.4108,m3,120,4/4,C Major
note,192597,71,68:78,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,192707,53,49:88,C#3,Db3,0.5477,m3,120,4/4,C Major
note,192722,60,64:82,E4,E4,0.5021,m3,120,4/4,C Major
note,192725,94,67:78,G4,G4,0.4564,M2,120,4/4,C Major
note,192819,99,69:70,A4,A4,0.5477,P4,120,4/4,C Major
note,192922,87,52:79,E3,E3,0.639,P1,120,4/4,C Major
note,192933,72,64:71,E4,E4,0.639,m3,120,4/4,C Major
note,192933,94,67:75,G4,G4,0.639,P4,120,4/4,C Major
note,193009,107,50:77,D3,D3,0.5934,P5,120,4/4,C Major
note,193027,94,69:75,A4,A4,0.5934,m6,120,4/4,C Major
note,193114,110,49:81,C#3,Db3,0.5934,d5,120,4/4,C Major
note,193127,102,67:75,G4,G4,0.5934,m3,120,4/4,C Major
note,193140,61,64:70,E4,E4,0.5477,M2,120,4/4,C Major
note,193215,76,50:82,D3,D3,0.5021,P5,120,4/4,C Major
note,193229,84,69:75,A4,A4,0.4564,P4,120,4/4,C Major
note,193296,93,52:84,E3,E3,0.5477,m3,120,4/4,C Major
note,193317,130,67:76,G4,G4,0.5477,m3,120,4/4,C Major
note,193329,75,64:71,E4,E4,0.5021,m3,120,4/4,C Major
note,193378,108,49:75,C#3,Db3,0.4564,m6,120,4/4,C Major
note,193413,93,69:78,A4,A4,0.4108,P5,120,4/4,C Major
note,193480,46,50:88,D3,D3,0.4564,m3,120,4/4,C Major
note,193504,106,65:76,F4,F4,0.4108,m3,120,4/4,C Major
note,193517,75,62:78,D4,D4,0.4108,P5,120,4/4,C Major
note,193606,96,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,193712,289,53:92,F3,F3,0.4564,P1,120,4/4,C Major
note,193712,91,65:73,F4,F4,0.4564,m3,120,4/4,C Major
note,193719,73,62:74,D4,D4,0.3651,P5,120,4/4,C Major
note,193796,101,69:72,A4,A4,0.3651,M3,120,4/4,C Major
note,193901,100,65:70,F4,F4,0.4108,m3,120,4/4,C Major
note,193909,92,62:74,D4,D4,0.3651,P5,120,4/4,C Major
note,193994,104,69:75,A4,A4,0.3651,M3,120,4/4,C Major
note,194090,49,53:88,F3,F3,0.4108,P1,120,4/4,C Major
note,194103,115,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,194114,93,62:67,D4,D4,0.3195,P5,120,4/4,C Major
note,194215,97,69:70,A4,A4,0.3195,M3,120,4/4,C Major
note,194317,184,53:74,F3,F3,0.3651,M6,120,4/4,C Major
note,194331,88,62:77,D4,D4,0.3195,M6,120,4/4,C Major
note,194427,87,71:76,B4,B4,0.3651,M3,120,4/4,C Major
note,194501,247,43:72,G2,G2,0.3651,P1,120,4/4,C Major
note,194511,95,67:72,G4,G4,0.3195,M3,120,4/4,C Major
note,194608,93,71:81,B4,B4,0.3195,P5,120,4/4,C Major
note,194701,85,64:81,E4,E4,0.3195,m6,120,4/4,C Major
note,194790,85,72:80,C5,C5,0.3195,m6,120,4/4,C Major
note,194879,58,52:84,E3,E3,0.3651,m3,120,4/4,C Major
note,194879,115,67:78,G4,G4,0.3651,P4,120,4/4,C Major
note,194977,108,72:74,C5,C5,0.3195,m6,120,4/4,C Major
note,195080,221,52:83,E3,E3,0.3651,M6,120,4/4,C Major
note,195089,127,61:73,C#4,Db4,0.3195,M6,120,4/4,C Major
note,195186,106,70:75,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,195279,104,66:74,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,195287,276,42:74,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,195374,94,70:78,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,195475,88,62:73,D4,D4,0.3195,M6,120,4/4,C Major
note,195548,88,71:73,B4,B4,0.3195,d5,120,4/4,C Major
note,195653,99,65:66,F4,F4,0.3651,m3,120,4/4,C Major
note,195669,53,50:77,D3,D3,0.3195,M6,120,4/4,C Major
note,195747,259,71:74,B4,B4,0.3195,P1,120,4/4,C Major
note,195869,68,59:72,B3,B3,0.3195,M6,120,4/4,C Major
note,195874,203,50:73,D3,D3,0.2739,d5,120,4/4,C Major
note,195967,98,68:73,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,196077,248,40:64,E2,E2,0.3651,m6,120,4/4,C Major
note,196077,51,60:70,C4,C4,0.3651,M6,120,4/4,C Major
note,196161,77,69:68,A4,A4,0.3651,P4,120,4/4,C Major
note,196249,110,64:69,E4,E4,0.3195,P4,120,4/4,C Major
note,196359,83,69:70,A4,A4,0.4108,M6,120,4/4,C Major
note,196426,66,48:79,C3,C3,0.3651,M3,120,4/4,C Major
note,196474,64,64:41,E4,E4,0.3651,P4,120,4/4,C Major
note,196538,242,69:62,A4,A4,0.4108,M6,120,4/4,C Major
note,196620,165,48:77,C3,C3,0.4108,M6,120,4/4,C Major
note,196634,66,57:73,A3,A3,0.3651,M6,120,4/4,C Major
note,196736,94,66:74,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,196804,213,38:64,D2,D2,0.4108,P1,120,4/4,C Major
note,196822,120,62:75,D4,D4,0.3651,M3,120,4/4,C Major
note,196923,181,66:75,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,196995,242,40:73,E2,E2,0.4108,m3,120,4/4,C Major
note,197010,50,55:82,G3,G3,0.4108,P1,120,4/4,C Major
note,197088,30,67:74,G4,G4,0.3651,m6,120,4/4,C Major
note,197186,64,47:79,B2,B2,0.4108,m6,120,4/4,C Major
note,197186,88,67:79,G4,G4,0.4108,P1,120,4/4,C Major
note,197274,53,79:89,G5,G5,0.4108,m3,120,4/4,C Major
note,197386,86,64:90,E4,E4,0.4564,P4,120,4/4,C Major
note,197391,210,47:87,B2,B2,0.4108,M7,120,4/4,C Major
note,197403,578,36:75,C2,C2,0.4108,M3,120,4/4,C Major
note,197484,92,76:91,E5,E5,0.3651,P1,120,4/4,C Major
note,197581,78,64:89,E4,E4,0.4564,P5,120,4/4,C Major
note,197587,178,45:74,A2,A2,0.4108,P5,120,4/4,C Major
note,197688,29,76:64,E5,E5,0.4108,M2,120,4/4,C Major
note,197693,28,74:58,D5,D5,0.3651,P5,120,4/4,C Major
note,197770,440,43:77,G2,G2,0.4108,M2,120,4/4,C Major
note,197785,69,57:90,A3,A3,0.3651,P1,120,4/4,C Major
note,197877,40,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,197970,90,42:69,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,197972,66,62:81,D4,D4,0.3651,P1,120,4/4,C Major
note,198056,32,74:81,D5,D5,0.3195,P5,120,4/4,C Major
note,198165,41,31:68,G1,G1,0.3651,P1,120,4/4,C Major
note,198210,28,67:77,G4,G4,0.3195,P1,120,4/4,C Major
note,198223,29,55:63,G3,G3,0.2739,M3,120,4/4,C Major
note,198412,274,71:75,B4,B4,0.3651,M3,120,4/4,C Major
note,198418,74,55:48,G3,G3,0.3195,M3,120,4/4,C Major
note,198423,53,59:64,B3,B3,0.2739,P1,120,4/4,C Major
note,198618,55,59:61,B3,B3,0.3195,M3,120,4/4,C Major
note,198637,40,55:54,G3,G3,0.2739,P1,120,4/4,C Major
note,198804,36,55:55,G3,G3,0.4108,M3,120,4/4,C Major
note,198804,31,59:46,B3,B3,0.4108,P1,120,4/4,C Major
note,198822,45,71:68,B4,B4,0.3195,P4,120,4/4,C Major
note,199000,40,42:62,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,199015,45,70:69,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,199224,79,73:61,C#5,Db5,0.6847,P5,120,4/4,C Major
note,199230,45,54:51,F#3,Gb3,0.639,M3,120,4/4,C Major
note,199230,49,58:55,A#3,Bb3,0.639,m3,120,4/4,C Major
note,199230,37,61:45,C#4,Db4,0.639,m7,120,4/4,C Major
note,199309,87,71:66,B4,B4,0.5477,P4,120,4/4,C Major
note,199407,48,54:51,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,199407,52,58:60,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,199407,48,61:44,C#4,Db4,0.5477,M6,120,4/4,C Major
note,199414,114,70:72,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,199491,91,71:59,B4,B4,0.3651,M2,120,4/4,C Major
note,199578,107,73:73,C#5,Db5,0.4564,P5,120,4/4,C Major
note,199591,46,54:53,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,199595,36,61:39,C#4,Db4,0.3651,m3,120,4/4,C Major
note,199600,42,58:54,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,199668,135,70:64,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,199786,48,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,199794,40,47:60,B2,B2,0.2739,m3,120,4/4,C Major
note,200014,250,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,200018,48,59:54,B3,B3,0.3195,m3,120,4/4,C Major
note,200020,55,62:56,D4,D4,0.2739,P1,120,4/4,C Major
note,200201,54,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,200205,50,59:59,B3,B3,0.2739,P1,120,4/4,C Major
note,200371,37,59:62,B3,B3,0.4108,m3,120,4/4,C Major
note,200388,66,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,200395,39,62:44,D4,D4,0.3195,P4,120,4/4,C Major
note,200588,35,45:56,A2,A2,0.5477,M3,120,4/4,C Major
note,200588,54,73:75,C#5,Db5,0.5477,m3,120,4/4,C Major
note,200802,94,76:69,E5,E5,0.6847,P1,120,4/4,C Major
note,200807,44,64:56,E4,E4,0.639,P5,120,4/4,C Major
note,200811,40,57:49,A3,A3,0.5934,M3,120,4/4,C Major
