type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181724,64,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,181729,527,55:52,G3,G3,0.4082,M2,120,4/4,C Major
note,181789,73,69:76,A4,A4,0.4082,M2,120,4/4,C Major
note,181831,76,71:76,B4,B4,0.3572,m2,120,4/4,C Major
note,181877,60,72:74,C5,C5,0.3572,M2,120,4/4,C Major
note,181932,87,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,182006,65,72:73,C5,C5,0.4082,m2,120,4/4,C Major
note,182051,51,71:77,B4,B4,0.3572,M2,120,4/4,C Major
note,182102,42,69:79,A4,A4,0.4082,M2,120,4/4,C Major
note,182154,60,67:79,G4,G4,0.3572,m2,120,4/4,C Major
note,182220,101,66:75,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,182273,67,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,182330,44,62:82,D4,D4,0.4593,M2,120,4/4,C Major
note,182374,30,60:82,C4,C4,0.4082,m2,120,4/4,C Major
note,182440,59,59:85,B3,B3,0.3572,M2,120,4/4,C Major
note,182486,91,57:86,A3,A3,0.3062,M2,120,4/4,C Major
note,182567,68,55:82,G3,G3,0.2552,P4,120,4/4,C Major
note,182690,1088,38:66,D2,D2,0.2041,M6,120,4/4,C Major
note,182695,679,59:84,B3,B3,0.1531,M3,120,4/4,C Major
note,182698,630,55:68,G3,G3,0.1021,P4,120,4/4,C Major
note,182701,337,50:58,D3,D3,0.051,P5,120,4/4,C Major
note,183337,797,57:56,A3,A3,0.1531,m3,120,4/4,C Major
note,183346,561,54:45,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,183350,624,48:41,C3,C3,0.051,P5,120,4/4,C Major
note,184163,316,55:34,G3,G3,0.2552,P1,120,4/4,C Major
note,184171,698,43:27,G2,G2,0.2041,M3,120,4/4,C Major
note,184179,711,47:27,B2,B2,0.1531,m3,120,4/4,C Major
note,184394,165,50:40,D3,D3,0.2041,P4,120,4/4,C Major
note,184547,330,55:16,G3,G3,0.2552,M3,120,4/4,C Major
note,184571,316,59:48,B3,B3,0.2041,M6,120,4/4,C Major
note,184690,187,50:33,D3,D3,0.2041,m7,120,4/4,C Major
note,184820,350,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,184883,46,57:43,A3,A3,0.2552,P5,120,4/4,C Major
note,184999,113,50:51,D3,D3,0.2041,M7,120,4/4,C Major
note,185119,217,61:61,C#4,Db4,0.2552,m3,120,4/4,C Major
note,185141,330,58:46,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,185251,137,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,185402,1459,62:48,D4,D4,0.2041,m3,120,4/4,C Major
note,185406,1167,59:40,B3,B3,0.1531,M6,120,4/4,C Major
note,185547,138,50:34,D3,D3,0.1531,P5,120,4/4,C Major
note,185668,1800,31:36,G1,G1,0.1531,P5,120,4/4,C Major
note,185823,100,50:41,D3,D3,0.1531,m3,120,4/4,C Major
note,185947,1511,35:53,B1,B1,0.1531,m3,120,4/4,C Major
note,186085,119,50:41,D3,D3,0.1531,P1,120,4/4,C Major
note,186217,1248,38:57,D2,D2,0.1531,P1,120,4/4,C Major
note,186350,121,50:46,D3,D3,0.1531,P5,120,4/4,C Major
note,186506,1064,43:59,G2,G2,0.2041,P5,120,4/4,C Major
note,186606,166,50:47,D3,D3,0.2041,M6,120,4/4,C Major
note,186760,351,59:63,B3,B3,0.2552,M3,120,4/4,C Major
note,186765,175,55:55,G3,G3,0.2041,P4,120,4/4,C Major
note,186904,54,50:51,D3,D3,0.2041,M2,120,4/4,C Major
note,187028,110,64:66,E4,E4,0.2552,M3,120,4/4,C Major
note,187050,104,60:56,C4,C4,0.2552,m7,120,4/4,C Major
note,187185,97,50:55,D3,D3,0.2552,P1,120,4/4,C Major
note,187297,111,62:72,D4,D4,0.2552,m3,120,4/4,C Major
note,187309,113,59:70,B3,B3,0.2552,M6,120,4/4,C Major
note,187432,136,50:55,D3,D3,0.2552,m7,120,4/4,C Major
note,187559,1013,60:78,C4,C4,0.2552,m3,120,4/4,C Major
note,187578,925,57:56,A3,A3,0.2041,P5,120,4/4,C Major
note,187689,65,50:59,D3,D3,0.2041,P5,120,4/4,C Major
note,187798,392,43:67,G2,G2,0.1531,P5,120,4/4,C Major
note,187925,117,50:53,D3,D3,0.2041,m6,120,4/4,C Major
note,188046,318,42:74,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,188202,101,50:50,D3,D3,0.2041,m7,120,4/4,C Major
note,188300,396,40:70,E2,E2,0.1531,m7,120,4/4,C Major
note,188485,114,50:45,D3,D3,0.2552,m6,120,4/4,C Major
note,188577,734,42:70,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,188734,100,50:54,D3,D3,0.2552,m7,120,4/4,C Major
note,188848,310,60:61,C4,C4,0.3062,m3,120,4/4,C Major
note,188862,248,57:52,A3,A3,0.2552,P5,120,4/4,C Major
note,188978,141,50:45,D3,D3,0.2552,P1,120,4/4,C Major
note,189116,284,62:61,D4,D4,0.3062,P1,120,4/4,C Major
note,189119,822,38:55,D2,D2,0.2552,M6,120,4/4,C Major
note,189141,116,59:45,B3,B3,0.2041,M6,120,4/4,C Major
note,189257,115,50:48,D3,D3,0.2552,m7,120,4/4,C Major
note,189372,271,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,189406,72,57:47,A3,A3,0.2041,P5,120,4/4,C Major
note,189537,92,50:43,D3,D3,0.2552,M6,120,4/4,C Major
note,189637,1175,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,189656,617,55:44,G3,G3,0.2041,P4,120,4/4,C Major
note,189793,53,50:46,D3,D3,0.2041,M7,120,4/4,C Major
note,189889,253,39:59,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,190017,67,51:50,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,190140,263,40:62,E2,E2,0.2041,P1,120,4/4,C Major
note,190277,58,52:51,E3,E3,0.2041,P4,120,4/4,C Major
note,190393,264,35:64,B1,B1,0.2041,P1,120,4/4,C Major
note,190501,68,47:53,B2,B2,0.3062,M7,120,4/4,C Major
note,190632,289,36:68,C2,C2,0.3062,P1,120,4/4,C Major
note,190723,120,48:51,C3,C3,0.2552,M6,120,4/4,C Major
note,190853,157,57:62,A3,A3,0.3572,M2,120,4/4,C Major
note,190865,194,55:56,G3,G3,0.3062,d5,120,4/4,C Major
note,190867,333,37:63,C#2,Db2,0.2552,P1,120,4/4,C Major
note,191013,95,49:47,C#3,Db3,0.3572,m6,120,4/4,C Major
note,191124,297,57:74,A3,A3,0.3062,M2,120,4/4,C Major
note,191131,276,55:48,G3,G3,0.3062,P4,120,4/4,C Major
note,191137,803,38:64,D2,D2,0.2552,P1,120,4/4,C Major
note,191262,132,50:57,D3,D3,0.3062,m7,120,4/4,C Major
note,191375,150,60:78,C4,C4,0.2552,d5,120,4/4,C Major
note,191383,378,54:53,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,191513,109,50:54,D3,D3,0.2552,M6,120,4/4,C Major
note,191624,1153,59:78,B3,B3,0.2552,M3,120,4/4,C Major
note,191637,520,55:61,G3,G3,0.2041,P4,120,4/4,C Major
note,191771,68,50:58,D3,D3,0.2041,M7,120,4/4,C Major
note,191880,265,39:76,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,192001,51,51:66,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,192114,252,40:81,E2,E2,0.2041,P1,120,4/4,C Major
note,192239,46,52:56,E3,E3,0.2041,P4,120,4/4,C Major
note,192350,291,35:71,B1,B1,0.2041,P1,120,4/4,C Major
note,192489,54,47:63,B2,B2,0.3062,M7,120,4/4,C Major
note,192617,302,36:75,C2,C2,0.3062,P1,120,4/4,C Major
note,192690,135,48:56,C3,C3,0.2552,M6,120,4/4,C Major
note,192837,143,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,192852,153,55:62,G3,G3,0.3572,d5,120,4/4,C Major
note,192861,246,37:62,C#2,Db2,0.3062,P1,120,4/4,C Major
note,192977,86,49:61,C#3,Db3,0.3572,m6,120,4/4,C Major
note,193091,305,57:75,A3,A3,0.3572,P5,120,4/4,C Major
note,193093,802,38:67,D2,D2,0.3062,P4,120,4/4,C Major
note,193101,279,55:69,G3,G3,0.2552,P4,120,4/4,C Major
note,193229,142,50:67,D3,D3,0.3062,m7,120,4/4,C Major
note,193341,144,60:79,C4,C4,0.3062,d5,120,4/4,C Major
note,193346,415,54:64,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,193467,126,50:68,D3,D3,0.2041,M6,120,4/4,C Major
note,193591,1078,59:82,B3,B3,0.2552,M3,120,4/4,C Major
note,193600,1003,55:69,G3,G3,0.2041,P4,120,4/4,C Major
note,193717,62,50:79,D3,D3,0.2041,M7,120,4/4,C Major
note,193856,289,39:82,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,193966,78,51:82,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,194101,283,40:86,E2,E2,0.2041,P1,120,4/4,C Major
note,194223,93,52:75,E3,E3,0.2041,M7,120,4/4,C Major
note,194339,275,41:84,F2,F2,0.2041,P1,120,4/4,C Major
note,194470,101,53:78,F3,F3,0.3062,m2,120,4/4,C Major
note,194584,308,40:78,E2,E2,0.3062,P1,120,4/4,C Major
note,194694,109,52:45,E3,E3,0.2552,M7,120,4/4,C Major
note,194834,319,41:57,F2,F2,0.3572,M2,120,4/4,C Major
note,194834,85,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,194834,301,59:71,B3,B3,0.3572,M6,120,4/4,C Major
note,194962,105,50:51,D3,D3,0.2552,m7,120,4/4,C Major
note,195090,119,60:81,C4,C4,0.3572,m6,120,4/4,C Major
note,195099,337,40:69,E2,E2,0.3062,m3,120,4/4,C Major
note,195106,299,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,195221,115,52:60,E3,E3,0.2552,m7,120,4/4,C Major
note,195347,132,62:77,D4,D4,0.3062,P1,120,4/4,C Major
note,195364,362,38:52,D2,D2,0.2552,M6,120,4/4,C Major
note,195366,385,59:58,B3,B3,0.2041,d5,120,4/4,C Major
note,195495,267,53:50,F3,F3,0.2041,P4,120,4/4,C Major
note,195671,674,36:45,C2,C2,0.2041,M3,120,4/4,C Major
note,195712,585,64:59,E4,E4,0.2041,M6,120,4/4,C Major
note,195761,139,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,195916,120,52:45,E3,E3,0.3062,m3,120,4/4,C Major
note,196056,85,55:44,G3,G3,0.3062,m3,120,4/4,C Major
note,196170,82,52:46,E3,E3,0.2552,m3,120,4/4,C Major
note,196257,595,37:33,C#2,Db2,0.2552,m6,120,4/4,C Major
note,196282,522,57:57,A3,A3,0.2552,M2,120,4/4,C Major
note,196286,80,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,196429,71,52:26,E3,E3,0.2552,m3,120,4/4,C Major
note,196556,80,55:35,G3,G3,0.2552,m3,120,4/4,C Major
note,196661,114,52:33,E3,E3,0.2552,M2,120,4/4,C Major
note,196785,322,38:39,D2,D2,0.2552,M6,120,4/4,C Major
note,196792,687,59:56,B3,B3,0.2041,M3,120,4/4,C Major
note,196856,80,55:29,G3,G3,0.2041,P4,120,4/4,C Major
note,196992,63,50:27,D3,D3,0.2041,P4,120,4/4,C Major
note,197083,103,55:40,G3,G3,0.2552,P4,120,4/4,C Major
note,197198,236,50:48,D3,D3,0.2041,P1,120,4/4,C Major
note,197376,458,38:42,D2,D2,0.2552,m7,120,4/4,C Major
note,197400,584,60:58,C4,C4,0.2041,d5,120,4/4,C Major
note,197425,96,54:47,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,197596,60,50:23,D3,D3,0.2552,M3,120,4/4,C Major
note,197702,90,54:31,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,197806,137,57:49,A3,A3,0.1531,P5,120,4/4,C Major
note,197840,53,50:12,D3,D3,0.1021,P4,120,4/4,C Major
note,197966,346,55:45,G3,G3,0.1021,P1,120,4/4,C Major
note,198247,628,43:38,G2,G2,0.1531,M3,120,4/4,C Major
note,198379,415,47:38,B2,B2,0.1531,m3,120,4/4,C Major
note,198510,348,50:44,D3,D3,0.1531,P1,120,4/4,C Major
note,198638,235,62:48,D4,D4,0.1531,P1,120,4/4,C Major
note,198788,247,74:56,D5,D5,0.1531,M3,120,4/4,C Major
note,198911,212,70:50,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,199058,403,71:49,B4,B4,0.1021,M3,120,4/4,C Major
note,199347,705,43:22,G2,G2,0.1531,P5,120,4/4,C Major
note,199501,474,50:36,D3,D3,0.2041,m3,120,4/4,C Major
note,199622,350,53:43,F3,F3,0.2041,M2,120,4/4,C Major
note,199744,395,67:53,G4,G4,0.1531,P1,120,4/4,C Major
note,199863,109,79:63,G5,G5,0.1531,m6,120,4/4,C Major
note,199999,253,71:67,B4,B4,0.1021,m2,120,4/4,C Major
note,200148,391,72:72,C5,C5,0.1021,P4,120,4/4,C Major
note,200427,617,43:37,G2,G2,0.2041,P4,120,4/4,C Major
note,200578,406,48:46,C3,C3,0.1531,M3,120,4/4,C Major
note,200699,323,52:45,E3,E3,0.1531,m6,120,4/4,C Major
note,200811,167,72:68,C5,C5,0.1531,P1,120,4/4,C Major
note,200964,83,84:73,C6,C6,0.1531,m2,120,4/4,C Major
note,201105,52,83:80,B5,B5,0.1021,M2,120,4/4,C Major
note,201288,398,81:69,A5,A5,0.1021,M2,120,4/4,C Major
note,201555,787,43:34,G2,G2,0.2552,P5,120,4/4,C Major
note,201715,551,50:37,D3,D3,0.2552,P4,120,4/4,C Major
note,201719,139,79:57,G5,G5,0.2041,m2,120,4/4,C Major
note,201861,68,78:68,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,201878,450,54:41,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,201989,52,76:68,E5,E5,0.2041,M2,120,4/4,C Major
note,202111,51,74:68,D5,D5,0.1531,M2,120,4/4,C Major
note,202224,47,72:64,C5,C5,0.1021,M2,120,4/4,C Major
note,202367,307,70:55,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,202683,607,43:30,G2,G2,0.2552,M3,120,4/4,C Major
note,202683,301,71:44,B4,B4,0.2552,M6,120,4/4,C Major
note,202808,384,50:38,D3,D3,0.2041,P4,120,4/4,C Major
note,202942,261,55:45,G3,G3,0.2041,P1,120,4/4,C Major
note,203053,522,67:53,G4,G4,0.1531,P5,120,4/4,C Major
note,203188,313,74:64,D5,D5,0.1531,M3,120,4/4,C Major
note,203325,303,70:68,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,203482,384,71:66,B4,B4,0.1021,M3,120,4/4,C Major
note,203744,682,43:42,G2,G2,0.2041,P5,120,4/4,C Major
note,203878,487,50:61,D3,D3,0.2041,m3,120,4/4,C Major
note,204003,287,53:77,F3,F3,0.1531,M2,120,4/4,C Major
note,204123,346,67:64,G4,G4,0.1531,P1,120,4/4,C Major
note,204259,121,79:78,G5,G5,0.1531,m6,120,4/4,C Major
note,204389,260,71:81,B4,B4,0.1021,m2,120,4/4,C Major
note,204555,462,72:89,C5,C5,0.1021,P4,120,4/4,C Major
note,204881,742,43:62,G2,G2,0.1531,P4,120,4/4,C Major
note,205013,180,48:77,C3,C3,0.1531,M3,120,4/4,C Major
note,205164,416,52:87,E3,E3,0.1531,m6,120,4/4,C Major
note,205296,39,72:97,C5,C5,0.1021,M3,120,4/4,C Major
note,205518,75,88:93,E6,E6,0.1021,M2,120,4/4,C Major
note,205731,76,86:89,D6,D6,0.1021,M2,120,4/4,C Major
note,205930,1256,84:99,C6,C6,0.051,P4,120,4/4,C Major
note,206377,2798,43:59,G2,G2,0.1021,M2,120,4/4,C Major
note,206592,2578,45:76,A2,A2,0.1021,M6,120,4/4,C Major
note,206928,2249,54:89,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,207153,92,83:82,B5,B5,0.1531,M2,120,4/4,C Major
note,207334,58,81:78,A5,A5,0.2041,M2,120,4/4,C Major
note,207471,56,79:84,G5,G5,0.2041,m2,120,4/4,C Major
note,207591,58,78:86,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,207706,41,76:88,E5,E5,0.2041,M2,120,4/4,C Major
note,207827,61,74:86,D5,D5,0.2041,M2,120,4/4,C Major
note,207957,46,72:86,C5,C5,0.2041,m2,120,4/4,C Major
note,208071,48,71:87,B4,B4,0.2041,M2,120,4/4,C Major
note,208180,33,69:80,A4,A4,0.2041,M2,120,4/4,C Major
note,208304,51,67:80,G4,G4,0.2041,m2,120,4/4,C Major
note,208416,36,66:77,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,208546,124,64:66,E4,E4,0.2041,M2,120,4/4,C Major
note,208673,130,62:67,D4,D4,0.2041,m2,120,4/4,C Major
note,208807,84,61:65,C#4,Db4,0.2041,m2,120,4/4,C Major
note,208913,127,62:56,D4,D4,0.1531,m2,120,4/4,C Major
note,209048,105,61:64,C#4,Db4,0.2041,m2,120,4/4,C Major
note,209173,96,62:57,D4,D4,0.1531,M2,120,4/4,C Major
note,209318,93,64:49,E4,E4,0.3572,M3,120,4/4,C Major
note,209429,111,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,209575,213,43:33,G2,G2,0.2552,P1,120,4/4,C Major
note,209575,258,55:32,G3,G3,0.2552,M3,120,4/4,C Major
note,209578,194,59:49,B3,B3,0.1531,M6,120,4/4,C Major
note,209587,200,50:28,D3,D3,0.1021,m3,120,4/4,C Major
note,209596,202,47:32,B2,B2,0.051,P5,120,4/4,C Major
note,210137,281,66:33,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,210152,282,62:30,D4,D4,0.2041,m2,120,4/4,C Major
note,210280,187,75:48,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,210402,83,76:48,E5,E5,0.2552,M3,120,4/4,C Major
note,210517,109,72:45,C5,C5,0.2041,m2,120,4/4,C Major
note,210663,200,71:44,B4,B4,0.1531,M3,120,4/4,C Major
note,210672,181,55:32,G3,G3,0.1021,P1,120,4/4,C Major
note,210690,215,67:12,G4,G4,0.051,P5,120,4/4,C Major
note,211295,410,74:38,D5,D5,0.2041,M3,120,4/4,C Major
note,211297,489,78:35,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,211486,382,87:43,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,211665,462,88:54,E6,E6,0.1021,M3,120,4/4,C Major
note,211816,107,84:72,C6,C6,0.2041,P1,120,4/4,C Major
note,212068,1212,84:75,C6,C6,0.1531,d5,120,4/4,C Major
note,212076,842,78:35,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,212084,797,74:36,D5,D5,0.051,M6,120,4/4,C Major
note,213337,128,83:46,B5,B5,0.3572,m2,120,4/4,C Major
note,213424,46,84:52,C6,C6,0.3062,M2,120,4/4,C Major
note,213507,46,86:53,D6,D6,0.2552,M2,120,4/4,C Major
note,213589,43,84:55,C6,C6,0.2041,P4,120,4/4,C Major
note,213663,563,67:37,G4,G4,0.1531,P1,120,4/4,C Major
note,213673,478,79:30,G5,G5,0.1021,M3,120,4/4,C Major
note,213680,476,83:41,B5,B5,0.051,,120,4/4,C Major
