type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132769,53,92:59,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,132849,70,93:54,A6,A6,0.3651,d5,120,4/4,C Major
note,132931,41,63:68,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,132941,46,92:56,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,133015,64,93:55,A6,A6,0.3651,m3,120,4/4,C Major
note,133062,38,78:75,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,133096,49,92:59,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,133181,69,93:56,A6,A6,0.3651,m2,120,4/4,C Major
note,133277,45,92:53,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,133360,58,93:50,A6,A6,0.3651,m6,120,4/4,C Major
note,133363,70,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,133430,48,92:64,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,133511,42,76:57,E5,E5,0.4108,P4,120,4/4,C Major
note,133519,52,93:55,A6,A6,0.3651,m2,120,4/4,C Major
note,133624,35,92:53,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,133718,85,93:47,A6,A6,0.4564,m2,120,4/4,C Major
note,133791,54,92:51,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,133862,91,102:82,F#7,Gb7,0.4564,m3,120,4/4,C Major
note,133888,21,87:64,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,133934,40,93:67,A6,A6,0.4108,m2,120,4/4,C Major
note,133989,52,92:57,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,134100,54,93:47,A6,A6,0.5021,P5,120,4/4,C Major
note,134152,241,100:76,E7,E7,0.5021,m3,120,4/4,C Major
note,134157,35,85:63,C#6,Db6,0.4564,P5,120,4/4,C Major
note,134160,37,92:70,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,134263,43,93:62,A6,A6,0.4564,m2,120,4/4,C Major
note,134340,45,92:50,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,134365,37,68:57,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,134420,60,93:59,A6,A6,0.4564,d5,120,4/4,C Major
note,134483,236,99:80,D#7,Eb7,0.4564,P5,120,4/4,C Major
note,134485,52,92:75,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,134512,37,84:59,C6,C6,0.4108,M6,120,4/4,C Major
note,134613,30,93:48,A6,A6,0.4108,m2,120,4/4,C Major
note,134687,29,92:55,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,134736,51,93:70,A6,A6,0.4564,M3,120,4/4,C Major
note,134814,116,97:84,C#7,Db7,0.4564,P4,120,4/4,C Major
note,134819,43,92:65,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,134828,27,82:53,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,134903,58,93:68,A6,A6,0.3651,m2,120,4/4,C Major
note,134982,43,92:60,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,135037,102,93:59,A6,A6,0.5021,M6,120,4/4,C Major
note,135126,41,84:58,C6,C6,0.5021,m3,120,4/4,C Major
note,135126,463,99:88,D#7,Eb7,0.5021,P5,120,4/4,C Major
note,135128,35,92:69,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,135225,65,93:63,A6,A6,0.3651,m2,120,4/4,C Major
note,135334,39,92:30,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,135401,88,93:49,A6,A6,0.3651,m2,120,4/4,C Major
note,135478,59,92:70,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,135478,575,100:78,E7,E7,0.4564,m3,120,4/4,C Major
note,135481,41,73:43,C#5,Db5,0.3651,P1,120,4/4,C Major
note,135497,60,85:43,C#6,Db6,0.3195,m6,120,4/4,C Major
note,135597,45,93:59,A6,A6,0.2739,m2,120,4/4,C Major
note,135708,37,92:38,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,135767,106,93:44,A6,A6,0.1826,m2,120,4/4,C Major
note,135893,108,92:36,G#6,Ab6,0.1826,P4,120,4/4,C Major
note,135915,187,97:56,C#7,Db7,0.1369,M6,120,4/4,C Major
note,135918,43,88:49,E6,E6,0.0913,M6,120,4/4,C Major
note,136290,181,79:93,G5,G5,0.3195,P1,120,4/4,C Major
note,136401,71,91:78,G6,G6,0.3651,M2,120,4/4,C Major
note,136488,75,93:73,A6,A6,0.4108,M2,120,4/4,C Major
note,136554,38,91:75,G6,G6,0.4108,m2,120,4/4,C Major
note,136627,56,78:91,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,136697,52,90:76,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,136764,73,92:68,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,136822,41,63:77,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,136853,46,90:69,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,136935,58,78:81,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,136936,60,92:64,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,137003,68,90:71,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,137102,64,92:63,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,137190,43,61:64,C#4,Db4,0.4108,P4,120,4/4,C Major
note,137202,46,90:55,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,137275,48,92:61,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,137293,49,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,137356,50,90:60,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,137456,48,92:59,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,137529,55,90:50,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,137570,40,59:59,B3,B3,0.4564,M6,120,4/4,C Major
note,137619,45,92:60,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,137699,43,90:60,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,137706,30,75:72,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,137781,38,92:63,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,137852,66,90:56,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,137928,69,92:64,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,138016,218,100:82,E7,E7,0.4564,m3,120,4/4,C Major
note,138027,36,85:65,C#6,Db6,0.4564,P4,120,4/4,C Major
note,138035,27,90:58,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,138125,36,92:66,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,138176,52,90:56,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,138243,39,92:77,G#6,Ab6,0.5021,M6,120,4/4,C Major
note,138333,36,83:61,B5,B5,0.5021,M3,120,4/4,C Major
note,138333,153,99:90,D#7,Eb7,0.5021,M6,120,4/4,C Major
note,138345,28,90:63,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,138430,75,92:69,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,138501,77,90:51,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,138529,34,66:57,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,138586,88,92:53,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,138660,213,97:89,C#7,Db7,0.4564,P5,120,4/4,C Major
note,138670,41,90:73,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,138674,34,82:65,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,138788,39,92:68,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,138856,52,90:56,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,138924,47,92:63,G#6,Ab6,0.5021,m3,120,4/4,C Major
note,138990,115,95:77,B6,B6,0.4564,m3,120,4/4,C Major
note,138991,35,80:67,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,138998,47,90:72,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,139103,43,92:64,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,139166,38,90:52,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,139231,47,92:60,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,139305,46,90:70,F#6,Gb6,0.5021,m6,120,4/4,C Major
note,139308,37,82:64,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,139310,384,97:77,C#7,Db7,0.4108,P4,120,4/4,C Major
note,139402,55,92:67,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,139479,54,90:50,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,139603,46,92:43,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,139641,158,99:76,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,139644,27,71:48,B4,B4,0.4108,P5,120,4/4,C Major
note,139647,45,90:67,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,139650,44,83:53,B5,B5,0.3195,M6,120,4/4,C Major
note,139759,50,92:70,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,139846,47,90:48,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,139923,45,92:34,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,140040,102,95:42,B6,B6,0.1826,m6,120,4/4,C Major
note,140053,47,87:43,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,140087,67,90:13,F#6,Gb6,0.0913,M3,120,4/4,C Major
note,140474,227,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,140601,48,86:69,D6,D6,0.2739,m2,120,4/4,C Major
note,140683,75,87:71,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,140758,50,86:73,D6,D6,0.4108,M7,120,4/4,C Major
note,140825,152,75:83,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,140921,49,87:66,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,141005,53,88:67,E6,E6,0.5477,m2,120,4/4,C Major
note,141086,44,87:69,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,141145,184,75:69,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,141157,66,88:69,E6,E6,0.5477,M6,120,4/4,C Major
note,141160,188,67:53,G4,G4,0.5021,M3,120,4/4,C Major
note,141170,173,63:54,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,141243,51,87:65,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,141320,62,88:61,E6,E6,0.5934,m2,120,4/4,C Major
note,141408,44,87:63,D#6,Eb6,0.639,P5,120,4/4,C Major
note,141474,141,68:45,G#4,Ab4,0.639,d5,120,4/4,C Major
note,141480,115,74:54,D5,D5,0.5934,M2,120,4/4,C Major
note,141481,57,88:57,E6,E6,0.5477,M7,120,4/4,C Major
note,141490,161,65:39,F4,F4,0.5021,m7,120,4/4,C Major
note,141552,39,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,141620,64,88:54,E6,E6,0.5021,m2,120,4/4,C Major
note,141693,44,87:60,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,141747,52,88:59,E6,E6,0.4564,m3,120,4/4,C Major
note,141778,230,73:58,C#5,Db5,0.4564,d5,120,4/4,C Major
note,141786,262,67:42,G4,G4,0.4108,m3,120,4/4,C Major
note,141799,258,70:42,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,141824,38,87:69,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,141866,51,86:67,D6,D6,0.3195,m2,120,4/4,C Major
note,141942,48,87:66,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,142040,47,88:72,E6,E6,0.3651,m2,120,4/4,C Major
note,142096,46,89:76,F6,F6,0.3651,m2,120,4/4,C Major
note,142158,33,90:75,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,142229,77,91:76,G6,G6,0.3651,m2,120,4/4,C Major
note,142307,68,92:80,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,142363,72,93:74,A6,A6,0.5477,m2,120,4/4,C Major
note,142415,42,94:86,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,142481,72,95:79,B6,B6,0.5477,m2,120,4/4,C Major
note,142546,58,96:85,C7,C7,0.5477,m2,120,4/4,C Major
note,142602,54,97:87,C#7,Db7,0.5477,m2,120,4/4,C Major
note,142677,57,98:81,D7,D7,0.5477,m2,120,4/4,C Major
note,142731,86,99:82,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,142772,61,100:80,E7,E7,0.5021,P1,120,4/4,C Major
note,142775,46,76:57,E5,E5,0.4564,m6,120,4/4,C Major
note,142781,43,68:52,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,142782,44,71:60,B4,B4,0.3651,P5,120,4/4,C Major
note,142821,109,102:87,F#7,Gb7,0.3651,M2,120,4/4,C Major
note,142894,63,100:74,E7,E7,0.3651,m2,120,4/4,C Major
note,142938,33,99:74,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,143004,40,98:76,D7,D7,0.3651,m2,120,4/4,C Major
note,143071,85,97:79,C#7,Db7,0.3195,m2,120,4/4,C Major
note,143124,48,96:74,C7,C7,0.3651,m2,120,4/4,C Major
note,143199,63,95:74,B6,B6,0.4108,m2,120,4/4,C Major
note,143274,121,94:70,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,143344,68,93:70,A6,A6,0.4108,m2,120,4/4,C Major
note,143407,46,92:70,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,143483,55,91:60,G6,G6,0.3195,M3,120,4/4,C Major
note,143552,63,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,143556,108,90:61,F#6,Gb6,0.2739,m6,120,4/4,C Major
note,143616,99,70:53,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,143643,45,89:54,F6,F6,0.2282,m2,120,4/4,C Major
note,143723,91,88:51,E6,E6,0.2282,M6,120,4/4,C Major
note,143733,43,79:60,G5,G5,0.1826,M6,120,4/4,C Major
note,144035,434,70:74,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,144123,47,82:69,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,144198,59,83:69,B5,B5,0.3195,m2,120,4/4,C Major
note,144272,35,82:79,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,144365,170,74:77,D5,D5,0.3195,P1,120,4/4,C Major
note,144456,76,86:75,D6,D6,0.3195,m2,120,4/4,C Major
note,144538,73,87:75,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,144600,50,86:59,D6,D6,0.4564,M7,120,4/4,C Major
note,144669,139,75:86,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,144750,57,87:74,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,144830,63,88:63,E6,E6,0.4564,m2,120,4/4,C Major
note,144916,43,87:69,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,144981,66,88:66,E6,E6,0.5934,m2,120,4/4,C Major
note,144993,198,75:61,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,145007,197,67:47,G4,G4,0.5021,M3,120,4/4,C Major
note,145015,191,63:48,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,145071,57,87:63,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,145150,61,88:63,E6,E6,0.4564,m2,120,4/4,C Major
note,145243,44,87:58,D#6,Eb6,0.639,m2,120,4/4,C Major
note,145308,60,88:61,E6,E6,0.5934,M2,120,4/4,C Major
note,145333,107,74:51,D5,D5,0.5477,d5,120,4/4,C Major
note,145334,134,68:48,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,145355,175,65:36,F4,F4,0.5021,m7,120,4/4,C Major
note,145390,43,87:58,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,145459,45,88:47,E6,E6,0.4564,m2,120,4/4,C Major
note,145521,38,87:63,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,145584,49,88:59,E6,E6,0.4564,m2,120,4/4,C Major
note,145649,47,87:66,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,145652,237,73:47,C#5,Db5,0.4108,d5,120,4/4,C Major
note,145661,259,67:40,G4,G4,0.3651,m3,120,4/4,C Major
note,145667,315,70:47,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,145715,50,86:64,D6,D6,0.3651,m2,120,4/4,C Major
note,145814,24,87:62,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,145898,30,88:64,E6,E6,0.4108,m2,120,4/4,C Major
note,145944,40,89:58,F6,F6,0.4108,m2,120,4/4,C Major
note,145990,36,90:76,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,146068,77,91:73,G6,G6,0.3651,m2,120,4/4,C Major
note,146148,67,92:77,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,146190,73,93:72,A6,A6,0.5477,m2,120,4/4,C Major
note,146244,47,94:86,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,146308,66,95:78,B6,B6,0.5934,m2,120,4/4,C Major
note,146374,29,96:74,C7,C7,0.5934,m2,120,4/4,C Major
note,146409,34,97:90,C#7,Db7,0.5934,m2,120,4/4,C Major
note,146488,56,98:79,D7,D7,0.5934,m2,120,4/4,C Major
note,146552,69,99:77,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,146590,53,100:78,E7,E7,0.5477,P1,120,4/4,C Major
note,146628,43,76:66,E5,E5,0.5477,P4,120,4/4,C Major
note,146633,46,71:63,B4,B4,0.5021,m3,120,4/4,C Major
note,146639,39,68:54,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,146639,93,102:85,F#7,Gb7,0.4564,M2,120,4/4,C Major
note,146713,49,100:72,E7,E7,0.4108,m2,120,4/4,C Major
note,146732,32,101:50,F7,F7,0.3651,M2,120,4/4,C Major
note,146747,31,99:77,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,146813,41,98:76,D7,D7,0.3195,m2,120,4/4,C Major
note,146884,79,97:81,C#7,Db7,0.3195,m2,120,4/4,C Major
note,146938,52,96:70,C7,C7,0.3195,m2,120,4/4,C Major
note,147011,73,95:73,B6,B6,0.3651,m2,120,4/4,C Major
note,147093,92,94:72,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,147173,61,93:67,A6,A6,0.4564,m2,120,4/4,C Major
note,147227,43,92:69,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,147303,44,91:63,G6,G6,0.4564,m2,120,4/4,C Major
note,147379,62,90:66,F#6,Gb6,0.5021,m2,120,4/4,C Major
note,147428,39,89:60,F6,F6,0.4564,M2,120,4/4,C Major
note,147441,87,63:48,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,147493,109,70:54,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,147494,49,88:69,E6,E6,0.4108,m2,120,4/4,C Major
note,147562,50,87:72,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,147608,33,79:73,G5,G5,0.3651,M6,120,4/4,C Major
note,147654,60,88:40,E6,E6,0.3651,m2,120,4/4,C Major
note,147744,37,89:70,F6,F6,0.4108,m2,120,4/4,C Major
note,147784,32,90:78,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,147857,79,91:76,G6,G6,0.3651,m2,120,4/4,C Major
note,147935,62,92:79,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,147972,72,93:77,A6,A6,0.4108,m2,120,4/4,C Major
note,148029,47,94:86,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,148097,63,95:81,B6,B6,0.5021,m2,120,4/4,C Major
note,148166,50,96:79,C7,C7,0.5021,m2,120,4/4,C Major
note,148215,33,97:87,C#7,Db7,0.4564,m2,120,4/4,C Major
note,148287,73,98:81,D7,D7,0.4564,m2,120,4/4,C Major
note,148358,64,99:79,D#7,Eb7,0.5021,P5,120,4/4,C Major
note,148383,55,56:60,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,148398,57,100:76,E7,E7,0.4108,M2,120,4/4,C Major
note,148453,100,102:83,F#7,Gb7,0.4108,P5,120,4/4,C Major
note,148490,45,71:90,B4,B4,0.3651,P4,120,4/4,C Major
note,148523,61,100:73,E7,E7,0.3651,m2,120,4/4,C Major
note,148559,39,99:80,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,148633,51,98:75,D7,D7,0.3195,m2,120,4/4,C Major
note,148699,85,97:80,C#7,Db7,0.3195,m2,120,4/4,C Major
note,148768,42,96:64,C7,C7,0.3195,m2,120,4/4,C Major
note,148831,65,95:76,B6,B6,0.3651,m2,120,4/4,C Major
note,148913,94,94:75,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,148997,56,93:72,A6,A6,0.4564,m2,120,4/4,C Major
note,149053,37,92:66,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,149118,55,91:64,G6,G6,0.4108,m2,120,4/4,C Major
note,149196,71,90:65,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,149252,36,89:66,F6,F6,0.4108,M2,120,4/4,C Major
note,149310,63,51:62,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,149313,61,88:69,E6,E6,0.3195,m2,120,4/4,C Major
note,149388,46,87:71,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,149426,44,67:89,G4,G4,0.3651,M6,120,4/4,C Major
note,149454,114,88:57,E6,E6,0.3195,m2,120,4/4,C Major
note,149589,40,89:77,F6,F6,0.3651,m2,120,4/4,C Major
note,149642,33,90:80,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,149716,74,91:79,G6,G6,0.3195,m2,120,4/4,C Major
note,149794,62,92:79,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,149835,79,93:77,A6,A6,0.4564,m2,120,4/4,C Major
note,149894,55,94:85,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,149971,77,95:86,B6,B6,0.5021,m2,120,4/4,C Major
note,150045,75,96:83,C7,C7,0.5021,m2,120,4/4,C Major
note,150109,70,97:86,C#7,Db7,0.5021,m2,120,4/4,C Major
note,150203,70,98:81,D7,D7,0.5021,d5,120,4/4,C Major
note,150224,66,44:56,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,150274,60,99:87,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,150306,72,100:76,E7,E7,0.4564,P4,120,4/4,C Major
note,150312,28,59:86,B3,B3,0.4564,P5,120,4/4,C Major
note,150369,95,102:89,F#7,Gb7,0.4564,m2,120,4/4,C Major
note,150412,36,101:65,F7,F7,0.4564,m2,120,4/4,C Major
note,150444,72,100:71,E7,E7,0.4108,m2,120,4/4,C Major
note,150491,38,99:75,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,150561,62,98:80,D7,D7,0.4108,m2,120,4/4,C Major
note,150618,100,99:81,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,150688,56,98:70,D7,D7,0.4108,m2,120,4/4,C Major
note,150729,55,97:82,C#7,Db7,0.4108,m2,120,4/4,C Major
note,150792,47,96:79,C7,C7,0.4108,m2,120,4/4,C Major
note,150835,98,97:74,C#7,Db7,0.4108,m2,120,4/4,C Major
note,150887,79,96:67,C7,C7,0.3651,m2,120,4/4,C Major
note,150961,36,95:78,B6,B6,0.3651,m2,120,4/4,C Major
note,151016,28,94:81,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,151083,82,95:85,B6,B6,0.4108,m2,120,4/4,C Major
note,151128,75,94:83,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,151196,37,93:74,A6,A6,0.3651,m2,120,4/4,C Major
note,151253,35,92:82,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,151312,87,93:83,A6,A6,0.3651,m2,120,4/4,C Major
note,151379,64,92:74,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,151442,33,91:70,G6,G6,0.3195,m2,120,4/4,C Major
note,151481,30,90:82,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,151551,63,91:78,G6,G6,0.3195,M2,120,4/4,C Major
note,151638,40,89:60,F6,F6,0.3651,m2,120,4/4,C Major
note,151717,61,88:86,E6,E6,0.4108,M2,120,4/4,C Major
note,151785,104,90:73,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,151847,83,88:75,E6,E6,0.4108,m2,120,4/4,C Major
note,151933,34,87:63,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,151967,70,86:78,D6,D6,0.4108,m2,120,4/4,C Major
note,152040,85,87:78,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,152102,42,86:61,D6,D6,0.4564,m2,120,4/4,C Major
note,152142,38,85:76,C#6,Db6,0.4108,m2,120,4/4,C Major
note,152187,46,84:71,C6,C6,0.4108,m2,120,4/4,C Major
note,152234,92,85:70,C#6,Db6,0.4108,m2,120,4/4,C Major
note,152284,74,84:71,C6,C6,0.3651,m2,120,4/4,C Major
note,152373,27,83:57,B5,B5,0.4108,m2,120,4/4,C Major
note,152410,29,82:80,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,152479,67,83:74,B5,B5,0.3651,m2,120,4/4,C Major
note,152514,71,82:79,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,152574,56,81:74,A5,A5,0.3651,m2,120,4/4,C Major
note,152658,24,80:67,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,152710,97,81:73,A5,A5,0.3651,m2,120,4/4,C Major
note,152771,77,80:67,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,152846,37,79:63,G5,G5,0.3651,m2,120,4/4,C Major
note,152877,29,78:83,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,152969,34,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,152999,58,77:65,F5,F5,0.3195,m2,120,4/4,C Major
note,153090,74,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,153170,103,78:74,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,153237,78,76:67,E5,E5,0.4108,m2,120,4/4,C Major
note,153320,35,75:65,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,153359,64,74:75,D5,D5,0.3651,m2,120,4/4,C Major
note,153431,78,75:79,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,153512,45,74:56,D5,D5,0.3651,m2,120,4/4,C Major
note,153544,47,73:74,C#5,Db5,0.3195,m2,120,4/4,C Major
note,153601,52,72:70,C5,C5,0.3195,m2,120,4/4,C Major
note,153656,118,73:66,C#5,Db5,0.3195,m2,120,4/4,C Major
note,153716,83,72:66,C5,C5,0.3195,m2,120,4/4,C Major
note,153796,46,71:58,B4,B4,0.3195,m2,120,4/4,C Major
note,153864,38,70:77,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,153955,113,71:62,B4,B4,0.2739,m2,120,4/4,C Major
note,154025,94,70:65,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,154096,45,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,154179,27,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,154271,110,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,154333,105,68:51,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,154436,64,67:51,G4,G4,0.2282,m2,120,4/4,C Major
note,154521,34,66:61,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,154638,198,67:65,G4,G4,0.1826,m2,120,4/4,C Major
note,154720,173,66:43,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,154851,62,65:56,F4,F4,0.1826,m7,120,4/4,C Major
note,155065,712,43:43,G2,G2,0.1826,m3,120,4/4,C Major
note,155212,478,58:56,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,155255,462,61:56,C#4,Db4,0.0913,m3,120,4/4,C Major
note,155376,329,64:59,E4,E4,0.0913,M2,120,4/4,C Major
note,155792,184,62:54,D4,D4,0.1826,M2,120,4/4,C Major
note,155968,131,64:63,E4,E4,0.1826,m2,120,4/4,C Major
note,156108,118,63:62,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,156234,82,65:58,F4,F4,0.2739,m2,120,4/4,C Major
note,156342,45,64:65,E4,E4,0.2739,M2,120,4/4,C Major
