type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185647,84,69:70,A4,A4,0.5934,m3,117,4/4,C Major
note,185655,82,66:68,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,185695,69,87:69,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,185766,68,88:72,E6,E6,0.5021,m2,117,4/4,C Major
note,185830,59,87:79,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,185855,122,73:90,C#5,Db5,0.4564,M6,117,4/4,C Major
note,185859,44,64:72,E4,E4,0.4108,P4,117,4/4,C Major
note,185868,33,69:76,A4,A4,0.3651,M3,117,4/4,C Major
note,185972,60,85:78,C#6,Db6,0.3651,M2,117,4/4,C Major
note,186040,65,87:63,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,186072,226,63:66,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,186098,44,85:61,C#6,Db6,0.3195,P4,117,4/4,C Major
note,186126,159,68:72,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,186141,152,71:79,B4,B4,0.2739,M3,117,4/4,C Major
note,186247,84,75:90,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,186435,59,87:67,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,186504,44,76:62,E5,E5,0.5021,m2,117,4/4,C Major
note,186565,38,77:63,F5,F5,0.5021,m2,117,4/4,C Major
note,186605,22,78:61,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,186649,70,79:72,G5,G5,0.4564,M2,117,4/4,C Major
note,186698,53,81:65,A5,A5,0.5021,m2,117,4/4,C Major
note,186720,31,80:74,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,186769,33,82:69,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,186830,89,83:77,B5,B5,0.5021,m2,117,4/4,C Major
note,186882,106,84:80,C6,C6,0.5021,m2,117,4/4,C Major
note,186936,72,85:74,C#6,Db6,0.4564,m2,117,4/4,C Major
note,186964,49,86:72,D6,D6,0.4564,m2,117,4/4,C Major
note,187003,27,87:79,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,187080,137,88:80,E6,E6,0.5021,m2,117,4/4,C Major
note,187159,126,89:83,F6,F6,0.5021,M2,117,4/4,C Major
note,187161,436,51:81,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,187215,51,90:73,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,187258,38,91:76,G6,G6,0.4108,m2,117,4/4,C Major
note,187283,37,92:87,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,187356,76,93:36,A6,A6,0.4108,m2,117,4/4,C Major
note,187428,125,94:82,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,187488,329,61:65,C#4,Db4,0.3651,m7,117,4/4,C Major
note,187489,90,95:68,B6,B6,0.3195,m2,117,4/4,C Major
note,187534,64,96:74,C7,C7,0.3195,m2,117,4/4,C Major
note,187583,51,97:82,C#7,Db7,0.2739,m2,117,4/4,C Major
note,187670,79,98:80,D7,D7,0.3195,P5,117,4/4,C Major
note,187744,75,67:58,G4,G4,0.3195,m6,117,4/4,C Major
note,187819,82,99:82,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,187920,54,102:80,F#7,Gb7,0.4108,M2,117,4/4,C Major
note,188009,94,100:81,E7,E7,0.4108,m3,117,4/4,C Major
note,188099,60,97:80,C#7,Db7,0.5021,m3,117,4/4,C Major
note,188138,56,94:76,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,188200,41,91:70,G6,G6,0.5477,P4,117,4/4,C Major
note,188249,22,86:78,D6,D6,0.5477,m2,117,4/4,C Major
note,188321,37,87:71,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,188355,45,86:28,D6,D6,0.5021,M3,117,4/4,C Major
note,188376,58,90:75,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,188430,82,88:71,E6,E6,0.5021,m3,117,4/4,C Major
note,188491,56,85:73,C#6,Db6,0.4564,m3,117,4/4,C Major
note,188502,59,82:81,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,188549,32,79:80,G5,G5,0.4108,m3,117,4/4,C Major
note,188590,83,76:71,E5,E5,0.3651,m3,117,4/4,C Major
note,188620,86,73:53,C#5,Db5,0.3195,m3,117,4/4,C Major
note,188654,67,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,188699,56,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,188781,74,64:76,E4,E4,0.2282,m3,117,4/4,C Major
note,188847,109,61:65,C#4,Db4,0.2282,m3,117,4/4,C Major
note,188899,105,58:74,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,188989,67,55:71,G3,G3,0.2739,M7,117,4/4,C Major
note,189149,226,44:80,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,189278,100,51:63,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,189359,35,56:70,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,189394,56,59:69,B3,B3,0.4108,M3,117,4/4,C Major
note,189456,40,63:66,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,189501,24,68:61,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,189518,36,71:74,B4,B4,0.3651,M3,117,4/4,C Major
note,189617,140,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,189712,51,80:74,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,189745,190,83:60,B5,B5,0.2282,M3,117,4/4,C Major
note,189804,136,87:76,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,189816,131,95:74,B6,B6,0.1369,m3,117,4/4,C Major
note,189884,108,92:86,G#6,Ab6,0.0913,M2,117,4/4,C Major
note,189940,31,94:44,A#6,Bb6,0.0456,M7,117,4/4,C Major
note,191036,22,71:64,B4,B4,0.4108,m3,117,4/4,C Major
note,191219,36,68:78,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,191224,46,71:81,B4,B4,0.4564,P1,117,4/4,C Major
note,191224,57,83:88,B5,B5,0.4564,m2,117,4/4,C Major
note,191317,1,82:20,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,191380,25,70:70,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,191386,27,67:56,G4,G4,0.4564,M3,117,4/4,C Major
note,191395,43,83:80,B5,B5,0.5477,P1,117,4/4,C Major
note,191402,38,71:71,B4,B4,0.5021,P4,117,4/4,C Major
note,191549,25,66:60,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,191556,37,83:75,B5,B5,0.5477,P1,117,4/4,C Major
note,191557,42,71:63,B4,B4,0.5021,d5,117,4/4,C Major
note,191712,27,65:55,F4,F4,0.5021,d5,117,4/4,C Major
note,191716,29,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,191719,35,83:68,B5,B5,0.4108,m3,117,4/4,C Major
note,191721,28,68:51,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,191867,25,64:61,E4,E4,0.5477,P5,117,4/4,C Major
note,191871,42,83:62,B5,B5,0.5021,P1,117,4/4,C Major
note,191872,40,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,191884,34,67:42,G4,G4,0.4108,M3,117,4/4,C Major
note,192021,56,83:70,B5,B5,0.4564,P1,117,4/4,C Major
note,192031,29,47:79,B2,B2,0.4108,P5,117,4/4,C Major
note,192184,24,66:59,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,192202,32,63:45,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,192300,40,78:68,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,192320,28,59:52,B3,B3,0.4108,P1,117,4/4,C Major
note,192321,29,71:48,B4,B4,0.3651,P4,117,4/4,C Major
note,192324,30,54:49,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,192432,30,63:43,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,192436,30,66:43,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,192551,29,83:76,B5,B5,0.3651,P1,117,4/4,C Major
note,192553,24,47:60,B2,B2,0.3195,P5,117,4/4,C Major
note,192673,27,66:50,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,192683,57,63:34,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,192806,39,85:78,C#6,Db6,0.5021,P5,117,4/4,C Major
note,192809,28,42:67,F#2,Gb2,0.4564,m7,117,4/4,C Major
note,192948,41,64:61,E4,E4,0.4564,M2,117,4/4,C Major
note,192948,28,66:48,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,193051,36,78:77,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,193053,52,54:60,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,193067,29,58:57,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,193152,36,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,193169,26,66:54,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,193276,38,42:79,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,193285,42,85:87,C#6,Db6,0.4108,M6,117,4/4,C Major
note,193408,36,64:66,E4,E4,0.4564,P4,117,4/4,C Major
note,193515,34,47:76,B2,B2,0.5021,M3,117,4/4,C Major
note,193520,21,87:87,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,193552,33,48:48,C3,C3,0.5021,m3,117,4/4,C Major
note,193642,48,63:69,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,193680,23,66:57,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,193765,34,54:80,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,193765,27,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,193873,47,75:25,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,193885,40,83:84,B5,B5,0.3195,P4,117,4/4,C Major
note,193897,74,54:6,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,193905,22,47:65,B2,B2,0.2282,P4,117,4/4,C Major
note,194015,45,42:71,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,194016,52,87:90,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,194137,33,95:105,B6,B6,0.0913,P1,117,4/4,C Major
note,194150,42,35:80,B1,B1,0.1826,M3,117,4/4,C Major
note,194622,47,87:91,D#6,Eb6,0.639,M3,117,4/4,C Major
note,194624,33,71:77,B4,B4,0.5934,M3,117,4/4,C Major
note,194626,29,75:85,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,194754,32,74:81,D5,D5,0.639,m2,117,4/4,C Major
note,194764,36,87:91,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,194773,22,75:57,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,194880,49,73:79,C#5,Db5,0.5934,m3,117,4/4,C Major
note,194894,33,70:57,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,194896,34,75:70,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,194901,36,87:86,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,195027,45,75:57,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,195029,37,69:69,A4,A4,0.4564,d5,117,4/4,C Major
note,195033,40,87:74,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,195046,26,72:55,C5,C5,0.3651,M3,117,4/4,C Major
note,195167,41,68:66,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,195174,44,75:62,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,195175,41,87:74,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,195343,33,51:75,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,195351,42,87:74,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,195489,22,66:62,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,195498,35,70:65,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,195630,30,82:76,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,195632,24,58:66,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,195648,30,63:50,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,195660,34,75:41,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,195756,31,70:63,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,195772,22,66:53,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,195870,37,51:70,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,195873,36,87:79,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,195951,46,66:57,F#4,Gb4,0.5477,M7,117,4/4,C Major
note,196081,33,89:88,F6,F6,0.5934,P5,117,4/4,C Major
note,196088,37,46:72,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,196131,26,88:36,E6,E6,0.5021,d5,117,4/4,C Major
note,196206,52,70:77,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,196215,43,68:65,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,196319,64,82:82,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,196322,49,62:69,D4,D4,0.5021,M3,117,4/4,C Major
note,196324,56,58:69,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,196337,34,77:62,F5,F5,0.4108,P5,117,4/4,C Major
note,196427,45,70:73,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,196431,39,68:70,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,196551,30,89:90,F6,F6,0.4564,P5,117,4/4,C Major
note,196560,32,46:78,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,196671,25,70:70,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,196687,32,68:46,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,196779,38,90:93,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,196782,222,51:82,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,196896,31,66:75,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,196897,34,70:72,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,196994,26,78:81,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,196997,33,58:67,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,197112,43,87:88,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,197120,46,51:82,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,197232,73,46:74,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,197236,51,90:90,F#6,Gb6,0.1369,M6,117,4/4,C Major
note,197344,51,99:100,D#7,Eb7,0.0913,P1,117,4/4,C Major
note,197359,45,39:93,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,197929,59,90:99,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,197933,31,78:91,F#5,Gb5,0.639,m3,117,4/4,C Major
note,197934,43,75:85,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,198076,31,77:81,F5,F5,0.7303,m3,117,4/4,C Major
note,198082,33,74:74,D5,D5,0.6847,M3,117,4/4,C Major
note,198087,51,90:95,F#6,Gb6,0.639,P1,117,4/4,C Major
note,198091,27,78:88,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,198212,31,78:85,F#5,Gb5,0.639,M2,117,4/4,C Major
note,198217,19,76:67,E5,E5,0.5934,M2,117,4/4,C Major
note,198220,21,90:91,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,198224,19,73:67,C#5,Db5,0.5021,m2,117,4/4,C Major
note,198342,32,72:62,C5,C5,0.5021,m3,117,4/4,C Major
note,198344,42,75:62,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,198349,31,78:84,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,198351,29,90:93,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,198451,49,78:85,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,198453,32,74:74,D5,D5,0.4564,m3,117,4/4,C Major
note,198456,26,71:87,B4,B4,0.4108,P5,117,4/4,C Major
note,198459,52,90:95,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,198631,35,54:77,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,198634,41,90:88,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,198773,24,73:63,C#5,Db5,0.4564,P1,117,4/4,C Major
note,198889,52,85:76,C#6,Db6,0.5021,P5,117,4/4,C Major
note,198891,34,78:67,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,198897,29,61:61,C#4,Db4,0.4564,P4,117,4/4,C Major
note,198913,30,66:50,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,199015,20,70:59,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,199021,23,73:57,C#5,Db5,0.4564,P5,117,4/4,C Major
note,199122,38,54:78,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,199126,33,90:83,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,199230,49,70:59,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,199307,41,73:19,C#5,Db5,0.5477,P1,117,4/4,C Major
note,199359,36,49:89,C#3,Db3,0.5934,P5,117,4/4,C Major
note,199370,27,92:85,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,199411,23,90:55,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,199476,41,73:70,C#5,Db5,0.5021,M2,117,4/4,C Major
note,199486,33,71:74,B4,B4,0.4564,M2,117,4/4,C Major
note,199583,76,85:84,C#6,Db6,0.4108,P1,117,4/4,C Major
note,199587,51,61:68,C#4,Db4,0.3651,M3,117,4/4,C Major
note,199588,35,65:75,F4,F4,0.3195,m3,117,4/4,C Major
note,199594,34,80:68,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,199684,33,71:74,B4,B4,0.4108,M2,117,4/4,C Major
note,199702,32,73:75,C#5,Db5,0.3651,P1,117,4/4,C Major
note,199799,34,49:84,C#3,Db3,0.4108,P5,117,4/4,C Major
note,199809,47,92:97,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,199911,36,71:68,B4,B4,0.4108,P4,117,4/4,C Major
note,200079,35,54:78,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,200081,21,94:68,A#6,Bb6,0.4108,M6,117,4/4,C Major
note,200082,35,85:62,C#6,Db6,0.3651,P4,117,4/4,C Major
note,200083,35,90:61,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,200209,31,95:73,B6,B6,0.5477,m7,117,4/4,C Major
note,200245,47,85:25,C#6,Db6,0.5021,P1,117,4/4,C Major
note,200333,26,97:82,C#7,Db7,0.639,P1,117,4/4,C Major
note,200343,27,61:58,C#4,Db4,0.639,P1,117,4/4,C Major
note,200434,45,97:80,C#7,Db7,0.5934,m3,117,4/4,C Major
note,200459,19,70:66,A#4,Bb4,0.639,m2,117,4/4,C Major
note,200573,31,95:81,B6,B6,0.7303,P4,117,4/4,C Major
note,200580,23,78:59,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,200582,26,92:57,G#6,Ab6,0.639,P5,117,4/4,C Major
note,200584,26,85:63,C#6,Db6,0.5934,M6,117,4/4,C Major
note,200671,47,94:89,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,200684,22,85:66,C#6,Db6,0.5934,P4,117,4/4,C Major
note,200726,84,90:6,F#6,Gb6,0.5934,P5,117,4/4,C Major
note,200796,36,47:69,B2,B2,0.5934,P1,117,4/4,C Major
note,200801,29,83:87,B5,B5,0.5934,M6,117,4/4,C Major
note,200808,32,92:51,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,200814,19,87:69,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,200919,29,87:73,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,200919,40,94:72,A#6,Bb6,0.5934,M7,117,4/4,C Major
note,201015,31,59:72,B3,B3,0.5477,P1,117,4/4,C Major
note,201026,48,95:96,B6,B6,0.639,m6,117,4/4,C Major
note,201033,30,87:81,D#6,Eb6,0.639,P5,117,4/4,C Major
note,201153,31,68:82,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,201161,26,95:87,B6,B6,0.6847,m6,117,4/4,C Major
note,201167,20,87:73,D#6,Eb6,0.639,P5,117,4/4,C Major
note,201266,56,94:89,A#6,Bb6,0.8216,P5,117,4/4,C Major
note,201279,41,87:61,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,201282,26,75:85,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,201378,57,92:89,G#6,Ab6,0.8216,M2,117,4/4,C Major
note,201392,40,94:39,A#6,Bb6,0.7759,P5,117,4/4,C Major
note,201437,39,87:14,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,201500,31,49:91,C#3,Db3,0.8216,P4,117,4/4,C Major
note,201502,50,90:81,F#6,Gb6,0.7759,m6,117,4/4,C Major
note,201506,20,82:76,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,201508,19,85:74,C#6,Db6,0.6847,P1,117,4/4,C Major
note,201609,31,85:82,C#6,Db6,0.6847,P5,117,4/4,C Major
note,201615,31,92:83,G#6,Ab6,0.639,M6,117,4/4,C Major
note,201619,29,83:74,B5,B5,0.639,m2,117,4/4,C Major
note,201711,62,58:81,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,201728,31,94:92,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,201729,28,85:83,C#6,Db6,0.6847,P5,117,4/4,C Major
note,201732,42,92:62,G#6,Ab6,0.6847,M6,117,4/4,C Major
note,201739,31,83:50,B5,B5,0.639,M7,117,4/4,C Major
note,201831,148,94:90,A#6,Bb6,0.639,M3,117,4/4,C Major
note,201832,60,66:87,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,201857,25,85:64,C#6,Db6,0.639,P1,117,4/4,C Major
note,201938,28,73:87,C#5,Db5,0.639,P5,117,4/4,C Major
note,201949,163,92:77,G#6,Ab6,0.639,P5,117,4/4,C Major
note,201964,31,85:66,C#6,Db6,0.5934,P5,117,4/4,C Major
note,202043,52,78:83,F#5,Gb5,0.639,M7,117,4/4,C Major
note,202099,41,89:63,F6,F6,0.6847,M6,117,4/4,C Major
note,202198,28,80:91,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,202204,62,61:92,C#4,Db4,0.7303,M3,117,4/4,C Major
note,202204,35,89:74,F6,F6,0.7303,M3,117,4/4,C Major
note,202209,30,85:70,C#6,Db6,0.639,P4,117,4/4,C Major
note,202211,61,90:81,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,202298,38,90:65,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,202321,29,91:82,G6,G6,0.5477,M6,117,4/4,C Major
note,202330,41,82:60,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,202418,48,77:89,F5,F5,0.639,m3,117,4/4,C Major
note,202425,58,92:96,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,202461,41,83:36,B5,B5,0.5477,M2,117,4/4,C Major
note,202486,86,85:16,C#6,Db6,0.5021,P4,117,4/4,C Major
note,202530,80,68:82,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,202531,64,92:89,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,202635,130,61:73,C#4,Db4,0.3651,M2,117,4/4,C Major
note,202663,25,87:55,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,202670,152,89:69,F6,F6,0.2739,d5,117,4/4,C Major
note,202735,74,71:86,B4,B4,0.3195,P5,117,4/4,C Major
note,202869,468,90:102,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,202872,48,70:97,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,202878,492,78:96,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,202880,52,66:86,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,203184,36,42:80,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,203189,38,54:73,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,203335,46,42:60,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,203343,40,54:51,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,203470,29,43:78,G2,G2,0.4564,P1,117,4/4,C Major
note,203483,25,55:59,G3,G3,0.4108,P1,117,4/4,C Major
note,203588,37,43:80,G2,G2,0.3651,P1,117,4/4,C Major
note,203593,35,55:80,G3,G3,0.3651,m2,117,4/4,C Major
note,203709,33,56:88,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,203716,32,44:81,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,203820,64,56:85,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,203821,60,44:80,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,203917,46,56:88,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,203947,34,68:78,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,204072,41,68:59,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,204162,24,80:91,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,204209,28,68:35,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,204262,54,80:70,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,204268,64,68:80,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,204374,29,80:98,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,204378,31,92:96,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,204699,25,75:57,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,204710,30,102:85,F#7,Gb7,0.7759,m7,117,4/4,C Major
note,204713,31,80:46,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,204719,23,90:65,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,204818,38,102:77,F#7,Gb7,0.7759,m7,117,4/4,C Major
note,204822,21,80:69,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,204827,39,90:67,F#6,Gb6,0.6847,m7,117,4/4,C Major
note,204948,34,80:68,G#5,Ab5,0.8216,m6,117,4/4,C Major
note,204959,23,100:87,E7,E7,0.7759,P1,117,4/4,C Major
note,204965,32,88:74,E6,E6,0.7303,m3,117,4/4,C Major
note,204969,26,73:54,C#5,Db5,0.6847,m3,117,4/4,C Major
note,205061,28,88:75,E6,E6,0.7303,P1,117,4/4,C Major
note,205062,33,100:71,E7,E7,0.6847,m6,117,4/4,C Major
note,205070,31,80:77,G#5,Ab5,0.639,m6,117,4/4,C Major
note,205165,53,72:67,C5,C5,0.8672,m6,117,4/4,C Major
note,205168,41,80:79,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,205169,28,87:82,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,205171,24,99:87,D#7,Eb7,0.7303,P5,117,4/4,C Major
note,205272,35,80:82,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,205276,23,99:89,D#7,Eb7,0.7759,P1,117,4/4,C Major
note,205277,28,87:81,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,205376,69,70:84,A#4,Bb4,0.8672,m3,117,4/4,C Major
note,205386,28,97:91,C#7,Db7,0.8216,P1,117,4/4,C Major
note,205387,29,85:85,C#6,Db6,0.7759,P4,117,4/4,C Major
note,205396,29,80:77,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,205491,31,80:89,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,205500,27,97:75,C#7,Db7,0.639,m7,117,4/4,C Major
note,205591,45,87:82,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,205603,58,80:90,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,205603,56,99:92,D#7,Eb7,0.5477,m3,117,4/4,C Major
note,205616,20,72:69,C5,C5,0.4564,m2,117,4/4,C Major
note,205617,41,97:43,C#7,Db7,0.4108,P1,117,4/4,C Major
note,205639,4,73:38,C#5,Db5,0.3651,M2,117,4/4,C Major
note,205691,59,99:87,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,205695,41,87:84,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,205696,53,80:86,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,205802,61,73:84,C#5,Db5,0.3651,m3,117,4/4,C Major
