type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105690,27,85:42,C#6,Db6,0.5613,P4,117,4/4,C Major
note,105694,34,90:39,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,105748,35,92:57,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,105814,31,90:41,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,105877,35,92:57,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,105921,20,83:53,B5,B5,0.5103,M3,117,4/4,C Major
note,105923,55,99:79,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,105932,34,90:59,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,105995,44,92:66,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,106061,40,90:59,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,106072,66,66:38,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,106120,44,92:53,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,106164,72,97:73,C#7,Db7,0.5103,P5,117,4/4,C Major
note,106196,31,90:53,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,106245,37,92:60,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,106315,23,90:61,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,106364,40,92:54,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,106395,28,80:64,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,106412,38,95:71,B6,B6,0.5103,P4,117,4/4,C Major
note,106431,30,90:50,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,106479,34,92:58,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,106543,27,90:53,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,106588,56,92:67,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,106643,31,82:64,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,106647,56,97:77,C#7,Db7,0.5613,P5,117,4/4,C Major
note,106660,31,90:55,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,106721,32,92:58,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,106779,38,90:54,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,106806,48,71:35,B4,B4,0.4593,M6,117,4/4,C Major
note,106833,49,92:65,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,106854,61,71:3,B4,B4,0.4593,P1,117,4/4,C Major
note,106901,59,83:56,B5,B5,0.4082,M3,117,4/4,C Major
note,106918,58,99:66,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,106922,32,90:37,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,106978,84,92:59,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,107053,98,90:33,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,107136,48,92:51,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,107199,26,95:66,B6,B6,0.2041,m6,117,4/4,C Major
note,107202,24,87:50,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,107485,18,74:57,D5,D5,0.3572,P1,117,4/4,C Major
note,107545,22,86:54,D6,D6,0.4082,m2,117,4/4,C Major
note,107599,50,87:67,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,107649,57,86:70,D6,D6,0.5103,M7,117,4/4,C Major
note,107716,22,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,107775,38,87:65,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,107842,27,88:59,E6,E6,0.6634,m2,117,4/4,C Major
note,107877,99,63:57,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,107915,26,87:45,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,107944,41,67:52,G4,G4,0.6124,M6,117,4/4,C Major
note,107966,25,88:46,E6,E6,0.5613,m2,117,4/4,C Major
note,107983,27,75:53,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,108008,34,87:63,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,108061,35,88:67,E6,E6,0.6634,m2,117,4/4,C Major
note,108138,23,87:58,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,108170,36,65:59,F4,F4,0.6634,m3,117,4/4,C Major
note,108173,27,68:64,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,108189,26,88:62,E6,E6,0.6124,M2,117,4/4,C Major
note,108205,29,74:70,D5,D5,0.5613,m2,117,4/4,C Major
note,108230,42,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,108283,41,88:79,E6,E6,0.5103,m2,117,4/4,C Major
note,108356,27,87:66,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,108380,60,67:62,G4,G4,0.5613,M6,117,4/4,C Major
note,108401,26,88:62,E6,E6,0.5103,d5,117,4/4,C Major
note,108403,37,70:71,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,108437,20,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,108461,28,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108500,39,86:72,D6,D6,0.4082,m2,117,4/4,C Major
note,108558,30,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108617,39,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,108668,39,89:68,F6,F6,0.4082,m2,117,4/4,C Major
note,108702,21,90:71,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,108748,32,91:77,G6,G6,0.4082,m2,117,4/4,C Major
note,108796,48,92:80,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,108856,43,93:81,A6,A6,0.5613,m2,117,4/4,C Major
note,108910,41,94:81,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,108967,98,95:82,B6,B6,0.5103,m2,117,4/4,C Major
note,109014,57,96:76,C7,C7,0.5103,m2,117,4/4,C Major
note,109053,25,97:75,C#7,Db7,0.5103,m2,117,4/4,C Major
note,109113,29,98:69,D7,D7,0.5103,m2,117,4/4,C Major
note,109150,59,99:87,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,109154,21,68:81,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,109157,18,76:80,E5,E5,0.4593,P4,117,4/4,C Major
note,109163,23,71:71,B4,B4,0.4082,P5,117,4/4,C Major
note,109209,91,102:70,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,109310,45,99:79,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,109354,45,98:81,D7,D7,0.4082,m2,117,4/4,C Major
note,109409,46,97:85,C#7,Db7,0.4082,m2,117,4/4,C Major
note,109459,84,96:77,C7,C7,0.4082,m2,117,4/4,C Major
note,109506,37,95:78,B6,B6,0.3572,m2,117,4/4,C Major
note,109541,44,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,109596,50,93:73,A6,A6,0.4082,m2,117,4/4,C Major
note,109661,45,92:78,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,109723,18,91:64,G6,G6,0.4082,m2,117,4/4,C Major
note,109780,22,90:58,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,109825,80,89:67,F6,F6,0.3062,m2,117,4/4,C Major
note,109911,52,88:51,E6,E6,0.2552,m2,117,4/4,C Major
note,109929,46,63:9,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,109957,97,70:47,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,109983,75,87:61,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,110033,25,79:47,G5,G5,0.1531,M6,117,4/4,C Major
note,110308,253,70:55,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,110375,36,82:50,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,110448,21,83:50,B5,B5,0.4082,m2,117,4/4,C Major
note,110487,23,82:69,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,110554,22,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,110600,38,86:68,D6,D6,0.4082,m2,117,4/4,C Major
note,110650,30,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,110703,25,86:51,D6,D6,0.5103,M7,117,4/4,C Major
note,110779,23,75:88,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,110826,43,87:68,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,110890,38,88:61,E6,E6,0.6124,m2,117,4/4,C Major
note,110956,30,87:51,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,110972,81,63:44,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,111008,35,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,111031,26,88:47,E6,E6,0.6124,m2,117,4/4,C Major
note,111037,30,75:58,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,111064,32,87:62,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,111127,39,88:68,E6,E6,0.5613,m2,117,4/4,C Major
note,111190,36,87:63,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,111226,77,65:55,F4,F4,0.6634,M7,117,4/4,C Major
note,111251,36,88:57,E6,E6,0.6124,m6,117,4/4,C Major
note,111254,48,68:69,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,111276,35,74:82,D5,D5,0.5613,m2,117,4/4,C Major
note,111311,26,87:60,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,111359,40,88:63,E6,E6,0.5103,m2,117,4/4,C Major
note,111412,52,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,111469,57,88:59,E6,E6,0.5103,M6,117,4/4,C Major
note,111491,102,67:52,G4,G4,0.5103,m6,117,4/4,C Major
note,111537,39,87:61,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,111539,51,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,111565,39,73:90,C#5,Db5,0.4082,m3,117,4/4,C Major
note,111595,35,88:46,E6,E6,0.4082,m2,117,4/4,C Major
note,111637,51,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,111692,50,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,111745,49,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,111805,55,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,111863,38,89:72,F6,F6,0.4593,m2,117,4/4,C Major
note,111888,24,90:80,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,111950,30,91:70,G6,G6,0.4593,m2,117,4/4,C Major
note,111993,49,92:78,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,112054,35,93:82,A6,A6,0.6634,m2,117,4/4,C Major
note,112111,25,94:73,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,112160,60,95:79,B6,B6,0.6634,m2,117,4/4,C Major
note,112215,57,96:72,C7,C7,0.6634,m2,117,4/4,C Major
note,112246,44,95:21,B6,B6,0.6634,M2,117,4/4,C Major
note,112255,24,97:72,C#7,Db7,0.6124,m2,117,4/4,C Major
note,112305,35,98:75,D7,D7,0.6124,m2,117,4/4,C Major
note,112342,58,99:78,D#7,Eb7,0.6124,M7,117,4/4,C Major
note,112351,18,76:82,E5,E5,0.5613,m6,117,4/4,C Major
note,112353,24,68:74,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,112356,19,71:72,B4,B4,0.4593,P4,117,4/4,C Major
note,112402,43,100:78,E7,E7,0.4593,M2,117,4/4,C Major
note,112431,80,102:82,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,112490,37,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,112515,53,99:81,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,112570,51,98:79,D7,D7,0.4082,m2,117,4/4,C Major
note,112630,46,97:82,C#7,Db7,0.4082,m2,117,4/4,C Major
note,112682,82,96:74,C7,C7,0.4593,m2,117,4/4,C Major
note,112726,48,95:80,B6,B6,0.4593,m2,117,4/4,C Major
note,112779,24,94:71,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,112823,36,93:78,A6,A6,0.5103,m2,117,4/4,C Major
note,112885,25,92:69,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,112935,25,91:70,G6,G6,0.5613,m2,117,4/4,C Major
note,112982,31,90:69,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,113039,59,89:66,F6,F6,0.5103,M2,117,4/4,C Major
note,113065,88,63:49,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,113098,36,88:59,E6,E6,0.5103,d5,117,4/4,C Major
note,113136,95,70:58,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,113161,32,87:62,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,113203,23,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,113214,34,88:60,E6,E6,0.4082,m2,117,4/4,C Major
note,113262,40,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,113308,34,86:72,D6,D6,0.4082,m2,117,4/4,C Major
note,113371,43,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,113428,51,88:75,E6,E6,0.4082,m2,117,4/4,C Major
note,113477,50,89:75,F6,F6,0.4082,m2,117,4/4,C Major
note,113510,32,90:85,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,113572,25,91:70,G6,G6,0.4082,m2,117,4/4,C Major
note,113619,43,92:79,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,113676,30,93:79,A6,A6,0.6124,m2,117,4/4,C Major
note,113726,39,94:75,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,113779,52,95:82,B6,B6,0.6124,m2,117,4/4,C Major
note,113833,63,96:74,C7,C7,0.6124,m2,117,4/4,C Major
note,113872,39,97:78,C#7,Db7,0.6124,m2,117,4/4,C Major
note,113944,25,98:64,D7,D7,0.6124,M2,117,4/4,C Major
note,113971,31,100:43,E7,E7,0.6124,m6,117,4/4,C Major
note,113974,36,56:81,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,113982,67,99:78,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,114000,32,63:71,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,114018,18,71:82,B4,B4,0.4593,P4,117,4/4,C Major
note,114049,53,100:78,E7,E7,0.4593,M2,117,4/4,C Major
note,114081,99,102:88,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,114137,58,100:56,E7,E7,0.4082,m2,117,4/4,C Major
note,114173,52,99:83,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,114225,45,98:76,D7,D7,0.4082,m2,117,4/4,C Major
note,114282,46,97:80,C#7,Db7,0.3572,m2,117,4/4,C Major
note,114334,78,96:74,C7,C7,0.4082,m2,117,4/4,C Major
note,114389,52,95:79,B6,B6,0.3572,m2,117,4/4,C Major
note,114431,53,94:76,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,114487,49,93:81,A6,A6,0.3572,m2,117,4/4,C Major
note,114554,47,92:79,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,114603,48,91:81,G6,G6,0.4593,m2,117,4/4,C Major
note,114669,47,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,114716,81,89:79,F6,F6,0.4593,m2,117,4/4,C Major
note,114779,55,88:74,E6,E6,0.4593,m2,117,4/4,C Major
note,114833,61,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,114891,43,51:79,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,114902,55,88:65,E6,E6,0.4593,M6,117,4/4,C Major
note,114943,18,67:91,G4,G4,0.4082,m6,117,4/4,C Major
note,114945,55,87:69,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,115007,44,86:76,D6,D6,0.3572,m2,117,4/4,C Major
note,115065,51,87:72,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,115124,54,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,115184,53,89:69,F6,F6,0.3572,m2,117,4/4,C Major
note,115219,28,90:78,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,115282,48,91:78,G6,G6,0.3572,m2,117,4/4,C Major
note,115336,48,92:80,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,115395,46,93:81,A6,A6,0.4082,m2,117,4/4,C Major
note,115459,42,94:78,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,115511,67,95:83,B6,B6,0.3062,m2,117,4/4,C Major
note,115571,80,96:82,C7,C7,0.3572,m2,117,4/4,C Major
note,115627,46,97:86,C#7,Db7,0.3062,m2,117,4/4,C Major
note,115695,74,98:81,D7,D7,0.3062,d5,117,4/4,C Major
note,115754,205,44:68,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,115767,154,99:87,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,115918,145,100:101,E7,E7,0.2552,P4,117,4/4,C Major
note,115930,35,59:82,B3,B3,0.2552,P5,117,4/4,C Major
note,116059,68,102:84,F#7,Gb7,0.2552,M2,117,4/4,C Major
note,116159,77,100:76,E7,E7,0.2552,m2,117,4/4,C Major
note,116238,68,99:79,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,116310,67,98:68,D7,D7,0.2552,m2,117,4/4,C Major
note,116380,68,99:71,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,116451,56,98:70,D7,D7,0.3062,M2,117,4/4,C Major
note,116575,42,96:77,C7,C7,0.3572,m2,117,4/4,C Major
note,116657,45,97:79,C#7,Db7,0.4082,m2,117,4/4,C Major
note,116697,91,96:75,C7,C7,0.3572,m2,117,4/4,C Major
note,116771,41,95:81,B6,B6,0.4082,m2,117,4/4,C Major
note,116833,27,94:74,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,116871,52,95:59,B6,B6,0.3572,m2,117,4/4,C Major
note,116922,51,94:78,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,116994,32,93:70,A6,A6,0.4082,m2,117,4/4,C Major
note,117038,42,92:73,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,117104,51,93:77,A6,A6,0.4082,m2,117,4/4,C Major
note,117150,45,92:72,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,117208,43,91:78,G6,G6,0.4593,m2,117,4/4,C Major
note,117266,29,90:76,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,117312,54,91:69,G6,G6,0.4593,m2,117,4/4,C Major
note,117366,40,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,117417,28,89:71,F6,F6,0.4593,m2,117,4/4,C Major
note,117477,22,88:62,E6,E6,0.4593,M2,117,4/4,C Major
note,117503,30,86:39,D6,D6,0.4082,m3,117,4/4,C Major
note,117521,62,89:64,F6,F6,0.3572,m2,117,4/4,C Major
note,117570,52,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,117615,52,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,117665,53,86:72,D6,D6,0.3572,m2,117,4/4,C Major
note,117727,50,87:70,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,117787,42,86:69,D6,D6,0.3572,m2,117,4/4,C Major
note,117854,44,85:72,C#6,Db6,0.4082,m2,117,4/4,C Major
note,117906,47,84:80,C6,C6,0.4082,m2,117,4/4,C Major
note,117966,49,85:63,C#6,Db6,0.4082,m2,117,4/4,C Major
note,118019,61,84:69,C6,C6,0.4082,m2,117,4/4,C Major
note,118073,34,83:69,B5,B5,0.4082,m2,117,4/4,C Major
note,118124,40,82:73,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,118173,55,83:67,B5,B5,0.3572,m2,117,4/4,C Major
note,118234,30,82:60,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,118270,40,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,118337,48,80:72,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,118390,56,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,118440,47,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,118502,35,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,118562,24,78:67,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,118615,55,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,118666,49,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,118723,46,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,118783,33,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,118824,64,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,118890,46,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,118934,45,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,118981,55,74:73,D5,D5,0.3572,m2,117,4/4,C Major
note,119047,53,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,119106,38,74:70,D5,D5,0.3572,m2,117,4/4,C Major
note,119174,39,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,119224,42,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,119298,30,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,119348,70,72:69,C5,C5,0.3572,m2,117,4/4,C Major
note,119416,29,71:59,B4,B4,0.3572,m2,117,4/4,C Major
note,119465,56,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,119525,65,71:71,B4,B4,0.3062,m2,117,4/4,C Major
note,119587,39,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,119639,59,69:66,A4,A4,0.2552,m2,117,4/4,C Major
note,119704,64,68:71,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,119772,67,69:60,A4,A4,0.2552,m2,117,4/4,C Major
note,119856,62,68:56,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,119930,228,67:59,G4,G4,0.2041,P1,117,4/4,C Major
note,120031,100,43:42,G2,G2,0.2552,M7,117,4/4,C Major
note,120124,108,66:65,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,120241,83,67:63,G4,G4,0.3062,M7,117,4/4,C Major
note,120327,31,56:42,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,120342,86,66:64,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,120436,320,65:63,F4,F4,0.2041,P5,117,4/4,C Major
note,120508,1904,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,120620,1793,61:52,C#4,Db4,0.2041,m3,117,4/4,C Major
note,120662,145,64:58,E4,E4,0.2041,M2,117,4/4,C Major
note,120821,101,62:52,D4,D4,0.3062,M2,117,4/4,C Major
note,120936,46,64:52,E4,E4,0.3572,m2,117,4/4,C Major
note,121014,58,63:57,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,121075,33,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,121136,34,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,121202,42,66:63,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,121270,37,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,121318,28,67:62,G4,G4,0.3572,m2,117,4/4,C Major
note,121362,65,66:71,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,121427,50,68:73,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,121484,51,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,121540,23,69:72,A4,A4,0.4593,m2,117,4/4,C Major
note,121573,74,68:74,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,121646,48,70:79,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,121710,53,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,121772,22,71:55,B4,B4,0.4593,m2,117,4/4,C Major
note,121790,27,72:43,C5,C5,0.4082,M2,117,4/4,C Major
note,121800,68,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,121878,25,72:70,C5,C5,0.4082,m2,117,4/4,C Major
note,121917,46,71:69,B4,B4,0.3572,M2,117,4/4,C Major
note,121980,39,73:75,C#5,Db5,0.4082,m2,117,4/4,C Major
note,122041,44,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,122084,34,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,122133,65,73:76,C#5,Db5,0.3572,M2,117,4/4,C Major
note,122196,47,75:79,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,122249,59,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,122303,43,76:78,E5,E5,0.4082,m2,117,4/4,C Major
note,122356,69,75:76,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,122419,36,77:83,F5,F5,0.4082,m2,117,4/4,C Major
note,122467,45,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,122525,46,78:87,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,122591,49,77:78,F5,F5,0.4082,M2,117,4/4,C Major
note,122634,38,79:81,G5,G5,0.4082,m2,117,4/4,C Major
note,122678,68,78:81,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,122737,47,80:87,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,122797,53,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,122848,42,81:85,A5,A5,0.4082,m2,117,4/4,C Major
note,122892,70,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,122950,49,82:82,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,123005,61,81:82,A5,A5,0.3572,M2,117,4/4,C Major
note,123061,50,83:84,B5,B5,0.4082,m2,117,4/4,C Major
note,123117,67,82:78,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,123179,40,84:85,C6,C6,0.4082,m2,117,4/4,C Major
note,123223,52,83:81,B5,B5,0.4082,M2,117,4/4,C Major
note,123284,44,85:86,C#6,Db6,0.4082,m2,117,4/4,C Major
note,123346,51,84:84,C6,C6,0.4082,M2,117,4/4,C Major
note,123391,40,86:84,D6,D6,0.4082,m2,117,4/4,C Major
note,123437,69,85:79,C#6,Db6,0.4082,M2,117,4/4,C Major
note,123497,49,87:86,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,123549,62,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,123604,44,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,123655,63,87:77,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,123719,31,89:82,F6,F6,0.4082,m2,117,4/4,C Major
note,123760,53,88:78,E6,E6,0.4082,M2,117,4/4,C Major
note,123821,52,90:89,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,123892,48,89:83,F6,F6,0.4082,M2,117,4/4,C Major
note,123926,48,91:84,G6,G6,0.4082,m2,117,4/4,C Major
note,123983,60,90:83,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,124037,42,92:87,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,124094,50,91:83,G6,G6,0.3572,M2,117,4/4,C Major
note,124142,42,93:84,A6,A6,0.4593,m2,117,4/4,C Major
note,124193,60,92:83,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,124252,37,94:85,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,124300,58,93:89,A6,A6,0.4082,M2,117,4/4,C Major
note,124354,44,95:84,B6,B6,0.4593,m2,117,4/4,C Major
note,124405,57,94:85,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,124482,21,96:65,C7,C7,0.4593,M2,117,4/4,C Major
note,124492,21,98:53,D7,D7,0.4082,m3,117,4/4,C Major
note,124512,50,95:83,B6,B6,0.3572,M2,117,4/4,C Major
note,124577,51,97:87,C#7,Db7,0.3062,m2,117,4/4,C Major
note,124648,48,96:83,C7,C7,0.3062,M2,117,4/4,C Major
note,124691,41,98:80,D7,D7,0.3062,m2,117,4/4,C Major
note,124736,68,97:85,C#7,Db7,0.3062,M2,117,4/4,C Major
note,124803,61,99:86,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,124859,84,98:88,D7,D7,0.3062,M2,117,4/4,C Major
note,124964,58,100:89,E7,E7,0.3062,M2,117,4/4,C Major
note,125045,48,98:75,D7,D7,0.3572,m2,117,4/4,C Major
note,125119,52,99:67,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,125185,40,98:75,D7,D7,0.3572,M2,117,4/4,C Major
note,125240,33,100:70,E7,E7,0.3572,M2,117,4/4,C Major
