type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159725,36,90:104,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,159728,26,54:80,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,159826,33,73:86,C#5,Db5,0.5103,m3,117,4/4,C Major
note,159831,24,70:72,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,159930,31,92:97,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,159946,35,49:73,C#3,Db3,0.5103,P1,117,4/4,C Major
note,160039,77,73:90,C#5,Db5,0.5103,M2,117,4/4,C Major
note,160059,31,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,160130,105,85:78,C#6,Db6,0.4593,P4,117,4/4,C Major
note,160135,52,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,160146,64,65:50,F4,F4,0.3572,M3,117,4/4,C Major
note,160160,36,61:49,C#4,Db4,0.3062,m7,117,4/4,C Major
note,160215,30,71:74,B4,B4,0.5103,M2,117,4/4,C Major
note,160223,42,73:89,C#5,Db5,0.4593,P5,117,4/4,C Major
note,160327,36,92:96,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,160338,25,49:77,C#3,Db3,0.5103,P1,117,4/4,C Major
note,160424,37,73:89,C#5,Db5,0.7144,P1,117,4/4,C Major
note,160557,38,85:95,C#6,Db6,0.8675,M6,117,4/4,C Major
note,160559,45,94:100,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,160562,33,90:91,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,160578,21,54:69,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,160584,23,92:48,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,160660,49,95:85,B6,B6,0.8165,m7,117,4/4,C Major
note,160672,20,85:78,C#6,Db6,0.7655,P5,117,4/4,C Major
note,160675,34,92:80,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,160747,39,70:22,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,160774,66,61:74,C#4,Db4,0.7144,P1,117,4/4,C Major
note,160777,32,85:92,C#6,Db6,0.6634,P1,117,4/4,C Major
note,160777,56,97:94,C#7,Db7,0.6634,m3,117,4/4,C Major
note,160782,38,94:82,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,160876,47,70:75,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,160879,38,97:81,C#7,Db7,0.6634,P1,117,4/4,C Major
note,160885,29,85:89,C#6,Db6,0.6124,M6,117,4/4,C Major
note,160911,21,94:51,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,160980,24,78:58,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,160984,64,95:92,B6,B6,0.6634,m7,117,4/4,C Major
note,160987,41,85:95,C#6,Db6,0.6124,m3,117,4/4,C Major
note,161044,16,82:84,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,161073,74,94:60,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,161090,26,85:68,C#6,Db6,0.6634,M2,117,4/4,C Major
note,161201,37,83:91,B5,B5,0.7655,P1,117,4/4,C Major
note,161202,22,47:82,B2,B2,0.7144,M6,117,4/4,C Major
note,161202,50,92:96,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,161220,17,87:63,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,161308,48,94:91,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,161313,33,85:87,C#6,Db6,0.7144,M2,117,4/4,C Major
note,161329,24,87:44,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,161350,1,95:32,B6,B6,0.7144,P1,117,4/4,C Major
note,161413,53,95:80,B6,B6,0.6634,m6,117,4/4,C Major
note,161416,43,87:93,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,161422,29,59:66,B3,B3,0.5613,M2,117,4/4,C Major
note,161424,28,57:43,A3,A3,0.5103,M2,117,4/4,C Major
note,161516,63,95:77,B6,B6,0.6634,m3,117,4/4,C Major
note,161517,50,68:68,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,161525,26,87:83,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,161603,21,75:66,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,161615,38,85:89,C#6,Db6,0.6124,M6,117,4/4,C Major
note,161618,53,94:90,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,161685,19,80:81,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,161710,51,92:92,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,161713,30,83:83,B5,B5,0.5613,P5,117,4/4,C Major
note,161819,49,90:92,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,161824,31,82:88,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,161827,27,49:74,C#3,Db3,0.6124,P1,117,4/4,C Major
note,161855,33,85:31,C#6,Db6,0.6634,M2,117,4/4,C Major
note,161917,29,83:81,B5,B5,0.6124,M6,117,4/4,C Major
note,161921,22,92:62,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,161922,22,93:80,A6,A6,0.5103,m6,117,4/4,C Major
note,162019,41,85:83,C#6,Db6,0.6124,m3,117,4/4,C Major
note,162020,51,58:68,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,162022,29,94:83,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,162119,46,66:73,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,162121,50,94:88,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,162128,24,85:69,C#6,Db6,0.6124,P1,117,4/4,C Major
note,162211,30,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,162216,111,92:83,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,162238,20,83:58,B5,B5,0.6124,P4,117,4/4,C Major
note,162311,18,78:76,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,162318,51,90:86,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,162327,24,92:8,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,162411,43,89:88,F6,F6,0.7144,M6,117,4/4,C Major
note,162418,19,80:88,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,162433,22,61:76,C#4,Db4,0.6634,P1,117,4/4,C Major
note,162501,47,85:23,C#6,Db6,0.7144,P4,117,4/4,C Major
note,162511,54,90:93,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,162542,33,82:31,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,162616,19,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,162620,44,92:86,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,162630,20,85:75,C#6,Db6,0.5613,M2,117,4/4,C Major
note,162631,16,83:71,B5,B5,0.5103,M6,117,4/4,C Major
note,162714,47,92:80,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,162721,21,68:61,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,162721,19,83:64,B5,B5,0.6634,M2,117,4/4,C Major
note,162721,19,85:81,C#6,Db6,0.6634,M2,117,4/4,C Major
note,162817,46,87:76,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,162822,27,80:86,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,162824,39,61:71,C#4,Db4,0.4082,m7,117,4/4,C Major
note,162903,41,71:60,B4,B4,0.4593,d5,117,4/4,C Major
note,162908,55,89:79,F6,F6,0.4082,M7,117,4/4,C Major
note,163037,36,66:59,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,163043,27,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,163046,32,85:77,C#6,Db6,0.3572,P4,117,4/4,C Major
note,163046,54,90:85,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,163047,29,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,163260,36,54:89,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,163272,30,42:68,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,163356,42,54:91,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,163360,33,42:88,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,163455,26,55:90,G3,G3,0.4082,P1,117,4/4,C Major
note,163457,30,43:87,G2,G2,0.3572,P1,117,4/4,C Major
note,163549,38,55:88,G3,G3,0.4082,P1,117,4/4,C Major
note,163561,24,43:78,G2,G2,0.3572,m2,117,4/4,C Major
note,163657,32,56:99,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,163671,30,44:79,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,163747,36,56:106,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,163755,29,44:93,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,163849,43,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,163856,39,56:93,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,163957,63,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,163960,29,56:88,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,164063,38,80:96,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,164082,17,68:45,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,164156,41,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,164161,42,68:81,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,164259,33,92:107,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,164266,14,80:98,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,164483,25,80:65,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,164490,20,75:52,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,164492,19,90:75,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,164494,20,102:75,F#7,Gb7,0.7144,m3,117,4/4,C Major
note,164581,27,75:68,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,164587,23,102:78,F#7,Gb7,0.7655,m7,117,4/4,C Major
note,164590,22,80:59,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,164591,21,90:71,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,164678,35,100:82,E7,E7,0.8165,m6,117,4/4,C Major
note,164683,27,80:68,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,164685,25,88:69,E6,E6,0.7144,m3,117,4/4,C Major
note,164686,26,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,164782,29,73:69,C#5,Db5,0.8165,m3,117,4/4,C Major
note,164784,24,100:77,E7,E7,0.7655,m6,117,4/4,C Major
note,164789,17,80:63,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,164789,17,88:65,E6,E6,0.7144,m6,117,4/4,C Major
note,164876,27,80:74,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,164880,49,99:87,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,164887,22,87:77,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,164890,19,72:61,C5,C5,0.6634,m3,117,4/4,C Major
note,164973,47,99:76,D#7,Eb7,0.8165,m3,117,4/4,C Major
note,164977,24,72:72,C5,C5,0.7655,m6,117,4/4,C Major
note,164990,23,80:71,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,164992,17,87:67,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,165087,26,97:79,C#7,Db7,0.7655,P4,117,4/4,C Major
note,165088,23,80:76,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,165092,28,70:65,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,165094,23,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,165188,49,97:83,C#7,Db7,0.7655,m3,117,4/4,C Major
note,165189,22,70:72,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,165192,30,80:73,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,165195,15,85:67,C#6,Db6,0.6124,M2,117,4/4,C Major
note,165300,26,87:73,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,165300,22,99:82,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,165306,22,80:76,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,165326,21,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,165401,50,99:83,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,165419,26,80:73,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,165419,20,87:60,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,165511,55,100:96,E7,E7,0.4082,m3,117,4/4,C Major
note,165514,37,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,165518,41,88:80,E6,E6,0.3062,m6,117,4/4,C Major
note,165519,19,80:62,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,165729,25,56:88,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,165743,22,44:66,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,165809,42,56:99,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,165819,35,44:87,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,165917,56,43:56,G2,G2,0.4593,P1,117,4/4,C Major
note,165919,36,55:88,G3,G3,0.4082,P1,117,4/4,C Major
note,166028,29,55:93,G3,G3,0.4593,P1,117,4/4,C Major
note,166033,26,43:75,G2,G2,0.4082,M7,117,4/4,C Major
note,166125,34,54:100,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,166143,33,42:76,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,166213,40,54:97,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,166225,22,42:86,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,166246,34,49:38,C#3,Db3,0.5103,P4,117,4/4,C Major
note,166324,48,54:93,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,166325,31,66:71,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,166435,28,54:79,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,166437,56,66:81,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,166527,44,78:95,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,166538,24,66:45,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,166561,1,73:39,C#5,Db5,0.2552,P4,117,4/4,C Major
note,166623,48,78:94,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,166629,42,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,166739,33,90:106,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,166744,15,78:92,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,166952,26,78:67,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,166954,27,73:66,C#5,Db5,0.7655,m3,117,4/4,C Major
note,166954,32,100:77,E7,E7,0.7655,P1,117,4/4,C Major
note,166957,23,88:75,E6,E6,0.6634,m3,117,4/4,C Major
note,167047,33,73:65,C#5,Db5,0.8165,m3,117,4/4,C Major
note,167053,20,88:73,E6,E6,0.7655,m7,117,4/4,C Major
note,167056,21,78:50,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,167056,20,100:76,E7,E7,0.7144,m7,117,4/4,C Major
note,167150,25,78:72,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,167153,30,71:63,B4,B4,0.7655,M3,117,4/4,C Major
note,167157,20,99:82,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,167159,19,87:79,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,167255,27,99:81,D#7,Eb7,0.8165,M6,117,4/4,C Major
note,167264,18,78:59,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,167264,18,87:63,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,167267,21,71:52,B4,B4,0.6634,P5,117,4/4,C Major
note,167357,34,78:72,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,167359,29,97:80,C#7,Db7,0.7655,P1,117,4/4,C Major
note,167365,19,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,167371,21,70:61,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,167455,33,85:66,C#6,Db6,0.8165,P1,117,4/4,C Major
note,167459,33,97:82,C#7,Db7,0.7655,m3,117,4/4,C Major
note,167471,25,70:71,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,167486,22,78:47,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,167568,41,95:82,B6,B6,0.8165,P1,117,4/4,C Major
note,167571,21,83:78,B5,B5,0.7655,m3,117,4/4,C Major
note,167574,23,68:67,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,167574,23,78:73,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,167666,30,95:68,B6,B6,0.8675,P1,117,4/4,C Major
note,167675,15,83:76,B5,B5,0.8165,P4,117,4/4,C Major
note,167678,23,78:71,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,167694,24,68:40,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,167766,19,97:86,C#7,Db7,0.6634,P1,117,4/4,C Major
note,167770,23,85:74,C#6,Db6,0.6124,P5,117,4/4,C Major
note,167779,27,78:71,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,167782,21,70:59,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,167863,24,97:81,C#7,Db7,0.7144,P1,117,4/4,C Major
note,167865,22,85:62,C#6,Db6,0.6634,m3,117,4/4,C Major
note,167877,42,70:71,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,167891,25,78:62,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,167983,31,78:83,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,167985,51,99:94,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,167993,22,87:84,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,167996,49,71:72,B4,B4,0.5103,P4,117,4/4,C Major
note,168018,1,100:46,E7,E7,0.5103,M6,117,4/4,C Major
note,168203,30,55:75,G3,G3,0.7655,M2,117,4/4,C Major
note,168217,24,53:76,F3,F3,0.7655,P1,117,4/4,C Major
note,168229,25,41:53,F2,F2,0.7655,M2,117,4/4,C Major
note,168229,25,43:56,G2,G2,0.7655,d5,117,4/4,C Major
note,168235,30,49:41,C#3,Db3,0.6634,M3,117,4/4,C Major
note,168304,29,53:91,F3,F3,0.6634,P1,117,4/4,C Major
note,168305,25,41:92,F2,F2,0.6124,M7,117,4/4,C Major
note,168313,24,52:86,E3,E3,0.6634,P1,117,4/4,C Major
note,168400,42,52:96,E3,E3,0.6634,P1,117,4/4,C Major
note,168411,26,40:79,E2,E2,0.6124,P1,117,4/4,C Major
note,168495,30,52:81,E3,E3,0.6634,M2,117,4/4,C Major
note,168501,30,38:74,D2,D2,0.6124,P1,117,4/4,C Major
note,168502,18,50:73,D3,D3,0.5613,M3,117,4/4,C Major
note,168511,29,46:64,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,168533,29,40:23,E2,E2,0.5613,M7,117,4/4,C Major
note,168601,49,51:94,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,168611,26,39:80,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,168621,26,42:59,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,168693,45,51:102,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,168695,34,39:83,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,168722,26,42:56,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,168813,39,51:89,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,168814,27,63:67,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,168913,59,63:80,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,168917,19,51:61,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,168945,36,52:44,E3,E3,0.4593,M7,117,4/4,C Major
note,169009,43,75:97,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,169015,35,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,169043,30,70:35,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,169046,35,66:24,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,169115,42,75:91,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,169128,43,63:80,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,169216,30,87:99,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,169218,19,75:101,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,169411,33,63:56,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,169412,25,67:56,G4,G4,0.7655,m6,117,4/4,C Major
note,169424,17,87:73,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,169425,22,75:70,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,169506,50,87:84,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,169510,25,67:71,G4,G4,0.8675,m6,117,4/4,C Major
note,169511,21,75:87,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,169512,24,63:71,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,169598,43,87:90,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,169601,33,75:95,D#5,Eb5,0.9696,m7,117,4/4,C Major
note,169605,36,65:72,F4,F4,0.9186,m3,117,4/4,C Major
note,169609,38,68:75,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,169694,62,87:91,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,169698,27,75:86,D#5,Eb5,0.9696,P5,117,4/4,C Major
note,169701,54,68:78,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,169726,29,65:49,F4,F4,1.0717,M3,117,4/4,C Major
note,169809,37,69:92,A4,A4,1.1737,P5,117,4/4,C Major
note,169811,31,76:100,E5,E5,1.1227,P1,117,4/4,C Major
note,169812,51,88:97,E6,E6,1.0717,m7,117,4/4,C Major
note,169814,39,66:80,F#4,Gb4,1.0206,M3,117,4/4,C Major
note,169832,15,82:68,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,169838,21,85:49,C#6,Db6,0.9696,M3,117,4/4,C Major
note,169901,41,69:83,A4,A4,0.9696,m3,117,4/4,C Major
note,169902,44,66:69,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,169912,53,87:79,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,169914,24,75:93,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,169926,20,82:58,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,169941,1,85:45,C#6,Db6,0.7655,d5,117,4/4,C Major
note,170002,39,67:92,G4,G4,0.7655,d5,117,4/4,C Major
note,170009,22,73:79,C#5,Db5,0.8165,P1,117,4/4,C Major
note,170018,21,85:63,C#6,Db6,0.7655,m3,117,4/4,C Major
note,170030,1,82:40,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,170100,31,71:87,B4,B4,0.7655,P1,117,4/4,C Major
note,170103,31,83:87,B5,B5,0.7144,d5,117,4/4,C Major
note,170105,41,65:87,F4,F4,0.6634,m3,117,4/4,C Major
note,170109,28,62:79,D4,D4,0.6124,m6,117,4/4,C Major
note,170186,54,82:55,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,170190,139,65:72,F4,F4,0.5613,P4,117,4/4,C Major
note,170191,30,70:99,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,170208,45,62:71,D4,D4,0.5103,d5,117,4/4,C Major
note,170280,54,80:86,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,170289,21,68:86,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,170370,45,63:86,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,170391,37,67:102,G4,G4,0.4593,P1,117,4/4,C Major
note,170391,47,79:94,G5,G5,0.4593,m2,117,4/4,C Major
note,170422,23,78:46,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,170423,24,73:48,C#5,Db5,0.3572,m3,117,4/4,C Major
note,170569,42,46:93,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,170582,28,34:73,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,170664,43,46:95,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,170668,34,34:93,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,170775,25,50:92,D3,D3,0.4593,P1,117,4/4,C Major
note,170778,31,38:86,D2,D2,0.4082,P1,117,4/4,C Major
note,170862,35,50:94,D3,D3,0.4593,P1,117,4/4,C Major
note,170868,35,38:84,D2,D2,0.4082,m2,117,4/4,C Major
note,170970,34,51:105,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,170982,25,39:82,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,171051,55,51:101,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,171058,34,39:87,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,171069,36,42:42,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,171166,36,63:70,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,171172,49,51:87,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,171263,66,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,171270,19,51:82,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,171306,27,52:54,E3,E3,0.4082,M7,117,4/4,C Major
note,171373,39,75:98,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,171386,16,63:68,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,171408,26,70:42,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,171472,52,63:74,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,171474,39,75:98,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,171558,34,87:104,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,171568,18,75:93,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,171765,35,67:77,G4,G4,0.8675,m6,117,4/4,C Major
note,171772,44,75:86,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,171774,33,87:98,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,171774,39,99:98,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,171793,1,97:59,C#7,Db7,0.6634,d5,117,4/4,C Major
note,171877,26,67:74,G4,G4,0.8165,m6,117,4/4,C Major
note,171878,45,75:78,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,171885,42,99:99,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,171889,31,87:100,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,171997,48,77:87,F5,F5,1.0206,m7,117,4/4,C Major
note,172000,45,99:103,D#7,Eb7,1.0206,P1,117,4/4,C Major
note,172003,30,87:99,D#6,Eb6,0.9696,P5,117,4/4,C Major
note,172011,25,68:64,G#4,Ab4,0.9696,P5,117,4/4,C Major
note,172109,38,87:104,D#6,Eb6,1.0717,P1,117,4/4,C Major
note,172109,58,99:104,D#7,Eb7,1.0717,P5,117,4/4,C Major
note,172117,53,68:80,G#4,Ab4,0.9696,M6,117,4/4,C Major
note,172117,41,77:86,F5,F5,0.9696,m2,117,4/4,C Major
note,172251,49,78:88,F#5,Gb5,1.1227,m7,117,4/4,C Major
note,172251,53,100:101,E7,E7,1.1227,P1,117,4/4,C Major
note,172253,34,88:105,E6,E6,1.0206,P5,117,4/4,C Major
note,172254,41,69:73,A4,A4,0.9696,d5,117,4/4,C Major
note,172266,18,99:76,D#7,Eb7,0.9696,P4,117,4/4,C Major
note,172275,19,94:59,A#6,Bb6,1.0717,m3,117,4/4,C Major
note,172281,26,97:46,C#7,Db7,1.0206,m6,117,4/4,C Major
note,172289,1,89:36,F6,F6,0.9696,M7,117,4/4,C Major
note,172361,48,78:82,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,172361,52,99:86,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,172365,32,87:101,D#6,Eb6,0.8675,d5,117,4/4,C Major
note,172370,26,69:65,A4,A4,0.8675,m2,117,4/4,C Major
note,172383,1,94:46,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,172388,26,97:48,C#7,Db7,0.8675,d5,117,4/4,C Major
note,172447,44,79:79,G5,G5,0.8165,d5,117,4/4,C Major
