type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151238,51,83:63,B5,B5,0.5103,P1,117,4/4,C Major
note,151313,49,59:53,B3,B3,0.5613,M6,117,4/4,C Major
note,151319,29,68:46,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,151327,24,71:56,B4,B4,0.4593,m6,117,4/4,C Major
note,151339,27,63:48,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,151427,72,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,151488,52,83:3,B5,B5,0.4593,m2,117,4/4,C Major
note,151572,67,70:70,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,151579,33,59:55,B3,B3,0.4593,M3,117,4/4,C Major
note,151579,23,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,151631,40,82:66,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,151674,96,83:57,B5,B5,0.3572,m2,117,4/4,C Major
note,151735,57,82:65,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,151834,42,40:60,E2,E2,0.5103,M3,117,4/4,C Major
note,151837,61,68:68,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,151906,33,80:71,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,151952,67,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,152023,67,80:69,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,152102,31,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,152104,23,62:55,D4,D4,0.4593,P4,117,4/4,C Major
note,152104,31,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,152161,40,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,152212,70,80:61,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,152283,63,79:62,G5,G5,0.4593,P4,117,4/4,C Major
note,152357,24,62:56,D4,D4,0.4593,M3,117,4/4,C Major
note,152359,33,58:61,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,152375,40,68:64,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,152433,48,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,152497,89,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,152571,72,80:61,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,152649,38,39:59,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,152666,47,70:65,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,152725,56,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,152796,65,83:63,B5,B5,0.3572,m2,117,4/4,C Major
note,152842,56,82:56,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,152995,38,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,153001,31,55:41,G3,G3,0.4593,m6,117,4/4,C Major
note,153023,30,63:57,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,153074,34,75:66,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,153138,59,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,153184,29,75:72,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,153262,35,67:64,G4,G4,0.5103,m6,117,4/4,C Major
note,153274,71,75:73,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,153288,31,69:48,A4,A4,0.4593,d5,117,4/4,C Major
note,153347,31,87:62,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,153389,61,88:68,E6,E6,0.4082,m2,117,4/4,C Major
note,153450,22,87:80,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,153531,38,82:82,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,153534,30,79:72,G5,G5,0.3572,m6,117,4/4,C Major
note,153548,64,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,153608,50,99:68,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,153664,84,100:68,E7,E7,0.3062,m2,117,4/4,C Major
note,153732,41,99:64,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,153803,53,87:63,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,153858,52,99:70,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,153922,79,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,153971,49,99:60,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,154058,59,85:66,C#6,Db6,0.3572,P1,117,4/4,C Major
note,154123,48,97:73,C#7,Db7,0.3572,M2,117,4/4,C Major
note,154180,86,99:73,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,154239,89,97:67,C#7,Db7,0.5103,P4,117,4/4,C Major
note,154303,32,44:63,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,154323,44,84:71,C6,C6,0.4593,P1,117,4/4,C Major
note,154392,65,96:68,C7,C7,0.5103,m2,117,4/4,C Major
note,154464,87,97:72,C#7,Db7,0.4593,m2,117,4/4,C Major
note,154523,57,96:58,C7,C7,0.6124,d5,117,4/4,C Major
note,154579,36,66:53,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,154592,41,63:46,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,154597,34,84:62,C6,C6,0.5613,m3,117,4/4,C Major
note,154605,39,57:23,A3,A3,0.5103,m3,117,4/4,C Major
note,154664,39,96:60,C7,C7,0.5103,m2,117,4/4,C Major
note,154717,58,97:71,C#7,Db7,0.5103,m2,117,4/4,C Major
note,154767,48,96:63,C7,C7,0.5103,d5,117,4/4,C Major
note,154856,20,66:62,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,154866,31,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,154868,22,63:48,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,154875,40,81:69,A5,A5,0.4082,P1,117,4/4,C Major
note,154929,33,93:72,A6,A6,0.4082,M2,117,4/4,C Major
note,154976,76,95:69,B6,B6,0.3572,M2,117,4/4,C Major
note,155040,37,93:72,A6,A6,0.5103,M6,117,4/4,C Major
note,155099,42,48:69,C3,C3,0.5103,m6,117,4/4,C Major
note,155107,49,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,155175,51,92:74,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,155234,70,93:68,A6,A6,0.4593,m2,117,4/4,C Major
note,155295,56,92:67,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,155378,42,80:63,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,155388,22,66:58,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,155391,35,57:56,A3,A3,0.5613,d5,117,4/4,C Major
note,155396,30,63:47,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,155439,43,92:63,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,155495,86,93:65,A6,A6,0.4593,m2,117,4/4,C Major
note,155559,64,92:70,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,155638,23,66:58,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,155649,62,78:72,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,155650,34,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,155654,22,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,155711,52,90:75,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,155770,104,92:67,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,155834,74,90:63,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,155941,34,49:58,C#3,Db3,0.4593,m3,117,4/4,C Major
note,155957,32,76:64,E5,E5,0.4082,P1,117,4/4,C Major
note,156028,24,88:53,E6,E6,0.4082,M2,117,4/4,C Major
note,156065,94,90:69,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,156130,57,88:70,E6,E6,0.5613,P5,117,4/4,C Major
note,156248,31,69:55,A4,A4,0.6124,P4,117,4/4,C Major
note,156252,30,64:51,E4,E4,0.5613,M6,117,4/4,C Major
note,156257,59,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,156322,33,85:60,C#6,Db6,0.5103,M2,117,4/4,C Major
note,156367,79,87:67,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,156460,22,86:50,D6,D6,0.6124,m2,117,4/4,C Major
note,156466,30,85:31,C#6,Db6,0.5613,M3,117,4/4,C Major
note,156489,34,69:64,A4,A4,0.5613,M6,117,4/4,C Major
note,156493,38,60:62,C4,C4,0.5103,m3,117,4/4,C Major
note,156513,47,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,156569,38,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,156621,79,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,156667,51,87:65,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,156744,28,61:67,C#4,Db4,0.5613,m6,117,4/4,C Major
note,156745,28,69:67,A4,A4,0.5103,P5,117,4/4,C Major
note,156748,26,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,156816,29,88:71,E6,E6,0.4593,M2,117,4/4,C Major
note,156856,84,90:58,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,156928,33,88:72,E6,E6,0.5103,m2,117,4/4,C Major
note,156996,62,75:72,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,157000,42,66:68,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,157000,29,69:61,A4,A4,0.5103,d5,117,4/4,C Major
note,157059,54,87:62,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,157117,77,88:71,E6,E6,0.4082,m2,117,4/4,C Major
note,157173,60,87:64,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,157260,28,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,157265,18,69:63,A4,A4,0.5103,M3,117,4/4,C Major
note,157265,35,73:66,C#5,Db5,0.5103,P1,117,4/4,C Major
note,157329,41,85:72,C#6,Db6,0.4593,M2,117,4/4,C Major
note,157379,71,87:71,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157447,69,85:62,C#6,Db6,0.4593,m7,117,4/4,C Major
note,157528,31,63:61,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,157533,27,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,157538,19,68:60,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,157544,55,75:75,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,157619,25,87:75,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,157691,24,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,157725,29,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,157773,40,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,157846,18,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,157894,18,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,157948,30,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,157998,25,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,158046,51,83:74,B5,B5,0.4082,m2,117,4/4,C Major
note,158096,31,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,158136,36,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,158188,29,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,158243,24,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,158291,53,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,158341,40,89:79,F6,F6,0.4082,m2,117,4/4,C Major
note,158381,28,90:76,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,158442,35,91:76,G6,G6,0.5103,m2,117,4/4,C Major
note,158510,18,92:57,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,158554,42,93:75,A6,A6,0.6634,m2,117,4/4,C Major
note,158608,22,94:77,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,158657,54,95:83,B6,B6,0.6634,m2,117,4/4,C Major
note,158711,39,96:78,C7,C7,0.6634,m2,117,4/4,C Major
note,158750,21,97:78,C#7,Db7,0.6124,m7,117,4/4,C Major
note,158772,52,51:67,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,158797,71,98:78,D7,D7,0.6124,m2,117,4/4,C Major
note,158801,94,61:56,C#4,Db4,0.5613,d5,117,4/4,C Major
note,158855,30,67:83,G4,G4,0.5613,m6,117,4/4,C Major
note,158868,29,99:75,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,158914,38,102:57,F#7,Gb7,0.5613,m2,117,4/4,C Major
note,158925,97,101:52,F7,F7,0.5613,m2,117,4/4,C Major
note,158931,90,100:63,E7,E7,0.5103,m3,117,4/4,C Major
note,158973,71,97:78,C#7,Db7,0.5103,m3,117,4/4,C Major
note,159009,45,94:79,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,159065,38,91:75,G6,G6,0.4593,P4,117,4/4,C Major
note,159144,34,86:67,D6,D6,0.5103,m2,117,4/4,C Major
note,159173,66,87:81,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,159231,106,90:76,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,159282,87,88:47,E6,E6,0.5103,m2,117,4/4,C Major
note,159283,71,89:17,F6,F6,0.4593,M3,117,4/4,C Major
note,159307,82,85:80,C#6,Db6,0.4593,m3,117,4/4,C Major
note,159355,42,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,159415,23,79:66,G5,G5,0.4082,P4,117,4/4,C Major
note,159480,48,74:74,D5,D5,0.4593,m2,117,4/4,C Major
note,159521,182,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,159562,101,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,159596,102,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,159644,80,73:83,C#5,Db5,0.4082,m3,117,4/4,C Major
note,159691,31,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,159742,27,67:64,G4,G4,0.3572,m3,117,4/4,C Major
note,159808,72,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,159859,66,61:70,C#4,Db4,0.3572,m3,117,4/4,C Major
note,159906,45,58:73,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,159973,71,44:65,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,160008,66,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,160072,19,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,160138,62,59:64,B3,B3,0.4082,M3,117,4/4,C Major
note,160195,54,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,160252,25,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,160277,88,71:58,B4,B4,0.3572,M3,117,4/4,C Major
note,160339,74,75:68,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,160389,26,80:79,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,160433,49,83:71,B5,B5,0.2041,M3,117,4/4,C Major
note,160500,47,87:79,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,160533,64,95:80,B6,B6,0.1021,m3,117,4/4,C Major
note,160583,24,92:93,G#6,Ab6,0.051,P1,117,4/4,C Major
note,161388,28,68:58,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,161391,20,71:58,B4,B4,0.7144,P1,117,4/4,C Major
note,161394,18,83:57,B5,B5,0.6634,m2,117,4/4,C Major
note,161507,19,70:61,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,161508,23,71:55,B4,B4,0.7655,P1,117,4/4,C Major
note,161510,22,83:58,B5,B5,0.7144,M3,117,4/4,C Major
note,161522,37,67:40,G4,G4,0.6634,M2,117,4/4,C Major
note,161633,28,69:63,A4,A4,0.7144,m3,117,4/4,C Major
note,161635,21,66:57,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,161635,25,71:67,B4,B4,0.6634,P1,117,4/4,C Major
note,161635,26,83:69,B5,B5,0.6634,d5,117,4/4,C Major
note,161736,29,65:66,F4,F4,0.6634,d5,117,4/4,C Major
note,161752,24,83:73,B5,B5,0.6124,m3,117,4/4,C Major
note,161759,30,68:35,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,161760,20,71:62,B4,B4,0.5103,M3,117,4/4,C Major
note,161847,19,67:58,G4,G4,0.6634,M3,117,4/4,C Major
note,161850,17,63:51,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,161862,27,83:74,B5,B5,0.5613,P1,117,4/4,C Major
note,161867,28,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,161957,28,47:74,B2,B2,0.5613,P1,117,4/4,C Major
note,161977,14,83:73,B5,B5,0.5103,M2,117,4/4,C Major
note,162029,38,81:11,A5,A5,0.5613,d5,117,4/4,C Major
note,162068,55,63:70,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,162084,37,66:72,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,162186,80,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,162187,47,54:57,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,162193,38,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,162196,25,59:40,B3,B3,0.3572,M3,117,4/4,C Major
note,162299,29,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,162315,20,66:71,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,162405,30,47:72,B2,B2,0.4082,P1,117,4/4,C Major
note,162408,47,83:78,B5,B5,0.3572,m6,117,4/4,C Major
note,162513,32,63:66,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,162521,38,66:86,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,162627,25,42:66,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,162632,20,85:78,C#6,Db6,0.4593,P5,117,4/4,C Major
note,162727,59,66:82,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,162741,44,64:67,E4,E4,0.4593,M2,117,4/4,C Major
note,162831,77,78:85,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,162844,46,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,162847,31,58:54,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,162851,102,54:56,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,162920,18,64:65,E4,E4,0.4082,M2,117,4/4,C Major
note,162935,31,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,163045,29,42:75,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,163048,40,85:94,C#6,Db6,0.3572,M6,117,4/4,C Major
note,163154,28,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,163162,32,66:67,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,163255,35,47:83,B2,B2,0.4082,M3,117,4/4,C Major
note,163263,31,87:94,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,163376,44,63:68,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,163380,53,66:77,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,163479,92,54:57,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,163480,20,75:65,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,163561,30,47:77,B2,B2,0.3062,m7,117,4/4,C Major
note,163582,20,81:51,A5,A5,0.2552,d5,117,4/4,C Major
note,163680,24,87:84,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,163684,40,42:71,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,163793,30,95:100,B6,B6,0.4082,P1,117,4/4,C Major
note,163796,27,35:78,B1,B1,0.3572,M3,117,4/4,C Major
note,164065,24,87:78,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,164066,29,71:73,B4,B4,0.6634,M3,117,4/4,C Major
note,164067,17,75:73,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,164166,85,74:63,D5,D5,0.7655,m2,117,4/4,C Major
note,164166,30,87:74,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,164167,29,75:75,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,164272,25,73:59,C#5,Db5,0.7144,M2,117,4/4,C Major
note,164278,25,87:83,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,164282,25,70:60,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,164285,22,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,164380,32,72:61,C5,C5,0.6124,m3,117,4/4,C Major
note,164381,21,87:76,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,164384,37,69:61,A4,A4,0.5103,d5,117,4/4,C Major
note,164384,24,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,164478,24,87:79,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,164485,18,68:61,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,164489,32,71:31,B4,B4,0.5103,M3,117,4/4,C Major
note,164499,19,75:60,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,164590,46,87:83,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,164593,28,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,164685,38,66:74,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,164691,49,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,164786,67,82:85,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,164793,33,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,164795,51,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,164795,23,75:73,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,164896,27,66:64,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,164902,27,70:70,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,164997,47,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,164998,17,51:68,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,165091,26,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,165096,36,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,165189,26,46:81,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,165203,17,89:86,F6,F6,0.4593,M6,117,4/4,C Major
note,165314,57,68:75,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,165318,27,70:65,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,165403,54,77:74,F5,F5,0.5103,P4,117,4/4,C Major
note,165406,83,82:76,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,165416,109,58:62,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,165424,39,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,165503,26,68:69,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,165510,39,70:84,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,165609,28,46:82,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,165615,23,91:89,G6,G6,0.3572,M6,117,4/4,C Major
note,165719,36,70:86,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,165723,26,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,165820,43,51:67,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,165820,36,90:99,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,165921,40,66:66,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,165925,50,70:76,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,166026,106,58:58,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,166045,25,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,166125,26,51:71,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,166133,32,87:84,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,166233,28,90:95,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,166256,31,46:48,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,166345,27,39:73,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,166345,26,99:95,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,166601,25,75:66,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,166616,21,90:82,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,166618,23,78:78,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,166717,19,74:53,D5,D5,0.8165,M3,117,4/4,C Major
note,166717,24,78:77,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,166718,24,77:55,F5,F5,0.7144,m2,117,4/4,C Major
note,166718,22,90:81,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,166820,27,76:73,E5,E5,0.7144,M2,117,4/4,C Major
note,166825,22,90:79,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,166828,24,78:79,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,166830,19,73:61,C#5,Db5,0.5613,P4,117,4/4,C Major
note,166925,23,90:80,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,166927,19,72:61,C5,C5,0.5613,d5,117,4/4,C Major
note,166928,22,78:76,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,166935,22,75:51,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,167022,23,90:82,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,167025,19,74:55,D5,D5,0.5613,M3,117,4/4,C Major
note,167025,24,78:75,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,167047,36,71:27,B4,B4,0.5103,P5,117,4/4,C Major
note,167126,44,90:85,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,167132,31,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,167223,57,73:78,C#5,Db5,0.5103,m3,117,4/4,C Major
note,167225,52,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,167322,71,85:86,C#6,Db6,0.5103,P5,117,4/4,C Major
note,167332,34,66:61,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,167334,28,78:76,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,167335,47,61:60,C#4,Db4,0.3572,M6,117,4/4,C Major
note,167424,24,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,167434,20,73:72,C#5,Db5,0.3572,P4,117,4/4,C Major
note,167536,46,90:90,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,167538,31,54:68,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,167638,34,73:76,C#5,Db5,0.5103,m3,117,4/4,C Major
note,167640,18,70:64,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,167737,30,49:76,C#3,Db3,0.5103,P5,117,4/4,C Major
note,167737,35,92:95,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,167839,68,73:81,C#5,Db5,0.5103,M2,117,4/4,C Major
note,167854,56,71:65,B4,B4,0.4593,M2,117,4/4,C Major
note,167938,78,85:81,C#6,Db6,0.5103,P4,117,4/4,C Major
note,167945,60,80:78,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,167957,90,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,167966,42,64:28,E4,E4,0.3572,P5,117,4/4,C Major
note,168038,22,71:45,B4,B4,0.5103,M2,117,4/4,C Major
note,168049,25,73:71,C#5,Db5,0.4593,P1,117,4/4,C Major
note,168143,33,49:77,C#3,Db3,0.5613,P5,117,4/4,C Major
note,168148,41,92:101,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,168250,22,73:75,C#5,Db5,0.6634,M2,117,4/4,C Major
note,168261,25,71:63,B4,B4,0.6124,P4,117,4/4,C Major
note,168359,27,54:75,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,168369,49,94:81,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,168375,29,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,168380,28,90:58,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,168465,43,95:77,B6,B6,0.7655,m3,117,4/4,C Major
note,168476,26,92:72,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,168497,28,85:37,C#6,Db6,0.8165,P1,117,4/4,C Major
note,168578,86,61:64,C#4,Db4,0.8675,P1,117,4/4,C Major
note,168582,32,97:86,C#7,Db7,0.8165,m3,117,4/4,C Major
note,168591,28,94:67,A#6,Bb6,0.7655,M6,117,4/4,C Major
