type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143089,64,73:80,C#5,Db5,0.3651,m3,127,49/4,B Major
note,143154,64,70:80,A#4,Bb4,0.3651,m3,127,49/4,B Major
note,143220,64,67:80,G4,G4,0.3651,M7,127,49/4,B Major
time_signature,143310,0,6:8,6/8,,,,,,
note,143310,59,56:120,G#3,Ab3,0.4108,P5,127,6/8,B Major
note,143370,59,63:80,D#4,Eb4,0.4108,P4,127,6/8,B Major
note,143430,59,68:80,G#4,Ab4,0.4108,m3,127,6/8,B Major
note,143490,59,71:80,B4,B4,0.4564,M3,127,6/8,B Major
note,143550,59,75:80,D#5,Eb5,0.4564,P4,127,6/8,B Major
note,143610,59,80:80,G#5,Ab5,0.4108,m3,127,6/8,B Major
note,143670,59,83:80,B5,B5,0.3651,M3,127,6/8,B Major
note,143730,59,87:80,D#6,Eb6,0.3195,P4,127,6/8,B Major
note,143790,59,92:80,G#6,Ab6,0.2739,M6,127,6/8,B Major
note,143850,59,83:80,B5,B5,0.2282,M3,127,6/8,B Major
note,143910,59,87:80,D#6,Eb6,0.1826,P4,127,6/8,B Major
note,143970,39,92:96,G#6,Ab6,0.1369,m3,127,6/8,B Major
note,143970,39,95:96,B6,B6,0.1369,m3,127,6/8,B Major
note,144030,239,92:80,G#6,Ab6,0.0456,P1,127,6/8,B Major
time_signature,144750,0,3:8,3/8,,,,,,
tempo,144750,0,472441,127,,,,,,
note,144870,79,68:80,G#4,Ab4,0.8672,m3,127,3/8,B Major
note,144870,59,71:80,B4,B4,0.8672,P1,127,3/8,B Major
note,144870,59,83:80,B5,B5,0.8672,M3,127,3/8,B Major
note,144990,59,67:80,G4,G4,0.8216,m3,127,3/8,B Major
note,144990,59,70:80,A#4,Bb4,0.8216,m2,127,3/8,B Major
note,144990,59,71:80,B4,B4,0.8216,P1,127,3/8,B Major
note,144990,59,83:80,B5,B5,0.8216,P4,127,3/8,B Major
note,145110,59,66:80,F#4,Gb4,0.7303,m3,127,3/8,B Major
note,145110,59,69:80,A4,A4,0.7303,M2,127,3/8,B Major
note,145110,59,71:80,B4,B4,0.7303,P1,127,3/8,B Major
note,145110,59,83:80,B5,B5,0.7303,d5,127,3/8,B Major
note,145230,59,65:80,F4,F4,0.7303,m3,127,3/8,B Major
note,145230,59,68:80,G#4,Ab4,0.7303,m3,127,3/8,B Major
note,145230,59,71:80,B4,B4,0.7303,P1,127,3/8,B Major
note,145230,59,83:80,B5,B5,0.7303,P5,127,3/8,B Major
note,145350,59,64:80,E4,E4,0.639,m3,127,3/8,B Major
note,145350,59,67:80,G4,G4,0.639,M3,127,3/8,B Major
note,145350,59,71:80,B4,B4,0.639,P1,127,3/8,B Major
note,145350,59,83:80,B5,B5,0.639,P1,127,3/8,B Major
time_signature,145470,0,6:8,6/8,,,,,,
note,145470,79,47:96,B2,B2,0.5477,P1,127,6/8,B Major
note,145470,79,83:96,B5,B5,0.5477,m6,127,6/8,B Major
note,145590,59,63:80,D#4,Eb4,0.5477,m3,127,6/8,B Major
note,145590,59,66:80,F#4,Gb4,0.5477,P1,127,6/8,B Major
note,145710,59,54:80,F#3,Gb3,0.5477,P4,127,6/8,B Major
note,145710,59,59:80,B3,B3,0.5477,P1,127,6/8,B Major
note,145710,59,71:80,B4,B4,0.5477,P5,127,6/8,B Major
note,145710,59,78:80,F#5,Gb5,0.5477,m3,127,6/8,B Major
note,145830,59,63:80,D#4,Eb4,0.4564,m3,127,6/8,B Major
note,145830,59,66:80,F#4,Gb4,0.4564,P5,127,6/8,B Major
note,145950,79,47:96,B2,B2,0.5477,P1,127,6/8,B Major
note,145950,79,83:96,B5,B5,0.5477,m6,127,6/8,B Major
note,146070,59,63:80,D#4,Eb4,0.5477,m3,127,6/8,B Major
note,146070,59,66:80,F#4,Gb4,0.5477,P1,127,6/8,B Major
note,146190,79,42:96,F#2,Gb2,0.5477,P5,127,6/8,B Major
note,146190,79,85:96,C#6,Db6,0.5477,M6,127,6/8,B Major
note,146310,59,64:80,E4,E4,0.5477,M2,127,6/8,B Major
note,146310,59,66:80,F#4,Gb4,0.5477,P1,127,6/8,B Major
note,146430,59,54:80,F#3,Gb3,0.5477,M3,127,6/8,B Major
note,146430,59,58:80,A#3,Bb3,0.5477,m3,127,6/8,B Major
note,146430,59,73:80,C#5,Db5,0.5477,P4,127,6/8,B Major
note,146430,59,78:80,F#5,Gb5,0.5477,M2,127,6/8,B Major
note,146550,59,64:80,E4,E4,0.4564,M2,127,6/8,B Major
note,146550,59,66:80,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,146670,79,42:96,F#2,Gb2,0.4564,P5,127,6/8,B Major
note,146670,79,85:96,C#6,Db6,0.4564,M6,127,6/8,B Major
note,146790,59,64:80,E4,E4,0.4564,M2,127,6/8,B Major
note,146790,59,66:80,F#4,Gb4,0.4564,P5,127,6/8,B Major
note,146910,79,47:96,B2,B2,0.4564,M3,127,6/8,B Major
note,146910,79,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,147030,59,63:80,D#4,Eb4,0.4564,m3,127,6/8,B Major
note,147030,59,66:80,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,147150,59,54:80,F#3,Gb3,0.3651,M6,127,6/8,B Major
note,147150,59,75:80,D#5,Eb5,0.3651,M3,127,6/8,B Major
note,147270,59,47:80,B2,B2,0.4108,P1,127,6/8,B Major
note,147270,59,83:80,B5,B5,0.4108,P4,127,6/8,B Major
note,147390,59,42:80,F#2,Gb2,0.4564,M6,127,6/8,B Major
note,147390,59,87:80,D#6,Eb6,0.4564,M3,127,6/8,B Major
note,147510,119,35:120,B1,B1,0.5477,P1,127,6/8,B Major
note,147510,119,95:120,B6,B6,0.5477,P1,127,6/8,B Major
note,147750,179,71:80,B4,B4,0.8216,M3,127,6/8,B Major
note,147750,59,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,147750,59,87:80,D#6,Eb6,0.8216,m2,127,6/8,B Major
note,147870,59,74:80,D5,D5,0.7759,m2,127,6/8,B Major
note,147870,59,75:80,D#5,Eb5,0.7759,P1,127,6/8,B Major
note,147870,59,87:80,D#6,Eb6,0.7759,P4,127,6/8,B Major
note,147990,59,70:80,A#4,Bb4,0.7303,m3,127,6/8,B Major
note,147990,59,73:80,C#5,Db5,0.7303,M2,127,6/8,B Major
note,147990,59,75:80,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,147990,59,87:80,D#6,Eb6,0.7303,d5,127,6/8,B Major
note,148110,59,69:80,A4,A4,0.7303,m3,127,6/8,B Major
note,148110,59,72:80,C5,C5,0.7303,m3,127,6/8,B Major
note,148110,59,75:80,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,148110,59,87:80,D#6,Eb6,0.7303,P5,127,6/8,B Major
note,148230,59,68:80,G#4,Ab4,0.639,m3,127,6/8,B Major
note,148230,59,71:80,B4,B4,0.639,M3,127,6/8,B Major
note,148230,59,75:80,D#5,Eb5,0.639,P1,127,6/8,B Major
note,148230,59,87:80,D#6,Eb6,0.639,P1,127,6/8,B Major
note,148350,79,51:96,D#3,Eb3,0.5477,P1,127,6/8,B Major
note,148350,79,87:96,D#6,Eb6,0.5477,M6,127,6/8,B Major
note,148470,59,66:80,F#4,Gb4,0.5477,M3,127,6/8,B Major
note,148470,59,70:80,A#4,Bb4,0.5477,P1,127,6/8,B Major
note,148590,59,58:80,A#3,Bb3,0.5477,P4,127,6/8,B Major
note,148590,59,63:80,D#4,Eb4,0.5477,P1,127,6/8,B Major
note,148590,59,75:80,D#5,Eb5,0.5477,P5,127,6/8,B Major
note,148590,59,82:80,A#5,Bb5,0.5477,M3,127,6/8,B Major
note,148710,59,66:80,F#4,Gb4,0.4564,M3,127,6/8,B Major
note,148710,59,70:80,A#4,Bb4,0.4564,P5,127,6/8,B Major
note,148830,79,51:96,D#3,Eb3,0.5477,P1,127,6/8,B Major
note,148830,79,87:96,D#6,Eb6,0.5477,M6,127,6/8,B Major
note,148950,59,66:80,F#4,Gb4,0.5477,M3,127,6/8,B Major
note,148950,59,70:80,A#4,Bb4,0.5477,P1,127,6/8,B Major
note,149070,79,46:96,A#2,Bb2,0.5477,P5,127,6/8,B Major
note,149070,79,89:96,F6,F6,0.5477,M6,127,6/8,B Major
note,149190,59,68:80,G#4,Ab4,0.5477,M2,127,6/8,B Major
note,149190,59,70:80,A#4,Bb4,0.5477,P1,127,6/8,B Major
note,149310,59,58:80,A#3,Bb3,0.5477,M3,127,6/8,B Major
note,149310,59,62:80,D4,D4,0.5477,m3,127,6/8,B Major
note,149310,59,77:80,F5,F5,0.5477,P4,127,6/8,B Major
note,149310,59,82:80,A#5,Bb5,0.5477,M2,127,6/8,B Major
note,149430,59,68:80,G#4,Ab4,0.4564,M2,127,6/8,B Major
note,149430,59,70:80,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,149550,79,46:96,A#2,Bb2,0.4564,P5,127,6/8,B Major
note,149550,79,89:96,F6,F6,0.4564,M6,127,6/8,B Major
note,149670,59,68:80,G#4,Ab4,0.4564,M2,127,6/8,B Major
note,149670,59,70:80,A#4,Bb4,0.4564,P5,127,6/8,B Major
note,149790,79,51:96,D#3,Eb3,0.4564,m3,127,6/8,B Major
note,149790,79,90:96,F#6,Gb6,0.4564,P1,127,6/8,B Major
note,149910,59,66:80,F#4,Gb4,0.4564,M3,127,6/8,B Major
note,149910,59,70:80,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,150030,59,58:80,A#3,Bb3,0.3651,m6,127,6/8,B Major
note,150030,59,78:80,F#5,Gb5,0.3651,m3,127,6/8,B Major
note,150150,59,51:80,D#3,Eb3,0.4108,P1,127,6/8,B Major
note,150150,59,87:80,D#6,Eb6,0.4108,P4,127,6/8,B Major
note,150270,59,46:80,A#2,Bb2,0.5021,m6,127,6/8,B Major
note,150270,59,90:80,F#6,Gb6,0.5021,m3,127,6/8,B Major
note,150390,119,39:120,D#2,Eb2,0.5934,P1,127,6/8,B Major
note,150390,119,99:120,D#7,Eb7,0.5934,P1,127,6/8,B Major
note,150630,79,75:80,D#5,Eb5,0.8672,m3,127,6/8,B Major
note,150630,59,78:80,F#5,Gb5,0.8672,P1,127,6/8,B Major
note,150630,59,90:80,F#6,Gb6,0.8672,M3,127,6/8,B Major
note,150750,59,74:80,D5,D5,0.8216,m3,127,6/8,B Major
note,150750,59,77:80,F5,F5,0.8216,m2,127,6/8,B Major
note,150750,59,78:80,F#5,Gb5,0.8216,P1,127,6/8,B Major
note,150750,59,90:80,F#6,Gb6,0.8216,P4,127,6/8,B Major
note,150870,59,73:80,C#5,Db5,0.7303,m3,127,6/8,B Major
note,150870,59,76:80,E5,E5,0.7303,M2,127,6/8,B Major
note,150870,59,78:80,F#5,Gb5,0.7303,P1,127,6/8,B Major
note,150870,59,90:80,F#6,Gb6,0.7303,d5,127,6/8,B Major
note,150990,59,72:80,C5,C5,0.7303,m3,127,6/8,B Major
note,150990,59,75:80,D#5,Eb5,0.7303,m3,127,6/8,B Major
note,150990,59,78:80,F#5,Gb5,0.7303,P1,127,6/8,B Major
note,150990,59,90:80,F#6,Gb6,0.7303,P5,127,6/8,B Major
note,151110,59,71:80,B4,B4,0.639,m3,127,6/8,B Major
note,151110,59,74:80,D5,D5,0.639,M3,127,6/8,B Major
note,151110,59,78:80,F#5,Gb5,0.639,P1,127,6/8,B Major
note,151110,59,90:80,F#6,Gb6,0.639,P1,127,6/8,B Major
note,151230,79,54:96,F#3,Gb3,0.5477,P1,127,6/8,B Major
note,151230,79,90:96,F#6,Gb6,0.5477,m6,127,6/8,B Major
note,151350,59,70:80,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,151350,59,73:80,C#5,Db5,0.5477,P1,127,6/8,B Major
note,151470,59,61:80,C#4,Db4,0.5477,P4,127,6/8,B Major
note,151470,59,66:80,F#4,Gb4,0.5477,P1,127,6/8,B Major
note,151470,59,78:80,F#5,Gb5,0.5477,P5,127,6/8,B Major
note,151470,59,85:80,C#6,Db6,0.5477,m3,127,6/8,B Major
note,151590,59,70:80,A#4,Bb4,0.4564,m3,127,6/8,B Major
note,151590,59,73:80,C#5,Db5,0.4564,P5,127,6/8,B Major
note,151710,79,54:96,F#3,Gb3,0.5477,P1,127,6/8,B Major
note,151710,79,90:96,F#6,Gb6,0.5477,m6,127,6/8,B Major
note,151830,59,70:80,A#4,Bb4,0.5477,m3,127,6/8,B Major
note,151830,59,73:80,C#5,Db5,0.5477,P1,127,6/8,B Major
note,151950,79,49:96,C#3,Db3,0.5477,P5,127,6/8,B Major
note,151950,79,92:96,G#6,Ab6,0.5477,M6,127,6/8,B Major
note,152070,59,71:80,B4,B4,0.5477,M2,127,6/8,B Major
note,152070,59,73:80,C#5,Db5,0.5477,P1,127,6/8,B Major
note,152190,59,61:80,C#4,Db4,0.639,M3,127,6/8,B Major
note,152190,59,65:80,F4,F4,0.639,m3,127,6/8,B Major
note,152190,59,80:80,G#5,Ab5,0.639,P4,127,6/8,B Major
note,152190,59,85:80,C#6,Db6,0.639,M2,127,6/8,B Major
note,152310,59,71:80,B4,B4,0.5934,M2,127,6/8,B Major
note,152310,59,73:80,C#5,Db5,0.5934,P1,127,6/8,B Major
note,152430,79,49:96,C#3,Db3,0.6847,P5,127,6/8,B Major
note,152430,79,92:96,G#6,Ab6,0.6847,M6,127,6/8,B Major
note,152550,59,71:80,B4,B4,0.7759,M2,127,6/8,B Major
note,152550,59,73:80,C#5,Db5,0.7759,P5,127,6/8,B Major
note,152670,159,54:96,F#3,Gb3,0.8672,P5,127,6/8,B Major
note,152670,59,85:80,C#6,Db6,0.8672,P4,127,6/8,B Major
note,152670,59,90:80,F#6,Gb6,0.8672,M3,127,6/8,B Major
note,152670,59,94:80,A#6,Bb6,0.8672,M6,127,6/8,B Major
note,152790,59,85:80,C#6,Db6,0.8672,P5,127,6/8,B Major
note,152790,59,92:80,G#6,Ab6,0.8672,m3,127,6/8,B Major
note,152790,59,95:80,B6,B6,0.8672,m7,127,6/8,B Major
note,152910,59,61:80,C#4,Db4,0.9129,P1,127,6/8,B Major
note,152910,59,85:80,C#6,Db6,0.9129,M6,127,6/8,B Major
note,152910,59,94:80,A#6,Bb6,0.9129,m3,127,6/8,B Major
note,152910,59,97:80,C#7,Db7,0.9129,m3,127,6/8,B Major
note,153030,59,70:80,A#4,Bb4,0.8672,m3,127,6/8,B Major
note,153030,59,85:80,C#6,Db6,0.8672,M6,127,6/8,B Major
note,153030,59,94:80,A#6,Bb6,0.8672,m3,127,6/8,B Major
note,153030,59,97:80,C#7,Db7,0.8672,P5,127,6/8,B Major
note,153150,59,78:80,F#5,Gb5,0.8216,P5,127,6/8,B Major
note,153150,59,85:80,C#6,Db6,0.8216,P5,127,6/8,B Major
note,153150,59,92:80,G#6,Ab6,0.8216,m3,127,6/8,B Major
note,153150,59,95:80,B6,B6,0.8216,m2,127,6/8,B Major
note,153270,59,82:80,A#5,Bb5,0.7759,m3,127,6/8,B Major
note,153270,59,85:80,C#6,Db6,0.7759,P4,127,6/8,B Major
note,153270,59,90:80,F#6,Gb6,0.7759,M3,127,6/8,B Major
note,153270,59,94:80,A#6,Bb6,0.7759,M7,127,6/8,B Major
note,153390,159,47:96,B2,B2,0.7759,P1,127,6/8,B Major
note,153390,59,83:80,B5,B5,0.7759,M3,127,6/8,B Major
note,153390,59,87:80,D#6,Eb6,0.7759,P4,127,6/8,B Major
note,153390,59,92:80,G#6,Ab6,0.7759,P5,127,6/8,B Major
note,153510,59,85:80,C#6,Db6,0.7759,M2,127,6/8,B Major
note,153510,59,87:80,D#6,Eb6,0.7759,P5,127,6/8,B Major
note,153510,59,94:80,A#6,Bb6,0.7759,M7,127,6/8,B Major
note,153630,59,59:80,B3,B3,0.8216,M3,127,6/8,B Major
note,153630,59,87:80,D#6,Eb6,0.8216,m6,127,6/8,B Major
note,153630,59,95:80,B6,B6,0.8216,m3,127,6/8,B Major
note,153750,59,68:80,G#4,Ab4,0.8216,P5,127,6/8,B Major
note,153750,59,87:80,D#6,Eb6,0.8216,m6,127,6/8,B Major
note,153750,59,95:80,B6,B6,0.8216,m6,127,6/8,B Major
note,153870,59,75:80,D#5,Eb5,0.8216,m7,127,6/8,B Major
note,153870,59,85:80,C#6,Db6,0.8216,M2,127,6/8,B Major
note,153870,59,87:80,D#6,Eb6,0.8216,P5,127,6/8,B Major
note,153870,59,94:80,A#6,Bb6,0.8216,M2,127,6/8,B Major
note,153990,59,80:80,G#5,Ab5,0.7759,m3,127,6/8,B Major
note,153990,59,83:80,B5,B5,0.7759,M3,127,6/8,B Major
note,153990,59,87:80,D#6,Eb6,0.7759,P4,127,6/8,B Major
note,153990,59,92:80,G#6,Ab6,0.7759,P5,127,6/8,B Major
note,154110,159,49:96,C#3,Db3,0.7759,M6,127,6/8,B Major
note,154110,59,82:80,A#5,Bb5,0.7759,m3,127,6/8,B Major
note,154110,59,85:80,C#6,Db6,0.7759,P4,127,6/8,B Major
note,154110,59,90:80,F#6,Gb6,0.7759,P5,127,6/8,B Major
note,154230,59,83:80,B5,B5,0.7759,M2,127,6/8,B Major
note,154230,59,85:80,C#6,Db6,0.7759,P5,127,6/8,B Major
note,154230,59,92:80,G#6,Ab6,0.7759,m7,127,6/8,B Major
note,154350,59,58:80,A#3,Bb3,0.8216,m3,127,6/8,B Major
note,154350,59,85:80,C#6,Db6,0.8216,M6,127,6/8,B Major
note,154350,59,94:80,A#6,Bb6,0.8216,M3,127,6/8,B Major
note,154470,59,66:80,F#4,Gb4,0.8216,P5,127,6/8,B Major
note,154470,59,85:80,C#6,Db6,0.8216,M6,127,6/8,B Major
note,154470,59,94:80,A#6,Bb6,0.8216,M6,127,6/8,B Major
note,154590,59,73:80,C#5,Db5,0.8672,m7,127,6/8,B Major
note,154590,59,83:80,B5,B5,0.8672,M2,127,6/8,B Major
note,154590,59,85:80,C#6,Db6,0.8672,P5,127,6/8,B Major
note,154590,59,92:80,G#6,Ab6,0.8672,M2,127,6/8,B Major
note,154710,59,78:80,F#5,Gb5,0.8672,M3,127,6/8,B Major
note,154710,59,82:80,A#5,Bb5,0.8672,m3,127,6/8,B Major
note,154710,59,85:80,C#6,Db6,0.8672,P4,127,6/8,B Major
note,154710,59,90:80,F#6,Gb6,0.8672,P4,127,6/8,B Major
note,154830,159,61:96,C#4,Db4,0.8672,P5,127,6/8,B Major
note,154830,59,80:80,G#5,Ab5,0.8672,P4,127,6/8,B Major
note,154830,59,85:80,C#6,Db6,0.8672,M3,127,6/8,B Major
note,154830,59,89:80,F6,F6,0.8672,P5,127,6/8,B Major
note,154950,59,82:80,A#5,Bb5,0.8672,m3,127,6/8,B Major
note,154950,59,85:80,C#6,Db6,0.8672,P4,127,6/8,B Major
note,154950,59,90:80,F#6,Gb6,0.8672,m2,127,6/8,B Major
note,155070,59,77:80,F5,F5,1.0954,d5,127,6/8,B Major
note,155070,59,83:80,B5,B5,1.0954,M2,127,6/8,B Major
note,155070,59,85:80,C#6,Db6,1.0954,P5,127,6/8,B Major
note,155070,59,92:80,G#6,Ab6,1.0954,P1,127,6/8,B Major
note,155190,59,68:80,G#4,Ab4,0.9129,m3,127,6/8,B Major
note,155190,59,83:80,B5,B5,0.9129,M2,127,6/8,B Major
note,155190,59,85:80,C#6,Db6,0.9129,P5,127,6/8,B Major
note,155190,59,92:80,G#6,Ab6,0.9129,P5,127,6/8,B Major
note,155310,59,61:80,C#4,Db4,0.8216,P4,127,6/8,B Major
note,155310,59,78:80,F#5,Gb5,0.8216,P5,127,6/8,B Major
note,155310,59,85:80,C#6,Db6,0.8216,M2,127,6/8,B Major
note,155310,59,87:80,D#6,Eb6,0.8216,M3,127,6/8,B Major
note,155430,59,71:80,B4,B4,0.7303,M6,127,6/8,B Major
note,155430,59,80:80,G#5,Ab5,0.7303,P4,127,6/8,B Major
note,155430,59,85:80,C#6,Db6,0.7303,M3,127,6/8,B Major
note,155430,59,89:80,F6,F6,0.7303,M7,127,6/8,B Major
note,155550,159,66:96,F#4,Gb4,0.639,M3,127,6/8,B Major
note,155550,159,70:96,A#4,Bb4,0.639,m6,127,6/8,B Major
note,155550,0,78:80,F#5,Gb5,0.639,P1,127,6/8,B Major
note,155550,320,78:96,F#5,Gb5,0.639,P5,127,6/8,B Major
note,155550,0,85:80,C#6,Db6,0.639,P1,127,6/8,B Major
note,155550,320,85:96,C#6,Db6,0.639,P4,127,6/8,B Major
note,155550,0,90:80,F#6,Gb6,0.639,P1,127,6/8,B Major
note,155550,320,90:96,F#6,Gb6,0.639,P1,127,6/8,B Major
note,155790,79,42:80,F#2,Gb2,0.4564,P1,127,6/8,B Major
note,155790,79,54:80,F#3,Gb3,0.4564,P1,127,6/8,B Major
note,155910,79,42:80,F#2,Gb2,0.4564,P1,127,6/8,B Major
note,155910,79,54:80,F#3,Gb3,0.4564,M7,127,6/8,B Major
note,156030,119,43:80,G2,G2,0.4564,P1,127,6/8,B Major
note,156030,119,55:80,G3,G3,0.4564,P1,127,6/8,B Major
note,156150,119,43:80,G2,G2,0.4564,P1,127,6/8,B Major
note,156150,119,55:80,G3,G3,0.4564,M7,127,6/8,B Major
note,156270,119,44:80,G#2,Ab2,0.4564,P1,127,6/8,B Major
note,156270,119,56:80,G#3,Ab3,0.4564,P1,127,6/8,B Major
note,156390,119,44:80,G#2,Ab2,0.4564,P1,127,6/8,B Major
note,156390,119,56:80,G#3,Ab3,0.4564,P1,127,6/8,B Major
note,156510,119,56:80,G#3,Ab3,0.4564,P1,127,6/8,B Major
note,156510,119,68:80,G#4,Ab4,0.4564,P1,127,6/8,B Major
note,156630,119,56:80,G#3,Ab3,0.3651,P1,127,6/8,B Major
note,156630,119,68:80,G#4,Ab4,0.3651,P1,127,6/8,B Major
note,156750,119,68:80,G#4,Ab4,0.4564,P1,127,6/8,B Major
note,156750,119,80:80,G#5,Ab5,0.4564,P1,127,6/8,B Major
note,156870,119,68:80,G#4,Ab4,0.5021,P1,127,6/8,B Major
note,156870,119,80:80,G#5,Ab5,0.5021,P1,127,6/8,B Major
note,156990,159,80:96,G#5,Ab5,0.5934,P1,127,6/8,B Major
note,156990,159,92:96,G#6,Ab6,0.5934,P4,127,6/8,B Major
note,157230,119,75:64,D#5,Eb5,0.8216,P4,127,6/8,B Major
note,157230,59,80:64,G#5,Ab5,0.8216,m7,127,6/8,B Major
note,157230,79,90:76,F#6,Gb6,0.8216,P1,127,6/8,B Major
note,157230,79,102:76,F#7,Gb7,0.8216,m7,127,6/8,B Major
note,157350,59,80:64,G#5,Ab5,0.7759,m7,127,6/8,B Major
note,157350,79,90:76,F#6,Gb6,0.7759,P1,127,6/8,B Major
note,157350,79,102:76,F#7,Gb7,0.7759,P4,127,6/8,B Major
note,157470,119,73:64,C#5,Db5,0.8216,P5,127,6/8,B Major
note,157470,59,80:64,G#5,Ab5,0.8216,m6,127,6/8,B Major
note,157470,79,88:76,E6,E6,0.8216,P1,127,6/8,B Major
note,157470,79,100:76,E7,E7,0.8216,m6,127,6/8,B Major
note,157590,59,80:64,G#5,Ab5,0.7759,m6,127,6/8,B Major
note,157590,79,88:76,E6,E6,0.7759,P1,127,6/8,B Major
note,157590,79,100:76,E7,E7,0.7759,M3,127,6/8,B Major
note,157710,119,72:64,C5,C5,0.8216,m6,127,6/8,B Major
note,157710,59,80:64,G#5,Ab5,0.8216,P5,127,6/8,B Major
note,157710,79,87:76,D#6,Eb6,0.8216,P1,127,6/8,B Major
note,157710,79,99:76,D#7,Eb7,0.8216,P5,127,6/8,B Major
note,157830,59,80:64,G#5,Ab5,0.7759,P5,127,6/8,B Major
note,157830,79,87:76,D#6,Eb6,0.7759,P1,127,6/8,B Major
note,157830,79,99:76,D#7,Eb7,0.7759,P4,127,6/8,B Major
note,157950,119,70:64,A#4,Bb4,0.8216,m7,127,6/8,B Major
note,157950,59,80:64,G#5,Ab5,0.8216,P4,127,6/8,B Major
note,157950,79,85:76,C#6,Db6,0.8216,P1,127,6/8,B Major
note,157950,79,97:76,C#7,Db7,0.8216,P4,127,6/8,B Major
note,158070,59,80:64,G#5,Ab5,0.639,P4,127,6/8,B Major
note,158070,79,85:76,C#6,Db6,0.639,P1,127,6/8,B Major
note,158070,79,97:76,C#7,Db7,0.639,m2,127,6/8,B Major
note,158190,119,72:64,C5,C5,0.5934,m6,127,6/8,B Major
note,158190,59,80:64,G#5,Ab5,0.5934,P5,127,6/8,B Major
note,158190,79,87:76,D#6,Eb6,0.5934,P1,127,6/8,B Major
note,158190,79,99:76,D#7,Eb7,0.5934,P5,127,6/8,B Major
note,158310,59,80:64,G#5,Ab5,0.5021,P5,127,6/8,B Major
note,158310,79,87:76,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,158310,79,99:76,D#7,Eb7,0.5021,M2,127,6/8,B Major
note,158430,239,73:64,C#5,Db5,0.4564,P5,127,6/8,B Major
note,158430,239,80:64,G#5,Ab5,0.4564,m6,127,6/8,B Major
note,158430,159,88:76,E6,E6,0.4564,P1,127,6/8,B Major
note,158430,159,100:76,E7,E7,0.4564,m6,127,6/8,B Major
note,158670,79,44:64,G#2,Ab2,0.4564,P1,127,6/8,B Major
note,158670,79,56:64,G#3,Ab3,0.4564,P1,127,6/8,B Major
note,158790,79,44:64,G#2,Ab2,0.4564,P1,127,6/8,B Major
note,158790,79,56:64,G#3,Ab3,0.4564,m2,127,6/8,B Major
note,158910,119,43:64,G2,G2,0.4564,P1,127,6/8,B Major
note,158910,119,55:64,G3,G3,0.4564,P1,127,6/8,B Major
note,159030,119,43:64,G2,G2,0.4564,P1,127,6/8,B Major
note,159030,119,55:64,G3,G3,0.4564,m2,127,6/8,B Major
note,159150,119,42:64,F#2,Gb2,0.4564,P1,127,6/8,B Major
note,159150,119,54:64,F#3,Gb3,0.4564,P1,127,6/8,B Major
note,159270,119,42:64,F#2,Gb2,0.4564,P1,127,6/8,B Major
note,159270,119,54:64,F#3,Gb3,0.4564,P1,127,6/8,B Major
note,159390,119,54:64,F#3,Gb3,0.4564,P1,127,6/8,B Major
note,159390,119,66:64,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,159510,119,54:64,F#3,Gb3,0.3651,P1,127,6/8,B Major
note,159510,119,66:64,F#4,Gb4,0.3651,P1,127,6/8,B Major
note,159630,119,66:64,F#4,Gb4,0.4564,P1,127,6/8,B Major
note,159630,119,78:64,F#5,Gb5,0.4564,P1,127,6/8,B Major
note,159750,119,66:64,F#4,Gb4,0.5021,P1,127,6/8,B Major
note,159750,119,78:64,F#5,Gb5,0.5021,P1,127,6/8,B Major
note,159870,159,78:76,F#5,Gb5,0.5934,P1,127,6/8,B Major
note,159870,159,90:76,F#6,Gb6,0.5934,P4,127,6/8,B Major
note,160110,119,73:64,C#5,Db5,0.8216,P4,127,6/8,B Major
note,160110,59,78:64,F#5,Gb5,0.8216,m7,127,6/8,B Major
note,160110,79,88:76,E6,E6,0.8216,P1,127,6/8,B Major
note,160110,79,100:76,E7,E7,0.8216,m7,127,6/8,B Major
note,160230,59,78:64,F#5,Gb5,0.7759,m7,127,6/8,B Major
note,160230,79,88:76,E6,E6,0.7759,P1,127,6/8,B Major
note,160230,79,100:76,E7,E7,0.7759,P4,127,6/8,B Major
note,160350,119,71:64,B4,B4,0.8216,P5,127,6/8,B Major
note,160350,59,78:64,F#5,Gb5,0.8216,M6,127,6/8,B Major
note,160350,79,87:76,D#6,Eb6,0.8216,P1,127,6/8,B Major
note,160350,79,99:76,D#7,Eb7,0.8216,M6,127,6/8,B Major
note,160470,59,78:64,F#5,Gb5,0.7759,M6,127,6/8,B Major
note,160470,79,87:76,D#6,Eb6,0.7759,P1,127,6/8,B Major
note,160470,79,99:76,D#7,Eb7,0.7759,P4,127,6/8,B Major
