type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147972,49,97:80,C#7,Db7,0.3572,M2,117,4/4,C Major
note,148034,62,99:73,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,148078,44,97:61,C#7,Db7,0.3062,P4,117,4/4,C Major
note,148188,63,44:43,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,148192,47,84:73,C6,C6,0.4082,P1,117,4/4,C Major
note,148268,56,96:71,C7,C7,0.4082,m2,117,4/4,C Major
note,148356,64,97:59,C#7,Db7,0.5613,m2,117,4/4,C Major
note,148423,50,96:54,C7,C7,0.5613,P1,117,4/4,C Major
note,148474,59,84:72,C6,C6,0.5613,M6,117,4/4,C Major
note,148477,59,63:51,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,148480,59,57:53,A3,A3,0.4593,M6,117,4/4,C Major
note,148483,52,66:41,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,148619,44,97:70,C#7,Db7,0.5103,m2,117,4/4,C Major
note,148664,42,96:40,C7,C7,0.5613,P1,117,4/4,C Major
note,148703,35,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,148705,21,63:52,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,148740,71,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,148765,61,83:52,B5,B5,0.4082,m7,117,4/4,C Major
note,148820,70,93:79,A6,A6,0.3572,M2,117,4/4,C Major
note,148900,46,95:60,B6,B6,0.3572,m2,117,4/4,C Major
note,148911,30,96:41,C7,C7,0.3572,m3,117,4/4,C Major
note,148936,68,93:69,A6,A6,0.3062,M6,117,4/4,C Major
note,149032,94,48:52,C3,C3,0.5103,m6,117,4/4,C Major
note,149040,92,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,149122,76,92:69,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,149230,41,93:50,A6,A6,0.4593,m2,117,4/4,C Major
note,149290,30,92:47,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,149356,43,80:65,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,149365,104,57:43,A3,A3,0.5103,d5,117,4/4,C Major
note,149392,113,63:34,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,149407,74,66:39,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,149411,69,92:66,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,149515,29,93:50,A6,A6,0.4082,m2,117,4/4,C Major
note,149553,36,92:60,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,149627,96,63:38,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,149640,50,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,149641,106,66:38,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,149657,79,60:42,C4,C4,0.2552,m6,117,4/4,C Major
note,149776,63,92:56,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,149841,85,90:68,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,149983,140,49:40,C#3,Db3,0.3572,m3,117,4/4,C Major
note,150015,62,76:61,E5,E5,0.4082,P1,117,4/4,C Major
note,150115,51,88:63,E6,E6,0.4082,M2,117,4/4,C Major
note,150203,34,90:59,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,150258,19,88:61,E6,E6,0.5103,m3,117,4/4,C Major
note,150339,63,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,150364,69,69:47,A4,A4,0.4593,P4,117,4/4,C Major
note,150379,40,64:31,E4,E4,0.4593,M6,117,4/4,C Major
note,150399,64,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,150472,69,87:71,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,150537,42,85:74,C#6,Db6,0.5103,m2,117,4/4,C Major
note,150601,31,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,150605,62,75:78,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,150611,66,69:43,A4,A4,0.4593,d5,117,4/4,C Major
note,150676,57,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,150750,48,88:63,E6,E6,0.5103,m2,117,4/4,C Major
note,150788,43,87:59,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,150857,32,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,150876,60,61:43,C#4,Db4,0.4593,m6,117,4/4,C Major
note,150876,61,69:37,A4,A4,0.4593,P5,117,4/4,C Major
note,150927,44,88:67,E6,E6,0.4082,M2,117,4/4,C Major
note,150987,59,90:64,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,151065,23,88:54,E6,E6,0.5103,P5,117,4/4,C Major
note,151121,53,69:47,A4,A4,0.5103,d5,117,4/4,C Major
note,151121,55,75:74,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,151135,44,66:31,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,151191,54,87:64,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,151274,32,88:50,E6,E6,0.4082,m2,117,4/4,C Major
note,151320,34,87:59,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,151407,93,69:40,A4,A4,0.4593,P4,117,4/4,C Major
note,151410,86,64:40,E4,E4,0.4082,M6,117,4/4,C Major
note,151411,85,73:69,C#5,Db5,0.3572,P1,117,4/4,C Major
note,151496,66,85:69,C#6,Db6,0.3572,M2,117,4/4,C Major
note,151583,82,87:53,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,151654,430,63:43,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,151671,202,85:56,C#6,Db6,0.2552,P4,117,4/4,C Major
note,151713,379,68:48,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,151779,268,71:50,B4,B4,0.2041,M3,117,4/4,C Major
note,151878,155,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,152034,27,87:53,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,152119,51,76:50,E5,E5,0.3062,m2,117,4/4,C Major
note,152201,30,77:44,F5,F5,0.3572,m2,117,4/4,C Major
note,152259,29,78:54,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,152334,27,79:55,G5,G5,0.3572,m2,117,4/4,C Major
note,152397,21,80:53,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,152455,27,81:64,A5,A5,0.4082,m2,117,4/4,C Major
note,152507,27,82:63,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,152570,23,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,152608,30,84:66,C6,C6,0.3572,m2,117,4/4,C Major
note,152673,19,85:66,C#6,Db6,0.3572,m2,117,4/4,C Major
note,152730,29,86:70,D6,D6,0.3572,m2,117,4/4,C Major
note,152785,26,87:67,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,152835,42,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,152882,60,89:68,F6,F6,0.3572,m2,117,4/4,C Major
note,152951,25,90:70,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,153008,32,91:75,G6,G6,0.4593,m2,117,4/4,C Major
note,153064,31,92:76,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,153127,43,93:81,A6,A6,0.4593,m2,117,4/4,C Major
note,153176,51,94:85,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,153238,59,95:87,B6,B6,0.4082,m6,117,4/4,C Major
note,153288,57,51:59,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,153296,82,96:84,C7,C7,0.3062,m2,117,4/4,C Major
note,153364,85,97:90,C#7,Db7,0.3062,P1,117,4/4,C Major
note,153367,79,61:58,C#4,Db4,0.2552,d5,117,4/4,C Major
note,153428,46,67:67,G4,G4,0.2041,P5,117,4/4,C Major
note,153463,118,98:96,D7,D7,0.1531,m2,117,4/4,C Major
note,153554,179,99:93,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,153732,102,102:83,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,153848,63,100:63,E7,E7,0.4082,m3,117,4/4,C Major
note,153912,52,97:68,C#7,Db7,0.4593,m3,117,4/4,C Major
note,153949,60,94:71,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,154021,43,91:65,G6,G6,0.4082,P4,117,4/4,C Major
note,154052,36,86:57,D6,D6,0.4082,m2,117,4/4,C Major
note,154097,31,87:65,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,154143,51,90:68,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,154206,57,88:64,E6,E6,0.4082,m3,117,4/4,C Major
note,154251,44,85:67,C#6,Db6,0.3572,m3,117,4/4,C Major
note,154295,25,82:67,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,154357,19,79:55,G5,G5,0.4082,m3,117,4/4,C Major
note,154415,53,76:78,E5,E5,0.4082,m3,117,4/4,C Major
note,154476,46,73:71,C#5,Db5,0.4082,m3,117,4/4,C Major
note,154528,25,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,154576,24,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,154646,37,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,154695,29,61:63,C#4,Db4,0.4082,m3,117,4/4,C Major
note,154738,32,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,154779,40,55:60,G3,G3,0.3572,M7,117,4/4,C Major
note,154830,75,44:50,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,154886,41,51:56,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,154927,24,56:60,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,154998,40,59:58,B3,B3,0.3572,M3,117,4/4,C Major
note,155047,45,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,155101,50,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,155198,48,71:61,B4,B4,0.3572,M3,117,4/4,C Major
note,155258,57,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,155294,54,80:54,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,155345,41,83:57,B5,B5,0.2041,M3,117,4/4,C Major
note,155407,56,87:64,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,155482,87,95:52,B6,B6,0.1021,m3,117,4/4,C Major
note,155573,25,92:71,G#6,Ab6,0.051,M6,117,4/4,C Major
note,156408,23,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,156416,26,68:45,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,156434,38,71:27,B4,B4,0.4593,m2,117,4/4,C Major
note,156599,29,70:65,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,156600,20,83:73,B5,B5,0.5103,P1,117,4/4,C Major
note,156606,24,71:51,B4,B4,0.4593,M3,117,4/4,C Major
note,156608,21,67:53,G4,G4,0.4082,m2,117,4/4,C Major
note,156764,23,66:51,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,156771,22,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,156774,31,69:33,A4,A4,0.4082,M2,117,4/4,C Major
note,156774,27,71:45,B4,B4,0.4082,P1,117,4/4,C Major
note,156899,26,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,156904,27,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,156911,24,71:50,B4,B4,0.4082,P5,117,4/4,C Major
note,157030,22,64:53,E4,E4,0.4593,P5,117,4/4,C Major
note,157036,23,83:75,B5,B5,0.4593,P1,117,4/4,C Major
note,157043,23,71:54,B4,B4,0.4082,P1,117,4/4,C Major
note,157159,26,47:64,B2,B2,0.4593,P1,117,4/4,C Major
note,157178,16,83:66,B5,B5,0.4082,P4,117,4/4,C Major
note,157286,19,66:64,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,157293,25,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,157407,30,78:65,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,157408,29,54:56,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,157418,25,71:47,B4,B4,0.3572,P4,117,4/4,C Major
note,157502,25,66:64,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,157523,31,63:36,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,157617,28,47:65,B2,B2,0.4082,P1,117,4/4,C Major
note,157617,24,83:67,B5,B5,0.4082,P4,117,4/4,C Major
note,157720,27,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,157730,26,63:46,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,157837,22,42:71,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,157838,17,85:89,C#6,Db6,0.4593,M6,117,4/4,C Major
note,157950,35,64:68,E4,E4,0.5103,M2,117,4/4,C Major
note,157951,42,66:73,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,158053,28,78:76,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,158060,21,73:63,C#5,Db5,0.4593,P5,117,4/4,C Major
note,158061,26,54:61,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,158066,30,58:57,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,158166,28,64:62,E4,E4,0.4593,M2,117,4/4,C Major
note,158171,24,66:75,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,158264,24,42:73,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,158272,16,85:86,C#6,Db6,0.4082,P5,117,4/4,C Major
note,158372,26,66:72,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,158376,24,64:71,E4,E4,0.4082,M7,117,4/4,C Major
note,158478,18,87:81,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,158481,29,47:68,B2,B2,0.4082,M2,117,4/4,C Major
note,158512,24,85:51,C#6,Db6,0.4593,P5,117,4/4,C Major
note,158586,44,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,158591,56,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,158675,47,75:76,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,158686,60,54:71,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,158773,38,47:37,B2,B2,0.3062,P1,117,4/4,C Major
note,158773,22,83:71,B5,B5,0.3062,M3,117,4/4,C Major
note,158881,32,87:69,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,158894,34,42:39,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,159000,34,35:46,B1,B1,0.2041,P1,117,4/4,C Major
note,159008,17,95:65,B6,B6,0.2041,P1,117,4/4,C Major
note,159360,55,71:64,B4,B4,0.4593,M3,117,4/4,C Major
note,159372,26,87:66,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,159388,27,75:49,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,159503,30,87:74,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,159512,21,75:58,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,159513,33,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,159628,39,87:88,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,159654,29,73:44,C#5,Db5,0.5103,M2,117,4/4,C Major
note,159655,27,75:48,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,159748,41,87:90,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,159753,18,72:59,C5,C5,0.4593,m3,117,4/4,C Major
note,159753,20,75:78,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,159761,25,69:45,A4,A4,0.3572,d5,117,4/4,C Major
note,159856,39,87:88,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,159861,28,71:47,B4,B4,0.4593,M3,117,4/4,C Major
note,159977,18,87:85,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,159981,26,51:56,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,160083,36,70:68,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,160106,27,66:45,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,160198,24,82:69,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,160203,19,75:64,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,160204,24,58:60,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,160210,28,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,160303,23,70:66,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,160312,23,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,160407,26,51:64,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,160418,21,87:77,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,160509,19,66:59,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,160517,21,70:73,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,160617,21,46:69,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,160621,18,89:83,F6,F6,0.4593,M6,117,4/4,C Major
note,160728,30,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,160731,39,70:74,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,160814,48,58:72,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,160817,53,82:77,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,160822,33,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,160825,28,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,160914,26,68:64,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,160929,23,70:67,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,161016,27,46:66,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,161018,18,89:85,F6,F6,0.3572,M6,117,4/4,C Major
note,161116,34,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,161130,33,70:60,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,161224,17,90:88,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,161226,51,51:81,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,161325,55,70:83,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,161333,55,66:71,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,161405,51,78:78,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,161408,62,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,161482,21,85:78,C#6,Db6,0.3062,m7,117,4/4,C Major
note,161485,25,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,161589,19,90:80,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,161590,22,46:64,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,161700,26,39:66,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,161700,18,99:93,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,162025,21,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,162026,24,90:80,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,162029,20,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,162164,33,78:86,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,162164,43,90:87,F#6,Gb6,0.8165,m2,117,4/4,C Major
note,162186,27,77:64,F5,F5,0.7144,m3,117,4/4,C Major
note,162189,29,74:62,D5,D5,0.6634,M3,117,4/4,C Major
note,162293,29,78:88,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,162297,28,90:89,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,162303,24,73:72,C#5,Db5,0.6124,m3,117,4/4,C Major
note,162305,17,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,162408,22,75:83,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,162410,41,90:97,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,162413,20,78:88,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,162414,23,73:71,C#5,Db5,0.4082,m2,117,4/4,C Major
note,162516,15,74:78,D5,D5,0.5103,M3,117,4/4,C Major
note,162518,26,78:89,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,162519,40,90:94,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,162526,19,71:63,B4,B4,0.3572,P4,117,4/4,C Major
note,162650,25,54:68,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,162652,17,90:88,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,162759,26,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,162863,23,85:70,C#6,Db6,0.4082,P1,117,4/4,C Major
note,162865,25,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,162896,0,78:13,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,162965,26,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,162969,29,70:67,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,163074,25,54:70,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,163075,19,90:84,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,163169,27,70:64,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,163281,21,92:93,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,163286,24,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,163402,62,73:66,C#5,Db5,0.5103,M2,117,4/4,C Major
note,163404,28,71:59,B4,B4,0.4593,M2,117,4/4,C Major
note,163497,47,85:80,C#6,Db6,0.4082,P1,117,4/4,C Major
note,163501,70,61:60,C#4,Db4,0.3572,P5,117,4/4,C Major
note,163503,25,80:72,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,163608,24,71:74,B4,B4,0.4593,M2,117,4/4,C Major
note,163608,25,73:67,C#5,Db5,0.4593,P5,117,4/4,C Major
note,163700,18,92:84,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,163704,22,49:79,C#3,Db3,0.4593,P4,117,4/4,C Major
note,163725,26,90:63,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,163898,20,54:70,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,163905,31,94:76,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,163908,21,90:68,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,163909,17,85:64,C#6,Db6,0.5103,P1,117,4/4,C Major
note,163996,22,85:78,C#6,Db6,0.6634,m7,117,4/4,C Major
note,164010,18,95:59,B6,B6,0.6124,m2,117,4/4,C Major
note,164027,26,96:46,C7,C7,0.5613,m2,117,4/4,C Major
note,164106,28,97:80,C#7,Db7,0.7144,P1,117,4/4,C Major
note,164113,43,61:61,C#4,Db4,0.6634,P1,117,4/4,C Major
note,164116,25,85:61,C#6,Db6,0.6124,P1,117,4/4,C Major
note,164206,45,97:86,C#7,Db7,0.7144,P1,117,4/4,C Major
note,164213,23,85:78,C#6,Db6,0.6634,m3,117,4/4,C Major
note,164217,31,70:75,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,164317,49,95:89,B6,B6,0.6634,m7,117,4/4,C Major
note,164318,32,85:92,C#6,Db6,0.6124,P5,117,4/4,C Major
note,164320,61,78:62,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,164344,0,93:54,A6,A6,0.6124,M2,117,4/4,C Major
note,164416,20,95:58,B6,B6,0.5613,m2,117,4/4,C Major
note,164419,0,82:22,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,164421,18,85:61,C#6,Db6,0.4593,M6,117,4/4,C Major
note,164422,30,94:75,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,164522,29,48:74,C3,C3,0.5103,m6,117,4/4,C Major
note,164529,19,92:85,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,164531,16,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,164616,33,85:87,C#6,Db6,0.5613,M6,117,4/4,C Major
note,164620,26,94:88,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,164719,39,59:67,B3,B3,0.5613,P1,117,4/4,C Major
note,164723,40,95:91,B6,B6,0.5103,P1,117,4/4,C Major
note,164813,42,95:78,B6,B6,0.7144,m3,117,4/4,C Major
note,164815,24,68:78,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,164817,35,87:56,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,164922,39,94:91,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,164929,19,85:83,C#6,Db6,0.6634,m7,117,4/4,C Major
note,164938,17,75:73,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,164990,16,80:72,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,165020,30,83:86,B5,B5,0.6124,M6,117,4/4,C Major
note,165027,20,92:90,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,165116,37,82:86,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,165122,25,51:63,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,165130,22,92:75,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,165136,33,49:43,C#3,Db3,0.6124,P4,117,4/4,C Major
note,165143,24,90:52,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,165212,39,83:86,B5,B5,0.6634,M6,117,4/4,C Major
note,165219,25,92:82,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,165311,44,58:72,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,165325,30,94:86,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,165334,15,85:73,C#6,Db6,0.7144,P5,117,4/4,C Major
note,165412,27,66:80,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,165427,48,94:82,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,165431,22,85:65,C#6,Db6,0.6634,M2,117,4/4,C Major
note,165518,25,83:91,B5,B5,0.7144,M7,117,4/4,C Major
note,165520,22,94:69,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,165527,17,85:62,C#6,Db6,0.6124,P1,117,4/4,C Major
note,165533,21,73:74,C#5,Db5,0.5613,P5,117,4/4,C Major
note,165550,28,92:46,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,165608,20,78:76,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,165608,42,85:76,C#6,Db6,0.6124,m3,117,4/4,C Major
note,165612,27,82:75,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,165612,44,90:76,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,165716,26,80:86,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,165720,34,89:76,F6,F6,0.5103,M3,117,4/4,C Major
note,165730,30,61:74,C#4,Db4,0.5103,M6,117,4/4,C Major
note,165823,22,82:76,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,165837,28,90:48,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,165922,30,77:75,F5,F5,0.6124,d5,117,4/4,C Major
note,165927,23,83:84,B5,B5,0.6634,M6,117,4/4,C Major
note,165930,21,92:80,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,166018,35,68:68,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,166020,44,92:80,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,166022,20,83:76,B5,B5,0.5613,M3,117,4/4,C Major
note,166112,43,87:73,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,166131,18,78:63,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,166136,25,61:56,C#4,Db4,0.4082,m7,117,4/4,C Major
note,166204,28,71:58,B4,B4,0.4593,d5,117,4/4,C Major
note,166204,50,89:81,F6,F6,0.4593,M6,117,4/4,C Major
note,166231,27,80:43,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,166311,21,66:76,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,166311,24,70:71,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,166316,24,90:95,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,166321,18,78:87,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,166534,25,54:69,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,166537,26,42:67,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,166618,30,54:75,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,166620,35,42:87,F#2,Gb2,0.3572,m2,117,4/4,C Major
