type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107204,25,66:61,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,107214,31,63:56,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,107278,31,82:70,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,107360,30,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,107438,32,82:77,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,107505,30,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,107507,32,66:71,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,107510,39,75:72,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,107519,41,58:64,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,107644,43,86:50,D6,D6,0.3651,m2,120,4/4,C Major
note,107705,47,87:59,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,107796,42,77:75,F5,F5,0.3651,P1,120,4/4,C Major
note,107873,32,89:79,F6,F6,0.3651,P1,120,4/4,C Major
note,107997,57,89:84,F6,F6,0.5021,M6,120,4/4,C Major
note,108088,32,68:84,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,108091,61,62:73,D4,D4,0.5021,m6,120,4/4,C Major
note,108094,45,82:82,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,108168,32,94:75,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,108245,27,94:87,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,108317,72,94:94,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,108378,64,58:62,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,108386,72,89:82,F6,F6,0.5021,m3,120,4/4,C Major
note,108395,46,62:42,D4,D4,0.4564,m6,120,4/4,C Major
note,108398,33,70:49,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,108486,40,101:89,F7,F7,0.4108,P5,120,4/4,C Major
note,108539,77,94:30,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,108606,84,101:79,F7,F7,0.4564,P5,120,4/4,C Major
note,108633,85,94:45,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,108685,149,51:55,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,108716,90,90:73,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,108807,30,102:90,F#7,Gb7,0.2739,m6,120,4/4,C Major
note,108848,48,94:30,A#6,Bb6,0.3195,m6,120,4/4,C Major
note,108921,79,102:93,F#7,Gb7,0.2739,m6,120,4/4,C Major
note,108996,43,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,109006,33,66:79,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,109027,28,87:85,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,109305,154,78:94,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,109312,138,75:96,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,109453,27,77:82,F5,F5,0.5021,m3,120,4/4,C Major
note,109463,22,74:66,D5,D5,0.4564,m2,120,4/4,C Major
note,109594,31,73:77,C#5,Db5,0.5477,P4,120,4/4,C Major
note,109598,31,78:73,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,109600,33,76:68,E5,E5,0.4564,M2,120,4/4,C Major
note,109717,39,78:64,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,109721,37,72:76,C5,C5,0.5021,m3,120,4/4,C Major
note,109726,28,75:79,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,109851,45,78:81,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,109852,31,71:81,B4,B4,0.4564,m3,120,4/4,C Major
note,109865,34,74:70,D5,D5,0.4108,M3,120,4/4,C Major
note,109987,33,70:74,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,110000,31,78:74,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,110009,25,73:60,C#5,Db5,0.3651,M3,120,4/4,C Major
note,110125,71,69:66,A4,A4,0.4108,M6,120,4/4,C Major
note,110125,40,78:66,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,110146,28,72:60,C5,C5,0.3195,M3,120,4/4,C Major
note,110259,19,68:74,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,110261,32,78:73,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,110391,68,80:72,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,110448,57,78:60,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,110526,38,77:67,F5,F5,0.5477,m2,120,4/4,C Major
note,110573,39,78:63,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,110645,34,70:71,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,110647,31,73:65,C#5,Db5,0.4564,P5,120,4/4,C Major
note,110655,35,66:64,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,110728,31,85:69,C#6,Db6,0.4108,P1,120,4/4,C Major
note,110812,29,85:81,C#6,Db6,0.4564,P1,120,4/4,C Major
note,110891,31,85:79,C#6,Db6,0.4108,m3,120,4/4,C Major
note,110962,31,70:74,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,110963,24,73:64,C#5,Db5,0.3651,P1,120,4/4,C Major
note,110971,34,61:65,C#4,Db4,0.3195,P4,120,4/4,C Major
note,110971,36,78:71,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,111055,31,90:74,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,111135,26,90:86,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,111215,19,90:73,F#6,Gb6,0.3651,m7,120,4/4,C Major
note,111292,60,80:76,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,111383,29,92:70,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,111472,18,92:76,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,111552,33,92:75,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,111657,183,71:46,B4,B4,0.3195,M2,120,4/4,C Major
note,111674,218,85:53,C#6,Db6,0.2739,m6,120,4/4,C Major
note,111676,177,65:43,F4,F4,0.2282,m6,120,4/4,C Major
note,111877,60,97:68,C#7,Db7,0.4108,P4,120,4/4,C Major
note,111885,39,92:57,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,112081,78,97:66,C#7,Db7,0.3195,P4,120,4/4,C Major
note,112094,40,92:59,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,112288,107,61:40,C#4,Db4,0.3195,P1,120,4/4,C Major
note,112301,101,73:28,C#5,Db5,0.2739,P1,120,4/4,C Major
note,112314,66,97:60,C#7,Db7,0.2282,m6,120,4/4,C Major
note,112317,63,65:32,F4,F4,0.1826,m3,120,4/4,C Major
note,112331,40,92:52,G#6,Ab6,0.1369,P4,120,4/4,C Major
note,112565,65,97:59,C#7,Db7,0.1826,P4,120,4/4,C Major
note,112593,34,92:36,G#6,Ab6,0.1369,P4,120,4/4,C Major
note,112837,82,97:53,C#7,Db7,0.2282,P4,120,4/4,C Major
note,112846,48,92:49,G#6,Ab6,0.1826,M2,120,4/4,C Major
note,113165,99,66:47,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,113235,70,97:73,C#7,Db7,0.5021,m3,120,4/4,C Major
note,113242,37,94:65,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,113330,52,99:59,D#7,Eb7,0.5934,d5,120,4/4,C Major
note,113434,25,93:54,A6,A6,0.7759,M3,120,4/4,C Major
note,113441,48,97:59,C#7,Db7,0.7303,M2,120,4/4,C Major
note,113511,33,99:55,D#7,Eb7,0.7303,P5,120,4/4,C Major
note,113580,39,92:67,G#6,Ab6,0.6847,P4,120,4/4,C Major
note,113581,58,97:79,C#7,Db7,0.639,P5,120,4/4,C Major
note,113611,36,78:60,F#5,Gb5,0.639,M3,120,4/4,C Major
note,113624,33,82:48,A#5,Bb5,0.639,P4,120,4/4,C Major
note,113662,46,99:67,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,113752,52,97:74,C#7,Db7,0.7303,d5,120,4/4,C Major
note,113755,26,91:54,G6,G6,0.6847,m6,120,4/4,C Major
note,113761,36,83:65,B5,B5,0.639,m3,120,4/4,C Major
note,113776,35,80:45,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,113825,48,99:65,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,113902,62,97:79,C#7,Db7,0.639,m3,120,4/4,C Major
note,113906,32,82:72,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,113913,34,90:59,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,113914,26,85:58,C#6,Db6,0.5021,M2,120,4/4,C Major
note,113972,61,99:81,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,114070,40,97:70,C#7,Db7,0.639,M2,120,4/4,C Major
note,114099,68,99:64,D#7,Eb7,0.5934,P5,120,4/4,C Major
note,114202,36,92:68,G#6,Ab6,0.7759,m3,120,4/4,C Major
note,114205,54,95:57,B6,B6,0.7303,m2,120,4/4,C Major
note,114217,30,96:46,C7,C7,0.6847,m2,120,4/4,C Major
note,114220,37,59:70,B3,B3,0.639,M2,120,4/4,C Major
note,114277,78,97:79,C#7,Db7,0.639,d5,120,4/4,C Major
note,114362,35,91:41,G6,G6,0.7759,M3,120,4/4,C Major
note,114366,72,95:73,B6,B6,0.7303,M2,120,4/4,C Major
note,114450,47,97:64,C#7,Db7,0.7303,M2,120,4/4,C Major
note,114500,36,71:66,B4,B4,0.7303,P5,120,4/4,C Major
note,114500,42,90:60,F#6,Gb6,0.7303,m7,120,4/4,C Major
note,114511,23,80:66,G#5,Ab5,0.6847,m3,120,4/4,C Major
note,114519,46,95:52,B6,B6,0.639,M2,120,4/4,C Major
note,114585,52,97:59,C#7,Db7,0.5934,m3,120,4/4,C Major
note,114640,30,82:76,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,114646,34,73:63,C#5,Db5,0.639,m7,120,4/4,C Major
note,114650,64,95:70,B6,B6,0.5934,d5,120,4/4,C Major
note,114662,31,89:49,F6,F6,0.5477,m6,120,4/4,C Major
note,114718,54,97:80,C#7,Db7,0.5477,M2,120,4/4,C Major
note,114803,21,83:67,B5,B5,0.5934,P1,120,4/4,C Major
note,114803,59,95:71,B6,B6,0.5934,m6,120,4/4,C Major
note,114804,29,75:73,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,114810,36,87:64,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,114879,74,97:89,C#7,Db7,0.4564,M2,120,4/4,C Major
note,114968,36,95:64,B6,B6,0.5934,M2,120,4/4,C Major
note,114990,67,97:66,C#7,Db7,0.5477,m3,120,4/4,C Major
note,115085,75,94:82,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,115091,43,61:92,C#4,Db4,0.639,P4,120,4/4,C Major
note,115093,33,90:78,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,115178,60,95:79,B6,B6,0.5934,d5,120,4/4,C Major
note,115249,34,89:58,F6,F6,0.7303,P4,120,4/4,C Major
note,115273,63,94:74,A#6,Bb6,0.6847,m2,120,4/4,C Major
note,115353,34,95:64,B6,B6,0.6847,P4,120,4/4,C Major
note,115382,28,78:73,F#5,Gb5,0.6847,m6,120,4/4,C Major
note,115385,40,70:66,A#4,Bb4,0.639,P4,120,4/4,C Major
note,115402,38,87:53,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,115408,54,94:66,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,115473,34,95:73,B6,B6,0.5477,m3,120,4/4,C Major
note,115531,33,80:69,G#5,Ab5,0.639,M2,120,4/4,C Major
note,115550,73,94:73,A#6,Bb6,0.5934,m6,120,4/4,C Major
note,115554,25,86:58,D6,D6,0.5477,M6,120,4/4,C Major
note,115624,38,95:70,B6,B6,0.5477,m7,120,4/4,C Major
note,115687,28,73:73,C#5,Db5,0.5934,M6,120,4/4,C Major
note,115687,83,94:73,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,115692,25,82:64,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,115696,38,85:61,C#6,Db6,0.4564,m7,120,4/4,C Major
note,115760,62,95:80,B6,B6,0.5477,m2,120,4/4,C Major
note,115847,66,94:69,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,115915,42,95:70,B6,B6,0.639,m7,120,4/4,C Major
note,115970,39,61:82,C#4,Db4,0.6847,M3,120,4/4,C Major
note,115978,34,89:76,F6,F6,0.639,m3,120,4/4,C Major
note,115996,45,92:61,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,116041,88,94:82,A#6,Bb6,0.6847,P5,120,4/4,C Major
note,116122,58,87:69,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,116139,39,92:74,G#6,Ab6,0.6847,M2,120,4/4,C Major
note,116212,45,94:83,A#6,Bb6,0.6847,P4,120,4/4,C Major
note,116227,27,77:77,F5,F5,0.6847,M6,120,4/4,C Major
note,116235,32,68:75,G#4,Ab4,0.639,P1,120,4/4,C Major
note,116300,41,92:72,G#6,Ab6,0.7303,M2,120,4/4,C Major
note,116363,44,94:43,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,116377,33,70:69,A#4,Bb4,0.639,m6,120,4/4,C Major
note,116388,31,78:69,F#5,Gb5,0.639,m3,120,4/4,C Major
note,116402,36,93:63,A6,A6,0.5934,M2,120,4/4,C Major
note,116436,48,91:51,G6,G6,0.5934,m6,120,4/4,C Major
note,116488,39,71:78,B4,B4,0.5477,M3,120,4/4,C Major
note,116495,23,87:72,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,116513,29,80:55,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,116571,72,88:62,E6,E6,0.4564,m7,120,4/4,C Major
note,116617,58,66:63,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,116641,71,89:46,F6,F6,0.3651,M3,120,4/4,C Major
note,116705,39,73:63,C#5,Db5,0.3651,P4,120,4/4,C Major
note,116726,54,90:54,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,116774,31,82:80,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,116778,38,92:64,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,116861,69,90:57,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,116915,83,92:74,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,117042,40,78:82,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,117156,41,90:77,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,117217,73,92:78,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,117275,32,90:77,F#6,Gb6,0.3651,M7,120,4/4,C Major
note,117330,68,79:85,G5,G5,0.3195,P1,120,4/4,C Major
note,117443,37,91:77,G6,G6,0.4564,m2,120,4/4,C Major
note,117491,58,92:75,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,117559,108,91:77,G6,G6,0.4108,M7,120,4/4,C Major
note,117610,34,80:91,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,117667,48,92:71,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,117735,62,93:74,A6,A6,0.4564,m2,120,4/4,C Major
note,117817,61,92:82,G#6,Ab6,0.5021,M3,120,4/4,C Major
note,117824,22,64:74,E4,E4,0.4564,P4,120,4/4,C Major
note,117892,66,93:79,A6,A6,0.4564,m2,120,4/4,C Major
note,117915,26,80:87,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,117973,58,92:78,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,118057,45,93:64,A6,A6,0.4108,m2,120,4/4,C Major
note,118136,42,92:69,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,118151,69,63:65,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,118203,37,93:66,A6,A6,0.4108,m3,120,4/4,C Major
note,118268,35,78:68,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,118271,52,92:75,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,118342,41,93:64,A6,A6,0.4108,m2,120,4/4,C Major
note,118432,37,92:64,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,118487,43,93:63,A6,A6,0.4564,m2,120,4/4,C Major
note,118562,44,92:62,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,118578,63,61:51,C#4,Db4,0.4108,m6,120,4/4,C Major
note,118638,30,93:55,A6,A6,0.3651,m2,120,4/4,C Major
note,118697,41,92:64,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,118734,41,76:52,E5,E5,0.4108,P4,120,4/4,C Major
note,118762,40,93:67,A6,A6,0.3651,m2,120,4/4,C Major
note,118832,34,92:61,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,118897,43,93:63,A6,A6,0.3651,m2,120,4/4,C Major
note,118954,42,92:73,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,119041,77,93:71,A6,A6,0.4564,d5,120,4/4,C Major
note,119174,61,87:67,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,119182,117,102:96,F#7,Gb7,0.4108,m7,120,4/4,C Major
note,119198,34,92:70,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,119296,46,93:58,A6,A6,0.4564,m2,120,4/4,C Major
note,119371,37,92:61,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,119438,30,93:65,A6,A6,0.5477,m6,120,4/4,C Major
note,119483,33,85:72,C#6,Db6,0.5021,P5,120,4/4,C Major
note,119503,46,92:83,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,119503,94,100:95,E7,E7,0.4564,P5,120,4/4,C Major
note,119600,40,93:74,A6,A6,0.5477,m2,120,4/4,C Major
note,119674,33,92:69,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,119696,40,68:63,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,119753,57,93:61,A6,A6,0.4564,M6,120,4/4,C Major
note,119793,29,84:80,C6,C6,0.4564,m3,120,4/4,C Major
note,119797,74,99:95,D#7,Eb7,0.4108,P5,120,4/4,C Major
note,119799,61,92:80,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,119890,44,93:68,A6,A6,0.4108,m2,120,4/4,C Major
note,120001,27,92:56,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,120034,54,93:75,A6,A6,0.4564,M3,120,4/4,C Major
note,120071,81,97:87,C#7,Db7,0.4564,m3,120,4/4,C Major
note,120078,29,82:88,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,120161,42,93:60,A6,A6,0.3651,m2,120,4/4,C Major
note,120245,39,92:71,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,120309,64,93:62,A6,A6,0.4564,M6,120,4/4,C Major
note,120366,36,84:58,C6,C6,0.4564,m3,120,4/4,C Major
note,120380,63,99:84,D#7,Eb7,0.4108,P5,120,4/4,C Major
note,120395,27,92:62,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,120467,35,93:60,A6,A6,0.3651,m2,120,4/4,C Major
note,120549,33,92:51,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,120663,84,73:48,C#5,Db5,0.4108,m3,120,4/4,C Major
note,120681,105,100:77,E7,E7,0.3651,m3,120,4/4,C Major
note,120683,101,85:38,C#6,Db6,0.3195,P5,120,4/4,C Major
note,120692,45,92:61,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,120819,43,93:45,A6,A6,0.2282,m2,120,4/4,C Major
note,120911,65,92:49,G#6,Ab6,0.1826,m2,120,4/4,C Major
note,121023,33,93:40,A6,A6,0.1369,P4,120,4/4,C Major
note,121048,38,88:60,E6,E6,0.0913,M6,120,4/4,C Major
note,121049,69,97:58,C#7,Db7,0.0456,d5,120,4/4,C Major
note,121560,384,79:56,G5,G5,0.2739,P1,120,4/4,C Major
note,121716,43,91:48,G6,G6,0.3651,M2,120,4/4,C Major
note,121801,44,93:60,A6,A6,0.4108,M2,120,4/4,C Major
note,121867,35,91:58,G6,G6,0.4108,m2,120,4/4,C Major
note,121965,37,78:61,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,122030,42,90:58,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,122086,36,92:61,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,122159,40,63:58,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,122162,46,90:68,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,122219,45,92:73,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,122254,34,78:66,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,122302,35,90:59,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,122372,35,92:70,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,122441,42,90:54,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,122481,42,61:51,C#4,Db4,0.4564,P5,120,4/4,C Major
note,122504,44,92:72,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,122584,43,90:63,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,122587,36,76:62,E5,E5,0.4108,M3,120,4/4,C Major
note,122662,40,92:67,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,122739,36,90:53,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,122796,42,59:59,B3,B3,0.4108,M6,120,4/4,C Major
note,122800,41,92:65,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,122883,35,90:52,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,122944,38,92:69,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,122968,67,75:62,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,123030,43,90:47,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,123090,37,92:66,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,123184,42,90:51,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,123235,92,92:63,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,123348,65,90:57,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,123366,88,100:69,E7,E7,0.4108,m3,120,4/4,C Major
note,123396,43,85:59,C#6,Db6,0.3651,P5,120,4/4,C Major
note,123491,38,92:41,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,123547,42,90:55,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,123628,39,92:57,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,123713,58,90:57,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,123713,47,99:70,D#7,Eb7,0.5021,M3,120,4/4,C Major
note,123728,33,83:60,B5,B5,0.4108,M6,120,4/4,C Major
note,123790,52,92:63,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,123877,49,90:62,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,123902,40,66:57,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,123953,46,92:63,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,124032,70,97:68,C#7,Db7,0.5021,P5,120,4/4,C Major
note,124041,41,90:59,F#6,Gb6,0.4564,m6,120,4/4,C Major
note,124043,29,82:66,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,124121,38,92:68,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,124212,39,90:53,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,124255,47,92:67,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,124320,37,80:68,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,124325,62,95:60,B6,B6,0.4564,P4,120,4/4,C Major
note,124369,40,90:43,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,124427,35,92:66,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,124508,30,90:57,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,124553,52,92:67,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,124630,58,97:68,C#7,Db7,0.5021,m3,120,4/4,C Major
note,124649,57,82:51,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,124650,31,90:48,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,124718,35,92:62,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,124783,61,90:58,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,124867,50,92:53,G#6,Ab6,0.5021,M6,120,4/4,C Major
note,124896,110,71:51,B4,B4,0.4564,M3,120,4/4,C Major
note,124944,98,99:64,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,124947,132,83:34,B5,B5,0.3651,P5,120,4/4,C Major
note,124958,60,90:55,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,125049,52,92:57,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,125141,63,90:54,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,125220,68,92:53,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,125319,55,95:58,B6,B6,0.1369,m6,120,4/4,C Major
note,125327,36,87:52,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,125337,72,90:50,F#6,Gb6,0.0913,M3,120,4/4,C Major
note,125816,353,74:69,D5,D5,0.2739,P1,120,4/4,C Major
note,125961,46,86:64,D6,D6,0.3195,m2,120,4/4,C Major
note,126039,42,87:67,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,126105,56,86:63,D6,D6,0.4108,M7,120,4/4,C Major
note,126178,55,75:85,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,126276,53,87:63,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,126337,66,88:75,E6,E6,0.4108,m2,120,4/4,C Major
note,126421,75,87:80,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,126498,65,88:78,E6,E6,0.5477,m2,120,4/4,C Major
note,126507,110,75:72,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,126510,127,63:58,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,126510,120,67:55,G4,G4,0.4564,m6,120,4/4,C Major
note,126599,60,87:75,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,126674,53,88:78,E6,E6,0.4108,m2,120,4/4,C Major
note,126771,70,87:74,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,126837,121,68:55,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,126837,142,74:59,D5,D5,0.5021,M6,120,4/4,C Major
note,126848,110,65:50,F4,F4,0.4108,M7,120,4/4,C Major
note,126855,52,88:72,E6,E6,0.3651,m2,120,4/4,C Major
note,126955,47,87:74,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,127053,52,88:71,E6,E6,0.4108,m2,120,4/4,C Major
note,127133,142,87:74,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,127277,242,70:45,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,127282,241,73:47,C#5,Db5,0.4564,d5,120,4/4,C Major
note,127306,222,67:34,G4,G4,0.4108,M6,120,4/4,C Major
note,127314,58,88:59,E6,E6,0.3651,m2,120,4/4,C Major
note,127406,38,87:59,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,127471,47,86:60,D6,D6,0.3651,m2,120,4/4,C Major
note,127526,35,87:76,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,127612,39,88:70,E6,E6,0.3651,M2,120,4/4,C Major
note,127686,31,90:67,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,127702,61,89:17,F6,F6,0.3651,M2,120,4/4,C Major
note,127760,35,91:67,G6,G6,0.3651,m2,120,4/4,C Major
note,127813,30,92:77,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,127887,39,93:76,A6,A6,0.3651,m2,120,4/4,C Major
note,127957,33,94:71,A#6,Bb6,0.5021,m2,120,4/4,C Major
note,128018,71,95:73,B6,B6,0.5021,m2,120,4/4,C Major
note,128097,23,96:66,C7,C7,0.5021,m2,120,4/4,C Major
note,128125,41,97:68,C#7,Db7,0.4564,m2,120,4/4,C Major
note,128205,49,98:78,D7,D7,0.5021,m2,120,4/4,C Major
note,128281,35,99:72,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,128362,38,100:71,E7,E7,0.5477,P4,120,4/4,C Major
