type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176785,312,32:92,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,176792,303,44:88,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,176812,27,39:64,D#2,Eb2,0.1369,m6,117,4/4,C Major
note,177249,46,47:50,B2,B2,0.5477,m6,117,4/4,C Major
note,177268,80,39:53,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,177333,68,51:56,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,177381,41,44:57,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,177430,41,56:56,G#3,Ab3,0.639,M6,117,4/4,C Major
note,177465,34,47:43,B2,B2,0.639,P1,117,4/4,C Major
note,177516,60,59:68,B3,B3,0.5934,m6,117,4/4,C Major
note,177553,72,51:62,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,177591,63,63:74,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,177622,47,56:61,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,177682,26,68:56,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,177699,35,59:68,B3,B3,0.5021,P1,117,4/4,C Major
note,177747,55,71:77,B4,B4,0.4564,m6,117,4/4,C Major
note,177782,91,63:75,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,177814,50,75:78,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,177844,49,68:62,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,177878,37,80:62,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,177898,29,71:74,B4,B4,0.3651,P1,117,4/4,C Major
note,177939,65,83:78,B5,B5,0.3195,M3,117,4/4,C Major
note,178011,60,87:81,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,178077,45,92:68,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,178158,76,95:79,B6,B6,0.1826,M3,117,4/4,C Major
note,178232,63,99:83,D#7,Eb7,0.1369,P4,117,4/4,C Major
note,178279,46,104:96,G#7,Ab7,0.0913,M6,117,4/4,C Major
note,178285,33,95:103,B6,B6,0.0456,P1,117,4/4,C Major
note,180393,32,83:84,B5,B5,0.5021,P1,117,4/4,C Major
note,180400,33,71:73,B4,B4,0.4564,m3,117,4/4,C Major
note,180406,29,68:82,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,180644,43,83:79,B5,B5,0.5477,M3,117,4/4,C Major
note,180654,39,67:64,G4,G4,0.5021,m3,117,4/4,C Major
note,180657,39,70:65,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,180661,40,71:65,B4,B4,0.4108,m2,117,4/4,C Major
note,180839,65,70:58,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,180845,59,71:53,B4,B4,0.4564,P1,117,4/4,C Major
note,180849,36,83:76,B5,B5,0.4108,P4,117,4/4,C Major
note,180872,53,66:55,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,181021,40,65:57,F4,F4,0.5021,d5,117,4/4,C Major
note,181029,38,83:72,B5,B5,0.4564,P1,117,4/4,C Major
note,181030,36,71:62,B4,B4,0.4108,m3,117,4/4,C Major
note,181033,33,68:45,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,181167,50,71:62,B4,B4,0.5021,P1,117,4/4,C Major
note,181174,35,83:76,B5,B5,0.4564,P5,117,4/4,C Major
note,181179,29,64:54,E4,E4,0.4108,P5,117,4/4,C Major
note,181336,30,83:47,B5,B5,0.5477,P1,117,4/4,C Major
note,181346,27,47:69,B2,B2,0.5021,P5,117,4/4,C Major
note,181475,30,66:56,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,181477,34,63:60,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,181575,46,78:67,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,181589,25,71:54,B4,B4,0.5021,P4,117,4/4,C Major
note,181607,44,54:35,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,181628,2,59:23,B3,B3,0.4108,P5,117,4/4,C Major
note,181709,30,66:53,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,181716,31,63:45,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,181813,52,83:70,B5,B5,0.5477,P1,117,4/4,C Major
note,181814,53,47:58,B2,B2,0.5021,P5,117,4/4,C Major
note,181918,51,66:59,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,181922,39,63:44,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,182038,34,42:76,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,182041,27,85:80,C#6,Db6,0.4564,P5,117,4/4,C Major
note,182150,39,66:69,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,182166,49,64:61,E4,E4,0.4564,M2,117,4/4,C Major
note,182251,42,78:61,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,182259,45,54:56,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,182259,38,58:64,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,182262,27,73:49,C#5,Db5,0.3651,P5,117,4/4,C Major
note,182356,38,66:67,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,182456,34,42:70,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,182460,31,85:78,C#6,Db6,0.3195,M6,117,4/4,C Major
note,182582,41,64:60,E4,E4,0.4108,M2,117,4/4,C Major
note,182583,33,66:73,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,182698,30,87:77,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,182709,26,47:52,B2,B2,0.3651,P5,117,4/4,C Major
note,182824,37,66:62,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,182858,50,63:61,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,182961,108,75:64,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,182969,74,80:15,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,182987,98,54:58,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,183095,38,83:60,B5,B5,0.2739,P1,117,4/4,C Major
note,183105,38,47:67,B2,B2,0.2282,M3,117,4/4,C Major
note,183231,29,87:76,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,183241,34,42:71,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,183401,30,95:81,B6,B6,0.2282,P1,117,4/4,C Major
note,183414,39,35:65,B1,B1,0.1826,P1,117,4/4,C Major
note,183813,47,71:74,B4,B4,0.5934,M3,117,4/4,C Major
note,183823,33,87:74,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,183828,41,75:59,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,183973,46,87:61,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,183982,49,74:63,D5,D5,0.6847,m2,117,4/4,C Major
note,183982,35,75:61,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,184097,58,73:66,C#5,Db5,0.6847,M2,117,4/4,C Major
note,184107,35,75:74,D#5,Eb5,0.639,P1,117,4/4,C Major
note,184113,35,87:78,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,184115,52,70:52,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,184220,30,75:74,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,184222,28,87:77,D#6,Eb6,0.639,m3,117,4/4,C Major
note,184225,49,72:59,C5,C5,0.5934,m2,117,4/4,C Major
note,184300,45,71:33,B4,B4,0.5934,m3,117,4/4,C Major
note,184304,39,68:76,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,184327,35,75:79,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,184328,28,87:76,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,184441,35,87:82,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,184444,39,51:70,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,184562,34,70:70,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,184571,39,66:59,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,184672,44,82:62,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,184674,22,63:58,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,184677,29,75:49,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,184688,34,58:46,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,184741,1,70:18,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,184786,49,66:49,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,184786,25,70:29,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,184874,32,87:77,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,184898,29,51:60,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,184981,38,66:62,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,184981,41,70:65,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,185096,33,89:80,F6,F6,0.5477,P5,117,4/4,C Major
note,185098,37,46:77,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,185194,42,70:63,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,185224,36,68:50,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,185269,63,62:52,D4,D4,0.5477,M3,117,4/4,C Major
note,185283,44,58:70,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,185326,42,82:33,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,185334,38,77:34,F5,F5,0.4108,M6,117,4/4,C Major
note,185371,36,68:69,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,185393,34,70:68,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,185481,37,89:83,F6,F6,0.4564,P5,117,4/4,C Major
note,185488,38,46:69,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,185613,39,70:66,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,185639,45,66:57,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,185716,47,51:73,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,185716,28,90:84,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,185821,42,70:76,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,185823,95,66:61,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,185925,90,78:72,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,185945,73,58:61,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,186036,35,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,186047,31,51:75,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,186149,40,90:83,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,186173,36,51:14,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,186183,38,46:67,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,186280,24,99:98,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,186296,37,39:80,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,186630,59,75:77,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,186636,45,90:82,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,186641,35,78:67,F#5,Gb5,0.6847,m2,117,4/4,C Major
note,186770,39,77:75,F5,F5,0.8672,m3,117,4/4,C Major
note,186779,40,74:63,D5,D5,0.8216,M3,117,4/4,C Major
note,186785,37,78:57,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,186788,32,90:76,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,186898,27,90:81,F#6,Gb6,0.7759,M2,117,4/4,C Major
note,186899,31,76:80,E5,E5,0.7303,M2,117,4/4,C Major
note,186900,31,78:81,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,186924,26,73:51,C#5,Db5,0.639,P4,117,4/4,C Major
note,186996,44,90:71,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,187005,39,78:77,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,187009,40,75:72,D#5,Eb5,0.639,m3,117,4/4,C Major
note,187022,27,72:49,C5,C5,0.5934,d5,117,4/4,C Major
note,187109,26,90:85,F#6,Gb6,0.639,P1,117,4/4,C Major
note,187117,25,78:88,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,187125,28,71:68,B4,B4,0.5477,m3,117,4/4,C Major
note,187137,37,74:42,D5,D5,0.5021,M3,117,4/4,C Major
note,187216,52,90:84,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,187239,26,54:70,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,187240,26,92:61,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,187329,34,73:79,C#5,Db5,0.5021,m3,117,4/4,C Major
note,187373,25,70:49,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,187432,53,61:73,C#4,Db4,0.5021,P1,117,4/4,C Major
note,187450,32,85:74,C#6,Db6,0.4564,P5,117,4/4,C Major
note,187452,21,78:65,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,187548,36,73:68,C#5,Db5,0.4108,m3,117,4/4,C Major
note,187561,49,70:48,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,187645,28,90:76,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,187681,1,54:43,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,187719,62,73:19,C#5,Db5,0.4564,m3,117,4/4,C Major
note,187748,22,70:54,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,187845,32,92:85,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,187847,37,49:75,C#3,Db3,0.4564,P1,117,4/4,C Major
note,187967,38,73:59,C#5,Db5,0.5021,P1,117,4/4,C Major
note,188039,47,61:61,C#4,Db4,0.5021,M3,117,4/4,C Major
note,188053,40,65:30,F4,F4,0.5477,m6,117,4/4,C Major
note,188059,59,85:70,C#6,Db6,0.5021,M2,117,4/4,C Major
note,188140,30,71:53,B4,B4,0.5021,M2,117,4/4,C Major
note,188160,33,73:54,C#5,Db5,0.5021,P5,117,4/4,C Major
note,188265,38,92:72,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,188266,26,49:68,C#3,Db3,0.5477,P4,117,4/4,C Major
note,188304,52,90:24,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,188362,50,75:75,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,188404,33,69:64,A4,A4,0.6847,M6,117,4/4,C Major
note,188512,36,90:65,F#6,Gb6,0.7759,M3,117,4/4,C Major
note,188527,26,94:60,A#6,Bb6,0.7759,M3,117,4/4,C Major
note,188533,28,54:62,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,188543,33,85:47,C#6,Db6,0.6847,m7,117,4/4,C Major
note,188623,40,95:81,B6,B6,0.7759,m7,117,4/4,C Major
note,188655,28,85:54,C#6,Db6,0.7303,M6,117,4/4,C Major
note,188703,70,94:14,A#6,Bb6,0.6847,m3,117,4/4,C Major
note,188738,38,97:81,C#7,Db7,0.7303,P1,117,4/4,C Major
note,188749,43,61:76,C#4,Db4,0.6847,P1,117,4/4,C Major
note,188759,24,85:63,C#6,Db6,0.639,P1,117,4/4,C Major
note,188842,46,97:79,C#7,Db7,0.639,P1,117,4/4,C Major
note,188860,34,85:70,C#6,Db6,0.5934,M6,117,4/4,C Major
note,188869,21,94:62,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,188870,36,70:63,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,188965,40,85:70,C#6,Db6,0.5934,P5,117,4/4,C Major
note,188986,50,78:63,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,188989,33,95:44,B6,B6,0.5477,m2,117,4/4,C Major
note,189004,49,96:23,C7,C7,0.5021,M2,117,4/4,C Major
note,189072,29,82:72,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,189079,39,90:75,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,189089,39,85:65,C#6,Db6,0.5021,P5,117,4/4,C Major
note,189200,54,92:58,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,189206,41,83:77,B5,B5,0.5477,M7,117,4/4,C Major
note,189308,71,94:71,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,189352,24,85:64,C#6,Db6,0.639,m7,117,4/4,C Major
note,189431,49,95:85,B6,B6,0.7759,m6,117,4/4,C Major
note,189432,34,87:83,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,189451,89,59:64,B3,B3,0.6847,P1,117,4/4,C Major
note,189544,31,95:73,B6,B6,0.7303,m6,117,4/4,C Major
note,189546,37,87:86,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,189566,43,68:60,G#4,Ab4,0.639,P5,117,4/4,C Major
note,189656,67,75:70,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,189661,34,94:78,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,189664,45,85:79,C#6,Db6,0.639,P5,117,4/4,C Major
note,189751,35,78:56,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,189768,36,94:67,A#6,Bb6,0.6847,m6,117,4/4,C Major
note,189796,30,86:45,D6,D6,0.639,d5,117,4/4,C Major
note,189799,31,92:48,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,189877,33,49:86,C#3,Db3,0.6847,P4,117,4/4,C Major
note,189884,64,90:73,F#6,Gb6,0.639,M6,117,4/4,C Major
note,189887,36,81:56,A5,A5,0.5934,M2,117,4/4,C Major
note,189896,22,83:62,B5,B5,0.5477,M6,117,4/4,C Major
note,189993,37,92:70,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,190009,36,85:39,C#6,Db6,0.5477,M6,117,4/4,C Major
note,190095,29,94:90,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,190102,27,85:84,C#6,Db6,0.5477,m3,117,4/4,C Major
note,190110,47,58:60,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,190211,31,92:84,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,190218,52,66:67,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,190238,45,83:48,B5,B5,0.5021,m7,117,4/4,C Major
note,190332,67,73:73,C#5,Db5,0.639,P5,117,4/4,C Major
note,190332,84,92:76,G#6,Ab6,0.639,M6,117,4/4,C Major
note,190352,33,83:71,B5,B5,0.5477,P4,117,4/4,C Major
note,190438,35,78:72,F#5,Gb5,0.639,M7,117,4/4,C Major
note,190466,25,89:59,F6,F6,0.5934,M3,117,4/4,C Major
note,190567,24,61:69,C#4,Db4,0.639,P5,117,4/4,C Major
note,190574,33,80:44,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,190592,114,85:22,C#6,Db6,0.5477,m3,117,4/4,C Major
note,190595,62,88:37,E6,E6,0.5021,M2,117,4/4,C Major
note,190662,36,90:70,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,190768,34,77:66,F5,F5,0.5021,m2,117,4/4,C Major
note,190781,28,90:65,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,190790,27,83:53,B5,B5,0.4108,M6,117,4/4,C Major
note,190807,42,92:37,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,190893,74,92:64,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,190898,54,68:60,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,190914,35,85:25,C#6,Db6,0.4564,P1,117,4/4,C Major
note,191020,36,61:55,C#4,Db4,0.4108,M2,117,4/4,C Major
note,191026,47,87:58,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,191134,95,89:66,F6,F6,0.4108,d5,117,4/4,C Major
note,191143,64,71:52,B4,B4,0.3651,P4,117,4/4,C Major
note,191275,41,66:59,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,191281,297,90:71,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,191288,36,70:39,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,191292,312,78:60,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,191299,281,85:53,C#6,Db6,0.3195,P5,117,4/4,C Major
note,191529,40,42:70,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,191531,39,54:63,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,191644,39,54:74,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,191652,39,42:67,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,191746,28,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,191747,29,43:76,G2,G2,0.4108,P1,117,4/4,C Major
note,191851,37,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,191859,46,43:73,G2,G2,0.4108,m2,117,4/4,C Major
note,191949,53,44:80,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,191976,29,56:61,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,192055,65,44:78,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,192056,56,56:75,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,192185,33,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,192192,39,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,192290,68,68:78,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,192293,33,56:75,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,192416,24,80:62,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,192506,32,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,192508,37,68:44,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,192598,25,90:89,F#6,Gb6,0.5477,m7,117,4/4,C Major
note,192606,26,80:68,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,192710,6,90:56,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,192829,33,90:70,F#6,Gb6,0.639,m3,117,4/4,C Major
note,192836,32,75:45,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,192841,39,102:69,F#7,Gb7,0.5477,P1,117,4/4,C Major
note,192941,34,102:72,F#7,Gb7,0.5934,P1,117,4/4,C Major
note,192942,33,90:70,F#6,Gb6,0.5477,m7,117,4/4,C Major
note,192962,36,80:35,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,193047,44,100:72,E7,E7,0.5934,P1,117,4/4,C Major
note,193055,34,88:65,E6,E6,0.5477,m3,117,4/4,C Major
note,193076,29,73:53,C#5,Db5,0.5021,m3,117,4/4,C Major
note,193150,57,100:80,E7,E7,0.5934,P1,117,4/4,C Major
note,193172,31,88:75,E6,E6,0.5477,m6,117,4/4,C Major
note,193176,147,80:63,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,193267,56,99:81,D#7,Eb7,0.5934,m3,117,4/4,C Major
note,193281,41,72:59,C5,C5,0.5477,m3,117,4/4,C Major
note,193368,36,99:62,D#7,Eb7,0.5934,P5,117,4/4,C Major
note,193379,75,80:55,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,193479,40,97:68,C#7,Db7,0.639,P1,117,4/4,C Major
note,193481,40,85:69,C#6,Db6,0.5934,m3,117,4/4,C Major
note,193489,40,70:58,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,193572,48,97:85,C#7,Db7,0.5021,P1,117,4/4,C Major
note,193592,25,85:55,C#6,Db6,0.4564,P4,117,4/4,C Major
note,193596,72,80:68,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,193681,33,99:80,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,193704,26,72:56,C5,C5,0.4108,m3,117,4/4,C Major
note,193722,76,87:31,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,193775,153,99:76,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,193789,40,80:62,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,193888,42,73:72,C#5,Db5,0.3195,m3,117,4/4,C Major
note,193891,161,100:78,E7,E7,0.2739,P1,117,4/4,C Major
note,193895,252,88:67,E6,E6,0.2282,m6,117,4/4,C Major
note,194143,41,44:76,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,194149,38,56:68,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,194260,39,56:77,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,194270,39,44:80,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,194380,29,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,194381,32,43:80,G2,G2,0.4108,P1,117,4/4,C Major
note,194480,41,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,194486,39,43:78,G2,G2,0.4108,m2,117,4/4,C Major
note,194587,56,42:80,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,194600,37,54:77,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,194701,52,42:81,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,194797,32,66:80,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,194805,27,56:61,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,194839,61,54:36,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,194901,70,66:77,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,194924,35,54:41,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,195100,74,78:16,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,195120,49,66:70,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,195230,40,78:68,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,195250,22,89:60,F6,F6,0.4564,m2,117,4/4,C Major
note,195453,32,88:69,E6,E6,0.7303,P1,117,4/4,C Major
note,195454,28,100:80,E7,E7,0.6847,m7,117,4/4,C Major
note,195461,33,78:37,F#5,Gb5,0.639,m7,117,4/4,C Major
note,195547,43,100:68,E7,E7,0.7303,P1,117,4/4,C Major
note,195559,27,88:78,E6,E6,0.6847,m7,117,4/4,C Major
note,195577,147,78:57,F#5,Gb5,0.639,M6,117,4/4,C Major
note,195661,36,99:77,D#7,Eb7,0.7303,P1,117,4/4,C Major
note,195674,37,87:71,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,195686,48,71:39,B4,B4,0.639,M3,117,4/4,C Major
note,195749,40,99:84,D#7,Eb7,0.639,P1,117,4/4,C Major
note,195772,30,87:74,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,195773,64,78:59,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,195854,61,97:82,C#7,Db7,0.5934,P1,117,4/4,C Major
note,195889,31,85:70,C#6,Db6,0.639,P5,117,4/4,C Major
note,195910,40,78:33,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,195913,24,70:55,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,195977,43,97:82,C#7,Db7,0.639,P1,117,4/4,C Major
note,195987,44,85:70,C#6,Db6,0.5934,P5,117,4/4,C Major
note,196011,62,78:57,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,196082,36,95:72,B6,B6,0.5021,P1,117,4/4,C Major
note,196085,39,83:70,B5,B5,0.4564,m3,117,4/4,C Major
note,196102,45,68:64,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,196192,75,78:71,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,196271,35,97:83,C#7,Db7,0.4108,m3,117,4/4,C Major
note,196296,10,70:60,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,196337,67,97:71,C#7,Db7,0.3195,P5,117,4/4,C Major
note,196361,94,78:69,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,196428,48,87:15,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,196439,30,99:85,D#7,Eb7,0.2739,M3,117,4/4,C Major
note,196440,32,71:79,B4,B4,0.2282,d5,117,4/4,C Major
note,196749,51,41:75,F2,F2,0.3651,P1,117,4/4,C Major
note,196750,53,53:69,F3,F3,0.3195,P1,117,4/4,C Major
note,196892,46,53:69,F3,F3,0.3651,P1,117,4/4,C Major
note,196893,47,41:72,F2,F2,0.3195,M7,117,4/4,C Major
note,197037,32,52:73,E3,E3,0.4564,P1,117,4/4,C Major
note,197040,32,40:76,E2,E2,0.4108,P1,117,4/4,C Major
note,197152,35,52:72,E3,E3,0.4564,P1,117,4/4,C Major
note,197157,40,40:71,E2,E2,0.4108,m2,117,4/4,C Major
