type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195561,41,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,195657,31,70:72,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,195663,43,66:67,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,195778,48,87:85,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,195783,84,51:66,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,195907,32,70:75,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,195909,30,66:74,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,196048,40,46:76,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,196067,28,89:69,F6,F6,0.4108,P5,117,4/4,C Major
note,196215,44,70:72,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,196217,50,68:75,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,196331,78,58:65,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,196337,67,82:79,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,196338,32,62:59,D4,D4,0.3651,m3,117,4/4,C Major
note,196346,38,77:63,F5,F5,0.3195,M6,117,4/4,C Major
note,196435,31,68:76,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,196447,31,70:71,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,196565,27,46:74,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,196567,47,89:80,F6,F6,0.3195,M6,117,4/4,C Major
note,196715,40,68:80,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,196718,31,70:71,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,196852,32,90:86,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,196863,77,51:69,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,196984,73,66:74,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,196995,63,70:77,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,197092,33,58:67,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,197104,30,78:71,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,197225,55,51:76,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,197227,75,87:90,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,197329,37,90:70,F#6,Gb6,0.3195,m6,117,4/4,C Major
note,197331,91,46:70,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,197424,78,99:95,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,197431,29,39:75,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,197761,54,78:90,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,197764,52,90:85,F#6,Gb6,0.639,m3,117,4/4,C Major
note,197765,70,75:66,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,197928,53,78:96,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,197932,47,90:89,F#6,Gb6,0.639,M3,117,4/4,C Major
note,197934,59,74:63,D5,D5,0.5934,m3,117,4/4,C Major
note,197942,35,77:56,F5,F5,0.5477,m2,117,4/4,C Major
note,198075,53,78:95,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,198076,46,90:84,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,198078,71,76:67,E5,E5,0.5021,m3,117,4/4,C Major
note,198095,44,73:57,C#5,Db5,0.4564,M2,117,4/4,C Major
note,198196,59,75:68,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,198206,59,78:88,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,198209,44,90:83,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,198220,41,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,198303,33,74:72,D5,D5,0.5021,M3,117,4/4,C Major
note,198336,32,78:75,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,198336,37,90:84,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,198461,60,90:88,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,198476,47,54:71,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,198592,56,73:78,C#5,Db5,0.5477,m3,117,4/4,C Major
note,198601,42,70:68,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,198704,70,85:79,C#6,Db6,0.4564,P5,117,4/4,C Major
note,198721,37,78:45,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,198726,41,61:64,C#4,Db4,0.4108,P4,117,4/4,C Major
note,198732,36,66:53,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,198806,47,73:80,C#5,Db5,0.3651,m3,117,4/4,C Major
note,198813,52,70:77,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,198937,80,54:70,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,198940,50,90:89,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,199064,33,73:82,C#5,Db5,0.5021,m3,117,4/4,C Major
note,199066,26,70:80,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,199205,46,92:96,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,199220,31,49:74,C#3,Db3,0.4564,P1,117,4/4,C Major
note,199347,68,73:78,C#5,Db5,0.5021,M2,117,4/4,C Major
note,199366,32,71:76,B4,B4,0.4564,m7,117,4/4,C Major
note,199404,59,61:37,C#4,Db4,0.5021,P1,117,4/4,C Major
note,199463,76,61:27,C#4,Db4,0.4564,P1,117,4/4,C Major
note,199472,79,85:80,C#6,Db6,0.4108,m6,117,4/4,C Major
note,199482,35,65:68,F4,F4,0.3651,m3,117,4/4,C Major
note,199492,41,80:60,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,199587,29,71:78,B4,B4,0.3651,M2,117,4/4,C Major
note,199595,43,73:78,C#5,Db5,0.3651,P1,117,4/4,C Major
note,199723,39,49:74,C#3,Db3,0.4564,P5,117,4/4,C Major
note,199732,49,92:91,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,199873,35,71:80,B4,B4,0.4564,M2,117,4/4,C Major
note,199875,29,73:78,C#5,Db5,0.4108,P5,117,4/4,C Major
note,200040,69,54:78,F#3,Gb3,0.7303,M3,117,4/4,C Major
note,200047,85,94:88,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,200068,42,85:65,C#6,Db6,0.639,P4,117,4/4,C Major
note,200088,43,90:37,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,200093,38,86:42,D6,D6,0.5477,d5,117,4/4,C Major
note,200111,63,92:17,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,200207,67,95:90,B6,B6,0.6847,m7,117,4/4,C Major
note,200229,23,85:64,C#6,Db6,0.639,M6,117,4/4,C Major
note,200359,35,94:81,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,200360,61,85:77,C#6,Db6,0.639,P1,117,4/4,C Major
note,200364,46,61:66,C#4,Db4,0.5934,P1,117,4/4,C Major
note,200391,38,97:65,C#7,Db7,0.5477,m3,117,4/4,C Major
note,200468,36,70:56,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,200485,75,85:80,C#6,Db6,0.639,P1,117,4/4,C Major
note,200495,57,97:79,C#7,Db7,0.5934,m3,117,4/4,C Major
note,200513,30,94:52,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,200617,183,85:77,C#6,Db6,0.639,P5,117,4/4,C Major
note,200618,59,92:79,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,200626,146,95:86,B6,B6,0.5477,P4,117,4/4,C Major
note,200627,40,78:40,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,200676,24,82:58,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,200727,131,94:62,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,200742,76,90:72,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,200892,52,83:87,B5,B5,0.5934,P1,117,4/4,C Major
note,200899,37,47:56,B2,B2,0.5477,M6,117,4/4,C Major
note,200904,71,92:77,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,200908,32,87:74,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,201035,52,85:83,C#6,Db6,0.5934,M2,117,4/4,C Major
note,201042,40,87:77,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,201050,39,94:71,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,201167,49,59:58,B3,B3,0.639,M3,117,4/4,C Major
note,201176,60,87:87,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,201185,32,95:78,B6,B6,0.5477,m6,117,4/4,C Major
note,201284,71,87:67,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,201298,100,95:80,B6,B6,0.639,m3,117,4/4,C Major
note,201301,37,68:60,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,201414,133,94:83,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,201415,26,85:86,C#6,Db6,0.639,M2,117,4/4,C Major
note,201416,40,87:63,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,201417,48,75:79,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,201520,29,80:72,G#5,Ab5,0.639,P5,117,4/4,C Major
note,201532,47,87:71,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,201538,53,92:73,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,201548,28,83:73,B5,B5,0.5021,m2,117,4/4,C Major
note,201678,31,82:89,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,201686,65,90:77,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,201689,23,85:75,C#6,Db6,0.5021,P1,117,4/4,C Major
note,201696,54,49:77,C#3,Db3,0.4564,m7,117,4/4,C Major
note,201806,51,83:81,B5,B5,0.5934,M2,117,4/4,C Major
note,201812,29,85:78,C#6,Db6,0.5477,P5,117,4/4,C Major
note,201817,43,92:75,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,201936,51,85:83,C#6,Db6,0.639,M6,117,4/4,C Major
note,201943,58,94:79,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,201968,49,58:62,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,202070,59,85:80,C#6,Db6,0.6847,M6,117,4/4,C Major
note,202080,143,94:76,A#6,Bb6,0.639,M3,117,4/4,C Major
note,202093,39,66:63,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,202191,54,83:72,B5,B5,0.6847,M2,117,4/4,C Major
note,202196,85,85:71,C#6,Db6,0.639,P5,117,4/4,C Major
note,202198,130,92:77,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,202209,79,73:72,C#5,Db5,0.5477,P4,117,4/4,C Major
note,202337,46,78:68,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,202348,57,82:81,A#5,Bb5,0.639,m3,117,4/4,C Major
note,202354,47,85:52,C#6,Db6,0.5934,P4,117,4/4,C Major
note,202357,88,90:63,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,202489,79,89:74,F6,F6,0.6847,M3,117,4/4,C Major
note,202490,55,85:61,C#6,Db6,0.639,P4,117,4/4,C Major
note,202492,38,80:72,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,202497,90,61:74,C#4,Db4,0.5477,P4,117,4/4,C Major
note,202639,79,90:79,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,202641,64,85:79,C#6,Db6,0.639,m3,117,4/4,C Major
note,202643,40,82:71,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,202775,57,83:80,B5,B5,0.7303,d5,117,4/4,C Major
note,202783,44,77:73,F5,F5,0.6847,m3,117,4/4,C Major
note,202789,54,92:79,G#6,Ab6,0.639,P5,117,4/4,C Major
note,202813,32,85:50,C#6,Db6,0.5934,M2,117,4/4,C Major
note,202919,37,83:78,B5,B5,0.5477,M2,117,4/4,C Major
note,202920,76,85:84,C#6,Db6,0.5021,P4,117,4/4,C Major
note,202927,45,68:64,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,202931,46,92:65,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,203055,93,87:72,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,203065,83,85:58,C#6,Db6,0.5477,P5,117,4/4,C Major
note,203068,64,78:83,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,203074,52,61:53,C#4,Db4,0.4564,m7,117,4/4,C Major
note,203201,77,71:70,B4,B4,0.4108,M6,117,4/4,C Major
note,203215,70,80:80,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,203216,107,89:77,F6,F6,0.3195,M3,117,4/4,C Major
note,203217,110,85:61,C#6,Db6,0.2739,P5,117,4/4,C Major
note,203407,85,78:94,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,203408,96,85:67,C#6,Db6,0.2739,P4,117,4/4,C Major
note,203409,87,90:87,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,203410,59,66:78,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,203415,28,70:72,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,203762,37,54:84,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,203767,60,42:82,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,203900,46,54:90,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,203907,51,42:80,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,204033,57,55:90,G3,G3,0.4108,P1,117,4/4,C Major
note,204044,60,43:84,G2,G2,0.3651,P1,117,4/4,C Major
note,204166,66,55:87,G3,G3,0.4108,P1,117,4/4,C Major
note,204178,67,43:80,G2,G2,0.3651,m2,117,4/4,C Major
note,204321,44,56:88,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,204328,54,44:81,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,204362,41,46:48,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,204434,68,56:88,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,204440,58,44:82,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,204571,32,56:78,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,204590,45,68:42,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,204662,33,56:81,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,204677,76,68:60,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,204782,49,68:67,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,204789,29,80:77,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,204802,30,73:56,C#5,Db5,0.2282,P5,117,4/4,C Major
note,204891,94,80:83,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,204901,75,68:75,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,205026,60,80:90,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,205029,60,92:98,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,205340,39,102:66,F#7,Gb7,0.639,P1,117,4/4,C Major
note,205341,36,90:66,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,205353,49,75:51,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,205365,35,80:46,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,205466,31,90:67,F#6,Gb6,0.639,P1,117,4/4,C Major
note,205472,43,102:76,F#7,Gb7,0.5934,m7,117,4/4,C Major
note,205491,39,80:63,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,205611,35,88:63,E6,E6,0.5934,P1,117,4/4,C Major
note,205613,38,100:68,E7,E7,0.5477,m3,117,4/4,C Major
note,205617,41,73:63,C#5,Db5,0.5021,P5,117,4/4,C Major
note,205636,31,80:46,G#5,Ab5,0.639,m6,117,4/4,C Major
note,205743,41,100:79,E7,E7,0.6847,P1,117,4/4,C Major
note,205745,24,88:64,E6,E6,0.639,m6,117,4/4,C Major
note,205753,35,80:61,G#5,Ab5,0.639,P5,117,4/4,C Major
note,205863,38,99:78,D#7,Eb7,0.7759,m3,117,4/4,C Major
note,205874,43,72:64,C5,C5,0.7303,m6,117,4/4,C Major
note,205874,33,80:69,G#5,Ab5,0.7303,P5,117,4/4,C Major
note,205880,25,87:61,D#6,Eb6,0.639,P5,117,4/4,C Major
note,205982,40,80:73,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,206019,46,85:42,C#6,Db6,0.5477,P1,117,4/4,C Major
note,206098,70,97:68,C#7,Db7,0.5477,P4,117,4/4,C Major
note,206100,53,80:75,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,206101,75,70:73,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,206106,36,85:62,C#6,Db6,0.4108,M2,117,4/4,C Major
note,206220,66,99:80,D#7,Eb7,0.5477,P5,117,4/4,C Major
note,206222,70,80:68,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,206228,48,87:73,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,206334,57,80:48,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,206336,93,87:61,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,206338,91,99:70,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,206342,54,72:67,C5,C5,0.2739,m6,117,4/4,C Major
note,206508,41,80:38,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,206645,79,100:71,E7,E7,0.2739,P1,117,4/4,C Major
note,206647,56,88:65,E6,E6,0.2282,m3,117,4/4,C Major
note,206660,74,73:60,C#5,Db5,0.1826,P5,117,4/4,C Major
note,206663,35,80:59,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,207044,68,44:82,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,207046,34,56:79,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,207163,60,56:89,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,207169,82,44:77,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,207283,56,55:93,G3,G3,0.4564,P1,117,4/4,C Major
note,207297,46,43:80,G2,G2,0.4108,P1,117,4/4,C Major
note,207415,60,55:88,G3,G3,0.5021,P1,117,4/4,C Major
note,207427,69,43:81,G2,G2,0.4564,M7,117,4/4,C Major
note,207558,58,54:87,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,207570,70,42:82,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,207606,55,44:39,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,207621,104,46:23,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,207675,59,54:85,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,207684,60,42:83,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,207792,96,54:79,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,207807,37,66:59,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,207888,25,54:36,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,207916,61,66:77,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,207997,42,66:63,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,208002,42,54:25,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,208010,30,78:81,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,208108,65,78:87,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,208116,71,66:82,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,208228,46,78:96,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,208234,53,90:95,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,208500,33,88:50,E6,E6,0.639,m3,117,4/4,C Major
note,208502,37,73:63,C#5,Db5,0.5934,P4,117,4/4,C Major
note,208507,32,78:51,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,208609,39,78:71,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,208612,28,88:74,E6,E6,0.639,P1,117,4/4,C Major
note,208614,53,100:72,E7,E7,0.5934,m2,117,4/4,C Major
note,208740,56,99:80,D#7,Eb7,0.6847,M6,117,4/4,C Major
note,208746,39,78:75,F#5,Gb5,0.639,P5,117,4/4,C Major
note,208752,42,71:63,B4,B4,0.6847,M3,117,4/4,C Major
note,208757,32,87:68,D#6,Eb6,0.639,m7,117,4/4,C Major
note,208866,50,97:68,C#7,Db7,0.7759,m7,117,4/4,C Major
note,208874,23,87:58,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,208879,38,78:73,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,208909,50,98:32,D7,D7,0.6847,m2,117,4/4,C Major
note,208991,64,97:79,C#7,Db7,0.7759,m3,117,4/4,C Major
note,209002,66,70:70,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,209005,34,85:75,C#6,Db6,0.7303,P5,117,4/4,C Major
note,209006,32,78:67,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,209103,68,97:69,C#7,Db7,0.6847,P1,117,4/4,C Major
note,209112,37,85:62,C#6,Db6,0.6847,P5,117,4/4,C Major
note,209122,44,78:76,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,209228,34,83:70,B5,B5,0.639,P1,117,4/4,C Major
note,209229,38,95:80,B6,B6,0.5934,m3,117,4/4,C Major
note,209244,77,68:70,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,209250,32,78:68,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,209342,53,95:80,B6,B6,0.639,P1,117,4/4,C Major
note,209346,29,83:75,B5,B5,0.5934,P4,117,4/4,C Major
note,209357,73,78:77,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,209460,47,85:85,C#6,Db6,0.5021,P1,117,4/4,C Major
note,209463,34,97:77,C#7,Db7,0.4564,P5,117,4/4,C Major
note,209468,130,78:57,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,209479,97,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,209568,89,97:69,C#7,Db7,0.4108,P1,117,4/4,C Major
note,209591,50,85:53,C#6,Db6,0.4108,P5,117,4/4,C Major
note,209598,47,78:40,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,209718,68,87:96,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,209721,26,78:78,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,209722,66,99:93,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,209728,37,71:73,B4,B4,0.3195,d5,117,4/4,C Major
note,210036,32,53:87,F3,F3,0.5477,P1,117,4/4,C Major
note,210048,43,41:69,F2,F2,0.5021,m2,117,4/4,C Major
note,210054,40,40:57,E2,E2,0.4564,P1,117,4/4,C Major
note,210075,76,52:19,E3,E3,0.4108,m2,117,4/4,C Major
note,210175,52,53:97,F3,F3,0.4564,P1,117,4/4,C Major
note,210177,67,41:85,F2,F2,0.4108,M2,117,4/4,C Major
note,210217,1,43:45,G2,G2,0.3651,M6,117,4/4,C Major
note,210329,50,52:95,E3,E3,0.4108,P1,117,4/4,C Major
note,210340,55,40:84,E2,E2,0.3651,d5,117,4/4,C Major
note,210387,68,46:26,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,210472,62,52:95,E3,E3,0.3651,P1,117,4/4,C Major
note,210495,59,40:76,E2,E2,0.3651,M7,117,4/4,C Major
note,210621,64,51:89,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,210634,56,39:86,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,210742,67,51:89,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,210751,68,39:87,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,210866,34,51:79,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,210887,36,63:60,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,210959,29,51:79,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,210987,160,63:78,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,211092,24,75:83,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,211187,81,75:86,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,211203,104,63:64,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,211317,70,75:95,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,211321,62,87:96,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,211587,46,63:63,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,211587,30,67:58,G4,G4,0.7759,m6,117,4/4,C Major
note,211588,26,75:67,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,211589,25,87:58,D#6,Eb6,0.639,P1,117,4/4,C Major
note,211693,57,75:69,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,211702,33,67:71,G4,G4,0.7303,m6,117,4/4,C Major
note,211702,39,87:75,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,211712,36,63:59,D#4,Eb4,0.639,P4,117,4/4,C Major
note,211767,1,80:27,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,211822,53,65:69,F4,F4,0.7303,m7,117,4/4,C Major
note,211826,39,75:74,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,211833,43,68:68,G#4,Ab4,0.639,P5,117,4/4,C Major
note,211833,35,87:75,D#6,Eb6,0.639,P1,117,4/4,C Major
note,211932,81,75:78,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,211943,81,87:80,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,211951,62,68:71,G#4,Ab4,0.639,m3,117,4/4,C Major
note,211960,48,65:68,F4,F4,0.5934,M7,117,4/4,C Major
note,212085,51,76:80,E5,E5,0.6847,P1,117,4/4,C Major
note,212094,58,88:74,E6,E6,0.639,P5,117,4/4,C Major
note,212096,72,69:78,A4,A4,0.5934,m3,117,4/4,C Major
note,212120,45,66:63,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,212229,59,87:80,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,212230,39,75:85,D#5,Eb5,0.639,d5,117,4/4,C Major
note,212236,39,69:71,A4,A4,0.639,m3,117,4/4,C Major
note,212245,40,66:77,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,212356,34,73:80,C#5,Db5,0.6847,P1,117,4/4,C Major
note,212359,55,85:43,C#6,Db6,0.639,d5,117,4/4,C Major
note,212364,51,67:77,G4,G4,0.639,m3,117,4/4,C Major
note,212365,69,64:77,E4,E4,0.5934,P5,117,4/4,C Major
note,212487,29,71:76,B4,B4,0.639,P1,117,4/4,C Major
note,212487,46,83:73,B5,B5,0.639,P5,117,4/4,C Major
note,212501,44,64:56,E4,E4,0.5477,M2,117,4/4,C Major
note,212592,69,62:77,D4,D4,0.5021,m6,117,4/4,C Major
note,212603,59,82:82,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,212604,35,70:85,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,212644,1,75:49,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,212714,61,65:61,F4,F4,0.4108,m3,117,4/4,C Major
note,212719,74,80:50,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,212720,40,68:80,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,212724,84,62:71,D4,D4,0.2739,m2,117,4/4,C Major
note,212841,53,63:88,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,212846,66,67:89,G4,G4,0.2739,P1,117,4/4,C Major
note,212849,82,79:86,G5,G5,0.2282,M6,117,4/4,C Major
note,213101,43,46:92,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,213110,59,34:87,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,213229,33,46:90,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,213232,45,34:79,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,213363,63,50:96,D3,D3,0.4108,P1,117,4/4,C Major
note,213374,66,38:84,D2,D2,0.3651,P1,117,4/4,C Major
note,213507,70,50:96,D3,D3,0.4108,P1,117,4/4,C Major
note,213515,78,38:83,D2,D2,0.3651,m2,117,4/4,C Major
note,213663,67,51:89,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,213675,78,39:84,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,213720,66,42:20,F#2,Gb2,0.4564,M6,117,4/4,C Major
