type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156014,26,90:53,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,156036,19,88:59,E6,E6,0.3062,m3,117,4/4,C Major
note,156145,71,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,156151,29,69:59,A4,A4,0.4593,P4,117,4/4,C Major
note,156152,37,64:58,E4,E4,0.4082,M7,117,4/4,C Major
note,156291,42,87:57,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,156322,55,85:17,C#6,Db6,0.4593,m7,117,4/4,C Major
note,156428,80,75:63,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,156434,51,69:61,A4,A4,0.4593,M6,117,4/4,C Major
note,156443,34,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,156452,179,64:43,E4,E4,0.3572,M7,117,4/4,C Major
note,156498,68,87:64,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,156561,103,88:53,E6,E6,0.4082,P5,117,4/4,C Major
note,156638,19,69:51,A4,A4,0.4082,P5,117,4/4,C Major
note,156639,57,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,156717,81,88:39,E6,E6,0.4082,M2,117,4/4,C Major
note,156811,55,90:68,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,156911,51,75:81,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,156914,54,69:51,A4,A4,0.5613,m3,117,4/4,C Major
note,156922,125,66:63,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,156972,43,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,157047,78,88:42,E6,E6,0.5103,m2,117,4/4,C Major
note,157100,67,87:73,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,157164,34,73:29,C#5,Db5,0.4593,P1,117,4/4,C Major
note,157177,56,85:73,C#6,Db6,0.4082,m7,117,4/4,C Major
note,157222,82,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,157254,119,68:57,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,157279,34,87:53,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,157296,88,71:63,B4,B4,0.3572,M2,117,4/4,C Major
note,157333,43,85:68,C#6,Db6,0.3572,m7,117,4/4,C Major
note,157361,47,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,157452,39,87:47,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,157570,41,76:70,E5,E5,0.4593,m2,117,4/4,C Major
note,157613,54,77:58,F5,F5,0.4593,m2,117,4/4,C Major
note,157659,39,78:64,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,157699,26,79:63,G5,G5,0.4082,m2,117,4/4,C Major
note,157718,95,80:56,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,157762,61,81:61,A5,A5,0.3572,m2,117,4/4,C Major
note,157798,65,82:68,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,157845,28,83:70,B5,B5,0.3572,m2,117,4/4,C Major
note,157892,41,84:63,C6,C6,0.3572,m2,117,4/4,C Major
note,157962,40,85:62,C#6,Db6,0.3572,m2,117,4/4,C Major
note,158049,30,86:64,D6,D6,0.3572,m2,117,4/4,C Major
note,158095,17,87:58,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,158169,20,88:57,E6,E6,0.3572,m2,117,4/4,C Major
note,158199,36,89:61,F6,F6,0.3062,m2,117,4/4,C Major
note,158243,24,90:68,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,158318,72,61:64,C#4,Db4,0.4082,M6,117,4/4,C Major
note,158365,76,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,158449,22,77:74,F5,F5,0.5103,M6,117,4/4,C Major
note,158449,75,98:94,D7,D7,0.5103,M3,117,4/4,C Major
note,158595,101,102:70,F#7,Gb7,0.5613,m3,117,4/4,C Major
note,158616,95,99:72,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,158661,104,97:74,C#7,Db7,0.5103,m3,117,4/4,C Major
note,158663,42,100:54,E7,E7,0.4593,d5,117,4/4,C Major
note,158706,68,94:72,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,158756,51,91:70,G6,G6,0.4593,P5,117,4/4,C Major
note,158804,55,84:29,C6,C6,0.4593,m3,117,4/4,C Major
note,158805,29,87:65,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,158840,16,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,158905,87,88:72,E6,E6,0.4082,m3,117,4/4,C Major
note,158967,66,85:69,C#6,Db6,0.4082,m3,117,4/4,C Major
note,159009,54,82:74,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,159064,26,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,159123,34,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,159163,54,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,159215,36,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,159254,28,67:66,G4,G4,0.3572,m3,117,4/4,C Major
note,159312,104,64:60,E4,E4,0.3062,m3,117,4/4,C Major
note,159372,113,61:65,C#4,Db4,0.2552,m3,117,4/4,C Major
note,159417,66,58:64,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,159478,71,55:74,G3,G3,0.2041,M7,117,4/4,C Major
note,159547,181,44:82,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,159581,27,46:51,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,159842,85,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,159889,52,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,159930,27,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,160003,71,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,160072,75,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,160141,62,71:44,B4,B4,0.3062,M3,117,4/4,C Major
note,160194,34,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,160290,91,80:62,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,160363,381,83:59,B5,B5,0.3572,M3,117,4/4,C Major
note,160455,287,87:53,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,160515,156,92:58,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,160570,66,95:63,B6,B6,0.2041,P1,117,4/4,C Major
note,160601,63,107:84,B7,B7,0.1531,m6,117,4/4,C Major
note,160603,61,99:73,D#7,Eb7,0.1021,P4,117,4/4,C Major
note,160634,43,104:88,G#7,Ab7,0.051,M6,117,4/4,C Major
note,161963,56,83:77,B5,B5,0.4593,P1,117,4/4,C Major
note,161967,28,71:67,B4,B4,0.4082,m3,117,4/4,C Major
note,161971,43,68:53,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,162163,27,67:47,G4,G4,0.5613,m3,117,4/4,C Major
note,162163,24,70:55,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,162166,24,71:90,B4,B4,0.4593,P1,117,4/4,C Major
note,162166,43,83:87,B5,B5,0.4593,P1,117,4/4,C Major
note,162322,37,71:92,B4,B4,0.6124,P1,117,4/4,C Major
note,162327,36,83:91,B5,B5,0.5613,m3,117,4/4,C Major
note,162359,69,68:33,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,162452,65,68:19,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,162455,38,71:94,B4,B4,0.5613,P1,117,4/4,C Major
note,162460,39,83:91,B5,B5,0.5103,d5,117,4/4,C Major
note,162489,85,65:45,F4,F4,0.4593,M2,117,4/4,C Major
note,162562,23,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,162582,43,71:97,B4,B4,0.5613,P5,117,4/4,C Major
note,162589,36,64:27,E4,E4,0.5103,P5,117,4/4,C Major
note,162589,33,83:86,B5,B5,0.5103,P1,117,4/4,C Major
note,162706,32,47:72,B2,B2,0.5103,P1,117,4/4,C Major
note,162718,20,83:87,B5,B5,0.4593,m6,117,4/4,C Major
note,162834,32,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,162837,28,66:59,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,162947,75,78:66,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,162950,68,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,162958,49,54:44,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,162959,39,71:57,B4,B4,0.3572,P4,117,4/4,C Major
note,163060,30,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,163079,29,63:40,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,163171,30,48:55,C3,C3,0.4082,M7,117,4/4,C Major
note,163173,51,83:85,B5,B5,0.3572,m6,117,4/4,C Major
note,163292,24,63:50,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,163302,24,66:51,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,163400,42,85:93,C#6,Db6,0.5103,P5,117,4/4,C Major
note,163412,26,42:62,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,163528,30,64:57,E4,E4,0.5103,M2,117,4/4,C Major
note,163529,39,66:55,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,163635,67,78:67,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,163645,29,73:63,C#5,Db5,0.4082,m3,117,4/4,C Major
note,163647,62,58:54,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,163673,51,54:15,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,163748,30,66:71,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,163753,35,64:28,E4,E4,0.3062,M6,117,4/4,C Major
note,163860,50,85:92,C#6,Db6,0.3062,P5,117,4/4,C Major
note,163870,30,42:52,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,163973,26,66:75,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,164080,23,47:60,B2,B2,0.3572,M3,117,4/4,C Major
note,164082,25,87:93,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,164198,37,66:61,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,164296,26,54:50,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,164414,43,83:65,B5,B5,0.3572,P1,117,4/4,C Major
note,164417,32,47:45,B2,B2,0.3062,m2,117,4/4,C Major
note,164452,1,84:12,C6,C6,0.2552,d5,117,4/4,C Major
note,164527,63,42:46,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,164537,47,87:66,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,164658,56,95:63,B6,B6,0.1021,P1,117,4/4,C Major
note,164670,33,35:38,B1,B1,0.051,M3,117,4/4,C Major
note,165061,57,87:83,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,165067,38,71:57,B4,B4,0.4593,M3,117,4/4,C Major
note,165069,23,75:71,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,165203,38,74:61,D5,D5,0.8165,m2,117,4/4,C Major
note,165206,40,75:90,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,165206,56,87:91,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,165320,57,73:72,C#5,Db5,0.7655,M2,117,4/4,C Major
note,165338,48,87:97,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,165353,24,76:72,E5,E5,0.6634,m2,117,4/4,C Major
note,165356,1,75:51,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,165452,30,72:54,C5,C5,0.6634,m3,117,4/4,C Major
note,165457,35,87:90,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,165458,32,69:53,A4,A4,0.5613,d5,117,4/4,C Major
note,165458,25,75:86,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,165463,33,73:27,C#5,Db5,0.4593,M2,117,4/4,C Major
note,165563,22,71:61,B4,B4,0.5613,M3,117,4/4,C Major
note,165569,52,87:88,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,165570,24,68:61,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,165570,22,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,165684,43,87:93,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,165695,21,51:66,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,165800,33,70:62,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,165806,23,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,165921,67,82:61,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,165922,30,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,165934,43,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,166040,22,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,166142,34,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166143,25,51:54,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,166254,20,70:55,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,166360,26,89:82,F6,F6,0.4082,P5,117,4/4,C Major
note,166362,31,46:67,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,166498,25,68:56,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,166515,33,70:29,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,166578,96,82:66,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,166601,39,77:56,F5,F5,0.3062,m3,117,4/4,C Major
note,166607,46,62:55,D4,D4,0.2552,m6,117,4/4,C Major
note,166697,35,70:50,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,166803,34,46:69,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,166803,39,89:88,F6,F6,0.3572,P5,117,4/4,C Major
note,166921,24,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,167042,27,87:49,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,167046,24,51:58,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,167144,32,70:51,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,167165,28,66:38,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,167234,23,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,167249,17,78:59,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,167349,45,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,167375,36,51:25,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,167438,85,46:53,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,167469,42,90:71,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,167591,70,99:62,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,167602,40,39:45,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,167975,41,75:61,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,167987,57,90:87,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,167990,24,78:78,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,168114,26,77:71,F5,F5,0.8675,m3,117,4/4,C Major
note,168125,30,74:61,D5,D5,0.8165,M3,117,4/4,C Major
note,168125,46,90:97,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,168127,34,78:89,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,168252,37,76:74,E5,E5,0.7655,M2,117,4/4,C Major
note,168265,46,90:100,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,168271,21,78:84,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,168289,29,73:36,C#5,Db5,0.6634,P5,117,4/4,C Major
note,168313,35,80:23,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,168373,68,75:66,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,168378,33,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,168383,25,90:90,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,168405,33,72:43,C5,C5,0.5103,m2,117,4/4,C Major
note,168490,22,71:51,B4,B4,0.6634,P5,117,4/4,C Major
note,168493,58,90:89,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,168498,26,74:41,D5,D5,0.5613,M3,117,4/4,C Major
note,168498,22,78:86,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,168618,49,90:97,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,168626,24,54:55,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,168658,42,56:19,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,168730,31,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,168736,36,73:60,C#5,Db5,0.4082,P5,117,4/4,C Major
note,168855,46,66:58,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,168859,37,78:63,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,168864,30,61:40,C#4,Db4,0.3572,P1,117,4/4,C Major
note,168864,80,85:51,C#6,Db6,0.3572,P1,117,4/4,C Major
note,168966,29,73:58,C#5,Db5,0.3572,P5,117,4/4,C Major
note,169071,23,54:65,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,169074,50,90:97,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,169193,20,73:64,C#5,Db5,0.4593,m3,117,4/4,C Major
note,169210,34,70:30,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,169305,30,49:72,C#3,Db3,0.4082,P5,117,4/4,C Major
note,169308,36,92:87,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,169431,30,73:60,C#5,Db5,0.4082,M2,117,4/4,C Major
note,169440,22,71:51,B4,B4,0.3572,M2,117,4/4,C Major
note,169543,58,85:63,C#6,Db6,0.3572,P4,117,4/4,C Major
note,169550,36,80:64,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,169551,43,65:43,F4,F4,0.2552,m6,117,4/4,C Major
note,169654,30,73:67,C#5,Db5,0.4082,P5,117,4/4,C Major
note,169764,46,92:89,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,169776,24,49:55,C#3,Db3,0.5103,P1,117,4/4,C Major
note,169888,23,73:57,C#5,Db5,0.6634,P4,117,4/4,C Major
note,170010,37,56:52,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,170017,22,85:77,C#6,Db6,0.7655,P5,117,4/4,C Major
note,170025,1,92:63,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,170035,21,90:54,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,170040,23,94:44,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,170123,25,85:74,C#6,Db6,0.7144,m7,117,4/4,C Major
note,170128,30,95:81,B6,B6,0.6634,m2,117,4/4,C Major
note,170152,1,94:36,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,170238,33,85:80,C#6,Db6,0.7144,M6,117,4/4,C Major
note,170245,38,94:80,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,170250,21,97:78,C#7,Db7,0.6124,P1,117,4/4,C Major
note,170253,42,61:46,C#4,Db4,0.5613,M6,117,4/4,C Major
note,170332,24,70:49,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,170350,49,97:89,C#7,Db7,0.6634,P1,117,4/4,C Major
note,170351,28,85:81,C#6,Db6,0.6124,M6,117,4/4,C Major
note,170358,35,94:72,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,170475,29,85:82,C#6,Db6,0.7655,P5,117,4/4,C Major
note,170478,56,78:61,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,170481,27,95:80,B6,B6,0.7144,m7,117,4/4,C Major
note,170581,42,85:79,C#6,Db6,0.8165,P4,117,4/4,C Major
note,170592,37,90:54,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,170613,25,94:52,A#6,Bb6,0.7655,M7,117,4/4,C Major
note,170719,23,83:71,B5,B5,0.9186,P1,117,4/4,C Major
note,170720,24,47:57,B2,B2,0.8675,M6,117,4/4,C Major
note,170721,45,92:78,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,170727,30,90:56,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,170760,28,82:17,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,170760,42,86:17,D6,D6,0.7144,m2,117,4/4,C Major
note,170826,22,85:81,C#6,Db6,0.8165,M6,117,4/4,C Major
note,170826,31,94:71,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,170851,20,95:51,B6,B6,0.7144,P5,117,4/4,C Major
note,170860,25,88:45,E6,E6,0.6634,P5,117,4/4,C Major
note,170947,29,95:77,B6,B6,0.8165,m6,117,4/4,C Major
note,170950,22,87:80,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,170963,48,59:49,B3,B3,0.7144,M7,117,4/4,C Major
note,170978,35,94:23,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,171046,47,87:83,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,171060,21,95:76,B6,B6,0.7144,m3,117,4/4,C Major
note,171061,23,68:54,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,171066,33,94:21,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,171171,61,94:73,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,171180,42,85:67,C#6,Db6,0.6634,m7,117,4/4,C Major
note,171190,61,75:64,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,171201,40,87:52,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,171291,43,83:82,B5,B5,0.6634,m3,117,4/4,C Major
note,171300,23,80:42,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,171300,37,92:69,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,171312,38,87:66,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,171419,29,49:77,C#3,Db3,0.6124,M6,117,4/4,C Major
note,171431,24,82:74,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,171433,25,90:80,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,171458,32,85:32,C#6,Db6,0.4593,P1,117,4/4,C Major
note,171539,48,85:78,C#6,Db6,0.5103,P5,117,4/4,C Major
note,171550,15,92:68,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,171648,37,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,171654,22,94:77,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,171662,46,61:59,C#4,Db4,0.4082,M6,117,4/4,C Major
note,171752,48,94:85,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,171753,34,70:59,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,171753,48,85:77,C#6,Db6,0.4593,P5,117,4/4,C Major
note,171864,65,92:87,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,171882,50,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,171973,87,90:81,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,171986,20,78:57,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,172101,28,80:80,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,172101,60,89:59,F6,F6,0.7144,M3,117,4/4,C Major
note,172108,32,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,172200,67,85:50,C#6,Db6,0.7655,P4,117,4/4,C Major
note,172209,60,90:75,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,172216,22,82:60,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,172330,24,77:73,F5,F5,0.8675,d5,117,4/4,C Major
note,172333,23,83:72,B5,B5,0.8165,M6,117,4/4,C Major
note,172335,22,92:73,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,172343,31,85:54,C#6,Db6,0.7144,M2,117,4/4,C Major
note,172425,27,83:73,B5,B5,0.9696,M6,117,4/4,C Major
note,172432,26,92:67,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,172445,27,68:72,G#4,Ab4,0.9186,m7,117,4/4,C Major
note,172454,20,90:53,F#6,Gb6,0.8675,m7,117,4/4,C Major
note,172547,23,80:77,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,172558,48,61:66,C#4,Db4,0.7655,m3,117,4/4,C Major
note,172560,19,88:58,E6,E6,0.7144,m3,117,4/4,C Major
note,172566,23,85:48,C#6,Db6,0.6634,M2,117,4/4,C Major
note,172644,63,71:67,B4,B4,0.7144,M6,117,4/4,C Major
note,172649,63,80:88,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,172672,17,89:57,F6,F6,0.6124,M3,117,4/4,C Major
note,172676,42,85:55,C#6,Db6,0.5613,P4,117,4/4,C Major
note,172681,30,90:51,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,172764,25,70:80,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,172770,34,66:73,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,172775,90,78:97,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,172779,118,85:88,C#6,Db6,0.4082,P4,117,4/4,C Major
note,172781,54,90:76,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,172793,1,87:61,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,172814,25,77:42,F5,F5,0.2552,M7,117,4/4,C Major
note,172998,26,54:82,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,172999,30,42:79,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,173085,50,54:77,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,173093,48,42:80,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,173214,32,55:91,G3,G3,0.3572,P1,117,4/4,C Major
note,173228,27,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,173310,38,55:91,G3,G3,0.3572,P1,117,4/4,C Major
note,173319,31,43:75,G2,G2,0.3062,m2,117,4/4,C Major
note,173426,65,56:93,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173438,50,44:78,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,173540,51,56:74,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,173633,26,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,173666,73,56:85,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,173723,50,68:80,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,173832,31,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,173836,33,80:53,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,173918,56,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173932,26,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,173939,31,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,174063,32,80:92,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,174065,55,92:103,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,174098,1,93:46,A6,A6,0.3572,m2,117,4/4,C Major
note,174304,20,80:55,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,174310,18,102:89,F#7,Gb7,0.6634,P1,117,4/4,C Major
note,174313,18,90:84,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,174403,24,90:79,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,174403,35,102:84,F#7,Gb7,0.7655,m7,117,4/4,C Major
note,174421,23,80:49,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,174521,29,80:59,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,174531,17,88:63,E6,E6,0.7655,m2,117,4/4,C Major
note,174536,19,101:57,F7,F7,0.7144,m2,117,4/4,C Major
note,174541,21,100:51,E7,E7,0.6634,M7,117,4/4,C Major
note,174543,26,89:42,F6,F6,0.6124,m2,117,4/4,C Major
note,174613,34,88:82,E6,E6,0.7655,P1,117,4/4,C Major
note,174623,27,100:77,E7,E7,0.7144,m6,117,4/4,C Major
note,174630,26,80:58,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,174737,27,80:64,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,174739,20,87:81,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,174741,20,99:81,D#7,Eb7,0.7144,m3,117,4/4,C Major
note,174757,27,72:54,C5,C5,0.6634,m3,117,4/4,C Major
