type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142383,78,96:60,C7,C7,0.4593,m2,120,4/4,C Major
note,142464,86,97:61,C#7,Db7,0.5613,m2,120,4/4,C Major
note,142543,44,96:55,C7,C7,0.5613,P1,120,4/4,C Major
note,142604,49,84:69,C6,C6,0.5613,m3,120,4/4,C Major
note,142616,47,57:42,A3,A3,0.5103,M6,120,4/4,C Major
note,142652,42,66:25,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,142660,57,63:10,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,142682,85,96:70,C7,C7,0.4082,m2,120,4/4,C Major
note,142721,49,97:68,C#7,Db7,0.4593,P5,120,4/4,C Major
note,142813,33,66:47,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,142818,40,60:60,C4,C4,0.4082,M6,120,4/4,C Major
note,142842,19,81:62,A5,A5,0.4082,P1,120,4/4,C Major
note,142889,47,93:64,A6,A6,0.3572,M2,120,4/4,C Major
note,142942,67,95:66,B6,B6,0.3572,M2,120,4/4,C Major
note,143011,29,93:55,A6,A6,0.5103,M6,120,4/4,C Major
note,143082,73,48:55,C3,C3,0.5103,m6,120,4/4,C Major
note,143094,53,80:69,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,143165,45,92:72,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,143224,74,93:61,A6,A6,0.5103,m2,120,4/4,C Major
note,143296,36,92:58,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,143356,49,57:48,A3,A3,0.5103,M7,120,4/4,C Major
note,143359,57,80:76,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,143363,37,66:52,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,143366,71,63:46,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,143438,30,92:68,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,143483,64,93:66,A6,A6,0.4082,m2,120,4/4,C Major
note,143546,30,92:65,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,143599,34,60:58,C4,C4,0.4082,d5,120,4/4,C Major
note,143627,46,78:72,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,143691,53,90:71,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,143752,86,92:70,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,143806,56,90:60,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,143858,63,49:57,C#3,Db3,0.5103,m3,120,4/4,C Major
note,143889,37,76:71,E5,E5,0.4593,P1,120,4/4,C Major
note,143974,85,88:71,E6,E6,0.5613,m2,120,4/4,C Major
note,144004,43,87:17,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,144009,58,90:64,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,144110,40,69:57,A4,A4,0.5103,P4,120,4/4,C Major
note,144116,58,64:49,E4,E4,0.4593,M6,120,4/4,C Major
note,144125,49,73:69,C#5,Db5,0.4082,P1,120,4/4,C Major
note,144167,54,85:61,C#6,Db6,0.4082,M2,120,4/4,C Major
note,144229,88,87:68,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,144335,96,60:65,C4,C4,0.5613,m3,120,4/4,C Major
note,144346,67,75:76,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,144348,58,69:61,A4,A4,0.4593,d5,120,4/4,C Major
note,144424,31,87:60,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,144461,110,88:72,E6,E6,0.5103,m2,120,4/4,C Major
note,144546,44,87:65,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,144573,83,61:63,C#4,Db4,0.5103,m6,120,4/4,C Major
note,144578,136,69:59,A4,A4,0.4593,P5,120,4/4,C Major
note,144597,32,76:76,E5,E5,0.4082,P1,120,4/4,C Major
note,144678,97,88:75,E6,E6,0.4082,M2,120,4/4,C Major
note,144709,82,90:75,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,144812,102,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,144815,87,69:60,A4,A4,0.4593,d5,120,4/4,C Major
note,144821,68,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,144883,56,87:61,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,144938,75,88:76,E6,E6,0.4082,m2,120,4/4,C Major
note,145006,49,87:55,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,145079,86,64:61,E4,E4,0.5613,P4,120,4/4,C Major
note,145087,87,69:59,A4,A4,0.5103,M3,120,4/4,C Major
note,145097,61,73:72,C#5,Db5,0.4593,P1,120,4/4,C Major
note,145165,51,85:63,C#6,Db6,0.4593,M2,120,4/4,C Major
note,145227,88,87:72,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,145298,68,85:57,C#6,Db6,0.4593,P4,120,4/4,C Major
note,145366,230,68:47,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,145368,60,75:67,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,145372,205,63:47,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,145372,188,71:53,B4,B4,0.4082,M3,120,4/4,C Major
note,145437,35,87:64,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,145502,63,76:69,E5,E5,0.3572,m2,120,4/4,C Major
note,145568,36,77:57,F5,F5,0.3572,m2,120,4/4,C Major
note,145606,44,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,145683,51,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,145736,24,80:75,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,145815,25,81:74,A5,A5,0.3572,m2,120,4/4,C Major
note,145845,38,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,145933,57,83:73,B5,B5,0.3572,m2,120,4/4,C Major
note,145981,52,84:73,C6,C6,0.3572,m2,120,4/4,C Major
note,146034,25,85:65,C#6,Db6,0.3572,m2,120,4/4,C Major
note,146090,50,86:74,D6,D6,0.3572,m2,120,4/4,C Major
note,146147,23,87:76,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,146213,67,88:79,E6,E6,0.3572,m2,120,4/4,C Major
note,146271,51,89:71,F6,F6,0.3572,m2,120,4/4,C Major
note,146318,28,90:75,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,146380,62,91:74,G6,G6,0.4082,m2,120,4/4,C Major
note,146442,46,92:80,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,146521,55,93:82,A6,A6,0.5103,m2,120,4/4,C Major
note,146573,27,94:76,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,146644,114,95:82,B6,B6,0.4593,m6,120,4/4,C Major
note,146714,72,51:53,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,146719,58,96:69,C7,C7,0.4593,m2,120,4/4,C Major
note,146764,45,97:82,C#7,Db7,0.4593,P1,120,4/4,C Major
note,146784,92,61:57,C#4,Db4,0.4082,m2,120,4/4,C Major
note,146856,64,98:75,D7,D7,0.4082,P5,120,4/4,C Major
note,146870,64,67:58,G4,G4,0.3572,m6,120,4/4,C Major
note,146902,66,99:77,D#7,Eb7,0.3062,m3,120,4/4,C Major
note,146980,115,102:76,F#7,Gb7,0.3572,M2,120,4/4,C Major
note,147039,114,100:65,E7,E7,0.3572,m3,120,4/4,C Major
note,147102,61,97:72,C#7,Db7,0.3572,m3,120,4/4,C Major
note,147147,41,94:74,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,147201,38,91:64,G6,G6,0.3062,P4,120,4/4,C Major
note,147292,65,86:67,D6,D6,0.3572,m2,120,4/4,C Major
note,147353,59,87:69,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,147414,119,90:81,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,147474,109,88:47,E6,E6,0.3062,m3,120,4/4,C Major
note,147536,66,85:73,C#6,Db6,0.3062,m3,120,4/4,C Major
note,147586,51,82:73,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,147643,51,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,147738,59,76:67,E5,E5,0.3062,m3,120,4/4,C Major
note,147799,61,73:66,C#5,Db5,0.3062,m3,120,4/4,C Major
note,147861,28,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,147930,30,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,148004,62,64:62,E4,E4,0.2552,m3,120,4/4,C Major
note,148066,80,61:69,C#4,Db4,0.2552,m3,120,4/4,C Major
note,148148,57,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,148243,116,44:55,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,148324,71,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,148401,36,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,148499,122,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,148555,101,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,148642,35,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,148729,135,71:51,B4,B4,0.2552,M3,120,4/4,C Major
note,148794,157,75:51,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,148837,101,80:57,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,148921,169,83:55,B5,B5,0.1531,M3,120,4/4,C Major
note,149033,141,87:58,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,149152,231,95:59,B6,B6,0.1021,m3,120,4/4,C Major
note,149377,50,92:58,G#6,Ab6,0.051,P1,120,4/4,C Major
note,151100,34,68:59,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,151102,28,83:62,B5,B5,0.7144,P1,120,4/4,C Major
note,151106,21,71:55,B4,B4,0.6634,P1,120,4/4,C Major
note,151215,32,71:78,B4,B4,0.8165,P1,120,4/4,C Major
note,151215,44,83:77,B5,B5,0.8165,m2,120,4/4,C Major
note,151219,28,70:68,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,151245,42,67:33,G4,G4,0.6634,m2,120,4/4,C Major
note,151347,32,66:61,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,151353,24,71:75,B4,B4,0.6634,P1,120,4/4,C Major
note,151353,25,83:69,B5,B5,0.6634,M2,120,4/4,C Major
note,151354,23,69:52,A4,A4,0.5613,m2,120,4/4,C Major
note,151470,22,68:59,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,151472,28,83:70,B5,B5,0.5613,P1,120,4/4,C Major
note,151477,26,71:71,B4,B4,0.5103,d5,120,4/4,C Major
note,151483,23,65:46,F4,F4,0.4593,m2,120,4/4,C Major
note,151574,22,64:57,E4,E4,0.6124,m3,120,4/4,C Major
note,151580,28,67:45,G4,G4,0.5613,M3,120,4/4,C Major
note,151584,26,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,151598,20,83:54,B5,B5,0.5613,P1,120,4/4,C Major
note,151685,35,83:82,B5,B5,0.5103,P1,120,4/4,C Major
note,151689,24,47:76,B2,B2,0.4593,P5,120,4/4,C Major
note,151788,39,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,151824,38,70:35,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,151901,83,78:66,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,151907,79,54:49,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,151913,70,71:39,B4,B4,0.5103,P1,120,4/4,C Major
note,151926,43,59:30,B3,B3,0.4593,P5,120,4/4,C Major
note,151978,30,66:76,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,151979,29,63:70,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,152087,38,83:81,B5,B5,0.4082,P1,120,4/4,C Major
note,152106,27,47:53,B2,B2,0.4593,P5,120,4/4,C Major
note,152181,32,66:76,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,152191,25,63:56,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,152278,29,42:74,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,152287,19,85:86,C#6,Db6,0.5103,P5,120,4/4,C Major
note,152382,78,66:76,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,152398,23,64:59,E4,E4,0.5103,M6,120,4/4,C Major
note,152474,66,73:72,C#5,Db5,0.4593,P4,120,4/4,C Major
note,152478,74,78:69,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,152524,37,58:35,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,152557,23,64:43,E4,E4,0.4082,M2,120,4/4,C Major
note,152570,26,66:70,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,152665,31,42:69,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,152666,22,85:77,C#6,Db6,0.3572,P5,120,4/4,C Major
note,152761,26,66:72,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,152770,21,64:59,E4,E4,0.3572,P4,120,4/4,C Major
note,152870,31,47:79,B2,B2,0.4593,M3,120,4/4,C Major
note,152876,20,87:66,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,152972,74,66:77,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,152973,33,63:66,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,153065,23,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,153066,25,54:55,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,153166,90,83:76,B5,B5,0.3572,P1,120,4/4,C Major
note,153173,59,47:72,B2,B2,0.3062,M3,120,4/4,C Major
note,153250,88,87:81,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,153272,61,42:64,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,153347,22,95:85,B6,B6,0.4593,P1,120,4/4,C Major
note,153354,29,35:55,B1,B1,0.4082,M2,120,4/4,C Major
note,153363,32,33:44,A1,A1,0.3572,d5,120,4/4,C Major
note,153607,24,87:71,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,153610,23,75:73,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,153611,23,71:75,B4,B4,0.7144,M3,120,4/4,C Major
note,153699,25,75:82,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,153699,25,87:84,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,153723,25,74:44,D5,D5,0.7144,M3,120,4/4,C Major
note,153788,24,70:79,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,153801,22,75:75,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,153803,22,87:77,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,153813,29,73:41,C#5,Db5,0.6124,m2,120,4/4,C Major
note,153883,25,72:75,C5,C5,0.5613,m3,120,4/4,C Major
note,153890,24,87:80,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,153900,17,75:73,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,153972,30,68:71,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,153981,27,75:81,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,153992,16,87:73,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,154002,39,70:27,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,154068,56,87:91,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,154084,30,51:77,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,154179,72,70:78,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,154182,25,66:57,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,154270,77,75:70,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,154280,38,58:48,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,154280,27,63:45,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,154285,33,82:61,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,154362,23,70:74,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,154383,25,66:40,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,154449,27,87:80,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,154453,29,51:76,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,154535,42,70:80,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,154546,27,66:40,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,154631,28,46:85,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,154637,21,89:89,F6,F6,0.5613,P5,120,4/4,C Major
note,154735,84,70:82,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,154742,33,68:76,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,154835,90,77:59,F5,F5,0.6124,P4,120,4/4,C Major
note,154835,74,82:67,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,154866,41,78:19,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,154867,34,58:39,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,154909,27,68:64,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,154912,24,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,155011,30,46:85,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,155011,30,89:87,F6,F6,0.4082,P5,120,4/4,C Major
note,155118,27,70:74,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,155125,30,68:70,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,155214,36,90:95,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,155216,48,51:77,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,155316,78,70:80,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,155326,30,66:58,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,155403,27,78:78,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,155418,27,58:64,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,155507,97,87:84,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,155523,44,51:65,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,155592,86,90:84,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,155608,75,46:67,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,155675,27,39:79,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,155676,44,99:89,D#7,Eb7,0.3572,M6,120,4/4,C Major
note,155945,23,90:80,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,155948,22,75:77,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,155949,23,78:75,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,156037,26,77:84,F5,F5,0.8165,m2,120,4/4,C Major
note,156042,22,78:86,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,156043,28,90:86,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,156126,22,76:77,E5,E5,0.6634,m3,120,4/4,C Major
note,156128,37,73:75,C#5,Db5,0.6124,P4,120,4/4,C Major
note,156139,22,78:88,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,156139,26,90:81,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,156218,20,75:78,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,156236,23,72:46,C5,C5,0.6634,d5,120,4/4,C Major
note,156243,23,78:86,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,156243,22,90:79,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,156313,25,74:43,D5,D5,0.5613,M3,120,4/4,C Major
note,156332,24,78:71,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,156352,23,90:54,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,156410,28,54:83,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,156414,45,90:88,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,156526,69,73:72,C#5,Db5,0.6124,m3,120,4/4,C Major
note,156530,31,70:49,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,156604,59,61:54,C#4,Db4,0.6124,P4,120,4/4,C Major
note,156609,66,78:75,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,156619,45,85:62,C#6,Db6,0.5103,P5,120,4/4,C Major
note,156621,35,66:39,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,156703,27,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,156706,23,70:60,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,156789,30,90:85,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,156796,33,54:72,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,156882,31,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,156900,34,70:36,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,156981,27,49:87,C#3,Db3,0.5103,P5,120,4/4,C Major
note,156984,40,92:95,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,157090,87,73:72,C#5,Db5,0.5103,M2,120,4/4,C Major
note,157126,41,71:22,B4,B4,0.5103,M2,120,4/4,C Major
note,157180,77,85:70,C#6,Db6,0.4593,P4,120,4/4,C Major
note,157183,48,80:69,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,157200,40,61:53,C#4,Db4,0.5103,m7,120,4/4,C Major
note,157265,23,71:55,B4,B4,0.4593,M2,120,4/4,C Major
note,157278,20,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,157365,32,49:85,C#3,Db3,0.4593,P5,120,4/4,C Major
note,157378,26,92:80,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,157468,19,75:75,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,157496,22,71:53,B4,B4,0.6634,M7,120,4/4,C Major
note,157573,24,94:85,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,157576,33,54:74,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,157581,22,85:79,C#6,Db6,0.5613,M7,120,4/4,C Major
note,157670,26,96:82,C7,C7,0.6634,M7,120,4/4,C Major
note,157673,18,85:80,C#6,Db6,0.6124,P1,120,4/4,C Major
note,157758,40,97:83,C#7,Db7,0.6634,P1,120,4/4,C Major
note,157760,23,85:86,C#6,Db6,0.6124,M6,120,4/4,C Major
note,157768,21,94:77,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,157787,27,61:47,C#4,Db4,0.6124,M6,120,4/4,C Major
note,157844,25,70:72,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,157854,34,97:85,C#7,Db7,0.5103,P1,120,4/4,C Major
note,157863,19,85:85,C#6,Db6,0.4593,P1,120,4/4,C Major
note,157956,35,85:102,C#6,Db6,0.5103,m7,120,4/4,C Major
note,157974,20,95:57,B6,B6,0.5103,M2,120,4/4,C Major
note,157979,21,93:58,A6,A6,0.4593,m6,120,4/4,C Major
note,158052,37,85:80,C#6,Db6,0.5103,M6,120,4/4,C Major
note,158062,27,94:87,A#6,Bb6,0.4593,M7,120,4/4,C Major
note,158136,29,47:80,B2,B2,0.5103,P1,120,4/4,C Major
note,158162,26,83:81,B5,B5,0.4593,M6,120,4/4,C Major
note,158163,29,92:85,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,158266,23,85:86,C#6,Db6,0.5103,M6,120,4/4,C Major
note,158274,26,94:78,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,158358,44,58:58,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,158364,40,87:87,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,158377,26,95:71,B6,B6,0.5613,m6,120,4/4,C Major
note,158453,44,87:84,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,158465,22,95:77,B6,B6,0.4593,m7,120,4/4,C Major
note,158549,40,85:97,C#6,Db6,0.5103,M6,120,4/4,C Major
note,158555,31,94:81,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,158578,25,92:53,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,158658,27,92:93,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,158665,15,83:76,B5,B5,0.5613,m7,120,4/4,C Major
note,158729,21,49:82,C#3,Db3,0.5613,P4,120,4/4,C Major
note,158754,26,90:84,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,158755,22,82:87,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,158860,18,83:81,B5,B5,0.7655,M6,120,4/4,C Major
note,158861,21,92:79,G#6,Ab6,0.7144,P5,120,4/4,C Major
note,158954,37,85:84,C#6,Db6,0.6634,M6,120,4/4,C Major
note,158960,23,94:79,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,158967,28,58:55,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,159046,42,85:79,C#6,Db6,0.7144,M6,120,4/4,C Major
note,159049,45,94:72,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,159067,47,65:16,F4,F4,0.6124,d5,120,4/4,C Major
note,159138,24,83:83,B5,B5,0.7144,M6,120,4/4,C Major
note,159141,28,92:77,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,159153,18,90:61,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,159156,33,72:27,C5,C5,0.5613,m2,120,4/4,C Major
note,159168,46,85:13,C#6,Db6,0.5613,P4,120,4/4,C Major
note,159236,53,90:94,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,159244,19,82:83,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,159349,49,89:88,F6,F6,0.6634,M6,120,4/4,C Major
note,159354,19,80:88,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,159358,28,61:37,C#4,Db4,0.6124,P1,120,4/4,C Major
note,159388,33,85:32,C#6,Db6,0.5613,m3,120,4/4,C Major
note,159461,40,82:76,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,159467,29,90:81,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,159490,17,91:60,G6,G6,0.5103,M2,120,4/4,C Major
note,159542,30,77:61,F5,F5,0.7144,m3,120,4/4,C Major
note,159563,55,92:94,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,159579,16,83:67,B5,B5,0.6124,m3,120,4/4,C Major
note,159631,62,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,159647,98,92:59,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,159732,106,87:78,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,159734,81,61:77,C#4,Db4,0.5103,M3,120,4/4,C Major
note,159817,104,89:79,F6,F6,0.5103,d5,120,4/4,C Major
note,159833,25,71:50,B4,B4,0.4593,P4,120,4/4,C Major
note,159912,27,66:69,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,159912,43,78:95,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,159916,32,85:78,C#6,Db6,0.3572,P4,120,4/4,C Major
note,159916,29,90:84,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,159923,17,70:66,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,160111,25,54:83,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,160112,35,42:78,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,160201,26,54:68,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,160292,27,55:79,G3,G3,0.4593,P1,120,4/4,C Major
note,160301,38,43:62,G2,G2,0.4593,P1,120,4/4,C Major
note,160389,33,43:59,G2,G2,0.4593,P1,120,4/4,C Major
note,160392,26,55:76,G3,G3,0.4593,m2,120,4/4,C Major
note,160488,28,56:95,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,160490,37,44:76,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,160576,40,56:86,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,160591,26,44:63,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,160667,27,56:76,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,160680,30,68:51,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,160757,18,56:66,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,160774,63,68:52,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,160878,125,68:70,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,160881,16,80:95,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,160955,55,80:82,G#5,Ab5,0.3572,P1,120,4/4,C Major
