type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139203,30,78:40,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,139259,35,66:61,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,139273,29,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,139351,20,83:82,B5,B5,0.5103,P1,117,4/4,C Major
note,139355,27,47:71,B2,B2,0.4593,m2,117,4/4,C Major
note,139367,27,48:48,C3,C3,0.4593,m3,117,4/4,C Major
note,139416,29,63:71,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,139431,29,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,139525,30,42:71,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,139535,29,85:67,C#6,Db6,0.4593,P5,117,4/4,C Major
note,139634,33,66:66,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,139650,27,65:44,F4,F4,0.4593,m2,117,4/4,C Major
note,139718,35,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,139742,29,73:39,C#5,Db5,0.4593,M6,117,4/4,C Major
note,139768,31,64:70,E4,E4,0.4593,M2,117,4/4,C Major
note,139802,27,66:57,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,139880,26,42:77,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,139884,22,85:87,C#6,Db6,0.4082,M6,117,4/4,C Major
note,139969,30,64:78,E4,E4,0.4593,M2,117,4/4,C Major
note,139987,23,66:51,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,140107,36,47:69,B2,B2,0.4593,M3,117,4/4,C Major
note,140109,24,87:81,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,140143,33,48:43,C3,C3,0.3572,m3,117,4/4,C Major
note,140222,43,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,140233,34,66:69,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,140318,52,54:66,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,140320,46,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,140417,27,47:59,B2,B2,0.3062,P1,117,4/4,C Major
note,140422,18,83:65,B5,B5,0.2552,M3,117,4/4,C Major
note,140542,31,87:77,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,140558,28,42:48,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,140698,26,95:76,B6,B6,0.1531,P1,117,4/4,C Major
note,140699,30,35:71,B1,B1,0.1021,P1,117,4/4,C Major
note,141080,61,71:91,B4,B4,0.8165,M3,117,4/4,C Major
note,141091,38,75:71,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,141093,36,87:72,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,141171,50,74:87,D5,D5,0.6634,m2,117,4/4,C Major
note,141177,26,75:76,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,141180,38,87:85,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,141268,55,70:70,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,141268,25,75:85,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,141269,50,73:73,C#5,Db5,0.5103,M2,117,4/4,C Major
note,141272,36,87:92,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,141362,23,75:82,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,141365,37,69:83,A4,A4,0.4593,d5,117,4/4,C Major
note,141371,25,87:80,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,141379,24,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,141446,21,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,141453,22,87:85,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,141585,51,87:79,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,141589,37,51:73,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,141706,25,66:43,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,141710,27,70:66,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,141787,25,58:50,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,141791,29,63:46,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,141803,25,80:52,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,141870,36,66:60,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,141872,28,70:69,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,141957,29,51:80,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,141961,20,87:87,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,142023,26,66:72,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,142039,30,70:62,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,142124,13,89:77,F6,F6,0.6634,P5,117,4/4,C Major
note,142130,29,46:62,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,142160,33,88:38,E6,E6,0.5613,m6,117,4/4,C Major
note,142214,33,68:66,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,142217,29,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,142295,44,58:67,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,142301,47,82:74,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,142312,27,77:62,F5,F5,0.4082,m3,117,4/4,C Major
note,142327,36,62:35,D4,D4,0.4593,d5,117,4/4,C Major
note,142366,27,68:76,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,142393,27,70:38,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,142464,21,89:90,F6,F6,0.4082,P5,117,4/4,C Major
note,142465,29,46:82,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,142550,24,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,142554,28,68:72,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,142699,28,90:77,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,142701,72,51:67,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,142815,48,66:65,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,142817,38,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,142924,27,78:65,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,142935,34,58:64,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,143013,29,87:67,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,143028,26,51:71,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,143321,19,99:81,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,143336,37,39:65,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,143674,68,75:81,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,143683,45,90:82,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,143686,24,78:75,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,143764,45,78:77,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,143769,25,77:77,F5,F5,0.7144,m3,117,4/4,C Major
note,143771,31,74:79,D5,D5,0.6634,M3,117,4/4,C Major
note,143775,43,90:86,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,143869,35,90:85,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,143870,27,78:82,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,143874,59,73:80,C#5,Db5,0.5613,m3,117,4/4,C Major
note,143874,36,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,143961,23,78:84,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,143967,21,90:84,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,143973,68,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,143987,40,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,144051,27,78:73,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,144055,21,71:84,B4,B4,0.5103,P5,117,4/4,C Major
note,144055,25,90:82,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,144205,27,90:73,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,144214,33,54:68,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,144322,32,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,144336,24,73:53,C#5,Db5,0.5613,P1,117,4/4,C Major
note,144402,45,85:82,C#6,Db6,0.6124,P1,117,4/4,C Major
note,144406,39,61:60,C#4,Db4,0.5613,P4,117,4/4,C Major
note,144415,23,78:51,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,144419,26,66:44,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,144489,29,73:63,C#5,Db5,0.5103,m3,117,4/4,C Major
note,144494,22,70:61,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,144572,27,54:76,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,144575,22,90:82,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,144640,29,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,144643,32,73:68,C#5,Db5,0.5613,P1,117,4/4,C Major
note,144739,25,49:82,C#3,Db3,0.6124,P5,117,4/4,C Major
note,144739,18,92:91,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,144830,43,73:73,C#5,Db5,0.6634,M2,117,4/4,C Major
note,144844,39,71:64,B4,B4,0.6124,m7,117,4/4,C Major
note,144927,61,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,144937,52,85:81,C#6,Db6,0.5103,m6,117,4/4,C Major
note,144938,28,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,144951,28,80:66,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,144984,27,71:67,B4,B4,0.5613,M2,117,4/4,C Major
note,145004,44,73:79,C#5,Db5,0.5103,P1,117,4/4,C Major
note,145108,27,49:68,C#3,Db3,0.6634,P5,117,4/4,C Major
note,145108,18,92:91,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,145153,27,90:42,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,145176,28,75:76,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,145192,29,71:67,B4,B4,0.7144,M7,117,4/4,C Major
note,145324,52,94:83,A#6,Bb6,0.9696,M6,117,4/4,C Major
note,145326,35,85:87,C#6,Db6,0.9696,P4,117,4/4,C Major
note,145329,30,90:68,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,145332,30,54:66,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,145421,36,95:76,B6,B6,1.0206,m7,117,4/4,C Major
note,145427,24,85:75,C#6,Db6,0.9696,M7,117,4/4,C Major
note,145428,26,96:76,C7,C7,0.9186,M3,117,4/4,C Major
note,145430,31,92:68,G#6,Ab6,0.8675,P5,117,4/4,C Major
note,145508,26,85:83,C#6,Db6,0.8165,P1,117,4/4,C Major
note,145511,41,97:90,C#7,Db7,0.7655,m3,117,4/4,C Major
note,145514,31,94:88,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,145520,62,61:75,C#4,Db4,0.6634,M2,117,4/4,C Major
note,145550,52,63:46,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,145599,49,97:84,C#7,Db7,0.7144,m3,117,4/4,C Major
note,145600,51,94:96,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,145612,24,85:82,C#6,Db6,0.6124,M2,117,4/4,C Major
note,145620,52,71:70,B4,B4,0.7144,P1,117,4/4,C Major
note,145700,43,95:95,B6,B6,0.6634,m7,117,4/4,C Major
note,145705,24,85:88,C#6,Db6,0.6124,P5,117,4/4,C Major
note,145709,22,78:83,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,145723,19,92:59,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,145780,17,82:72,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,145791,39,85:89,C#6,Db6,0.6634,M6,117,4/4,C Major
note,145798,41,94:82,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,145905,18,83:92,B5,B5,0.8165,P1,117,4/4,C Major
note,145910,26,47:84,B2,B2,0.8165,M6,117,4/4,C Major
note,145910,19,92:91,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,145998,50,83:13,B5,B5,0.8675,M7,117,4/4,C Major
note,146003,44,94:91,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,146004,23,85:100,C#6,Db6,0.7655,m7,117,4/4,C Major
note,146096,36,95:90,B6,B6,0.7655,m6,117,4/4,C Major
note,146097,27,87:89,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,146104,65,59:72,B3,B3,0.7144,M7,117,4/4,C Major
note,146107,20,94:60,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,146109,21,57:71,A3,A3,0.6634,M2,117,4/4,C Major
note,146185,41,95:89,B6,B6,0.6634,m3,117,4/4,C Major
note,146188,40,68:80,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,146188,26,87:92,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,146274,56,94:59,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,146287,21,85:81,C#6,Db6,0.6634,m7,117,4/4,C Major
note,146292,29,75:75,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,146356,25,80:79,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,146371,33,83:90,B5,B5,0.6124,M6,117,4/4,C Major
note,146374,28,92:91,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,146476,39,82:97,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,146483,39,90:87,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,146491,26,49:76,C#3,Db3,0.6124,P5,117,4/4,C Major
note,146569,45,92:84,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,146588,17,85:62,C#6,Db6,0.6634,m3,117,4/4,C Major
note,146659,110,58:80,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,146663,33,85:93,C#6,Db6,0.6634,M6,117,4/4,C Major
note,146663,52,94:90,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,146751,52,94:80,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,146752,77,66:76,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,146757,31,85:94,C#6,Db6,0.7144,P1,117,4/4,C Major
note,146843,48,73:87,C#5,Db5,0.8165,m7,117,4/4,C Major
note,146843,30,83:90,B5,B5,0.8165,M6,117,4/4,C Major
note,146846,37,92:87,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,146931,22,78:80,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,146931,56,90:74,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,146939,22,85:76,C#6,Db6,0.9186,M3,117,4/4,C Major
note,147037,52,89:87,F6,F6,0.9696,P5,117,4/4,C Major
note,147041,40,82:89,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,147049,29,61:88,C#4,Db4,0.9186,P1,117,4/4,C Major
note,147049,23,85:58,C#6,Db6,0.9186,P4,117,4/4,C Major
note,147050,27,80:74,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,147137,47,90:83,F#6,Gb6,0.9696,m6,117,4/4,C Major
note,147139,42,82:82,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,147152,14,91:71,G6,G6,0.8675,d5,117,4/4,C Major
note,147180,40,85:11,C#6,Db6,0.8165,m6,117,4/4,C Major
note,147225,44,77:85,F5,F5,0.9696,m3,117,4/4,C Major
note,147234,45,92:96,G#6,Ab6,0.9696,P5,117,4/4,C Major
note,147236,31,85:62,C#6,Db6,0.9186,M2,117,4/4,C Major
note,147238,22,83:82,B5,B5,0.8675,m3,117,4/4,C Major
note,147317,54,68:71,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,147317,33,83:92,B5,B5,0.8165,M6,117,4/4,C Major
note,147317,48,92:94,G#6,Ab6,0.8165,P5,117,4/4,C Major
note,147321,44,85:97,C#6,Db6,0.6634,M2,117,4/4,C Major
note,147416,53,87:91,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,147417,93,61:91,C#4,Db4,0.6634,P5,117,4/4,C Major
note,147427,26,80:78,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,147436,18,85:52,C#6,Db6,0.5613,M3,117,4/4,C Major
note,147499,52,89:90,F6,F6,0.6124,d5,117,4/4,C Major
note,147501,49,71:90,B4,B4,0.5613,M6,117,4/4,C Major
note,147511,17,80:69,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,147589,36,66:88,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,147591,21,70:88,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,147591,34,78:92,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,147591,43,85:38,C#6,Db6,0.5103,M3,117,4/4,C Major
note,147610,23,89:50,F6,F6,0.3572,M7,117,4/4,C Major
note,147773,37,42:93,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,147779,21,54:86,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,147864,47,54:86,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,147876,29,42:80,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,147958,39,43:95,G2,G2,0.5103,P1,117,4/4,C Major
note,147958,29,55:94,G3,G3,0.5103,P1,117,4/4,C Major
note,148052,33,55:88,G3,G3,0.4593,P1,117,4/4,C Major
note,148053,51,43:90,G2,G2,0.4082,m2,117,4/4,C Major
note,148152,62,44:85,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,148154,49,56:106,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,148243,47,44:88,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,148244,39,56:94,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,148337,18,56:85,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,148338,23,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,148413,61,68:74,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,148509,50,68:86,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,148513,22,80:95,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,148608,36,80:93,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,148611,48,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,148702,35,92:109,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,148705,19,80:94,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,148779,26,80:39,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,148906,40,80:59,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,148918,30,90:39,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,148918,27,102:53,F#7,Gb7,0.9696,m3,117,4/4,C Major
note,148927,23,75:48,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,148985,21,102:63,F#7,Gb7,0.9696,P1,117,4/4,C Major
note,148987,24,90:47,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,149010,31,75:57,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,149071,28,101:81,F7,F7,0.9696,m2,117,4/4,C Major
note,149073,20,88:69,E6,E6,0.9186,m3,117,4/4,C Major
note,149080,29,73:67,C#5,Db5,0.9186,m3,117,4/4,C Major
note,149082,18,100:69,E7,E7,0.8675,m6,117,4/4,C Major
note,149085,25,80:47,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,149156,36,100:90,E7,E7,0.9186,P1,117,4/4,C Major
note,149157,24,88:81,E6,E6,0.8675,m3,117,4/4,C Major
note,149171,36,73:73,C#5,Db5,0.8165,P5,117,4/4,C Major
note,149180,19,80:62,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,149252,25,99:82,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,149254,22,87:82,D#6,Eb6,0.8675,m3,117,4/4,C Major
note,149258,32,72:71,C5,C5,0.8165,m6,117,4/4,C Major
note,149274,23,80:52,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,149329,45,87:84,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,149331,50,99:95,D#7,Eb7,0.7655,m3,117,4/4,C Major
note,149360,36,72:77,C5,C5,0.7144,m6,117,4/4,C Major
note,149377,20,80:60,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,149428,32,85:91,C#6,Db6,0.8675,P1,117,4/4,C Major
note,149432,21,97:89,C#7,Db7,0.8165,m3,117,4/4,C Major
note,149464,30,70:60,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,149490,44,80:23,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,149512,29,97:90,C#7,Db7,0.6634,P1,117,4/4,C Major
note,149517,27,85:85,C#6,Db6,0.6124,m3,117,4/4,C Major
note,149565,34,70:35,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,149604,41,99:96,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,149605,40,87:90,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,149627,172,72:67,C5,C5,0.5103,m3,117,4/4,C Major
note,149690,51,99:101,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,149693,27,87:83,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,149771,37,80:87,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,149777,39,73:95,C#5,Db5,0.4593,M2,117,4/4,C Major
note,149780,29,99:70,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,149780,35,100:104,E7,E7,0.4082,P1,117,4/4,C Major
note,149782,24,88:104,E6,E6,0.3062,m6,117,4/4,C Major
note,149969,25,56:89,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,149973,28,44:88,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,150045,42,56:84,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,150149,48,43:96,G2,G2,0.5103,P1,117,4/4,C Major
note,150151,28,55:95,G3,G3,0.4593,P1,117,4/4,C Major
note,150240,45,43:92,G2,G2,0.5103,P1,117,4/4,C Major
note,150245,30,55:91,G3,G3,0.4593,m2,117,4/4,C Major
note,150337,38,54:102,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,150340,68,42:99,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,150428,62,42:81,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,150429,33,54:98,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,150525,44,66:88,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,150529,22,54:88,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,150605,26,54:79,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,150614,131,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,150699,19,78:98,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,150724,36,65:26,F4,F4,0.3572,m2,117,4/4,C Major
note,150784,40,78:89,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,150786,43,66:85,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,150888,32,90:107,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,150890,15,78:96,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,151098,25,100:78,E7,E7,0.9696,P1,117,4/4,C Major
note,151105,19,88:66,E6,E6,0.9186,m7,117,4/4,C Major
note,151109,36,78:50,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,151115,24,73:49,C#5,Db5,0.8165,m3,117,4/4,C Major
note,151181,32,100:56,E7,E7,0.9186,P1,117,4/4,C Major
note,151190,26,88:69,E6,E6,0.9186,m3,117,4/4,C Major
note,151204,30,73:66,C#5,Db5,0.8675,M3,117,4/4,C Major
note,151208,19,101:39,F7,F7,0.8165,M2,117,4/4,C Major
note,151280,26,99:84,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,151285,27,87:80,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,151290,30,71:68,B4,B4,0.8165,P5,117,4/4,C Major
note,151293,22,78:53,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,151361,26,87:84,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,151363,32,99:86,D#7,Eb7,0.8165,M3,117,4/4,C Major
note,151374,37,71:71,B4,B4,0.7655,P5,117,4/4,C Major
note,151379,30,78:71,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,151458,22,97:86,C#7,Db7,0.8165,P1,117,4/4,C Major
note,151462,23,85:77,C#6,Db6,0.7655,m3,117,4/4,C Major
note,151464,30,70:80,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,151538,31,85:83,C#6,Db6,0.8675,P1,117,4/4,C Major
note,151539,45,97:87,C#7,Db7,0.8165,m3,117,4/4,C Major
note,151564,35,70:65,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,151573,37,78:35,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,151642,24,83:84,B5,B5,0.8675,P1,117,4/4,C Major
note,151643,32,95:85,B6,B6,0.8165,m3,117,4/4,C Major
note,151661,40,68:72,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,151693,64,78:24,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,151730,23,83:76,B5,B5,0.7144,P1,117,4/4,C Major
note,151732,27,95:77,B6,B6,0.6634,P4,117,4/4,C Major
note,151768,38,78:56,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,151816,25,85:85,C#6,Db6,0.7144,P1,117,4/4,C Major
note,151821,21,97:89,C#7,Db7,0.6634,m3,117,4/4,C Major
note,151854,162,70:55,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,151901,43,85:84,C#6,Db6,0.6124,P1,117,4/4,C Major
note,151907,27,97:76,C#7,Db7,0.5613,M2,117,4/4,C Major
note,151915,13,99:76,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,151974,21,78:81,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,151977,23,71:88,B4,B4,0.4593,M3,117,4/4,C Major
note,151995,23,99:93,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,152006,28,87:74,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,152067,39,78:25,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,152158,28,53:84,F3,F3,0.5103,P1,117,4/4,C Major
note,152160,37,41:84,F2,F2,0.4593,M2,117,4/4,C Major
note,152191,31,43:47,G2,G2,0.5103,m7,117,4/4,C Major
note,152239,48,53:77,F3,F3,0.4593,m2,117,4/4,C Major
note,152360,50,40:91,E2,E2,0.5103,m2,117,4/4,C Major
note,152362,29,53:89,F3,F3,0.4593,m2,117,4/4,C Major
note,152363,46,52:79,E3,E3,0.4082,M7,117,4/4,C Major
note,152392,26,41:43,F2,F2,0.4593,M7,117,4/4,C Major
note,152456,36,52:85,E3,E3,0.4082,P1,117,4/4,C Major
note,152458,48,40:80,E2,E2,0.3572,m2,117,4/4,C Major
note,152569,55,39:93,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,152570,35,51:97,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,152656,51,39:78,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,152661,38,51:94,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,152750,40,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,152754,23,51:81,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,152843,23,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,152844,109,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,152918,24,75:86,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,152998,38,75:93,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,153001,79,63:85,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,153126,28,75:98,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,153126,39,87:100,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,153311,29,63:72,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,153316,29,67:58,G4,G4,0.9696,m6,117,4/4,C Major
note,153320,19,87:67,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,153322,21,75:58,D#5,Eb5,0.8675,P1,117,4/4,C Major
