type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185439,41,71:77,B4,B4,0.4564,P1,120,4/4,C Major
note,185557,34,83:38,B5,B5,0.4564,M2,120,4/4,C Major
note,185587,72,85:66,C#6,Db6,0.4564,M2,120,4/4,C Major
note,185682,39,83:65,B5,B5,0.5477,P1,120,4/4,C Major
note,185699,36,59:63,B3,B3,0.5021,M3,120,4/4,C Major
note,185699,39,63:48,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,185702,33,82:55,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,185762,84,70:79,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,185832,71,82:66,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,185911,81,83:67,B5,B5,0.4564,m2,120,4/4,C Major
note,185969,62,82:63,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,186054,53,40:60,E2,E2,0.5021,M3,120,4/4,C Major
note,186070,59,68:78,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,186151,47,76:3,E5,E5,0.4564,M3,120,4/4,C Major
note,186160,73,80:66,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,186243,48,82:65,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,186344,28,80:50,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,186384,42,67:80,G4,G4,0.5021,m6,120,4/4,C Major
note,186385,42,59:66,B3,B3,0.4564,m3,120,4/4,C Major
note,186396,33,62:54,D4,D4,0.4108,P4,120,4/4,C Major
note,186459,45,79:46,G5,G5,0.4108,m2,120,4/4,C Major
note,186496,99,80:60,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,186597,60,79:73,G5,G5,0.4108,M7,120,4/4,C Major
note,186684,66,68:81,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,186692,27,62:49,D4,D4,0.3651,M3,120,4/4,C Major
note,186693,31,58:60,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,186764,74,80:66,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,186851,80,82:61,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,186925,57,80:68,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,187016,60,39:76,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,187020,76,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,187129,35,82:58,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,187194,75,83:62,B5,B5,0.4108,m2,120,4/4,C Major
note,187247,35,82:71,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,187349,40,63:79,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,187355,34,55:69,G3,G3,0.4108,m3,120,4/4,C Major
note,187376,30,58:52,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,187456,65,75:83,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,187518,54,76:58,E5,E5,0.3651,m2,120,4/4,C Major
note,187584,31,75:73,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,187669,51,75:86,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,187680,31,67:64,G4,G4,0.4108,m3,120,4/4,C Major
note,187686,33,70:72,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,187785,80,87:61,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,187872,40,88:68,E6,E6,0.3651,m2,120,4/4,C Major
note,187878,31,89:53,F6,F6,0.3195,M2,120,4/4,C Major
note,188000,60,87:78,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,188009,36,79:77,G5,G5,0.3651,m3,120,4/4,C Major
note,188018,72,82:73,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,188125,75,99:60,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,188187,142,100:76,E7,E7,0.3195,m2,120,4/4,C Major
note,188285,75,99:73,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,188377,107,87:87,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,188435,56,95:20,B6,B6,0.3651,M3,120,4/4,C Major
note,188466,87,99:79,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,188546,92,100:77,E7,E7,0.3195,m2,120,4/4,C Major
note,188629,61,99:71,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,188723,102,85:86,C#6,Db6,0.2739,P5,120,4/4,C Major
note,188783,63,92:6,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,188834,90,97:80,C#7,Db7,0.2282,M2,120,4/4,C Major
note,188915,181,99:84,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,189013,272,97:84,C#7,Db7,0.1826,P4,120,4/4,C Major
note,189143,267,44:74,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,189272,149,84:82,C6,C6,0.2739,P1,120,4/4,C Major
note,189459,116,96:70,C7,C7,0.4108,m2,120,4/4,C Major
note,189566,105,97:75,C#7,Db7,0.4108,m2,120,4/4,C Major
note,189657,72,96:58,C7,C7,0.5477,m3,120,4/4,C Major
note,189737,59,57:66,A3,A3,0.5934,m3,120,4/4,C Major
note,189743,53,84:80,C6,C6,0.5934,d5,120,4/4,C Major
note,189759,35,66:41,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,189771,48,63:31,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,189866,30,96:51,C7,C7,0.5021,m2,120,4/4,C Major
note,189900,80,97:77,C#7,Db7,0.4564,m2,120,4/4,C Major
note,189984,31,96:51,C7,C7,0.5021,d5,120,4/4,C Major
note,190065,35,66:43,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,190066,45,81:80,A5,A5,0.4564,d5,120,4/4,C Major
note,190068,45,63:39,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,190080,39,60:42,C4,C4,0.4108,M3,120,4/4,C Major
note,190139,49,88:23,E6,E6,0.3651,P4,120,4/4,C Major
note,190155,64,93:73,A6,A6,0.3195,M2,120,4/4,C Major
note,190221,97,95:76,B6,B6,0.3195,M2,120,4/4,C Major
note,190300,48,93:70,A6,A6,0.4108,m2,120,4/4,C Major
note,190393,100,80:85,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,190395,60,48:60,C3,C3,0.3651,m6,120,4/4,C Major
note,190483,77,92:66,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,190559,116,93:71,A6,A6,0.3651,m2,120,4/4,C Major
note,190637,68,92:70,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,190728,89,80:88,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,190740,47,57:53,A3,A3,0.4564,M6,120,4/4,C Major
note,190741,30,66:50,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,190831,51,92:66,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,190890,75,93:62,A6,A6,0.3651,m2,120,4/4,C Major
note,190968,47,92:54,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,191049,64,60:45,C4,C4,0.4108,m3,120,4/4,C Major
note,191060,50,63:34,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,191066,66,78:78,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,191121,35,85:37,C#6,Db6,0.2739,P4,120,4/4,C Major
note,191166,86,90:67,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,191259,110,92:65,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,191379,64,90:51,F#6,Gb6,0.2282,P4,120,4/4,C Major
note,191414,224,49:49,C#3,Db3,0.1826,m3,120,4/4,C Major
note,191511,69,76:74,E5,E5,0.2739,P1,120,4/4,C Major
note,191703,64,88:58,E6,E6,0.3195,M2,120,4/4,C Major
note,191790,69,90:62,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,191964,342,64:35,E4,E4,0.4564,M6,120,4/4,C Major
note,191971,49,73:71,C#5,Db5,0.4108,M3,120,4/4,C Major
note,191981,61,69:31,A4,A4,0.3651,M3,120,4/4,C Major
note,192064,50,85:67,C#6,Db6,0.3651,M2,120,4/4,C Major
note,192152,63,87:65,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,192251,36,85:40,C#6,Db6,0.4108,m7,120,4/4,C Major
note,192287,76,75:84,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,192324,281,60:42,C4,C4,0.3195,M6,120,4/4,C Major
note,192331,73,69:33,A4,A4,0.2739,d5,120,4/4,C Major
note,192414,69,87:56,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,192494,56,88:58,E6,E6,0.2282,P1,120,4/4,C Major
note,192621,46,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,192644,283,61:43,C#4,Db4,0.3195,m6,120,4/4,C Major
note,192705,71,69:8,A4,A4,0.3195,M6,120,4/4,C Major
note,192836,72,90:62,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,192999,52,75:51,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,193003,344,66:24,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,193025,63,69:22,A4,A4,0.3651,d5,120,4/4,C Major
note,193113,39,87:43,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,193165,67,88:55,E6,E6,0.3195,m2,120,4/4,C Major
note,193249,39,87:50,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,193358,45,73:49,C#5,Db5,0.3651,M6,120,4/4,C Major
note,193359,430,64:32,E4,E4,0.3195,P4,120,4/4,C Major
note,193383,83,69:4,A4,A4,0.2739,M3,120,4/4,C Major
note,193459,75,85:44,C#6,Db6,0.3195,M2,120,4/4,C Major
note,193569,49,87:36,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,193670,154,85:44,C#6,Db6,0.2739,m7,120,4/4,C Major
note,193703,711,63:35,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,193771,606,68:37,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,193877,133,75:48,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,193897,353,71:14,B4,B4,0.2282,M3,120,4/4,C Major
note,194045,56,87:48,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,194167,48,76:46,E5,E5,0.2739,m2,120,4/4,C Major
note,194251,49,77:54,F5,F5,0.3195,m2,120,4/4,C Major
note,194326,67,78:63,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,194413,41,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,194501,38,80:59,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,194581,28,81:58,A5,A5,0.3195,m2,120,4/4,C Major
note,194652,35,82:66,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,194723,46,83:66,B5,B5,0.3195,m2,120,4/4,C Major
note,194798,66,84:61,C6,C6,0.3195,m2,120,4/4,C Major
note,194872,42,85:69,C#6,Db6,0.3195,m2,120,4/4,C Major
note,194949,43,86:65,D6,D6,0.3195,m2,120,4/4,C Major
note,195018,36,87:73,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,195091,70,88:69,E6,E6,0.3651,m2,120,4/4,C Major
note,195166,69,89:76,F6,F6,0.3651,m2,120,4/4,C Major
note,195235,46,90:80,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,195313,46,91:78,G6,G6,0.5021,m2,120,4/4,C Major
note,195381,58,92:77,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,195458,44,93:77,A6,A6,0.5477,d5,120,4/4,C Major
note,195476,241,51:83,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,195528,41,94:79,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,195599,65,95:80,B6,B6,0.5934,m2,120,4/4,C Major
note,195670,37,96:78,C7,C7,0.5934,M7,120,4/4,C Major
note,195692,103,61:76,C#4,Db4,0.5477,P1,120,4/4,C Major
note,195710,29,97:82,C#7,Db7,0.5021,d5,120,4/4,C Major
note,195772,41,67:94,G4,G4,0.5021,P5,120,4/4,C Major
note,195779,77,98:94,D7,D7,0.4564,m2,120,4/4,C Major
note,195853,66,99:90,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,195860,36,97:66,C#7,Db7,0.4564,P4,120,4/4,C Major
note,195908,114,102:85,F#7,Gb7,0.4108,M2,120,4/4,C Major
note,196011,55,100:47,E7,E7,0.4564,m3,120,4/4,C Major
note,196033,59,97:82,C#7,Db7,0.4564,M2,120,4/4,C Major
note,196034,35,99:45,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,196059,64,94:80,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,196133,32,91:75,G6,G6,0.3651,P4,120,4/4,C Major
note,196209,64,86:77,D6,D6,0.3651,m2,120,4/4,C Major
note,196267,69,87:73,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,196339,98,90:84,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,196391,107,88:56,E6,E6,0.3195,m3,120,4/4,C Major
note,196457,68,85:76,C#6,Db6,0.3195,m3,120,4/4,C Major
note,196509,35,82:77,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,196563,29,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,196667,72,76:74,E5,E5,0.2282,m3,120,4/4,C Major
note,196744,51,73:63,C#5,Db5,0.2282,m3,120,4/4,C Major
note,196824,43,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,196896,33,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,197021,41,64:57,E4,E4,0.1826,d5,120,4/4,C Major
note,197180,67,58:55,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,197299,118,55:47,G3,G3,0.1826,M7,120,4/4,C Major
note,197445,277,44:44,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,197658,101,51:42,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,197747,40,56:53,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,197848,76,59:42,B3,B3,0.3195,M3,120,4/4,C Major
note,197932,44,63:49,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,198000,31,68:58,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,198065,36,70:41,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,198137,119,71:53,B4,B4,0.2282,M3,120,4/4,C Major
note,198235,78,75:48,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,198277,72,80:53,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,198409,80,83:51,B5,B5,0.1369,M3,120,4/4,C Major
note,198537,152,87:44,D#6,Eb6,0.0913,m6,120,4/4,C Major
note,198695,390,95:53,B6,B6,0.0913,m3,120,4/4,C Major
note,199034,228,92:53,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,199859,56,68:51,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,199874,29,71:51,B4,B4,0.4564,P1,120,4/4,C Major
note,199876,30,83:46,B5,B5,0.4108,P1,120,4/4,C Major
note,200065,34,71:57,B4,B4,0.639,P1,120,4/4,C Major
note,200065,36,83:55,B5,B5,0.639,M3,120,4/4,C Major
note,200093,58,67:42,G4,G4,0.5934,m3,120,4/4,C Major
note,200103,38,70:38,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,200228,35,83:63,B5,B5,0.5934,P1,120,4/4,C Major
note,200239,32,71:52,B4,B4,0.5477,M2,120,4/4,C Major
note,200244,37,69:40,A4,A4,0.5021,m3,120,4/4,C Major
note,200246,35,66:51,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,200364,40,83:64,B5,B5,0.5021,P1,120,4/4,C Major
note,200377,40,71:52,B4,B4,0.4564,m3,120,4/4,C Major
note,200391,35,68:62,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,200496,33,83:70,B5,B5,0.5021,M3,120,4/4,C Major
note,200503,28,67:60,G4,G4,0.4564,m3,120,4/4,C Major
note,200512,33,64:48,E4,E4,0.4108,P5,120,4/4,C Major
note,200560,78,71:5,B4,B4,0.4564,P1,120,4/4,C Major
note,200621,37,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,200650,36,47:52,B2,B2,0.4108,M3,120,4/4,C Major
note,200746,61,63:75,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,200774,42,66:64,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,200905,44,54:61,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,200911,43,70:27,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,200912,37,59:41,B3,B3,0.3651,P5,120,4/4,C Major
note,201010,37,66:70,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,201013,33,63:63,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,201127,40,47:73,B2,B2,0.3195,P1,120,4/4,C Major
note,201145,32,83:72,B5,B5,0.2739,m6,120,4/4,C Major
note,201275,39,63:41,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,201275,36,66:62,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,201386,41,42:79,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,201400,20,85:75,C#6,Db6,0.2739,P5,120,4/4,C Major
note,201528,36,66:68,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,201641,39,78:67,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,201648,32,73:65,C#5,Db5,0.3195,P5,120,4/4,C Major
note,201650,39,54:40,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,201772,35,66:70,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,201899,37,42:64,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,201919,22,85:69,C#6,Db6,0.3195,M6,120,4/4,C Major
note,202017,32,64:70,E4,E4,0.3651,M2,120,4/4,C Major
note,202031,35,66:67,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,202152,35,47:52,B2,B2,0.3651,M3,120,4/4,C Major
note,202153,33,87:83,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,202156,34,45:55,A2,A2,0.2739,M6,120,4/4,C Major
note,202290,67,66:76,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,202413,60,54:61,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,202419,78,75:75,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,202504,39,47:58,B2,B2,0.2739,P1,120,4/4,C Major
note,202560,31,83:36,B5,B5,0.2282,M3,120,4/4,C Major
note,202664,38,87:72,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,202676,39,42:51,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,202851,26,95:89,B6,B6,0.1369,P1,120,4/4,C Major
note,202859,33,35:62,B1,B1,0.0913,P1,120,4/4,C Major
note,203324,37,71:71,B4,B4,0.4564,M3,120,4/4,C Major
note,203343,24,87:57,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,203355,34,75:50,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,203501,39,87:63,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,203509,36,75:61,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,203548,39,74:37,D5,D5,0.4564,m2,120,4/4,C Major
note,203645,42,87:66,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,203672,33,75:56,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,203691,45,72:61,C5,C5,0.4108,m3,120,4/4,C Major
note,203780,37,87:73,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,203811,36,75:50,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,203823,35,71:59,B4,B4,0.5021,m3,120,4/4,C Major
note,203839,31,68:50,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,203918,39,87:66,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,203962,30,51:82,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,204037,46,87:72,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,204106,36,66:65,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,204198,44,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,204257,37,63:57,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,204276,40,59:40,B3,B3,0.3651,M3,120,4/4,C Major
note,204301,22,75:74,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,204302,43,82:73,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,204376,42,66:67,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,204419,29,70:72,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,204519,27,51:65,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,204541,22,87:70,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,204656,36,70:74,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,204775,26,89:92,F6,F6,0.4564,P5,120,4/4,C Major
note,204780,28,46:83,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,204925,42,70:80,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,204956,33,68:46,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,205037,68,82:79,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,205044,40,62:60,D4,D4,0.4108,m3,120,4/4,C Major
note,205051,30,77:61,F5,F5,0.3651,P5,120,4/4,C Major
note,205054,35,58:50,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,205143,34,68:59,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,205164,33,70:66,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,205288,26,89:88,F6,F6,0.3651,P5,120,4/4,C Major
note,205292,34,46:66,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,205417,33,70:74,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,205433,31,68:52,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,205535,28,90:84,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,205537,31,51:76,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,205665,71,70:83,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,205697,31,66:60,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,205806,69,78:74,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,205825,55,58:60,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,205900,29,51:51,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,205910,33,87:72,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,206037,48,90:81,F#6,Gb6,0.1826,m7,120,4/4,C Major
note,206047,60,44:57,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,206187,22,99:93,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,206193,39,39:61,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,206570,40,75:75,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,206594,22,90:70,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,206602,24,78:62,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,206716,42,90:77,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,206722,37,78:71,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,206740,40,77:69,F5,F5,0.5934,m3,120,4/4,C Major
note,206751,42,74:56,D5,D5,0.5477,M3,120,4/4,C Major
note,206862,29,90:81,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,206866,34,76:67,E5,E5,0.5021,m3,120,4/4,C Major
note,206881,31,73:72,C#5,Db5,0.5021,P4,120,4/4,C Major
note,206884,30,78:51,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,206967,48,90:78,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,206990,36,75:82,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,207093,54,78:35,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,207097,31,90:77,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,207100,26,74:62,D5,D5,0.4564,M3,120,4/4,C Major
note,207204,67,90:78,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,207217,34,54:79,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,207256,51,87:23,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,207354,41,70:72,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,207368,48,73:65,C#5,Db5,0.4108,P1,120,4/4,C Major
note,207478,46,85:75,C#6,Db6,0.4564,P5,120,4/4,C Major
note,207495,24,78:60,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,207497,31,61:50,C#4,Db4,0.3651,P4,120,4/4,C Major
note,207501,28,66:56,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,207617,31,73:68,C#5,Db5,0.3651,m3,120,4/4,C Major
note,207640,27,70:53,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,207744,27,90:86,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,207756,26,54:70,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,207882,35,73:70,C#5,Db5,0.4108,m3,120,4/4,C Major
note,207908,42,70:37,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,208004,45,92:101,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,208005,23,49:83,C#3,Db3,0.3651,P1,120,4/4,C Major
note,208157,49,73:73,C#5,Db5,0.4108,M2,120,4/4,C Major
note,208181,26,71:59,B4,B4,0.4108,M2,120,4/4,C Major
note,208274,38,85:79,C#6,Db6,0.3651,P1,120,4/4,C Major
note,208276,37,61:63,C#4,Db4,0.3195,P5,120,4/4,C Major
note,208281,31,80:75,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,208385,31,71:50,B4,B4,0.4108,M2,120,4/4,C Major
note,208404,35,73:70,C#5,Db5,0.3651,P1,120,4/4,C Major
note,208515,24,49:77,C#3,Db3,0.4564,P5,120,4/4,C Major
note,208530,25,92:90,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,208639,33,75:81,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,208789,28,54:68,F#3,Gb3,0.639,M3,120,4/4,C Major
note,208794,69,94:92,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,208795,66,85:90,C#6,Db6,0.5477,P4,120,4/4,C Major
note,208801,43,90:83,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,208927,37,95:71,B6,B6,0.6847,m3,120,4/4,C Major
note,208928,36,92:70,G#6,Ab6,0.639,P5,120,4/4,C Major
note,208938,37,85:48,C#6,Db6,0.5934,P1,120,4/4,C Major
note,209056,47,97:82,C#7,Db7,0.639,P1,120,4/4,C Major
note,209057,38,85:77,C#6,Db6,0.5934,P1,120,4/4,C Major
note,209061,41,61:65,C#4,Db4,0.5477,M6,120,4/4,C Major
note,209070,31,94:72,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,209164,72,97:85,C#7,Db7,0.5477,m3,120,4/4,C Major
note,209175,46,70:72,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,209181,34,85:69,C#6,Db6,0.5477,P1,120,4/4,C Major
note,209290,70,85:72,C#6,Db6,0.5021,P5,120,4/4,C Major
note,209292,37,78:72,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,209303,41,95:66,B6,B6,0.4564,m2,120,4/4,C Major
note,209321,35,96:48,C7,C7,0.4108,M2,120,4/4,C Major
note,209402,21,82:78,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,209433,24,94:70,A#6,Bb6,0.5021,P4,120,4/4,C Major
note,209463,40,89:36,F6,F6,0.5021,m3,120,4/4,C Major
note,209550,29,92:54,G#6,Ab6,0.5021,M7,120,4/4,C Major
note,209579,38,45:44,A2,A2,0.5021,d5,120,4/4,C Major
note,209649,63,87:42,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,209657,60,94:83,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,209782,39,95:87,B6,B6,0.5477,m6,120,4/4,C Major
note,209809,23,87:63,D#6,Eb6,0.639,M3,120,4/4,C Major
note,209833,36,59:46,B3,B3,0.639,P1,120,4/4,C Major
note,209900,32,95:79,B6,B6,0.5934,m6,120,4/4,C Major
note,209908,53,87:80,D#6,Eb6,0.5477,P5,120,4/4,C Major
