type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140527,46,97:76,C#7,Db7,0.4593,m3,117,4/4,C Major
note,140569,21,94:69,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,140630,16,91:64,G6,G6,0.6124,P4,117,4/4,C Major
note,140687,24,86:70,D6,D6,0.6124,m2,117,4/4,C Major
note,140733,32,87:62,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,140769,19,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,140858,52,85:67,C#6,Db6,0.6124,m3,117,4/4,C Major
note,140859,23,88:47,E6,E6,0.5613,d5,117,4/4,C Major
note,140874,29,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,140927,23,79:54,G5,G5,0.5103,m3,117,4/4,C Major
note,140956,34,76:59,E5,E5,0.4593,d5,117,4/4,C Major
note,141005,20,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,141005,24,73:50,C#5,Db5,0.4593,d5,117,4/4,C Major
note,141012,32,67:69,G4,G4,0.3572,P4,117,4/4,C Major
note,141040,27,72:45,C5,C5,0.3062,m6,117,4/4,C Major
note,141084,79,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,141142,88,61:75,C#4,Db4,0.3062,m3,117,4/4,C Major
note,141189,74,58:73,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,141253,28,55:72,G3,G3,0.3062,M7,117,4/4,C Major
note,141366,103,44:57,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,141437,48,51:44,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,141487,23,56:54,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,141534,49,59:49,B3,B3,0.3062,M3,117,4/4,C Major
note,141578,69,63:53,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,141642,33,68:47,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,141785,368,71:56,B4,B4,0.3572,M3,117,4/4,C Major
note,141836,253,75:50,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,141900,39,80:51,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,141923,61,83:54,B5,B5,0.2041,M3,117,4/4,C Major
note,141981,96,87:59,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,142029,49,95:54,B6,B6,0.1021,m3,117,4/4,C Major
note,142077,24,92:63,G#6,Ab6,0.051,M6,117,4/4,C Major
note,142742,25,83:76,B5,B5,0.4593,P1,117,4/4,C Major
note,142758,24,71:54,B4,B4,0.4082,m3,117,4/4,C Major
note,142764,24,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,142928,21,83:77,B5,B5,0.6124,m2,117,4/4,C Major
note,142933,18,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,142938,23,67:50,G4,G4,0.5103,M3,117,4/4,C Major
note,143064,23,83:73,B5,B5,0.5613,P4,117,4/4,C Major
note,143083,17,66:34,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,143111,1,71:4,B4,B4,0.4593,m3,117,4/4,C Major
note,143175,19,68:63,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,143179,22,83:75,B5,B5,0.4593,d5,117,4/4,C Major
note,143183,23,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,143294,18,64:65,E4,E4,0.5613,P5,117,4/4,C Major
note,143295,25,83:70,B5,B5,0.5103,M3,117,4/4,C Major
note,143299,24,67:54,G4,G4,0.4593,M3,117,4/4,C Major
note,143402,21,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,143404,28,47:75,B2,B2,0.5613,P5,117,4/4,C Major
note,143506,32,66:66,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,143507,21,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,143587,49,78:74,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,143592,33,54:59,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,143598,29,59:61,B3,B3,0.5103,P1,117,4/4,C Major
note,143598,21,71:50,B4,B4,0.5103,m6,117,4/4,C Major
note,143685,21,63:51,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,143693,23,66:51,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,143772,17,83:84,B5,B5,0.4593,P1,117,4/4,C Major
note,143777,31,47:69,B2,B2,0.5103,M3,117,4/4,C Major
note,143867,23,63:56,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,143868,20,66:43,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,143954,25,85:79,C#6,Db6,0.6124,P5,117,4/4,C Major
note,143959,29,42:70,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,144057,25,66:65,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,144063,24,64:53,E4,E4,0.5613,M2,117,4/4,C Major
note,144140,43,78:70,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,144158,24,54:50,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,144161,24,58:54,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,144162,29,73:37,C#5,Db5,0.4593,P5,117,4/4,C Major
note,144234,22,66:47,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,144236,22,64:54,E4,E4,0.4082,M6,117,4/4,C Major
note,144322,18,85:78,C#6,Db6,0.5103,P5,117,4/4,C Major
note,144335,23,42:66,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,144412,23,66:56,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,144444,41,64:19,E4,E4,0.4593,M7,117,4/4,C Major
note,144512,13,87:69,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,144513,30,47:64,B2,B2,0.4082,P5,117,4/4,C Major
note,144592,40,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,144636,24,63:53,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,144695,61,75:72,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,144704,45,54:61,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,144784,17,47:66,B2,B2,0.3062,P1,117,4/4,C Major
note,144792,16,83:65,B5,B5,0.2552,M3,117,4/4,C Major
note,144889,14,87:74,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,144909,24,42:45,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,144979,14,95:93,B6,B6,0.4593,P1,117,4/4,C Major
note,144982,31,35:75,B1,B1,0.4082,M3,117,4/4,C Major
note,145243,22,87:75,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,145252,16,75:68,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,145254,21,71:57,B4,B4,0.7655,m2,117,4/4,C Major
note,145273,35,72:29,C5,C5,0.7655,M2,117,4/4,C Major
note,145351,23,74:52,D5,D5,0.8165,m2,117,4/4,C Major
note,145355,15,87:66,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,145357,26,75:46,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,145423,22,73:72,C#5,Db5,0.7144,M2,117,4/4,C Major
note,145437,25,87:80,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,145442,33,70:47,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,145447,28,75:69,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,145534,24,72:68,C5,C5,0.6634,m3,117,4/4,C Major
note,145539,23,69:59,A4,A4,0.7144,d5,117,4/4,C Major
note,145540,28,75:64,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,145546,25,87:77,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,145630,19,68:67,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,145634,22,71:54,B4,B4,0.6634,M3,117,4/4,C Major
note,145640,26,87:68,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,145666,33,75:30,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,145735,30,87:89,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,145740,16,51:73,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,145827,19,66:62,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,145828,20,70:65,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,145916,43,82:69,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,145921,20,63:59,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,145922,22,58:60,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,145934,33,75:35,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,146009,25,66:56,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,146012,22,70:48,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,146093,28,87:89,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,146100,21,51:67,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,146178,22,66:55,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,146194,25,70:40,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,146275,20,46:69,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,146277,16,89:89,F6,F6,0.5613,P5,117,4/4,C Major
note,146371,60,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,146382,21,68:57,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,146460,38,82:74,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,146462,48,58:59,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,146466,35,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,146471,25,77:46,F5,F5,0.4593,P5,117,4/4,C Major
note,146544,24,70:63,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,146549,28,68:33,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,146635,18,89:85,F6,F6,0.5103,P5,117,4/4,C Major
note,146636,19,46:70,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,146719,27,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,146737,28,68:43,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,146811,19,90:89,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,146814,73,51:77,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,146899,67,70:85,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,146930,39,66:55,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,147002,71,78:77,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,147013,47,58:70,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,147093,21,87:73,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,147096,23,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,147190,18,90:78,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,147199,26,46:61,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,147279,32,99:96,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,147284,22,39:75,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,147529,23,75:74,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,147533,19,90:81,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,147542,18,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,147646,21,90:77,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,147653,22,78:49,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,147656,20,77:62,F5,F5,0.6124,m2,117,4/4,C Major
note,147745,20,78:75,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,147750,22,90:84,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,147754,22,76:73,E5,E5,0.6124,M2,117,4/4,C Major
note,147843,28,78:61,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,147846,38,90:84,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,147859,20,75:56,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,147876,35,72:29,C5,C5,0.6634,m2,117,4/4,C Major
note,147944,18,71:69,B4,B4,0.7144,P5,117,4/4,C Major
note,147945,32,90:68,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,147950,21,74:54,D5,D5,0.6124,M3,117,4/4,C Major
note,147965,30,78:41,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,148045,19,90:87,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,148059,20,56:72,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,148131,19,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,148144,17,70:69,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,148227,49,85:80,C#6,Db6,0.6124,P5,117,4/4,C Major
note,148234,26,66:65,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,148247,25,61:51,C#4,Db4,0.5103,P4,117,4/4,C Major
note,148254,29,78:40,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,148317,24,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,148319,27,70:67,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,148406,31,90:88,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,148412,21,54:61,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,148491,19,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,148500,19,73:67,C#5,Db5,0.5613,P5,117,4/4,C Major
note,148590,31,92:96,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,148594,21,49:73,C#3,Db3,0.5613,P1,117,4/4,C Major
note,148686,29,73:71,C#5,Db5,0.6634,M2,117,4/4,C Major
note,148708,22,71:53,B4,B4,0.6124,M2,117,4/4,C Major
note,148779,49,85:80,C#6,Db6,0.5613,P1,117,4/4,C Major
note,148788,41,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,148788,47,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,148818,43,80:17,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,148867,22,71:60,B4,B4,0.5103,M2,117,4/4,C Major
note,148876,17,73:60,C#5,Db5,0.4593,P1,117,4/4,C Major
note,148966,20,49:70,C#3,Db3,0.5613,P5,117,4/4,C Major
note,148967,20,92:79,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,149015,53,51:6,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,149053,20,71:58,B4,B4,0.5613,M2,117,4/4,C Major
note,149055,23,73:45,C#5,Db5,0.5103,M6,117,4/4,C Major
note,149167,16,94:65,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,149169,19,54:72,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,149179,24,85:53,C#6,Db6,0.6124,P1,117,4/4,C Major
note,149280,22,85:54,C#6,Db6,0.8165,m7,117,4/4,C Major
note,149282,18,95:64,B6,B6,0.7655,m3,117,4/4,C Major
note,149288,20,92:23,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,149373,20,97:82,C#7,Db7,0.7655,P1,117,4/4,C Major
note,149374,19,85:57,C#6,Db6,0.7144,P1,117,4/4,C Major
note,149383,29,61:47,C#4,Db4,0.7144,P1,117,4/4,C Major
note,149465,19,85:63,C#6,Db6,0.8165,M6,117,4/4,C Major
note,149465,26,94:41,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,149468,22,97:80,C#7,Db7,0.7144,m3,117,4/4,C Major
note,149470,26,70:66,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,149561,19,85:62,C#6,Db6,0.7655,P5,117,4/4,C Major
note,149565,22,92:69,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,149570,25,95:68,B6,B6,0.6634,P4,117,4/4,C Major
note,149576,22,78:68,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,149647,26,85:66,C#6,Db6,0.7144,M6,117,4/4,C Major
note,149655,39,94:78,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,149672,22,90:49,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,149757,23,92:84,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,149762,13,83:75,B5,B5,0.6634,P1,117,4/4,C Major
note,149768,23,47:63,B2,B2,0.7144,M3,117,4/4,C Major
note,149774,23,87:51,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,149807,48,48:6,C3,C3,0.7144,m7,117,4/4,C Major
note,149855,45,94:86,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,149866,18,87:59,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,149891,29,85:32,C#6,Db6,0.7144,m7,117,4/4,C Major
note,149956,45,95:87,B6,B6,0.7144,P1,117,4/4,C Major
note,149959,28,59:62,B3,B3,0.6634,M3,117,4/4,C Major
note,149959,33,87:66,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,150061,22,68:55,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,150062,16,95:79,B6,B6,0.7144,m6,117,4/4,C Major
note,150069,14,87:67,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,150147,24,87:73,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,150151,29,94:81,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,150156,16,85:67,C#6,Db6,0.6124,m7,117,4/4,C Major
note,150162,24,75:63,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,150246,22,92:71,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,150248,17,80:63,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,150268,28,87:39,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,150337,21,90:79,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,150347,17,82:61,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,150355,25,49:77,C#3,Db3,0.4593,P1,117,4/4,C Major
note,150358,29,85:38,C#6,Db6,0.4082,P5,117,4/4,C Major
note,150442,19,92:71,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,150450,27,83:42,B5,B5,0.4082,M7,117,4/4,C Major
note,150528,17,94:87,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,150541,26,58:60,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,150618,29,94:84,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,150642,24,66:44,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,150733,30,92:75,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,150746,22,73:68,C#5,Db5,0.5613,P4,117,4/4,C Major
note,150820,36,90:72,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,150835,18,78:64,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,150919,20,89:78,F6,F6,0.5613,M3,117,4/4,C Major
note,150933,29,61:61,C#4,Db4,0.6124,P5,117,4/4,C Major
note,150933,25,80:48,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,151017,20,90:80,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,151020,22,85:51,C#6,Db6,0.5103,P5,117,4/4,C Major
note,151110,23,92:82,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,151113,21,77:59,F5,F5,0.4593,m6,117,4/4,C Major
note,151117,22,85:50,C#6,Db6,0.4082,P5,117,4/4,C Major
note,151216,16,92:62,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,151219,28,68:43,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,151222,30,85:40,C#6,Db6,0.4593,M2,117,4/4,C Major
note,151305,25,87:68,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,151315,27,61:47,C#4,Db4,0.3572,m7,117,4/4,C Major
note,151400,20,71:59,B4,B4,0.4082,d5,117,4/4,C Major
note,151408,15,89:68,F6,F6,0.3572,m2,117,4/4,C Major
note,151523,24,90:76,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,151527,23,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,151530,24,66:53,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,151532,24,78:53,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,151721,18,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,151723,22,42:67,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,151816,30,54:66,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,151820,33,42:68,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,151922,23,43:79,G2,G2,0.5103,P1,117,4/4,C Major
note,151924,19,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,152006,28,43:79,G2,G2,0.4082,P1,117,4/4,C Major
note,152011,31,55:71,G3,G3,0.3572,M7,117,4/4,C Major
note,152102,45,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,152102,24,56:93,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,152187,54,56:85,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,152192,47,44:82,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,152301,45,68:76,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,152302,36,56:79,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,152396,16,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,152401,65,68:66,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,152433,31,57:35,A3,A3,0.3062,M7,117,4/4,C Major
note,152515,30,80:34,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,152573,30,80:62,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,152576,40,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,152687,27,92:96,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,152689,14,80:94,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,152915,23,102:74,F#7,Gb7,0.6124,m7,117,4/4,C Major
note,152919,22,80:50,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,152919,21,90:73,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,152926,23,75:52,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,153011,30,80:69,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,153040,1,102:50,F#7,Gb7,0.6634,M2,117,4/4,C Major
note,153122,27,100:78,E7,E7,0.7144,m3,117,4/4,C Major
note,153130,33,73:62,C#5,Db5,0.6634,P5,117,4/4,C Major
note,153145,24,80:44,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,153148,1,88:25,E6,E6,0.6634,P1,117,4/4,C Major
note,153223,23,100:76,E7,E7,0.6634,m6,117,4/4,C Major
note,153232,19,80:57,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,153310,22,99:79,D#7,Eb7,0.6634,P5,117,4/4,C Major
note,153314,24,80:68,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,153324,30,72:60,C5,C5,0.5613,m3,117,4/4,C Major
note,153331,24,87:42,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,153408,13,99:71,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,153411,22,80:67,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,153428,25,87:45,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,153506,15,97:67,C#7,Db7,0.5103,P4,117,4/4,C Major
note,153515,24,80:63,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,153527,24,70:47,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,153592,18,97:77,C#7,Db7,0.5613,P4,117,4/4,C Major
note,153612,26,80:64,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,153693,23,99:75,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,153710,31,80:61,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,153727,22,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,153803,18,99:66,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,153807,22,80:59,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,153905,20,100:75,E7,E7,0.4082,m6,117,4/4,C Major
note,153912,19,80:52,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,153916,22,73:67,C#5,Db5,0.3062,m3,117,4/4,C Major
note,153924,6,88:33,E6,E6,0.3062,m6,117,4/4,C Major
note,154117,22,44:69,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,154120,21,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,154207,29,44:82,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,154210,29,56:66,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,154308,26,43:76,G2,G2,0.6124,P1,117,4/4,C Major
note,154317,21,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,154389,36,43:88,G2,G2,0.5103,P1,117,4/4,C Major
note,154401,19,55:68,G3,G3,0.5613,m2,117,4/4,C Major
note,154495,27,54:94,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,154497,51,42:89,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,154514,25,44:56,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,154581,64,42:84,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,154583,52,54:100,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,154626,37,44:40,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,154681,46,54:84,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,154681,59,66:83,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,154779,15,54:77,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,154779,79,66:66,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,154833,36,55:23,G3,G3,0.3062,M7,117,4/4,C Major
note,154881,20,78:92,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,154974,47,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,154976,32,78:85,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,155076,15,78:104,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,155076,32,90:104,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,155317,23,78:61,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,155324,29,73:53,C#5,Db5,0.7655,m3,117,4/4,C Major
note,155332,1,100:15,E7,E7,0.7655,P1,117,4/4,C Major
note,155393,31,100:67,E7,E7,0.7144,m7,117,4/4,C Major
note,155407,27,78:64,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,155432,1,88:34,E6,E6,0.7655,M7,117,4/4,C Major
note,155489,32,99:83,D#7,Eb7,0.7655,M3,117,4/4,C Major
note,155505,38,71:60,B4,B4,0.8165,M3,117,4/4,C Major
note,155506,17,87:58,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,155514,32,78:57,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,155596,21,99:79,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,155599,15,87:64,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,155602,26,78:64,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,155691,21,97:78,C#7,Db7,0.7655,P1,117,4/4,C Major
note,155698,19,85:63,C#6,Db6,0.7655,P5,117,4/4,C Major
note,155700,24,78:67,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,155713,29,70:61,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,155786,18,97:57,C#7,Db7,0.7144,P5,117,4/4,C Major
note,155790,23,78:68,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,155791,23,85:44,C#6,Db6,0.6634,m7,117,4/4,C Major
note,155870,21,95:81,B6,B6,0.7144,P1,117,4/4,C Major
note,155882,21,83:56,B5,B5,0.6634,P4,117,4/4,C Major
note,155888,24,78:61,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,155890,22,68:61,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,155977,20,95:76,B6,B6,0.6634,P4,117,4/4,C Major
note,155981,29,78:69,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,155983,21,83:51,B5,B5,0.5613,M2,117,4/4,C Major
note,156072,22,97:87,C#7,Db7,0.5103,P1,117,4/4,C Major
note,156082,19,85:62,C#6,Db6,0.4593,P5,117,4/4,C Major
note,156091,24,78:68,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,156113,25,70:42,A#4,Bb4,0.4593,m3,117,4/4,C Major
